time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
14.18,-2.3478260869565215,10.47562378118906,0.0,0.0,-0.21604062635524526,-0.054782607310775666,0.08480246791952906
14.181,-2.3478260869565215,10.47382369118456,0.0,0.0,-0.21598010627056854,-0.054781563987218895,0.08478522296278734
14.182,-2.3478260869565215,10.472023601180059,0.0,0.0,-0.2159195993203182,-0.05478051478357471,0.08476798210626146
14.183,-2.3478260869565215,10.47022351117556,0.0,0.0,-0.21585910553533544,-0.05477945968842396,0.08475074534725713
14.184,-2.3478260869565215,10.46842342117106,0.0,0.0,-0.21579862494628774,-0.05477839869035317,0.08473351268308771
14.185,-2.3478260869565215,10.46662333116656,0.0,0.0,-0.2157381575836434,-0.05477733177795868,0.08471628411107424
14.186,-2.3478260869565215,10.464823241162058,0.0,0.0,-0.21567770347766727,-0.05477625893985005,0.08469905962854707
14.187,-2.3478260869565215,10.463023151157557,0.0,0.0,-0.21561726265840547,-0.0547751801646541,0.08468183923284522
14.188,-2.3478260869565215,10.461223061153058,0.0,0.0,-0.2155568351556805,-0.054774095441017745,0.08466462292131827
14.189,-2.3478260869565215,10.459422971148559,0.0,0.0,-0.21549642099906466,-0.0547730047576131,0.08464741069132475
14.19,-2.3478260869565215,10.457622881144058,0.0,0.0,-0.21543602021788594,-0.05477190810313992,0.08463020254023523
14.191,-2.3478260869565215,10.455822791139557,0.0,0.0,-0.21537563284119723,-0.0547708054663304,0.08461299846543124
14.192,-2.3478260869565215,10.454022701135056,0.0,0.0,-0.21531525889778116,-0.054769696835952564,0.08459579846430687
14.193,-2.3478260869565215,10.452222611130557,0.0,0.0,-0.21525489841612286,-0.0547685822008141,0.08457860253426819
14.194,-2.3478260869565215,10.450422521126058,0.0,0.0,-0.21519455142440075,-0.05476746154976686,0.0845614106727346
14.195,-2.3478260869565215,10.448622431121557,0.0,0.0,-0.21513421795047577,-0.05476633487171029,0.0845442228771397
14.196,-2.3478260869565215,10.446822341117056,0.0,0.0,-0.21507389802187477,-0.054765202155595716,0.08452703914493054
14.197,-2.3478260869565215,10.445022251112556,0.0,0.0,-0.21501359166577966,-0.054764063390429996,0.0845098594735707
14.198,-2.3478260869565215,10.443222161108057,0.0,0.0,-0.21495329890901,-0.054762918565280316,0.08449268386053799
14.199,-2.3478260869565215,10.441422071103556,0.0,0.0,-0.21489301977800485,-0.05476176766927787,0.08447551230332673
14.2,-2.3478260869565215,10.439621981099055,0.0,0.0,-0.21483275429881932,-0.05476061069162186,0.08445834479944825
14.201,-2.3478260869565215,10.437821891094554,0.0,0.0,-0.21477250249709853,-0.054759447621584134,0.0844411813464313
14.202,-2.3478260869565215,10.436021801090055,0.0,0.0,-0.2147122643980665,-0.05475827844851283,0.08442402194182286
14.203,-2.3478260869565215,10.434221711085556,0.0,0.0,-0.21465204002651114,-0.05475710316183735,0.08440686658318752
14.204,-2.3478260869565215,10.432421621081055,0.0,0.0,-0.2145918294067722,-0.054755921751071523,0.08438971526811023
14.205,-2.3478260869565215,10.430621531076554,0.0,0.0,-0.2145316325627186,-0.054754734205819,0.08437256799419568
14.206,-2.3478260869565215,10.428821441072053,0.0,0.0,-0.21447144951773983,-0.054753540515776855,0.08435542475906888
14.207,-2.3478260869565215,10.427021351067554,0.0,0.0,-0.21441128029471948,-0.054752340670740585,0.08433828556037593
14.208,-2.3478260869565215,10.425221261063054,0.0,0.0,-0.21435112491602973,-0.05475113466060766,0.0843211503957847
14.209,-2.3478260869565215,10.423421171058553,0.0,0.0,-0.21429098340351113,-0.05474992247538224,0.08430401926298525
14.21,-2.3478260869565215,10.421621081054052,0.0,0.0,-0.21423085577845327,-0.05474870410517979,0.0842868921596912
14.211,-2.3478260869565215,10.419820991049553,0.0,0.0,-0.21417074206158127,-0.054747479540231236,0.08426976908363959
14.212,-2.3478260869565215,10.418020901045054,0.0,0.0,-0.2141106422730354,-0.05474624877088746,0.0842526500325913
14.213,-2.3478260869565215,10.416220811040553,0.0,0.0,-0.2140505564323578,-0.054745011787623976,0.08423553500433267
14.214,-2.3478260869565215,10.414420721036052,0.0,0.0,-0.21399048455846803,-0.05474376858104524,0.08421842399667467
14.215,-2.3478260869565215,10.412620631031551,0.0,0.0,-0.21393042666966056,-0.054742519141888435,0.08420131700745581
14.216,-2.3478260869565215,10.410820541027052,0.0,0.0,-0.21387038278356926,-0.0547412634610292,0.08418421403454024
14.217,-2.3478260869565215,10.409020451022553,0.0,0.0,-0.21381035291715664,-0.05474000152948538,0.08416711507581975
14.218,-2.3478260869565215,10.407220361018052,0.0,0.0,-0.2137503370867039,-0.054738733338421275,0.08415002012921402
14.219,-2.3478260869565215,10.40542027101355,0.0,0.0,-0.21369033530777856,-0.054737458879153156,0.08413292919267124
14.22,-2.3478260869565215,10.40362018100905,0.0,0.0,-0.2136303475952308,-0.0547361781431524,0.08411584226416935
14.221,-2.3478260869565215,10.40182009100455,0.0,0.0,-0.21357037396315787,-0.05473489112205143,0.08409875934171551
14.222,-2.3478260869565215,10.400020001000051,0.0,0.0,-0.21351041442490323,-0.054733597807647194,0.08408168042334718
14.223,-2.3478260869565215,10.39821991099555,0.0,0.0,-0.2134504689930284,-0.054732298191906004,0.08406460550713302
14.224,-2.3478260869565215,10.39641982099105,0.0,0.0,-0.2133905376792973,-0.05473099226696809,0.08404753459117331
14.225,-2.3478260869565215,10.39461973098655,0.0,0.0,-0.21333062049465168,-0.05472968002515227,0.08403046767360034
14.226,-2.3478260869565215,10.39281964098205,0.0,0.0,-0.2132707174492025,-0.054728361458960095,0.08401340475257912
14.227,-2.3478260869565215,10.39101955097755,0.0,0.0,-0.21321082855220122,-0.05472703656108063,0.08399634582630744
14.228,-2.3478260869565215,10.389219460973049,0.0,0.0,-0.2131509538120282,-0.0547257053243948,0.08397929089301759
14.229,-2.3478260869565215,10.387419370968548,0.0,0.0,-0.2130910932361667,-0.05472436774197992,0.08396223995097563
14.23,-2.3478260869565215,10.385619280964049,0.0,0.0,-0.21303124683119162,-0.05472302380711408,0.0839451929984828
14.231,-2.3478260869565215,10.38381919095955,0.0,0.0,-0.21297141460274369,-0.05472167351328061,0.08392815003387566
14.232,-2.3478260869565215,10.382019100955048,0.0,0.0,-0.2129115965555139,-0.054720316854172835,0.08391111105552629
14.233,-2.3478260869565215,10.380219010950547,0.0,0.0,-0.2128517926932215,-0.05471895382369801,0.08389407606184351
14.234,-2.3478260869565215,10.378418920946046,0.0,0.0,-0.21279200301860238,-0.054717584415981624,0.08387704505127336
14.235,-2.3478260869565215,10.376618830941547,0.0,0.0,-0.21273222753337948,-0.05471620862537219,0.0838600180222987
14.236,-2.3478260869565215,10.374818740937048,0.0,0.0,-0.2126724662382511,-0.05471482644644554,0.0838429949734405
14.237,-2.3478260869565215,10.373018650932547,0.0,0.0,-0.21261271913286575,-0.05471343787400884,0.08382597590325735
14.238,-2.3478260869565215,10.371218560928046,0.0,0.0,-0.21255298621580965,-0.054712042903104996,0.08380896081034739
14.239,-2.3478260869565215,10.369418470923547,0.0,0.0,-0.21249326748458164,-0.054710641529017,0.08379194969334747
14.24,-2.3478260869565215,10.367618380919048,0.0,0.0,-0.21243356293558163,-0.054709233747271824,0.08377494255093387
14.241,-2.3478260869565215,10.365818290914547,0.0,0.0,-0.2123738725640815,-0.05470781955364512,0.08375793938182285
14.242,-2.3478260869565215,10.364018200910046,0.0,0.0,-0.21231419636421384,-0.05470639894416496,0.08374094018477085
14.243,-2.3478260869565215,10.362218110905545,0.0,0.0,-0.21225453432895025,-0.05470497191511586,0.08372394495857516
14.244,-2.3478260869565215,10.360418020901045,0.0,0.0,-0.21219488645008658,-0.05470353846304282,0.08370695370207348
14.245,-2.3478260869565215,10.358617930896546,0.0,0.0,-0.21213525271822126,-0.05470209858475522,0.0836899664141455
14.246,-2.3478260869565215,10.356817840892045,0.0,0.0,-0.21207563312273425,-0.054700652277331674,0.08367298309371185
14.247,-2.3478260869565215,10.355017750887544,0.0,0.0,-0.21201602765177283,-0.05469919953812252,0.08365600373973503
14.248,-2.3478260869565215,10.353217660883043,0.0,0.0,-0.21195643629223396,-0.0546977403647545,0.08363902835121972
14.249,-2.3478260869565215,10.351417570878544,0.0,0.0,-0.21189685902973993,-0.05469627475513439,0.0836220569272127
14.25,-2.3478260869565215,10.349617480874045,0.0,0.0,-0.21183729584863512,-0.05469480270745214,0.08360508946680367
14.251,-2.3478260869565215,10.347817390869544,0.0,0.0,-0.21177774673194827,-0.054693324220185746,0.0835881259691238
14.252,-2.3478260869565215,10.346017300865043,0.0,0.0,-0.21171821166139365,-0.05469183929210353,0.08357116643334828
14.253,-2.3478260869565215,10.344217210860544,0.0,0.0,-0.21165869061734344,-0.05469034792226818,0.08355421085869463
14.254,-2.3478260869565215,10.342417120856044,0.0,0.0,-0.21159918357881544,-0.05468885011004043,0.08353725924442335
14.255,-2.3478260869565215,10.340617030851543,0.0,0.0,-0.21153969052345734,-0.05468734585508139,0.08352031158983786
14.256,-2.3478260869565215,10.338816940847043,0.0,0.0,-0.21148021142752405,-0.054685835157357365,0.08350336789428481
14.257,-2.3478260869565215,10.337016850842542,0.0,0.0,-0.2114207462658692,-0.05468431801714163,0.08348642815715401
14.258,-2.3478260869565215,10.335216760838042,0.0,0.0,-0.21136129501192397,-0.05468279443501839,0.08346949237787793
14.259,-2.3478260869565215,10.333416670833543,0.0,0.0,-0.21130185763768872,-0.054681264411885366,0.08345256055593231
14.26,-2.3478260869565215,10.331616580829042,0.0,0.0,-0.21124243411371596,-0.054679727948956314,0.08343563269083565
14.261,-2.3478260869565215,10.329816490824541,0.0,0.0,-0.2111830244090895,-0.05467818504776506,0.0834187087821493
14.262,-2.3478260869565215,10.32801640082004,0.0,0.0,-0.2111236284914213,-0.0546766357101669,0.08340178882947713
14.263,-2.3478260869565215,10.326216310815541,0.0,0.0,-0.21106424632682477,-0.05467507993834203,0.08338487283246532
14.264,-2.3478260869565215,10.324416220811042,0.0,0.0,-0.2110048778799167,-0.05467351773479767,0.08336796079080255
14.265,-2.3478260869565215,10.32261613080654,0.0,0.0,-0.2109455231137943,-0.054671949102370665,0.08335105270421872
14.266,-2.3478260869565215,10.32081604080204,0.0,0.0,-0.2108861819900238,-0.054670374044229586,0.08333414857248544
14.267,-2.3478260869565215,10.31901595079754,0.0,0.0,-0.21082685446863692,-0.054668792563876745,0.08331724839541643
14.268,-2.3478260869565215,10.317215860793041,0.0,0.0,-0.21076754050810934,-0.054667204665150904,0.08330035217286513
14.269,-2.3478260869565215,10.31541577078854,0.0,0.0,-0.21070824006535863,-0.05466561035222828,0.08328345990472563
14.27,-2.3478260869565215,10.31361568078404,0.0,0.0,-0.21064895309572745,-0.0546640096296252,0.08326657159093231
14.271,-2.3478260869565215,10.311815590779538,0.0,0.0,-0.2105896795529781,-0.054662402502199336,0.08324968723145809
14.272,-2.3478260869565215,10.31001550077504,0.0,0.0,-0.21053041938928604,-0.05466078897515081,0.08323280682631617
14.273,-2.3478260869565215,10.30821541077054,0.0,0.0,-0.21047117255522677,-0.05465916905402485,0.08321593037555619
14.274,-2.3478260869565215,10.306415320766039,0.0,0.0,-0.21041193899977476,-0.05465754274471146,0.08319905787926651
14.275,-2.3478260869565215,10.304615230761538,0.0,0.0,-0.21035271867028876,-0.05465591005344794,0.08318218933757182
14.276,-2.3478260869565215,10.302815140757037,0.0,0.0,-0.21029351151251524,-0.05465427098681852,0.08316532475063343
14.277,-2.3478260869565215,10.301015050752538,0.0,0.0,-0.21023431747057145,-0.05465262555175682,0.08314846411864707
14.278,-2.3478260869565215,10.299214960748039,0.0,0.0,-0.21017513648695374,-0.054650973755544785,0.08313160744184345
14.279,-2.3478260869565215,10.297414870743538,0.0,0.0,-0.21011596850252673,-0.05464931560581443,0.0831147547204868
14.28,-2.3478260869565215,10.295614780739037,0.0,0.0,-0.21005681345652136,-0.054647651110547646,0.08309790595487354
14.281,-2.3478260869565215,10.293814690734537,0.0,0.0,-0.2099976712865341,-0.05464598027807632,0.08308106114533209
14.282,-2.3478260869565215,10.292014600730038,0.0,0.0,-0.20993854192852182,-0.054644303117082904,0.08306422029222105
14.283,-2.3478260869565215,10.290214510725537,0.0,0.0,-0.20987942531681025,-0.05464261963659939,0.0830473833959281
14.284,-2.3478260869565215,10.288414420721036,0.0,0.0,-0.20982032138408802,-0.05464092984600771,0.08303055045686969
14.285,-2.3478260869565215,10.286614330716535,0.0,0.0,-0.20976123006140884,-0.05463923375503921,0.08301372147548913
14.286,-2.3478260869565215,10.284814240712036,0.0,0.0,-0.2097021512781949,-0.05463753137377314,0.08299689645225528
14.287,-2.3478260869565215,10.283014150707537,0.0,0.0,-0.20964308496224393,-0.05463582271263684,0.08298007538766128
14.288,-2.3478260869565215,10.281214060703036,0.0,0.0,-0.20958403103972487,-0.054634107782404295,0.08296325828222306
14.289,-2.3478260869565215,10.279413970698535,0.0,0.0,-0.2095249894351939,-0.054632386594194615,0.08294644513647831
14.29,-2.3478260869565215,10.277613880694034,0.0,0.0,-0.20946596007159504,-0.05463065915947102,0.08292963595098457
14.291,-2.3478260869565215,10.275813790689535,0.0,0.0,-0.20940694287026848,-0.05462892549003873,0.08291283072631783
14.292,-2.3478260869565215,10.274013700685035,0.0,0.0,-0.20934793775095967,-0.054627185598043915,0.08289602946307051
14.293,-2.3478260869565215,10.272213610680534,0.0,0.0,-0.20928894463183428,-0.05462543949597054,0.08287923216185045
14.294,-2.3478260869565215,10.270413520676033,0.0,0.0,-0.20922996342947808,-0.054623687196639625,0.08286243882327837
14.295,-2.3478260869565215,10.268613430671534,0.0,0.0,-0.20917099405892142,-0.0546219287132052,0.08284564944798711
14.296,-2.3478260869565215,10.266813340667035,0.0,0.0,-0.20911203643364598,-0.05462016405915304,0.08282886403661838
14.297,-2.3478260869565215,10.265013250662534,0.0,0.0,-0.20905309046559986,-0.054618393248296926,0.08281208258982142
14.298,-2.3478260869565215,10.263213160658033,0.0,0.0,-0.208994156065214,-0.05461661629477621,0.08279530510825173
14.299,-2.3478260869565215,10.261413070653532,0.0,0.0,-0.20893523314142398,-0.05461483321305188,0.0827785315925681
14.3,-2.3478260869565215,10.259612980649033,0.0,0.0,-0.2088763216016812,-0.05461304401790357,0.08276176204343089
14.301,-2.3478260869565215,10.257812890644534,0.0,0.0,-0.20881742135197703,-0.05461124872442563,0.08274499646149924
14.302,-2.3478260869565215,10.256012800640033,0.0,0.0,-0.20875853229686137,-0.05460944734802359,0.08272823484742942
14.303,-2.3478260869565215,10.254212710635532,0.0,0.0,-0.20869965433946808,-0.05460763990440953,0.08271147720187266
14.304,-2.3478260869565215,10.25241262063103,0.0,0.0,-0.20864078738153669,-0.05460582640959788,0.08269472352547202
14.305,-2.3478260869565215,10.250612530626531,0.0,0.0,-0.2085819313234372,-0.05460400687990086,0.082677973818861
14.306,-2.3478260869565215,10.248812440622032,0.0,0.0,-0.208523086064201,-0.05460218133192368,0.08266122808265985
14.307,-2.3478260869565215,10.247012350617531,0.0,0.0,-0.20846425150154235,-0.05460034978255934,0.08264448631747356
14.308,-2.3478260869565215,10.24521226061303,0.0,0.0,-0.2084054275318872,-0.054598512248984044,0.08262774852388965
14.309,-2.3478260869565215,10.243412170608531,0.0,0.0,-0.20834661405041255,-0.05459666874865071,0.08261101470247512
14.31,-2.3478260869565215,10.241612080604032,0.0,0.0,-0.20828781095107135,-0.05459481929928384,0.08259428485377329
14.311,-2.3478260869565215,10.23981199059953,0.0,0.0,-0.20822901812662686,-0.05459296391887358,0.08257755897830132
14.312,-2.3478260869565215,10.23801190059503,0.0,0.0,-0.20817023546869087,-0.05459110262566941,0.08256083707654793
14.313,-2.3478260869565215,10.236211810590529,0.0,0.0,-0.2081114628677542,-0.05458923543817379,0.08254411914896964
14.314,-2.3478260869565215,10.23441172058603,0.0,0.0,-0.20805270021323577,-0.054587362375135506,0.08252740519598856
14.315,-2.3478260869565215,10.23261163058153,0.0,0.0,-0.20799394739351126,-0.05458548345554276,0.0825106952179886
14.316,-2.3478260869565215,10.23081154057703,0.0,0.0,-0.20793520429595486,-0.05458359869861662,0.08249398921531226
14.317,-2.3478260869565215,10.229011450572528,0.0,0.0,-0.20787647080698873,-0.05458170812380286,0.08247728718825886
14.318,-2.3478260869565215,10.22721136056803,0.0,0.0,-0.207817746812124,-0.05457981175076515,0.08246058913708032
14.319,-2.3478260869565215,10.225411270563528,0.0,0.0,-0.20775903219599925,-0.05457790959937725,0.0824438950619778
14.32,-2.3478260869565215,10.223611180559029,0.0,0.0,-0.20770032684244186,-0.05457600168971438,0.0824272049630993
14.321,-2.3478260869565215,10.221811090554528,0.0,0.0,-0.2076416306345023,-0.054574088042046054,0.08241051884053474
14.322,-2.3478260869565215,10.220011000550027,0.0,0.0,-0.20758294345450834,-0.05457216867682724,0.08239383669431488
14.323,-2.3478260869565215,10.218210910545528,0.0,0.0,-0.207524265184123,-0.054570243614689484,0.0823771585244063
14.324,-2.3478260869565215,10.216410820541029,0.0,0.0,-0.2074655957043875,-0.054568312876432656,0.08236048433070775
14.325,-2.3478260869565215,10.214610730536528,0.0,0.0,-0.20740693489578238,-0.0545663764830156,0.0823438141130477
14.326,-2.3478260869565215,10.212810640532027,0.0,0.0,-0.20734828263828392,-0.05456443445554693,0.082327147871181
14.327,-2.3478260869565215,10.211010550527526,0.0,0.0,-0.2072896388114103,-0.0545624868152762,0.08231048560478393
14.328,-2.3478260869565215,10.209210460523026,0.0,0.0,-0.2072310032942985,-0.054560533583583315,0.08229382731345214
14.329,-2.3478260869565215,10.207410370518527,0.0,0.0,-0.20717237596574978,-0.054558574781969515,0.0822771729966959
14.33,-2.3478260869565215,10.205610280514026,0.0,0.0,-0.20711375670429527,-0.05455661043204746,0.08226052265393746
14.331,-2.3478260869565215,10.203810190509525,0.0,0.0,-0.20705514538825842,-0.054554640555530776,0.08224387628450613
14.332,-2.3478260869565215,10.202010100505026,0.0,0.0,-0.206996541895823,-0.054552665174223525,0.08222723388763631
14.333,-2.3478260869565215,10.200210010500525,0.0,0.0,-0.206937946105095,-0.05455068431001042,0.08221059546246245
14.334,-2.3478260869565215,10.198409920496026,0.0,0.0,-0.2068793578941692,-0.05454869798484563,0.08219396100801635
14.335,-2.3478260869565215,10.196609830491525,0.0,0.0,-0.20682077714120137,-0.05454670622074187,0.0821773305232224
14.336,-2.3478260869565215,10.194809740487024,0.0,0.0,-0.2067622037244696,-0.05454470903976044,0.08216070400689468
14.337,-2.3478260869565215,10.193009650482525,0.0,0.0,-0.20670363752245655,-0.05454270646399867,0.08214408145773333
14.338,-2.3478260869565215,10.191209560478026,0.0,0.0,-0.20664507841390922,-0.054540698515579855,0.08212746287432049
14.339,-2.3478260869565215,10.189409470473525,0.0,0.0,-0.20658652627791999,-0.05453868521664146,0.08211084825511628
14.34,-2.3478260869565215,10.187609380469024,0.0,0.0,-0.2065279809939964,-0.05453666658932371,0.08209423759845591
14.341,-2.3478260869565215,10.185809290464523,0.0,0.0,-0.2064694424421399,-0.05453464265575808,0.08207763090254572
14.342,-2.3478260869565215,10.184009200460023,0.0,0.0,-0.20641091050292182,-0.05453261343805488,0.08206102816545968
14.343,-2.3478260869565215,10.182209110455524,0.0,0.0,-0.20635238505755635,-0.054530578958292664,0.08204442938513512
14.344,-2.3478260869565215,10.180409020451023,0.0,0.0,-0.20629386598798305,-0.05452853923850548,0.08202783455936957
14.345,-2.3478260869565215,10.178608930446522,0.0,0.0,-0.20623535317694486,-0.054526494300671136,0.08201124368581758
14.346,-2.3478260869565215,10.176808840442023,0.0,0.0,-0.2061768465080677,-0.05452444416669894,0.0819946567619868
14.347,-2.3478260869565215,10.175008750437522,0.0,0.0,-0.20611834586594208,-0.054522388858417925,0.08197807378523392
14.348,-2.3478260869565215,10.173208660433023,0.0,0.0,-0.2060598511362065,-0.05452032839756438,0.08196149475276271
14.349,-2.3478260869565215,10.171408570428522,0.0,0.0,-0.2060013622056229,-0.054518262805769824,0.08194491966161854
14.35,-2.3478260869565215,10.16960848042402,0.0,0.0,-0.2059428789621633,-0.05451619210454889,0.08192834850868669
14.351,-2.3478260869565215,10.167808390419522,0.0,0.0,-0.20588440129510283,-0.05451411631528624,0.08191178129068888
14.352,-2.3478260869565215,10.166008300415022,0.0,0.0,-0.2058259290950897,-0.05451203545922512,0.08189521800417898
14.353,-2.3478260869565215,10.164208210410521,0.0,0.0,-0.20576746225423656,-0.054509949557454696,0.08187865864554045
14.354,-2.3478260869565215,10.16240812040602,0.0,0.0,-0.20570900066620498,-0.0545078586308978,0.08186210321098353
14.355,-2.3478260869565215,10.16060803040152,0.0,0.0,-0.20565054422629422,-0.054505762700298166,0.08184555169654184
14.356,-2.3478260869565215,10.15880794039702,0.0,0.0,-0.20559209283151916,-0.054503661786209134,0.08182900409806937
14.357,-2.3478260869565215,10.157007850392521,0.0,0.0,-0.20553364638070687,-0.05450155590898004,0.08181246041123746
14.358,-2.3478260869565215,10.15520776038802,0.0,0.0,-0.20547520477457487,-0.05449944508874516,0.08179592063153196
14.359,-2.3478260869565215,10.153407670383519,0.0,0.0,-0.20541676791582475,-0.054497329345410406,0.08177938475425173
14.36,-2.3478260869565215,10.15160758037902,0.0,0.0,-0.20535833570921674,-0.05449520869864277,0.08176285277450368
14.361,-2.3478260869565215,10.149807490374519,0.0,0.0,-0.2052999080616699,-0.05449308316785667,0.08174632468720178
14.362,-2.3478260869565215,10.14800740037002,0.0,0.0,-0.2052414848823413,-0.05449095277220284,0.08172980048706502
14.363,-2.3478260869565215,10.146207310365519,0.0,0.0,-0.2051830660827155,-0.05448881753055623,0.08171328016861346
14.364,-2.3478260869565215,10.144407220361018,0.0,0.0,-0.20512465157668885,-0.054486677461503985,0.08169676372616708
14.365,-2.3478260869565215,10.142607130356518,0.0,0.0,-0.20506624128065576,-0.054484532583334244,0.08168025115384392
14.366,-2.3478260869565215,10.14080704035202,0.0,0.0,-0.205007835113597,-0.05448238291402424,0.0816637424455573
14.367,-2.3478260869565215,10.139006950347518,0.0,0.0,-0.20494943299715998,-0.054480228471229075,0.08164723759501347
14.368,-2.3478260869565215,10.137206860343017,0.0,0.0,-0.20489103485574703,-0.05447806927227028,0.0816307365957113
14.369,-2.3478260869565215,10.135406770338516,0.0,0.0,-0.20483264061660192,-0.05447590533412455,0.08161423944093982
14.37,-2.3478260869565215,10.133606680334017,0.0,0.0,-0.20477425020988937,-0.05447373667341293,0.08159774612377668
14.371,-2.3478260869565215,10.131806590329518,0.0,0.0,-0.20471586356878027,-0.05447156330639008,0.08158125663708649
14.372,-2.3478260869565215,10.130006500325017,0.0,0.0,-0.2046574806295301,-0.05446938524893363,0.08156477097351977
14.373,-2.3478260869565215,10.128206410320516,0.0,0.0,-0.20459910133156997,-0.05446720251653353,0.08154828912551204
14.374,-2.3478260869565215,10.126406320316017,0.0,0.0,-0.20454072561757897,-0.05446501512428159,0.08153181108528318
14.375,-2.3478260869565215,10.124606230311516,0.0,0.0,-0.20448235343356305,-0.0544628230868624,0.08151533684483458
14.376,-2.3478260869565215,10.122806140307016,0.0,0.0,-0.2044239847289398,-0.05446062641854216,0.08149886639595083
14.377,-2.3478260869565215,10.121006050302515,0.0,0.0,-0.20436561945661155,-0.05445842513316024,0.08148239973019811
14.378,-2.3478260869565215,10.119205960298014,0.0,0.0,-0.20430725757304832,-0.05445621924411859,0.08146593683892367
14.379,-2.3478260869565215,10.117405870293515,0.0,0.0,-0.204248899038354,-0.054454008764373674,0.0814494777132555
14.38,-2.3478260869565215,10.115605780289016,0.0,0.0,-0.20419054381634427,-0.05445179370642733,0.0814330223441021
14.381,-2.3478260869565215,10.113805690284515,0.0,0.0,-0.20413219187462456,-0.054449574082317376,0.08141657072215347
14.382,-2.3478260869565215,10.112005600280014,0.0,0.0,-0.20407384318465308,-0.05444734990360994,0.08140012283787934
14.383,-2.3478260869565215,10.110205510275513,0.0,0.0,-0.2040154977218178,-0.054445121181391054,0.08138367868153162
14.384,-2.3478260869565215,10.108405420271014,0.0,0.0,-0.20395715546550272,-0.05444288792625862,0.08136723824314362
14.385,-2.3478260869565215,10.106605330266515,0.0,0.0,-0.2038988163991509,-0.05444065014831512,0.08135080151253082
14.386,-2.3478260869565215,10.104805240262014,0.0,0.0,-0.2038404805103355,-0.05443840785716009,0.08133436847929121
14.387,-2.3478260869565215,10.103005150257513,0.0,0.0,-0.2037821477908224,-0.05443616106188298,0.08131793913280727
14.388,-2.3478260869565215,10.101205060253013,0.0,0.0,-0.20372381823662758,-0.054433909771056777,0.08130151346224668
14.389,-2.3478260869565215,10.099404970248512,0.0,0.0,-0.20366549184808697,-0.054431653992730755,0.0812850914565626
14.39,-2.3478260869565215,10.097604880244013,0.0,0.0,-0.20360716862990283,-0.0544293937344254,0.08126867310449626
14.391,-2.3478260869565215,10.095804790239512,0.0,0.0,-0.20354884859121367,-0.05442712900312563,0.08125225839457806
14.392,-2.3478260869565215,10.094004700235011,0.0,0.0,-0.20349053174563403,-0.05442485980527578,0.08123584731512845
14.393,-2.3478260869565215,10.092204610230512,0.0,0.0,-0.20343221811132317,-0.054422586146773866,0.08121943985426161
14.394,-2.3478260869565215,10.090404520226013,0.0,0.0,-0.20337390771102473,-0.05442030803296727,0.08120303599988521
14.395,-2.3478260869565215,10.088604430221512,0.0,0.0,-0.20331560057212128,-0.054418025468647324,0.08118663573970408
14.396,-2.3478260869565215,10.086804340217011,0.0,0.0,-0.20325729672667675,-0.05441573845804587,0.0811702390612219
14.397,-2.3478260869565215,10.08500425021251,0.0,0.0,-0.2031989962114871,-0.05441344700483053,0.08115384595174346
14.398,-2.3478260869565215,10.08320416020801,0.0,0.0,-0.2031406990681215,-0.054411151112101264,0.0811374563983781
14.399,-2.3478260869565215,10.081404070203511,0.0,0.0,-0.2030824053429592,-0.05440885078238694,0.08112107038804128
14.4,-2.3478260869565215,10.07960398019901,0.0,0.0,-0.20302411508722962,-0.05440654601764272,0.0811046879074575
14.401,-2.3478260869565215,10.07780389019451,0.0,0.0,-0.20296582835705096,-0.05440423681924683,0.08108830894316388
14.402,-2.3478260869565215,10.07600380019001,0.0,0.0,-0.2029075452134642,-0.05440192318799808,0.08107193348151309
14.403,-2.3478260869565215,10.07420371018551,0.0,0.0,-0.2028492657224664,-0.0543996051241139,0.08105556150867643
14.404,-2.3478260869565215,10.07240362018101,0.0,0.0,-0.20279098995503653,-0.054397282627228705,0.08103919301064733
14.405,-2.3478260869565215,10.070603530176509,0.0,0.0,-0.20273271798716455,-0.054394955696392355,0.0810228279732439
14.406,-2.3478260869565215,10.068803440172008,0.0,0.0,-0.20267444989987637,-0.054392624330068806,0.08100646638211373
14.407,-2.3478260869565215,10.067003350167509,0.0,0.0,-0.2026161857792627,-0.0543902885261352,0.080990108222738
14.408,-2.3478260869565215,10.06520326016301,0.0,0.0,-0.20255792571648773,-0.054387948281881815,0.08097375348043279
14.409,-2.3478260869565215,10.063403170158509,0.0,0.0,-0.20249966980782444,-0.05438560359401118,0.08095740214035574
14.41,-2.3478260869565215,10.061603080154008,0.0,0.0,-0.20244141815465594,-0.05438325445863834,0.08094105418750863
14.411,-2.3478260869565215,10.059802990149507,0.0,0.0,-0.20238317086349472,-0.05438090087129138,0.0809247096067417
14.412,-2.3478260869565215,10.058002900145008,0.0,0.0,-0.20232492804600088,-0.054378542826911846,0.08090836838275883
14.413,-2.3478260869565215,10.056202810140508,0.0,0.0,-0.20226668981898388,-0.05437618031985564,0.08089203050011995
14.414,-2.3478260869565215,10.054402720136007,0.0,0.0,-0.20220845630440776,-0.05437381334389452,0.08087569594324695
14.415,-2.3478260869565215,10.052602630131506,0.0,0.0,-0.20215022762940643,-0.0543714418922171,0.08085936469642774
