time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.031,5.225806451612904,0.0558055805580558,-0.0003757724823720255,0.07499909530360653,3.1365776340940497,0.26185932263883704,-0.009871961818634565,0.005825212530270501
0.032,5.225806451612904,0.0576057605760576,-0.00039748330344262277,0.07499898642795183,3.136287881279496,0.25700172790531717,-0.010299637299924098,0.005878391300693766
0.033,5.225806451612904,0.0594059405940594,-0.0004197187671960466,0.07499886847763136,3.135991126135391,0.2521892323846721,-0.010726551136308875,0.005953601865404084
0.034,5.225806451612904,0.0612061206120612,-0.00044247368900876733,0.0749987410182092,3.1356874377976305,0.2474203115709402,-0.01115166845348144,0.00606152600026646
0.035,5.225806451612904,0.063006300630063,-0.00046574293511539495,0.07499860361026256,3.1353768847193124,0.24269435847542464,-0.011575183601714167,0.006206147018412103
0.036,5.225806451612904,0.06480648064806481,-0.0004895213768629781,0.07499845580994366,3.1350595352811346,0.2380111837024398,-0.011997242196420281,0.00638828973011548
0.037,5.225806451612904,0.0666066606660666,-0.0005138038730317203,0.0749982971694375,3.134735458027219,0.23337091257429204,-0.012417817642761276,0.0066068947629297275
0.038,5.225806451612904,0.06840684068406841,-0.0005385851141113496,0.07499812723839407,3.1344047237433017,0.22877408902282365,-0.012837720579659456,0.006858922755903587
0.039,5.225806451612904,0.0702070207020702,-0.0005638596302102861,0.0749979455644949,3.1340674053510895,0.2242213476346427,-0.013257607148686453,0.007140905232654094
0.04,5.225806451612904,0.07200720072007201,-0.0005896219099701902,0.07499775169318379,3.1337235763211178,0.21971325229219874,-0.013677245091793692,0.00744993505487136
0.041,5.225806451612904,0.0738073807380738,-0.0006158662852336958,0.0749975451690019,3.1333733122119094,0.21525062158028724,-0.014097077556464555,0.007782416864746126
0.042,5.225806451612904,0.07560756075607561,-0.0006425868214077104,0.07499732553711892,3.1330166921331526,0.21083451831936942,-0.014518187647163904,0.008133597634003049
0.043,5.225806451612904,0.0774077407740774,-0.000669777484107098,0.07499709234274704,3.1326537965215904,0.20646579377688995,-0.014940525998405667,0.00849997433113945
0.044,5.225806451612904,0.07920792079207921,-0.0006974321345560906,0.07499684513173897,3.132284707202342,0.20214526897609952,-0.01536411054538997,0.008879513624822163
0.045,5.225806451612904,0.081008100810081,-0.0007255442246054186,0.07499658345398894,3.1319095114592863,0.1978743740945328,-0.01579080978795795,0.009268014636202051
0.046,5.225806451612904,0.08280828082808281,-0.0007541069705588204,0.07499630686290164,3.131528299715141,0.1936543194284438,-0.016221310186022624,0.009662643001523951
0.047,5.225806451612904,0.0846084608460846,-0.0007831135836836914,0.07499601491392655,3.1311411624549734,0.18948580755561595,-0.01665494680691755,0.01006442214186476
0.048,5.225806451612904,0.08640864086408641,-0.0008125568496931785,0.07499570716935697,3.1307481958386423,0.1853703401303457,-0.017093647221441504,0.010471629605430535
0.049,5.225806451612904,0.0882088208820882,-0.0008424292445393382,0.07499538319831515,3.1303495001554595,0.18130939130753415,-0.01753843265744128,0.010881770398342504
0.05,5.225806451612904,0.09000900090009001,-0.0008727233860210273,0.07499504257272566,3.1299451737968322,0.17730352089036644,-0.017987596381194838,0.011296807516680845
0.051,5.225806451612904,0.0918091809180918,-0.0009034315214691866,0.07499468487340817,3.129535320093963,0.17335411292276293,-0.01844273941990479,0.011716217225330576
0.052,5.225806451612904,0.09360936093609361,-0.0009345455183379383,0.0749943096913639,3.1291200474435823,0.1694628979304209,-0.018905192299532435,0.012136281582368675
0.053,5.225806451612904,0.0954095409540954,-0.0009660575010254625,0.07499391662107037,3.128699460808578,0.16563039326420848,-0.019372362578102587,0.012558125463563146
0.054,5.225806451612904,0.09720972097209721,-0.000997959091714567,0.07499350527014029,3.1282736718504167,0.1618583865430549,-0.019846510537169723,0.01297918328839704
0.055,5.225806451612904,0.099009900990099,-0.0010302413569233456,0.07499307526151729,3.1278427996427993,0.15814945529331048,-0.020329537812984057,0.013391627611951907
0.056,5.225806451612904,0.10081008100810081,-0.0010628952773098213,0.07499262622866501,3.127406964401469,0.1545059669705216,-0.020819767055778513,0.01378802452384699
0.057,5.225806451612904,0.1026102610261026,-0.0010959107072761546,0.07499215783092439,3.1269663013706985,0.15093209199842217,-0.021322109512680543,0.01415604292717527
0.058,5.225806451612904,0.10441044104410441,-0.0011292758007156835,0.07499166976481712,3.1265209684886126,0.14743599306126465,-0.021842116307611896,0.014464862007021514
0.059,5.225806451612904,0.1062106210621062,-0.0011629776830458314,0.07499116175821949,3.126071137418312,0.14402469073306412,-0.022381060813697694,0.014689621770107767
0.06,5.225806451612904,0.10801080108010801,-0.0011970059993807029,0.07499063351830436,3.125616946189699,0.1406875364439354,-0.022929267139991008,0.01488064011519146
0.061,5.225806451612904,0.1098109810981098,-0.001231351759213871,0.07499008474480268,3.125158514619168,0.13741869270605117,-0.02348156638425845,0.015066177425113994
0.062,5.225806451612904,0.1116111611161116,-0.0012660065938519202,0.07498951513949362,3.1246959542206514,0.13421561063678344,-0.024035490254511495,0.01525929078618881
0.063,5.225806451612904,0.1134113411341134,-0.0013009623351963773,0.07498892441224093,3.1242293738278044,0.13107756673631232,-0.024590142547762484,0.015464340246388148
0.064,5.225806451612904,0.1152115211521152,-0.0013362109317472523,0.07498831228232046,3.1237588807152705,0.12800413699454766,-0.025145005148745733,0.015684676523414893
0.065,5.225806451612904,0.11701170117011701,-0.0013717443543478018,0.07498767848014669,3.1232845818569297,0.12499544073013047,-0.02569977697087366,0.015920534955601293
0.066,5.225806451612904,0.1188118811881188,-0.0014075545026424538,0.07498702274923917,3.1228065851746933,0.122051914589415,-0.026254594245038135,0.01617017288684762
0.067,5.225806451612904,0.12061206120612061,-0.0014436333594464628,0.07498634484380283,3.122324997478211,0.11917327522145854,-0.026809068170594207,0.016435307492510286
0.068,5.225806451612904,0.1224122412241224,-0.0014799728614876978,0.07498564453130825,3.1218399261904133,0.1163599802833809,-0.02736311168174605,0.01671337474355743
0.069,5.225806451612904,0.12421242124212421,-0.0015165649205722608,0.07498492159247161,3.1213514790652415,0.11361213040801726,-0.027916824163574494,0.01700337959657927
0.07,5.225806451612904,0.126012601260126,-0.0015534016245818928,0.07498417581753626,3.120859761504884,0.1109291141910167,-0.02846939585107794,0.01730744983656727
0.071,5.225806451612904,0.1278127812781278,-0.001590474903057418,0.07498340701302558,3.1203648810239093,0.10831179042244338,-0.02902124445264003,0.017620428178806546
0.072,5.225806451612904,0.12961296129612962,-0.0016277768986299752,0.07498261499452714,3.119866942291468,0.10575909284994245,-0.029571716733953188,0.0179459419483517
0.073,5.225806451612904,0.1314131413141314,-0.0016652997961199643,0.07498179959011858,3.1193660494127418,0.10327118020919135,-0.03012031314872428,0.018281605195960688
0.074,5.225806451612904,0.1332133213321332,-0.0017030356945156382,0.07498096064333779,3.1188623076381377,0.10084816482188341,-0.030667613428929492,0.018625097307745662
0.075,5.225806451612904,0.135013501350135,-0.001740977163070717,0.07498009800102075,3.1183558159401463,0.09848816707537927,-0.0312117034518096,0.018982165120676273
0.076,5.225806451612904,0.13681368136813682,-0.0017791163347677323,0.07497921153334379,3.11784667911494,0.09619307165889829,-0.031754217766647164,0.01934244461283332
0.077,5.225806451612904,0.1386138613861386,-0.0018174460223865105,0.07497830110870297,3.1173349928839937,0.09395960026746913,-0.03229295085644121,0.019716509580100676
0.078,5.225806451612904,0.1404140414041404,-0.001855958631025167,0.07497736661849287,3.116820858411313,0.0917899559456179,-0.03282898858925517,0.020092534404343956
0.079,5.225806451612904,0.1422142214221422,-0.001894646964025892,0.07497640795842264,3.116304371545047,0.08968157672536126,-0.03336168057398754,0.020477452872763126
0.08,5.225806451612904,0.14401440144014402,-0.0019335039498306083,0.0749754250345619,3.115785626463906,0.08763468482888415,-0.03388979575213869,0.020867001258223303
0.081,5.225806451612904,0.1458145814581458,-0.0019725222465738824,0.0749744177733615,3.1152647209560826,0.08564933194719382,-0.034415463644805945,0.021257889630012995
0.082,5.225806451612904,0.1476147614761476,-0.0020116952121257458,0.07497338609704171,3.1147417434693287,0.08372330177796167,-0.03493525614537232,0.021654497355337914
0.083,5.225806451612904,0.1494149414941494,-0.0020510152034324807,0.07497232996746755,3.1142167958153415,0.08185984365955029,-0.03545399973978913,0.022042237050913436
0.084,5.225806451612904,0.15121512151215122,-0.002090474936269656,0.07497124935178087,3.1136899750172655,0.0800581049536494,-0.03596965336271254,0.02242024313332216
0.085,5.225806451612904,0.153015301530153,-0.0021300652408897548,0.07497014428406922,3.1131614032738684,0.0783256063675295,-0.036489909926225264,0.022760073259692048
0.086,5.225806451612904,0.1548154815481548,-0.0021697755267022873,0.07496901485730306,3.112631221757735,0.07666944637897244,-0.03701913684066961,0.023033897181572713
0.087,5.225806451612904,0.1566156615661566,-0.0022095966418514217,0.07496786114465308,3.1120995524378867,0.07508378173086516,-0.03755157270017862,0.023257871161128457
0.088,5.225806451612904,0.15841584158415842,-0.0022495220028771724,0.07496668316260648,3.1115664829959373,0.0735558426023244,-0.0380792674994157,0.023470861805965085
0.089,5.225806451612904,0.1602160216021602,-0.002289545985711211,0.07496548091245232,3.111032088306735,0.07208060200360039,-0.0385995091255055,0.023685479203064876
0.09,5.225806451612904,0.162016201620162,-0.002329663380692438,0.07496425439442173,3.1104964377142195,0.07065563261431895,-0.039111382588650094,0.023905743923670085
0.091,5.225806451612904,0.1638163816381638,-0.0023698692034279166,0.07496300361251648,3.1099595975566316,0.06927942138864007,-0.03961458460710392,0.02413245124368339
0.092,5.225806451612904,0.16561656165616562,-0.0024101586481869884,0.0749617285754379,3.1094216317887904,0.06795068219395534,-0.04010896102607768,0.024365628880593355
0.093,5.225806451612904,0.1674167416741674,-0.0024505270721426374,0.07496042929666923,3.108882602192519,0.06666816569453327,-0.04059444805541044,0.024605263846600074
0.094,5.225806451612904,0.1692169216921692,-0.0024909699755939433,0.07495910579473457,3.108342568640744,0.0654307675620176,-0.04107099649306878,0.024850546742418076
0.095,5.225806451612904,0.171017101710171,-0.0025314830380717504,0.074957758091663,3.1078015886154,0.06423713386794239,-0.041538515405176724,0.025101950954876315
0.096,5.225806451612904,0.17281728172817282,-0.0025720620618693607,0.0749563862144516,3.1072597179614494,0.06308625552379166,-0.04199702467475213,0.025358244690164608
0.097,5.225806451612904,0.17461746174617462,-0.002612703046164488,0.0749549901922343,3.106717009897122,0.06197669724710764,-0.04244637226379218,0.025620196585804056
0.098,5.225806451612904,0.1764176417641764,-0.002653402110272006,0.07495357005845467,3.1061735160387096,0.06090742936001181,-0.042886619814564556,0.025886775632510153
0.099,5.225806451612904,0.1782178217821782,-0.0026941555554027253,0.07495212584839013,3.1056292855758487,0.059877128026727955,-0.043317624749867396,0.026158169020741542
0.1,5.225806451612904,0.18001800180018002,-0.002734959845559664,0.07495065759937256,3.105084365526564,0.05888449801147172,-0.04373937001446899,0.026434633173504116
0.101,5.225806451612904,0.18181818181818182,-0.0027758115500826487,0.07494916535246418,3.1045388015045003,0.05792865168627914,-0.044151894585135965,0.02671451477924088
0.102,5.225806451612904,0.1836183618361836,-0.002816707513129459,0.07494764914592912,3.103992635455534,0.05700768652292809,-0.04455488456893128,0.027000672703371975
0.103,5.225806451612904,0.1854185418541854,-0.002857644528858295,0.0749461090266894,3.1034459099955196,0.056121537433939495,-0.044948809938334965,0.02728831486155164
0.104,5.225806451612904,0.18721872187218722,-0.0028986198555500642,0.07494454503091354,3.1028986615441827,0.055267338732869375,-0.045332792066368796,0.027584050550472597
0.105,5.225806451612904,0.18901890189018902,-0.0029396304699102075,0.07494295721155214,3.1023509302839076,0.054446197502213745,-0.04570799766505214,0.027878983487016517
0.106,5.225806451612904,0.1908190819081908,-0.0029806740657667354,0.07494134560002177,3.10180274682168,0.053654018486623545,-0.046072735577245595,0.028184112613894086
0.107,5.225806451612904,0.1926192619261926,-0.00302174776922795,0.07493971025526178,3.101254149348848,0.052893309039857006,-0.04642908170542115,0.02848606843694514
0.108,5.225806451612904,0.19441944194419442,-0.003062849708372685,0.07493805120212518,3.100705162676424,0.052158647216593246,-0.04677437224905323,0.02880019873048115
0.109,5.225806451612904,0.19621962196219622,-0.0031039771254962358,0.07493636850565304,3.1001558234481292,0.051454052677358364,-0.04711173808818269,0.0291087514531963
0.11,5.225806451612904,0.198019801980198,-0.0031451284876844706,0.07493466218625319,3.099606151950593,0.050773115098643906,-0.04743770493713924,0.02942991641229297
0.111,5.225806451612904,0.1998199819981998,-0.003186301081381079,0.07493293231711644,3.0990561842420066,0.05012125501301945,-0.047756383063929556,0.02974234323754392
0.112,5.225806451612904,0.20162016201620162,-0.003227493257181745,0.07493117893219164,3.0985059421686456,0.04949283993299569,-0.0480648166783185,0.030061106719553102
0.113,5.225806451612904,0.20342034203420342,-0.0032687023234818295,0.07492940211382428,3.0979554615000757,0.04889273172982228,-0.048366557800752025,0.0303677888650187
0.114,5.225806451612904,0.2052205220522052,-0.0033099261542723526,0.07492760192562149,3.0974047704533616,0.048317625157962896,-0.04866034769899097,0.030669806930865986
0.115,5.225806451612904,0.207020702070207,-0.0033511614718587128,0.07492577848662152,3.0968539126329007,0.04777272440347158,-0.04895028081437475,0.030948559961202687
0.116,5.225806451612904,0.20882088208820881,-0.0033924040782155043,0.07492393196414182,3.0963029439417644,0.04726180353945081,-0.04924001522800396,0.031189400885362515
0.117,5.225806451612904,0.21062106210621062,-0.003433649434401583,0.07492206255013595,3.095751924842757,0.04678667712178819,-0.04953049188122306,0.031383284997074594
0.118,5.225806451612904,0.2124212421242124,-0.003474893905449054,0.07492017040519375,3.0952009037278034,0.04634258687851556,-0.049819174611612796,0.03154020115954259
0.119,5.225806451612904,0.2142214221422142,-0.003516135359236247,0.07491825562833063,3.0946499089155823,0.04592102661870867,-0.050102439305522696,0.03168185690481628
0.12,5.225806451612904,0.21602160216021601,-0.0035573722751724647,0.07491631829460148,3.0940989605573437,0.0455184515195875,-0.05037889519737518,0.031816383377830326
0.121,5.225806451612904,0.21782178217821782,-0.0035986034222172266,0.07491435846867435,3.093548074937835,0.04513308856850129,-0.05064797877086874,0.03194705692705356
0.122,5.225806451612904,0.2196219621962196,-0.0036398277401288944,0.07491237620972413,3.092997266061513,0.04476379106777206,-0.050909458747378115,0.032075420854365294
0.123,5.225806451612904,0.2214221422142214,-0.0036810442908767247,0.07491037157331629,3.0924465463015087,0.044409656810486864,-0.05116325152719174,0.032202357570656835
0.124,5.225806451612904,0.2232223222322232,-0.003722252234741137,0.07490834461224063,3.091895926718802,0.04406989979157516,-0.051409350186398015,0.032328458906667704
0.125,5.225806451612904,0.22502250225022502,-0.0037634508160537482,0.07490629537694628,3.0913454172526293,0.043743804361546124,-0.05164779250914046,0.03245415895913454
0.126,5.225806451612904,0.2268226822682268,-0.0038046393531462083,0.07490422391581288,3.090795026854675,0.04343070427598156,-0.05187864796614178,0.03257980257617083
0.127,5.225806451612904,0.2286228622862286,-0.00384581723091985,0.07490213027532244,3.090244763588257,0.04312997346044811,-0.05210200579573429,0.03270567155293238
0.128,5.225806451612904,0.2304230423042304,-0.003886983894764016,0.0749000145001867,3.089694634709501,0.042841020307146205,-0.052317969822952635,0.032832000313739035
0.129,5.225806451612904,0.23222322232223222,-0.003928138845542705,0.07489787663343936,3.0891446467342485,0.04256328126090936,-0.052526656251760076,0.03295900162163239
0.13,5.225806451612904,0.23402340234023403,-0.003969281635731417,0.07489571671648486,3.0885948054895973,0.04229622052113374,-0.0527281846787636,0.03308685864980188
0.131,5.225806451612904,0.2358235823582358,-0.004010411865436947,0.07489353478916616,3.088045116167016,0.0420393258496633,-0.052922683234010955,0.03321574085827574
0.132,5.225806451612904,0.2376237623762376,-0.0040515291798331335,0.07489133088977012,3.08749558335654,0.04179210465675853,-0.0531102810628199,0.0333458186643017
0.133,5.225806451612904,0.23942394239423942,-0.004092633266529816,0.074889105055045,3.08694621108186,0.041554087634935066,-0.05329110523336342,0.033477239391917504
0.134,5.225806451612904,0.24122412241224123,-0.004133723852501757,0.07488685732025072,3.0863970028412995,0.041324821194136274,-0.053465291857716195,0.03361016093677094
0.135,5.225806451612904,0.243024302430243,-0.00417480070392821,0.0748845877190591,3.0858479616098897,0.0411038671294543,-0.05363296291748164,0.03374474830231958
0.136,5.225806451612904,0.2448244824482448,-0.004215863622434148,0.07488229628365482,3.085299089889544,0.04089080943681134,-0.053794248511940326,0.03388113944240686
0.137,5.225806451612904,0.24662466246624662,-0.0042569124443755995,0.0748799830446778,3.0847503897185433,0.040685238519004185,-0.05394927806713683,0.03401951180516952
0.138,5.225806451612904,0.24842484248424843,-0.004297947042165753,0.0748776480310523,3.0842018626537477,0.04048675985472128,-0.05409815518151004,0.034160043070016424
0.139,5.225806451612904,0.2502250225022502,-0.004338967316427919,0.07487529127033721,3.0836535098754214,0.0402950045848991,-0.054241021138146245,0.03430286090756121
0.14,5.225806451612904,0.252025202520252,-0.004379973203793789,0.07487291278819731,3.0831053320829307,0.040109589255416966,-0.054377968784095315,0.03444820800365671
0.141,5.225806451612904,0.2538253825382538,-0.004420964671402416,0.07487051260862558,3.0825573295682105,0.03993016511401226,-0.05450910066037988,0.03459624550291896
0.142,5.225806451612904,0.2556255625562556,-0.004461941708462618,0.07486809075435662,3.0820095023285012,0.03975640486641535,-0.054634565977745395,0.03474708558535816
0.143,5.225806451612904,0.25742574257425743,-0.004502904350311863,0.0748656472453749,3.081461849744652,0.03958792220204288,-0.05475437855840824,0.03490112918752901
0.144,5.225806451612904,0.25922592259225924,-0.004543852641597805,0.07486318210099865,3.0809143710732716,0.03942446092287605,-0.05486871952257563,0.035058319733675514
0.145,5.225806451612904,0.261026102610261,-0.0045847866599891445,0.07486069533841794,3.0803670651296886,0.039265682647481315,-0.054977660583681504,0.03521892695386513
0.146,5.225806451612904,0.2628262826282628,-0.004625706534022978,0.07485818697151314,3.079819930049244,0.03911120909777083,-0.055081169098574995,0.03538345373074555
0.147,5.225806451612904,0.2646264626462646,-0.004666612356826999,0.07485565701603719,3.0792729644407997,0.03896096709643515,-0.055179604398053854,0.03555126949018942
0.148,5.225806451612904,0.2664266426642664,-0.004707504319548894,0.07485310548141001,3.0787261656026623,0.03881441168068833,-0.05527271946441649,0.035723486577627084
0.149,5.225806451612904,0.2682268226822682,-0.004748382588540853,0.07485053237815971,3.078179531164635,0.03867146640999153,-0.05536079106503579,0.03589963980931573
0.15,5.225806451612904,0.27002700270027,-0.004789247289118351,0.07484793771901908,3.077633059305256,0.0385321199138271,-0.05544416217643117,0.03607893725644431
0.151,5.225806451612904,0.27182718271827183,-0.004830098764017312,0.07484532150253133,3.077086745295567,0.038395379009977526,-0.05552206895118403,0.03626413236942404
0.152,5.225806451612904,0.27362736273627364,-0.004870937076320296,0.0748426837444738,3.0765405881461385,0.03826219043211787,-0.055595824489341555,0.03645135170297811
0.153,5.225806451612904,0.2754275427542754,-0.004911762419944702,0.07484002445195781,3.075994585117931,0.03813199460951511,-0.05566493105546688,0.036641638700609505
0.154,5.225806451612904,0.2772277227722772,-0.0049525750339652055,0.07483734362868356,3.0754487328678506,0.038004520110936524,-0.05572929504248613,0.036835366106198225
0.155,5.225806451612904,0.279027902790279,-0.004993374814211804,0.07483464130047272,3.074903032643424,0.03788091115067832,-0.055790546399114585,0.037028141270703044
0.156,5.225806451612904,0.2808280828082808,-0.005034162109481466,0.07483191746317867,3.0743574796340916,0.03775954824629241,-0.05584664363985668,0.037224401655457144
0.157,5.225806451612904,0.2826282628262826,-0.005074936784370286,0.07482917214437708,3.073812075505406,0.03764200524128769,-0.05589992650877365,0.03741886098456755
0.158,5.225806451612904,0.2844284428442844,-0.005115698413441965,0.07482640539154575,3.073266825802998,0.037529779654646656,-0.05595124226752374,0.037605915851173316
0.159,5.225806451612904,0.28622862286228623,-0.005156446375693211,0.0748236172664113,3.0727217386896655,0.037424518541779916,-0.05600052545575462,0.03777959746864239
0.16,5.225806451612904,0.28802880288028804,-0.005197180123630924,0.0748208078269749,3.0721768213463716,0.037324788997621594,-0.056048615652348685,0.03794393072457164
0.161,5.225806451612904,0.28982898289828984,-0.005237898785275448,0.07481797715490546,3.0716320852963626,0.037232784998233126,-0.05609594298808797,0.038091549315862804
0.162,5.225806451612904,0.2916291629162916,-0.005278601433090797,0.07481512533763324,3.0710875428082107,0.037148309978098704,-0.05614315445297614,0.03822256212992527
0.163,5.225806451612904,0.2934293429342934,-0.005319286775528446,0.07481225249022373,3.070543211022744,0.0370727605508524,-0.056191797816428836,0.03833229469221378
0.164,5.225806451612904,0.2952295229522952,-0.005359953001740016,0.07480935876739107,3.0699991140316616,0.03700918674040865,-0.05624302358058211,0.038410896190007496
0.165,5.225806451612904,0.297029702970297,-0.005400598853235601,0.07480644428827385,3.0694552685403864,0.03695449168490306,-0.0562954650067343,0.038466474594112926
0.166,5.225806451612904,0.2988298829882988,-0.005441223072225597,0.07480350917467866,3.068911691247992,0.036908897104480975,-0.056348896558331495,0.03849786586021648
0.167,5.225806451612904,0.30063006300630063,-0.005481824835727216,0.07480055351955732,3.068368393038544,0.03687016934956755,-0.056402037813234704,0.038510878302723164
0.168,5.225806451612904,0.30243024302430244,-0.0055224040022607305,0.07479757736777322,3.067825375678837,0.03683449814853351,-0.056453189359068165,0.03851596814004686
0.169,5.225806451612904,0.30423042304230424,-0.005562960746674447,0.07479458074115389,3.0672826367033115,0.03680005374935397,-0.05650162327834319,0.03851826423365025
0.17,5.225806451612904,0.306030603060306,-0.005603495358765974,0.07479156365257832,3.066740172108148,0.03676611302173666,-0.05654713310902129,0.03851988823082246
0.171,5.225806451612904,0.3078307830783078,-0.005644008159100235,0.07478852611195888,3.0661979774775703,0.03673241856021503,-0.05658972730317868,0.0385216840262104
0.172,5.225806451612904,0.3096309630963096,-0.00568449946613181,0.0747854681286341,3.06565604842378,0.036698897297240185,-0.05662949583455357,0.03852397919363381
0.173,5.225806451612904,0.3114311431143114,-0.00572496958412669,0.07478238971229101,3.0651143807486143,0.036665546244601555,-0.056666556290046396,0.038526895141463235
0.174,5.225806451612904,0.3132313231323132,-0.005765418799311183,0.07477929087329846,3.064572970495126,0.03663238718628026,-0.05670103265376679,0.038530470961960224
0.175,5.225806451612904,0.31503150315031503,-0.005805847379223182,0.07477617162280661,3.064031813956306,0.03659944893421896,-0.05673304715466069,0.03853471273825548
0.176,5.225806451612904,0.31683168316831684,-0.005846255573275964,0.07477303197275462,3.0634909076675796,0.03656676050184732,-0.05676271728560106,0.038539613266680685
0.177,5.225806451612904,0.31863186318631864,-0.005886643613748504,0.07476987193584315,3.0629502483935918,0.0365343485987224,-0.056790154857431496,0.03854516002440261
0.178,5.225806451612904,0.3204320432043204,-0.005927011716892661,0.07476669152549459,3.0624098331134246,0.036502236835074586,-0.056815465847133345,0.038551338438245146
0.179,5.225806451612904,0.3222322232223222,-0.0059673600840366645,0.07476349075580974,3.0618696590058603,0.036470445587934774,-0.056838750559785205,0.03855813325701611
