time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.024,8.70967741935484,0.043204320432043204,-0.0008687681876498729,0.22499842885595836,3.13769868082429,0.5532134885508849,-0.015823317122006082,0.0038556046289380287
0.025,8.70967741935484,0.045004500450045004,-0.0009364546665891168,0.22499817125438196,3.1373952965187857,0.5461529336127968,-0.01632617250339445,0.004334922689610014
0.026,8.70967741935484,0.046804680468046804,-0.0010065459595364177,0.22499788371296336,3.137081132989036,0.539126334094999,-0.016831089855030384,0.0048175651580933815
0.027,8.70967741935484,0.048604860486048604,-0.001079029931954341,0.22499756409471394,3.136756244555681,0.5321307917690976,-0.017337034419763565,0.005318982858733852
0.028,8.70967741935484,0.050405040504050404,-0.0011538951281652512,0.22499721019895344,3.1364206824892795,0.5251644152087662,-0.01784409541513801,0.005846294883324194
0.029,8.70967741935484,0.052205220522052204,-0.001231129189693886,0.22499681976943428,3.1360745020991723,0.5182277638726229,-0.018354098721819114,0.006390320148144447
0.03,8.70967741935484,0.054005400540054004,-0.001310718774374921,0.22499639049750128,3.1357177630956388,0.5113219388656536,-0.01886854248184181,0.0069398238099533955
0.031,8.70967741935484,0.0558055805580558,-0.0013926497251310367,0.2249959200241255,3.135350528832975,0.5044482306699002,-0.01938828830151682,0.0074843671394004725
0.032,8.70967741935484,0.0576057605760576,-0.001476907763061829,0.22499540593852765,3.1349728632024796,0.49760707799614246,-0.019913214137165847,0.008020481178519728
0.033,8.70967741935484,0.0594059405940594,-0.001563480601328925,0.22499484576621084,3.134584821157028,0.490795190731177,-0.02044132935657366,0.008566247838226347
0.034,8.70967741935484,0.0612061206120612,-0.0016523574940032434,0.22499423696970275,3.134186450732688,0.48400960779232505,-0.02097150848431752,0.009136236930931733
0.035,8.70967741935484,0.063006300630063,-0.0017435262799478646,0.22499357696812744,3.1337778062982924,0.4772516463626742,-0.021506174620771687,0.009721391397771957
0.036,8.70967741935484,0.06480648064806481,-0.0018369732750236343,0.22499286314193856,3.1333589490382026,0.4705232651444442,-0.022047394505293312,0.010310098062665737
0.037,8.70967741935484,0.0666066606660666,-0.0019326833109440176,0.22499209283694832,3.132929946777777,0.4638269405607559,-0.02259661403105254,0.010889544248604681
0.038,8.70967741935484,0.06840684068406841,-0.002030640205029095,0.2249912633648403,3.132490871877425,0.45716492990840035,-0.023154254156884768,0.011449921462519429
0.039,8.70967741935484,0.0702070207020702,-0.002130829893127818,0.2249903719790519,3.132041787189423,0.45053418716622173,-0.023717743438499302,0.012007383519337807
0.04,8.70967741935484,0.07200720072007201,-0.0022332410562126547,0.224989415865865,3.1315827432486567,0.44393024075394805,-0.024284276446535875,0.012583395429190639
0.041,8.70967741935484,0.0738073807380738,-0.0023378602164422025,0.224988392187451,3.131113800253174,0.43735548858498163,-0.02485716274295456,0.013167961450981126
0.042,8.70967741935484,0.07560756075607561,-0.0024446717308836442,0.22498729808798343,3.130635028092052,0.4308128325907008,-0.025439224316941327,0.013749327600103849
0.043,8.70967741935484,0.0774077407740774,-0.002553656964921895,0.22498613070883802,3.1301465100502934,0.42430711572673374,-0.026033530707459958,0.014308621241413839
0.044,8.70967741935484,0.07920792079207921,-0.0026647946476454436,0.22498488719327817,3.1296483412157494,0.4178433496615529,-0.02664204165873582,0.014828361521888237
0.045,8.70967741935484,0.081008100810081,-0.002778064443335179,0.22498356465306638,3.129140612469999,0.41142070643179685,-0.027263099484919086,0.01531582930783395
0.046,8.70967741935484,0.08280828082808281,-0.002893448150163922,0.22498216015358588,3.128623405114725,0.4050361221283513,-0.027894108057743276,0.01578692967880569
0.047,8.70967741935484,0.0846084608460846,-0.0030109291922453905,0.2249806707167472,3.128096793147965,0.3986870715104091,-0.028533277192052273,0.016254744468701243
0.048,8.70967741935484,0.08640864086408641,-0.003130491893358285,0.22497909332802268,3.1275608465190676,0.39237201905896746,-0.029179749745671262,0.01672737816209454
0.049,8.70967741935484,0.0882088208820882,-0.0032521209007898145,0.224977424943474,3.127015633710837,0.38609038287128017,-0.02983324027919216,0.017208394973355152
0.05,8.70967741935484,0.09000900090009001,-0.0033758009030118814,0.22497566249431347,3.1264612230046356,0.37984220726861234,-0.030493584439581504,0.017698701901458065
0.051,8.70967741935484,0.0918091809180918,-0.0035015165795210853,0.2249738028889048,3.125897682704843,0.37362780658999284,-0.031160480425235088,0.018198436177284477
0.052,8.70967741935484,0.09360936093609361,-0.0036292527862348124,0.22497184301130982,3.125325080307406,0.3674471977234832,-0.031833432698183055,0.018709594363060487
0.053,8.70967741935484,0.0954095409540954,-0.00375899465964162,0.2249697797204913,3.1247434820325553,0.36129995972268486,-0.03251210748983886,0.0192364024914517
0.054,8.70967741935484,0.09720972097209721,-0.0038907271062087728,0.22496760985922423,3.1241529551132405,0.355186279021645,-0.0331969154813604,0.019780414136638773
0.055,8.70967741935484,0.099009900990099,-0.004024434339691775,0.22496533026391474,3.1235535698689696,0.34910716422535226,-0.033888670249477205,0.020339659726328542
0.056,8.70967741935484,0.10081008100810081,-0.0041600998267265375,0.22496293776888643,3.12294539994952,0.34306399457692105,-0.03458795868996556,0.020910833131639196
0.057,8.70967741935484,0.1026102610261026,-0.0042977064643312584,0.2249604292067243,3.1223285215390697,0.33705817725850873,-0.03529486960350772,0.02149092639164754
0.058,8.70967741935484,0.10441044104410441,-0.00443723712647251,0.22495780140112942,3.1217030109058213,0.3310902860214446,-0.036008877684720074,0.02208069216129251
0.059,8.70967741935484,0.1062106210621062,-0.004578675166772739,0.22495505115867748,3.1210689421480957,0.3251596543075533,-0.03672936645741081,0.022685850032546355
0.06,8.70967741935484,0.10801080108010801,-0.004722003514485717,0.2249521752868438,3.1204263912467227,0.31926672848638793,-0.03745700039215559,0.023307588244854842
0.061,8.70967741935484,0.1098109810981098,-0.004867204020858586,0.2249491706101961,3.1197754389952346,0.31341317001245794,-0.03819295984353997,0.023942325279759747
0.062,8.70967741935484,0.1116111611161116,-0.005014257521420694,0.2249460339738954,3.1191161707207096,0.30760099802729624,-0.03893790257590061,0.024585287919862208
0.063,8.70967741935484,0.1134113411341134,-0.005163144173292378,0.22494276224104884,3.1184486747716695,0.30183215079678993,-0.03969167397761558,0.025232416982214838
0.064,8.70967741935484,0.1152115211521152,-0.005313844724401509,0.2249393522678212,3.117773036827888,0.2961063785518758,-0.040452946047407096,0.02588771975530003
0.065,8.70967741935484,0.11701170117011701,-0.005466340836225398,0.22493580089556037,3.117089338453099,0.2904220836807806,-0.04122088363248121,0.026559684617581646
0.066,8.70967741935484,0.1188118811881188,-0.0056206129205919105,0.2249321050009303,3.116397666793094,0.2847808489632212,-0.04199720024145222,0.027245516718133255
0.067,8.70967741935484,0.12061206120612061,-0.005776639904016661,0.22492826150734693,3.1156981156326666,0.2791851954587247,-0.04278329550733252,0.027939130900694928
0.068,8.70967741935484,0.1224122412241224,-0.005934399530316116,0.22492426738392243,3.1149907840393336,0.27363794917967943,-0.04357946292675933,0.028633770750590017
0.069,8.70967741935484,0.12421242124212421,-0.006093869655360712,0.22492011961757397,3.1142757705585824,0.2681402335502542,-0.04438426947949828,0.029328696477771615
0.07,8.70967741935484,0.126012601260126,-0.006255030821719659,0.22491581514572448,3.11355316166985,0.262687829083705,-0.04519480546039764,0.030039829383899135
0.071,8.70967741935484,0.1278127812781278,-0.00641786201418738,0.22491135096448941,3.1128230508168526,0.2572824258701474,-0.04601349365344234,0.03076437573251529
0.072,8.70967741935484,0.12961296129612962,-0.006582340162476941,0.22490672414960572,3.112085540638182,0.2519272614631282,-0.046842527145553106,0.03149457501903285
0.073,8.70967741935484,0.1314131413141314,-0.006748440542458099,0.22490193185381555,3.111340741169196,0.24662609959283666,-0.04768251067536709,0.03222146563937972
0.074,8.70967741935484,0.1332133213321332,-0.0069161387214969755,0.2248969712571507,3.1105887611199012,0.24138028427432823,-0.04853131614798021,0.03294386002171297
0.075,8.70967741935484,0.135013501350135,-0.007085414505566884,0.2248918394482672,3.1098296901754585,0.23618287043077157,-0.04938464853102939,0.03368397686237219
0.076,8.70967741935484,0.13681368136813682,-0.0072562450167291915,0.22488653362481154,3.109063630036781,0.23103707533183837,-0.050246387707972434,0.03443502700906055
0.077,8.70967741935484,0.1386138613861386,-0.007428604758835894,0.2248810511027608,3.1082906941274975,0.2259472153150912,-0.05111914147635713,0.03518700030992139
0.078,8.70967741935484,0.1404140414041404,-0.007602465543007555,0.22487538933027892,3.1075110079298507,0.22091963006013526,-0.05200369282847472,0.03592530921043123
0.079,8.70967741935484,0.1422142214221422,-0.00777780409038382,0.22486954564699058,3.106724674891231,0.2159476392548152,-0.05289370383820656,0.036669980972559205
0.08,8.70967741935484,0.14401440144014402,-0.007954597337459303,0.22486351742657146,3.105931797476,0.21102990031280067,-0.05378993529809473,0.03742685982190848
0.081,8.70967741935484,0.1458145814581458,-0.008132819095961441,0.22485730219355698,3.1051324921456263,0.20617097033356968,-0.05469609802953502,0.03818641827912088
0.082,8.70967741935484,0.1476147614761476,-0.008312440264997263,0.22485089762946373,3.10432688840955,0.20137678501327838,-0.05561396368067925,0.03893609094147198
0.083,8.70967741935484,0.1494149414941494,-0.00849343387186606,0.22484430140268605,3.1035151062190574,0.19664561821673987,-0.056539610951493846,0.039682457049637014
0.084,8.70967741935484,0.15121512151215122,-0.008675775227330478,0.22483751115605155,3.1026972552700363,0.19197328314663298,-0.05747116724634762,0.04043771100085086
0.085,8.70967741935484,0.153015301530153,-0.008859435669071778,0.22483052473663398,3.101873463064778,0.1873657448939785,-0.05841318607706643,0.04119005146307832
0.086,8.70967741935484,0.1548154815481548,-0.009044381484330321,0.22482334025493986,3.1010438797478024,0.18283207938369483,-0.05936996718940073,0.04192114905930754
0.087,8.70967741935484,0.1566156615661566,-0.009230578723307908,0.22481595591668407,3.1002086565190714,0.17837378387365943,-0.060340636363486556,0.0426299990663096
0.088,8.70967741935484,0.15841584158415842,-0.009417997484682302,0.22480836985267008,3.0993679264111877,0.17398485303250066,-0.06132046567992416,0.04333164304151798
0.089,8.70967741935484,0.1602160216021602,-0.009606610077583873,0.2248005801796965,3.0985218125324385,0.16966235470490643,-0.0623065237193674,0.04403428067833465
0.09,8.70967741935484,0.162016201620162,-0.009796389578726318,0.22479258505361177,3.0976704345387085,0.16540496037920538,-0.0632980988367311,0.04474258117545985
0.091,8.70967741935484,0.1638163816381638,-0.009987308953751587,0.22478438270519366,3.0968139125754908,0.16121273693194293,-0.0642954128754555,0.045457076768528774
0.092,8.70967741935484,0.16561656165616562,-0.010179341134988347,0.22477597143857933,3.0959523669298914,0.15708641439462556,-0.0652978189863923,0.04617629439976253
0.093,8.70967741935484,0.1674167416741674,-0.01037245953533616,0.2247673496098639,3.095085915725873,0.15302619286028896,-0.06630383868965835,0.046900585683965205
0.094,8.70967741935484,0.1692169216921692,-0.010566637663852282,0.22475851564381288,3.094214676649395,0.14903161876863624,-0.06731366637644845,0.04763210082424372
0.095,8.70967741935484,0.171017101710171,-0.010761848400925488,0.22474946806821008,3.09333877020136,0.14510340986971526,-0.06832824698164763,0.048369089433789154
0.096,8.70967741935484,0.17281728172817282,-0.01095806450772407,0.22474020549379195,3.092458317413077,0.1412426919838028,-0.06934676776687468,0.04910862067079139
0.097,8.70967741935484,0.17461746174617462,-0.011155259781697641,0.22473072656059298,3.0915734346621955,0.13744881922160967,-0.0703671250393371,0.049853033209378846
0.098,8.70967741935484,0.1764176417641764,-0.011353407771006822,0.2247210299973923,3.0906842394415266,0.13372129808284672,-0.07139047092083613,0.05060390150146508
0.099,8.70967741935484,0.1782178217821782,-0.01155248118034563,0.2247111146534323,3.08979085302661,0.13006140510973707,-0.07241776356162076,0.05135763069334522
0.1,8.70967741935484,0.18001800180018002,-0.011752452974757464,0.22470097944741904,3.088893395523718,0.12647044767783167,-0.07344700472582577,0.05211110907451165
0.101,8.70967741935484,0.18181818181818182,-0.01195329794210814,0.22469062328714232,3.087991978858099,0.1229453923680367,-0.07447639442474782,0.052872597919082026
0.102,8.70967741935484,0.1836183618361836,-0.012154989289455428,0.22468004524051763,3.087086722049308,0.11948763932068251,-0.07550872385944862,0.053638274116945536
0.103,8.70967741935484,0.1854185418541854,-0.01235749955064519,0.22466924449528403,3.0861777471401144,0.11609943120824706,-0.07654353660622429,0.05440240096308889
0.104,8.70967741935484,0.18721872187218722,-0.012560803779952128,0.22465822019029755,3.0852651648630607,0.11277842967246232,-0.07757648896291423,0.055171300890726443
0.105,8.70967741935484,0.18901890189018902,-0.012764876091893885,0.2246469715954668,3.084349090170981,0.10952397253469459,-0.07861073665221142,0.0559462765857269
0.106,8.70967741935484,0.1908190819081908,-0.012969689168710314,0.22463549814435546,3.083429644449988,0.10633881551848923,-0.0796473250949544,0.05671995544770809
0.107,8.70967741935484,0.1926192619261926,-0.013175217086164854,0.22462379928110537,3.0825069428361997,0.10322351321703604,-0.0806820074187381,0.057491263630249596
0.108,8.70967741935484,0.19441944194419442,-0.013381434995760041,0.22461187447336473,3.081581095641837,0.10017388627877544,-0.08171611323833913,0.05826907621740665
0.109,8.70967741935484,0.19621962196219622,-0.01358831621618121,0.22459972337859743,3.080652221413717,0.09719264747754441,-0.08275179538479666,0.05904597075784345
0.11,8.70967741935484,0.198019801980198,-0.013795833999098261,0.22458734574815073,3.0797204390080104,0.09428282379716313,-0.08378621017349848,0.05981489648443239
0.111,8.70967741935484,0.1998199819981998,-0.014003964288454566,0.2245747412617074,3.0787858552014455,0.09143803255331495,-0.08481860389504679,0.06058843808188717
0.112,8.70967741935484,0.20162016201620162,-0.01421268136578858,0.2245619097827047,3.077848584243666,0.08866032707458493,-0.08585133901541853,0.06136083624971845
0.113,8.70967741935484,0.20342034203420342,-0.014421959343958604,0.2245488512736781,3.0769087411524225,0.08595233744536812,-0.08688223993788699,0.062125908617558026
0.114,8.70967741935484,0.2052205220522052,-0.014631774743655096,0.22453556563501928,3.0759664301436733,0.08330865144175559,-0.08791033740344645,0.06289319889376108
0.115,8.70967741935484,0.207020702070207,-0.014842102636623753,0.2245220529416169,3.075021761951269,0.08073112928010828,-0.08893762294177135,0.0636577947516807
0.116,8.70967741935484,0.20882088208820881,-0.015052918260948683,0.22450831334514995,3.0740748465748124,0.07822102921099061,-0.08996240526285575,0.06441661093437838
0.117,8.70967741935484,0.21062106210621062,-0.0152641979544887,0.22449434701236398,3.0731257890876313,0.0757755232114602,-0.09098460250648456,0.06517362854634706
0.118,8.70967741935484,0.2124212421242124,-0.015475914721143562,0.22448015441691377,3.0721747095529977,0.07340003525092498,-0.09200764853385722,0.06591779379885995
0.119,8.70967741935484,0.2142214221422142,-0.015688041400704605,0.22446573614055204,3.0712217287897854,0.07109556046228827,-0.09303099579972873,0.06664664319069295
0.12,8.70967741935484,0.21602160216021601,-0.015900555012975208,0.22445109257592913,3.070266948857183,0.06885516293715965,-0.09405049688556619,0.06737119259974388
0.121,8.70967741935484,0.21782178217821782,-0.016113434117402372,0.2244362240914518,3.069310464912647,0.06667571593201127,-0.09506520146321928,0.0680955254646016
0.122,8.70967741935484,0.2196219621962196,-0.016326658084627247,0.22442113107589237,3.068352368483693,0.06455533319147333,-0.09607485186870265,0.06882178301735502
0.123,8.70967741935484,0.2214221422142214,-0.01654020722948459,0.22440581392542494,3.067392746869977,0.06249309658986668,-0.09707786898768665,0.06955018339879787
0.124,8.70967741935484,0.2232223222322232,-0.016754062394043635,0.22439027306972914,3.066431685016485,0.060488003935987855,-0.0980738645802114,0.07028108651959918
0.125,8.70967741935484,0.22502250225022502,-0.016968206115113786,0.22437450888409274,3.065469260266637,0.058537097680462,-0.09906130542525424,0.07101990584654358
0.126,8.70967741935484,0.2268226822682268,-0.017182621071888563,0.224358521797114,3.0645055493374063,0.05664048188767068,-0.10003971813659673,0.07176390275066331
0.127,8.70967741935484,0.2286228622862286,-0.017397285691742457,0.2243423126211666,3.0635406480707834,0.05480277572819503,-0.10101578537482322,0.0724977553169319
0.128,8.70967741935484,0.2304230423042304,-0.017612180805740812,0.22432588206528875,3.0625746415244435,0.05301999000731383,-0.10198712510236968,0.07322923260774525
0.129,8.70967741935484,0.23222322232223222,-0.017827289198433596,0.22430923075881107,3.0616076059924695,0.05129039613741149,-0.10295028855305462,0.07396101702709246
0.13,8.70967741935484,0.23402340234023403,-0.018042593323986864,0.22429235942077977,3.0606396192705527,0.049613853425155785,-0.10390630475208494,0.07469136812754269
0.131,8.70967741935484,0.2358235823582358,-0.018258076317358356,0.22427526878173185,3.059670756111011,0.047988290105195563,-0.10485544816953668,0.07542237027483026
0.132,8.70967741935484,0.2376237623762376,-0.018473723148160894,0.22425795948826793,3.0587010830341312,0.04641275583280402,-0.10579380574059974,0.07615500416649451
0.133,8.70967741935484,0.23942394239423942,-0.018689517914567917,0.22424043231366497,3.0577306704943084,0.04488694980910213,-0.10672400399517373,0.07688760788935244
0.134,8.70967741935484,0.24122412241224123,-0.01890544535193213,0.22422268803852574,3.0567595860978747,0.0434091757331283,-0.10764605730322577,0.07762103421413963
0.135,8.70967741935484,0.243024302430243,-0.01912149059243475,0.22420472746779566,3.055787895683598,0.04198095582815409,-0.10855739998828993,0.0783505145365824
0.136,8.70967741935484,0.2448244824482448,-0.019337637266067187,0.22418655158823886,3.054815671864019,0.040601377808023864,-0.10946294830236843,0.07907416708881376
0.137,8.70967741935484,0.24662466246624662,-0.019553869818220125,0.22416816137915238,3.053842983603991,0.03926946377425988,-0.11036152579848894,0.07979165221706512
0.138,8.70967741935484,0.24842484248424843,-0.019770172693392967,0.22414955787858962,3.0528698998919266,0.037986949030593964,-0.11125141230470681,0.08049851109675824
0.139,8.70967741935484,0.2502250225022502,-0.019986531554919296,0.22413074207766903,3.0518964842530543,0.0367492432294646,-0.1121339709190424,0.08120130545727422
0.14,8.70967741935484,0.252025202520252,-0.020202932303877628,0.22411171500084717,3.0509227991619183,0.03555745681779099,-0.11300747145874629,0.08189654409707102
0.141,8.70967741935484,0.2538253825382538,-0.020419361364147254,0.22409247767957557,3.0499489047598947,0.03440984186232898,-0.11387228422715669,0.08258588156100741
0.142,8.70967741935484,0.2556255625562556,-0.020635806097049403,0.224073031112698,3.048974856988886,0.033303974278347415,-0.11472835272093183,0.08327160754607511
0.143,8.70967741935484,0.25742574257425743,-0.02085225358051038,0.2240533763725612,3.0480007130843005,0.032241427713879944,-0.11557486884812869,0.08394963771147321
0.144,8.70967741935484,0.25922592259225924,-0.02106869213584253,0.22403351446668046,3.047026524704459,0.03121847827654256,-0.11641226172868788,0.08462485129801234
0.145,8.70967741935484,0.261026102610261,-0.02128511034750976,0.22401344642245563,3.046052342340833,0.030235116866693668,-0.11723985196684178,0.08529539139603953
0.146,8.70967741935484,0.2628262826282628,-0.021501497054129303,0.2239931732867705,3.0450782153585263,0.029290649497094146,-0.11805766897345829,0.08596070634857537
0.147,8.70967741935484,0.2646264626462646,-0.02171784178886882,0.22397269608321782,3.0441041900135795,0.028382714507770856,-0.11886623806247448,0.08662288761779971
0.148,8.70967741935484,0.2664266426642664,-0.021934133699865913,0.22395201591172012,3.0431303143126747,0.027512480399395356,-0.11966542642896484,0.08727798428012093
0.149,8.70967741935484,0.2682268226822682,-0.022150362288321436,0.22393113387929517,3.042156634690914,0.026678627655986942,-0.12045562589640728,0.08792592831923758
0.15,8.70967741935484,0.27002700270027,-0.02236651582297334,0.2239100512525933,3.0411832031514514,0.02588279068381083,-0.12123849397349618,0.08856231410842169
0.151,8.70967741935484,0.27182718271827183,-0.02258258275274924,0.22388876932504345,3.0402100709065185,0.02512476846670242,-0.12201376549277074,0.0891857360121343
0.152,8.70967741935484,0.27362736273627364,-0.02279855284081907,0.22386728930349617,3.0392372832696646,0.024402198745389514,-0.12278031771742703,0.08979948305275383
0.153,8.70967741935484,0.2754275427542754,-0.023014416179761354,0.22384561240053846,3.0382648840894815,0.023713937592278023,-0.12353842990728645,0.0904075285314054
0.154,8.70967741935484,0.2772277227722772,-0.023230163364820033,0.2238237398153801,3.0372929149688006,0.023059065484108743,-0.1242876954144117,0.09101217248342991
0.155,8.70967741935484,0.279027902790279,-0.02344578587150639,0.22380167269288306,3.0363214135627614,0.022435990014012086,-0.12502737451594215,0.09161322460088932
0.156,8.70967741935484,0.2808280828082808,-0.02366127629191811,0.2237794120949724,3.0353504125124227,0.02184135970447587,-0.12575785617611598,0.09221331240787486
0.157,8.70967741935484,0.2826282628262826,-0.02387662836764012,0.2237569589918394,3.0343799392943342,0.021272768391969232,-0.12647849500240532,0.09281298408682835
0.158,8.70967741935484,0.2844284428442844,-0.02409183643276585,0.22373431431486,3.033410018728341,0.02072948499649041,-0.1271884526444769,0.09340876406314162
0.159,8.70967741935484,0.28622862286228623,-0.024306895559652337,0.22371147893829924,3.0324406723195674,0.020208697274326504,-0.12788858291759214,0.09400335900296931
0.16,8.70967741935484,0.28802880288028804,-0.024521801709757558,0.2236884536596376,3.0314719175770453,0.019708689690212333,-0.12857824009802568,0.09459770431220874
0.161,8.70967741935484,0.28982898289828984,-0.024736550806611406,0.22366523929524101,3.030503772190901,0.01923029450711966,-0.1292566996003699,0.09518604401759007
0.162,8.70967741935484,0.2916291629162916,-0.024951139483290148,0.2236418365992246,3.02953625066267,0.018770367609100003,-0.12992522145884555,0.09577274668216715
0.163,8.70967741935484,0.2934293429342934,-0.025165565333850344,0.2236182462324553,3.0285693631700763,0.0183273238696795,-0.13058283560666187,0.09635946035557902
0.164,8.70967741935484,0.2952295229522952,-0.02537982524334564,0.22359446894277688,3.0276031230954863,0.01790343430316088,-0.1312291657640608,0.09693785054859066
0.165,8.70967741935484,0.297029702970297,-0.025593917031324062,0.22357050538491716,3.0266375396157916,0.017494788011468643,-0.1318656375132313,0.09751430299699772
0.166,8.70967741935484,0.2988298829882988,-0.02580783940619619,0.22354635612115106,3.0256726179060545,0.01710065094873703,-0.13249061983248128,0.09808923392115915
0.167,8.70967741935484,0.30063006300630063,-0.026021590005963498,0.22352202183951028,3.024708367975343,0.016723406181743616,-0.13310458748190812,0.09865497350344804
0.168,8.70967741935484,0.30243024302430244,-0.026235167537675026,0.2234975031139255,3.023744795017717,0.016358870554640248,-0.13370887783665816,0.09921844056934771
0.169,8.70967741935484,0.30423042304230424,-0.02644857069886854,0.22347280052363966,3.022781904275863,0.01600943765932039,-0.13430112641442182,0.09977376137410145
0.17,8.70967741935484,0.306030603060306,-0.0266617974996536,0.22344791473216088,3.021819704100127,0.0156755602647749,-0.13488271787121672,0.10031809162020221
0.171,8.70967741935484,0.3078307830783078,-0.026874847426053824,0.22342284623665537,3.0208581961876346,0.015352419592874922,-0.1354545384244361,0.10085993804750926
0.172,8.70967741935484,0.3096309630963096,-0.02708771910311651,0.22339759563738323,3.019897386125595,0.01504391631013946,-0.13601498731410364,0.10139072455352523
0.173,8.70967741935484,0.3114311431143114,-0.02730041125343172,0.2233721635274851,3.0189372790670186,0.014748515536826101,-0.13656534312457286,0.10191208206032644
0.174,8.70967741935484,0.3132313231323132,-0.02751292374265565,0.22334655036683335,3.017977875010715,0.014462868183446442,-0.13710590833826652,0.10242956791650562
0.175,8.70967741935484,0.31503150315031503,-0.02772525539292139,0.22332075674152058,3.0170191786703335,0.014190434441088362,-0.13763601027864655,0.10293594837200841
0.176,8.70967741935484,0.31683168316831684,-0.02793740558105348,0.2232947831736634,3.0160611922607097,0.013928863463248842,-0.13815652291285324,0.10343459258454858
0.177,8.70967741935484,0.31863186318631864,-0.028149374343233932,0.22326863010588513,3.0151039150237664,0.013676375463317014,-0.1386674687814838,0.10392809933917177
0.178,8.70967741935484,0.3204320432043204,-0.028361160855246686,0.22324229808664794,3.0141473500905045,0.013435362764989578,-0.1391687549697211,0.10441158792037086
0.179,8.70967741935484,0.3222322232223222,-0.028572764974745216,0.22321578758162164,3.0131914975171155,0.01320348608885391,-0.13966090325397915,0.10488852234638597
0.18,8.70967741935484,0.324032403240324,-0.028784186790216854,0.2231890990272365,3.0122363563206487,0.012980140603083612,-0.14014390435552088,0.1053595127974517
