time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.025,-4.064516129032256,0.045004500450045004,0.00039807604945048735,0.1499994934823114,3.144256474936183,-0.2531588438968566,-0.0035687467328531313,3.1403782447060293
0.026,-4.064516129032256,0.046804680468046804,0.0004242855952947202,0.14999942425363375,3.1444318628209107,-0.25027960517110814,-0.0034421518069257494,3.1407568281415696
0.027,-4.064516129032256,0.048604860486048604,0.000451209194060622,0.14999934845620547,3.1446120290589783,-0.24744259484819625,-0.003314215556667637,3.141009720128203
0.028,-4.064516129032256,0.050405040504050404,0.00047883082762191926,0.14999926575855702,3.1447968664736483,-0.24465827916656355,-0.0031747544844755327,3.140989398607963
0.029,-4.064516129032256,0.052205220522052204,0.0005071310746750677,0.14999917584165995,3.1449862451157915,-0.2419341817762912,-0.0030176471520747166,3.1406125594630074
0.03,-4.064516129032256,0.054005400540054004,0.0005360937026143786,0.1499990783807528,3.1451800563751315,-0.23926515801289902,-0.0028505350601533558,3.139980447936546
0.031,-4.064516129032256,0.0558055805580558,0.0005657087368093254,0.1499989730322555,3.145378233519218,-0.23663968561035503,-0.0026869889694368194,3.139263786819564
0.032,-4.064516129032256,0.0576057605760576,0.0005959696644465827,0.14999885943878488,3.1455807329823133,-0.23405009760066975,-0.0025332233276282364,3.1385646040529713
0.033,-4.064516129032256,0.0594059405940594,0.000626871545052479,0.1499987372335513,3.1457875217215268,-0.2314917068229711,-0.002390856246197692,3.1379351944229623
0.034,-4.064516129032256,0.0612061206120612,0.0006584099966788571,0.14999860604322468,3.1459985704326594,-0.2289617248182893,-0.0022593395049353114,3.1373971740150526
0.035,-4.064516129032256,0.063006300630063,0.0006905806977881324,0.14999846548972628,3.146213850216974,-0.2264585275138261,-0.002137292014351643,3.136954414087677
0.036,-4.064516129032256,0.06480648064806481,0.000723379193742026,0.14999831519123147,3.146433331286295,-0.22398112110096677,-0.002023187052175892,3.136602727806157
0.037,-4.064516129032256,0.0666066606660666,0.0007568008009079659,0.14999815476295347,3.1466569823213395,-0.22152894352243024,-0.001915545163387847,3.136333249411222
0.038,-4.064516129032256,0.06840684068406841,0.000790840607490903,0.1499979838175781,3.1468847704773126,-0.21910162729171553,-0.0018130848167660979,3.136136348129148
0.039,-4.064516129032256,0.0702070207020702,0.0008254934878319098,0.14999780196563967,3.1471166614796164,-0.21669894891159822,-0.0017147258200727834,3.1360022775893235
0.04,-4.064516129032256,0.07200720072007201,0.0008607541000003477,0.1499976088159814,3.1473526196077635,-0.21432082285810683,-0.001619516315050311,3.1359210144263137
0.041,-4.064516129032256,0.0738073807380738,0.0008966169669054177,0.14999740397575465,3.1475926082381824,-0.21196710709860705,-0.0015267731833759355,3.135885117003024
0.042,-4.064516129032256,0.07560756075607561,0.0009330764415484741,0.14999718705100107,3.1478365896117166,-0.20963782811238563,-0.0014358425046634106,3.1358861398544464
0.043,-4.064516129032256,0.0774077407740774,0.0009701267550916202,0.14999695764677992,3.1480845251553116,-0.20733297598136158,-0.001346226715710156,3.13591743541615
0.044,-4.064516129032256,0.07920792079207921,0.001007762088159065,0.14999671536708334,3.1483363759591736,-0.2050524614889413,-0.0012576348669958446,3.1359746269649107
0.045,-4.064516129032256,0.081008100810081,0.0010459764570331348,0.14999645981588403,3.1485921020152294,-0.2027964789941354,-0.0011696032730327379,3.136050516444462
0.046,-4.064516129032256,0.08280828082808281,0.0010847638641440342,0.14999619059652744,3.1488516632242,-0.20056494043521866,-0.0010819892625162702,3.1361424365428716
0.047,-4.064516129032256,0.0846084608460846,0.0011241182848986512,0.1499959073120736,3.1491150193074797,-0.19835783439005272,-0.0009946740026956797,3.136247549720106
0.048,-4.064516129032256,0.08640864086408641,0.0011640334997790663,0.1499956095668085,3.149382128683571,-0.19617551153188478,-0.0009072275209595472,3.136359234490341
0.049,-4.064516129032256,0.0882088208820882,0.001204503410791345,0.14999529696429106,3.149652950585741,-0.19401768526904745,-0.0008198514711506219,3.1364790170702332
0.05,-4.064516129032256,0.09000900090009001,0.0012455218327791806,0.1499949691090838,3.1499274436655273,-0.19188454118514425,-0.0007323829096557736,3.1366035234840624
0.051,-4.064516129032256,0.0918091809180918,0.001287082337159973,0.14999462560838292,3.150205564947036,-0.18977657567947714,-0.0006443431269555332,3.1367263400871503
0.052,-4.064516129032256,0.09360936093609361,0.0013291788040559619,0.14999426606787633,3.1504872735217773,-0.18769316504376865,-0.0005563472386565446,3.1368536684304598
0.053,-4.064516129032256,0.0954095409540954,0.0013718048303364137,0.14999389009674893,3.1507725265873274,-0.18563494300611466,-0.00046789417761422883,3.1369787706786063
0.054,-4.064516129032256,0.09720972097209721,0.0014149537271713655,0.1499934973083223,3.1510612794309414,-0.18360251295626168,-0.00037844271943143597,3.1370955962866263
0.055,-4.064516129032256,0.099009900990099,0.0014586193636329224,0.1499930873127896,3.15135349107493,-0.181594776006269,-0.00028913205112764996,3.137215524328322
0.056,-4.064516129032256,0.10081008100810081,0.0015027948751031486,0.1499926597291044,3.1516491156333304,-0.17961332532968394,-0.0001986143692955973,3.1373238997923094
0.057,-4.064516129032256,0.1026102610261026,0.0015474731113809042,0.1499922141818093,3.151948105310594,-0.1776587862105912,-0.00010637078290196,3.137415791035815
0.058,-4.064516129032256,0.10441044104410441,0.0015926476877799593,0.14999175029092823,3.1522504174355825,-0.1757296956693204,-1.400888411843583e-05,3.1375060789361813
0.059,-4.064516129032256,0.1062106210621062,0.00163831054319619,0.1499912676967909,3.15255599811999,-0.17382963612570174,8.161015482801605e-05,3.137564247839905
0.06,-4.064516129032256,0.10801080108010801,0.0016844533565613469,0.14999076604742662,3.15286479173723,-0.1719592911943039,0.00018084425261478965,3.137586453889552
0.061,-4.064516129032256,0.1098109810981098,0.0017310680238717957,0.14999024499390623,3.153176744114731,-0.170118533839388,0.00028294916584086297,3.1375767262330365
0.062,-4.064516129032256,0.1116111611161116,0.0017781429030005085,0.1499897042332847,3.1534917774036018,-0.1683149557224097,0.00039451997527744677,3.1374749758420073
0.063,-4.064516129032256,0.1134113411341134,0.0018256650094993104,0.1499891434885439,3.1538098047728926,-0.16655199471481136,0.0005175008066779629,3.1372577370854806
0.064,-4.064516129032256,0.1152115211521152,0.0018736212648879957,0.1499885624959848,3.1541307387631816,-0.16483040967857465,0.0006515093537180251,3.136924809034289
0.065,-4.064516129032256,0.11701170117011701,0.0019219973653006547,0.14998796101978892,3.1544544837152038,-0.16315269372070415,0.0007989658135396181,3.1364632429043136
0.066,-4.064516129032256,0.1188118811881188,0.00197078265557613,0.14998733879237136,3.154780968388313,-0.16151231298902152,0.0009517724493879592,3.135929917284659
0.067,-4.064516129032256,0.12061206120612061,0.0020199692952402285,0.1499866955197508,3.1551101403794197,-0.15990388324175417,0.0011040260609380577,3.135370381922223
0.068,-4.064516129032256,0.1224122412241224,0.0020695509909704002,0.14998603089418647,3.155441957640589,-0.1583241165723412,0.0012528097407395952,3.1348120612118415
0.069,-4.064516129032256,0.12421242124212421,0.002119522204425331,0.14998534460268703,3.155776383177747,-0.15677110252367074,0.0013970056489076548,3.1342703937530545
0.07,-4.064516129032256,0.126012601260126,0.0021698777014401496,0.14998463633224324,3.156113382033809,-0.15524376574905344,0.0015364685351970681,3.133753440874839
0.071,-4.064516129032256,0.1278127812781278,0.002220612314737375,0.14998390577286672,3.1564529197006728,-0.15374151309723044,0.0016715224865411701,3.1332649099259147
0.072,-4.064516129032256,0.12961296129612962,0.0022717208305669317,0.14998315261927406,3.156794961360549,-0.15226401915374407,0.0018026784444597054,3.132806018301423
0.073,-4.064516129032256,0.1314131413141314,0.0023231979435092303,0.149982376571773,3.157139471583454,-0.15081110090170435,0.0019304862162389524,3.1323766018430517
0.074,-4.064516129032256,0.1332133213321332,0.0023750382469922456,0.14998157733669235,3.157486414263706,-0.14938264598763382,0.0020554629976084118,3.131975762567753
0.075,-4.064516129032256,0.135013501350135,0.0024272362414023935,0.14998075462655705,3.157835752674167,-0.14797857215978902,0.0021780633830948103,3.1316022448950247
0.076,-4.064516129032256,0.13681368136813682,0.002479786349821977,0.14997990816012569,3.1581874495715216,-0.14659880505988931,0.002298670990839304,3.1312546469071694
0.077,-4.064516129032256,0.1386138613861386,0.002532682936179274,0.14997903766235696,3.1585414673177072,-0.14524326647222036,0.002417600537690929,3.1309315348365607
0.078,-4.064516129032256,0.1404140414041404,0.0025859203234484553,0.14997814286433794,3.1588977680016765,-0.14391186773439468,0.0025351042275295835,3.130631511294101
0.079,-4.064516129032256,0.1422142214221422,0.002639492810681493,0.1499772235031938,3.159256313553347,-0.14260450637871497,0.002651379792615108,3.130353252879635
0.08,-4.064516129032256,0.14401440144014402,0.0026933946880973326,0.14997627932199428,3.1596170658445497,-0.1413210655313958,0.002766578883931439,3.130095517787117
0.081,-4.064516129032256,0.1458145814581458,0.002747620250422124,0.14997531006965775,3.1599799867782745,-0.14006141363314797,0.002880814363103827,3.1298571503191104
0.082,-4.064516129032256,0.1476147614761476,0.002802163808952626,0.14997431550084786,3.1603450383693725,-0.13882540345328892,0.002994166407589814,3.129637094504345
0.083,-4.064516129032256,0.1494149414941494,0.002857019701813706,0.14997329537587506,3.1607121828131723,-0.13761287322961774,0.0031066886119178218,3.129434384075379
0.084,-4.064516129032256,0.15121512151215122,0.0029121823024623153,0.1499722494606063,3.1610813825423643,-0.13642364858963382,0.0032184130977074097,3.129248121987634
0.085,-4.064516129032256,0.153015301530153,0.002967646027898231,0.14997117752635883,3.16145260028192,-0.13525754093830805,0.0033293533009468006,3.129077498252437
0.086,-4.064516129032256,0.1548154815481548,0.0030234053460308752,0.14997007934978898,3.1618257990983687,-0.13411434738759961,0.0034395074259177694,3.1289217932150275
0.087,-4.064516129032256,0.1566156615661566,0.003079454780748393,0.14996895471280755,3.162200942433695,-0.13299385540407374,0.003548863011611607,3.12878032997618
0.088,-4.064516129032256,0.15841584158415842,0.003135788917292086,0.1499678034024739,3.162577994141281,-0.13189584110245825,0.0036573974127879754,3.1286524899201207
0.089,-4.064516129032256,0.1602160216021602,0.003192402408703368,0.1499666252108522,3.162956918529029,-0.13082006483476827,0.003765077908554489,3.1285377590449377
0.09,-4.064516129032256,0.162016201620162,0.0032492899786761907,0.14996541993492535,3.163337680378427,-0.12976627956761166,0.003871867739975143,3.1284356486115645
0.091,-4.064516129032256,0.1638163816381638,0.0033064464239128152,0.1499641873765095,3.1637202449602917,-0.12873423253769423,0.0039777264458359905,3.1283456755606247
0.092,-4.064516129032256,0.16561656165616562,0.003363866621373788,0.14996292734205208,3.1641045780832693,-0.12772365148649628,0.004082603998443611,3.12826749305335
0.093,-4.064516129032256,0.1674167416741674,0.0034215455304053297,0.14996163964252388,3.164490646108054,-0.1267342563602503,0.004186449647013415,3.1282007890086607
0.094,-4.064516129032256,0.1692169216921692,0.0034794781903003174,0.1499603240934055,3.1648784159310406,-0.1257657726297498,0.004289216911716253,3.1281451606490873
0.095,-4.064516129032256,0.171017101710171,0.003537659729926138,0.14995898051439793,3.1652678550487465,-0.12481790022140096,0.004390846255579228,3.1281003880683853
0.096,-4.064516129032256,0.17281728172817282,0.0035960853719062542,0.14995760872923453,3.1656589315857846,-0.12389032421412682,0.004491276228998689,3.1280663530693036
0.097,-4.064516129032256,0.17461746174617462,0.0036547504211289564,0.14995620856585276,3.1660516142179276,-0.12298275740656905,0.0045904637621119425,3.1280426703989557
0.098,-4.064516129032256,0.1764176417641764,0.0037136502782708003,0.14995477985598368,3.1664458722626123,-0.12209487896561161,0.004688345187854326,3.12802919412051
0.099,-4.064516129032256,0.1782178217821782,0.0037727804518931747,0.14995332243474135,3.1668416757598963,-0.12122633141416628,0.004784844973476509,3.128026061855614
0.1,-4.064516129032256,0.18001800180018002,0.003832136528871856,0.14995183614122082,3.1672389952745106,-0.12037682893548035,0.004879934536943168,3.128032815584989
0.101,-4.064516129032256,0.18181818181818182,0.003891714193579871,0.14995032081792528,3.16763780202425,-0.11954604209600131,0.004973551981719587,3.1280492995038944
0.102,-4.064516129032256,0.1836183618361836,0.003951509260268784,0.149948776309805,3.1680380680967213,-0.11873355186382256,0.005065595133543713,3.12807604834832
0.103,-4.064516129032256,0.1854185418541854,0.004011517605948527,0.149947202465818,3.168439766000042,-0.11793910064064661,0.005156069607160467,3.128112362908671
0.104,-4.064516129032256,0.18721872187218722,0.004071735198777264,0.14994559913811117,3.1688428688528645,-0.11716237271997848,0.005244925262907554,3.128157933869981
0.105,-4.064516129032256,0.18901890189018902,0.004132158175866881,0.1499439661797991,3.1692473509052097,-0.1164028468472198,0.005332005424197945,3.1282139777103253
0.106,-4.064516129032256,0.1908190819081908,0.0041927826946362885,0.1499423034487465,3.1696531865434134,-0.11566035557911825,0.005417395842939245,3.1282791677463115
0.107,-4.064516129032256,0.1926192619261926,0.004253604981872129,0.149940610806218,3.170060350618521,-0.11493463903920692,0.005501077929723732,3.1283527884610316
0.108,-4.064516129032256,0.19441944194419442,0.004314621503621629,0.14993888811200548,3.1704688195835984,-0.1142249988087427,0.005582790154314333,3.1284372362960045
0.109,-4.064516129032256,0.19621962196219622,0.0043758286309474,0.149937135233539,3.1708785692562,-0.1135315246477871,0.00566282354862447,3.12852952664185
0.11,-4.064516129032256,0.198019801980198,0.004437222747967154,0.14993535204299518,3.171289575541569,-0.11285410337519675,0.005741238743020013,3.128628020293819
0.111,-4.064516129032256,0.1998199819981998,0.004498800580951579,0.14993353840764984,3.171701816635778,-0.11219177781409195,0.005817620225387343,3.128736805382732
0.112,-4.064516129032256,0.20162016201620162,0.004560558419158046,0.14993169421242727,3.1721152678095685,-0.11154541554644473,0.005892853285797799,3.1288480795182236
0.113,-4.064516129032256,0.20342034203420342,0.004622492379888897,0.14992981935283306,3.172529903182628,-0.11091536777678584,0.005967276435048904,3.1289574344430258
0.114,-4.064516129032256,0.2052205220522052,0.004684598897456217,0.1499279137203893,3.1729456989970206,-0.11030070118393842,0.006040551248764306,3.129068831679604
0.115,-4.064516129032256,0.207020702070207,0.004746872798341983,0.14992597726171902,3.173362620730619,-0.10970497252455697,0.006115570959863526,3.1291582013300565
0.116,-4.064516129032256,0.20882088208820881,0.004809307736408228,0.14992400996823238,3.173780626010092,-0.10913092119834894,0.006194300692274845,3.1292067616621675
0.117,-4.064516129032256,0.21062106210621062,0.004871896207237567,0.14992201187815762,3.174199664706332,-0.10858095733736084,0.006278977672034836,3.1291978104079177
0.118,-4.064516129032256,0.2124212421242124,0.0049346304100296254,0.14991998305121773,3.1746196847044117,-0.10805570896030514,0.006370163841069563,3.129125732542108
0.119,-4.064516129032256,0.2142214221422142,0.004997503057432446,0.14991792354287006,3.1750406373254085,-0.10755417764653308,0.0064667987778514804,3.1289951925387274
0.12,-4.064516129032256,0.21602160216021601,0.005060506242105031,0.14991583344081263,3.17546246973777,-0.10707739892264645,0.00657033529667074,3.1287987067000147
0.121,-4.064516129032256,0.21782178217821782,0.005123633876207858,0.1499137127846183,3.1758851412904394,-0.1066218119748574,0.006677035581250244,3.128556088191826
0.122,-4.064516129032256,0.2196219621962196,0.005186882166046478,0.14991156154589316,3.1763086266916387,-0.10618289080402127,0.00678222221785383,3.1282929459636715
0.123,-4.064516129032256,0.2214221422142214,0.005250248579664565,0.14990937965896498,3.1767329090972756,-0.1057579780038736,0.006883490677851323,3.1280239012936613
0.124,-4.064516129032256,0.2232223222322232,0.005313731219838878,0.14990716704005275,3.177157975913242,-0.10534556918720434,0.006979798709737337,3.1277568095682975
0.125,-4.064516129032256,0.22502250225022502,0.005377328484907924,0.149904923597879,3.1775838165246504,-0.10494479575716786,0.007070828932546146,3.1274958172740104
0.126,-4.064516129032256,0.2268226822682268,0.0054410388927973365,0.14990264923932312,3.178010421117637,-0.10455512795765629,0.007156631112027769,3.1272431190964207
0.127,-4.064516129032256,0.2286228622862286,0.005504860992168699,0.14990034387237955,3.178437780084448,-0.10417621357986306,0.007237433946158962,3.126999911494228
0.128,-4.064516129032256,0.2304230423042304,0.005568793318509381,0.14989800740770276,3.178865883729402,-0.10380779245838617,0.007313550278618845,3.1267668921108496
0.129,-4.064516129032256,0.23222322232223222,0.005632834372880616,0.14989563975942852,3.1792947221265604,-0.10344965174389154,0.007385330926255148,3.1265445094857864
0.13,-4.064516129032256,0.23402340234023403,0.005696982612098725,0.14989324084562333,3.179724285053937,-0.10310160255779824,0.0074531421563557194,3.12633307737888
0.131,-4.064516129032256,0.2358235823582358,0.0057612364450561875,0.14989081058852785,3.1801545619688225,-0.1027634676219902,0.0075173534241768855,3.126132818000591
0.132,-4.064516129032256,0.2376237623762376,0.0058255942328875165,0.14988834891466346,3.1805855420088496,-0.1024350744902954,0.00757832871533692,3.1259438713409393
0.133,-4.064516129032256,0.23942394239423942,0.005890054292011042,0.14988585575482805,3.1810172140123174,-0.10211625160423038,0.007636418950244098,3.12576629228522
0.134,-4.064516129032256,0.24122412241224123,0.005954614899507735,0.14988333104399315,3.181449566554169,-0.10180682591730242,0.007691954980987244,3.1256000473743537
0.135,-4.064516129032256,0.243024302430243,0.006019274300323878,0.14988077472111583,3.1818825879941834,-0.10150662148740996,0.00774524167838293,3.1254450164299272
0.136,-4.064516129032256,0.2448244824482448,0.006084030715707508,0.14987818672888287,3.182316266533435,-0.10121545875659557,0.00779655369855943,3.125301000009337
0.137,-4.064516129032256,0.24662466246624662,0.006148882352254983,0.14987556701340893,3.182750590274845,-0.10093315439351469,0.007846133188867139,3.1251677313813304
0.138,-4.064516129032256,0.24842484248424843,0.0062138274109909235,0.14987291552390994,3.183185547283961,-0.10065952153070448,0.007894189413096577,3.125044890918945
0.139,-4.064516129032256,0.2502250225022502,0.006278864096016124,0.14987023221237072,3.183621125646851,-0.1003943703087754,0.007940899937296048,3.124932120936262
0.14,-4.064516129032256,0.252025202520252,0.006343990622395436,0.14986751703322165,3.18405731352291,-0.10013750859833129,0.007986412954328757,3.1248290395239096
0.141,-4.064516129032256,0.2538253825382538,0.006409205223092033,0.1498647699430346,3.184494099191288,-0.09988874279365184,0.008030850313804832,3.1247352525398067
0.142,-4.064516129032256,0.2556255625562556,0.006474506154867379,0.14986199090024452,3.1849314710903953,-0.0996478786378206,0.008074310844770394,3.1246503634122877
0.143,-4.064516129032256,0.25742574257425743,0.0065398917031495125,0.14985917986489955,3.1853694178505005,-0.09941472200127704,0.008116873714918375,3.124573980752761
0.144,-4.064516129032256,0.25922592259225924,0.006605360185928681,0.14985633679844007,3.185807928319821,-0.09918907958238432,0.008158601631257738,3.1245057239793
0.145,-4.064516129032256,0.261026102610261,0.006670909956772535,0.14985346166350563,3.1862469915847162,-0.09897075954327333,0.008199543735904102,3.1244452272477985
0.146,-4.064516129032256,0.2628262826282628,0.0067365394070678965,0.1498505544237679,3.1866865969847056,-0.0987595720271209,0.008239738191333557,3.124392142005867
0.147,-4.064516129032256,0.2646264626462646,0.006802246967600186,0.14984761504378652,3.187126734123051,-0.09855532960748353,0.00827921438800943,3.124346138473716
0.148,-4.064516129032256,0.2664266426642664,0.006868031109576545,0.14984464348888568,3.1875673928736155,-0.09835784764482775,0.008317994819653226,3.124306906312839
0.149,-4.064516129032256,0.2682268226822682,0.00693389034519004,0.14984163972504824,3.188008563384649,-0.09816694455903108,0.008356096651801679,3.1242741547017046
0.15,-4.064516129032256,0.27002700270027,0.00699982322781162,0.14983860371882504,3.1884502360800826,-0.09798244205587142,0.008393532988800585,3.124247611995436
0.151,-4.064516129032256,0.27182718271827183,0.007065828351884358,0.14983553543725706,3.1888924016588267,-0.09780416528132485,0.008430313913991735,3.12422702510349
0.152,-4.064516129032256,0.27362736273627364,0.007131904352583771,0.14983243484780825,3.1893350510925074,-0.09763194292550653,0.008466447324337604,3.1242121586904745
0.153,-4.064516129032256,0.2754275427542754,0.007198049905297737,0.14982930191830757,3.1897781756219894,-0.09746560730066522,0.008501939576289464,3.1242027942782697
0.154,-4.064516129032256,0.2772277227722772,0.0072642637249699694,0.14982613661689823,3.19022176675299,-0.09730499437673779,0.008536795997754039,3.124198729303483
0.155,-4.064516129032256,0.279027902790279,0.0073305445653432996,0.14982293891199325,3.1906658162510197,-0.09714994378724517,0.008571021284265193,3.1241997761702347
0.156,-4.064516129032256,0.2808280828082808,0.007396891218132296,0.149819708772236,3.191110316135849,-0.09700029882100691,0.008604619790861929,3.1242057613265746
0.157,-4.064516129032256,0.2826282628262826,0.0074633025121488535,0.14981644616646486,3.191555258675663,-0.09685590639307351,0.008637595749945461,3.124216524382829
0.158,-4.064516129032256,0.2844284428442844,0.007529777312399711,0.14981315106368132,3.1920006363810223,-0.09671661699062095,0.008669953438064495,3.1242319172831827
0.159,-4.064516129032256,0.28622862286228623,0.0075963145191712015,0.14980982343302057,3.192446441998747,-0.09658228462897395,0.00870169727120481,3.124251803538184
0.16,-4.064516129032256,0.28802880288028804,0.00766291306711276,0.1498064632437245,3.192892668505783,-0.09645276678193326,0.008732831879503005,3.1242760575174113
0.161,-4.064516129032256,0.28982898289828984,0.0077295719243286555,0.1498030704651163,3.1933393091031297,-0.09632792430225529,0.008763362153807297,3.1243045638061404
0.162,-4.064516129032256,0.2916291629162916,0.007796290091485438,0.14979964506657623,3.193786357209871,-0.09620762135122024,0.008793293253096898,3.1243372166293457
0.163,-4.064516129032256,0.2934293429342934,0.007863066600940462,0.1497961870175188,3.1942338064573454,-0.09609172531346244,0.008822630605112451,3.1243739193378883
0.164,-4.064516129032256,0.2952295229522952,0.007929900515895667,0.14979269628737024,3.194681650683489,-0.09598010670582763,0.008851379896184407,3.124414583949734
0.165,-4.064516129032256,0.297029702970297,0.007996790929579852,0.14978917284554683,3.1951298839273656,-0.09587263909211097,0.008879547042136563,3.124459130743869
0.166,-4.064516129032256,0.2988298829882988,0.008063736964461986,0.14978561666143317,3.195578500423907,-0.09576919899174224,0.008907138155120627,3.124507487912384
0.167,-4.064516129032256,0.30063006300630063,0.0081307377714976,0.149782027704361,3.1960274945988743,-0.09566966577551023,0.008934159515075923,3.1245595912732353
0.168,-4.064516129032256,0.30243024302430244,0.008197792529409628,0.14977840594358757,3.196476861064049,-0.0955739215758763,0.008960617521172724,3.1246153840301956
0.169,-4.064516129032256,0.30423042304230424,0.008264900444003869,0.14977475134827403,3.1969265946126577,-0.09548185119442948,0.0089865186454356,3.124674816559029
0.17,-4.064516129032256,0.306030603060306,0.008332060747519745,0.1497710638874635,3.1973766902150316,-0.09539334199071131,0.009011869402154784,3.1247378462310245
0.171,-4.064516129032256,0.3078307830783078,0.008399272698018495,0.14976734353005858,3.1978271430145173,-0.09530828379260697,0.00903667628727467,3.124804437312607
0.172,-4.064516129032256,0.3096309630963096,0.008466535578809456,0.1497635902447983,3.1982779483236436,-0.09522656877768737,0.009060945744093916,3.1248745609267297
0.173,-4.064516129032256,0.3114311431143114,0.008533848697913274,0.14975980400023417,3.1987291016205357,-0.09514809137775931,0.009084684110421414,3.1249481950110427
0.174,-4.064516129032256,0.3132313231323132,0.008601211387560275,0.14975598476470575,3.1991805985455626,-0.0950727481848857,0.009107897571356743,3.1250253242498567
0.175,-4.064516129032256,0.31503150315031503,0.008668623003726793,0.14975213250631508,3.199632434898243,-0.09500043783146883,0.009130592126737218,3.125105940088154
0.176,-4.064516129032256,0.31683168316831684,0.00873608292571515,0.14974824719289972,3.200084606634441,-0.09493106087801118,0.009152773528078525,3.1251900409179254
0.177,-4.064516129032256,0.31863186318631864,0.008803590555775374,0.14974432879200442,3.200537109863841,-0.0948645196917417,0.009174447232195324,3.1252776322770695
0.178,-4.064516129032256,0.3204320432043204,0.008871145318759288,0.1497403772708517,3.2009899408476423,-0.09480071834116027,0.009195618376628207,3.1253687268347266
0.179,-4.064516129032256,0.3222322232223222,0.008938746661806935,0.14973639259631139,3.2014430959964693,-0.0947395625218081,0.009216291723866489,3.125463344338488
0.18,-4.064516129032256,0.324032403240324,0.009006394054083728,0.14973237473486778,3.201896571868621,-0.09468095939552701,0.00923647161826199,3.125561511996046
