time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.043,4.06451612903226,0.0774077407740774,0.0,0.0,-0.0077710076175215425,0.14704426639243723,-0.009540165160196783,0.005449977142242621
0.044,4.06451612903226,0.07920792079207921,0.0,0.0,-0.008080361185236801,0.1437998257077922,-0.009874294882120799,0.005592257008182972
0.045,4.06451612903226,0.081008100810081,0.0,0.0,-0.008394168651599978,0.14061117228511558,-0.010209790314617603,0.00576406328382616
0.046,4.06451612903226,0.08280828082808281,0.0,0.0,-0.008712335480640702,0.13747873307059127,-0.010546360337006545,0.005965658809631311
0.047,4.06451612903226,0.0846084608460846,0.0,0.0,-0.009034762904942848,0.13440407449885236,-0.010885002770784179,0.006189013425852083
0.048,4.06451612903226,0.08640864086408641,0.0,0.0,-0.009361354410182546,0.13138683942354118,-0.011224709388396727,0.006439838236619524
0.049,4.06451612903226,0.0882088208820882,0.0,0.0,-0.00969200906989791,0.12842885728813958,-0.011566324502004642,0.006708278508060386
0.05,4.06451612903226,0.09000900090009001,0.0,0.0,-0.010026626998708812,0.12553000722975438,-0.011909338078952548,0.006997872277075349
0.051,4.06451612903226,0.0918091809180918,0.0,0.0,-0.010365108005491045,0.12269102915255775,-0.012253195495982526,0.007305700180109649
0.052,4.06451612903226,0.09360936093609361,0.0,0.0,-0.01070734785005216,0.1199132742327279,-0.012598999312268495,0.007625384672178238
0.053,4.06451612903226,0.0954095409540954,0.0,0.0,-0.011053248266400273,0.11719556928558872,-0.012944302346944898,0.007965279841850702
0.054,4.06451612903226,0.09720972097209721,0.0,0.0,-0.011402700073401304,0.11454144051251985,-0.01329219297480566,0.008305970102009973
0.055,4.06451612903226,0.099009900990099,0.0,0.0,-0.011755605338061527,0.11194796341851626,-0.01363877931779794,0.008665255985801933
0.056,4.06451612903226,0.10081008100810081,0.0,0.0,-0.012111846017738305,0.10942175112419106,-0.013989634702549925,0.00900715732239297
0.057,4.06451612903226,0.1026102610261026,0.0,0.0,-0.012471316078873715,0.10695953521450935,-0.014340750038758801,0.009350779419151082
0.058,4.06451612903226,0.10441044104410441,0.0,0.0,-0.01283386905079908,0.10457481574973415,-0.014703130155280153,0.009625497912575243
0.059,4.06451612903226,0.1062106210621062,0.0,0.0,-0.013199347267372118,0.10227204807331963,-0.015079104165664927,0.009810169824773722
0.06,4.06451612903226,0.10801080108010801,0.0,0.0,-0.0135675902332855,0.10005535936879145,-0.015466259360403661,0.009883179939124204
0.061,4.06451612903226,0.1098109810981098,0.0,0.0,-0.013938487562088021,0.09790939051660369,-0.01584958889223152,0.009920606391464661
0.062,4.06451612903226,0.1116111611161116,0.0,0.0,-0.014311950697341761,0.0958266984683257,-0.016223306821530607,0.009953685852266672
0.063,4.06451612903226,0.1134113411341134,0.0,0.0,-0.014687896713167685,0.09380413556561862,-0.016587148687952386,0.009994232707174533
0.064,4.06451612903226,0.1152115211521152,0.0,0.0,-0.015066242658865487,0.0918403589885845,-0.01694247235308764,0.010047552869131058
0.065,4.06451612903226,0.11701170117011701,0.0,0.0,-0.015446904962742522,0.08993455638617737,-0.017290466489338956,0.010116604292963294
0.066,4.06451612903226,0.1188118811881188,0.0,0.0,-0.01582979965501913,0.08808611889513257,-0.01763198120070128,0.010202265167673594
0.067,4.06451612903226,0.12061206120612061,0.0,0.0,-0.016214843065132732,0.08629437735584877,-0.0179675043212263,0.010304824664595681
0.068,4.06451612903226,0.1224122412241224,0.0,0.0,-0.016601952073711512,0.08455865009219105,-0.018297383505444277,0.010423804178416074
0.069,4.06451612903226,0.12421242124212421,0.0,0.0,-0.01699104454306613,0.08287817670012704,-0.018621784257809026,0.010558437736027347
0.07,4.06451612903226,0.126012601260126,0.0,0.0,-0.017382039642025608,0.08125207862951755,-0.018940793378332696,0.010708266514860907
0.071,4.06451612903226,0.1278127812781278,0.0,0.0,-0.01777485779926082,0.07967953378536091,-0.019254469497854775,0.01087185112435879
0.072,4.06451612903226,0.12961296129612962,0.0,0.0,-0.0181694214658611,0.0781594212660654,-0.019562707932375453,0.011049414081385316
0.073,4.06451612903226,0.1314131413141314,0.0,0.0,-0.018565654279067815,0.07669094070600718,-0.01986559023939631,0.011238699461510853
0.074,4.06451612903226,0.1332133213321332,0.0,0.0,-0.018963482718020088,0.07527267482255534,-0.020162811511497104,0.011441099709530047
0.075,4.06451612903226,0.135013501350135,0.0,0.0,-0.019362833980051095,0.0739039678876327,-0.02045459225116639,0.011653107036935747
0.076,4.06451612903226,0.13681368136813682,0.0,0.0,-0.01976363916032,0.0725830197932778,-0.02074037048381494,0.01187784082120147
0.077,4.06451612903226,0.1386138613861386,0.0,0.0,-0.02016582910195098,0.07130949078318133,-0.021020638698954316,0.012109855207913675
0.078,4.06451612903226,0.1404140414041404,0.0,0.0,-0.020569339902408813,0.07008109106449933,-0.02129450255902022,0.012354566818210514
0.079,4.06451612903226,0.1422142214221422,0.0,0.0,-0.020974105953118626,0.06889797104780676,-0.021562845513473247,0.012603944635416952
0.08,4.06451612903226,0.14401440144014402,0.0,0.0,-0.021380068154262483,0.06775737574858193,-0.02182447824012474,0.012865529881384096
0.081,4.06451612903226,0.1458145814581458,0.0,0.0,-0.021787164493440193,0.06665988466717498,-0.022080586263476913,0.013129308522759073
0.082,4.06451612903226,0.1476147614761476,0.0,0.0,-0.02219533850120303,0.06560300966506455,-0.022330298693460315,0.013401376129810592
0.083,4.06451612903226,0.1494149414941494,0.0,0.0,-0.02260453220495983,0.06458691088444107,-0.02257436629219897,0.013674064432601003
0.084,4.06451612903226,0.15121512151215122,0.0,0.0,-0.02301468316021614,0.06361238483292586,-0.022814702525470763,0.013938336050960953
0.085,4.06451612903226,0.153015301530153,0.0,0.0,-0.023425733037089717,0.06267770402286243,-0.023050541425929202,0.014195773570883379
0.086,4.06451612903226,0.1548154815481548,0.0,0.0,-0.02383758515857337,0.06179499906885205,-0.02329299073669365,0.014387724878551176
0.087,4.06451612903226,0.1566156615661566,0.0,0.0,-0.024250131745158263,0.06096765153154299,-0.023545397013111764,0.014493505935989415
0.088,4.06451612903226,0.15841584158415842,0.0,0.0,-0.024663262977789254,0.060197722843598644,-0.02380693478757756,0.014497979080214026
0.089,4.06451612903226,0.1602160216021602,0.0,0.0,-0.02507691280904559,0.05946981407729118,-0.024066477377386042,0.014462110133285473
0.09,4.06451612903226,0.162016201620162,0.0,0.0,-0.025491038675501433,0.05877508398579295,-0.024318634728442055,0.014418899486083943
0.091,4.06451612903226,0.1638163816381638,0.0,0.0,-0.025905607037381144,0.05810970348493333,-0.024561767592897316,0.014380016072091417
0.092,4.06451612903226,0.16561656165616562,0.0,0.0,-0.026320588117299957,0.05747169039133487,-0.024795578145258748,0.014349325012841276
0.093,4.06451612903226,0.1674167416741674,0.0,0.0,-0.026735954050064285,0.05685973126210203,-0.02502022104056712,0.014327912442185944
0.094,4.06451612903226,0.1692169216921692,0.0,0.0,-0.027151678250288663,0.05627275875322879,-0.02523598805910918,0.014315887334429964
0.095,4.06451612903226,0.171017101710171,0.0,0.0,-0.02756773520972472,0.055709800845604895,-0.025443198474914858,0.01431303093444388
0.096,4.06451612903226,0.17281728172817282,0.0,0.0,-0.027984100442013007,0.05516992823303296,-0.025642162329495337,0.014319024537760482
0.097,4.06451612903226,0.17461746174617462,0.0,0.0,-0.028400750478303195,0.054652234740201255,-0.02583316918763458,0.014333542859499716
0.098,4.06451612903226,0.1764176417641764,0.0,0.0,-0.028817662874878247,0.05415583223302728,-0.026016485952638377,0.014356278489897085
0.099,4.06451612903226,0.1782178217821782,0.0,0.0,-0.029234816222856078,0.053679848111265915,-0.02619235811477525,0.014386959684899914
0.1,4.06451612903226,0.18001800180018002,0.0,0.0,-0.029652190156595593,0.053223425422295356,-0.026361010422625154,0.014425354512803341
0.101,4.06451612903226,0.18181818181818182,0.0,0.0,-0.03006976535219099,0.05278572465276404,-0.026522651097949712,0.0144712614081136
0.102,4.06451612903226,0.1836183618361836,0.0,0.0,-0.030487523535740704,0.05236592032781523,-0.02667746931304146,0.014524536970899058
0.103,4.06451612903226,0.1854185418541854,0.0,0.0,-0.030905447464103182,0.05196320929747483,-0.026825643577307594,0.014585042829477082
0.104,4.06451612903226,0.18721872187218722,0.0,0.0,-0.031323520941307685,0.05157679798385967,-0.026967332883112552,0.014652728833753006
0.105,4.06451612903226,0.18901890189018902,0.0,0.0,-0.03174172877809385,0.0512059222120535,-0.027102691338889855,0.01472751070204065
0.106,4.06451612903226,0.1908190819081908,0.0,0.0,-0.032160056820222965,0.050849820844167615,-0.027231852859408746,0.014809426877949186
0.107,4.06451612903226,0.1926192619261926,0.0,0.0,-0.032578491894571064,0.05050776836656945,-0.027354948402760208,0.01489844913468059
0.108,4.06451612903226,0.19441944194419442,0.0,0.0,-0.03299702182973212,0.050179040314489,-0.02747209539264994,0.01499467354548558
0.109,4.06451612903226,0.19621962196219622,0.0,0.0,-0.033415635433108604,0.04986294239926764,-0.02758339495977901,0.015098162429950227
0.11,4.06451612903226,0.198019801980198,0.0,0.0,-0.03383432242315487,0.04955880231111087,-0.02768896731650596,0.015208978791606974
0.111,4.06451612903226,0.1998199819981998,0.0,0.0,-0.034253073568427446,0.04926593442102639,-0.027788861729911504,0.01532737831448631
0.112,4.06451612903226,0.20162016201620162,0.0,0.0,-0.03467188032324896,0.04898375835352159,-0.027883243001215814,0.01545318710119675
0.113,4.06451612903226,0.20342034203420342,0.0,0.0,-0.03509073542639878,0.04871154696997554,-0.027972059888266374,0.015587074666489816
0.114,4.06451612903226,0.2052205220522052,0.0,0.0,-0.03550963180833878,0.04844889453310747,-0.028055601968749372,0.015728244380425263
0.115,4.06451612903226,0.207020702070207,0.0,0.0,-0.03592856421021504,0.0481949414749715,-0.028133631535962902,0.015878159419500416
0.116,4.06451612903226,0.20882088208820881,0.0,0.0,-0.03634752661522838,0.04794960101749984,-0.028206694682827233,0.016034776730355017
0.117,4.06451612903226,0.21062106210621062,0.0,0.0,-0.03676651573899822,0.04771175521125409,-0.028274253513090306,0.016200840533083787
0.118,4.06451612903226,0.2124212421242124,0.0,0.0,-0.03718552597213404,0.04748183947859985,-0.028337281560425958,0.016372247921756226
0.119,4.06451612903226,0.2142214221422142,0.0,0.0,-0.0376045554737964,0.04725843443045946,-0.028394914471936684,0.016553084329711518
0.12,4.06451612903226,0.21602160216021601,0.0,0.0,-0.038023598178890027,0.04704262740384163,-0.028448624809671363,0.016736781021973367
0.121,4.06451612903226,0.21782178217821782,0.0,0.0,-0.03844265053366048,0.046833413249749045,-0.028497895850064677,0.016925575771456237
0.122,4.06451612903226,0.2196219621962196,0.0,0.0,-0.038861704851552596,0.04663196525026425,-0.02854405878827817,0.017112927901498376
0.123,4.06451612903226,0.2214221422142214,0.0,0.0,-0.03928074674781353,0.046440194918471234,-0.028589261219024373,0.01728902868441977
0.124,4.06451612903226,0.2232223222322232,0.0,0.0,-0.039699750960288535,0.046261891437821945,-0.02863630566441015,0.017436311770056487
0.125,4.06451612903226,0.22502250225022502,0.0,0.0,-0.04011867919342683,0.04610075779722428,-0.028689387373513515,0.017538204308999102
0.126,4.06451612903226,0.2268226822682268,0.0,0.0,-0.04053747781656257,0.04596304274300128,-0.02875155067974067,0.01756597120132947
0.127,4.06451612903226,0.2286228622862286,0.0,0.0,-0.040956107829504165,0.04584358402155947,-0.0288190917692937,0.01753814384973121
0.128,4.06451612903226,0.2304230423042304,0.0,0.0,-0.041374530608039556,0.045743002298126334,-0.02889116213334724,0.017450244152137678
0.129,4.06451612903226,0.23222322232223222,0.0,0.0,-0.04179273301061455,0.04565178907110984,-0.02896182778282168,0.01733861492675842
0.13,4.06451612903226,0.23402340234023403,0.0,0.0,-0.042210713413660846,0.045565473615344965,-0.02902857954343747,0.017220353928676692
0.131,4.06451612903226,0.2358235823582358,0.0,0.0,-0.04262847451570476,0.04548222134267793,-0.02909063281400618,0.017102415925851
0.132,4.06451612903226,0.2376237623762376,0.0,0.0,-0.04304602038116685,0.04540129138472532,-0.02914790073100579,0.016987524329891795
0.133,4.06451612903226,0.23942394239423942,0.0,0.0,-0.04346335526837269,0.04532238613507611,-0.02920056339440319,0.016876667779015593
0.134,4.06451612903226,0.24122412241224123,0.0,0.0,-0.043880483187263924,0.04524538442226095,-0.029248892496321892,0.016770127103392842
0.135,4.06451612903226,0.243024302430243,0.0,0.0,-0.04429740775223255,0.04517023290339478,-0.029293181082750853,0.016667896123380654
0.136,4.06451612903226,0.2448244824482448,0.0,0.0,-0.04471413215285866,0.0450969020446666,-0.02933371612350409,0.016569854839888314
0.137,4.06451612903226,0.24662466246624662,0.0,0.0,-0.04513065917035368,0.0450253684679332,-0.029370768468134422,0.01647584129750899
0.138,4.06451612903226,0.24842484248424843,0.0,0.0,-0.045546991210262906,0.044955608100440025,-0.029404589843078286,0.016385681662240324
0.139,4.06451612903226,0.2502250225022502,0.0,0.0,-0.04596313033945334,0.044887593763525246,-0.029435412666041133,0.01629920287070499
0.14,4.06451612903226,0.252025202520252,0.0,0.0,-0.04637907832260128,0.044821294577936543,-0.029463450943835397,0.01621623790770371
0.141,4.06451612903226,0.2538253825382538,0.0,0.0,-0.04679483665637116,0.04475667609565831,-0.02948890153968624,0.016136627916435914
0.142,4.06451612903226,0.2556255625562556,0.0,0.0,-0.04721040660071338,0.044693700701668615,-0.029511945517292346,0.016060222925829204
0.143,4.06451612903226,0.25742574257425743,0.0,0.0,-0.047625789207218897,0.044632328093949625,-0.029532749444510325,0.015986881965981553
0.144,4.06451612903226,0.25922592259225924,0.0,0.0,-0.04804098534467088,0.04457251576216542,-0.029551466613194997,0.01591647291190639
0.145,4.06451612903226,0.261026102610261,0.0,0.0,-0.048455995722007074,0.044514219433362756,-0.02956823816263005,0.01584887220947052
0.146,4.06451612903226,0.2628262826282628,0.0,0.0,-0.04887082090892415,0.04445739347369221,-0.029583194106741983,0.01578396455526314
0.147,4.06451612903226,0.2646264626462646,0.0,0.0,-0.04928546135435045,0.04440199124401406,-0.029596454270288307,0.015721642565076493
0.148,4.06451612903226,0.2664266426642664,0.0,0.0,-0.04969991740299938,0.04434796541096836,-0.029608129140879142,0.01566180644850472
0.149,4.06451612903226,0.2682268226822682,0.0,0.0,-0.050114189310199175,0.04429526821653479,-0.029618320643947187,0.01560436369893517
0.15,4.06451612903226,0.27002700270027,0.0,0.0,-0.05052827725517775,0.04424385170954209,-0.029627122847460864,0.015549228804102082
0.151,4.06451612903226,0.27182718271827183,0.0,0.0,-0.050942181352965285,0.044193667942579284,-0.029634622602651182,0.01549632298022816
0.152,4.06451612903226,0.27362736273627364,0.0,0.0,-0.05135590166506252,0.0441446691375697,-0.02964090012644235,0.015445573931579512
0.153,4.06451612903226,0.2754275427542754,0.0,0.0,-0.05176943820900917,0.04409680782300418,-0.029646029530719566,0.01539691563655315
0.154,4.06451612903226,0.2772277227722772,0.0,0.0,-0.05218279096697495,0.04405003694554327,-0.02965007930304827,0.015350288161026616
0.155,4.06451612903226,0.279027902790279,0.0,0.0,-0.052595959893484694,0.04400430995842125,-0.029653112742990193,0.015305637499444615
0.156,4.06451612903226,0.2808280828082808,0.0,0.0,-0.05300894492237941,0.04395958088882962,-0.0296551883577429,0.015262915443884629
0.157,4.06451612903226,0.2826282628262826,0.0,0.0,-0.05342174597310643,0.043915804386204405,-0.029656360220455095,0.015222079481299338
0.158,4.06451612903226,0.2844284428442844,0.0,0.0,-0.05383436295642388,0.04387293575309986,-0.02965667829421481,0.015183092719263427
0.159,4.06451612903226,0.28622862286228623,0.0,0.0,-0.054246795779598116,0.043830930960147674,-0.029656188724415673,0.01514592384036714
0.16,4.06451612903226,0.28802880288028804,0.0,0.0,-0.05465904435116613,0.04378974664643165,-0.029654934101963865,0.015110547085180078
0.161,4.06451612903226,0.28982898289828984,0.0,0.0,-0.055071108585329945,0.043749340106338075,-0.029652953699456044,0.015076942264451844
0.162,4.06451612903226,0.2916291629162916,0.0,0.0,-0.05548298840604533,0.04370966926377845,-0.029650283682222,0.015045094801486136
0.163,4.06451612903226,0.2934293429342934,0.0,0.0,-0.05589468375086231,0.04367069263476503,-0.02964695729613103,0.01501499580388481
0.164,4.06451612903226,0.2952295229522952,0.0,0.0,-0.056306194574571526,0.043632369278983896,-0.02964300503367587,0.014986642164925054
0.165,4.06451612903226,0.297029702970297,0.0,0.0,-0.05671752085270884,0.04359465874040713,-0.029638454779283657,0.014960036698883197
0.166,4.06451612903226,0.2988298829882988,0.0,0.0,-0.0571286625849665,0.0435575209777474,-0.029633331935473052,0.014935188309106978
0.167,4.06451612903226,0.30063006300630063,0.0,0.0,-0.057539619798554556,0.043520916285937794,-0.029627659531524325,0.014912112182507424
0.168,4.06451612903226,0.30243024302430244,0.0,0.0,-0.05795039255156009,0.04348480520699788,-0.029621458313928813,0.01489083002285781
0.169,4.06451612903226,0.30423042304230424,0.0,0.0,-0.05836098093635204,0.04344914842961384,-0.029614746819209288,0.01487137033235771
0.17,4.06451612903226,0.306030603060306,0.0,0.0,-0.05877138508306253,0.043413906682735426,-0.0296075414339045,0.014853768707322688
0.171,4.06451612903226,0.3078307830783078,0.0,0.0,-0.05918160516318504,0.04337904062035164,-0.0295998564390669,0.014838068160049765
0.172,4.06451612903226,0.3096309630963096,0.0,0.0,-0.059591641393359256,0.04334451068637768,-0.02959170403216579,0.014824319544743315
0.173,4.06451612903226,0.3114311431143114,0.0,0.0,-0.060001494039361246,0.04331027697625528,-0.02958309434111291,0.014812581992879301
0.174,4.06451612903226,0.3132313231323132,0.0,0.0,-0.060411163420286906,0.04327629910727521,-0.029574035436812002,0.014802923259897852
0.175,4.06451612903226,0.31503150315031503,0.0,0.0,-0.060820649913071206,0.04324253604457623,-0.029564533303633796,0.01479542030482398
0.176,4.06451612903226,0.31683168316831684,0.0,0.0,-0.06122995395742125,0.043208945900903795,-0.029554591788924698,0.014790160045168432
0.177,4.06451612903226,0.31863186318631864,0.0,0.0,-0.061639076060917286,0.04317548582380376,-0.029544212614010936,0.014787239572135794
0.178,4.06451612903226,0.3204320432043204,0.0,0.0,-0.062048016804489126,0.04314211182031846,-0.029533395322018357,0.01478676662434443
0.179,4.06451612903226,0.3222322232223222,0.0,0.0,-0.06245677684885142,0.043108778380585355,-0.02952213707319693,0.01478886126685144
0.18,4.06451612903226,0.324032403240324,0.0,0.0,-0.06286535694101976,0.04307543839676964,-0.029510432677003196,0.01479365599251048
0.181,4.06451612903226,0.3258325832583258,0.0,0.0,-0.06327375792045858,0.04304204325157063,-0.02949827472675395,0.014801294605111776
0.182,4.06451612903226,0.3276327632763276,0.0,0.0,-0.06368198072755639,0.04300854199623372,-0.029485653011204892,0.014811936055498316
0.183,4.06451612903226,0.32943294329432943,0.0,0.0,-0.0640900264131197,0.042974880947421135,-0.029472554300378234,0.014825756532505811
0.184,4.06451612903226,0.33123312331233123,0.0,0.0,-0.06449789614369945,0.042941005055272874,-0.029458963503022722,0.014842941672412424
0.185,4.06451612903226,0.33303330333033304,0.0,0.0,-0.06490559121083565,0.042906856586640785,-0.029444862608907846,0.01486369210176442
0.186,4.06451612903226,0.3348334833483348,0.0,0.0,-0.06531311304902108,0.04287237214467038,-0.029430228385501234,0.014888239082538812
0.187,4.06451612903226,0.3366336633663366,0.0,0.0,-0.06572046323840486,0.04283748770118739,-0.0294150365932518,0.014916819465464986
0.188,4.06451612903226,0.3384338433843384,0.0,0.0,-0.06612764350330379,0.04280214004236471,-0.02939926308034687,0.014949665454772956
0.189,4.06451612903226,0.3402340234023402,0.0,0.0,-0.06653465575264769,0.04276625282620217,-0.02938287231331269,0.014987073057894812
0.19,4.06451612903226,0.342034203420342,0.0,0.0,-0.06694150209168355,0.04272974597298834,-0.029365825403660922,0.015029360746929664
0.191,4.06451612903226,0.3438343834383438,0.0,0.0,-0.06734818476235743,0.042692559290638143,-0.02934809970382906,0.015076751103317465
0.192,4.06451612903226,0.34563456345634563,0.0,0.0,-0.06775470621803835,0.042654608334885324,-0.0293296515357787,0.015129573627088421
0.193,4.06451612903226,0.34743474347434744,0.0,0.0,-0.06816106923352362,0.0426157726925106,-0.029310406527172286,0.015188332563967533
0.194,4.06451612903226,0.34923492349234925,0.0,0.0,-0.06856727666489126,0.042576010724696745,-0.029290357060732013,0.015253177156393025
0.195,4.06451612903226,0.351035103510351,0.0,0.0,-0.0689733314498294,0.042535281135282266,-0.029269494976885975,0.015324232349797236
0.196,4.06451612903226,0.3528352835283528,0.0,0.0,-0.06937923716158449,0.04249336256879882,-0.029247656482744744,0.015402431064611467
0.197,4.06451612903226,0.3546354635463546,0.0,0.0,-0.06978499749582062,0.042450201090461326,-0.029224821328035038,0.015488001860464928
0.198,4.06451612903226,0.3564356435643564,0.0,0.0,-0.07019061542539318,0.04240601767668628,-0.029201206558396826,0.015579933868211257
0.199,4.06451612903226,0.3582358235823582,0.0,0.0,-0.07059609505350617,0.0423604335599555,-0.029176505950084863,0.0156797620690088
0.2,4.06451612903226,0.36003600360036003,0.0,0.0,-0.07100144163444508,0.042313067420230666,-0.029150403267762536,0.01578911331312392
0.201,4.06451612903226,0.36183618361836184,0.0,0.0,-0.07140665696050726,0.042265027392173915,-0.029123888341578422,0.015903352076963976
0.202,4.06451612903226,0.36363636363636365,0.0,0.0,-0.07181174399869726,0.04221592427517168,-0.029096638499570032,0.016023899384870786
0.203,4.06451612903226,0.3654365436543654,0.0,0.0,-0.07221670911136883,0.04216467920512962,-0.029067675024247466,0.01615507294132478
0.204,4.06451612903226,0.3672367236723672,0.0,0.0,-0.07262155198795925,0.04211343263639905,-0.029038901248617306,0.016288334641862502
0.205,4.06451612903226,0.369036903690369,0.0,0.0,-0.0730262697199046,0.042063046035650586,-0.02901103009473112,0.016419836380889258
0.206,4.06451612903226,0.3708370837083708,0.0,0.0,-0.0734308616380999,0.04201283207781198,-0.028983391775557324,0.016551962268127742
0.207,4.06451612903226,0.3726372637263726,0.0,0.0,-0.07383532173868569,0.0419645726508413,-0.028957437264354742,0.016677424144275706
