time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.054,-4.064516129032256,0.09720972097209721,0.0008039646740805908,0.07499578265398438,3.1523224365118945,-0.14862158356535374,0.007515813199723153,3.1325421668852407
0.055,-4.064516129032256,0.099009900990099,0.000829044492056468,0.07499551352372542,3.152657167055627,-0.14634022974377361,0.007780998071967185,3.1320657535904695
0.056,-4.064516129032256,0.10081008100810081,0.000854389113929218,0.07499523306623179,3.15299543306799,-0.1440992805039965,0.008039561956310625,3.131621315967207
0.057,-4.064516129032256,0.1026102610261026,0.0008799942411080352,0.0749949410626421,3.1533371772548313,-0.14189868827850377,0.008292390974666872,3.1312109583312915
0.058,-4.064516129032256,0.10441044104410441,0.0009058554257732458,0.0749946372989208,3.153682340332224,-0.1397385426485342,0.008540597947734629,3.1308351544083477
0.059,-4.064516129032256,0.1062106210621062,0.0009319680577574465,0.07499432156642212,3.1540308608513,-0.13761903697256178,0.008785297771061207,3.130492417864888
0.06,-4.064516129032256,0.10801080108010801,0.0009583273894142165,0.07499399366201553,3.154382675530089,-0.13554034405370724,0.00902742536754364,3.1301804372867577
0.061,-4.064516129032256,0.1098109810981098,0.0009849285814677285,0.07499365338789656,3.1547377198653868,-0.13350253499298792,0.009267647612289435,3.129897118178518
0.062,-4.064516129032256,0.1116111611161116,0.0010117667156895474,0.07499330055173874,3.155095928301876,-0.13150573222964226,0.00950647784293126,3.1296393714296107
0.063,-4.064516129032256,0.1134113411341134,0.0010388368365208476,0.07499293496643003,3.155457234787584,-0.1295499315720376,0.009744220368326574,3.129404893829201
0.064,-4.064516129032256,0.1152115211521152,0.0010661339840013701,0.07499255644983963,3.155821573213318,-0.12763503326249823,0.009981009513698656,3.129192058517886
0.065,-4.064516129032256,0.11701170117011701,0.0010936531737488742,0.0749921648252627,3.156188877145383,-0.12576107447019003,0.0102170041946544,3.1289978788650927
0.066,-4.064516129032256,0.1188118811881188,0.0011213894595094565,0.07499175992070425,3.156559080660385,-0.12392780697951589,0.010452144244867288,3.128821608404925
0.067,-4.064516129032256,0.12061206120612061,0.0011493379212520413,0.07499134156913304,3.1569321181862677,-0.12213506627821297,0.010686381854833924,3.128661770535083
0.068,-4.064516129032256,0.1224122412241224,0.001177493640593149,0.07499090960895108,3.157307924174236,-0.1203827996873561,0.01091975563775175,3.1285157911497152
0.069,-4.064516129032256,0.12421242124212421,0.001205851807618264,0.07499046388245487,3.1576864345244773,-0.1186704491999293,0.011151947976700228,3.128384954009028
0.07,-4.064516129032256,0.126012601260126,0.0012344075995212845,0.07499000423771317,3.158067584966264,-0.11699803961801403,0.011383037345197954,3.1282660356492755
0.071,-4.064516129032256,0.1278127812781278,0.0012631562711960553,0.07498953052723216,3.15845131226705,-0.11536513819063837,0.011612829115873101,3.1281589497156768
0.072,-4.064516129032256,0.12961296129612962,0.0012920931980738859,0.07498904260721255,3.1588375548042085,-0.11377113260995939,0.01184096272036257,3.128064967305007
0.073,-4.064516129032256,0.1314131413141314,0.0013212136744610312,0.07498854034090639,3.159226249873254,-0.11221631971548301,0.012067795076758564,3.127978655950117
0.074,-4.064516129032256,0.1332133213321332,0.00135051326414378,0.07498802359272425,3.159617338367556,-0.11069935831745087,0.012292493193839118,3.127905816091735
0.075,-4.064516129032256,0.135013501350135,0.0013799874185375237,0.0749874922346871,3.1600107596814477,-0.1092206936995268,0.012515517646103865,3.127840209984756
0.076,-4.064516129032256,0.13681368136813682,0.0014096317089667893,0.07498694614248588,3.1604064548105755,-0.10777962913732789,0.012736597482629038,3.127782747712567
0.077,-4.064516129032256,0.1386138613861386,0.0014394419221770874,0.07498638519355733,3.160804367626781,-0.10637510049766905,0.012955058754240138,3.127737040943036
0.078,-4.064516129032256,0.1404140414041404,0.001469413473310142,0.07498580927800297,3.161204437042365,-0.10500863023777884,0.01317237603767773,3.127689922520874
0.079,-4.064516129032256,0.1422142214221422,0.0014995424180806053,0.074985218279627,3.1616066105207072,-0.10367718704261952,0.013386413246672793,3.127656634482657
0.08,-4.064516129032256,0.14401440144014402,0.0015298239929930706,0.07498461210388507,3.1620108245906566,-0.10238435965737938,0.013600189344650118,3.127612454084776
0.081,-4.064516129032256,0.1458145814581458,0.0015602538147505968,0.07498399065519643,3.162417020856385,-0.10112826282858792,0.013812522576365859,3.1275650282498257
0.082,-4.064516129032256,0.1476147614761476,0.0015908265447926477,0.07498335386400505,3.1628251281708417,-0.09991325596642958,0.014026759066894627,3.1274868661617203
0.083,-4.064516129032256,0.1494149414941494,0.0016215351549882344,0.07498270170436327,3.1632350528329822,-0.09874687313539665,0.014248994085177161,3.127332294609973
0.084,-4.064516129032256,0.15121512151215122,0.0016523724589255604,0.07498203416444128,3.163646699027692,-0.09762985466738744,0.014479764835577941,3.1270946664454993
0.085,-4.064516129032256,0.153015301530153,0.0016833307705110614,0.07498135125449046,3.164059964268157,-0.09656366780892944,0.014721635776320975,3.126763717616376
0.086,-4.064516129032256,0.1548154815481548,0.001714404766458598,0.07498065294385642,3.164474777607188,-0.09553856259991611,0.014965297542774774,3.126390335201672
0.087,-4.064516129032256,0.1566156615661566,0.0017455906264832986,0.07497993917582957,3.1648910881607617,-0.09454811217969183,0.015205052868105022,3.126006620789336
0.088,-4.064516129032256,0.15841584158415842,0.0017768852263136102,0.07497920988335179,3.1653088543360486,-0.09358903359721815,0.015438570050891108,3.1256271907944755
0.089,-4.064516129032256,0.1602160216021602,0.0018082857546986365,0.07497846499667758,3.165728038719002,-0.09265955846668672,0.015665092246077594,3.1252581896911367
0.09,-4.064516129032256,0.162016201620162,0.0018397895452210039,0.0749777044468102,3.1661486058292394,-0.09175860364847777,0.01588453408095828,3.1249018234020314
0.091,-4.064516129032256,0.1638163816381638,0.0018713940093160622,0.07497692816687564,3.1665705212258914,-0.09088538300984655,0.01609705351194844,3.1245583967078914
0.092,-4.064516129032256,0.16561656165616562,0.0019030966197032043,0.0749761360924066,3.166993751286394,-0.09003922658619046,0.016302826000757983,3.124227066472606
0.093,-4.064516129032256,0.1674167416741674,0.0019348949345837807,0.07497532816063363,3.1674182635295156,-0.08921947957338905,0.016501816646060118,3.1239056993478176
0.094,-4.064516129032256,0.1692169216921692,0.0019667867372972817,0.07497450430673874,3.1678440284797955,-0.0884253490666409,0.01669300196740214,3.123589138128652
0.095,-4.064516129032256,0.171017101710171,0.001998771027707526,0.07497366443744902,3.16827103290303,-0.08765490002011411,0.01686850243854751,3.1232671034405315
0.096,-4.064516129032256,0.17281728172817282,0.0020308481537707093,0.07497280842496747,3.1686992815636548,-0.08690601752782245,0.017019556402418652,3.122986544655187
0.097,-4.064516129032256,0.17461746174617462,0.002063015541671792,0.07497193621954394,3.169128740220224,-0.08618188259270182,0.017166554056673455,3.1227428507107104
0.098,-4.064516129032256,0.1764176417641764,0.0020952703065310143,0.07497104778403277,3.169559370478166,-0.08548233748403,0.01731216286210814,3.1225198357900186
0.099,-4.064516129032256,0.1782178217821782,0.0021276096483670856,0.07497014308354866,3.169991135075979,-0.08480669923557982,0.017456381074418152,3.122312089454486
0.1,-4.064516129032256,0.18001800180018002,0.0021600308859670856,0.07496922208435892,3.1704239983374394,-0.08415424376591307,0.017598974795338583,3.1221172825587615
0.101,-4.064516129032256,0.18181818181818182,0.002192531455776739,0.07496828475369074,3.1708579261568195,-0.08352425375564221,0.017739712298143084,3.1219341846131585
0.102,-4.064516129032256,0.1836183618361836,0.002225108906746552,0.0749673310596561,3.171292885930107,-0.08291602263919651,0.017878392665069968,3.121762074323931
0.103,-4.064516129032256,0.1854185418541854,0.002257760894066114,0.07496636097122009,3.1717288464713786,-0.08232886228806846,0.018014847076386405,3.1216004496062135
0.104,-4.064516129032256,0.18721872187218722,0.0022904851744461495,0.07496537445813643,3.172165777949838,-0.08176209665247758,0.018148932682680516,3.1214489663131295
0.105,-4.064516129032256,0.18901890189018902,0.002323279602264461,0.07496437149086656,3.1726036518383824,-0.08121505830454911,0.01828052909215157,3.12130741347618
0.106,-4.064516129032256,0.1908190819081908,0.002356142124062218,0.07496335204055755,3.1730424408401463,-0.08068710247721078,0.01840953764256311,3.121175574203378
0.107,-4.064516129032256,0.1926192619261926,0.0023890707765169927,0.07496231607892365,3.173482118861463,-0.08017758801772018,0.018535872395918637,3.1210533412812
0.108,-4.064516129032256,0.19441944194419442,0.0024220636835706683,0.07496126357815788,3.173922660973544,-0.07968588249528341,0.01865946184929163,3.120940677179856
0.109,-4.064516129032256,0.19621962196219622,0.002455119050522865,0.07496019451094771,3.1743640433336417,-0.07921138453978482,0.018780251081306217,3.120837439246467
0.11,-4.064516129032256,0.198019801980198,0.002488235166186796,0.07495910885024085,3.1748062432138613,-0.07875347600010552,0.018898184538765888,3.1207437028303597
0.111,-4.064516129032256,0.1998199819981998,0.002521410397752688,0.07495800656924576,3.1752492389326057,-0.07831156376992127,0.019013223052026754,3.120659486778
0.112,-4.064516129032256,0.20162016201620162,0.002554643185168084,0.07495688764146043,3.1756930097795664,-0.07788508870048438,0.019125338822328884,3.1205846691002157
0.113,-4.064516129032256,0.20342034203420342,0.0025879320500944982,0.07495575204021905,3.1761375361353528,-0.0774734372381024,0.01923448616234721,3.1205195743570093
0.114,-4.064516129032256,0.2052205220522052,0.0026212755805841807,0.07495459973905036,3.176582799266913,-0.0770760808793155,0.019340657962494706,3.120464085260434
0.115,-4.064516129032256,0.207020702070207,0.0026546724341190513,0.0749534307114347,3.1770287813681426,-0.0766924804838437,0.019443833209208675,3.1204182092725814
0.116,-4.064516129032256,0.20882088208820881,0.0026881213507350668,0.07495224493019544,3.1774754657351854,-0.07632201693633023,0.019543964930582285,3.120382548935882
0.117,-4.064516129032256,0.21062106210621062,0.0027216211157732595,0.07495104236865746,3.1779228362690484,-0.07596428173578151,0.019641096109100073,3.12035650910208
0.118,-4.064516129032256,0.2124212421242124,0.0027551705965810943,0.07494982299922427,3.1783708779657456,-0.0756186729472712,0.019735166966756108,3.1203406898085504
0.119,-4.064516129032256,0.2142214221422142,0.002788768731009169,0.07494858679362452,3.178819576762732,-0.07528463621080828,0.01982616295071451,3.120335538391276
0.12,-4.064516129032256,0.21602160216021601,0.002822414475151703,0.07494733372470215,3.1792689188410264,-0.07496192008202451,0.01991418832022518,3.120339785963206
0.121,-4.064516129032256,0.21782178217821782,0.00285610690743816,0.0749460637624695,3.179718892015366,-0.07464970962711404,0.019999070751616974,3.1203554268437914
0.122,-4.064516129032256,0.2196219621962196,0.00288984510472823,0.07494477687855174,3.1801694840795145,-0.07434783020426006,0.020080997560952114,3.1203810175295934
0.123,-4.064516129032256,0.2214221422142214,0.0029236281632421582,0.07494347304539041,3.1806206830857726,-0.07405604085976392,0.020160053468332648,3.1204154591364293
0.124,-4.064516129032256,0.2232223222322232,0.0029574553271353703,0.07494215223119884,3.181072479062202,-0.07377337032075104,0.020236015791080326,3.1204617595576836
0.125,-4.064516129032256,0.22502250225022502,0.0029913256240454286,0.07494081441398892,3.1815248591450995,-0.07350075620782698,0.02030969440646787,3.120512840073456
0.126,-4.064516129032256,0.2268226822682268,0.0030252381293436265,0.07493945957153691,3.1819778111081507,-0.07323779142581993,0.02038111123645164,3.1205686945065456
0.127,-4.064516129032256,0.2286228622862286,0.0030591917086843466,0.0749380876916547,3.1824313199237944,-0.0729852242174811,0.020451210836989978,3.120623560652242
0.128,-4.064516129032256,0.2304230423042304,0.0030931844088769953,0.07493669879749044,3.1828853596269058,-0.07274700186885186,0.020522655517194545,3.120655278788798
0.129,-4.064516129032256,0.23222322232223222,0.003127213661638004,0.07493529294099911,3.18333989603526,-0.07252580486616866,0.020597730410991565,3.1206478200332515
0.13,-4.064516129032256,0.23402340234023403,0.003161276604393872,0.07493387019098892,3.18379489103377,-0.07232271189668604,0.02067773348115275,3.1205932428720393
0.131,-4.064516129032256,0.2358235823582358,0.0031953705525855814,0.07493243061391675,3.184250308882896,-0.07213677081948466,0.020762181335736395,3.1204943451361653
0.132,-4.064516129032256,0.2376237623762376,0.0032294925656388444,0.07493097429197106,3.184706110421099,-0.0719686735231595,0.02085245002320701,3.1203457319889774
0.133,-4.064516129032256,0.23942394239423942,0.003263640555837374,0.07492950127596472,3.18516226787688,-0.07181468156383719,0.020945394972970793,3.120164375244566
0.134,-4.064516129032256,0.24122412241224123,0.00329781344745319,0.07492801157648384,3.1856187669955696,-0.0716704494400564,0.021037193438924635,3.119970667586087
0.135,-4.064516129032256,0.243024302430243,0.003332010683006783,0.0749265051832754,3.186075600444948,-0.07153362552161235,0.021126013799575776,3.119775309475997
0.136,-4.064516129032256,0.2448244824482448,0.0033662319422163352,0.07492498207654096,3.1865327640613783,-0.0714030017009884,0.021211149379091673,3.119583413509859
0.137,-4.064516129032256,0.24662466246624662,0.003400477004289194,0.07492344223257019,3.186990255010431,-0.07127793879819344,0.021292436112182584,3.1193973017191117
0.138,-4.064516129032256,0.24842484248424843,0.003434745683636152,0.07492188562642547,3.1874480709281827,-0.07115807119048062,0.02136995529252683,3.119217947987637
0.139,-4.064516129032256,0.2502250225022502,0.0034690378011463007,0.07492031223317547,3.18790620953749,-0.07104316294872715,0.021443890405615923,3.119045683279671
0.14,-4.064516129032256,0.252025202520252,0.003503353172287613,0.0749187220284302,3.1883646684890143,-0.07093303909574167,0.02151446005510627,3.1188805348597515
0.141,-4.064516129032256,0.2538253825382538,0.00353769160302726,0.07491711498854405,3.188823445306702,-0.07082755307355959,0.021581887372668706,3.1187223887968676
0.142,-4.064516129032256,0.2556255625562556,0.0035720528892924136,0.0749154910906633,3.1892825373805573,-0.07072657148878658,0.021646386691026517,3.1185710678844187
0.143,-4.064516129032256,0.25742574257425743,0.0036064368179511276,0.07491385031270292,3.189741941979731,-0.07062996707564217,0.021708158308103426,3.118426369094772
0.144,-4.064516129032256,0.25922592259225924,0.0036408431683664618,0.07491219263329327,3.1902016562732625,-0.07053761555725113,0.021767386996221712,3.11828808160451
0.145,-4.064516129032256,0.261026102610261,0.0036752717140867658,0.0749105180317159,3.1906616773526517,-0.07044939435605924,0.021824242190646128,3.1181559954357474
0.146,-4.064516129032256,0.2628262826282628,0.003709722224477096,0.07490882648783775,3.1911220022536395,-0.07036518216379595,0.021878878893247994,3.1180299055335325
0.147,-4.064516129032256,0.2646264626462646,0.0037441944662115144,0.07490711798204767,3.191582627976138,-0.0702848589036199,0.021931438831995533,3.1179096136081315
0.148,-4.064516129032256,0.2664266426642664,0.003778688204600035,0.07490539249519707,3.1920435515019507,-0.07020830586193061,0.02198205166278595,3.1177949288766915
0.149,-4.064516129032256,0.2682268226822682,0.003813203204748865,0.07490365000854537,3.192504769810268,-0.07013540587489808,0.022030836127656595,3.117685668261918
0.15,-4.064516129032256,0.27002700270027,0.003847739232563558,0.07490189050371023,3.1929662798910665,-0.0700660435276122,0.02207790112289481,3.117581656324686
0.151,-4.064516129032256,0.27182718271827183,0.0038822960556089124,0.07490011396262221,3.193428078756595,-0.0700001053355267,0.022123346673315777,3.1174827250693413
0.152,-4.064516129032256,0.27362736273627364,0.0039168734438405454,0.07489832036748384,3.193890163451147,-0.06993747990736687,0.02216726480462983,3.1173887136920055
0.153,-4.064516129032256,0.2754275427542754,0.003951471170222665,0.07489650970073249,3.194352531059314,-0.0698780580797479,0.022209740327018893,3.117299468307476
0.154,-4.064516129032256,0.2772277227722772,0.0039860890112455565,0.07489468194500679,3.194815178712902,-0.06982173302398864,0.02225085153742138,3.1172148416728356
0.155,-4.064516129032256,0.279027902790279,0.004020726747355101,0.0748928370831163,3.1952781035966686,-0.06976840033378817,0.02229067084166063,3.11713469291715
0.156,-4.064516129032256,0.2808280828082808,0.004055384163305331,0.07489097509801407,3.195741302953038,-0.0697179580872691,0.022329265313351044,3.117058887281991
0.157,-4.064516129032256,0.2826282628262826,0.004090061048443869,0.0748890959727718,3.1962047740859165,-0.06967030689444076,0.022366697188004016,3.11698729587521
0.158,-4.064516129032256,0.2844284428442844,0.004124757196938947,0.07488719969055742,3.196668514363728,-0.06962534991968872,0.02240302431193711,3.1169197954384997
0.159,-4.064516129032256,0.28622862286228623,0.004159472407955758,0.07488528623461471,3.197132521221774,-0.06958299289751224,0.022438300535370888,3.116856268129011
0.16,-4.064516129032256,0.28802880288028804,0.004194206485788948,0.07488335558824497,3.1975967921640094,-0.06954314413189217,0.022472576066993193,3.1167966013150634
0.161,-4.064516129032256,0.28982898289828984,0.004228959239957285,0.07488140773479021,3.198061324764308,-0.06950571448196863,0.022505897793504745,3.1167406873862498
0.162,-4.064516129032256,0.2916291629162916,0.004263730485265846,0.07487944265761812,3.1985261166673005,-0.0694706173428708,0.022538309560897182,3.116688423577668
0.163,-4.064516129032256,0.2934293429342934,0.004298520041840407,0.07487746034010818,3.1989911655888372,-0.06943776861561568,0.02256985242889225,3.116639711806998
0.164,-4.064516129032256,0.2952295229522952,0.004333327735138194,0.07487546076563922,3.1994564693161363,-0.06940708666744921,0.022600564901399885,3.1165944585237884
0.165,-4.064516129032256,0.297029702970297,0.004368153395938685,0.07487344391757787,3.1999220257076657,-0.06937849229017179,0.022630483129131605,3.116552574571927
0.166,-4.064516129032256,0.2988298829882988,0.004402996860317725,0.07487140977926816,3.200387832692803,-0.06935190865210311,0.02265964109238417,3.116513975065973
0.167,-4.064516129032256,0.30063006300630063,0.0044378579696077985,0.07486935833402189,3.200853888271307,-0.06932726124551103,0.022688070765294735,3.116478579279847
0.168,-4.064516129032256,0.30243024302430244,0.004472736570346977,0.07486728956510974,3.2013201905126443,-0.06930447782550014,0.02271580226833732,3.1164463105452107
0.169,-4.064516129032256,0.30423042304230424,0.004507632514218837,0.07486520345575311,3.2017867375551874,-0.06928348835356068,0.022742863997720512,3.116417096160473
0.17,-4.064516129032256,0.306030603060306,0.00454254565798535,0.07486309998911643,3.202253527605326,-0.06926422493367834,0.02276928274594658,3.1163908673140206
0.171,-4.064516129032256,0.3078307830783078,0.004577475863414558,0.07486097914830007,3.2027205589365044,-0.06924662174757823,0.02279508380864559,3.116367559022505
0.172,-4.064516129032256,0.3096309630963096,0.0046124229972045626,0.07485884091633357,3.2031878298882113,-0.0692306149850217,0.022820291084090952,3.116347110077902
0.173,-4.064516129032256,0.3114311431143114,0.004647386930905168,0.07485668527616919,3.203655338864938,-0.06921614277770172,0.0228449271581604,3.116329462999197
0.174,-4.064516129032256,0.3132313231323132,0.0046823675408385,0.07485451221067582,3.204123084335122,-0.06920314513231463,0.022869013379546485,3.1163145639961303
0.175,-4.064516129032256,0.31503150315031503,0.004717364708019879,0.07485232170263299,3.204591064830097,-0.06919156385329156,0.022892569934950778,3.1163023629555306
0.176,-4.064516129032256,0.31683168316831684,0.004752378318080007,0.07485011373472503,3.205059278943056,-0.06918134247404906,0.022915615907198563,3.1162928134442196
0.177,-4.064516129032256,0.31863186318631864,0.004787408261189091,0.07484788828953527,3.2055277253280448,-0.06917242618220976,0.022938169334345563,3.1162858727072584
0.178,-4.064516129032256,0.3204320432043204,0.004822454431983633,0.07484564534954039,3.2059964026989873,-0.06916476174854586,0.022960247259191328,3.116281501662493
0.179,-4.064516129032256,0.3222322232223222,0.004857516729497064,0.07484338489710451,3.2064653098287654,-0.06915829745438362,0.022981865770728922,3.1162796649256785
0.18,-4.064516129032256,0.324032403240324,0.004892595057095438,0.07484110691447335,3.206934445548365,-0.06915298301146866,0.023003040043446093,3.1162803308826543
