time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.026,-5.225806451612902,0.046804680468046804,0.0,0.0,0.003462094949277437,-0.3075906762112664,0.005186509461311318,3.1372069623292327
0.027,-5.225806451612902,0.048604860486048604,0.0,0.0,0.0036976844581208595,-0.3032202893589442,0.00550207659761174,3.13691270858637
0.028,-5.225806451612902,0.050405040504050404,0.0,0.0,0.003940171183968387,-0.2988844542222316,0.005812293639378128,3.1366664334885184
0.029,-5.225806451612902,0.052205220522052204,0.0,0.0,0.004189505503771635,-0.29458310123846243,0.006118100095520928,3.1364576780315043
0.03,-5.225806451612902,0.054005400540054004,0.0,0.0,0.004445636448310176,-0.29031580904762927,0.006420733106308217,3.136282506450901
0.031,-5.225806451612902,0.0558055805580558,0.0,0.0,0.004708511430166939,-0.2860825328518899,0.00672121809674561,3.136134923000758
0.032,-5.225806451612902,0.0576057605760576,0.0,0.0,0.004978075910353673,-0.28188364385998355,0.007020366510230332,3.136005904176202
0.033,-5.225806451612902,0.0594059405940594,0.0,0.0,0.0052542738577180895,-0.2777189628498961,0.007319261820183157,3.1358933995916423
0.034,-5.225806451612902,0.0612061206120612,0.0,0.0,0.005537047962442534,-0.2735884998487488,0.007618668870694605,3.1357947544477294
0.035,-5.225806451612902,0.063006300630063,0.0,0.0,0.005826338930801801,-0.26949300171200435,0.007919043054277972,3.1357011720948593
0.036,-5.225806451612902,0.06480648064806481,0.0,0.0,0.006122085930772743,-0.265432597868684,0.008221187150463792,3.1356105378065116
0.037,-5.225806451612902,0.0666066606660666,0.0,0.0,0.006424227463395206,-0.2614071005864769,0.008525693055390037,3.135524644645945
0.038,-5.225806451612902,0.06840684068406841,0.0,0.0,0.006732699886410672,-0.2574176372534759,0.008832732219772432,3.1354348210949996
0.039,-5.225806451612902,0.0702070207020702,0.0,0.0,0.0070474374949267326,-0.2534648786153059,0.009142883854122975,3.1353368078474606
0.04,-5.225806451612902,0.07200720072007201,0.0,0.0,0.007368373547649872,-0.24954866214716848,0.009456938542311884,3.1352340012674595
0.041,-5.225806451612902,0.0738073807380738,0.0,0.0,0.0076954386468694284,-0.24567044320455478,0.009775050717637554,3.1351184529152074
0.042,-5.225806451612902,0.07560756075607561,0.0,0.0,0.008028559617579485,-0.241831892057713,0.010097839150777447,3.134980986451328
0.043,-5.225806451612902,0.0774077407740774,0.0,0.0,0.008367658478404505,-0.2380341448120625,0.010427080396300546,3.134817409463301
0.044,-5.225806451612902,0.07920792079207921,0.0,0.0,0.008712651581135942,-0.2342795945597107,0.010763815462905849,3.1346167553084703
0.045,-5.225806451612902,0.081008100810081,0.0,0.0,0.009063444035109657,-0.2305729707347136,0.011110127844621998,3.134353580742417
0.046,-5.225806451612902,0.08280828082808281,0.0,0.0,0.009419921273230245,-0.22692075762834238,0.011471457167529626,3.1339935129510255
0.047,-5.225806451612902,0.0846084608460846,0.0,0.0,0.009781964127330007,-0.22332464182267497,0.01184890509935854,3.1335347746434192
0.048,-5.225806451612902,0.08640864086408641,0.0,0.0,0.010149477399065262,-0.21977789732340375,0.0122346719210614,3.1330262380787093
0.049,-5.225806451612902,0.0882088208820882,0.0,0.0,0.010522381359425584,-0.2162760360070624,0.01262387134015417,3.132499991827936
0.05,-5.225806451612902,0.09000900090009001,0.0,0.0,0.010900604724598585,-0.2128165662082232,0.013013877232050285,3.1319738035404403
0.051,-5.225806451612902,0.0918091809180918,0.0,0.0,0.011284080514824036,-0.20939817847439923,0.01340339079363133,3.1314575549363557
0.052,-5.225806451612902,0.09360936093609361,0.0,0.0,0.0116727436845202,-0.20602021588187086,0.01379189683644743,3.130957135847652
0.053,-5.225806451612902,0.0954095409540954,0.0,0.0,0.012066529179908584,-0.2026826560401861,0.014179422718188752,3.130474167346326
0.054,-5.225806451612902,0.09720972097209721,0.0,0.0,0.012465371022894838,-0.19938583848005068,0.014566189043554932,3.1300079219027914
0.055,-5.225806451612902,0.099009900990099,0.0,0.0,0.012869202567148245,-0.19612999663905156,0.014952367326201066,3.1295588134734817
0.056,-5.225806451612902,0.10081008100810081,0.0,0.0,0.013277956158499651,-0.1929154659122984,0.015338232921106653,3.1291266858226052
0.057,-5.225806451612902,0.1026102610261026,0.0,0.0,0.013691562358912989,-0.18974294932446856,0.01572416382694733,3.1287087463135075
0.058,-5.225806451612902,0.10441044104410441,0.0,0.0,0.014109950713450566,-0.18661293408830587,0.016110289073362462,3.1283036846750716
0.059,-5.225806451612902,0.1062106210621062,0.0,0.0,0.014533050436059996,-0.18352561185552613,0.016496617664140074,3.1279121267766943
0.06,-5.225806451612902,0.10801080108010801,0.0,0.0,0.014960789321822567,-0.18048162543119278,0.016883366627210225,3.1275314071502933
0.061,-5.225806451612902,0.1098109810981098,0.0,0.0,0.015393094123153359,-0.17748164730581317,0.017270495327790143,3.1271581985273396
0.062,-5.225806451612902,0.1116111611161116,0.0,0.0,0.015829892638492302,-0.17452563705611968,0.017657410298083952,3.126793044212931
0.063,-5.225806451612902,0.1134113411341134,0.0,0.0,0.016271113520522327,-0.17161381715057777,0.018043371398371144,3.126433700539385
0.064,-5.225806451612902,0.1152115211521152,0.0,0.0,0.016716687397088703,-0.16874679056247294,0.018426578706987554,3.1260742959268333
0.065,-5.225806451612902,0.11701170117011701,0.0,0.0,0.017166552787659863,-0.16592387483884097,0.01880293235326231,3.125719917722348
0.066,-5.225806451612902,0.1188118811881188,0.0,0.0,0.017620649466612244,-0.16314492151238835,0.01917182033023533,3.125386036974035
0.067,-5.225806451612902,0.12061206120612061,0.0,0.0,0.01807890406110809,-0.16041209376960275,0.019539046663222388,3.1250725143389975
0.068,-5.225806451612902,0.1224122412241224,0.0,0.0,0.018541237130031127,-0.15772599592520553,0.019907684414283804,3.1247759827693153
0.069,-5.225806451612902,0.12421242124212421,0.0,0.0,0.019007568892220703,-0.15508612293426854,0.020278444695238096,3.1244966382682122
0.07,-5.225806451612902,0.126012601260126,0.0,0.0,0.019477815371771044,-0.15249397075146848,0.020652373566956234,3.1242246382626253
0.071,-5.225806451612902,0.1278127812781278,0.0,0.0,0.019951893681448143,-0.1499495212160572,0.021028829455093524,3.1239587445422767
0.072,-5.225806451612902,0.12961296129612962,0.0,0.0,0.020429725042332588,-0.1474512976448844,0.0214067994041547,3.123705537333232
0.073,-5.225806451612902,0.1314131413141314,0.0,0.0,0.02091122539043684,-0.14500131867225607,0.02178746753112122,3.123454386690486
0.074,-5.225806451612902,0.1332133213321332,0.0,0.0,0.021396312696849835,-0.1425993601941843,0.022169824683635812,3.123205711884648
0.075,-5.225806451612902,0.135013501350135,0.0,0.0,0.021884910622735936,-0.14024325700318374,0.022552587883476024,3.122969163776578
0.076,-5.225806451612902,0.13681368136813682,0.0,0.0,0.02237693316859761,-0.1379365510553452,0.022938069535657996,3.122727729606909
0.077,-5.225806451612902,0.1386138613861386,0.0,0.0,0.022872298138789816,-0.13567843708145866,0.023324769774782043,3.1224844132801435
0.078,-5.225806451612902,0.1404140414041404,0.0,0.0,0.02337092542701374,-0.13346776403316218,0.023712573505396885,3.122243737217891
0.079,-5.225806451612902,0.1422142214221422,0.0,0.0,0.02387271404818763,-0.13131222435368323,0.024106440826739614,3.1219716219507534
0.08,-5.225806451612902,0.14401440144014402,0.0,0.0,0.024377556395950694,-0.1292146729385052,0.024507529338418786,3.12165546224238
0.081,-5.225806451612902,0.1458145814581458,0.0,0.0,0.024885326430929836,-0.12718058539047328,0.024921533843048037,3.1212717728037047
0.082,-5.225806451612902,0.1476147614761476,0.0,0.0,0.025395915249457418,-0.1252043699048052,0.02534366190790302,3.1208442615247742
0.083,-5.225806451612902,0.1494149414941494,0.0,0.0,0.025909237381207043,-0.12327862217582419,0.025767117233865575,3.1204033545943584
0.084,-5.225806451612902,0.15121512151215122,0.0,0.0,0.026425218656666548,-0.12139964313986124,0.026188750591183953,3.119963205520605
0.085,-5.225806451612902,0.153015301530153,0.0,0.0,0.026943790119724826,-0.1195656003820178,0.026607235073711308,3.1195297759520706
0.086,-5.225806451612902,0.1548154815481548,0.0,0.0,0.02746488537775915,-0.11777546445828391,0.027022046651501666,3.119105529454142
0.087,-5.225806451612902,0.1566156615661566,0.0,0.0,0.02798843945960017,-0.11602856131091788,0.027432997981551015,3.1186912825679727
0.088,-5.225806451612902,0.15841584158415842,0.0,0.0,0.028514388342085133,-0.11432436986177352,0.0278400356500087,3.118287026645638
0.089,-5.225806451612902,0.1602160216021602,0.0,0.0,0.02904266889334453,-0.11266236707763044,0.028243142566384105,3.117892725142588
0.09,-5.225806451612902,0.162016201620162,0.0,0.0,0.029573218839025195,-0.11104204082906965,0.028642311205198924,3.1175081800409044
0.091,-5.225806451612902,0.1638163816381638,0.0,0.0,0.030105976706481047,-0.1094629077174627,0.029037539130582834,3.1171328767944133
0.092,-5.225806451612902,0.16561656165616562,0.0,0.0,0.030640882025500825,-0.10792439102637563,0.029428795583472098,3.1167667140116353
0.093,-5.225806451612902,0.1674167416741674,0.0,0.0,0.031177875344346247,-0.10642591105066601,0.029816043074380925,3.1164095155256137
0.094,-5.225806451612902,0.1692169216921692,0.0,0.0,0.031716898115235995,-0.10496694303528853,0.030199258560439615,3.1160606706743517
0.095,-5.225806451612902,0.171017101710171,0.0,0.0,0.03225789303437185,-0.10354680801710991,0.0305783671510165,3.1157203193922336
0.096,-5.225806451612902,0.17281728172817282,0.0,0.0,0.03280080395226925,-0.10216486978220424,0.03095330554596546,3.11538832657804
0.097,-5.225806451612902,0.17461746174617462,0.0,0.0,0.03334557566769968,-0.10082058090599322,0.03132404652670294,3.1150639765304233
0.098,-5.225806451612902,0.1764176417641764,0.0,0.0,0.03389215452879019,-0.09951313052142052,0.03169046205080918,3.114747855711069
0.099,-5.225806451612902,0.1782178217821782,0.0,0.0,0.03444048800903761,-0.09824189151711027,0.03205249725557576,3.1144396066185696
0.1,-5.225806451612902,0.18001800180018002,0.0,0.0,0.034990524568789774,-0.09700628873579209,0.03241012926655367,3.1141384931124874
0.101,-5.225806451612902,0.18181818181818182,0.0,0.0,0.03554221463205007,-0.0958053369445403,0.03276315334142152,3.1138457744904464
0.102,-5.225806451612902,0.1836183618361836,0.0,0.0,0.036095509356765365,-0.09463856134861959,0.03311159950515105,3.1135602677489262
0.103,-5.225806451612902,0.1854185418541854,0.0,0.0,0.03665036121112792,-0.09350523962048807,0.03345539607658627,3.1132818230512807
0.104,-5.225806451612902,0.18721872187218722,0.0,0.0,0.037206724966803245,-0.09240425245104056,0.033794266460034014,3.1130122088783296
0.105,-5.225806451612902,0.18901890189018902,0.0,0.0,0.03776455523213226,-0.09133546643756107,0.03412844303292052,3.112748687620879
0.106,-5.225806451612902,0.1908190819081908,0.0,0.0,0.03832380915461072,-0.09029766262532679,0.03445760602213196,3.1124932486186645
0.107,-5.225806451612902,0.1926192619261926,0.0,0.0,0.038884445502243944,-0.08929000020927635,0.034781614203938244,3.1122464176068156
0.108,-5.225806451612902,0.19441944194419442,0.0,0.0,0.03944642220690853,-0.08831257472812593,0.03510087873362294,3.112004527683876
0.109,-5.225806451612902,0.19621962196219622,0.0,0.0,0.04000970210229231,-0.08736326620187473,0.03541454909358261,3.1117733034298327
0.11,-5.225806451612902,0.198019801980198,0.0,0.0,0.04057424620461678,-0.08644255229498904,0.035723249003946564,3.1115478833868497
0.111,-5.225806451612902,0.1998199819981998,0.0,0.0,0.04114001697678297,-0.0855496227860792,0.036026911998324876,3.1113283618545977
0.112,-5.225806451612902,0.20162016201620162,0.0,0.0,0.0417069820415961,-0.08468230727447401,0.0363245815754227,3.1111206422760693
0.113,-5.225806451612902,0.20342034203420342,0.0,0.0,0.04227510167528312,-0.08384309416290858,0.03661822135895143,3.110912185339364
0.114,-5.225806451612902,0.2052205220522052,0.0,0.0,0.04284434417061393,-0.08302874131825444,0.03690621545700298,3.1107126074299956
0.115,-5.225806451612902,0.207020702070207,0.0,0.0,0.043414668835215484,-0.08224238759101388,0.03719087001572141,3.1105078769803094
0.116,-5.225806451612902,0.20882088208820881,0.0,0.0,0.04398601957612306,-0.08148944428478355,0.03747610649004189,3.1102751217808797
0.117,-5.225806451612902,0.21062106210621062,0.0,0.0,0.044558339267757374,-0.08076999242317484,0.037762469620786984,3.1100114251133353
0.118,-5.225806451612902,0.2124212421242124,0.0,0.0,0.04513156321683235,-0.08008574216341369,0.038052835281046846,3.109707885776537
0.119,-5.225806451612902,0.2142214221422142,0.0,0.0,0.045705641535320606,-0.07943132504762418,0.03834359994193278,3.109381701290657
0.12,-5.225806451612902,0.21602160216021601,0.0,0.0,0.04628053990534507,-0.07880131406485591,0.038630755103294195,3.1090503541845567
0.121,-5.225806451612902,0.21782178217821782,0.0,0.0,0.04685623107666944,-0.07819306472254905,0.03891266226740592,3.108721235096065
0.122,-5.225806451612902,0.2196219621962196,0.0,0.0,0.04743269098467423,-0.0776052040081312,0.039188763963025126,3.108397147833223
0.123,-5.225806451612902,0.2214221422142214,0.0,0.0,0.048009897208858614,-0.07703686817854843,0.03945892759731674,3.108079082817783
0.124,-5.225806451612902,0.2232223222322232,0.0,0.0,0.048587828375363414,-0.07648739533510207,0.03972318080413083,3.1077673336882334
0.125,-5.225806451612902,0.22502250225022502,0.0,0.0,0.049166463924085586,-0.07595620657737379,0.039981609347673135,3.1074619285927945
0.126,-5.225806451612902,0.2268226822682268,0.0,0.0,0.04974578401506641,-0.07544276009941053,0.040234318626435284,3.107162798670491
0.127,-5.225806451612902,0.2286228622862286,0.0,0.0,0.05032576948740199,-0.07494653386434635,0.04048141917005432,3.10686984189417
0.128,-5.225806451612902,0.2304230423042304,0.0,0.0,0.05090640183763729,-0.07446701953804513,0.040723020898672725,3.1065829441552077
0.129,-5.225806451612902,0.23222322232223222,0.0,0.0,0.05148766320597371,-0.07400371956561369,0.04095923131136188,3.106301991414823
0.13,-5.225806451612902,0.23402340234023403,0.0,0.0,0.052069536365113786,-0.07355614576958225,0.04119015528992369,3.1060268771141626
0.131,-5.225806451612902,0.2358235823582358,0.0,0.0,0.052652004708513576,-0.07312382008903073,0.041415894718625466,3.1057574976547415
0.132,-5.225806451612902,0.2376237623762376,0.0,0.0,0.053235052238832736,-0.0727062745782574,0.041636548365803494,3.105493751986595
0.133,-5.225806451612902,0.23942394239423942,0.0,0.0,0.053818663557711525,-0.07230304988573188,0.041852212600731936,3.105235551049272
0.134,-5.225806451612902,0.24122412241224123,0.0,0.0,0.05440282385351232,-0.07191369635377631,0.042062981527495526,3.104982812418114
0.135,-5.225806451612902,0.243024302430243,0.0,0.0,0.0549875188872832,-0.07153777555202495,0.04226894652891795,3.104735450907026
0.136,-5.225806451612902,0.2448244824482448,0.0,0.0,0.05557273498234813,-0.0711748575261596,0.04247019682012369,3.1044933933463597
0.137,-5.225806451612902,0.24662466246624662,0.0,0.0,0.056158459013263044,-0.07082452060711353,0.042666820023625415,3.104256580818484
0.138,-5.225806451612902,0.24842484248424843,0.0,0.0,0.05674467838891769,-0.07048635559367844,0.0428589015343242,3.10402494543556
0.139,-5.225806451612902,0.2502250225022502,0.0,0.0,0.05733138104103933,-0.070159962538485,0.04304652446005652,3.103798425259126
0.14,-5.225806451612902,0.252025202520252,0.0,0.0,0.057918555417832404,-0.06984494674779251,0.043229770509403104,3.1035769862631297
0.141,-5.225806451612902,0.2538253825382538,0.0,0.0,0.058506190465165225,-0.06954092650138344,0.04340871981826623,3.103360583083211
0.142,-5.225806451612902,0.2556255625562556,0.0,0.0,0.05909427561035183,-0.06924753231002378,0.04358345011977201,3.1031491590230527
0.143,-5.225806451612902,0.25742574257425743,0.0,0.0,0.059682800764383565,-0.06896439534286103,0.04375403713633215,3.1029427037103376
0.144,-5.225806451612902,0.25922592259225924,0.0,0.0,0.060271756305589126,-0.06869115763319122,0.04392055562819899,3.102741205706295
0.145,-5.225806451612902,0.261026102610261,0.0,0.0,0.060861133051004955,-0.06842748032185958,0.04408307859764998,3.102544608002625
0.146,-5.225806451612902,0.2628262826282628,0.0,0.0,0.06145092226905515,-0.06817302042232659,0.0442416754902987,3.1023529157741443
0.147,-5.225806451612902,0.2646264626462646,0.0,0.0,0.06204111567753756,-0.06792743749172953,0.04439641442851617,3.102166170755489
0.148,-5.225806451612902,0.2664266426642664,0.0,0.0,0.06263170539089105,-0.06769042232430683,0.04454736425360649,3.1019843150565305
0.149,-5.225806451612902,0.2682268226822682,0.0,0.0,0.06322268393709782,-0.06746166082984895,0.044694588448518105,3.101807347617496
0.15,-5.225806451612902,0.27002700270027,0.0,0.0,0.0638140442947551,-0.06724082123484776,0.04483814571405328,3.101635389743683
0.151,-5.225806451612902,0.27182718271827183,0.0,0.0,0.06440577980477172,-0.06702761941310859,0.04497810061556587,3.101468397275012
0.152,-5.225806451612902,0.27362736273627364,0.0,0.0,0.06499788416507164,-0.06682177916243365,0.04511451300410174,3.1013063184960594
0.153,-5.225806451612902,0.2754275427542754,0.0,0.0,0.06559035154898109,-0.06662296741752205,0.04524742785118113,3.10114938028251
0.154,-5.225806451612902,0.2772277227722772,0.0,0.0,0.06618317648454884,-0.06643091165088211,0.04537690272243381,3.100997601599268
0.155,-5.225806451612902,0.279027902790279,0.0,0.0,0.06677635375965195,-0.06624539176782196,0.04550300025660957,3.100850804421564
0.156,-5.225806451612902,0.2808280828082808,0.0,0.0,0.06736987867797825,-0.06606606817551802,0.04562574746519217,3.100709323447204
0.157,-5.225806451612902,0.2826282628262826,0.0,0.0,0.06796374695888248,-0.06589264796732563,0.045745185360707624,3.100573357062884
0.158,-5.225806451612902,0.2844284428442844,0.0,0.0,0.0685579544147338,-0.06572499651707697,0.04586139220256025,3.1004424927976957
0.159,-5.225806451612902,0.28622862286228623,0.0,0.0,0.06915249738709289,-0.06556278233891799,0.045974378786543875,3.1003170973819767
0.16,-5.225806451612902,0.28802880288028804,0.0,0.0,0.06974737283594297,-0.06540562919415377,0.04608414658731623,3.100197768156885
0.161,-5.225806451612902,0.28982898289828984,0.0,0.0,0.07034257754850905,-0.0652535265102242,0.046190810868888224,3.1000837313326977
0.162,-5.225806451612902,0.2916291629162916,0.0,0.0,0.07093810869745264,-0.06510622128557919,0.046294391058308196,3.0999751121575665
0.163,-5.225806451612902,0.2934293429342934,0.0,0.0,0.07153396447452444,-0.0649631685322345,0.04639481457549171,3.099873181686976
0.164,-5.225806451612902,0.2952295229522952,0.0,0.0,0.07213014245632042,-0.06482454434790597,0.04649227810651341,3.0997766085205574
0.165,-5.225806451612902,0.297029702970297,0.0,0.0,0.07272663984167019,-0.06469043104310046,0.04658692826726088,3.0996843645498546
0.166,-5.225806451612902,0.2988298829882988,0.0,0.0,0.07332345492831777,-0.06456023865391658,0.046678689079513204,3.0995978771753534
0.167,-5.225806451612902,0.30063006300630063,0.0,0.0,0.07392058377743772,-0.06443477276899551,0.04676811031571014,3.099513699398719
0.168,-5.225806451612902,0.30243024302430244,0.0,0.0,0.07451801782381719,-0.06431583522935613,0.04685619372563203,3.0994247850735213
0.169,-5.225806451612902,0.30423042304230424,0.0,0.0,0.07511574480903098,-0.06420470655475286,0.04694389687617075,3.0993257365745426
0.17,-5.225806451612902,0.306030603060306,0.0,0.0,0.07571375041272087,-0.06410196401453039,0.04703189202942437,3.099213573145989
0.171,-5.225806451612902,0.3078307830783078,0.0,0.0,0.0763120206830771,-0.06400731405386678,0.04712024939981846,3.0990885155582077
0.172,-5.225806451612902,0.3096309630963096,0.0,0.0,0.07691054115739883,-0.0639207130775048,0.04720932218263543,3.098949957117904
0.173,-5.225806451612902,0.3114311431143114,0.0,0.0,0.07750929649150474,-0.06384222353730762,0.04729958210315992,3.098796908156535
0.174,-5.225806451612902,0.3132313231323132,0.0,0.0,0.07810827565391479,-0.06377024565812228,0.047390015439578784,3.0986343370557523
0.175,-5.225806451612902,0.31503150315031503,0.0,0.0,0.07870747274377761,-0.06370295475100729,0.04747933771985046,3.0984681525375017
0.176,-5.225806451612902,0.31683168316831684,0.0,0.0,0.07930688491796384,-0.06363923269013938,0.04756681409027655,3.098301875941293
0.177,-5.225806451612902,0.31863186318631864,0.0,0.0,0.07990651086383323,-0.06357847755259066,0.0476521189973769,3.0981372662663733
0.178,-5.225806451612902,0.3204320432043204,0.0,0.0,0.08050634998122229,-0.06352036479510681,0.047735145223476355,3.097975135490894
0.179,-5.225806451612902,0.3222322232223222,0.0,0.0,0.08110640198140186,-0.0634647073247746,0.047815891132303785,3.0978158285362194
0.18,-5.225806451612902,0.324032403240324,0.0,0.0,0.08170666669785355,-0.063411384426873,0.047894403378836284,3.097659467469877
0.181,-5.225806451612902,0.3258325832583258,0.0,0.0,0.08230714399941483,-0.06336030736414755,0.047970749274691485,3.0975060698326597
0.182,-5.225806451612902,0.3276327632763276,0.0,0.0,0.08290783375184234,-0.06331140304511096,0.0480450037783317,3.097355604873366
0.183,-5.225806451612902,0.32943294329432943,0.0,0.0,0.08350873580200559,-0.06326460633135589,0.04811724347377508,3.0972080200730616
0.184,-5.225806451612902,0.33123312331233123,0.0,0.0,0.08410984997254389,-0.06321985642414085,0.04818754384324542,3.0970632536275033
0.185,-5.225806451612902,0.33303330333033304,0.0,0.0,0.08471117606127682,-0.06317709516850428,0.048255978082487064,3.0969212403192024
0.186,-5.225806451612902,0.3348334833483348,0.0,0.0,0.08531271384269426,-0.06313626625810931,0.048322616635598295,3.096781914275906
0.187,-5.225806451612902,0.3366336633663366,0.0,0.0,0.08591446307027724,-0.06309731486347986,0.04838752706346046,3.096645210257949
0.188,-5.225806451612902,0.3384338433843384,0.0,0.0,0.08651642347906899,-0.06306018745922526,0.04845077406473718,3.096511064247378
0.189,-5.225806451612902,0.3402340234023402,0.0,0.0,0.08711859478823153,-0.06302483174441753,0.04851241956438637,3.096379413704081
0.19,-5.225806451612902,0.342034203420342,0.0,0.0,0.08772097670347108,-0.0629911966060096,0.0485725228296727,3.096250197662484
0.191,-5.225806451612902,0.3438343834383438,0.0,0.0,0.08832356891928626,-0.06295923210148968,0.048631140594897516,3.0961233567518645
0.192,-5.225806451612902,0.34563456345634563,0.0,0.0,0.08892637112102612,-0.06292888944945019,0.04868832718612069,3.0959988331803197
0.193,-5.225806451612902,0.34743474347434744,0.0,0.0,0.08952938298676014,-0.06290012102271736,0.04874413464194062,3.095876570701879
0.194,-5.225806451612902,0.34923492349234925,0.0,0.0,0.09013260418896933,-0.06287288034154892,0.04879861282869063,3.0957565145763097
0.195,-5.225806451612902,0.351035103510351,0.0,0.0,0.09073603439607042,-0.06284712206579868,0.04885180954949613,3.0956386115263084
0.196,-5.225806451612902,0.3528352835283528,0.0,0.0,0.09133967327378548,-0.06282280198562351,0.048903770647140715,3.095522809694344
0.197,-5.225806451612902,0.3546354635463546,0.0,0.0,0.09194352048636976,-0.06279987701062661,0.048954540100923094,3.0954090586002247
0.198,-5.225806451612902,0.3564356435643564,0.0,0.0,0.09254757569770954,-0.06277830515748362,0.04900416011779159,3.095297309099902
0.199,-5.225806451612902,0.3582358235823582,0.0,0.0,0.09315183857230105,-0.06275804553615638,0.049052671218096075,3.0951875133457976
0.2,-5.225806451612902,0.36003600360036003,0.0,0.0,0.09375630877612139,-0.06273905833482774,0.04910011231630827,3.095079624748797
0.201,-5.225806451612902,0.36183618361836184,0.0,0.0,0.09436098597740034,-0.06272130480370408,0.049146520797045457,3.094973597941932
0.202,-5.225806451612902,0.36363636363636365,0.0,0.0,0.09496586984730264,-0.06270474723784081,0.049191932586698295,3.094869388745643
0.203,-5.225806451612902,0.3654365436543654,0.0,0.0,0.09557096006052838,-0.06268934895913725,0.04923638222093535,3.094766954134482
0.204,-5.225806451612902,0.3672367236723672,0.0,0.0,0.09617625629583935,-0.06267507429762426,0.049279902908347724,3.0946662522052013
0.205,-5.225806451612902,0.369036903690369,0.0,0.0,0.09678175823651808,-0.06266188857214694,0.04932252659050253,3.0945672421462764
0.206,-5.225806451612902,0.3708370837083708,0.0,0.0,0.09738746557076611,-0.06264975807053069,0.04936428399866517,3.0944698842089364
0.207,-5.225806451612902,0.3726372637263726,0.0,0.0,0.09799337799204712,-0.06263865002933339,0.0494052047074171,3.0943741396796436
0.208,-5.225806451612902,0.37443744374437443,0.0,0.0,0.09859949519938034,-0.06262853261329426,0.049445317185351945,3.094279970853802
