time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.036,5.225806451612904,14.466246624662466,0.0,0.0,1.7759256734511657,-0.06272239206856145,0.11496449503556927,-0.120667021896848
8.037,5.225806451612904,14.468046804680467,0.0,0.0,1.7769379151453852,-0.06272614940539012,0.11499115812016525,-0.12071591183039283
8.038,5.225806451612904,14.469846984698469,0.0,0.0,1.7779503609281149,-0.06272989992028477,0.11501782537762306,-0.12076481211363359
8.039,5.225806451612904,14.47164716471647,0.0,0.0,1.7789630108037255,-0.06273364361101763,0.11504449681058837,-0.12081372274674629
8.04,5.225806451612904,14.473447344734472,0.0,0.0,1.779975864776587,-0.06273738047536281,0.1150711724217095,-0.12086264372990621
8.041,5.225806451612904,14.475247524752474,0.0,0.0,1.780988922851069,-0.06274111051109665,0.11509785221363611,-0.12091157506328845
8.042,5.225806451612904,14.477047704770477,0.0,0.0,1.7820021850315397,-0.06274483371599648,0.11512453618901852,-0.12096051674706766
8.043,5.225806451612904,14.478847884788479,0.0,0.0,1.7830156513223672,-0.06274855008784219,0.11515122435050795,-0.12100946878141777
8.044,5.225806451612904,14.48064806480648,0.0,0.0,1.7840293217279186,-0.06275225962441489,0.11517791670075783,-0.12105843116651278
8.045,5.225806451612904,14.482448244824482,0.0,0.0,1.7850431962525606,-0.06275596232349745,0.11520461324242248,-0.12110740390252621
8.046,5.225806451612904,14.484248424842484,0.0,0.0,1.7860572749006587,-0.06275965818287532,0.11523131397815667,-0.1211563869896309
8.047,5.225806451612904,14.486048604860486,0.0,0.0,1.7870715576765779,-0.06276334720033494,0.11525801891061715,-0.12120538042799961
8.048,5.225806451612904,14.487848784878487,0.0,0.0,1.7880860445846825,-0.06276702937366485,0.11528472804246181,-0.1212543842178047
8.049,5.225806451612904,14.489648964896489,0.0,0.0,1.789100735629336,-0.06277070470065493,0.11531144137634919,-0.12130339835921841
8.05,5.225806451612904,14.49144914491449,0.0,0.0,1.7901156308149013,-0.06277437317909729,0.11533815891494004,-0.12135242285241249
8.051,5.225806451612904,14.493249324932492,0.0,0.0,1.7911307301457404,-0.06277803480678523,0.11536488066089534,-0.12140145769755852
8.052,5.225806451612904,14.495049504950494,0.0,0.0,1.7921460336262145,-0.06278168958151442,0.11539160661687808,-0.12145050289482766
8.053,5.225806451612904,14.496849684968495,0.0,0.0,1.793161541260684,-0.06278533750108173,0.11541833678555236,-0.12149955844439092
8.054,5.225806451612904,14.498649864986499,0.0,0.0,1.794177253053509,-0.0627889785632858,0.11544507116958247,-0.12154862434641926
8.055,5.225806451612904,14.5004500450045,0.0,0.0,1.7951931690090481,-0.06279261276592685,0.11547180977163518,-0.12159770060108321
8.056,5.225806451612904,14.502250225022502,0.0,0.0,1.79620928913166,-0.06279624010680718,0.11549855259437813,-0.1216467872085533
8.057,5.225806451612904,14.504050405040504,0.0,0.0,1.7972256134257014,-0.06279986058373033,0.11552529964048008,-0.12169588416899949
8.058,5.225806451612904,14.505850585058505,0.0,0.0,1.7982421418955294,-0.06280347419450116,0.11555205091261089,-0.12174499148259196
8.059,5.225806451612904,14.507650765076507,0.0,0.0,1.7992588745455,-0.062807080936927,0.11557880641344198,-0.12179410914950088
8.06,5.225806451612904,14.509450945094509,0.0,0.0,1.800275811379968,-0.06281068080881635,0.11560556614564566,-0.12184323716989572
8.061,5.225806451612904,14.51125112511251,0.0,0.0,1.8012929524032875,-0.06281427380797888,0.11563233011189622,-0.1218923755439462
8.062,5.225806451612904,14.513051305130512,0.0,0.0,1.8023102976198122,-0.06281785993222666,0.11565909831486798,-0.12194152427182209
8.063,5.225806451612904,14.514851485148514,0.0,0.0,1.8033278470338947,-0.06282143917937244,0.11568587075723746,-0.12199068335369277
8.064,5.225806451612904,14.516651665166515,0.0,0.0,1.8043456006498868,-0.0628250115472313,0.1157126474416823,-0.12203985278972777
8.065,5.225806451612904,14.518451845184519,0.0,0.0,1.8053635584721397,-0.06282857703361899,0.11573942837088103,-0.1220890325800967
8.066,5.225806451612904,14.52025202520252,0.0,0.0,1.8063817205050035,-0.0628321356363537,0.11576621354751349,-0.12213822272496877
8.067,5.225806451612904,14.522052205220522,0.0,0.0,1.8074000867528275,-0.06283568735325462,0.11579300297426132,-0.1221874232245134
8.068,5.225806451612904,14.523852385238524,0.0,0.0,1.80841865721996,-0.06283923218214205,0.11581979665380637,-0.12223663407889977
8.069,5.225806451612904,14.525652565256525,0.0,0.0,1.8094374319107491,-0.0628427701208385,0.11584659458883295,-0.1222858552882974
8.07,5.225806451612904,14.527452745274527,0.0,0.0,1.8104564108295416,-0.06284630116716694,0.1158733967820258,-0.1223350868528759
8.071,5.225806451612904,14.529252925292528,0.0,0.0,1.8114755939806835,-0.06284982531895311,0.1159002032360712,-0.12238432877280479
8.072,5.225806451612904,14.53105310531053,0.0,0.0,1.8124949813685198,-0.06285334257402275,0.11592701395365657,-0.12243358104825347
8.073,5.225806451612904,14.532853285328532,0.0,0.0,1.8135145729973952,-0.06285685293020404,0.11595382893747108,-0.12248284367939173
8.074,5.225806451612904,14.534653465346533,0.0,0.0,1.8145343688716526,-0.06286035638532561,0.11598064819020415,-0.12253211666638919
8.075,5.225806451612904,14.536453645364535,0.0,0.0,1.815554368995635,-0.06286385293721808,0.1160074717145474,-0.12258140000941578
8.076,5.225806451612904,14.538253825382538,0.0,0.0,1.8165745733736842,-0.06286734258371318,0.11603429951319355,-0.12263069370864174
8.077,5.225806451612904,14.54005400540054,0.0,0.0,1.817594982010141,-0.06287082532264388,0.11606113158883646,-0.12267999776423703
8.078,5.225806451612904,14.541854185418542,0.0,0.0,1.8186155949093452,-0.06287430115184445,0.11608796794417064,-0.12272931217637215
8.079,5.225806451612904,14.543654365436543,0.0,0.0,1.819636412075636,-0.06287777006915052,0.11611480858189305,-0.12277863694521743
8.08,5.225806451612904,14.545454545454545,0.0,0.0,1.8206574335133519,-0.06288123207239849,0.11614165350470129,-0.12282797207094376
8.081,5.225806451612904,14.547254725472547,0.0,0.0,1.82167865922683,-0.06288468715942674,0.11616850271529389,-0.12287731755372211
8.082,5.225806451612904,14.549054905490548,0.0,0.0,1.8227000892204066,-0.06288813532807425,0.11619535621637178,-0.1229266733937235
