time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
28.41,10.173913043478262,-15.13965698284914,0.0,0.0,-2.481302920790898,0.0793576421946397,-0.2305701002849363
28.411,10.173913043478262,-15.14145707285364,0.0,0.0,-2.481217257848832,0.079340229661653,-0.2306220924010356
28.412,10.173913043478262,-15.143257162858141,0.0,0.0,-2.4811315446173383,0.07932280364615596,-0.23067410685136092
28.413,10.173913043478262,-15.145057252862642,0.0,0.0,-2.481045781601537,0.07930536426299128,-0.230726143640265
28.414,10.173913043478262,-15.146857342867143,0.0,0.0,-2.480959969307849,0.07928791162904558,-0.23077820277187389
28.415,10.173913043478262,-15.148657432871644,0.0,0.0,-2.4808741082440036,0.0792704458632788,-0.23083028425009444
28.416,10.173913043478262,-15.150457522876145,0.0,0.0,-2.4807881989190452,0.07925296708675067,-0.2308823880786195
28.417,10.173913043478262,-15.15225761288064,0.0,0.0,-2.480702241843348,0.07923547542265141,-0.2309345142609347
28.418,10.173913043478262,-15.15405770288514,0.0,0.0,-2.4806162375286274,0.07921797099633188,-0.23098666280032765
28.419,10.173913043478262,-15.155857792889641,0.0,0.0,-2.4805301864879543,0.07920045393533592,-0.23103883369989098
28.42,10.173913043478262,-15.157657882894142,0.0,0.0,-2.4804440892357746,0.0791829243694333,-0.23109102696253192
28.421,10.173913043478262,-15.159457972898643,0.0,0.0,-2.480357946287931,0.07916538243065463,-0.23114324259097807
28.422,10.173913043478262,-15.161258062903144,0.0,0.0,-2.480271758161685,0.07914782825332733,-0.23119548058778538
28.423,10.173913043478262,-15.163058152907645,0.0,0.0,-2.480185525375753,0.0791302619741141,-0.23124774095534395
28.424,10.173913043478262,-15.164858242912146,0.0,0.0,-2.4800992484503155,0.07911268373205016,-0.2313000236958873
28.425,10.173913043478262,-15.166658332916647,0.0,0.0,-2.4800129279070706,0.07909509366858547,-0.23135232881149825
28.426,10.173913043478262,-15.168458422921141,0.0,0.0,-2.479926564269254,0.07907749192762559,-0.23140465630411633
28.427,10.173913043478262,-15.170258512925642,0.0,0.0,-2.4798401580616822,0.07905987865557651,-0.23145700617554832
28.428,10.173913043478262,-15.172058602930143,0.0,0.0,-2.479753709810805,0.07904225400138998,-0.23150937842747066
28.429,10.173913043478262,-15.173858692934644,0.0,0.0,-2.479667220044727,0.07902461811660966,-0.23156177306144254
28.43,10.173913043478262,-15.175658782939145,0.0,0.0,-2.4795806892932806,0.07900697115542243,-0.23161419007890993
28.431,10.173913043478262,-15.177458872943646,0.0,0.0,-2.479494118088061,0.0789893132747066,-0.23166662948121686
28.432,10.173913043478262,-15.179258962948147,0.0,0.0,-2.479407506962492,0.0789716446340879,-0.231719091269611
28.433,10.173913043478262,-15.181059052952648,0.0,0.0,-2.4793208564518743,0.07895396539599087,-0.23177157544525384
28.434,10.173913043478262,-15.182859142957149,0.0,0.0,-2.479234167093461,0.07893627572569906,-0.2318240820092281
28.435,10.173913043478262,-15.184659232961643,0.0,0.0,-2.479147439426517,0.07891857579141248,-0.23187661096254608
28.436,10.173913043478262,-15.186459322966144,0.0,0.0,-2.4790606739923913,0.07890086576430921,-0.2319291623061619
28.437,10.173913043478262,-15.188259412970645,0.0,0.0,-2.478973871334598,0.07888314581860933,-0.23198173604097372
28.438,10.173913043478262,-15.190059502975146,0.0,0.0,-2.4788870319988963,0.07886541613164166,-0.23203433216783798
28.439,10.173913043478262,-15.191859592979647,0.0,0.0,-2.478800156533364,0.07884767688391059,-0.23208695068757823
28.44,10.173913043478262,-15.193659682984148,0.0,0.0,-2.478713245488501,0.0788299282591689,-0.23213959160099185
28.441,10.173913043478262,-15.195459772988649,0.0,0.0,-2.478626299417323,0.07881217044449096,-0.23219225490886175
28.442,10.173913043478262,-15.19725986299315,0.0,0.0,-2.478539318875452,0.07879440363034895,-0.23224494061196532
28.443,10.173913043478262,-15.19905995299765,0.0,0.0,-2.4784523044212343,0.07877662801069296,-0.23229764871108438
28.444,10.173913043478262,-15.200860043002152,0.0,0.0,-2.4783652566158483,0.07875884378303344,-0.2323503792070145
28.445,10.173913043478262,-15.202660133006646,0.0,0.0,-2.478278176023416,0.0787410511485257,-0.23240313210057573
28.446,10.173913043478262,-15.204460223011147,0.0,0.0,-2.478191063211134,0.07872325031205984,-0.2324559073926249
28.447,10.173913043478262,-15.206260313015648,0.0,0.0,-2.4781039187494036,0.07870544148235181,-0.23250870508406174
28.448,10.173913043478262,-15.208060403020148,0.0,0.0,-2.4780167432119615,0.07868762487203951,-0.23256152517584328
28.449,10.173913043478262,-15.20986049302465,0.0,0.0,-2.477929537176031,0.07866980069778129,-0.2326143676689938
28.45,10.173913043478262,-15.21166058302915,0.0,0.0,-2.477842301222468,0.07865196918035922,-0.2326672325646153
28.451,10.173913043478262,-15.213460673033651,0.0,0.0,-2.4777550359359206,0.07863413054478507,-0.2327201198639004
28.452,10.173913043478262,-15.215260763038152,0.0,0.0,-2.477667741904999,0.07861628502041174,-0.23277302956814272
28.453,10.173913043478262,-15.217060853042653,0.0,0.0,-2.4775804197224507,0.07859843284104762,-0.23282596167874847
28.454,10.173913043478262,-15.218860943047147,0.0,0.0,-2.4774930699853375,0.07858057424507514,-0.23287891619724888
28.455,10.173913043478262,-15.220661033051648,0.0,0.0,-2.477405693295234,0.07856270947557498,-0.23293189312531526
28.456,10.173913043478262,-15.22246112305615,0.0,0.0,-2.477318290258433,0.07854483878045526,-0.2329848924647664
28.457,10.173913043478262,-15.22426121306065,0.0,0.0,-2.4772308614861513,0.07852696241258306,-0.23303791421758446
28.458,10.173913043478262,-15.226061303065151,0.0,0.0,-2.47714340759475,0.07850908062992312,-0.23309095838592908
28.459,10.173913043478262,-15.227861393069652,0.0,0.0,-2.4770559292059757,0.0784911936956818,-0.23314402497214837
28.46,10.173913043478262,-15.229661483074153,0.0,0.0,-2.4769684269471974,0.0784733018784558,-0.2331971139787945
28.461,10.173913043478262,-15.231461573078654,0.0,0.0,-2.4768809014516706,0.07845540545238705,-0.23325022540863571
28.462,10.173913043478262,-15.233261663083155,0.0,0.0,-2.4767933533588016,0.07843750469732336,-0.23330335926467383
28.463,10.173913043478262,-15.235061753087649,0.0,0.0,-2.476705783314429,0.07841959989898462,-0.23335651555015424
28.464,10.173913043478262,-15.23686184309215,0.0,0.0,-2.4766181919711188,0.0784016913491371,-0.23340969426858615
28.465,10.173913043478262,-15.238661933096651,0.0,0.0,-2.476530579988474,0.07838377934577268,-0.2334628954237543
28.466,10.173913043478262,-15.240462023101152,0.0,0.0,-2.4764429480334647,0.07836586419329628,-0.2335161190197348
28.467,10.173913043478262,-15.242262113105653,0.0,0.0,-2.476355296780761,0.07834794620272001,-0.2335693650609132
28.468,10.173913043478262,-15.244062203110154,0.0,0.0,-2.4762676269130948,0.07833002569186553,-0.23362263355199886
28.469,10.173913043478262,-15.245862293114655,0.0,0.0,-2.4761799391216317,0.078312102985573,-0.23367592449804264
28.47,10.173913043478262,-15.247662383119156,0.0,0.0,-2.4760922341063645,0.07829417841592046,-0.23372923790445488
28.471,10.173913043478262,-15.249462473123657,0.0,0.0,-2.4760045125765275,0.07827625232244972,-0.2337825737770205
28.472,10.173913043478262,-15.251262563128158,0.0,0.0,-2.475916775251022,0.0782583250524026,-0.2338359321219201
28.473,10.173913043478262,-15.253062653132652,0.0,0.0,-2.4758290228588713,0.07824039696096585,-0.23388931294574666
28.474,10.173913043478262,-15.254862743137153,0.0,0.0,-2.4757412561397025,0.07822246841152647,-0.23394271625552565
28.475,10.173913043478262,-15.256662833141654,0.0,0.0,-2.4756534758442346,0.07820453977593678,-0.23399614205873243
28.476,10.173913043478262,-15.258462923146155,0.0,0.0,-2.475565682734813,0.07818661143479144,-0.23404959036331419
28.477,10.173913043478262,-15.260263013150656,0.0,0.0,-2.4754778775859516,0.07816868377771291,-0.2341030611777084
28.478,10.173913043478262,-15.262063103155157,0.0,0.0,-2.475390061184907,0.07815075720365183,-0.2341565545108668
28.479,10.173913043478262,-15.263863193159658,0.0,0.0,-2.475302234332292,0.07813283212119715,-0.23421007037227315
28.48,10.173913043478262,-15.265663283164159,0.0,0.0,-2.475214397842708,0.07811490894890105,-0.2342636087719676
28.481,10.173913043478262,-15.26746337316866,0.0,0.0,-2.475126552545411,0.07809698811561483,-0.23431716972056882
28.482,10.173913043478262,-15.269263463173154,0.0,0.0,-2.4750386992850175,0.07807907006084192,-0.23437075322929557
28.483,10.173913043478262,-15.271063553177655,0.0,0.0,-2.474950838922233,0.07806115523510049,-0.23442435930999417
28.484,10.173913043478262,-15.272863643182156,0.0,0.0,-2.4748629723346363,0.07804324410030794,-0.23447798797515884
28.485,10.173913043478262,-15.274663733186657,0.0,0.0,-2.4747751004174967,0.07802533713017601,-0.23453163923795683
28.486,10.173913043478262,-15.276463823191158,0.0,0.0,-2.4746872240846187,0.07800743481062455,-0.23458531311225728
28.487,10.173913043478262,-15.278263913195659,0.0,0.0,-2.474599344269253,0.07798953764021266,-0.23463900961265405
28.488,10.173913043478262,-15.28006400320016,0.0,0.0,-2.4745114619250383,0.07797164613058782,-0.23469272875449465
28.489,10.173913043478262,-15.28186409320466,0.0,0.0,-2.474423578027009,0.07795376080695582,-0.23474647055390596
28.49,10.173913043478262,-15.283664183209162,0.0,0.0,-2.474335693572637,0.07793588220856762,-0.23480023502782355
28.491,10.173913043478262,-15.285464273213655,0.0,0.0,-2.4742478095829394,0.07791801088922923,-0.23485402219401985
28.492,10.173913043478262,-15.287264363218156,0.0,0.0,-2.474159927103642,0.07790014741783391,-0.23490783207113597
28.493,10.173913043478262,-15.289064453222657,0.0,0.0,-2.4740720472064073,0.0778822923789152,-0.23496166467870827
28.494,10.173913043478262,-15.290864543227158,0.0,0.0,-2.473984170990129,0.07786444637322676,-0.2350155200372015
28.495,10.173913043478262,-15.29266463323166,0.0,0.0,-2.4738962995822966,0.07784661001834614,-0.2350693981680403
28.496,10.173913043478262,-15.29446472323616,0.0,0.0,-2.4738084341404223,0.07782878394930326,-0.2351232990936416
28.497,10.173913043478262,-15.296264813240661,0.0,0.0,-2.473720575853568,0.07781096881923999,-0.2351772228374469
28.498,10.173913043478262,-15.298064903245162,0.0,0.0,-2.4736327259439412,0.07779316530009683,-0.2352311694239566
28.499,10.173913043478262,-15.299864993249663,0.0,0.0,-2.473544885668573,0.07777537408332824,-0.23528513887876512
28.5,10.173913043478262,-15.301665083254164,0.0,0.0,-2.4734570563211085,0.07775759588065334,-0.23533913122859462
28.501,10.173913043478262,-15.303465173258658,0.0,0.0,-2.4733692392336883,0.07773983142483831,-0.2353931465013308
28.502,10.173913043478262,-15.30526526326316,0.0,0.0,-2.473281435778926,0.07772208147051163,-0.23544718472606174
28.503,10.173913043478262,-15.30706535326766,0.0,0.0,-2.473193647372016,0.07770434679502036,-0.2355012459331114
28.504,10.173913043478262,-15.308865443272161,0.0,0.0,-2.473105875472946,0.07768662819931993,-0.23555533015407892
28.505,10.173913043478262,-15.310665533276662,0.0,0.0,-2.4730181215888396,0.07766892650890733,-0.23560943742187646
28.506,10.173913043478262,-15.312465623281163,0.0,0.0,-2.472930387276449,0.07765124257479572,-0.2356635677707668
28.507,10.173913043478262,-15.314265713285664,0.0,0.0,-2.4728426741447707,0.07763357727453202,-0.23571772123640278
28.508,10.173913043478262,-15.316065803290165,0.0,0.0,-2.472754983857817,0.07761593151326074,-0.2357718978558665
28.509,10.173913043478262,-15.317865893294666,0.0,0.0,-2.4726673181375673,0.07759830622483654,-0.23582609766770735
28.51,10.173913043478262,-15.31966598329916,0.0,0.0,-2.472579678767075,0.07758070237298753,-0.23588032071198062
28.511,10.173913043478262,-15.321466073303661,0.0,0.0,-2.4724920675937674,0.07756312095253004,-0.23593456703028992
28.512,10.173913043478262,-15.323266163308162,0.0,0.0,-2.472404486532941,0.07754556299063942,-0.2359888366658207
28.513,10.173913043478262,-15.325066253312663,0.0,0.0,-2.472316937571462,0.07752802954817839,-0.23604312966338203
28.514,10.173913043478262,-15.326866343317164,0.0,0.0,-2.4722294227717017,0.07751052172108508,-0.23609744606944227
28.515,10.173913043478262,-15.328666433321665,0.0,0.0,-2.4721419442756996,0.0774930406418245,-0.23615178593216601
28.516,10.173913043478262,-15.330466523326166,0.0,0.0,-2.4720545043095834,0.07747558748090477,-0.23620614930144934
28.517,10.173913043478262,-15.332266613330667,0.0,0.0,-2.4719671051882637,0.07745816344846246,-0.23626053622895227
28.518,10.173913043478262,-15.334066703335168,0.0,0.0,-2.4718797493204137,0.07744076979591719,-0.23631494676813158
28.519,10.173913043478262,-15.335866793339662,0.0,0.0,-2.4717924392137602,0.07742340781770318,-0.23636938097426796
28.52,10.173913043478262,-15.337666883344163,0.0,0.0,-2.471705177480704,0.07740607885307438,-0.23642383890449525
28.521,10.173913043478262,-15.339466973348664,0.0,0.0,-2.471617966844295,0.07738878428799123,-0.23647832061781848
28.522,10.173913043478262,-15.341267063353165,0.0,0.0,-2.4715308101445768,0.07737152555708915,-0.2365328261751347
28.523,10.173913043478262,-15.343067153357666,0.0,0.0,-2.4714437103453415,0.07735430414573385,-0.23658735563924616
28.524,10.173913043478262,-15.344867243362167,0.0,0.0,-2.471356670541303,0.07733712159216155,-0.23664190907486637
28.525,10.173913043478262,-15.346667333366668,0.0,0.0,-2.4712696939657346,0.07731997948971248,-0.23669648654862252
28.526,10.173913043478262,-15.348467423371169,0.0,0.0,-2.4711827839985925,0.07730287948915715,-0.23675108812904733
28.527,10.173913043478262,-15.35026751337567,0.0,0.0,-2.4710959441751665,0.07728582330111666,-0.23680571388656269
28.528,10.173913043478262,-15.35206760338017,0.0,0.0,-2.4710091781952817,0.07726881269858188,-0.23686036389345255
28.529,10.173913043478262,-15.353867693384665,0.0,0.0,-2.470922489933096,0.07725184951952957,-0.23691503822382498
28.53,10.173913043478262,-15.355667783389165,0.0,0.0,-2.4708358834475397,0.07723493566963946,-0.23696973695355905
28.531,10.173913043478262,-15.357467873393666,0.0,0.0,-2.4707493629934167,0.07721807312511053,-0.23702446016023582
28.532,10.173913043478262,-15.359267963398167,0.0,0.0,-2.470662933033247,0.07720126393557725,-0.2370792079230506
28.533,10.173913043478262,-15.361068053402668,0.0,0.0,-2.470576598249867,0.07718451022712569,-0.23713398032270772
28.534,10.173913043478262,-15.36286814340717,0.0,0.0,-2.4704903635598585,0.07716781420540375,-0.2371887774412864
28.535,10.173913043478262,-15.36466823341167,0.0,0.0,-2.470404234127845,0.07715117815882588,-0.2372435993620836
28.536,10.173913043478262,-15.366468323416171,0.0,0.0,-2.4703182153817242,0.07713460446186504,-0.23729844616942386
28.537,10.173913043478262,-15.368268413420672,0.0,0.0,-2.470232313028885,0.07711809557842453,-0.23735331794843528
28.538,10.173913043478262,-15.370068503425166,0.0,0.0,-2.47014653307348,0.07710165406528302,-0.2374082147847838
28.539,10.173913043478262,-15.371868593429667,0.0,0.0,-2.4700608818347987,0.07708528257559821,-0.23746313676436714
28.54,10.173913043478262,-15.373668683434168,0.0,0.0,-2.4699753659668398,0.07706898386245664,-0.2375180839729485
28.541,10.173913043478262,-15.37546877343867,0.0,0.0,-2.4698899924791116,0.07705276078245049,-0.237573056495741
28.542,10.173913043478262,-15.37726886344317,0.0,0.0,-2.4698047687587676,0.07703661629926106,-0.2376280544169198
28.543,10.173913043478262,-15.379068953447671,0.0,0.0,-2.469719702594104,0.07702055348721659,-0.23768307781906373
28.544,10.173913043478262,-15.380869043452172,0.0,0.0,-2.4696348021995207,0.07700457553479878,-0.23773812678250894
28.545,10.173913043478262,-15.382669133456673,0.0,0.0,-2.469550076242007,0.07698868574805418,-0.23779320138460958
28.546,10.173913043478262,-15.384469223461174,0.0,0.0,-2.4694655338692106,0.07697288755386567,-0.23784830169888793
28.547,10.173913043478262,-15.386269313465668,0.0,0.0,-2.469381184739134,0.07695718450302624,-0.2379034277940626
28.548,10.173913043478262,-15.388069403470169,0.0,0.0,-2.4692970390515483,0.07694158027305498,-0.23795857973294443
28.549,10.173913043478262,-15.38986949347467,0.0,0.0,-2.469213107581125,0.07692607867067092,-0.23801375757116672
28.55,10.173913043478262,-15.391669583479171,0.0,0.0,-2.469129401712343,0.07691068363384157,-0.2380689613557494
28.551,10.173913043478262,-15.393469673483672,0.0,0.0,-2.4690459334761714,0.07689539923329614,-0.23812419112346372
28.552,10.173913043478262,-15.395269763488173,0.0,0.0,-2.4689627155885154,0.07688022967338426,-0.2381794468989744
28.553,10.173913043478262,-15.397069853492674,0.0,0.0,-2.468879761490391,0.07686517929213521,-0.23823472869273488
28.554,10.173913043478262,-15.398869943497175,0.0,0.0,-2.4687970853897503,0.07685025256035616,-0.23829003649860492
28.555,10.173913043478262,-15.400670033501676,0.0,0.0,-2.46871470230484,0.07683545407957892,-0.2383453702911551
28.556,10.173913043478262,-15.402470123506177,0.0,0.0,-2.468632628108908,0.07682078857863883,-0.23840073002262674
28.557,10.173913043478262,-15.40427021351067,0.0,0.0,-2.4685508795760507,0.07680626090863996,-0.2384561156195013
28.558,10.173913043478262,-15.406070303515172,0.0,0.0,-2.4684694744278493,0.07679187603602255,-0.2385115269786442
28.559,10.173913043478262,-15.407870393519673,0.0,0.0,-2.468388431380392,0.07677763903341628,-0.2385669639629655
28.56,10.173913043478262,-15.409670483524174,0.0,0.0,-2.4683077701911786,0.0767635550679211,-0.23862242639655928
28.561,10.173913043478262,-15.411470573528675,0.0,0.0,-2.4682275117052113,0.07674962938641128,-0.23867791405926142
28.562,10.173913043478262,-15.413270663533176,0.0,0.0,-2.468147677899485,0.07673586729741999,-0.23873342668057074
28.563,10.173913043478262,-15.415070753537677,0.0,0.0,-2.4680682919248547,0.0767222741491107,-0.23878896393288307
28.564,10.173913043478262,-15.416870843542178,0.0,0.0,-2.467989378144109,0.07670885530279958,-0.23884452542397172
28.565,10.173913043478262,-15.418670933546679,0.0,0.0,-2.467910962164761,0.07669561610144615,-0.2389001106886639
28.566,10.173913043478262,-15.420471023551173,0.0,0.0,-2.46783307086487,0.07668256183249444,-0.2389557191796614
28.567,10.173913043478262,-15.422271113555674,0.0,0.0,-2.467755732409883,0.076669697684417,-0.2390113502574549
28.568,10.173913043478262,-15.424071203560175,0.0,0.0,-2.467678976258138,0.0766570286962942,-0.23906700317929785
28.569,10.173913043478262,-15.425871293564676,0.0,0.0,-2.467602833152362,0.07664455969976447,-0.2391226770872208
28.57,10.173913043478262,-15.427671383569177,0.0,0.0,-2.467527335094118,0.07663229525271142,-0.23917837099507833
28.571,10.173913043478262,-15.429471473573678,0.0,0.0,-2.4674525152977536,0.07662023956410557,-0.23923408377466493
28.572,10.173913043478262,-15.431271563578179,0.0,0.0,-2.4673784081201355,0.07660839640953399,-0.23928981414095163
28.573,10.173913043478262,-15.43307165358268,0.0,0.0,-2.467305048962066,0.07659676903710122,-0.23934556063655665
28.574,10.173913043478262,-15.43487174358718,0.0,0.0,-2.46723247413707,0.0765853600636115,-0.23940132161561412
28.575,10.173913043478262,-15.436671833591674,0.0,0.0,-2.467160720703151,0.07657417136124745,-0.23945709522726344
28.576,10.173913043478262,-15.438471923596175,0.0,0.0,-2.4670898262530767,0.07656320393534721,-0.2395128793990826
28.577,10.173913043478262,-15.440272013600676,0.0,0.0,-2.467019828659134,0.07655245779437958,-0.23956867182084318
28.578,10.173913043478262,-15.442072103605177,0.0,0.0,-2.4669507657686918,0.07654193181379532,-0.23962446992911346
28.579,10.173913043478262,-15.443872193609678,0.0,0.0,-2.466882675047985,0.07653162359614152,-0.23968027089329236
28.58,10.173913043478262,-15.44567228361418,0.0,0.0,-2.4668155931727,0.07652152933059164,-0.2397360716038086
28.581,10.173913043478262,-15.44747237361868,0.0,0.0,-2.466749555565867,0.07651164365589436,-0.23979186866329094
28.582,10.173913043478262,-15.449272463623181,0.0,0.0,-2.466684595885796,0.07650195953160388,-0.23984765838162492
28.583,10.173913043478262,-15.451072553627682,0.0,0.0,-2.4666207454696334,0.07649246812328192,-0.2399034367758628
28.584,10.173913043478262,-15.452872643632183,0.0,0.0,-2.4665580327413643,0.07648315870806088,-0.23995919957597578
28.585,10.173913043478262,-15.454672733636677,0.0,0.0,-2.466496482596651,0.07647401860745762,-0.2400149422374016
28.586,10.173913043478262,-15.456472823641178,0.0,0.0,-2.4664361157805783,0.0764650331544845,-0.24007065996123944
28.587,10.173913043478262,-15.45827291364568,0.0,0.0,-2.4663769482779414,0.07645618570185497,-0.2401263477227371
28.588,10.173913043478262,-15.46007300365018,0.0,0.0,-2.4663189907386593,0.07644745767727812,-0.24018200030846315
28.589,10.173913043478262,-15.461873093654681,0.0,0.0,-2.466262247963034,0.07643882869046681,-0.24023761236216545
28.59,10.173913043478262,-15.463673183659182,0.0,0.0,-2.466206718472326,0.07643027669449332,-0.24029317843888864
28.591,10.173913043478262,-15.465473273663683,0.0,0.0,-2.4661523941892076,0.07642177820159723,-0.24034869306642204
28.592,10.173913043478262,-15.467273363668184,0.0,0.0,-2.4660992602498695,0.07641330855061146,-0.24040415081264066
28.593,10.173913043478262,-15.469073453672685,0.0,0.0,-2.4660472949647487,0.07640484222001498,-0.24045954635682
28.594,10.173913043478262,-15.470873543677179,0.0,0.0,-2.465996469938315,0.07639635317756988,-0.24051487456260778
28.595,10.173913043478262,-15.47267363368168,0.0,0.0,-2.4659467503504438,0.07638781525481075,-0.24057013055006427
28.596,10.173913043478262,-15.474473723686181,0.0,0.0,-2.465898095393303,0.07637920253267216,-0.2406253097640667
28.597,10.173913043478262,-15.476273813690682,0.0,0.0,-2.46585045884906,0.07637048972347116,-0.2406804080364917
28.598,10.173913043478262,-15.478073903695183,0.0,0.0,-2.4658037897861123,0.07636165253448524,-0.24073542163984052
28.599,10.173913043478262,-15.479873993699684,0.0,0.0,-2.4657580333454865,0.07635266799948126,-0.24079034733043692
28.6,10.173913043478262,-15.481674083704185,0.0,0.0,-2.465713131585202,0.07634351476663892,-0.24084518237991204
28.601,10.173913043478262,-15.483474173708686,0.0,0.0,-2.4656690243490487,0.07633417333417225,-0.24089992459432596
28.602,10.173913043478262,-15.485274263713187,0.0,0.0,-2.4656256501272726,0.07632462622824232,-0.24095457232094875
28.603,10.173913043478262,-15.48707435371768,0.0,0.0,-2.4655829468798993,0.07631485812116867,-0.24100912444332345
28.604,10.173913043478262,-15.488874443722182,0.0,0.0,-2.4655408527982794,0.07630485589114477,-0.2410635803657437
28.605,10.173913043478262,-15.490674533726683,0.0,0.0,-2.465499306986309,0.07629460862741744,-0.2411179399886494
28.606,10.173913043478262,-15.492474623731184,0.0,0.0,-2.4654582500489757,0.07628410758699133,-0.24117220367669456
28.607,10.173913043478262,-15.494274713735685,0.0,0.0,-2.4654176245819963,0.07627334611035397,-0.24122637222131038
28.608,10.173913043478262,-15.496074803740186,0.0,0.0,-2.4653773755616193,0.07626231950441542,-0.24128044679957306
28.609,10.173913043478262,-15.497874893744687,0.0,0.0,-2.465337450638166,0.07625102490097513,-0.24133442893104795
28.61,10.173913043478262,-15.499674983749188,0.0,0.0,-2.465297800340236,0.07623946109862045,-0.24138832043408698
28.611,10.173913043478262,-15.501475073753689,0.0,0.0,-2.4652583781988744,0.07622762839522035,-0.2414421233828108
28.612,10.173913043478262,-15.50327516375819,0.0,0.0,-2.465219140802199,0.07621552841717472,-0.24149584006576497
28.613,10.173913043478262,-15.505075253762683,0.0,0.0,-2.4651800477915886,0.07620316395050963,-0.2415494729469756
28.614,10.173913043478262,-15.506875343767184,0.0,0.0,-2.465141061810237,0.07619053877780124,-0.241603024629923
28.615,10.173913043478262,-15.508675433771685,0.0,0.0,-2.4651021484143447,0.0761776575238875,-0.24165649782472065
28.616,10.173913043478262,-15.510475523776186,0.0,0.0,-2.4650632759561164,0.07616452551238884,-0.24170989531866005
28.617,10.173913043478262,-15.512275613780687,0.0,0.0,-2.4650244154467202,0.07615114863428629,-0.24176321995011096
28.618,10.173913043478262,-15.514075703785188,0.0,0.0,-2.464985540406092,0.07613753322913841,-0.24181647458569278
28.619,10.173913043478262,-15.51587579378969,0.0,0.0,-2.4649466267053093,0.07612368597902042,-0.24186966210054628
28.62,10.173913043478262,-15.51767588379419,0.0,0.0,-2.4649076524061897,0.07610961381487535,-0.24192278536148937
28.621,10.173913043478262,-15.519475973798691,0.0,0.0,-2.464868597601739,0.07609532383469508,-0.24197584721281817
28.622,10.173913043478262,-15.521276063803185,0.0,0.0,-2.4648294442602317,0.07608082323276089,-0.24202885046449074
28.623,10.173913043478262,-15.523076153807686,0.0,0.0,-2.464790176074947,0.07606611923906259,-0.24208179788244766
28.624,10.173913043478262,-15.524876243812187,0.0,0.0,-2.464750778321018,0.07605121906797019,-0.2421346921808003
28.625,10.173913043478262,-15.526676333816688,0.0,0.0,-2.4647112377202856,0.07603612987520991,-0.2421875360156749
28.626,10.173913043478262,-15.52847642382119,0.0,0.0,-2.464671542314712,0.0760208587222313,-0.242240331980474
28.627,10.173913043478262,-15.53027651382569,0.0,0.0,-2.464631681348551,0.07600541254708915,-0.24229308260236437
28.628,10.173913043478262,-15.532076603830191,0.0,0.0,-2.4645916451592687,0.07598979814102236,-0.2423457903398092
28.629,10.173913043478262,-15.533876693834692,0.0,0.0,-2.464551425077021,0.07597402212998527,-0.24239845758098366
28.63,10.173913043478262,-15.535676783839193,0.0,0.0,-2.4645110133323693,0.07595809096044293,-0.24245108664292947
28.631,10.173913043478262,-15.537476873843687,0.0,0.0,-2.4644704029718385,0.0759420108888259,-0.24250367977132692
28.632,10.173913043478262,-15.539276963848188,0.0,0.0,-2.4644295877808458,0.07592578797409455,-0.2425562391407765
28.633,10.173913043478262,-15.541077053852689,0.0,0.0,-2.4643885622135393,0.07590942807293566,-0.24260876685549126
28.634,10.173913043478262,-15.54287714385719,0.0,0.0,-2.464347321329045,0.07589293683716902,-0.24266126495032525
28.635,10.173913043478262,-15.544677233861691,0.0,0.0,-2.464305860733613,0.07587631971299269,-0.24271373539206964
28.636,10.173913043478262,-15.546477323866192,0.0,0.0,-2.4642641765282223,0.07585958194175291,-0.24276618008094886
28.637,10.173913043478262,-15.548277413870693,0.0,0.0,-2.46422226526116,0.07584272856195962,-0.24281860085228124
28.638,10.173913043478262,-15.550077503875194,0.0,0.0,-2.4641801238851415,0.07582576441231148,-0.24287099947825097
28.639,10.173913043478262,-15.551877593879695,0.0,0.0,-2.4641377497185752,0.07580869413552693,-0.24292337766976368
28.64,10.173913043478262,-15.553677683884196,0.0,0.0,-2.464095140410596,0.07579152218281271,-0.24297573707835252
28.641,10.173913043478262,-15.55547777388869,0.0,0.0,-2.464052293909496,0.075774252818817,-0.24302807929811432
28.642,10.173913043478262,-15.55727786389319,0.0,0.0,-2.464009208434259,0.0757568901269503,-0.2430804058676559
28.643,10.173913043478262,-15.559077953897692,0.0,0.0,-2.4639658824488815,0.0757394380149653,-0.24313271827202754
28.644,10.173913043478262,-15.560878043902193,0.0,0.0,-2.463922314639212,0.07572190022071046,-0.2431850179446442
28.645,10.173913043478262,-15.562678133906694,0.0,0.0,-2.4638785038920794,0.07570428031798682,-0.24323730626917195
28.646,10.173913043478262,-15.564478223911195,0.0,0.0,-2.463834449276471,0.07568658172244469,-0.24328958458137628
28.647,10.173913043478262,-15.566278313915696,0.0,0.0,-2.463790150026555,0.07566880769747442,-0.2433418541709298
28.648,10.173913043478262,-15.568078403920197,0.0,0.0,-2.4637456055263787,0.07565096136004845,-0.24339411628316698
28.649,10.173913043478262,-15.569878493924698,0.0,0.0,-2.4637008152960687,0.07563304568648554,-0.24344637212078846
28.65,10.173913043478262,-15.571678583929192,0.0,0.0,-2.463655778979387,0.07561506351810876,-0.24349862284550983
28.651,10.173913043478262,-15.573478673933693,0.0,0.0,-2.4636104963324983,0.07559701756677839,-0.24355086957965777
