time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.039,8.70967741935484,0.0702070207020702,-0.0005785482169236236,0.07499783775162383,3.133871368490842,0.5145995613526284,-0.011378301518274622,0.009097701142122671
0.04,8.70967741935484,0.07200720072007201,-0.0006055867620475043,0.07499762898458527,3.1335105056067545,0.5095814185786612,-0.01173492968112973,0.009293401765622676
0.041,8.70967741935484,0.0738073807380738,-0.000633181606816636,0.07499740596357639,3.1331422171646963,0.5045849976526332,-0.012090008513324146,0.009507340417425836
0.042,8.70967741935484,0.07560756075607561,-0.000661330385339663,0.074997168098023,3.132766534625767,0.499609395856381,-0.01244327927740518,0.009742545144201462
0.043,8.70967741935484,0.0774077407740774,-0.0006900307808174557,0.07499691478809357,3.1323834887888324,0.4946540573290462,-0.012794897601390014,0.010000099290615622
0.044,8.70967741935484,0.07920792079207921,-0.0007192804567191176,0.07499664542541018,3.131993110708826,0.4897186658935138,-0.013145334353233923,0.010279855034992149
0.045,8.70967741935484,0.081008100810081,-0.0007490770456294333,0.0749963593933626,3.131595431845356,0.484803011633981,-0.01349504394151321,0.01058115248232705
0.046,8.70967741935484,0.08280828082808281,-0.0007794181679468332,0.07499605606715312,3.131190483812916,0.47990693377278004,-0.013844280689045176,0.010903133261067824
0.047,8.70967741935484,0.0846084608460846,-0.0008103014448920434,0.07499573481385738,3.1307782982070282,0.47503032052680605,-0.014193144858877476,0.011244835644961138
0.048,8.70967741935484,0.08640864086408641,-0.0008417244766332531,0.07499539499282991,3.13035890689595,0.47017314563100404,-0.01454182747404199,0.011605130810622399
0.049,8.70967741935484,0.0882088208820882,-0.0008736847888397177,0.07499503595651742,3.129932342733769,0.4653355103488116,-0.014890822947486927,0.01198252353138856
0.05,8.70967741935484,0.09000900090009001,-0.0009061798162250623,0.0749946570509804,3.1294986397798272,0.46051756512187153,-0.015240709109763054,0.012375449415723912
0.051,8.70967741935484,0.0918091809180918,-0.0009392069337931878,0.07499425761588938,3.129057832881478,0.4557194270043943,-0.015591845039527484,0.012782594817973295
0.052,8.70967741935484,0.09360936093609361,-0.000972763498458724,0.0749938369843176,3.1286099571183703,0.4509411742477703,-0.01594429279820702,0.01320291713600687
0.053,8.70967741935484,0.0954095409540954,-0.001006846875524812,0.07499339448262331,3.128155047448822,0.446182863067309,-0.016297922787433767,0.013635648619196609
0.054,8.70967741935484,0.09720972097209721,-0.0010414544141468176,0.07499292943094417,3.127693139037071,0.44144459606500575,-0.01665275677686047,0.01408007820911879
0.055,8.70967741935484,0.099009900990099,-0.0010765833706631444,0.07499244114448038,3.127224268276363,0.43672664040906783,-0.017009270216605567,0.01453495620810113
0.056,8.70967741935484,0.10081008100810081,-0.0011122308933063177,0.07499192893411477,3.1267484729928245,0.4320293058543308,-0.017368019170784375,0.014998915971101617
0.057,8.70967741935484,0.1026102610261026,-0.0011483940663768034,0.0749913921062049,3.126265791855693,0.42735283603814767,-0.017729269421535104,0.015470876260477029
0.058,8.70967741935484,0.10441044104410441,-0.0011850699643373443,0.07499082996210572,3.1257762636551125,0.4226974074878118,-0.018092917434354087,0.01595004511778318
0.059,8.70967741935484,0.1062106210621062,-0.0012222556980098528,0.07499024179766325,3.1252799266853137,0.4180631246979166,-0.01845855896390213,0.016436021856140164
0.06,8.70967741935484,0.10801080108010801,-0.0012599484076882491,0.07498962690343391,3.1247768188363123,0.4134500621121697,-0.018825875226953545,0.016928745141766496
0.061,8.70967741935484,0.1098109810981098,-0.0012981451366082637,0.07498898456692608,3.12426697928257,0.4088585812943332,-0.019195280771776773,0.017427087168518724
0.062,8.70967741935484,0.1116111611161116,-0.0013368428033598847,0.07498831407351504,3.1237504488510783,0.4042891315931654,-0.019567324792968,0.01792949621361975
0.063,8.70967741935484,0.1134113411341134,-0.0013760382710668664,0.07498761470573016,3.1232272690978333,0.39974205065885293,-0.019942110099336607,0.018434745498163357
0.064,8.70967741935484,0.1152115211521152,-0.001415728427854912,0.07498688574212942,3.1226974812335904,0.3952175736241683,-0.020319192851281833,0.01894198978860304
0.065,8.70967741935484,0.11701170117011701,-0.0014559102671064387,0.0749861264559262,3.1221611250524086,0.39071581463351124,-0.02069760271883741,0.019451096057735803
0.066,8.70967741935484,0.1188118811881188,-0.0014965809420775628,0.07498533611385076,3.1216182382023527,0.38623664804545055,-0.02107616844294795,0.019963538735794574
0.067,8.70967741935484,0.12061206120612061,-0.0015377375290876326,0.07498451398062729,3.1210688593462477,0.38178047049836916,-0.021455106519340416,0.020479657173902596
0.068,8.70967741935484,0.1224122412241224,-0.0015793769203184221,0.07498365932156181,3.1205130295925296,0.3773479350637464,-0.02183524167076637,0.020999307432038306
0.069,8.70967741935484,0.12421242124212421,-0.001621495873836853,0.0749827714021886,3.119950791827474,0.3729395725962627,-0.022217117301863765,0.021522889437691876
0.07,8.70967741935484,0.126012601260126,-0.0016640910643698243,0.07498184948774843,3.119382190037349,0.3685558515477424,-0.02260092959997667,0.022050867899442148
0.071,8.70967741935484,0.1278127812781278,-0.001707159147351095,0.07498089284221092,3.1188072684533683,0.36419716950170256,-0.02298642891598237,0.02258372434157231
0.072,8.70967741935484,0.12961296129612962,-0.0017506969141159877,0.07497990072501119,3.1182260694798347,0.3598633534684219,-0.023372684153865828,0.0231239167103375
0.073,8.70967741935484,0.1314131413141314,-0.0017947009544659696,0.07497887239872612,3.117638638198443,0.3555549403484095,-0.023760776268852576,0.02367160015913943
0.074,8.70967741935484,0.1332133213321332,-0.0018391675454419196,0.07497780713252117,3.1170450238531657,0.35127282218382927,-0.024152328388261125,0.02422537168405344
0.075,8.70967741935484,0.135013501350135,-0.001884092799289462,0.07497670419966501,3.116445277875133,0.3470175931777919,-0.02454806791773773,0.02478440007032837
0.076,8.70967741935484,0.13681368136813682,-0.0019294727618408712,0.07497556287578276,3.1158394525693063,0.3427897590326796,-0.024948017123210403,0.025347840259591324
0.077,8.70967741935484,0.1386138613861386,-0.0019753034877927015,0.07497438243735813,3.1152276001095003,0.3385898566226687,-0.02535155979132411,0.025914611498322162
0.078,8.70967741935484,0.1404140414041404,-0.0020215812667173337,0.07497316215599927,3.114609769520963,0.33441774259871115,-0.02575693650923668,0.02648601042986448
0.079,8.70967741935484,0.1422142214221422,-0.0020683021881449824,0.07497190130965146,3.113986012486477,0.3302738261130279,-0.026165343979763098,0.027062359324518087
0.08,8.70967741935484,0.14401440144014402,-0.002115462073803538,0.07497059918530431,3.113356384251179,0.32615886547925443,-0.026578176528636095,0.027642541153793727
0.081,8.70967741935484,0.1458145814581458,-0.002163056586566907,0.07496925507699403,3.1127209421682607,0.32207356131541454,-0.026996007346191044,0.02822523680628522
0.082,8.70967741935484,0.1476147614761476,-0.0022110812558494234,0.07496786828581817,3.112079745360096,0.31801892449457825,-0.02741889458865543,0.028807943017018795
0.083,8.70967741935484,0.1494149414941494,-0.0022595315269949303,0.07496643811915768,3.111432854058991,0.31399620918536525,-0.02784625473325358,0.029387460020472295
0.084,8.70967741935484,0.15121512151215122,-0.0023084028983740763,0.07496496388707753,3.110780327776816,0.3100058340472377,-0.028277233677785667,0.029963630346401753
0.085,8.70967741935484,0.153015301530153,-0.002357690692678127,0.07496344490943796,3.1101222283586725,0.3060479917932808,-0.028713048594448412,0.030537550920497033
0.086,8.70967741935484,0.1548154815481548,-0.0024073898751089525,0.07496188052242932,3.1094586224107674,0.30212403146383776,-0.029155227495608463,0.031106481194825703
0.087,8.70967741935484,0.1566156615661566,-0.0024574950016705184,0.07496027008167258,3.1087895819914384,0.2982359557950496,-0.0296050622867235,0.031665663933718814
0.088,8.70967741935484,0.15841584158415842,-0.002508000031320303,0.07495861297000903,3.1081151871201818,0.29438705548227667,-0.030064073125845303,0.032206770838303055
0.089,8.70967741935484,0.1602160216021602,-0.002558898363091033,0.07495690859856696,3.1074355252830124,0.2905807802987159,-0.03053332218828078,0.03272138892736648
0.09,8.70967741935484,0.162016201620162,-0.002610184133363103,0.07495515636478213,3.106750674110415,0.28681421644178984,-0.03100976751222672,0.03321927885016197
0.091,8.70967741935484,0.1638163816381638,-0.0026618521596504957,0.07495335565217,3.106060702127088,0.2830844739383596,-0.03149079637133147,0.03370979197031142
0.092,8.70967741935484,0.16561656165616562,-0.0027138976525724213,0.07495150583848387,3.105365672597412,0.2793898825738318,-0.03197490009414865,0.034198693113585386
0.093,8.70967741935484,0.1674167416741674,-0.0027663160394567057,0.0749496063009827,3.104665645880653,0.2757295416298894,-0.03246122376043004,0.03468956205521916
0.094,8.70967741935484,0.1692169216921692,-0.002819102858007023,0.07494765641982566,3.1039606808508027,0.272103044210238,-0.03294927663703795,0.03518453021359972
0.095,8.70967741935484,0.171017101710171,-0.0028722536759889445,0.07494565558092064,3.1032508359691353,0.26851037162324276,-0.03343882793511238,0.035684478804689584
0.096,8.70967741935484,0.17281728172817282,-0.002925764024526696,0.07494360317858377,3.102536170175161,0.2649518096292923,-0.03392988081638875,0.0361892593081485
0.097,8.70967741935484,0.17461746174617462,-0.002979629371305416,0.07494149861692549,3.1018167432447514,0.261427736159753,-0.03442256269103995,0.03669845730375075
0.098,8.70967741935484,0.1764176417641764,-0.0030338451428490263,0.0749393413094052,3.1010926154928793,0.2579384032651265,-0.03491694721517945,0.03721216119891157
0.099,8.70967741935484,0.1782178217821782,-0.00308840676013475,0.07493713067775223,3.100363847298184,0.25448392148544663,-0.035412962252318055,0.037730948967261695
0.1,8.70967741935484,0.18001800180018002,-0.003143309646373706,0.07493486615187629,3.099630498999245,0.251064420076648,-0.03591045426933801,0.038255263120125
0.101,8.70967741935484,0.18181818181818182,-0.0031985491810043115,0.07493254717199335,3.098892631509306,0.2476802701352141,-0.036409399372279355,0.03878462438567793
0.102,8.70967741935484,0.1836183618361836,-0.0032541206450234965,0.07493017319132159,3.098150307046831,0.2443320538568413,-0.03691000404737893,0.039317787039626566
0.103,8.70967741935484,0.1854185418541854,-0.0033100192497731796,0.07492774367540359,3.097403588751401,0.24102015125678877,-0.03741244484986197,0.03985420085373209
0.104,8.70967741935484,0.18721872187218722,-0.0033662402166246496,0.07492525809905927,3.0966525396196283,0.23774457593420428,-0.037916621723249624,0.04039451377222232
0.105,8.70967741935484,0.18901890189018902,-0.0034227788266451356,0.07492271594432715,3.0958972218418848,0.2345051963790883,-0.038422178904411367,0.04093976047388407
0.106,8.70967741935484,0.1908190819081908,-0.0034796303720153973,0.07492011670265682,3.0951376974514657,0.23130217911794393,-0.038928854886804067,0.04148990883080033
0.107,8.70967741935484,0.1926192619261926,-0.003536790020328076,0.0749174598813547,3.0943740301378115,0.22813626084008043,-0.03943691373914435,0.04204304680622904
0.108,8.70967741935484,0.19441944194419442,-0.0035942528328407053,0.07491474500339411,3.0936062850032173,0.2250079535077386,-0.039946697239962664,0.04259801386058669
0.109,8.70967741935484,0.19621962196219622,-0.0036520139095798576,0.07491197160107149,3.092834526624656,0.2219170840763064,-0.04045806092984124,0.043155781577229435
0.11,8.70967741935484,0.198019801980198,-0.003710068489593878,0.07490913921117623,3.092058817714467,0.21886316164399022,-0.04097036885602574,0.04371818990149575
0.111,8.70967741935484,0.1998199819981998,-0.0037684118845315805,0.07490624737792717,3.0912792200078356,0.21584613810794595,-0.04148307857551535,0.044285634612427266
0.112,8.70967741935484,0.20162016201620162,-0.003827039187065183,0.0749032956675148,3.0904957981591235,0.21286718580590458,-0.041996781776470156,0.044854822859232944
0.113,8.70967741935484,0.20342034203420342,-0.0038859453509860783,0.07490028366505397,3.089708618672459,0.20992685561825686,-0.04251204536080436,0.04542439368250002
0.114,8.70967741935484,0.2052205220522052,-0.003945125450361634,0.0748972109618954,3.0889177464392037,0.20702454114362978,-0.0430285010898081,0.045996318527181786
0.115,8.70967741935484,0.207020702070207,-0.004004574828807196,0.07489407714748793,3.0881232427430927,0.20415922573125322,-0.04354498546814156,0.04657358010084766
0.116,8.70967741935484,0.20882088208820881,-0.004064288889259284,0.07489088181970445,3.0873251680694405,0.20133103749674097,-0.04406088785241426,0.04715582531653867
0.117,8.70967741935484,0.21062106210621062,-0.00412426256296115,0.07488762461353438,3.0865235892024625,0.19854215636031047,-0.04457783475209183,0.0477369908963306
0.118,8.70967741935484,0.2124212421242124,-0.004184490759831274,0.07488430517838139,3.08571857320749,0.1957923956033778,-0.045096182739398125,0.04831768832065624
0.119,8.70967741935484,0.2142214221422142,-0.004244968695971985,0.07488092316005797,3.0849101830538137,0.1930803487252073,-0.04561486302663268,0.04890164100935207
0.12,8.70967741935484,0.21602160216021601,-0.004305692082969296,0.0748774781890068,3.0840984750837723,0.19040423057452194,-0.0461316560239029,0.04949339779304167
0.121,8.70967741935484,0.21782178217821782,-0.0043666560679774665,0.07487396993927918,3.0832835131801484,0.1877669810527921,-0.04664817854649325,0.05008497449432738
0.122,8.70967741935484,0.2196219621962196,-0.004427855435411649,0.07487039811923746,3.082465366072067,0.1851697978570025,-0.04716616156124325,0.050673207688161
0.123,8.70967741935484,0.2214221422142214,-0.004489285272247957,0.07486676243392526,3.0816440984422613,0.18261100752737913,-0.04768483325031629,0.0512621939924003
0.124,8.70967741935484,0.2232223222322232,-0.004550941244998415,0.07486306256740978,3.0808197672234825,0.1800883434932371,-0.04820177679143446,0.05185721327796131
0.125,8.70967741935484,0.22502250225022502,-0.004612818825899293,0.07485929822749149,3.0799924319429897,0.17760347198420623,-0.048716893820250885,0.05245368856367376
0.126,8.70967741935484,0.2268226822682268,-0.004674912648883762,0.07485546918625027,3.0791621633348285,0.1751597343236505,-0.049233615364367156,0.05304321001141012
0.127,8.70967741935484,0.2286228622862286,-0.004737217909659714,0.07485157519639238,3.0783290246219592,0.17275395574721475,-0.04975057717218059,0.05363333277792473
0.128,8.70967741935484,0.2304230423042304,-0.004799730130729601,0.07484761600390548,3.0774930746569473,0.17038493812433586,-0.05026633629909299,0.054226230820325766
0.129,8.70967741935484,0.23222322232223222,-0.004862444616420397,0.07484359138170749,3.076654375209094,0.16805464057215236,-0.050780696235995584,0.05481671261687567
0.13,8.70967741935484,0.23402340234023403,-0.004925355899416715,0.07483950116657852,3.075812998367562,0.16576622395864704,-0.051296732518966145,0.055397191378767884
0.131,8.70967741935484,0.2358235823582358,-0.004988459139289261,0.07483534517067525,3.0749690078402305,0.16351614452849783,-0.05181292402113131,0.055975590999426506
0.132,8.70967741935484,0.2376237623762376,-0.00505174997027392,0.074831123189153,3.0741224609878,0.16130243592069404,-0.052327401442426674,0.05655573613231915
0.133,8.70967741935484,0.23942394239423942,-0.005115223570718694,0.07482683506097966,3.073273421269427,0.15912792448231894,-0.0528410238089726,0.057130694960345445
0.134,8.70967741935484,0.24122412241224123,-0.005178874730002816,0.07482248066642076,3.0724219573498104,0.15699404217479707,-0.0533555049495373,0.0576969723989019
0.135,8.70967741935484,0.243024302430243,-0.005242698811032321,0.07481805986232504,3.071568130225497,0.15489765154121737,-0.0538693483883068,0.05826099822223796
0.136,8.70967741935484,0.2448244824482448,-0.005306691493540608,0.07481357249774923,3.0707119966572587,0.1528375178499729,-0.05438122914331241,0.058824752278848216
0.137,8.70967741935484,0.24662466246624662,-0.005370847787580893,0.07480901848255125,3.0698536223677926,0.15081712680986725,-0.05489307733400882,0.0593802129810198
0.138,8.70967741935484,0.24842484248424843,-0.005435162583900743,0.074804397750933,3.068993074681055,0.14883656311922133,-0.05540577595832963,0.05992680145384227
0.139,8.70967741935484,0.2502250225022502,-0.005499630877027696,0.07479971024588966,3.06813041953824,0.14689502679148714,-0.05591928942071242,0.060465612808345184
0.14,8.70967741935484,0.252025202520252,-0.005564247334810843,0.07479495595046354,3.0672657272580497,0.14499430326433038,-0.0564344777167633,0.06099221490456053
0.141,8.70967741935484,0.2538253825382538,-0.005629006550924481,0.07479013487051898,3.066399069159556,0.1431351321758647,-0.05695120580095493,0.06150442527027665
0.142,8.70967741935484,0.2556255625562556,-0.005693903891597062,0.07478524697156597,3.065530506231137,0.14131379547823852,-0.05746694878034929,0.062009268709607095
0.143,8.70967741935484,0.25742574257425743,-0.005758935257021126,0.07478029219363151,3.0646600923209006,0.13952760848541157,-0.057980076406065964,0.06251160022358368
0.144,8.70967741935484,0.25922592259225924,-0.005824096790429549,0.07477527047137736,3.0637878780287915,0.13777529789442178,-0.05848989909751198,0.06301324966453663
0.145,8.70967741935484,0.261026102610261,-0.005889384750860273,0.07477018174300219,3.0629139124091034,0.13605622525486383,-0.05899612127392423,0.06351465535067477
0.146,8.70967741935484,0.2628262826282628,-0.005954795479546588,0.0747650259524445,3.062038243420308,0.13436990155796025,-0.05949856975208509,0.06401603976367051
0.147,8.70967741935484,0.2646264626462646,-0.006020325394826417,0.07475980304949081,3.061160917993246,0.1327158294340094,-0.0599971209174912,0.0645177604142049
0.148,8.70967741935484,0.2664266426642664,-0.006085970971954134,0.07475451299112092,3.060281982301458,0.13109361182995827,-0.06049171420690659,0.06501985527689996
0.149,8.70967741935484,0.2682268226822682,-0.006151728720628155,0.07474915574314218,3.0594014820622077,0.129502997532158,-0.060982325130907664,0.06552184803821084
0.15,8.70967741935484,0.27002700270027,-0.006217595201382479,0.07474373127874792,3.0585194623172116,0.12794365540036434,-0.06146887662054846,0.06602349421417186
0.151,8.70967741935484,0.27182718271827183,-0.006283567062095052,0.074738239575316,3.057635966943875,0.12641502172910313,-0.06195122880181694,0.06652529834719133
0.152,8.70967741935484,0.27362736273627364,-0.006349641024883784,0.07473268061517378,3.05675103883073,0.12491658259842664,-0.062429298035985514,0.06702760605440515
0.153,8.70967741935484,0.2754275427542754,-0.00641581382946408,0.07472705439012195,3.055864720636073,0.1234481579315665,-0.06290312530198353,0.06752968304948306
0.154,8.70967741935484,0.2772277227722772,-0.0064820822460719294,0.07472136090029649,3.0549770546151467,0.12200953019948813,-0.06337268459462303,0.06803086867304706
0.155,8.70967741935484,0.279027902790279,-0.006548443159228063,0.0747156001468259,3.054088081498282,0.12059999010594602,-0.06383776371506862,0.06853199904248197
0.156,8.70967741935484,0.2808280828082808,-0.006614893568296452,0.07470977213131623,3.053197840483177,0.11921878978420664,-0.06429818436644417,0.06903404625528907
0.157,8.70967741935484,0.2826282628262826,-0.0066814304578541334,0.07470387686683505,3.05230637097137,0.11786589696539929,-0.06475410204213733,0.06953584983166237
0.158,8.70967741935484,0.2844284428442844,-0.006748050798125764,0.07469791437797826,3.0514137125628387,0.1165413403019726,-0.06520560805548878,0.07003601839802373
0.159,8.70967741935484,0.28622862286228623,-0.0068147517200801404,0.07469188468518437,3.0505199027101835,0.1152441632891017,-0.06565236124430035,0.0705359848181672
0.16,8.70967741935484,0.28802880288028804,-0.006881530545956258,0.07468578780126908,3.0496249763090044,0.11397320732618588,-0.06609397499457527,0.07103779109721774
0.161,8.70967741935484,0.28982898289828984,-0.006948384504160766,0.07467962375681908,3.048728969518072,0.11272882043882193,-0.06653086468604884,0.0715392840108769
0.162,8.70967741935484,0.2916291629162916,-0.007015310729608478,0.07467339260061448,3.0478319197556125,0.11151146320189043,-0.06696333090901342,0.07203793082014984
0.163,8.70967741935484,0.2934293429342934,-0.007082306618000881,0.0746670943668609,3.0469338609513734,0.11031964552246432,-0.06739075562713634,0.0725364742166407
0.164,8.70967741935484,0.2952295229522952,-0.007149369890045084,0.07466072906796196,3.046034822684565,0.1091515301601298,-0.06781234697926636,0.07303863503338667
0.165,8.70967741935484,0.297029702970297,-0.007216497963420165,0.07465429675310382,3.0451348386019204,0.1080084880125165,-0.06822919221717264,0.073539730745488
0.166,8.70967741935484,0.2988298829882988,-0.007283688068943396,0.07464779749844343,3.044233944862264,0.10689150396946112,-0.0686418246254829,0.07403598324947261
0.167,8.70967741935484,0.30063006300630063,-0.007350937919109769,0.07464123134287114,3.043332171173683,0.10579791243753722,-0.06904901148740712,0.07453294523897616
0.168,8.70967741935484,0.30243024302430244,-0.007418245726059137,0.07463459828408352,3.0424295405499824,0.10472504418220008,-0.06944937653092285,0.07503624140118545
0.169,8.70967741935484,0.30423042304230424,-0.007485608914466991,0.07462789840402743,3.041526086569414,0.1036766574249759,-0.06984554596886794,0.07553559131232469
0.17,8.70967741935484,0.306030603060306,-0.007553024734991935,0.07462113181108247,3.0406218451520517,0.10265371645099342,-0.07023797080424418,0.07602743551039545
0.171,8.70967741935484,0.3078307830783078,-0.007620491304538472,0.0746142985357785,3.039716840607611,0.1016515502162223,-0.07062430564536659,0.07652184460719764
0.172,8.70967741935484,0.3096309630963096,-0.007688007019610999,0.07460739858667248,3.0388110934999752,0.1006685612669116,-0.07100388425700707,0.07702167421179704
0.173,8.70967741935484,0.3114311431143114,-0.007755569031711834,0.07460043210590181,3.0379046410996358,0.09971105180519069,-0.0713805008030352,0.07751124011933062
0.174,8.70967741935484,0.3132313231323132,-0.007823174733794779,0.07459339922063946,3.0369975174478654,0.09877767802046211,-0.07175354764235377,0.07799251546933438
0.175,8.70967741935484,0.31503150315031503,-0.00789082266240064,0.07458629994757343,3.036089741250172,0.09786235768147344,-0.07211983915680811,0.07847832065789072
0.176,8.70967741935484,0.31683168316831684,-0.007958510931744996,0.07457913435304986,3.035181336883222,0.0969668167602371,-0.07248107667546372,0.0789639614212084
0.177,8.70967741935484,0.31863186318631864,-0.008026236361570568,0.07457190264791674,3.0342723461029566,0.09609833726023598,-0.07284048113514383,0.07943233584165343
0.178,8.70967741935484,0.3204320432043204,-0.008093996780967555,0.07456460494597059,3.033362797130843,0.09525112823688942,-0.07319566420991092,0.07989515920164694
0.179,8.70967741935484,0.3222322232223222,-0.008161790633470736,0.0745572413021338,3.0324527099484135,0.09442183884936517,-0.07354499710873044,0.08035880558169467
0.18,8.70967741935484,0.324032403240324,-0.008229615548355778,0.07454981186575871,3.031542115473639,0.09361454569416505,-0.07389101256143503,0.08081381294739368
