time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.043,13.35483870967742,0.0774077407740774,0.0,0.0,-0.008270852049535374,0.923746127390211,-0.005776345728451127,0.010129659959350609
0.044,13.35483870967742,0.07920792079207921,0.0,0.0,-0.008619171010529272,0.9193559936109466,-0.005956711555336975,0.010580649433956237
0.045,13.35483870967742,0.081008100810081,0.0,0.0,-0.008974157864919155,0.9149789104495505,-0.006138955909224722,0.011025704844904942
0.046,13.35483870967742,0.08280828082808281,0.0,0.0,-0.009335788129257963,0.9106148975773039,-0.006322966942882208,0.011463272997113702
0.047,13.35483870967742,0.0846084608460846,0.0,0.0,-0.009704038010509754,0.9062640242037718,-0.006508257057604662,0.011891608229775424
0.048,13.35483870967742,0.08640864086408641,0.0,0.0,-0.01007888485114721,0.9019260861458924,-0.006694342318230959,0.012311265883611871
0.049,13.35483870967742,0.0882088208820882,0.0,0.0,-0.010460301347949563,0.8976019865787068,-0.006883134839947867,0.01271797089677677
0.05,13.35483870967742,0.09000900090009001,0.0,0.0,-0.01084825699214342,0.8932924723701497,-0.007075830319711779,0.013108129566333969
0.051,13.35483870967742,0.0918091809180918,0.0,0.0,-0.011242718289059756,0.8889984728309535,-0.0072733088995450956,0.013477168551519755
0.052,13.35483870967742,0.09360936093609361,0.0,0.0,-0.011643648261576347,0.8847213058071135,-0.0074763631000894434,0.013818718343021674
0.053,13.35483870967742,0.0954095409540954,0.0,0.0,-0.01205100523381662,0.880462916779336,-0.007685894885774747,0.014123705983956835
0.054,13.35483870967742,0.09720972097209721,0.0,0.0,-0.012464746153191259,0.8762242630489464,-0.007901781243197887,0.014388822639022008
0.055,13.35483870967742,0.099009900990099,0.0,0.0,-0.012884837082195651,0.8720026175573252,-0.008121225489647313,0.014629312158249922
0.056,13.35483870967742,0.10081008100810081,0.0,0.0,-0.013311251158033843,0.8677957494450399,-0.008342171211109754,0.0148570307799275
0.057,13.35483870967742,0.1026102610261026,0.0,0.0,-0.013743966797688707,0.8636018967684446,-0.008563180805260723,0.01508087126155812
0.058,13.35483870967742,0.10441044104410441,0.0,0.0,-0.014182966250457334,0.8594196953272256,-0.008783296089998277,0.015307320166071697
0.059,13.35483870967742,0.1062106210621062,0.0,0.0,-0.014628234438966582,0.8552481150859066,-0.009001927062959538,0.015540903291265486
0.06,13.35483870967742,0.10801080108010801,0.0,0.0,-0.015079758026320805,0.8510864065408481,-0.009218768498422139,0.015784543583926714
0.061,13.35483870967742,0.1098109810981098,0.0,0.0,-0.01553752468283658,0.8469340484931656,-0.009433731224664493,0.016039902777532894
0.062,13.35483870967742,0.1116111611161116,0.0,0.0,-0.016001522562394718,0.8427906888819913,-0.009646874262624427,0.016307758589499812
0.063,13.35483870967742,0.1134113411341134,0.0,0.0,-0.016471739994808932,0.8386560820132614,-0.00985833669103134,0.016588388451895968
0.064,13.35483870967742,0.1152115211521152,0.0,0.0,-0.016948165356028194,0.8345300370138475,-0.010068281425045952,0.016881865213787234
0.065,13.35483870967742,0.11701170117011701,0.0,0.0,-0.01743078704098222,0.8304123891005555,-0.01027686174553035,0.017188202575326068
0.066,13.35483870967742,0.1188118811881188,0.0,0.0,-0.01791959346350299,0.826302993238021,-0.010484211233076345,0.017507367703693783
0.067,13.35483870967742,0.12061206120612061,0.0,0.0,-0.018414573030144456,0.8222017325593993,-0.010690451165016084,0.017839218406487417
0.068,13.35483870967742,0.1224122412241224,0.0,0.0,-0.018915714062803103,0.8181085326674222,-0.0108957072410402,0.01818342141336587
0.069,13.35483870967742,0.12421242124212421,0.0,0.0,-0.01942300467896673,0.8140233719028565,-0.011100124992045742,0.018539405810599575
0.07,13.35483870967742,0.126012601260126,0.0,0.0,-0.01993643267721293,0.8099462767493586,-0.011303871193965696,0.018906403761618243
0.071,13.35483870967742,0.1278127812781278,0.0,0.0,-0.020455985492339065,0.8058772982518514,-0.011507115252689652,0.019283589772333392
0.072,13.35483870967742,0.12961296129612962,0.0,0.0,-0.02098165025089904,0.8018164801928365,-0.0117100001812583,0.019670251888944012
0.073,13.35483870967742,0.1314131413141314,0.0,0.0,-0.0215134139009358,0.7977638364989231,-0.011912620230695795,0.02006590164002179
0.074,13.35483870967742,0.1332133213321332,0.0,0.0,-0.02205126336041351,0.7937193463854986,-0.012115014413365136,0.020470286110814927
0.075,13.35483870967742,0.135013501350135,0.0,0.0,-0.02259518563406887,0.7896829646025173,-0.01231717539514993,0.02088332604870134
0.076,13.35483870967742,0.13681368136813682,0.0,0.0,-0.023145167864328284,0.7856546408812637,-0.01251907000480623,0.021305016784417055
0.077,13.35483870967742,0.1386138613861386,0.0,0.0,-0.023701197294817622,0.7816343441685538,-0.012720667968640211,0.021735315876450775
0.078,13.35483870967742,0.1404140414041404,0.0,0.0,-0.024263261141956947,0.77762208669223,-0.012921973545531642,0.022174039679862444
0.079,13.35483870967742,0.1422142214221422,0.0,0.0,-0.024831346406811113,0.7736179376101573,-0.013123048082870473,0.022620812555080035
0.08,13.35483870967742,0.14401440144014402,0.0,0.0,-0.02540543970816992,0.7696220127490307,-0.013324007412642983,0.023075123646746257
0.081,13.35483870967742,0.1458145814581458,0.0,0.0,-0.025985527222774193,0.7656344398824599,-0.013524991642919822,0.023536484373243523
0.082,13.35483870967742,0.1476147614761476,0.0,0.0,-0.026571594750947468,0.7616553204353127,-0.013726127457712236,0.024004586479142668
0.083,13.35483870967742,0.1494149414941494,0.0,0.0,-0.027163627857469855,0.7576847085645964,-0.013927503439325497,0.02447937010838815
0.084,13.35483870967742,0.15121512151215122,0.0,0.0,-0.02776161202400464,0.7537226111099058,-0.014129163116961599,0.024960996398605696
0.085,13.35483870967742,0.153015301530153,0.0,0.0,-0.028365532769909028,0.7497690007565738,-0.014331110962772552,0.025449767928023025
0.086,13.35483870967742,0.1548154815481548,0.0,0.0,-0.02897537571641471,0.7458238357736362,-0.014533326971784567,0.02594603098264302
0.087,13.35483870967742,0.1566156615661566,0.0,0.0,-0.029591126571492085,0.7418870850545924,-0.014735789686841617,0.026450066718857464
0.088,13.35483870967742,0.15841584158415842,0.0,0.0,-0.030212771009327188,0.7379587593457387,-0.014938508834972138,0.02696196776714636
0.089,13.35483870967742,0.1602160216021602,0.0,0.0,-0.03084029443578382,0.7340389436357571,-0.015141562030766996,0.02748152002113627
0.09,13.35483870967742,0.162016201620162,0.0,0.0,-0.03147368170949345,0.7301278080437104,-0.015345110777953913,0.028008177251333758
0.091,13.35483870967742,0.1638163816381638,0.0,0.0,-0.032112916980787186,0.7262255704563949,-0.015549366419763361,0.028541225272750336
0.092,13.35483870967742,0.16561656165616562,0.0,0.0,-0.03275798375267742,0.7223324284133512,-0.015754523691786995,0.029080054377704244
0.093,13.35483870967742,0.1674167416741674,0.0,0.0,-0.033408865101293254,0.718448511231149,-0.01596071196873048,0.029624336232743995
0.094,13.35483870967742,0.1692169216921692,0.0,0.0,-0.03406554394347878,0.7145738686594346,-0.016167978027677114,0.030174049373604156
0.095,13.35483870967742,0.171017101710171,0.0,0.0,-0.03472800327149348,0.7107084849726266,-0.016376291892457845,0.030729407254168357
0.096,13.35483870967742,0.17281728172817282,0.0,0.0,-0.035396226331693245,0.7068522991559208,-0.016585560595477937,0.031290770366325535
0.097,13.35483870967742,0.17461746174617462,0.0,0.0,-0.036070196736609016,0.7030052268710727,-0.016795646572883672,0.0318585598752389
0.098,13.35483870967742,0.1764176417641764,0.0,0.0,-0.03674989848728114,0.6991671874995827,-0.01700639500648067,0.03243316108530435
0.099,13.35483870967742,0.1782178217821782,0.0,0.0,-0.03743531584667707,0.6953381472058418,-0.017217681004057607,0.033014778276144505
0.1,13.35483870967742,0.18001800180018002,0.0,0.0,-0.038126432966262246,0.6915181891925486,-0.017429488933130073,0.0336032038524564
0.101,13.35483870967742,0.18181818181818182,0.0,0.0,-0.03882323329949819,0.6877075724926407,-0.017641982751127022,0.03419763921505087
0.102,13.35483870967742,0.1836183618361836,0.0,0.0,-0.03952569921553272,0.6839066688209047,-0.017855447837379714,0.03479693710779396
0.103,13.35483870967742,0.1854185418541854,0.0,0.0,-0.040233812161651096,0.6801157944993259,-0.018070126518609307,0.035400183967120885
0.104,13.35483870967742,0.18721872187218722,0.0,0.0,-0.04094755306996359,0.6763351346169431,-0.018286145901814224,0.03600694018700476
0.105,13.35483870967742,0.18901890189018902,0.0,0.0,-0.04166690280820914,0.6725647350799409,-0.018503499089844593,0.036617237689940456
0.106,13.35483870967742,0.1908190819081908,0.0,0.0,-0.04239184250519523,0.6688045492667194,-0.018722074496753678,0.03723139519695045
0.107,13.35483870967742,0.1926192619261926,0.0,0.0,-0.04312235379167289,0.6650544681505455,-0.0189416769715009,0.03784990323038839
0.108,13.35483870967742,0.19441944194419442,0.0,0.0,-0.0438584189998991,0.6613143366250432,-0.019162036507836763,0.038473362565813025
0.109,13.35483870967742,0.19621962196219622,0.0,0.0,-0.044600021275024423,0.6575839810034624,-0.019382834179013812,0.03910239193088685
0.11,13.35483870967742,0.198019801980198,0.0,0.0,-0.045347144638196425,0.6538632218118786,-0.01960371860476844,0.03973759365203843
0.111,13.35483870967742,0.1998199819981998,0.0,0.0,-0.046099773640119,0.6501519952860425,-0.019824432638214443,0.04037918150416367
0.112,13.35483870967742,0.20162016201620162,0.0,0.0,-0.046857892178500664,0.6464505898009072,-0.020045083619605893,0.041026289796502614
0.113,13.35483870967742,0.20342034203420342,0.0,0.0,-0.0476214818387944,0.6427597855757499,-0.02026629255650306,0.04167658899160284
0.114,13.35483870967742,0.2052205220522052,0.0,0.0,-0.048390522593612456,0.6390801440121245,-0.02048847542885307,0.042328454045319576
0.115,13.35483870967742,0.207020702070207,0.0,0.0,-0.0491649936166746,0.6354119531682397,-0.020711828307278243,0.04298109389189206
0.116,13.35483870967742,0.20882088208820881,0.0,0.0,-0.04994487405445318,0.6317552451651345,-0.020936335582683697,0.04363445922768263
0.117,13.35483870967742,0.21062106210621062,0.0,0.0,-0.0507301436487435,0.628109865881531,-0.0211617906106268,0.04428899174101466
0.118,13.35483870967742,0.2124212421242124,0.0,0.0,-0.051520782518167496,0.6244757281486111,-0.021388052203002255,0.044944872658503006
0.119,13.35483870967742,0.2142214221422142,0.0,0.0,-0.052316771896732665,0.6208525144784437,-0.02161476192407858,0.04560292312405695
0.12,13.35483870967742,0.21602160216021601,0.0,0.0,-0.05311809355568236,0.6172400961339506,-0.021841722946006253,0.046263387189269076
0.121,13.35483870967742,0.21782178217821782,0.0,0.0,-0.05392473070793851,0.6136380436848945,-0.022068491041809187,0.046927411572709334
0.122,13.35483870967742,0.2196219621962196,0.0,0.0,-0.05473666753226226,0.6100461058604316,-0.02229473218376623,0.047595668964758676
0.123,13.35483870967742,0.2214221422142214,0.0,0.0,-0.055553889356335796,0.6064639443816163,-0.02252008840466764,0.04826919001931136
0.124,13.35483870967742,0.2232223222322232,0.0,0.0,-0.05637637410391494,0.6028937735042786,-0.022746832228071372,0.048942266415305455
0.125,13.35483870967742,0.22502250225022502,0.0,0.0,-0.057204095887707564,0.5993367578940096,-0.022976108483426162,0.04961225351206195
0.126,13.35483870967742,0.2268226822682268,0.0,0.0,-0.05803702893061737,0.5957928090888733,-0.02320793885401085,0.05028002172964027
0.127,13.35483870967742,0.2286228622862286,0.0,0.0,-0.05887514495543826,0.5922625913676701,-0.0234431741275565,0.0509444764364115
0.128,13.35483870967742,0.2304230423042304,0.0,0.0,-0.059718420410672816,0.588744623672318,-0.02368043158268445,0.051610175569576026
0.129,13.35483870967742,0.23222322232223222,0.0,0.0,-0.06056682740362995,0.5852402848641696,-0.023920963121410916,0.05227396963320351
0.13,13.35483870967742,0.23402340234023403,0.0,0.0,-0.061420344893225384,0.5817474427090215,-0.024162748904208314,0.052941944597472035
0.131,13.35483870967742,0.2358235823582358,0.0,0.0,-0.062278947069360435,0.5782677881974356,-0.024406987963245037,0.053609980965295796
0.132,13.35483870967742,0.2376237623762376,0.0,0.0,-0.06314261546967559,0.5747990212083766,-0.024651527689619066,0.05428436438996008
0.133,13.35483870967742,0.23942394239423942,0.0,0.0,-0.06401132815697741,0.5713425788274676,-0.02489703674706939,0.05496156271070142
0.134,13.35483870967742,0.24122412241224123,0.0,0.0,-0.06488506800181111,0.567896948837016,-0.025142113863663516,0.055645690026331816
0.135,13.35483870967742,0.243024302430243,0.0,0.0,-0.06576380515470527,0.5644664111831011,-0.02539018742339615,0.05632646459013359
0.136,13.35483870967742,0.2448244824482448,0.0,0.0,-0.06664750848651743,0.5610514856549651,-0.025641513117679773,0.05700305282016853
0.137,13.35483870967742,0.24662466246624662,0.0,0.0,-0.06753614759504224,0.5576518793803924,-0.025895943294850104,0.057676639625340954
0.138,13.35483870967742,0.24842484248424843,0.0,0.0,-0.06842969414598964,0.5542669199331036,-0.026152897224509256,0.058349222188247334
0.139,13.35483870967742,0.2502250225022502,0.0,0.0,-0.06932812099696291,0.5508962738075978,-0.026411986124797587,0.05902187104878105
0.14,13.35483870967742,0.252025202520252,0.0,0.0,-0.07023140222574828,0.5475396036635649,-0.026672807905157577,0.05969560423110105
0.141,13.35483870967742,0.2538253825382538,0.0,0.0,-0.07113951342850916,0.5441965355962814,-0.02693481633373403,0.060371466165478185
0.142,13.35483870967742,0.2556255625562556,0.0,0.0,-0.07205243116005622,0.5408668784554519,-0.027197621620600118,0.061050027832429944
0.143,13.35483870967742,0.25742574257425743,0.0,0.0,-0.07297013314010106,0.5375504185808639,-0.027460731495994605,0.061731906132730476
0.144,13.35483870967742,0.25922592259225924,0.0,0.0,-0.0738925960603328,0.5342476311450899,-0.027724293768968487,0.062416153107349964
0.145,13.35483870967742,0.261026102610261,0.0,0.0,-0.07481979276576489,0.5309598876994501,-0.027989267973646818,0.06309989732007223
0.146,13.35483870967742,0.2628262826282628,0.0,0.0,-0.07575169190484386,0.5276886615783793,-0.02825672389516956,0.06378009732524083
0.147,13.35483870967742,0.2646264626462646,0.0,0.0,-0.07668826283913328,0.5244337095608704,-0.028526472605605306,0.06445759871182266
0.148,13.35483870967742,0.2664266426642664,0.0,0.0,-0.07762947641243743,0.5211945357436775,-0.028798111770335994,0.06513375394558957
0.149,13.35483870967742,0.2682268226822682,0.0,0.0,-0.07857530483619754,0.5179707151636099,-0.02907123756454753,0.06580969306538823
0.15,13.35483870967742,0.27002700270027,0.0,0.0,-0.07952572151418713,0.5147619065318956,-0.029345468723658404,0.06648631383687506
0.151,13.35483870967742,0.27182718271827183,0.0,0.0,-0.08048070082714003,0.5115678688980099,-0.029620454160236096,0.06716426275087978
0.152,13.35483870967742,0.27362736273627364,0.0,0.0,-0.08144021784227576,0.5083884743110767,-0.02989590581482748,0.06784392972464104
0.153,13.35483870967742,0.2754275427542754,0.0,0.0,-0.08240424742084747,0.5052238990920215,-0.030171772182141867,0.0685250705528019
0.154,13.35483870967742,0.2772277227722772,0.0,0.0,-0.08337276282179436,0.5020747625173226,-0.030448404987942594,0.06920655412194368
0.155,13.35483870967742,0.279027902790279,0.0,0.0,-0.08434573449024602,0.4989420639658704,-0.03072651002196332,0.0698865128358565
0.156,13.35483870967742,0.2808280828082808,0.0,0.0,-0.08532313130481996,0.49582635196157965,-0.031006488066609533,0.07056404427134091
0.157,13.35483870967742,0.2826282628262826,0.0,0.0,-0.08630492230481523,0.4927275724384741,-0.03128829581484627,0.07123948278523765
0.158,13.35483870967742,0.2844284428442844,0.0,0.0,-0.0872910771472279,0.4896455238786388,-0.03157176046019619,0.07191343638253939
0.159,13.35483870967742,0.28622862286228623,0.0,0.0,-0.08828156590496126,0.48658008922312534,-0.03185674702183621,0.07258631418900122
0.16,13.35483870967742,0.28802880288028804,0.0,0.0,-0.08927635872992118,0.4835312850317657,-0.032143191064362156,0.0732582394552178
0.161,13.35483870967742,0.28982898289828984,0.0,0.0,-0.09027542546022992,0.48049928062156555,-0.0324311134236349,0.0739290267981093
0.162,13.35483870967742,0.2916291629162916,0.0,0.0,-0.09127873525672604,0.47748438965930406,-0.032720610866797686,0.07459821412194019
0.163,13.35483870967742,0.2934293429342934,0.0,0.0,-0.0922862563700875,0.474487023984403,-0.033011823111765794,0.07526516448604181
0.164,13.35483870967742,0.2952295229522952,0.0,0.0,-0.09329795634770353,0.4715075347597313,-0.033304825188625986,0.07592937740296293
0.165,13.35483870967742,0.297029702970297,0.0,0.0,-0.09431380296042394,0.468545946294338,-0.033599457371230684,0.07659099065806818
0.166,13.35483870967742,0.2988298829882988,0.0,0.0,-0.09533376515769704,0.4656019335779449,-0.03389533043914444,0.07725080415085107
0.167,13.35483870967742,0.30063006300630063,0.0,0.0,-0.09635781329431908,0.4626750733315612,-0.03419201603052603,0.07790978601679624
0.168,13.35483870967742,0.30243024302430244,0.0,0.0,-0.09738591887160472,0.45976501666952696,-0.03448916824088681,0.0785687393391775
0.169,13.35483870967742,0.30423042304230424,0.0,0.0,-0.09841805416494127,0.45687153389181945,-0.03478654768219431,0.07922821819240596
0.17,13.35483870967742,0.306030603060306,0.0,0.0,-0.09945419190264641,0.4539945014278921,-0.03508400344921539,0.07988855621138752
0.171,13.35483870967742,0.3078307830783078,0.0,0.0,-0.10049430503704646,0.4511338734621092,-0.035381445608351936,0.08054992605632526
0.172,13.35483870967742,0.3096309630963096,0.0,0.0,-0.10153836660289904,0.4482896540006256,-0.03567882020004862,0.08121239940491168
0.173,13.35483870967742,0.3114311431143114,0.0,0.0,-0.10258634964514894,0.44546187394013503,-0.03597609015422658,0.08187599787543073
0.174,13.35483870967742,0.3132313231323132,0.0,0.0,-0.10363822719558026,0.442650574162301,-0.03627322256458056,0.08254073147568719
0.175,13.35483870967742,0.31503150315031503,0.0,0.0,-0.1046939722780704,0.43985579498012617,-0.03657018190957199,0.08320662217643807
0.176,13.35483870967742,0.31683168316831684,0.0,0.0,-0.10575355792270175,0.4370775721838025,-0.03686692863877544,0.08387371058183092
0.177,13.35483870967742,0.31863186318631864,0.0,0.0,-0.10681695717059425,0.4343159394487035,-0.03716342238808082,0.08454204561952364
0.178,13.35483870967742,0.3204320432043204,0.0,0.0,-0.10788414305614524,0.4315709356070363,-0.037459628399157174,0.08521166132602692
0.179,13.35483870967742,0.3222322232223222,0.0,0.0,-0.10895508856385035,0.4288426133623936,-0.03775552420886987,0.08588255053466062
0.18,13.35483870967742,0.324032403240324,0.0,0.0,-0.11002976657200014,0.4261310445404596,-0.038051102351780594,0.08655464937051319
0.181,13.35483870967742,0.3258325832583258,0.0,0.0,-0.11110814980702213,0.42343631793882675,-0.0383463660593228,0.08722784341448167
0.182,13.35483870967742,0.3276327632763276,0.0,0.0,-0.11219021083033999,0.42075852965682314,-0.03864131922448936,0.0879019954654946
0.183,13.35483870967742,0.32943294329432943,0.0,0.0,-0.11327592206713356,0.41809776899860385,-0.03893595510688441,0.08857698584054331
0.184,13.35483870967742,0.33123312331233123,0.0,0.0,-0.11436525587414709,0.41545410358599233,-0.03923024755666135,0.08925275466399991
0.185,13.35483870967742,0.33303330333033304,0.0,0.0,-0.11545818463246098,0.4128275681387865,-0.03952414710630224,0.08992933326814546
0.186,13.35483870967742,0.3348334833483348,0.0,0.0,-0.11655468083900812,0.4102181623376786,-0.03981758386852459,0.09060684952653976
0.187,13.35483870967742,0.3366336633663366,0.0,0.0,-0.11765471716073685,0.40762586189527505,-0.04011047910134434,0.09128549643117277
0.188,13.35483870967742,0.3384338433843384,0.0,0.0,-0.11875826641091183,0.4050506439674578,-0.04040276698118878,0.09196546218730003
0.189,13.35483870967742,0.3402340234023402,0.0,0.0,-0.11986530142381563,0.4024925208892196,-0.04069442243622998,0.09264683919309694
0.19,13.35483870967742,0.342034203420342,0.0,0.0,-0.12097579486118788,0.3999515644953402,-0.04098547819268117,0.09332955887280171
0.191,13.35483870967742,0.3438343834383438,0.0,0.0,-0.12208971905057467,0.3974279003772768,-0.04127601118039378,0.09401340535693668
0.192,13.35483870967742,0.34563456345634563,0.0,0.0,-0.12320704593838964,0.39492167533345424,-0.04156610556719602,0.0946980987767132
0.193,13.35483870967742,0.34743474347434744,0.0,0.0,-0.12432774716285411,0.3924330185155068,-0.041855818966008665,0.09538339517029658
0.194,13.35483870967742,0.34923492349234925,0.0,0.0,-0.12545179423626066,0.38996200007751003,-0.04214515753556667,0.09606919305411231
0.195,13.35483870967742,0.351035103510351,0.0,0.0,-0.12657915880013132,0.3875085999575476,-0.04243406302473358,0.09675561245493271
0.196,13.35483870967742,0.3528352835283528,0.0,0.0,-0.12770981287791822,0.3850727052323375,-0.04272241690716247,0.09744299869312883
0.197,13.35483870967742,0.3546354635463546,0.0,0.0,-0.12884372903245736,0.38265414274364307,-0.04301006547445385,0.09813183708234777
0.198,13.35483870967742,0.3564356435643564,0.0,0.0,-0.129980880273008,0.38025276199301994,-0.0432968886925766,0.09882254614270193
0.199,13.35483870967742,0.3582358235823582,0.0,0.0,-0.13112123958557453,0.37786855509180817,-0.04358290854260803,0.09951518682098476
0.2,13.35483870967742,0.36003600360036003,0.0,0.0,-0.13226477929690467,0.3755017157816103,-0.04386833079252363,0.10020932078682505
0.201,13.35483870967742,0.36183618361836184,0.0,0.0,-0.13341147085270022,0.3731525249906451,-0.04415340842789986,0.10090428237469966
0.202,13.35483870967742,0.36363636363636365,0.0,0.0,-0.1345612849336252,0.3708212518028349,-0.04443833597773128,0.1015994130120853
0.203,13.35483870967742,0.3654365436543654,0.0,0.0,-0.1357141917655108,0.3685080760042969,-0.04472320928459958,0.10229424781549329
0.204,13.35483870967742,0.3672367236723672,0.0,0.0,-0.13687016176392236,0.36621295381519414,-0.045007957149438775,0.10298883568812332
0.205,13.35483870967742,0.369036903690369,0.0,0.0,-0.1380291661310022,0.36393562229227006,-0.04529236584983888,0.10368371853291573
0.206,13.35483870967742,0.3708370837083708,0.0,0.0,-0.1391911774722175,0.3616756030550705,-0.04557606335141649,0.10437990974087702
0.207,13.35483870967742,0.3726372637263726,0.0,0.0,-0.14035616994981565,0.3594323683611247,-0.04585863398779572,0.10507849502552041
