time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
23.628,18.0,-6.531626581329064,-0.0708097233935283,0.21385545831895264,0.691384067496565,0.10870111245747349,-0.08264900244303264
23.629,18.0,-6.533426671333565,-0.0714915741621484,0.21363152885041486,0.6927410652014743,0.10899532878926266,-0.08217557438221607
23.63,18.0,-6.535226761338066,-0.07217277069683853,0.21340541861177334,0.6940977376865515,0.10929090059500046,-0.08170006759734938
23.631,18.0,-6.537026851342567,-0.07285330548406069,0.2131771290019504,0.6954543787119633,0.10958821977542677,-0.08122261462834701
23.632,18.0,-6.5388269413470645,-0.0735331708609365,0.2129466614969752,0.6968112555028724,0.10988759198056353,-0.08074334561999769
23.633,18.0,-6.5406270313515655,-0.07421235905732346,0.21271401763843117,0.698168588017695,0.1101892342718398,-0.0802623639686808
23.634,18.0,-6.5424271213560665,-0.07489086223696655,0.2124791990213471,0.6995265319166653,0.11049328171566053,-0.07977974156609174
23.635,18.0,-6.5442272113605675,-0.07556867253227614,0.21224220728344217,0.7008851716161054,0.1107997996561807,-0.07929552370569487
23.636,18.0,-6.5460273013650685,-0.07624578207051033,0.21200304409665832,0.7022445352349128,0.11110880794676081,-0.07880972842037881
23.637,18.0,-6.547827391369566,-0.07692218299081133,0.211761711161384,0.7036046117511991,0.11142029670927522,-0.07832235602953319
23.638,18.0,-6.549627481374067,-0.07759786745286519,0.2115182102033187,0.7049653683566456,0.11173423532851823,-0.07783340348063533
23.639,18.0,-6.551427571378568,-0.07827282763928627,0.2112725429724246,0.7063267703133926,0.11205058344924845,-0.07734287093466852
23.64,18.0,-6.553227661383069,-0.07894705575447464,0.21102471124311759,0.7076887893766449,0.1123692950118238,-0.07685076767416865
23.641,18.0,-6.555027751387566,-0.07962054402226947,0.2107747168149282,0.709051405024768,0.1126903201222682,-0.07635711367156062
23.642,18.0,-6.556827841392067,-0.08029328468374912,0.21052256151315957,0.7104146164942532,0.11301362049257202,-0.07586192378017709
23.643,18.0,-6.558627931396568,-0.08096526999568454,0.21026824718934806,0.7117784237626223,0.11333915488483548,-0.07536522047801081
23.644,18.0,-6.560428021401069,-0.08163649222968807,0.210011775721495,0.7131428249176944,0.11366688024666782,-0.07486703078395401
23.645,18.0,-6.56222811140557,-0.08230694367192265,0.20975314901410297,0.7145078143613743,0.11399675280492305,-0.07436738358343009
23.646,18.0,-6.564028201410068,-0.08297661662320913,0.20949236899806614,0.7158733940372368,0.1143287412523788,-0.07386629531067274
23.647,18.0,-6.565828291414569,-0.08364550339938714,0.20922943763046023,0.7172395512767626,0.11466280626628311,-0.07336378970070517
23.648,18.0,-6.56762838141907,-0.08431359633181883,0.20896435689426998,0.7186062806729032,0.11499892316641502,-0.07285987471312272
23.649,18.0,-6.569428471423571,-0.08498088776791983,0.20869712879809585,0.7199735618557174,0.11533706048437442,-0.07235456387076106
23.65,18.0,-6.571228561428072,-0.08564737007160846,0.20842775537588332,0.7213413662769235,0.11567718685434603,-0.07184786958959355
23.651,18.0,-6.573028651432569,-0.08631303562354119,0.20815623868673014,0.7227096713834982,0.1160192847403474,-0.07133979005284657
23.652,18.0,-6.57482874143707,-0.08697787682099468,0.20788258081483443,0.724078440846801,0.11636332994428855,-0.07083033071284672
23.653,18.0,-6.576628831441571,-0.08764188607729433,0.20760678386963405,0.7254476420120833,0.11670930749903574,-0.07031948970604285
23.654,18.0,-6.578428921446072,-0.08830505582073538,0.20732884998617157,0.7268172499446878,0.11705721388708712,-0.06980725711158559
23.655,18.0,-6.5802290114505695,-0.08896737849303739,0.2070487813256814,0.7281872267212217,0.11740703456607582,-0.0692936388007881
23.656,18.0,-6.5820291014550705,-0.08962884654748113,0.20676658007634818,0.7295575574110935,0.1177587779748106,-0.06877862338869029
23.657,18.0,-6.5838291914595715,-0.0902894524469061,0.20648224845416863,0.7309282166414603,0.11811244103785579,-0.06826221718129027
23.658,18.0,-6.5856292814640724,-0.09094918866181068,0.20619578870381697,0.7322991936044246,0.11846803327305677,-0.06774441982294094
23.659,18.0,-6.587429371468573,-0.09160804766873265,0.20590720309943375,0.7336704834264923,0.1188255680152448,-0.06722523230875488
23.66,18.0,-6.589229461473071,-0.09226602194905886,0.20561649394526552,0.7350420917110901,0.11918506715907617,-0.06670465103786738
23.661,18.0,-6.591029551477572,-0.0929231039883406,0.20532366357611084,0.7364140173927852,0.11954654462697212,-0.0661826829061703
23.662,18.0,-6.592829641482073,-0.09357928627615324,0.20502871435754152,0.7377862671907812,0.11991002144460516,-0.06565932866410812
23.663,18.0,-6.594629731486574,-0.0942345613064572,0.20473164868590452,0.7391588480413542,0.12027551902107692,-0.06513458817918283
23.664,18.0,-6.596429821491075,-0.09488892157839174,0.20443246898812173,0.7405317653140053,0.12064305825516519,-0.06460846005680387
23.665,18.0,-6.598229911495572,-0.0955423595973842,0.2041311777213302,0.7419050208318315,0.1210126585284641,-0.06408094170536316
23.666,18.0,-6.600030001500073,-0.09619486787640844,0.20382777737243063,0.7432786160711782,0.12138434198379833,-0.06355202459370002
23.667,18.0,-6.601830091504574,-0.09684643893715854,0.2035222704576493,0.7446525339513089,0.1217581166813797,-0.06302171131378531
23.668,18.0,-6.603630181509075,-0.09749706531084713,0.20321465952225212,0.7460267533231226,0.12213399266039371,-0.06249000059816423
23.669,18.0,-6.605430271513573,-0.09814673953817578,0.20290494714063562,0.747401240362133,0.12251197548476056,-0.06195689620109113
23.67,18.0,-6.607230361518074,-0.09879545416788225,0.20259313591710265,0.7487759443574081,0.12289206484628012,-0.06142241251257774
23.671,18.0,-6.609030451522575,-0.09944320175303019,0.20227922848776467,0.7501507996215955,0.12327426010868825,-0.060886575753947514
23.672,18.0,-6.610830541527076,-0.1000899748439208,0.20196322752417867,0.7515257107117581,0.12365855003199311,-0.06034944440055234
23.673,18.0,-6.612630631531577,-0.10073576597629569,0.20164513573946713,0.7529005719113445,0.12404493706732822,-0.05981109911552085
23.674,18.0,-6.614430721536074,-0.10138056765350496,0.20132495589770993,0.754275247296043,0.12443342142322944,-0.05927167703577063
23.675,18.0,-6.616230811540575,-0.10202437232216781,0.20100269082701694,0.7556495831532797,0.12482401388853637,-0.058731378941900614
23.676,18.0,-6.618030901545076,-0.10266717234294828,0.2006783434356543,0.757023422449714,0.12521674318705633,-0.05819047729719473
23.677,18.0,-6.619830991549577,-0.10330895996171834,0.20035191672869962,0.7583966283192569,0.1256116609031117,-0.05764931113058902
23.678,18.0,-6.621631081554078,-0.10394972729018352,0.20002341382059075,0.7597691165123909,0.12600884378119326,-0.057108256333921914
23.679,18.0,-6.623431171558575,-0.10458946630571499,0.1996928379382941,0.7611408937578137,0.12640839820497307,-0.05656766417564241
23.68,18.0,-6.625231261563076,-0.10522816887483827,0.19936019241224243,0.7625120516105856,0.12681043163766992,-0.056027818753938474
23.681,18.0,-6.627031351567577,-0.10586582679568884,0.19902548065681652,0.7638827564059403,0.1272150455107861,-0.0554888862524936
23.682,18.0,-6.628831441572078,-0.10650243184828245,0.1986887061456946,0.7652531908821458,0.12762230858369694,-0.05495091667342644
23.683,18.0,-6.630631531576576,-0.1071379758422324,0.1983498723873362,0.766623506058285,0.12803226150914226,-0.05441384540298533
23.684,18.0,-6.632431621581077,-0.10777245065627217,0.19800898290367833,0.7679937460837243,0.1284448979203332,-0.053877535413437094
23.685,18.0,-6.634231711585578,-0.1084058482654067,0.19766604121451897,0.769363821428435,0.12886016127296807,-0.05334181667083837
23.686,18.0,-6.636031801590079,-0.10903816074927987,0.19732105083142118,0.7707335994179971,0.12927799008249452,-0.052806497115100326
23.687,18.0,-6.63783189159458,-0.10966938028201391,0.19697401526153885,0.772102978117024,0.12969831911299523,-0.0522714176313821
23.688,18.0,-6.639631981599077,-0.11029949911490985,0.19662493801562145,0.7734719431567632,0.13012111306206298,-0.051736440470385614
23.689,18.0,-6.641432071603578,-0.11092850956121163,0.19627382261529516,0.7748405250429855,0.1305463443029382,-0.05120146574545592
23.69,18.0,-6.643232161608079,-0.11155640398519134,0.19592067259829968,0.7762087881555458,0.13097400711505314,-0.050666404448655
23.691,18.0,-6.64503225161258,-0.11218317479483501,0.19556549152196387,0.7775767838995227,0.13140408684502214,-0.050131198587202164
23.692,18.0,-6.646832341617081,-0.11280881443731525,0.195208282965279,0.7789445630102366,0.131836580246377,-0.04959579250482349
23.693,18.0,-6.648632431621579,-0.11343331539661738,0.19484905052985116,0.7803121449452641,0.1322714680992887,-0.04906015376692996
23.694,18.0,-6.65043252162608,-0.11405667019302587,0.194487797839839,0.7816795480034431,0.13270874595699977,-0.048524236738016535
23.695,18.0,-6.6522326116305805,-0.11467887138412353,0.19412452854102313,0.7830467563527623,0.13314839003581858,-0.047988012013077896
23.696,18.0,-6.6540327016350815,-0.11529991156710186,0.19375924629907998,0.7844137394663875,0.13359037425085063,-0.047451445264481196
23.697,18.0,-6.655832791639579,-0.11591978338199528,0.19339195479724777,0.7857804651366916,0.13403467967735527,-0.04691448480813076
23.698,18.0,-6.65763288164408,-0.11653847951540401,0.1930226577336148,0.7871468777640366,0.1344812682148886,-0.04637708627850656
23.699,18.0,-6.659432971648581,-0.11715599270431096,0.19265135881824966,0.7885129239359526,0.13493010308313091,-0.04583919167877626
23.7,18.0,-6.661233061653082,-0.11777231573950663,0.19227806177046255,0.7898785632141007,0.13538115468508316,-0.04530072457464096
23.701,18.0,-6.663033151657583,-0.11838744146823332,0.19190277031644418,0.7912437510479262,0.13583437944593624,-0.04476161354384267
23.702,18.0,-6.66483324166208,-0.1190013627958023,0.19152548818745607,0.792608465501636,0.13628974412799622,-0.044221770955068296
23.703,18.0,-6.666633331666581,-0.11961407268594361,0.1911462191187511,0.7939727026628572,0.13674722056364286,-0.04368110212871501
23.704,18.0,-6.668433421671082,-0.1202255641598238,0.1907649668493034,0.7953364704556637,0.13720678043669388,-0.043139514710772375
23.705,18.0,-6.670233511675583,-0.12083583029378836,0.19038173512235373,0.796699804006982,0.13766841295744325,-0.042596905034937405
23.706,18.0,-6.672033601680084,-0.12144486421596588,0.18999652768672395,0.7980627361599554,0.13813209825519457,-0.04205318839485617
23.707,18.0,-6.673833691684582,-0.1220526591020567,0.18960934829873316,0.7994253117655118,0.13859782491410622,-0.041508284205421964
23.708,18.0,-6.675633781689083,-0.1226592081706021,0.18922020072455303,0.8007875883009928,0.13906559361166826,-0.04096211416273876
23.709,18.0,-6.677433871693584,-0.12326450467806425,0.1888290887428077,0.8021496206045742,0.1395354043257757,-0.040414615812697674
23.71,18.0,-6.679233961698085,-0.12386854191403868,0.18843601614721806,0.8035114652976701,0.14000726269315633,-0.03986573595604903
23.711,18.0,-6.681034051702582,-0.12447131319681572,0.18804098674914596,0.8048731768736915,0.14048117736979604,-0.03931543235620161
23.712,18.0,-6.682834141707083,-0.12507281186944644,0.1876440043799275,0.8062348078389786,0.14095716088578647,-0.038763671443393544
23.713,18.0,-6.684634231711584,-0.1256730312963869,0.18724507289293113,0.8075964009455863,0.14143522208118364,-0.03821043417947634
23.714,18.0,-6.686434321716085,-0.1262719648607505,0.1868441961653039,0.8089580011245087,0.14191537798494203,-0.03765570235995097
23.715,18.0,-6.688234411720586,-0.1268696059621173,0.1864413780994214,0.8103196425857576,0.14239764049990455,-0.03709947024755855
23.716,18.0,-6.6900345017250835,-0.12746594801487057,0.1860366226240446,0.8116813564930915,0.14288202361465752,-0.03654173575056374
23.717,18.0,-6.6918345917295845,-0.12806098444697755,0.1856299336952233,0.8130431692621846,0.1433685411241692,-0.035982501337684214
23.718,18.0,-6.6936346817340855,-0.12865470869914503,0.18522131529697988,0.8144051045713278,0.14385720806437852,-0.03542177144229408
23.719,18.0,-6.6954347717385865,-0.1292471142242764,0.18481077144181235,0.8157671769671335,0.14434803371491411,-0.03485955852138345
23.72,18.0,-6.6972348617430875,-0.12983819448717848,0.1843983061710425,0.817129404694033,0.1448410339721138,-0.034295869897260745
23.721,18.0,-6.699034951747585,-0.1304279429644363,0.18398392355505858,0.8184917990150262,0.1453362201412034,-0.03373071843592634
23.722,18.0,-6.700835041752086,-0.13101635314442897,0.18356762769346588,0.8198543653375615,0.1458335996517146,-0.033164121381737854
23.723,18.0,-6.702635131756587,-0.1316034185274443,0.18314942271517076,0.8212171143322288,0.1463331868845439,-0.03259608921329504
23.724,18.0,-6.704435221761088,-0.13218913262583634,0.18272931277843446,0.8225800426322919,0.14683498346184742,-0.03202664521447218
23.725,18.0,-6.706235311765585,-0.13277348896423874,0.18230730207088613,0.8239431600966961,0.1473390054156305,-0.03145579812217181
23.726,18.0,-6.708035401770086,-0.13335648107975748,0.18188339480954843,0.825306470208335,0.1478452632725631,-0.03088356210850196
23.727,18.0,-6.709835491774587,-0.1339381025221675,0.1814575952408587,0.8266699703753738,0.14835376218661023,-0.030309956634444357
23.728,18.0,-6.711635581779088,-0.13451834685410125,0.1810299076406941,0.8280336636187391,0.14886451356127584,-0.02973499485393105
23.729,18.0,-6.713435671783589,-0.135097207651197,0.1806003363144249,0.829397540737187,0.1493775170043119,-0.029158701792410535
23.73,18.0,-6.715235761788087,-0.13567467850224033,0.18016888559697256,0.8307616067151541,0.14989278680775397,-0.028581087892438295
23.731,18.0,-6.717035851792588,-0.1362507530092411,0.17973555985291567,0.8321258610202361,0.15041033206838672,-0.028002169110146857
23.732,18.0,-6.718835941797089,-0.1368254247874895,0.17930036347661393,0.8334902929261814,0.15093015192825487,-0.027421971752496388
23.733,18.0,-6.72063603180159,-0.13739868746560271,0.17886330089234115,0.8348549078037272,0.15145226198189476,-0.026840506105882955
23.734,18.0,-6.722436121806091,-0.1379705346855124,0.17842437655446686,0.8362196992508486,0.15197666621215333,-0.026257794710164206
23.735,18.0,-6.724236211810588,-0.13854096010245753,0.17798359494763819,0.837584667217949,0.15250337519176793,-0.025673854147875264
23.736,18.0,-6.726036301815089,-0.13910995738495116,0.17754096058698668,0.8389498017236752,0.1530323896773107,-0.02508871154987169
23.737,18.0,-6.72783639181959,-0.13967752021476404,0.17709647801832765,0.8403151025852571,0.15356372042760347,-0.02450238473223243
23.738,18.0,-6.729636481824091,-0.1402436422868895,0.17665015181837918,0.841680563071951,0.1540973717327081,-0.023914898742258384
23.739,18.0,-6.7314365718285885,-0.14080831730953353,0.1762019865949673,0.8430461846604946,0.15463335621775087,-0.023326270982287234
23.74,18.0,-6.733236661833089,-0.14137153900410374,0.17575198698723704,0.8444119639394762,0.15517168162659578,-0.022736524440447603
23.741,18.0,-6.73503675183759,-0.14193330110523333,0.1753001576658409,0.845777891150987,0.15571234929498678,-0.022145689110939615
23.742,18.0,-6.736836841842091,-0.14249359736084763,0.1748465033330972,0.8471439714500734,0.15625537546039237,-0.021553780546614276
23.743,18.0,-6.738636931846592,-0.14305242153222958,0.17439102872315246,0.8485101939404615,0.15680076003637922,-0.020960831097492805
23.744,18.0,-6.74043702185109,-0.1436097673941574,0.17393373860208777,0.8498765647869961,0.1573485198038589,-0.02036685647734593
23.745,18.0,-6.742237111855591,-0.144165628735041,0.1734746377680273,0.8512430751807685,0.15789865608012543,-0.01977188810437891
23.746,18.0,-6.744037201860092,-0.1447199993571335,0.1730137310511853,0.8526097275302316,0.15845118091576138,-0.01917594664658906
23.747,18.0,-6.745837291864593,-0.14527287307676032,0.1725510233138973,0.8539765178250034,0.15900609922156983,-0.018579059834697098
23.748,18.0,-6.747637381869094,-0.14582424372461197,0.17208651945059536,0.8553434515782945,0.1595634246498321,-0.017981246355926683
23.749,18.0,-6.749437471873591,-0.1463741051460709,0.17162022438775085,0.8567105245542488,0.1601231600860633,-0.01738253523929434
23.75,18.0,-6.751237561878092,-0.1469224512016295,0.17115214308373383,0.8580777425228345,0.16068531739099967,-0.016782945784253323
23.751,18.0,-6.753037651882593,-0.14746927576736726,0.17068228052861345,0.8594451066845942,0.16124990267953287,-0.01618250205988714
23.752,18.0,-6.754837741887094,-0.1480145727355435,0.1702106417438481,0.8608126226233067,0.1618169252995485,-0.015581223499935293
23.753,18.0,-6.756637831891592,-0.14855833601530863,0.16973723178185765,0.8621802913747304,0.16238638891804213,-0.014979133369024122
23.754,18.0,-6.758437921896093,-0.14910055953358756,0.1692620557254264,0.863548124493221,0.16295830681769718,-0.014376242819019835
23.755,18.0,-6.760238011900594,-0.14964123723613182,0.168785118686932,0.8649161174276422,0.16353267543129535,-0.01377257670462495
23.756,18.0,-6.762038101905095,-0.15018036308884702,0.16830642580729901,0.8662842806259431,0.16410950600966712,-0.013168140869591727
23.757,18.0,-6.763838191909596,-0.15071793107935197,0.16782598225470408,0.8676526081926715,0.16468879373765932,-0.012562952117706971
23.758,18.0,-6.765638281914093,-0.15125393521888145,0.16734379322292164,0.8690211000981641,0.16527054081456738,-0.011957013795884652
23.759,18.0,-6.767438371918594,-0.1517883695444849,0.16685986392933874,0.870389754033776,0.16585474925608423,-0.011350321798641039
23.76,18.0,-6.769238461923095,-0.15232122812151738,0.16637419961262784,0.8717585500793176,0.16644140668206941,-0.01074287757348591
23.761,18.0,-6.771038551927596,-0.1528525050463795,0.16588680553010393,0.8731274697400079,0.16703050681907627,-0.010134666541617321
23.762,18.0,-6.772838641932097,-0.1533821944492837,0.16539768695495843,0.8744964722299715,0.16762202734387666,-0.009525679969005552
23.763,18.0,-6.774638731936594,-0.1539102904968219,0.1649068491735747,0.8758655065744283,0.16821594407127383,-0.00891590131014397
23.764,18.0,-6.776438821941095,-0.15443678739385264,0.1644142974833811,0.8772345111322736,0.16881223329194062,-0.008305306188754025
23.765,18.0,-6.778238911945596,-0.15496167938401398,0.16392003719191914,0.8786033875659022,0.16941085001878853,-0.007693889082409311
23.766,18.0,-6.780039001950097,-0.15548496074778465,0.16342407361820208,0.8799720160641271,0.17001175050651085,-0.0070816498388218685
23.767,18.0,-6.781839091954595,-0.15600662579600327,0.16292641209845618,0.8813402315936378,0.1706148805552743,-0.006468622383657863
23.768,18.0,-6.783639181959096,-0.1565266688552117,0.16242705799992144,0.8827078035560559,0.17122017430077996,-0.005854906889281475
23.769,18.0,-6.785439271963597,-0.1570450842387752,0.16192601674889828,0.8840744236652462,0.17182756876713134,-0.0052407095225385225
23.77,18.0,-6.787239361968098,-0.1575618661962522,0.16142329388097743,0.8854397056535308,0.1724370305130698,-0.004626399622002286
23.771,18.0,-6.789039451972599,-0.15807700883909503,0.16091889511631355,0.8868031913525564,0.1730485624617204,-0.00401259585790914
23.772,18.0,-6.790839541977096,-0.15859050606330413,0.1604128264407925,0.8881644910182519,0.17366227050533167,-0.003400116838057854
23.773,18.0,-6.792639631981597,-0.15910235152136776,0.15990509414156606,0.8895234528823861,0.1742783639308938,-0.0027897998515713507
23.774,18.0,-6.794439721986098,-0.1596125386870407,0.15939570475146264,0.890880263417356,0.17489708779937008,-0.0021822177510564256
23.775,18.0,-6.796239811990599,-0.16012106098357948,0.1588846649274969,0.8922353901776078,0.17551865181681903,-0.0015775033108033076
23.776,18.0,-6.7980399019951,-0.16062791189853004,0.1583719813380297,0.8935894049892743,0.17614319091254949,-0.0009754306204070584
23.777,18.0,-6.7998399919995975,-0.16113308504336898,0.15785766060139234,0.8949428222029079,0.17677075377550078,-0.00037562972289795216
23.778,18.0,-6.8016400820040985,-0.16163657416651192,0.15734170926974073,0.8962960657624119,0.17740135178008765,0.00022228718782291157
23.779,18.0,-6.8034401720085995,-0.16213837314546972,0.15682413383376897,0.8976494591912292,0.17803497658006462,0.0008186638358704812
23.78,18.0,-6.8052402620131005,-0.162638476028148,0.15630494067684086,0.8990030560806033,0.17867154068043622,0.0014139308169086595
23.781,18.0,-6.807040352017598,-0.1631368772781402,0.15578413581498055,0.9003559575812298,0.17931061607787768,0.0020091426869053297
23.782,18.0,-6.808840442022099,-0.16363357148963936,0.15526172518259246,0.9017080656629182,0.17995210490100932,0.0026045949693664916
23.783,18.0,-6.8106405320266,-0.16412855330200837,0.154737714719053,0.9030594957844775,0.18059600456825575,0.0032003499007398073
23.784,18.0,-6.812440622031101,-0.1646218173904574,0.15421211037796786,0.9044103567823203,0.18124232221483183,0.0037964436187510886
23.785,18.0,-6.814240712035602,-0.16511335846279815,0.15368491813031238,0.9057607242724899,0.18189105012555418,0.004392884864173774
23.786,18.0,-6.816040802040099,-0.16560317125825771,0.15315614396548755,0.9071106655875889,0.18254218728713845,0.00498968444596104
23.787,18.0,-6.8178408920446,-0.16609125054739385,0.1526257938912303,0.9084602360237932,0.18319573251024246,0.005586852660836028
23.788,18.0,-6.819640982049101,-0.1665775911327351,0.15209387393273543,0.9098094828422989,0.1838516859292012,0.006184403691167795
23.789,18.0,-6.821441072053602,-0.16706218784989163,0.15156039013123174,0.9111584335718272,0.18451003541954925,0.006782343975979321
23.79,18.0,-6.823241162058103,-0.16754503556898645,0.15102534854215366,0.9125071114163196,0.18517077051256225,0.0073806875240425285
23.791,18.0,-6.825041252062601,-0.1680261291962064,0.15048875523311442,0.9138555357154733,0.18583388175088822,0.007979455893633358
23.792,18.0,-6.826841342067102,-0.1685054636753251,0.1499506162818379,0.9152037233756875,0.18649936123609745,0.008578678781857585
23.793,18.0,-6.828641432071603,-0.16898303398905057,0.14941093777421488,0.9165516758281584,0.187167188874221,0.009178379715104046
23.794,18.0,-6.830441522076104,-0.16945883516009583,0.1488697258026063,0.917899395069699,0.1878373476522026,0.009778590339922011
23.795,18.0,-6.832241612080601,-0.16993286225181514,0.14832698646458534,0.9192468835268841,0.18850982280631223,0.010379347937254146
23.796,18.0,-6.834041702085102,-0.1704051103683355,0.14778272586222124,0.9205941393110648,0.18918459639811247,0.01098068800889318
23.797,18.0,-6.835841792089603,-0.17087557465418032,0.14723695010193338,0.9219411691170853,0.1898616594992102,0.01158265440883044
23.798,18.0,-6.837641882094104,-0.1713442502934005,0.14668966529492514,0.9232879685861561,0.1905409920943668,0.012185277199505906
23.799,18.0,-6.839441972098605,-0.17181113250836005,0.14614087755805155,0.9246345411723332,0.1912225814715589,0.01278858955143658
23.8,18.0,-6.8412420621031025,-0.1722762165582552,0.14559059301504726,0.9259808913725791,0.1919064153131924,0.013392619633215364
23.801,18.0,-6.8430421521076035,-0.17273949773751346,0.14503881779795655,0.927327034610442,0.19259249155002944,0.013997399843597269
23.802,18.0,-6.8448422421121045,-0.17320097137415968,0.14448555804866967,0.9286729748989755,0.19328079634251227,0.014602944520805572
23.803,18.0,-6.8466423321166054,-0.17366063282828556,0.14393081992040516,0.9300187259552289,0.1939713253615778,0.01520927151729956
23.804,18.0,-6.848442422121106,-0.1741184774906223,0.14337460957913412,0.9313643061046918,0.19466407907169847,0.015816397785389347
23.805,18.0,-6.850242512125604,-0.17457450078125553,0.14281693320489505,0.9327097339077175,0.19535905873030313,0.016424335850848126
23.806,18.0,-6.852042602130105,-0.1750286981484991,0.14225779699297278,0.9340550182744859,0.19605625688246775,0.017033084866235226
23.807,18.0,-6.853842692134606,-0.1754810650679443,0.14169720715491285,0.9354001755484452,0.19675567457173782,0.017642648466943522
23.808,18.0,-6.855642782139107,-0.1759315970416307,0.14113516991943018,0.9367452225897448,0.1974573146652545,0.01825302852646049
23.809,18.0,-6.857442872143604,-0.1763802895973391,0.14057169153320517,0.9380901725090036,0.19816117774654418,0.018864221493150035
23.81,18.0,-6.859242962148105,-0.17682713828799979,0.14000677826157013,0.9394350467984395,0.19886727420814587,0.0194762309094465
23.811,18.0,-6.861043052152606,-0.17727213869117203,0.13944043638913572,0.9407798483653101,0.19957559754119902,0.02008904094754227
23.812,18.0,-6.862843142157107,-0.17771528640864392,0.1388726722202918,0.9421245898770088,0.2002861524003925,0.020702644942812043
23.813,18.0,-6.864643232161608,-0.17815657706607402,0.13830349207967652,0.9434692791387119,0.20099894006917074,0.021317030994260078
23.814,18.0,-6.866443322166106,-0.17859600631269962,0.13773290231258065,0.9448139323249578,0.20171397148700976,0.021932195240858765
23.815,18.0,-6.868243412170607,-0.1790335698210729,0.137160909285333,0.946158546991742,0.20243124046049465,0.022548115157162374
23.816,18.0,-6.870043502175108,-0.17946926328688173,0.1365875193855924,0.9475031304940688,0.20315075169281283,0.02316477792144922
23.817,18.0,-6.871843592179609,-0.17990308242878283,0.13601273902263608,0.9488476854713173,0.20387250634273135,0.023782166001333205
23.818,18.0,-6.87364368218411,-0.18033502298827772,0.13543657462760433,0.9501922231041932,0.20459651504495735,0.02440027033608716
23.819,18.0,-6.875443772188607,-0.18076508072959657,0.13485903265374524,0.9515367361865892,0.2053227712326713,0.025019063670556174
23.82,18.0,-6.877243862193108,-0.1811932514396496,0.1342801195765795,0.9528812274910223,0.20605127909205656,0.02563852878967776
23.821,18.0,-6.879043952197609,-0.18161953092797603,0.13369984189407574,0.9542256999596755,0.20678204382065468,0.0262586487485722
23.822,18.0,-6.88084404220211,-0.18204391502671147,0.1331182061268088,0.9555701486147684,0.20751506360560312,0.026879398914398833
23.823,18.0,-6.882644132206607,-0.18246639959058858,0.13253521881807911,0.9569145712926556,0.208250340184023,0.02750075766350557
23.824,18.0,-6.884444222211108,-0.18288698049694332,0.13195088653403006,0.9582589693728661,0.20898787954137288,0.028122707090201038
23.825,18.0,-6.886244312215609,-0.1833056536457218,0.1313652158637696,0.9596033319216891,0.20972767628540412,0.028745217369782528
23.826,18.0,-6.88804440222011,-0.18372241495952082,0.1307782134194501,0.9609476550231609,0.21046973269986657,0.029368265955010298
23.827,18.0,-6.889844492224611,-0.18413726038361364,0.1301898858363731,0.9622919367196062,0.21121405378221603,0.029991832532846763
23.828,18.0,-6.891644582229109,-0.18455018588596872,0.12960023977310833,0.9636361643588341,0.21196063483557692,0.03061588657110459
23.829,18.0,-6.89344467223361,-0.18496118745728635,0.12900928191159292,0.964980327245987,0.21270947397409912,0.03124039989327254
23.83,18.0,-6.895244762238111,-0.18537026111101854,0.1284170189572589,0.9663244227659019,0.2134605782104999,0.03186535267353252
23.831,18.0,-6.897044852242612,-0.18577740288335273,0.12782345763921915,0.967668431002644,0.2142139386151034,0.03249070840797219
23.832,18.0,-6.898844942247113,-0.18618260883321153,0.1272286047104379,0.9690123399552976,0.2149695552040094,0.03311643885774618
23.833,18.0,-6.90064503225161,-0.18658587504220206,0.12663246694798272,0.9703561373932036,0.21572742908080444,0.03374251592894795
23.834,18.0,-6.902445122256111,-0.1869871976145258,0.1260350511533462,0.9716998027952979,0.2164875547015257,0.03436890371769885
23.835,18.0,-6.904245212260612,-0.18738657267685682,0.12543636415282822,0.9730433150846656,0.21724992766417728,0.034995566112015486
23.836,18.0,-6.906045302265113,-0.18778399637815865,0.1248364127980267,0.9743866601831186,0.21801455234070133,0.03562247408326946
23.837,18.0,-6.907845392269611,-0.1881794648894093,0.1242352039664883,0.9757298055496754,0.21878141720681987,0.03624958051328042
23.838,18.0,-6.909645482274112,-0.18857297440327705,0.12363274456246111,0.9770727314288867,0.21955052574031964,0.036876850784037796
23.839,18.0,-6.911445572278613,-0.18896452113365855,0.12302904151789075,0.9784153990530452,0.22032186564138323,0.03750423123648361
23.84,18.0,-6.9132456622831135,-0.1893541013151334,0.12242410179358672,0.9797577803037816,0.2210954382065189,0.038131678029262206
23.841,18.0,-6.9150457522876145,-0.18974171120224925,0.12181793238070185,0.9810998306826556,0.2218712322865981,0.0387591301284389
23.842,18.0,-6.916845842292112,-0.19012734706868237,0.12121054030246858,0.9824415159578753,0.22264925069423058,0.03938653493957467
23.843,18.0,-6.918645932296613,-0.19051100520620018,0.12060193261632046,0.983782781689938,0.22342948079599045,0.040013817723547285
23.844,18.0,-6.920446022301114,-0.19089268192349185,0.11999211641631231,0.9851235793070255,0.2242119202315913,0.04064090643080831
23.845,18.0,-6.922246112305615,-0.19127237354481658,0.11938109883593302,0.9864638613445369,0.22499657240066373,0.0412677260140365
23.846,18.0,-6.924046202310112,-0.19165007640851242,0.11876888705126092,0.9878035661942622,0.2257834315347802,0.04189418250021659
