time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.09,0.5806451612903238,0.162016201620162,-0.0013403426590466176,0.2999971377953146,3.1370571034120656,-0.0016619894422221365,-0.011136712383906679,-0.024743799486744687
0.091,0.5806451612903238,0.1638163816381638,-0.0013537430741327931,0.29999707951885435,3.13701175781284,-0.001657800736880509,-0.011086192107929445,-0.024681465463689756
0.092,0.5806451612903238,0.16561656165616562,-0.001367088453217846,0.29999702090188624,3.1369665984411026,-0.001653614946087241,-0.011035723562866995,-0.02461920124168627
0.093,0.5806451612903238,0.1674167416741674,-0.0013803787715579723,0.2999969619516854,3.136921625380606,-0.0016494321598600273,-0.010985306511768487,-0.024557003379476083
0.094,0.5806451612903238,0.1692169216921692,-0.0013936140045462462,0.2999969026755007,3.1368768387146413,-0.001645252473352149,-0.010934940782815077,-0.024494868693560615
0.095,0.5806451612903238,0.171017101710171,-0.0014067941276847615,0.29999684308055496,3.1368322385261314,-0.0016410759860659152,-0.010884626263101306,-0.024432794271181557
0.096,0.5806451612903238,0.17281728172817282,-0.0014199191165591425,0.29999678317404493,3.136787824897719,-0.0016369028011326212,-0.010834362893268812,-0.024370777480720623
0.097,0.5806451612903238,0.17461746174617462,-0.0014329889468150602,0.29999672296314134,3.136743597911845,-0.001632733024558082,-0.010784150662825929,-0.024308815979766224
0.098,0.5806451612903238,0.1764176417641764,-0.0014460035941364668,0.299996662454989,3.1366995576508225,-0.001628566764669083,-0.010733989606228535,-0.024246907720761754
0.099,0.5806451612903238,0.1782178217821782,-0.0014589630342252012,0.29999660165670683,3.1366557041969054,-0.0016244041310401053,-0.010683879799117392,-0.024185050954801342
0.1,0.5806451612903238,0.18001800180018002,-0.0014718672427819668,0.2999965405753878,3.1366120376323536,-0.0016202452343066429,-0.010633821355448722,-0.024123244232469806
0.101,0.5806451612903238,0.18181818181818182,-0.0014847161954881826,0.29999647921809924,3.1365685580394933,-0.0016160901845124614,-0.010583814424125156,-0.024061486403597517
0.102,0.5806451612903238,0.1836183618361836,-0.0014975098679891137,0.29999641759188256,3.1365252655007745,-0.0016119390916670556,-0.010533859187050926,-0.023999776612927914
0.103,0.5806451612903238,0.1854185418541854,-0.0015102482358773832,0.29999635570375355,3.1364821600988275,-0.0016077920640286195,-0.010483955856665856,-0.023938114295454366
0.104,0.5806451612903238,0.18721872187218722,-0.0015229312746774192,0.2999962935607023,3.136439241916514,-0.0016036492076496808,-0.010434104673658854,-0.023876499167990967
0.105,0.5806451612903238,0.18901890189018902,-0.0015355589598305631,0.29999623116969326,3.1363965110369794,-0.0015995106259476186,-0.010384305905244223,-0.023814931218560372
0.106,0.5806451612903238,0.1908190819081908,-0.0015481312666806276,0.2999961685376654,3.1363539675436996,-0.0015953764186145136,-0.010334559843190094,-0.02375341069380816
0.107,0.5806451612903238,0.1926192619261926,-0.001560648170460112,0.29999610567153207,3.136311611520529,-0.0015912466814784545,-0.010284866802391733,-0.0236919380831424
0.108,0.5806451612903238,0.19441944194419442,-0.0015731096462767266,0.29999604257818113,3.136269443051746,-0.0015871215048896894,-0.010235227118652056,-0.023630514101572145
0.109,0.5806451612903238,0.19621962196219622,-0.001585515669100783,0.29999597926447513,3.1362274622220947,-0.0015830009744388432,-0.010185641147705458,-0.023569139668252113
0.11,0.5806451612903238,0.198019801980198,-0.0015978662137526147,0.29999591573725115,3.136185669116829,-0.0015788851693278733,-0.010136109263527492,-0.023507815884714924
0.111,0.5806451612903238,0.1998199819981998,-0.0016101612548907172,0.299995852003321,3.136144063821751,-0.0015747741625077513,-0.010086631857061847,-0.023446544009041725
0.112,0.5806451612903238,0.20162016201620162,-0.0016224007670001797,0.2999957880694712,3.136102646423251,-0.0015706680199402412,-0.010037209334914948,-0.023385325428739293
0.113,0.5806451612903238,0.20342034203420342,-0.0016345847243816002,0.299995723942463,3.136061417008346,-0.0015665667997118576,-0.00998784211751971,-0.0233241616313899
0.114,0.5806451612903238,0.2052205220522052,-0.0016467131011407396,0.2999956596290326,3.1360203756647116,-0.001562470552730566,-0.009938530638386352,-0.023263054172258744
0.115,0.5806451612903238,0.207020702070207,-0.0016587858711782715,0.2999955951358909,3.1359795224807208,-0.0015583793215777839,-0.009889275342766273,-0.023202004641682275
0.116,0.5806451612903238,0.20882088208820881,-0.0016708030081802104,0.29999553046972394,3.1359388575454727,-0.0015542931407351093,-0.009840076686549421,-0.023141014629400717
0.117,0.5806451612903238,0.21062106210621062,-0.0016827644856087236,0.29999546563719254,3.1358983809488263,-0.0015502120356564592,-0.00979093513458553,-0.023080085688463554
0.118,0.5806451612903238,0.2124212421242124,-0.0016946702766937835,0.29999540064493263,3.135858092781427,-0.0015461360237652155,-0.009741851160033652,-0.0230192192963923
0.119,0.5806451612903238,0.2142214221422142,-0.001706520354424973,0.2999953354995552,3.1358179931347343,-0.001542065113706019,-0.009692825243316085,-0.022958416816917328
0.12,0.5806451612903238,0.21602160216021601,-0.001718314691543948,0.2999952702076464,3.135778082101049,-0.0015379993054327398,-0.009643857870918385,-0.022897679459815624
0.121,0.5806451612903238,0.21782178217821782,-0.00173005326053749,0.29999520477576735,3.1357383597735344,-0.001533938590097851,-0.009594949534121273,-0.022837008240407634
0.122,0.5806451612903238,0.2196219621962196,-0.001741736033631245,0.29999513921045456,3.13569882624624,-0.0015298829506850062,-0.009546100728291991,-0.022776403938156792
0.123,0.5806451612903238,0.2214221422142214,-0.0017533629827838296,0.29999507351821963,3.135659481614119,-0.001525832362084041,-0.009497311952234074,-0.022715867055603637
0.124,0.5806451612903238,0.2232223222322232,-0.0017649340796814243,0.29999500770554943,3.1356203259730475,-0.0015217867904370463,-0.009448583706587538,-0.022655397777472892
0.125,0.5806451612903238,0.22502250225022502,-0.0017764492957333463,0.2999949417789062,3.1355813594198403,-0.00151774619470596,-0.009399916493469829,-0.022594995928251687
0.126,0.5806451612903238,0.2268226822682268,-0.0017879086020677413,0.29999487574472733,3.1355425820522647,-0.0015137105262883616,-0.009351310815862279,-0.022534660931979967
0.127,0.5806451612903238,0.2286228622862286,-0.0017993119695278801,0.2999948096094257,3.1355039939690523,-0.0015096797287176625,-0.009302767176126044,-0.022474391771708544
0.128,0.5806451612903238,0.2304230423042304,-0.0018106593686693507,0.29999474337938953,3.1354655952699098,-0.0015056537393996205,-0.009254286075982054,-0.022414186948139993
0.129,0.5806451612903238,0.23222322232223222,-0.0018219507697572095,0.2999946770609823,3.135427386055528,-0.0015016324882617185,-0.009205868015243174,-0.022354044441463477
0.13,0.5806451612903238,0.23402340234023403,-0.0018331861427641463,0.299994610660543,3.1353893664275883,-0.0014976158993659158,-0.009157513491437824,-0.022293961670908587
0.131,0.5806451612903238,0.2358235823582358,-0.0018443654573687132,0.2999945441843859,3.135351536488768,-0.0014936038906979976,-0.009109222999476335,-0.02223393545701313
0.132,0.5806451612903238,0.2376237623762376,-0.001855488682953947,0.2999944776388008,3.1353138963427454,-0.001489596373594762,-0.009060997030305964,-0.022173961984129083
0.133,0.5806451612903238,0.23942394239423942,-0.0018665557886067734,0.2999944110300529,3.135276446094202,-0.0014855932542077524,-0.009012836070847532,-0.02211403676209313
0.134,0.5806451612903238,0.24122412241224123,-0.0018775667431172442,0.29999434436438277,3.135239185848825,-0.0014815944327014122,-0.008964740603511677,-0.02205415459067057
0.135,0.5806451612903238,0.243024302430243,-0.0018885215149781816,0.29999427764800635,3.1352021157133083,-0.0014775998028178916,-0.008916711104975602,-0.02199430952344508
0.136,0.5806451612903238,0.2448244824482448,-0.0018994200723853145,0.2999942108871151,3.1351652357953514,-0.0014736092530702044,-0.008868748046406173,-0.021934494831284866
0.137,0.5806451612903238,0.24662466246624662,-0.0019102623832369498,0.2999941440878759,3.1351285462036618,-0.0014696226645261393,-0.008820851892158556,-0.021874702969025345
0.138,0.5806451612903238,0.24842484248424843,-0.0019210484151343445,0.299994077256431,3.135092047047953,-0.0014656399121776645,-0.008773023099770436,-0.021814925539072032
0.139,0.5806451612903238,0.2502250225022502,-0.0019317781353813909,0.2999940103988981,3.135055738438945,-0.0014616608623913147,-0.00872526211875923,-0.02175515325917791
0.14,0.5806451612903238,0.252025202520252,-0.001942451510984758,0.29999394352137027,3.1350196204883654,-0.0014576853735325315,-0.008677569390352281,-0.02169537592735755
0.141,0.5806451612903238,0.2538253825382538,-0.0019530685086532613,0.29999387662991595,3.13498369330895,-0.00145371329383355,-0.008629945346867379,-0.021635582390341
0.142,0.5806451612903238,0.2556255625562556,-0.001963629094797011,0.2999938097305791,3.134947957014446,-0.0014497444595538908,-0.008582390410305063,-0.021575760511683282
0.143,0.5806451612903238,0.25742574257425743,-0.001974133235526308,0.29999374282937896,3.134912411719616,-0.0014457786943163214,-0.008534904992182474,-0.02151589714056289
0.144,0.5806451612903238,0.25922592259225924,-0.001984580896649313,0.2999936759323103,3.1348770575402467,-0.0014418158051308291,-0.008487489491955456,-0.021455978085032103
0.145,0.5806451612903238,0.261026102610261,-0.0019949720436694646,0.29999360904534317,3.1348418945931553,-0.0014378555815345168,-0.008440144296657997,-0.021395988084716315
0.146,0.5806451612903238,0.2628262826282628,-0.0020053066417811305,0.2999935421744232,3.134806922996207,-0.0014338977903340724,-0.008392869779097489,-0.02133591079124905
0.147,0.5806451612903238,0.2646264626462646,-0.0020155846558646755,0.2999934753254714,3.1347721428683286,-0.0014299421737865164,-0.00834566629718446,-0.02127572875021432
0.148,0.5806451612903238,0.2664266426642664,-0.0020258060504792794,0.2999934085043842,3.134737554329536,-0.0014259884432977557,-0.008298534192036775,-0.021215423394537487
0.149,0.5806451612903238,0.2682268226822682,-0.002035970789854555,0.29999334171703385,3.1347031575009603,-0.001422036276116874,-0.008251473787026946,-0.02115497504423383
0.15,0.5806451612903238,0.27002700270027,-0.0020460788378793594,0.2999932749692679,3.1346689525048865,-0.001418085307819672,-0.008204485385758367,-0.021094362923217612
0.151,0.5806451612903238,0.27182718271827183,-0.002056130158088653,0.2999932082669098,3.134634939464798,-0.0014141351272552727,-0.00815756927084597,-0.021033565190542395
0.152,0.5806451612903238,0.27362736273627364,-0.0020661247136468655,0.2999931416157586,3.1346011185054325,-0.0014101852674757998,-0.008110725701679217,-0.02097255899805267
0.153,0.5806451612903238,0.2754275427542754,-0.0020760624673284906,0.29999307502158945,3.1345674897528477,-0.0014062351989612698,-0.008063954913083166,-0.02091132057481182
0.154,0.5806451612903238,0.2772277227722772,-0.002085943381494313,0.29999300849015353,3.134534053334502,-0.0014022843189727408,-0.00801725711322697,-0.02084982535285564
0.155,0.5806451612903238,0.279027902790279,-0.0020957674180638523,0.29999294202717824,3.1345008093793476,-0.0013983319429246924,-0.007970632482404566,-0.02078804813836008
0.156,0.5806451612903238,0.2808280828082808,-0.0021055345384825494,0.29999287563836746,3.1344677580179416,-0.0013943772920997424,-0.007924081171055763,-0.02072596334609902
0.157,0.5806451612903238,0.2826282628262826,-0.002115244703684375,0.29999280932940187,3.1344348993825726,-0.0013904194841629289,-0.007877603299240716,-0.020663545305491263
0.158,0.5806451612903238,0.2844284428442844,-0.0021248978740482454,0.29999274310593915,3.1344022336074078,-0.0013864575201014695,-0.007831198955720105,-0.020600768661071345
0.159,0.5806451612903238,0.28622862286228623,-0.0021344940093492634,0.2999926769736145,3.134369760828658,-0.0013824902742011133,-0.0077848681980625875,-0.020537608879499257
0.16,0.5806451612903238,0.28802880288028804,-0.0021440330687039384,0.29999261093804075,3.134337481184763,-0.0013785164842062478,-0.007738611054606121,-0.020474042887655305
0.161,0.5806451612903238,0.28982898289828984,-0.0021535150105096716,0.2999925450048091,3.1343053948165975,-0.0013745347421729032,-0.007692427526544886,-0.020410049860620703
0.162,0.5806451612903238,0.2916291629162916,-0.002162939792380054,0.2999924791794895,3.1342735018676877,-0.0013705434916715387,-0.007646317593332709,-0.020345612175947676
0.163,0.5806451612903238,0.2934293429342934,-0.0021723073710759526,0.2999924134676312,3.134241802484447,-0.0013665410261084962,-0.0076002812192597705,-0.020280716554397574
0.164,0.5806451612903238,0.2952295229522952,-0.002181617702435964,0.2999923478747632,3.13421029681641,-0.0013625254982698107,-0.0075543183642314445,-0.020215355386730555
0.165,0.5806451612903238,0.297029702970297,-0.002190870741307523,0.29999228240639486,3.1341789850164647,-0.0013584949352447653,-0.007508428997412702,-0.0201495282471694
0.166,0.5806451612903238,0.2988298829882988,-0.002200066441484033,0.29999221706801643,3.134147867241068,-0.0013544472683274175,-0.007462613115331966,-0.02008324355979558
0.167,0.5806451612903238,0.30063006300630063,-0.0022092047556519713,0.2999921518650995,3.134116943650421,-0.0013503803764788047,-0.007416870765801657,-0.020016520367707145
0.168,0.5806451612903238,0.30243024302430244,-0.0022182856353538077,0.2999920868030973,3.1340862144085984,-0.0013462921449436671,-0.00737120207555245,-0.019949390112457117
0.169,0.5806451612903238,0.30423042304230424,-0.0022273090309742048,0.29999202188744495,3.1340556796835917,-0.001342180545076961,-0.0073256072844542705,-0.019881898287794766
0.17,0.5806451612903238,0.306030603060306,-0.0022362748917546076,0.29999195712355936,3.134025339647262,-0.001338043728014722,-0.0072800867835653045,-0.019814105792873994
0.171,0.5806451612903238,0.3078307830783078,-0.0022451831658436383,0.299991892516839,3.13399519447517,-0.001333880136452699,-0.007234641156767474,-0.019746089757464075
