time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.047,-10.173913043478262,0.0846084608460846,0.0,0.0,0.007451155808437972,-0.7005148681969485,0.002342564607031484,3.127779410490576
0.048,-10.173913043478262,0.08640864086408641,0.0,0.0,0.0077458534336543134,-0.6972801111509049,0.0024166641476970367,3.1275036773535665
0.049,-10.173913043478262,0.0882088208820882,0.0,0.0,0.008046012064218773,-0.6940512036515774,0.0024902978156063696,3.1272461584599203
0.05,-10.173913043478262,0.09000900090009001,0.0,0.0,0.008351621283169287,-0.6908281263843423,0.002564413930432605,3.127002191349025
0.051,-10.173913043478262,0.0918091809180918,0.0,0.0,0.008662670239140316,-0.6876107942525118,0.002639360837372722,3.1267673541544605
0.052,-10.173913043478262,0.09360936093609361,0.0,0.0,0.008979148180833023,-0.6843990933833624,0.0027151917687256513,3.1265383480260143
0.053,-10.173913043478262,0.0954095409540954,0.0,0.0,0.009301044647863953,-0.6811929038414724,0.0027918503651940367,3.1263128417071098
0.054,-10.173913043478262,0.09720972097209721,0.0,0.0,0.009628349513335846,-0.6779921092822438,0.00286925087874035,3.1260891712912384
0.055,-10.173913043478262,0.099009900990099,0.0,0.0,0.009961052971219278,-0.6747966003286665,0.0029473082404653152,3.125866112144745
0.056,-10.173913043478262,0.10081008100810081,0.0,0.0,0.010299145506242469,-0.6716062754059563,0.0030259478260227617,3.1256427314284196
0.057,-10.173913043478262,0.1026102610261026,0.0,0.0,0.010642617860587407,-0.6684210406252813,0.003105107507259966,3.125418295858
0.058,-10.173913043478262,0.10441044104410441,0.0,0.0,0.010991461002458442,-0.6652408093471425,0.0031847369541248196,3.125192213524192
0.059,-10.173913043478262,0.1062106210621062,0.0,0.0,0.011345666098027443,-0.6620655016671076,0.0032647961027336084,3.1249639962986717
0.06,-10.173913043478262,0.10801080108010801,0.0,0.0,0.01170522448692116,-0.6588950439133945,0.003345253511209151,3.1247332348100114
0.061,-10.173913043478262,0.1098109810981098,0.0,0.0,0.012070127660950421,-0.6557293681854903,0.003426084856514345,3.124499581267902
0.062,-10.173913043478262,0.1116111611161116,0.0,0.0,0.012440367245655252,-0.6525684119396428,0.00350727164250802,3.1242627373214873
0.063,-10.173913043478262,0.1134113411341134,0.0,0.0,0.012815934984242792,-0.6494121176186648,0.0035888001201045527,3.1240224452374337
0.064,-10.173913043478262,0.1152115211521152,0.0,0.0,0.013196822723540731,-0.6462604323211489,0.003670660396660117,3.123778481324607
0.065,-10.173913043478262,0.11701170117011701,0.0,0.0,0.01358302240164409,-0.6431133075052176,0.00375284570604883,3.1235306509132608
0.066,-10.173913043478262,0.1188118811881188,0.0,0.0,0.013974526036985083,-0.6399706987227238,0.0038353518120762386,3.123278784429027
0.067,-10.173913043478262,0.12061206120612061,0.0,0.0,0.014371325718600586,-0.6368325653806886,0.003918176521299017,3.123022734248551
0.068,-10.173913043478262,0.1224122412241224,0.0,0.0,0.014773413597409137,-0.6336988705274041,0.004001319285138465,3.122762372119843
0.069,-10.173913043478262,0.12421242124212421,0.0,0.0,0.015180781878340405,-0.6305695806610083,0.004084780874707981,3.122497586996382
0.07,-10.173913043478262,0.126012601260126,0.0,0.0,0.015593422813185862,-0.6274446655584368,0.004168563114822348,3.122228283180789
0.071,-10.173913043478262,0.1278127812781278,0.0,0.0,0.016011328694060988,-0.6243240981226165,0.004252668666203684,3.1219543787077253
0.072,-10.173913043478262,0.12961296129612962,0.0,0.0,0.01643449184738779,-0.6212078542456462,0.00433710084699798,3.1216758039199233
0.073,-10.173913043478262,0.1314131413141314,0.0,0.0,0.01686290462832206,-0.6180959126856266,0.004421863486435126,3.1213925002081595
0.074,-10.173913043478262,0.1332133213321332,0.0,0.0,0.017296559415563156,-0.6149882549548014,0.004506960804863172,3.121104418896986
0.075,-10.173913043478262,0.135013501350135,0.0,0.0,0.017735448606495487,-0.6118848652167965,0.004592397315522103,3.120811520264336
0.076,-10.173913043478262,0.13681368136813682,0.0,0.0,0.018179564612620113,-0.6087857301909938,0.004678177744333297,3.12051377268594
0.077,-10.173913043478262,0.1386138613861386,0.0,0.0,0.018628899855242624,-0.6056908390624389,0.0047643069647125315,3.1202111518956697
0.078,-10.173913043478262,0.1404140414041404,0.0,0.0,0.019083446761389174,-0.6026001833961291,0.004850789944995446,3.1199036403515765
0.079,-10.173913043478262,0.1422142214221422,0.0,0.0,0.01954319775992704,-0.5995137570550044,0.0049376317065239345,3.1195912266952255
0.08,-10.173913043478262,0.14401440144014402,0.0,0.0,0.020008145277868913,-0.5964315561214355,0.005024837290804598,3.1192739052898357
0.081,-10.173913043478262,0.1458145814581458,0.0,0.0,0.02047828173684208,-0.5933535788223872,0.005112411734429605,3.1189516758213016
0.082,-10.173913043478262,0.1476147614761476,0.0,0.0,0.020953599549704632,-0.590279825458724,0.0052003600506674,3.118624542945863
0.083,-10.173913043478262,0.1494149414941494,0.0,0.0,0.021434091117291425,-0.5872102983392462,0.00528868721679571,3.1182925159692183
0.084,-10.173913043478262,0.15121512151215122,0.0,0.0,0.021919748825272894,-0.5841450017200321,0.005377398166377148,3.1179556085441664
0.085,-10.173913043478262,0.153015301530153,0.0,0.0,0.02241056504111024,-0.5810839417495097,0.005466497785778025,3.117613838377089
0.086,-10.173913043478262,0.1548154815481548,0.0,0.0,0.02290653211109129,-0.5780271264194254,0.005555990914320396,3.1172672269373494
0.087,-10.173913043478262,0.1566156615661566,0.0,0.0,0.023407642357432343,-0.5749745655215862,0.005645882347536844,3.1169157991674297
0.088,-10.173913043478262,0.15841584158415842,0.0,0.0,0.02391388807543288,-0.571926270609941,0.005736176843077366,3.116559583194949
0.089,-10.173913043478262,0.1602160216021602,0.0,0.0,0.024425261530671625,-0.5688822549673085,0.005826879128895431,3.1161986100502745
0.09,-10.173913043478262,0.162016201620162,0.0,0.0,0.02494175495623458,-0.5658425335758576,0.005917993913415914,3.1158329133950544
0.091,-10.173913043478262,0.1638163816381638,0.0,0.0,0.025463360549967545,-0.5628071230903341,0.006009525897456191,3.1154625292676488
0.092,-10.173913043478262,0.16561656165616562,0.0,0.0,0.025990070471747683,-0.5597760418130122,0.0061014797877302785,3.115087495851143
0.093,-10.173913043478262,0.1674167416741674,0.0,0.0,0.026521876840770477,-0.5567493096694203,0.006193860311815255,3.1147078532684813
0.094,-10.173913043478262,0.1692169216921692,0.0,0.0,0.027058771732849752,-0.5537269481840597,0.006286672234489501,3.114323643407449
0.095,-10.173913043478262,0.171017101710171,0.0,0.0,0.027600747177729593,-0.5507089804555707,0.00637992037537552,3.11393490977594
0.096,-10.173913043478262,0.17281728172817282,0.0,0.0,0.0281477951564074,-0.5476954311310958,0.006473609627822846,3.1135416973853944
0.097,-10.173913043478262,0.17461746174617462,0.0,0.0,0.028699907598467387,-0.544686326379901,0.006567744978959105,3.1131440526577854
0.098,-10.173913043478262,0.1764176417641764,0.0,0.0,0.029257076379423364,-0.5416816938666247,0.0066623315308062675,3.1127420233493996
0.099,-10.173913043478262,0.1782178217821782,0.0,0.0,0.029819293318068932,-0.5386815627247663,0.0067573745223135275,3.1123356584831288
0.1,-10.173913043478262,0.18001800180018002,0.0,0.0,0.030386550173832214,-0.5356859635311949,0.006852879352089997,3.1119250082803442
0.101,-10.173913043478262,0.18181818181818182,0.0,0.0,0.03095883864413144,-0.5326949282825102,0.006948851601534245,3.111510124083731
0.102,-10.173913043478262,0.1836183618361836,0.0,0.0,0.03153615036172703,-0.5297084903740282,0.007045297057960424,3.111091058263704
0.103,-10.173913043478262,0.1854185418541854,0.0,0.0,0.03211847689206571,-0.5267266845819971,0.007142221737216993,3.1106678641030174
0.104,-10.173913043478262,0.18721872187218722,0.0,0.0,0.03270580973061257,-0.5237495470494028,0.007239631905196955,3.110240595656687
0.105,-10.173913043478262,0.18901890189018902,0.0,0.0,0.03329814030016794,-0.5207771152754284,0.007337534097555377,3.109809307587035
0.106,-10.173913043478262,0.1908190819081908,0.0,0.0,0.03389545994816772,-0.5178094281083259,0.007435935136890497,3.1093740549762576
0.107,-10.173913043478262,0.1926192619261926,0.0,0.0,0.034497759943967775,-0.5148465257411737,0.007534842146612843,3.1089348931212113
0.108,-10.173913043478262,0.19441944194419442,0.0,0.0,0.035105031476115774,-0.5118884497097479,0.007634262560726555,3.108491877316899
0.109,-10.173913043478262,0.19621962196219622,0.0,0.0,0.03571726564961637,-0.5089352428915587,0.007734204128780266,3.1080450626363696
0.11,-10.173913043478262,0.198019801980198,0.0,0.0,0.036334453483198775,-0.5059869495049975,0.007834674915309214,3.107594503715372
0.111,-10.173913043478262,0.1998199819981998,0.0,0.0,0.03695658590659824,-0.5030436151075199,0.007935683293189041,3.107140254550105
0.112,-10.173913043478262,0.20162016201620162,0.0,0.0,0.037583653757865584,-0.5001052865918604,0.00803723793045421,3.106682368315752
0.113,-10.173913043478262,0.20342034203420342,0.0,0.0,0.038215647780720584,-0.49717201217943796,0.00813934777030106,3.1062208972122662
0.114,-10.173913043478262,0.2052205220522052,0.0,0.0,0.03885255862196619,-0.4942438414103745,0.00824202200419491,3.1057558923420414
0.115,-10.173913043478262,0.207020702070207,0.0,0.0,0.0394943768289808,-0.49132082512987185,0.00834527003822583,3.1052874036218685
0.116,-10.173913043478262,0.20882088208820881,0.0,0.0,0.04014109284730472,-0.48840301547108944,0.008449101453103663,3.1048154797290937
0.117,-10.173913043478262,0.21062106210621062,0.0,0.0,0.040792697018335336,-0.4854904658350505,0.008553525958427302,3.104340168079403
0.118,-10.173913043478262,0.2124212421242124,0.0,0.0,0.041449179577142274,-0.48258323086847166,0.008658553342095688,3.103861514831544
0.119,-10.173913043478262,0.2142214221422142,0.0,0.0,0.04211053065041043,-0.47968136644068116,0.008764193415928732,3.103379564912723
0.12,-10.173913043478262,0.21602160216021601,0.0,0.0,0.04277674025451438,-0.47678492962094127,0.008870455958716633,3.102894362057721
0.121,-10.173913043478262,0.21782178217821782,0.0,0.0,0.04344779829372344,-0.47389397865749383,0.008977350658015363,3.1024059488548823
0.122,-10.173913043478262,0.2196219621962196,0.0,0.0,0.044123694558532336,-0.4710085729595034,0.009084887052041031,3.1019143667931486
0.123,-10.173913043478262,0.2214221422142214,0.0,0.0,0.044804418724109035,-0.4681287730828003,0.009193074472996596,3.101419656305883
0.124,-10.173913043478262,0.2232223222322232,0.0,0.0,0.04548996034884791,-0.4652546407199645,0.009301921993095114,3.1009218568092325
0.125,-10.173913043478262,0.22502250225022502,0.0,0.0,0.04618030887301466,-0.46238623869487916,0.009411438374433582,3.100421006734842
0.126,-10.173913043478262,0.2268226822682268,0.0,0.0,0.04687545361746797,-0.45952363096146476,0.009521632023725548,3.099917143558685
0.127,-10.173913043478262,0.2286228622862286,0.0,0.0,0.047575383782442894,-0.4566668826059062,0.009632510952731963,3.0994103038294285
0.128,-10.173913043478262,0.2304230423042304,0.0,0.0,0.048280088446381174,-0.45381605985134765,0.009744082745034612,3.098900523200992
0.129,-10.173913043478262,0.23222322232223222,0.0,0.0,0.04898955656479565,-0.4509712300637584,0.009856354529592031,3.0983878364747257
0.13,-10.173913043478262,0.23402340234023403,0.0,0.0,0.049703776969157454,-0.44813246175750254,0.00996933296130752,3.097872277656882
0.131,-10.173913043478262,0.2358235823582358,0.0,0.0,0.0504227383657975,-0.4452998245991017,0.010083024208635931,3.097353880036606
0.132,-10.173913043478262,0.2376237623762376,0.0,0.0,0.051146429334816106,-0.4424733894077847,0.01019743394808428,3.0968326762885336
0.133,-10.173913043478262,0.23942394239423942,0.0,0.0,0.05187483832899707,-0.4396532281516985,0.010312567365321629,3.0963086986020882
0.134,-10.173913043478262,0.24122412241224123,0.0,0.0,0.052607953672724105,-0.4368394139391145,0.010428429162529708,3.095781978836815
0.135,-10.173913043478262,0.243024302430243,0.0,0.0,0.05334576356089839,-0.4340320210045667,0.010545023571585554,3.0952525486997615
0.136,-10.173913043478262,0.2448244824482448,0.0,0.0,0.054088256057855645,-0.43123112469055025,0.010662354372660568,3.0947204399373938
0.137,-10.173913043478262,0.24662466246624662,0.0,0.0,0.05483541909627963,-0.42843680142608553,0.010780424917828092,3.094185684531393
0.138,-10.173913043478262,0.24842484248424843,0.0,0.0,0.05558724047610657,-0.4256491287040042,0.010899238159265492,3.0936483148854856
0.139,-10.173913043478262,0.2502250225022502,0.0,0.0,0.05634370786341218,-0.42286818505913937,0.011018796681591447,3.093108363989697
0.14,-10.173913043478262,0.252025202520252,0.0,0.0,0.05710480878927033,-0.4200940500496344,0.011139102737800975,3.0925658655493566
0.141,-10.173913043478262,0.2538253825382538,0.0,0.0,0.05787053064856996,-0.4173268042433026,0.011260158288136517,3.092020854068786
0.142,-10.173913043478262,0.2556255625562556,0.0,0.0,0.05864086069877626,-0.4145665292104263,0.011381965041107403,3.091473364883442
0.143,-10.173913043478262,0.25742574257425743,0.0,0.0,0.059415786058622314,-0.41181330752364453,0.011504524495744534,3.0909234341389342
0.144,-10.173913043478262,0.25922592259225924,0.0,0.0,0.06019529370671933,-0.40906722276474516,0.011627837984098496,3.0903710987201376
0.145,-10.173913043478262,0.261026102610261,0.0,0.0,0.06097937048007725,-0.4063283595373356,0.011751906712947176,3.0898163961380942
0.146,-10.173913043478262,0.2628262826282628,0.0,0.0,0.06176800307253179,-0.4035968034835821,0.01187673180368562,3.0892593643862805
0.147,-10.173913043478262,0.2646264626462646,0.0,0.0,0.06256117803308019,-0.4008726413025284,0.012002314329403636,3.088700041780817
0.148,-10.173913043478262,0.2664266426642664,0.0,0.0,0.06335888176413398,-0.39815596076698445,0.012128655348212763,3.088138466801184
0.149,-10.173913043478262,0.2682268226822682,0.0,0.0,0.06416110051970444,-0.39544685073568075,0.012255755931964724,3.087574677948722
0.15,-10.173913043478262,0.27002700270027,0.0,0.0,0.06496782040354247,-0.3927454011574152,0.012383617189619466,3.0870087136391513
0.151,-10.173913043478262,0.27182718271827183,0.0,0.0,0.06577902736726085,-0.3900517030643742,0.012512240284714867,3.0864406121423125
0.152,-10.173913043478262,0.27362736273627364,0.0,0.0,0.06659470720846965,-0.38736584855276657,0.012641626446665253,3.0858704115768694
0.153,-10.173913043478262,0.2754275427542754,0.0,0.0,0.06741484556895674,-0.3846879307503406,0.012771776975982838,3.085298149960282
0.154,-10.173913043478262,0.2772277227722772,0.0,0.0,0.06823942793294191,-0.3820180437721121,0.012902693243922521,3.0847238653056532
0.155,-10.173913043478262,0.279027902790279,0.0,0.0,0.06906843962542662,-0.3793562826674354,0.013034376687411656,3.084147595748687
0.156,-10.173913043478262,0.2808280828082808,0.0,0.0,0.06990186581065228,-0.3767027433630239,0.013166828800357928,3.083569379681596
0.157,-10.173913043478262,0.2826282628262826,0.0,0.0,0.07073969149066857,-0.3740575226073505,0.013300051122443226,3.0829892558680245
0.158,-10.173913043478262,0.2844284428442844,0.0,0.0,0.07158190150400373,-0.3714207179218047,0.013434045226298347,3.0824072635145847
0.159,-10.173913043478262,0.28622862286228623,0.0,0.0,0.07242848052441979,-0.36879242756305164,0.013568812703566031,3.0818234422802697
0.16,-10.173913043478262,0.28802880288028804,0.0,0.0,0.07327941305973165,-0.3661727504994111,0.01370435514989336,3.0812378322136635
0.161,-10.173913043478262,0.28982898289828984,0.0,0.0,0.07413468345066782,-0.3635617864020406,0.013840674148473828,3.0806504736178635
0.162,-10.173913043478262,0.2916291629162916,0.0,0.0,0.07499427586975421,-0.36095963564956157,0.013977771251451623,3.080061406852977
0.163,-10.173913043478262,0.2934293429342934,0.0,0.0,0.07585817432020947,-0.3583663993427094,0.014115647958322673,3.0794706720949088
0.164,-10.173913043478262,0.2952295229522952,0.0,0.0,0.0767263626348503,-0.35578217932373857,0.0142543056903725,3.0788783090765417
0.165,-10.173913043478262,0.297029702970297,0.0,0.0,0.07759882447501877,-0.3532070781937715,0.014393745760137997,3.0782843568429428
0.166,-10.173913043478262,0.2988298829882988,0.0,0.0,0.07847554332955736,-0.3506411993202718,0.01453396933487617,3.0776888535551086
0.167,-10.173913043478262,0.30063006300630063,0.0,0.0,0.07935650251387287,-0.34808464682671447,0.014674977393165409,3.077091836375509
0.168,-10.173913043478262,0.30243024302430244,0.0,0.0,0.08024168516914122,-0.34553752555778816,0.014816770674206853,3.0764933414614664
0.169,-10.173913043478262,0.30423042304230424,0.0,0.0,0.08113107426171133,-0.3429999410164277,0.014959349620244748,3.0758934040781196
0.17,-10.173913043478262,0.306030603060306,0.0,0.0,0.08202465258276155,-0.34047199927351945,0.015102714313749068,3.075292058822228
0.171,-10.173913043478262,0.3078307830783078,0.0,0.0,0.08292240274824736,-0.3379538068564998,0.015246864412344241,3.0746893399249196
0.172,-10.173913043478262,0.3096309630963096,0.0,0.0,0.08382430719915375,-0.33544547062801156,0.015391799085499567,3.074085281581496
0.173,-10.173913043478262,0.3114311431143114,0.0,0.0,0.08473034820203527,-0.33294709766881647,0.015537516957306163,3.0734799182455497
0.174,-10.173913043478262,0.3132313231323132,0.0,0.0,0.08564050784979674,-0.33045879517935806,0.015684016059056213,3.072873284826708
0.175,-10.173913043478262,0.31503150315031503,0.0,0.0,0.08655476806264469,-0.3279806704115693,0.01583129379397765,3.0722654167460424
0.176,-10.173913043478262,0.31683168316831684,0.0,0.0,0.08747311058912752,-0.32551283063753367,0.015979346914816003,3.0716563498264278
0.177,-10.173913043478262,0.31863186318631864,0.0,0.0,0.08839551700718253,-0.32305538315567195,0.016128171513483534,3.071046120021292
0.178,-10.173913043478262,0.3204320432043204,0.0,0.0,0.08932196872511954,-0.32060843532920025,0.016277763020996875,3.0704347630096946
0.179,-10.173913043478262,0.3222322232223222,0.0,0.0,0.09025244698249262,-0.318172094646192,0.016428116215288592,3.0698223137068257
0.18,-10.173913043478262,0.324032403240324,0.0,0.0,0.09118693285084163,-0.315746468785683,0.016579225233920924,3.0692088057568365
0.181,-10.173913043478262,0.3258325832583258,0.0,0.0,0.09212540723432393,-0.3133316656702644,0.016731083588113194,3.06859427108841
0.182,-10.173913043478262,0.3276327632763276,0.0,0.0,0.09306785087029801,-0.3109277934837493,0.016883684174152445,3.0679787396179665
0.183,-10.173913043478262,0.32943294329432943,0.0,0.0,0.09401424432995784,-0.3085349606348934,0.01703701927898227,3.067362239172968
0.184,-10.173913043478262,0.33123312331233123,0.0,0.0,0.094964568019135,-0.3061532756566303,0.017191080579279625,3.0667447956718106
0.185,-10.173913043478262,0.33303330333033304,0.0,0.0,0.09591880217937346,-0.30378284704473757,0.017345859137574648,3.0661264335388605
0.186,-10.173913043478262,0.3348334833483348,0.0,0.0,0.0968769268893335,-0.3014237830569255,0.017501345403649265,3.0655071762672423
0.187,-10.173913043478262,0.3366336633663366,0.0,0.0,0.0978389220665055,-0.29907619150725684,0.01765752923240478,3.0648870469913314
0.188,-10.173913043478262,0.3384338433843384,0.0,0.0,0.09880476746913053,-0.29674017959585464,0.01781439992882166,3.0642660689168313
0.189,-10.173913043478262,0.3402340234023402,0.0,0.0,0.09977444269815818,-0.29441585380786006,0.01797194632636853,3.063644265485701
0.19,-10.173913043478262,0.342034203420342,0.0,0.0,0.10074792719904004,-0.2921033199010994,0.01813015689901537,3.0630216602138702
0.191,-10.173913043478262,0.3438343834383438,0.0,0.0,0.1017252002631627,-0.28980268298431,0.018289019901413996,3.0623982762090907
0.192,-10.173913043478262,0.34563456345634563,0.0,0.0,0.10270624102876301,-0.28751404767151767,0.01844852352829991,3.061774135436684
0.193,-10.173913043478262,0.34743474347434744,0.0,0.0,0.1036910284812331,-0.28523751828411337,0.01860865608215655,3.061149257849402
0.194,-10.173913043478262,0.34923492349234925,0.0,0.0,0.10467954145281376,-0.2829731990589289,0.018769406135873988,3.060523660540631
0.195,-10.173913043478262,0.351035103510351,0.0,0.0,0.10567175862178989,-0.2807211943087242,0.018930762673969752,3.059897357116639
0.196,-10.173913043478262,0.3528352835283528,0.0,0.0,0.10666765851142704,-0.27848160847731296,0.01909271519434011,3.0592703574913687
0.197,-10.173913043478262,0.3546354635463546,0.0,0.0,0.10766721948898304,-0.2762545460453363,0.01925525375703602,3.058642668250034
0.198,-10.173913043478262,0.3564356435643564,0.0,0.0,0.10867041976513898,-0.274040111280495,0.019418368979853644,3.0580142935859826
0.199,-10.173913043478262,0.3582358235823582,0.0,0.0,0.10967723739408497,-0.27183840787999425,0.019582051999130448,3.0573852366205876
0.2,-10.173913043478262,0.36003600360036003,0.0,0.0,0.11068765027428511,-0.26964953860020535,0.01974629442844338,3.056755500752608
0.201,-10.173913043478262,0.36183618361836184,0.0,0.0,0.11170163614970924,-0.26747360498401107,0.019911088348440378,3.0561250906404394
0.202,-10.173913043478262,0.36363636363636365,0.0,0.0,0.1127191726111465,-0.2653107072713805,0.020076426346651854,3.0554940125235492
0.203,-10.173913043478262,0.3654365436543654,0.0,0.0,0.11374023709715966,-0.26316094452855965,0.020242301606016394,3.0548622737778044
0.204,-10.173913043478262,0.3672367236723672,0.0,0.0,0.11476480689428871,-0.2610244149811016,0.020408708026793183,3.0542298817792233
0.205,-10.173913043478262,0.369036903690369,0.0,0.0,0.11579285913623173,-0.25890121649844255,0.020575640361718703,3.0535968422768467
0.206,-10.173913043478262,0.3708370837083708,0.0,0.0,0.11682437080191234,-0.2567914471443207,0.020743094340408177,3.052963157579922
0.207,-10.173913043478262,0.3726372637263726,0.0,0.0,0.11785931871261258,-0.2546952056657712,0.020911066746598254,3.0523288249932556
