time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.025,2.3478260869565233,0.045004500450045004,0.0,0.0,-0.0021689876266974624,0.10788560714546545,0.0005133992131162294,-0.004109232309446576
0.026,2.3478260869565233,0.046804680468046804,0.0,0.0,-0.002321761527621656,0.1047743447384645,0.0003878963031120168,-0.00389932222331527
0.027,2.3478260869565233,0.048604860486048604,0.0,0.0,-0.0024791539375391743,0.10169462602862037,0.0002610894527639582,-0.0036589533481281473
0.028,2.3478260869565233,0.050405040504050404,0.0,0.0,-0.0026411081850175964,0.09864734767496243,0.00013238007055438143,-0.0033943942703521224
0.029,2.3478260869565233,0.052205220522052204,0.0,0.0,-0.0028075652387771423,0.09563351058537184,1.338996865866797e-06,-0.0031106818272967993
0.03,2.3478260869565233,0.054005400540054004,0.0,0.0,-0.002978463698421935,0.09265422548544722,-0.00013235872705812113,-0.0028119889743631536
0.031,2.3478260869565233,0.0558055805580558,0.0,0.0,-0.0031537397417498118,0.08971071193665278,-0.0002689611543628496,-0.002501776494407974
0.032,2.3478260869565233,0.0576057605760576,0.0,0.0,-0.0033333270142393034,0.08680430550451951,-0.0004086673050164285,-0.0021830505766214222
0.033,2.3478260869565233,0.0594059405940594,0.0,0.0,-0.003517156488757171,0.08393646137781843,-0.0005516415929807264,-0.0018585154496257106
0.034,2.3478260869565233,0.0612061206120612,0.0,0.0,-0.0037051563777653037,0.08110874097410821,-0.0006979954060493156,-0.0015304197702545107
0.035,2.3478260869565233,0.063006300630063,0.0,0.0,-0.0038972520249283132,0.07832281597869761,-0.0008477955500636519,-0.0012007240673565446
0.036,2.3478260869565233,0.06480648064806481,0.0,0.0,-0.0040933657369682155,0.07558048167898346,-0.001001087124839894,-0.0008714059717952228
0.037,2.3478260869565233,0.0666066606660666,0.0,0.0,-0.00429341676131472,0.07288362275357893,-0.0011578393829026036,-0.0005440018477546654
0.038,2.3478260869565233,0.06840684068406841,0.0,0.0,-0.004497321254815966,0.07023421344369829,-0.0013179509754683632,-0.00021973283399039214
0.039,2.3478260869565233,0.0702070207020702,0.0,0.0,-0.004704992041588956,0.06763436140746965,-0.0014813338794797083,0.0
0.04,2.3478260869565233,0.07200720072007201,0.0,0.0,-0.004916338686575244,0.06508622271570563,-0.0016478070844444291,0.00041338483441937136
0.041,2.3478260869565233,0.0738073807380738,0.0,0.0,-0.005131267360531097,0.06259203188702908,-0.0018171929480232532,0.0007201495355052144
0.042,2.3478260869565233,0.07560756075607561,0.0,0.0,-0.0053496801659949356,0.06015420282222783,-0.001989542909444318,0.0010172184512327325
0.043,2.3478260869565233,0.0774077407740774,0.0,0.0,-0.005571475317671222,0.05777509790124247,-0.0021648506161455533,0.0013027249051325313
0.044,2.3478260869565233,0.07920792079207921,0.0,0.0,-0.005796546079360528,0.05545730400600113,-0.0023435294339557997,0.0015719455421091277
0.045,2.3478260869565233,0.081008100810081,0.0,0.0,-0.006024780328736459,0.05320347973739423,-0.0025261847549274104,0.0018191933873768636
0.046,2.3478260869565233,0.08280828082808281,0.0,0.0,-0.006256060877363741,0.05101619949176334,-0.0027133122446980273,0.002039545057439096
0.047,2.3478260869565233,0.0846084608460846,0.0,0.0,-0.006490263124578801,0.048898631248726315,-0.0029062357340006607,0.0022206802006014647
0.048,2.3478260869565233,0.08640864086408641,0.0,0.0,-0.006727257497422582,0.0468534115399899,-0.003105331902191641,0.0023552752845004557
0.049,2.3478260869565233,0.0882088208820882,0.0,0.0,-0.006966904188647781,0.044884555817415905,-0.0033127872760851038,0.0024194772260441202
0.05,2.3478260869565233,0.09000900090009001,0.0,0.0,-0.00720905630989981,0.0429954627311839,-0.0035294943565174234,0.0023940411640605654
0.051,2.3478260869565233,0.0918091809180918,0.0,0.0,-0.007453564151444459,0.041188281266559934,-0.0037550139142727545,0.0022718400744866944
0.052,2.3478260869565233,0.09360936093609361,0.0,0.0,-0.007700277035625881,0.039464737177600934,-0.003988206755805933,0.002046992629185001
0.053,2.3478260869565233,0.0954095409540954,0.0,0.0,-0.007949048096086002,0.037824785734662136,-0.004226807964312424,0.0017306706985237839
0.054,2.3478260869565233,0.09720972097209721,0.0,0.0,-0.00819973721718714,0.036267186544176794,-0.004467966996800727,0.0013430840434677717
0.055,2.3478260869565233,0.099009900990099,0.0,0.0,-0.008452215626762148,0.03478852421082412,-0.004708225105447128,0.0009238256615745756
0.056,2.3478260869565233,0.10081008100810081,0.0,0.0,-0.008706363741154605,0.033385839469144946,-0.00494497331821173,0.0005020651878906556
0.057,2.3478260869565233,0.1026102610261026,0.0,0.0,-0.008962069407695079,0.03205656017145753,-0.005176280604659231,0.0
0.058,2.3478260869565233,0.10441044104410441,0.0,0.0,-0.009219226604191067,0.03079839466121695,-0.005400723552317183,-0.000274714150416034
0.059,2.3478260869565233,0.1062106210621062,0.0,0.0,-0.00947773455143933,0.02960922579167799,-0.005617242056437119,-0.0006084501525993092
0.06,2.3478260869565233,0.10801080108010801,0.0,0.0,-0.009737497159001157,0.028487020181478973,-0.0058250281070752336,-0.0008989866978825416
0.061,2.3478260869565233,0.1098109810981098,0.0,0.0,-0.009998422713275204,0.027429758382331637,-0.006023448789076204,-0.0011449294977952697
0.062,2.3478260869565233,0.1116111611161116,0.0,0.0,-0.01026042371804082,0.026435386540022088,-0.006212002223953189,-0.001346644941775094
0.063,2.3478260869565233,0.1134113411341134,0.0,0.0,-0.01052341680458144,0.025501787540712584,-0.006390304258069983,-0.0015054827171499944
0.064,2.3478260869565233,0.1152115211521152,0.0,0.0,-0.01078732264134666,0.02462676834318428,-0.006558101409949734,-0.0016231517357280967
0.065,2.3478260869565233,0.11701170117011701,0.0,0.0,-0.011052065799872954,0.02380805907394412,-0.0067152982824382115,-0.0017012869032550547
0.066,2.3478260869565233,0.1188118811881188,0.0,0.0,-0.011317574580910147,0.023043318299063198,-0.006861976406173394,-0.00174125804418421
0.067,2.3478260869565233,0.12061206120612061,0.0,0.0,-0.011583780853450205,0.02233013948981144,-0.006998379955147651,-0.0017441998573299424
0.068,2.3478260869565233,0.1224122412241224,0.0,0.0,-0.011850619966778504,0.021666057693794538,-0.0071248648239491605,-0.0017111474973897016
0.069,2.3478260869565233,0.12421242124212421,0.0,0.0,-0.012118030749919751,0.021048559986044213,-0.00724183521551207,-0.0016431627559165152
0.07,2.3478260869565233,0.126012601260126,0.0,0.0,-0.012385955557055881,0.020475103928065008,-0.007349697323052169,-0.0015414238468912465
0.071,2.3478260869565233,0.1278127812781278,0.0,0.0,-0.012654340292663687,0.01994314562356042,-0.007448843564179984,-0.0014073242559049651
0.072,2.3478260869565233,0.12961296129612962,0.0,0.0,-0.012923134352489289,0.019450177487047804,-0.007539665815167436,-0.001242649636652908
0.073,2.3478260869565233,0.1314131413141314,0.0,0.0,-0.013192290410578634,0.01899378019036757,-0.007622596754477504,-0.0010499477814218743
0.074,2.3478260869565233,0.1332133213321332,0.0,0.0,-0.013461763905956247,0.018571711944333547,-0.007698202594280607,-0.0008334259631266724
0.075,2.3478260869565233,0.135013501350135,0.0,0.0,-0.013731512095699158,0.01818203566215182,-0.007767318681550995,-0.0006003628320270592
0.076,2.3478260869565233,0.13681368136813682,0.0,0.0,-0.014001493872339761,0.01782293189022141,-0.007830773383939142,-0.0003584416740688059
0.077,2.3478260869565233,0.1386138613861386,0.0,0.0,-0.014271670840176382,0.01749236182641628,-0.007888962173417235,-0.00011133052798005852
0.078,2.3478260869565233,0.1404140414041404,0.0,0.0,-0.01454200788505118,0.017188187622901197,-0.007942034282254156,0.00013988718020055153
0.079,2.3478260869565233,0.1422142214221422,0.0,0.0,-0.01481247322058243,0.01690830795894105,-0.007990074398864608,0.0003951058709922327
0.08,2.3478260869565233,0.14401440144014402,0.0,0.0,-0.015083038246513424,0.016650709952111015,-0.008033164613908414,0.0006545979054678996
0.081,2.3478260869565233,0.1458145814581458,0.0,0.0,-0.015353677340273271,0.01641348980925872,-0.008071404242935669,0.0009187709381704044
0.082,2.3478260869565233,0.1476147614761476,0.0,0.0,-0.01562436762584231,0.01619486137404269,-0.008104915032239745,0.001188053255936081
0.083,2.3478260869565233,0.1494149414941494,0.0,0.0,-0.015895088737935253,0.01599315917516103,-0.008133840948095074,0.0014628306544133354
0.084,2.3478260869565233,0.15121512151215122,0.0,0.0,-0.016165822589544326,0.01580683859316101,-0.008158345973778935,0.001743406748132256
0.085,2.3478260869565233,0.153015301530153,0.0,0.0,-0.01643655314268521,0.015634475457847047,-0.008178612571274406,0.002029961672321694
0.086,2.3478260869565233,0.1548154815481548,0.0,0.0,-0.016707266181593478,0.015474765419676878,-0.008194840824869943,0.002322508963827367
0.087,2.3478260869565233,0.1566156615661566,0.0,0.0,-0.016977949082702826,0.01532652447819266,-0.008207249862956782,0.0026208350553957997
0.088,2.3478260869565233,0.15841584158415842,0.0,0.0,-0.017248590561916726,0.015188695129627283,-0.008216085470623012,0.002924377441505545
0.089,2.3478260869565233,0.1602160216021602,0.0,0.0,-0.01751918042767612,0.01506034414508356,-0.008221618799057874,0.0032321924378199253
0.09,2.3478260869565233,0.162016201620162,0.0,0.0,-0.017789709210449634,0.014940697676252224,-0.00822418614779081,0.003542526259596289
0.091,2.3478260869565233,0.1638163816381638,0.0,0.0,-0.018060167854411655,0.014829125037003399,-0.008224167497263946,0.00385293079485681
0.092,2.3478260869565233,0.16561656165616562,0.0,0.0,-0.018330547194301036,0.014725198062940814,-0.008222057329803715,0.0041595870738105525
0.093,2.3478260869565233,0.1674167416741674,0.0,0.0,-0.018600836969508792,0.014628835173640109,-0.008218601006629087,0.004455819532512063
0.094,2.3478260869565233,0.1692169216921692,0.0,0.0,-0.018871026210955363,0.014539899958688207,-0.008214364271317432,0.004735877561911298
0.095,2.3478260869565233,0.171017101710171,0.0,0.0,-0.019141099058014182,0.01445953000472655,-0.00821117381471774,0.0049822456993873845
0.096,2.3478260869565233,0.17281728172817282,0.0,0.0,-0.01941103598709859,0.014388630130490854,-0.008210344571905429,0.0051792087699650035
0.097,2.3478260869565233,0.17461746174617462,0.0,0.0,-0.01968081252698846,0.014328481767705903,-0.008213593377039492,0.005307735245650338
0.098,2.3478260869565233,0.1764176417641764,0.0,0.0,-0.019950398813231438,0.014280757778165898,-0.008222515667052788,0.0053437614638061825
0.099,2.3478260869565233,0.1782178217821782,0.0,0.0,-0.020219766570160877,0.014245150895890568,-0.008236455903792456,0.005281149601400331
0.1,2.3478260869565233,0.18001800180018002,0.0,0.0,-0.020488890698191552,0.014220758437397563,-0.0082543920653969,0.005120964737967956
0.101,2.3478260869565233,0.18181818181818182,0.0,0.0,-0.02075774935464012,0.014206553711792691,-0.008275377160218603,0.004866895741950365
0.102,2.3478260869565233,0.1836183618361836,0.0,0.0,-0.02102632222030848,0.01420229645769136,-0.008298728217582731,0.004516265824181162
0.103,2.3478260869565233,0.1854185418541854,0.0,0.0,-0.021294595230601135,0.014205753494836049,-0.008322888128574936,0.00408655578689393
0.104,2.3478260869565233,0.18721872187218722,0.0,0.0,-0.021562561635461462,0.014214022870561172,-0.008346326235299448,0.0036030563313952726
0.105,2.3478260869565233,0.18901890189018902,0.0,0.0,-0.021830221195344376,0.014224368074723881,-0.00836783367790898,0.0030912470347606883
0.106,2.3478260869565233,0.1908190819081908,0.0,0.0,-0.022097577535514883,0.014235060330875793,-0.008386797157935312,0.0025685663743140697
0.107,2.3478260869565233,0.1926192619261926,0.0,0.0,-0.022364636386805845,0.014245054411972657,-0.008402985928301413,0.0020467653811895507
0.108,2.3478260869565233,0.19441944194419442,0.0,0.0,-0.02263140444981279,0.01425375827876657,-0.008416404352080863,0.0015336291873469842
0.109,2.3478260869565233,0.19621962196219622,0.0,0.0,-0.022897888684431704,0.014260874115822386,-0.008427193108630264,0.0010341994282988087
0.11,2.3478260869565233,0.198019801980198,0.0,0.0,-0.02316409588341675,0.014266290694975425,-0.008435564714060529,0.0005516289684756474
0.111,2.3478260869565233,0.1998199819981998,0.0,0.0,-0.02343003243209517,0.014270011543725009,-0.008441762541584005,0.0
0.112,2.3478260869565233,0.20162016201620162,0.0,0.0,-0.023695704187770915,0.014272107630558861,-0.008446035604829892,-0.0003563931656356472
0.113,2.3478260869565233,0.20342034203420342,0.0,0.0,-0.023961116434311976,0.014272686627221448,-0.0084486237342461,-0.0007805082199493305
0.114,2.3478260869565233,0.2052205220522052,0.0,0.0,-0.024226273882482753,0.014271873272968222,-0.008449749491349634,-0.0011846132225543137
0.115,2.3478260869565233,0.207020702070207,0.0,0.0,-0.024491180696783486,0.014269797112932608,-0.008449614367090876,-0.001569025116708719
0.116,2.3478260869565233,0.20882088208820881,0.0,0.0,-0.024755840536399457,0.014266585093703876,-0.008448397635745664,-0.0019342416933964207
0.117,2.3478260869565233,0.21062106210621062,0.0,0.0,-0.025020256602414113,0.01426235732724418,-0.008446256795061141,-0.0022808767784694393
0.118,2.3478260869565233,0.2124212421242124,0.0,0.0,-0.025284431686445452,0.014257224895636855,-0.008443328899018037,-0.0026096151639492526
0.119,2.3478260869565233,0.2142214221422142,0.0,0.0,-0.025548368217832348,0.014251288947647517,-0.00843973233999843,-0.0029211812374985956
0.12,2.3478260869565233,0.21602160216021601,0.0,0.0,-0.025812068307771777,0.01424464059230196,-0.008435568802966822,-0.0032163171539731222
0.121,2.3478260869565233,0.21782178217821782,0.0,0.0,-0.026075533789621314,0.014237361264952841,-0.008430925223250296,-0.00349576768294863
0.122,2.3478260869565233,0.2196219621962196,0.0,0.0,-0.026338766255089918,0.014229523355035467,-0.008425875650473376,-0.003760269748046253
0.123,2.3478260869565233,0.2214221422142214,0.0,0.0,-0.026601767086348385,0.014221190960450936,-0.00842048296685853,-0.004010545278380704
0.124,2.3478260869565233,0.2232223222322232,0.0,0.0,-0.02686453748426863,0.014212420683757332,-0.008414800436975466,-0.00424729640816903
0.125,2.3478260869565233,0.22502250225022502,0.0,0.0,-0.027127078493094595,0.01420326241849873,-0.008408873083825784,-0.004471202347525672
0.126,2.3478260869565233,0.2268226822682268,0.0,0.0,-0.02738939102188816,0.0141937600957118,-0.008402738896705845,-0.004682917446447426
0.127,2.3478260869565233,0.2286228622862286,0.0,0.0,-0.02765147586310089,0.014183952374708875,-0.008396429882154288,-0.004883070112597383
0.128,2.3478260869565233,0.2304230423042304,0.0,0.0,-0.0279133337086106,0.014173873271202592,-0.008389972972150515,-0.005072262340532581
0.129,2.3478260869565233,0.23222322232223222,0.0,0.0,-0.028174965163538918,0.014163552721417394,-0.008383390804715622,-0.005251069678313141
0.13,2.3478260869565233,0.23402340234023403,0.0,0.0,-0.028436370758138024,0.014153017084181568,-0.00837670239191533,-0.005420041505763858
0.131,2.3478260869565233,0.2358235823582358,0.0,0.0,-0.02869755095800481,0.01414228958488295,-0.00836992368945711,-0.005579701533062597
0.132,2.3478260869565233,0.2376237623762376,0.0,0.0,-0.0289585061728514,0.014131390706115077,-0.008363068080924563,-0.00573054845296736
0.133,2.3478260869565233,0.23942394239423942,0.0,0.0,-0.02921923676403283,0.014120338530188126,-0.008356146788396704,-0.005873056697746006
0.134,2.3478260869565233,0.24122412241224123,0.0,0.0,-0.02947974305100717,0.014109149038657842,-0.00834916921988197,-0.006007677264745617
0.135,2.3478260869565233,0.243024302430243,0.0,0.0,-0.029740025316880005,0.014097836373786254,-0.008342143262726188,-0.006134838583933509
0.136,2.3478260869565233,0.2448244824482448,0.0,0.0,-0.030000083813164564,0.014086413066492665,-0.00833507553097293,-0.00625494740764416
0.137,2.3478260869565233,0.24662466246624662,0.0,0.0,-0.030259918763870578,0.014074890234941406,-0.008327971573581169,-0.00636838970787047
0.138,2.3478260869565233,0.24842484248424843,0.0,0.0,-0.030519530369018916,0.014063277757489306,-0.008320836049445338,-0.006475531570235567
0.139,2.3478260869565233,0.2502250225022502,0.0,0.0,-0.030778918807665236,0.014051584423298624,-0.008313672874316239,-0.006576720076627674
0.14,2.3478260869565233,0.252025202520252,0.0,0.0,-0.031038084240503902,0.014039818063533993,-0.008306485343978539,-0.006672284170623448
0.141,2.3478260869565233,0.2538253825382538,0.0,0.0,-0.03129702681211299,0.014027985665698933,-0.008299276237398474,-0.006762535501450249
0.142,2.3478260869565233,0.2556255625562556,0.0,0.0,-0.03155574665289239,0.014016093473346869,-0.008292047902997202,-0.006847769243475071
0.143,2.3478260869565233,0.25742574257425743,0.0,0.0,-0.0318142438807394,0.014004147073108153,-0.008284802330727602,-0.006928264889154687
0.144,2.3478260869565233,0.25922592259225924,0.0,0.0,-0.032072518602499524,0.013992151470721054,-0.008277541212222437,-0.007004287014107804
0.145,2.3478260869565233,0.261026102610261,0.0,0.0,-0.032330570915224906,0.013980111157527758,-0.00827026599093059,-0.007076086013529549
0.146,2.3478260869565233,0.2628262826282628,0.0,0.0,-0.03258840090726771,0.01396803016869927,-0.008262977903861213,-0.007143898809599741
0.147,2.3478260869565233,0.2646264626462646,0.0,0.0,-0.032846008659232026,0.013955912134283321,-0.008255678016300276,-0.007207949529867529
0.148,2.3478260869565233,0.2664266426642664,0.0,0.0,-0.03310339424480422,0.013943760324018478,-0.008248367250649247,-0.0072684501568502065
0.149,2.3478260869565233,0.2682268226822682,0.0,0.0,-0.03336055773147879,0.013931577686730812,-0.00824104641035368,-0.0073256011492784535
0.15,2.3478260869565233,0.27002700270027,0.0,0.0,-0.03361749918119428,0.013919366885016493,-0.008233716199734002,-0.007379592035567859
0.151,2.3478260869565233,0.27182718271827183,0.0,0.0,-0.033874218650891595,0.013907130325819639,-0.00822637724040121,-0.007430601980206541
0.152,2.3478260869565233,0.27362736273627364,0.0,0.0,-0.03413071619300544,0.013894870187430186,-0.008219030084829531,-0.0074788003238294536
0.153,2.3478260869565233,0.2754275427542754,0.0,0.0,-0.03438699185589784,0.013882588443356603,-0.008211675227565395,-0.007524347097807218
0.154,2.3478260869565233,0.2772277227722772,0.0,0.0,-0.03464304568424145,0.013870286883466837,-0.00820431311447397,-0.007567393514215835
0.155,2.3478260869565233,0.279027902790279,0.0,0.0,-0.0348988777193595,0.013857967132737153,-0.008196944150358418,-0.007608082432077266
0.156,2.3478260869565233,0.2808280828082808,0.0,0.0,-0.035154487999527737,0.013845630667904396,-0.008189568705232197,-0.00764654880077282
0.157,2.3478260869565233,0.2826282628262826,0.0,0.0,-0.03540987656024357,0.013833278832277696,-0.008182187119477522,-0.007682920081533652
0.158,2.3478260869565233,0.2844284428442844,0.0,0.0,-0.035665043434466324,0.01382091284893161,-0.008174799708084823,-0.007717316647907382
0.159,2.3478260869565233,0.28622862286228623,0.0,0.0,-0.03591998865283243,0.013808533832473602,-0.008167406764135361,-0.007749852166089252
0.16,2.3478260869565233,0.28802880288028804,0.0,0.0,-0.03617471224384845,0.013796142799555267,-0.00816000856166069,-0.00778063395599022
0.161,2.3478260869565233,0.28982898289828984,0.0,0.0,-0.036429214234064825,0.013783740678273038,-0.008152605357991546,-0.007809763333895639
0.162,2.3478260869565233,0.2916291629162916,0.0,0.0,-0.03668349464823243,0.013771328316586673,-0.008145197395687934,-0.00783733593754571
0.163,2.3478260869565233,0.2934293429342934,0.0,0.0,-0.03693755350944416,0.013758906489867967,-0.008137784904127483,-0.00786344203444559
0.164,2.3478260869565233,0.2952295229522952,0.0,0.0,-0.03719139083926309,0.013746475907677469,-0.008130368100814429,-0.00788816681418718
0.165,2.3478260869565233,0.297029702970297,0.0,0.0,-0.037445006657838835,0.013734037219855166,-0.008122947192462409,-0.007911590665538454
0.166,2.3478260869565233,0.2988298829882988,0.0,0.0,-0.0376984009840134,0.01372159102200099,-0.00811552237589281,-0.007933789439029065
0.167,2.3478260869565233,0.30063006300630063,0.0,0.0,-0.0379515738354176,0.013709137860411225,-0.00810809383878451,-0.0079548346957339
0.168,2.3478260869565233,0.30243024302430244,0.0,0.0,-0.038204525228559126,0.013696678236530146,-0.008100661760303492,-0.00797479394292866
0.169,2.3478260869565233,0.30423042304230424,0.0,0.0,-0.03845725517890311,0.013684212610967611,-0.008093226311635983,-0.00799373085726437
0.17,2.3478260869565233,0.306030603060306,0.0,0.0,-0.03870976370094592,0.013671741407128901,-0.008085787656444122,-0.008011705496081349
0.171,2.3478260869565233,0.3078307830783078,0.0,0.0,-0.03896205080828291,0.013659265014497352,-0.008078345951259697,-0.008028774497455728
0.172,2.3478260869565233,0.3096309630963096,0.0,0.0,-0.0392141165136707,0.013646783791605277,-0.008070901345828437,-0.008044991269547094
0.173,2.3478260869565233,0.3114311431143114,0.0,0.0,-0.03946596082908449,0.013634298068725043,-0.008063453983415531,-0.008060406169789425
0.174,2.3478260869565233,0.3132313231323132,0.0,0.0,-0.0397175837657709,0.013621808150309,-0.008056004001079281,-0.008075066674443661
0.175,2.3478260869565233,0.31503150315031503,0.0,0.0,-0.03996898533429678,0.013609314317203108,-0.008048551529920712,-0.008089017539006246
0.176,2.3478260869565233,0.31683168316831684,0.0,0.0,-0.04022016554459431,0.0135968168286566,-0.008041096695313405,-0.008102300949944987
0.177,2.3478260869565233,0.31863186318631864,0.0,0.0,-0.040471124406002666,0.013584315924148271,-0.008033639617117571,-0.00811495666821132
0.178,2.3478260869565233,0.3204320432043204,0.0,0.0,-0.04072186192730672,0.01357181182504702,-0.00802618040988241,-0.008127022164956978
0.179,2.3478260869565233,0.3222322232223222,0.0,0.0,-0.04097237811677287,0.013559304736122324,-0.008018719183037766,-0.008138532749861776
0.18,2.3478260869565233,0.324032403240324,0.0,0.0,-0.041222672982182296,0.013546794846919896,-0.008011256041078333,-0.008149521692460302
0.181,2.3478260869565233,0.3258325832583258,0.0,0.0,-0.04147274653086185,0.013534282333014624,-0.008003791083740993,-0.008160020336835728
0.182,2.3478260869565233,0.3276327632763276,0.0,0.0,-0.041722598769712835,0.013521767357152825,-0.007996324406176557,-0.00817005821003074
0.183,2.3478260869565233,0.32943294329432943,0.0,0.0,-0.04197222970523771,0.013509250070293854,-0.007988856099116828,-0.00817966312450874
0.184,2.3478260869565233,0.33123312331233123,0.0,0.0,-0.04222163934356501,0.013496730612561014,-0.00798138624903717,-0.008188861274980986
0.185,2.3478260869565233,0.33303330333033304,0.0,0.0,-0.04247082769047256,0.013484209114109857,-0.00797391493831551,-0.008197677329900217
0.186,2.3478260869565233,0.3348334833483348,0.0,0.0,-0.042719794751409114,0.013471685695921054,-0.007966442245387343,-0.008206134517905351
0.187,2.3478260869565233,0.3366336633663366,0.0,0.0,-0.042968540531514554,0.013459160470525755,-0.007958968244897488,-0.008214254709488061
0.188,2.3478260869565233,0.3384338433843384,0.0,0.0,-0.04321706503563875,0.013446633542668729,-0.007951493007848108,-0.008222058494137438
0.189,2.3478260869565233,0.3402340234023402,0.0,0.0,-0.04346536826835917,0.01343410500991507,-0.00794401660174374,-0.008229565253206348
0.19,2.3478260869565233,0.342034203420342,0.0,0.0,-0.043713450233997385,0.01342157496320609,-0.00793653909073247,-0.008236793228730357
0.191,2.3478260869565233,0.3438343834383438,0.0,0.0,-0.04396131093663442,0.0134090434873681,-0.007929060535743902,-0.008243759588417818
0.192,2.3478260869565233,0.34563456345634563,0.0,0.0,-0.0442089503801252,0.013396510661579097,-0.007921580994623385,-0.008250480487018853
0.193,2.3478260869565233,0.34743474347434744,0.0,0.0,-0.044456368568112026,0.01338397655979634,-0.007914100522262987,-0.00825697112426952
0.194,2.3478260869565233,0.34923492349234925,0.0,0.0,-0.0447035655040372,0.013371441251149141,-0.0079066191707284,-0.008263245799597809
0.195,2.3478260869565233,0.351035103510351,0.0,0.0,-0.04495054119115487,0.013358904800298721,-0.007899136989382723,-0.008269317963767666
0.196,2.3478260869565233,0.3528352835283528,0.0,0.0,-0.04519729563254213,0.013346367267769388,-0.007891654025005926,-0.008275200267628456
0.197,2.3478260869565233,0.3546354635463546,0.0,0.0,-0.04544382883110937,0.013333828710252404,-0.007884170321911185,-0.008280904608127986
0.198,2.3478260869565233,0.3564356435643564,0.0,0.0,-0.04569014078961007,0.013321289180885432,-0.007876685922057012,-0.008286442171739307
0.199,2.3478260869565233,0.3582358235823582,0.0,0.0,-0.04593623151064994,0.013308748729509573,-0.007869200865155843,-0.00829182347544304
0.2,2.3478260869565233,0.36003600360036003,0.0,0.0,-0.04618210099669549,0.013296207402906018,-0.007861715188778855,-0.00829705840539962
