time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.504,-3.913043478260869,11.708370837083708,0.0,0.0,7.705296076435848,-0.03917383165543775,0.15337385131046766,-0.41514276402239875
6.505,-3.913043478260869,11.71017101710171,0.0,0.0,7.707185140215914,-0.03916080471697042,0.15341370536573207,-0.41523064919492936
6.506,-3.913043478260869,11.711971197119711,0.0,0.0,7.7090744139989,-0.03914776709950629,0.15345357662341497,-0.4153185536359422
6.507,-3.913043478260869,11.713771377137713,0.0,0.0,7.710963897773845,-0.039134718900882604,0.1534934651048503,-0.4154064773167367
6.508,-3.913043478260869,11.715571557155714,0.0,0.0,7.712853591529594,-0.03912166021728791,0.15353337083053908,-0.4154944202042915
6.509,-3.913043478260869,11.717371737173718,0.0,0.0,7.714743495254805,-0.03910859114326465,0.15357329382015883,-0.4155823822613512
6.51,-3.913043478260869,11.71917191719172,0.0,0.0,7.716633608937951,-0.039095511771714386,0.15361323409257222,-0.41567036344651115
6.511,-3.913043478260869,11.72097209720972,0.0,0.0,7.718523932567324,-0.03908242219390168,0.15365319166583635,-0.4157583637142972
6.512,-3.913043478260869,11.722772277227723,0.0,0.0,7.720414466131042,-0.03906932249945999,0.15369316655721232,-0.41584638301525195
6.513,-3.913043478260869,11.724572457245724,0.0,0.0,7.722305209617049,-0.03905621277639709,0.15373315878317428,-0.41593442129601377
6.514,-3.913043478260869,11.726372637263726,0.0,0.0,7.724196163013119,-0.03904309311110077,0.15377316835941834,-0.41602247849940005
6.515,-3.913043478260869,11.728172817281727,0.0,0.0,7.726087326306863,-0.039029963588346095,0.15381319530087245,-0.4161105545644882
6.516,-3.913043478260869,11.729972997299729,0.0,0.0,7.727978699485733,-0.03901682429130182,0.1538532396217056,-0.4161986494266968
6.517,-3.913043478260869,11.73177317731773,0.0,0.0,7.7298702825370205,-0.039003675301537755,0.15389330133533696,-0.4162867630178637
6.518,-3.913043478260869,11.733573357335732,0.0,0.0,7.731762075447868,-0.03899051669903225,0.15393338045444582,-0.4163748952663284
6.519,-3.913043478260869,11.735373537353734,0.0,0.0,7.733654078205267,-0.03897734856218088,0.15397347699098018,-0.4164630460970074
6.52,-3.913043478260869,11.737173717371737,0.0,0.0,7.735546290796062,-0.038964170967803635,0.15401359095616685,-0.41655121543147466
6.521,-3.913043478260869,11.738973897389739,0.0,0.0,7.73743871320696,-0.03895098399115404,0.15405372236052017,-0.41663940318803994
6.522,-3.913043478260869,11.74077407740774,0.0,0.0,7.739331345424527,-0.03893778770592832,0.1540938712138522,-0.41672760928182345
6.523,-3.913043478260869,11.742574257425742,0.0,0.0,7.741224187435196,-0.038924582184273915,0.15413403752528132,-0.4168158336248337
6.524,-3.913043478260869,11.744374437443744,0.0,0.0,7.74311723922527,-0.03891136749679913,0.15417422130324265,-0.4169040761260433
6.525,-3.913043478260869,11.746174617461746,0.0,0.0,7.745010500780923,-0.03889814371258271,0.1542144225554959,-0.4169923366914635
6.526,-3.913043478260869,11.747974797479747,0.0,0.0,7.746903972088209,-0.03888491089918367,0.15425464128913624,-0.4170806152242187
6.527,-3.913043478260869,11.749774977497749,0.0,0.0,7.748797653133059,-0.03887166912265083,0.1542948775106029,-0.41716891162462083
6.528,-3.913043478260869,11.75157515751575,0.0,0.0,7.750691543901293,-0.038858418447533516,0.15433513122568865,-0.4172572257902431
6.529,-3.913043478260869,11.753375337533752,0.0,0.0,7.7525856443786125,-0.03884515893689172,0.15437540243954917,-0.4173455576159901
6.53,-3.913043478260869,11.755175517551754,0.0,0.0,7.754479954550614,-0.03883189065230669,0.15441569115671183,-0.41743390699417093
6.531,-3.913043478260869,11.756975697569757,0.0,0.0,7.756374474402786,-0.03881861365389111,0.15445599738108595,-0.41752227381457097
6.532,-3.913043478260869,11.758775877587759,0.0,0.0,7.7582692039205154,-0.0388053280003004,0.15449632111597067,-0.4176106579645213
6.533,-3.913043478260869,11.76057605760576,0.0,0.0,7.760164143089092,-0.03879203374874357,0.1545366623640665,-0.4176990593289694
6.534,-3.913043478260869,11.762376237623762,0.0,0.0,7.762059291893708,-0.03877873095499368,0.15457702112748106,-0.41778747779054626
6.535,-3.913043478260869,11.764176417641764,0.0,0.0,7.763954650319464,-0.038765419673399415,0.1546173974077415,-0.417875913229637
6.536,-3.913043478260869,11.765976597659765,0.0,0.0,7.765850218351372,-0.03875209995689627,0.15465779120580203,-0.4179643655244472
6.537,-3.913043478260869,11.767776777677767,0.0,0.0,7.767745995974358,-0.038738771857017684,0.15469820252205302,-0.4180528345510696
6.538,-3.913043478260869,11.769576957695769,0.0,0.0,7.769641983173265,-0.03872543542390611,0.15473863135633037,-0.4181413201835506
6.539,-3.913043478260869,11.77137713771377,0.0,0.0,7.771538179932858,-0.03871209070632503,0.15477907770792498,-0.41822982229395705
6.54,-3.913043478260869,11.773177317731772,0.0,0.0,7.7734345862378245,-0.038698737751669765,0.15481954157559052,-0.4183183407524385
6.541,-3.913043478260869,11.774977497749774,0.0,0.0,7.77533120207278,-0.038685376605979205,0.1548600229575532,-0.4184068754272929
6.542,-3.913043478260869,11.776777677767777,0.0,0.0,7.77722802742227,-0.038672007313947765,0.15490052185152092,-0.4184954261850293
6.543,-3.913043478260869,11.778577857785779,0.0,0.0,7.779125062270771,-0.03865862991893604,0.15494103825469185,-0.41858399289043113
6.544,-3.913043478260869,11.78037803780378,0.0,0.0,7.781022306602699,-0.038645244462983286,0.1549815721637633,-0.41867257540661756
6.545,-3.913043478260869,11.782178217821782,0.0,0.0,7.7829197604024065,-0.03863185098681854,0.15502212357493994,-0.4187611735951057
6.546,-3.913043478260869,11.783978397839784,0.0,0.0,7.784817423654189,-0.03861844952987192,0.15506269248394366,-0.41884978731586886
6.547,-3.913043478260869,11.785778577857785,0.0,0.0,7.786715296342288,-0.03860504013028726,0.1551032788860216,-0.4189384164273986
6.548,-3.913043478260869,11.787578757875787,0.0,0.0,7.788613378450889,-0.038591622824932725,0.15514388277595503,-0.4190270607867618
6.549,-3.913043478260869,11.789378937893789,0.0,0.0,7.790511669964133,-0.03857819764941306,0.15518450414806795,-0.4191157202496607
6.55,-3.913043478260869,11.79117911791179,0.0,0.0,7.79241017086611,-0.038564764638080784,0.15522514299623558,-0.4192043946704895
6.551,-3.913043478260869,11.792979297929792,0.0,0.0,7.794308881140869,-0.038551323824048245,0.15526579931389328,-0.4192930839023906
6.552,-3.913043478260869,11.794779477947793,0.0,0.0,7.796207800772417,-0.03853787523919844,0.15530647309404477,-0.41938178779731355
6.553,-3.913043478260869,11.796579657965797,0.0,0.0,7.798106929744724,-0.03852441891419739,0.15534716432927098,-0.41947050620606713
6.554,-3.913043478260869,11.798379837983799,0.0,0.0,7.800006268041721,-0.03851095487850542,0.1553878730117373,-0.4195592389783755
6.555,-3.913043478260869,11.8001800180018,0.0,0.0,7.801905815647309,-0.03849748316038848,0.15542859913320417,-0.41964798596293246
6.556,-3.913043478260869,11.801980198019802,0.0,0.0,7.803805572545358,-0.03848400378692962,0.15546934268503354,-0.4197367470074549
6.557,-3.913043478260869,11.803780378037803,0.0,0.0,7.805705538719709,-0.0384705167840409,0.15551010365819784,-0.41982552195873407
6.558,-3.913043478260869,11.805580558055805,0.0,0.0,7.80760571415418,-0.03845702217647412,0.1555508820432887,-0.41991431066269014
6.559,-3.913043478260869,11.807380738073807,0.0,0.0,7.809506098832562,-0.038443519987833075,0.15559167783052485,-0.42000311296441956
6.56,-3.913043478260869,11.809180918091808,0.0,0.0,7.811406692738631,-0.0384300102405839,0.1556324910097593,-0.4200919287082493
6.561,-3.913043478260869,11.81098109810981,0.0,0.0,7.81330749585614,-0.03841649295606714,0.15567332157048974,-0.4201807577377845
6.562,-3.913043478260869,11.812781278127812,0.0,0.0,7.815208508168831,-0.03840296815450861,0.15571416950186467,-0.42026959989595797
6.563,-3.913043478260869,11.814581458145813,0.0,0.0,7.817109729660429,-0.03838943585503107,0.1557550347926927,-0.42035845502507924
6.564,-3.913043478260869,11.816381638163817,0.0,0.0,7.819011160314652,-0.038375896075664884,0.15579591743145005,-0.4204473229668812
6.565,-3.913043478260869,11.818181818181818,0.0,0.0,7.820912800115206,-0.03836234883335937,0.15583681740628808,-0.4205362035625679
6.566,-3.913043478260869,11.81998199819982,0.0,0.0,7.822814649045793,-0.03834879414399439,0.15587773470504263,-0.4206250966528611
6.567,-3.913043478260869,11.821782178217822,0.0,0.0,7.824716707090111,-0.0383352320223902,0.1559186693152408,-0.42071400207804516
6.568,-3.913043478260869,11.823582358235823,0.0,0.0,7.826618974231857,-0.038321662482319774,0.15595962122410945,-0.42080291967801364
6.569,-3.913043478260869,11.825382538253825,0.0,0.0,7.828521450454725,-0.0383080855365191,0.15600059041858227,-0.4208918492923106
6.57,-3.913043478260869,11.827182718271827,0.0,0.0,7.830424135742417,-0.038294501196698194,0.15604157688530895,-0.4209807907601782
6.571,-3.913043478260869,11.828982898289828,0.0,0.0,7.832327030078636,-0.03828090947355184,0.1560825806106616,-0.4210697439205964
6.572,-3.913043478260869,11.83078307830783,0.0,0.0,7.834230133447092,-0.03826731037677089,0.15612360158074312,-0.4211587086123264
6.573,-3.913043478260869,11.832583258325831,0.0,0.0,7.836133445831507,-0.03825370391505262,0.15616463978139494,-0.42124768467395407
6.574,-3.913043478260869,11.834383438343833,0.0,0.0,7.838036967215611,-0.038240090096111734,0.15620569519820426,-0.42133667194392804
6.575,-3.913043478260869,11.836183618361837,0.0,0.0,7.839940697583149,-0.03822646892669063,0.1562467678165127,-0.42142567026060185
6.576,-3.913043478260869,11.837983798379838,0.0,0.0,7.841844636917879,-0.03821284041257106,0.15628785762142217,-0.4215146794622735
6.577,-3.913043478260869,11.83978397839784,0.0,0.0,7.843748785203578,-0.0381992045585835,0.15632896459780388,-0.4216036993872241
6.578,-3.913043478260869,11.841584158415841,0.0,0.0,7.845653142424041,-0.03818556136861878,0.15637008873030545,-0.42169272987375656
6.579,-3.913043478260869,11.843384338433843,0.0,0.0,7.847557708563084,-0.0381719108456377,0.15641123000335866,-0.42178177076023476
6.58,-3.913043478260869,11.845184518451845,0.0,0.0,7.849462483604546,-0.038158252991682684,0.1564523884011857,-0.4218708218851185
6.581,-3.913043478260869,11.846984698469846,0.0,0.0,7.851367467532289,-0.03814458780788721,0.15649356390780733,-0.4219598830870009
6.582,-3.913043478260869,11.848784878487848,0.0,0.0,7.853272660330203,-0.03813091529448709,0.1565347565070514,-0.42204895420464517
6.583,-3.913043478260869,11.85058505850585,0.0,0.0,7.8551780619822065,-0.03811723545083001,0.15657596618255776,-0.42213803507701914
6.584,-3.913043478260869,11.852385238523851,0.0,0.0,7.857083672472245,-0.03810354827538681,0.15661719291778753,-0.4222271255433301
6.585,-3.913043478260869,11.854185418541853,0.0,0.0,7.858989491784299,-0.03808985376576124,0.15665843669602952,-0.4223162254430598
6.586,-3.913043478260869,11.855985598559856,0.0,0.0,7.860895519902379,-0.03807615191870051,0.15669969750040758,-0.4224053346159969
6.587,-3.913043478260869,11.857785778577858,0.0,0.0,7.8628017568105335,-0.038062442730105395,0.15674097531388698,-0.4224944529022707
6.588,-3.913043478260869,11.85958595859586,0.0,0.0,7.864708202492845,-0.03804872619504096,0.1567822701192828,-0.42258358014238234
6.589,-3.913043478260869,11.861386138613861,0.0,0.0,7.866614856933435,-0.038035002307746424,0.15682358189926648,-0.4226727161772378
6.59,-3.913043478260869,11.863186318631863,0.0,0.0,7.868521720116465,-0.038021271061645434,0.15686491063637287,-0.4227618608481796
6.591,-3.913043478260869,11.864986498649865,0.0,0.0,7.870428792026137,-0.03800753244935623,0.1569062563130066,-0.42285101399701547
6.592,-3.913043478260869,11.866786678667866,0.0,0.0,7.8723360726466955,-0.03799378646270246,0.15694761891145026,-0.4229401754660493
6.593,-3.913043478260869,11.868586858685868,0.0,0.0,7.874243561962432,-0.03798003309272213,0.15698899841387004,-0.42302934509811263
6.594,-3.913043478260869,11.87038703870387,0.0,0.0,7.8761512599576795,-0.03796627232967881,0.1570303948023235,-0.4231185227365893
6.595,-3.913043478260869,11.872187218721871,0.0,0.0,7.878059166616821,-0.03795250416307183,0.1570718080587662,-0.42320770822544834
6.596,-3.913043478260869,11.873987398739873,0.0,0.0,7.879967281924287,-0.037938728581645376,0.15711323816505784,-0.4232969014092686
6.597,-3.913043478260869,11.875787578757876,0.0,0.0,7.8818756058645585,-0.03792494557339965,0.15715468510296993,-0.4233861021332678
6.598,-3.913043478260869,11.877587758775878,0.0,0.0,7.8837841384221665,-0.037911155125600615,0.15719614885419197,-0.4234753102433282
6.599,-3.913043478260869,11.87938793879388,0.0,0.0,7.885692879581696,-0.03789735722479004,0.15723762940033859,-0.42356452558602364
6.6,-3.913043478260869,11.881188118811881,0.0,0.0,7.887601829327784,-0.037883551856795816,0.15727912672295485,-0.42365374800864397
6.601,-3.913043478260869,11.882988298829883,0.0,0.0,7.889510987645125,-0.0378697390067419,0.1573206408035246,-0.4237429773592222
6.602,-3.913043478260869,11.884788478847884,0.0,0.0,7.891420354518468,-0.03785591865905852,0.15736217162347588,-0.4238322134865569
6.603,-3.913043478260869,11.886588658865886,0.0,0.0,7.89332992993262,-0.03784209079749179,0.15740371916418738,-0.4239214562402384
6.604,-3.913043478260869,11.888388838883888,0.0,0.0,7.8952397138724475,-0.03782825540511486,0.15744528340699548,-0.4240107054706704
6.605,-3.913043478260869,11.89018901890189,0.0,0.0,7.8971497063228755,-0.0378144124643372,0.15748686433320014,-0.4240999610290944
6.606,-3.913043478260869,11.891989198919891,0.0,0.0,7.899059907268891,-0.03780056195691478,0.15752846192407088,-0.424189222767612
6.607,-3.913043478260869,11.893789378937893,0.0,0.0,7.900970316695544,-0.03778670386396071,0.15757007616085472,-0.42427849053920613
6.608,-3.913043478260869,11.895589558955894,0.0,0.0,7.9028809345879445,-0.037772838165954614,0.15761170702478022,-0.424367764197764
6.609,-3.913043478260869,11.897389738973898,0.0,0.0,7.90479176093127,-0.03775896484275354,0.15765335449706497,-0.42445704359809716
6.61,-3.913043478260869,11.8991899189919,0.0,0.0,7.906702795710762,-0.03774508387360154,0.1576950185589212,-0.42454632859596236
6.611,-3.913043478260869,11.900990099009901,0.0,0.0,7.908614038911729,-0.03773119523714008,0.15773669919156263,-0.42463561904808245
6.612,-3.913043478260869,11.902790279027903,0.0,0.0,7.910525490519545,-0.037717298911418284,0.1577783963762096,-0.42472491481216446
6.613,-3.913043478260869,11.904590459045904,0.0,0.0,7.9124371505196525,-0.037703394873903284,0.15782011009409558,-0.4248142157469194
6.614,-3.913043478260869,11.906390639063906,0.0,0.0,7.914349018897565,-0.03768948310148945,0.157861840326473,-0.4249035217120827
6.615,-3.913043478260869,11.908190819081907,0.0,0.0,7.916261095638864,-0.03767556357051016,0.1579035870546186,-0.42499283256842985
6.616,-3.913043478260869,11.909990999099909,0.0,0.0,7.918173380729203,-0.037661636256746844,0.15794535025984002,-0.4250821481777951
6.617,-3.913043478260869,11.91179117911791,0.0,0.0,7.9200858741543065,-0.03764770113543958,0.15798712992348152,-0.4251714684030902
6.618,-3.913043478260869,11.913591359135912,0.0,0.0,7.921998575899972,-0.03763375818129744,0.15802892602692908,-0.42526079310831955
6.619,-3.913043478260869,11.915391539153914,0.0,0.0,7.923911485952068,-0.03761980736850895,0.15807073855161624,-0.42535012215859647
6.62,-3.913043478260869,11.917191719171917,0.0,0.0,7.925824604296541,-0.037605848670752284,0.15811256747903069,-0.4254394554201609
6.621,-3.913043478260869,11.918991899189919,0.0,0.0,7.927737930919409,-0.037591882061205395,0.1581544127907175,-0.42552879276039296
6.622,-3.913043478260869,11.92079207920792,0.0,0.0,7.929651465806766,-0.037577907512556685,0.1581962744682872,-0.4256181340478308
6.623,-3.913043478260869,11.922592259225922,0.0,0.0,7.931565208944783,-0.03756392499701511,0.15823815249341966,-0.42570747915218166
6.624,-3.913043478260869,11.924392439243924,0.0,0.0,7.933479160319708,-0.03754993448632088,0.15828004684787,-0.4257968279443399
6.625,-3.913043478260869,11.926192619261926,0.0,0.0,7.935393319917864,-0.03753593595175592,0.15832195751347333,-0.42588618029639747
6.626,-3.913043478260869,11.927992799279927,0.0,0.0,7.937307687725655,-0.03752192936415377,0.15836388447215066,-0.42597553608166006
6.627,-3.913043478260869,11.929792979297929,0.0,0.0,7.939222263729561,-0.037507914693911015,0.15840582770591372,-0.4260648951746584
6.628,-3.913043478260869,11.93159315931593,0.0,0.0,7.9411370479161425,-0.03749389191099667,0.15844778719687014,-0.42615425745116203
6.629,-3.913043478260869,11.933393339333932,0.0,0.0,7.94305204027204,-0.03747986098496375,0.15848976292722794,-0.4262436227881906
6.63,-3.913043478260869,11.935193519351934,0.0,0.0,7.944967240783972,-0.03746582188495906,0.15853175487930216,-0.4263329910640266
6.631,-3.913043478260869,11.936993699369937,0.0,0.0,7.9468826494387415,-0.037451774579734254,0.1585737630355173,-0.426422362158226
6.632,-3.913043478260869,11.938793879387939,0.0,0.0,7.9487982662232275,-0.037437719037656525,0.1586157873784142,-0.42651173595162867
6.633,-3.913043478260869,11.94059405940594,0.0,0.0,7.950714091124394,-0.03742365522671848,0.15865782789065386,-0.42660111232637127
6.634,-3.913043478260869,11.942394239423942,0.0,0.0,7.952630124129286,-0.03740958311454945,0.15869988455502282,-0.42669049116589575
6.635,-3.913043478260869,11.944194419441944,0.0,0.0,7.954546365225029,-0.03739550266842623,0.1587419573544362,-0.42677987235495807
6.636,-3.913043478260869,11.945994599459945,0.0,0.0,7.956462814398833,-0.03738141385528326,0.15878404627194476,-0.4268692557796416
6.637,-3.913043478260869,11.947794779477947,0.0,0.0,7.958379471637992,-0.037367316641723713,0.15882615129073696,-0.42695864132736305
6.638,-3.913043478260869,11.949594959495949,0.0,0.0,7.960296336929879,-0.03735321099403016,0.15886827239414503,-0.4270480288868809
6.639,-3.913043478260869,11.95139513951395,0.0,0.0,7.962213410261954,-0.037339096878175215,0.1589104095656484,-0.4271374183483059
6.64,-3.913043478260869,11.953195319531952,0.0,0.0,7.964130691621761,-0.037324974259832666,0.1589525627888786,-0.42722680960310855
6.641,-3.913043478260869,11.954995499549954,0.0,0.0,7.966048180996923,-0.03731084310438776,0.15899473204762282,-0.42731620254412434
6.642,-3.913043478260869,11.956795679567957,0.0,0.0,7.967965878375153,-0.03729670337694829,0.1590369173258286,-0.42740559706556486
6.643,-3.913043478260869,11.958595859585959,0.0,0.0,7.969883783744245,-0.037282555042355114,0.15907911860760693,-0.42749499306302313
6.644,-3.913043478260869,11.96039603960396,0.0,0.0,7.971801897092078,-0.037268398065193886,0.15912133587723798,-0.42758439043347835
6.645,-3.913043478260869,11.962196219621962,0.0,0.0,7.973720218406616,-0.0372542324098048,0.15916356911917284,-0.42767378907530396
6.646,-3.913043478260869,11.963996399639964,0.0,0.0,7.975638747675906,-0.0372400580402939,0.15920581831803937,-0.42776318888827436
6.647,-3.913043478260869,11.965796579657965,0.0,0.0,7.977557484888082,-0.0372258749205443,0.15924808345864405,-0.4278525897735681
6.648,-3.913043478260869,11.967596759675967,0.0,0.0,7.979476430031361,-0.03721168301422639,0.15929036452597733,-0.4279419916337758
6.649,-3.913043478260869,11.969396939693969,0.0,0.0,7.981395583094045,-0.03719748228480957,0.15933266150521574,-0.42803139437290216
6.65,-3.913043478260869,11.97119711971197,0.0,0.0,7.983314944064523,-0.037183272695572145,0.15937497438172699,-0.42812079789637353
6.651,-3.913043478260869,11.972997299729972,0.0,0.0,7.985234512931264,-0.03716905420961303,0.15941730314107083,-0.4282102021110383
6.652,-3.913043478260869,11.974797479747973,0.0,0.0,7.9871542896828265,-0.03715482678986243,0.15945964776900556,-0.4282996069251754
6.653,-3.913043478260869,11.976597659765977,0.0,0.0,7.989074274307851,-0.03714059039909229,0.15950200825148886,-0.42838901224849346
6.654,-3.913043478260869,11.978397839783979,0.0,0.0,7.990994466795062,-0.03712634499992812,0.159544384574682,-0.42847841799213693
6.655,-3.913043478260869,11.98019801980198,0.0,0.0,7.992914867133271,-0.03711209055485898,0.1595867767249528,-0.42856782406868876
6.656,-3.913043478260869,11.981998199819982,0.0,0.0,7.994835475311371,-0.03709782702624892,0.159629184688878,-0.42865723039217085
6.657,-3.913043478260869,11.983798379837983,0.0,0.0,7.9967562913183405,-0.03708355437634753,0.15967160845324746,-0.42874663687804887
6.658,-3.913043478260869,11.985598559855985,0.0,0.0,7.998677315143242,-0.037069272567301026,0.1597140480050656,-0.42883604344323295
6.659,-3.913043478260869,11.987398739873987,0.0,0.0,8.00059854677522,-0.037054981561163214,0.1597565033315551,-0.4289254500060793
6.66,-3.913043478260869,11.989198919891988,0.0,0.0,8.002519986203508,-0.03704068131990568,0.159798974420159,-0.4290148564863937
6.661,-3.913043478260869,11.99099909990999,0.0,0.0,8.004441633417414,-0.03702637180542967,0.1598414612585436,-0.4291042628054283
6.662,-3.913043478260869,11.992799279927992,0.0,0.0,8.006363488406336,-0.03701205297957605,0.15988396383460057,-0.42919366888588556
6.663,-3.913043478260869,11.994599459945993,0.0,0.0,8.008285551159751,-0.03699772480413649,0.1599264821364501,-0.42928307465191845
6.664,-3.913043478260869,11.996399639963997,0.0,0.0,8.01020782166722,-0.03698338724086386,0.15996901615244208,-0.42937248002912975
6.665,-3.913043478260869,11.998199819981998,0.0,0.0,8.012130299918388,-0.036969040251483176,0.16001156587115883,-0.42946188494457394
6.666,-3.913043478260869,12.0,0.0,0.0,8.014052985902975,-0.036954683797703,0.16005413128141766,-0.4295512893267512
6.667,-3.913043478260869,12.001800180018002,0.0,0.0,8.015975879610789,-0.036940317841224646,0.16009671237227296,-0.42964069310561526
6.668,-3.913043478260869,12.003600360036003,0.0,0.0,8.017898981031715,-0.03692594234375379,0.16013930913301677,-0.42973009621256464
6.669,-3.913043478260869,12.005400540054005,0.0,0.0,8.019822290155721,-0.036911557267011286,0.16018192155318234,-0.42981949858044605
6.67,-3.913043478260869,12.007200720072007,0.0,0.0,8.021745806972854,-0.036897162572742614,0.1602245496225454,-0.4299089001435513
6.671,-3.913043478260869,12.009000900090008,0.0,0.0,8.023669531473239,-0.03688275822272974,0.16026719333112416,-0.4299983008376141
6.672,-3.913043478260869,12.01080108010801,0.0,0.0,8.02559346364708,-0.03686834417880058,0.16030985266918407,-0.43008770059981016
6.673,-3.913043478260869,12.012601260126011,0.0,0.0,8.027517603484664,-0.03685392040283991,0.16035252762723684,-0.4301770993687554
6.674,-3.913043478260869,12.014401440144013,0.0,0.0,8.029441950976352,-0.036839486856799275,0.16039521819604297,-0.43026649708450065
6.675,-3.913043478260869,12.016201620162017,0.0,0.0,8.031366506112583,-0.03682504350270788,0.16043792436661264,-0.43035589368853006
6.676,-3.913043478260869,12.018001800180018,0.0,0.0,8.033291268883874,-0.03681059030268247,0.16048064613020663,-0.4304452891237576
6.677,-3.913043478260869,12.01980198019802,0.0,0.0,8.035216239280816,-0.03679612721893771,0.16052338347833883,-0.4305346833345242
6.678,-3.913043478260869,12.021602160216021,0.0,0.0,8.037141417294078,-0.03678165421379559,0.1605661364027755,-0.4306240762665938
6.679,-3.913043478260869,12.023402340234023,0.0,0.0,8.039066802914405,-0.036767171249697084,0.16060890489553792,-0.4307134678671491
6.68,-3.913043478260869,12.025202520252025,0.0,0.0,8.040992396132614,-0.03675267828921003,0.16065168894890203,-0.4308028580847874
6.681,-3.913043478260869,12.027002700270026,0.0,0.0,8.042918196939597,-0.036738175295040865,0.16069448855540025,-0.43089224686951727
6.682,-3.913043478260869,12.028802880288028,0.0,0.0,8.04484420532632,-0.03672366223004314,0.16073730370782124,-0.43098163417275215
6.683,-3.913043478260869,12.03060306030603,0.0,0.0,8.04677042128382,-0.03670913905722861,0.1607801343992109,-0.4310710199473046
6.684,-3.913043478260869,12.032403240324031,0.0,0.0,8.048696844803207,-0.03669460573977551,0.16082298062287337,-0.43116040414738355
6.685,-3.913043478260869,12.034203420342033,0.0,0.0,8.05062347587566,-0.03668006224103865,0.16086584237237123,-0.4312497867285896
6.686,-3.913043478260869,12.036003600360036,0.0,0.0,8.052550314492432,-0.03666550852455963,0.16090871964152498,-0.43133916764790425
6.687,-3.913043478260869,12.037803780378038,0.0,0.0,8.054477360644842,-0.03665094455407514,0.1609516124244149,-0.43142854686368903
6.688,-3.913043478260869,12.03960396039604,0.0,0.0,8.056404614324281,-0.03663637029352668,0.16099452071538023,-0.43151792433567737
6.689,-3.913043478260869,12.041404140414041,0.0,0.0,8.058332075522205,-0.036621785707070253,0.1610374445090199,-0.43160730002496794
6.69,-3.913043478260869,12.043204320432043,0.0,0.0,8.060259744230141,-0.036607190759084696,0.1610803838001914,-0.4316966738940183
6.691,-3.913043478260869,12.045004500450045,0.0,0.0,8.062187620439678,-0.0365925854141812,0.16112333858401218,-0.4317860459066374
6.692,-3.913043478260869,12.046804680468046,0.0,0.0,8.064115704142473,-0.036577969637212215,0.1611663088558588,-0.4318754160279788
6.693,-3.913043478260869,12.048604860486048,0.0,0.0,8.066043995330249,-0.036563343393279824,0.16120929461136646,-0.43196478422453444
6.694,-3.913043478260869,12.05040504050405,0.0,0.0,8.067972493994791,-0.0365487066477444,0.16125229584642997,-0.4320541504641266
6.695,-3.913043478260869,12.052205220522051,0.0,0.0,8.069901200127946,-0.03653405936623444,0.16129531255720142,-0.4321435147158961
6.696,-3.913043478260869,12.054005400540053,0.0,0.0,8.071830113721626,-0.036519401514652994,0.16133834474009157,-0.4322328769503019
6.697,-3.913043478260869,12.055805580558056,0.0,0.0,8.073759234767804,-0.03650473305918733,0.16138139239176896,-0.4323222371391075
6.698,-3.913043478260869,12.057605760576058,0.0,0.0,8.075688563258511,-0.03649005396631694,0.16142445550915752,-0.43241159525537204
6.699,-3.913043478260869,12.05940594059406,0.0,0.0,8.077618099185841,-0.03647536420282127,0.16146753408943848,-0.4325009512734458
6.7,-3.913043478260869,12.061206120612061,0.0,0.0,8.079547842541944,-0.03646066373578788,0.16151062813004846,-0.43259030516895725
6.701,-3.913043478260869,12.063006300630063,0.0,0.0,8.081477793319026,-0.036445952532620673,0.1615537376286782,-0.43267965691880467
6.702,-3.913043478260869,12.064806480648064,0.0,0.0,8.083407951509352,-0.0364312305610468,0.161596862583272,-0.43276900650114764
6.703,-3.913043478260869,12.066606660666066,0.0,0.0,8.085338317105245,-0.03641649778912437,0.16164000299202796,-0.43285835389540067
6.704,-3.913043478260869,12.068406840684068,0.0,0.0,8.087268890099079,-0.036401754185250323,0.16168315885339446,-0.43294769908221703
6.705,-3.913043478260869,12.07020702070207,0.0,0.0,8.089199670483282,-0.03638699971816728,0.16172633016607196,-0.4330370420434837
6.706,-3.913043478260869,12.072007200720071,0.0,0.0,8.091130658250336,-0.03637223435697112,0.16176951692900865,-0.43312638276230814
6.707,-3.913043478260869,12.073807380738073,0.0,0.0,8.093061853392774,-0.03635745807111734,0.16181271914140216,-0.43321572122301116
6.708,-3.913043478260869,12.075607560756074,0.0,0.0,8.094993255903182,-0.036342670830427914,0.16185593680269683,-0.4333050574111161
6.709,-3.913043478260869,12.077407740774078,0.0,0.0,8.096924865774191,-0.0363278726050989,0.16189916991258246,-0.4333943913133327
6.71,-3.913043478260869,12.07920792079208,0.0,0.0,8.098856682998486,-0.036313063365706,0.1619424184709921,-0.4334837229175537
6.711,-3.913043478260869,12.081008100810081,0.0,0.0,8.100788707568794,-0.03629824308321106,0.16198568247810252,-0.433573052212839
6.712,-3.913043478260869,12.082808280828083,0.0,0.0,8.102720939477894,-0.036283411728968706,0.16202896193433092,-0.433662379189407
6.713,-3.913043478260869,12.084608460846084,0.0,0.0,8.104653378718607,-0.03626856927473232,0.16207225684033422,-0.43375170383862116
6.714,-3.913043478260869,12.086408640864086,0.0,0.0,8.106586025283802,-0.03625371569265934,0.16211556719700704,-0.43384102615298126
