time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.432,-18.0,-0.7785389269463465,0.008183437552039395,-0.07455326443904431,2.7735370534855863,-0.12117185849896983,0.03370511274063588
20.433,-18.0,-0.7803390169508475,0.008020822166852903,-0.07457089354531439,2.7734167715013807,-0.12113824672703388,0.03367241633147752
20.434,-18.0,-0.7821391069553485,0.007858179234144851,-0.07458816743729646,2.7732963248145097,-0.12110489566017257,0.03363947055188175
20.435,-18.0,-0.7839391969598459,0.007695509541366779,-0.07460508610196091,2.7731757163485784,-0.1210718047697259,0.03360627598378381
20.436,-18.0,-0.7857392869643469,0.00753281387585782,-0.0746216495280272,2.7730549487496203,-0.12103897351417858,0.033572833229070426
20.437,-18.0,-0.7875393769688479,0.007370093024841287,-0.07463785770596325,2.772934024060164,-0.12100640131260709,0.03353914293513181
20.438,-18.0,-0.7893394669733489,0.007207347775420818,-0.07465371062798487,2.7728129451191563,-0.12097408763964079,0.03350520569614546
20.439,-18.0,-0.7911395569778463,0.007044578914577526,-0.07466920828805511,2.7726917141380594,-0.12094203193372932,0.03347102215303942
20.44,-18.0,-0.7929396469823473,0.0068817872291666695,-0.07468435068188362,2.772570333706284,-0.12091023366076725,0.03343659292586454
20.441,-18.0,-0.7947397369868483,0.006718973505914889,-0.07469913780692598,2.772448806020151,-0.12087869226598613,0.03340191866651156
20.442,-18.0,-0.7965398269913493,0.0065561385314172,-0.07471356966238311,2.772327133638709,-0.12084740722087495,0.03336700000977025
20.443,-18.0,-0.7983399169958503,0.0063932830921345375,-0.07472764624920053,2.772205318898809,-0.12081637798911204,0.03333183761181595
20.444,-18.0,-0.8001400070003477,0.006230407974391225,-0.07474136757006772,2.7720833637562827,-0.12078560401420413,0.03329643216195213
20.445,-18.0,-0.8019400970048487,0.006067513964372207,-0.07475473362941751,2.7719612707824086,-0.12075508477904617,0.03326078432106909
20.446,-18.0,-0.8037401870093497,0.005904601848121081,-0.07476774443342539,2.7718390424765142,-0.12072481977046134,0.03322489476357364
20.447,-18.0,-0.8055402770138507,0.0057416724115382,-0.07478039999000882,2.7717166811056835,-0.12069480846902492,0.033188764188089304
20.448,-18.0,-0.8073403670183517,0.005578726440378675,-0.07479270030882662,2.7715941891309965,-0.12066505037243758,0.03315239329322091
20.449,-18.0,-0.8091404570228491,0.005415764720250714,-0.07480464540127826,2.7714715686207843,-0.1206355449636487,0.033115782812136396
20.45,-18.0,-0.8109405470273501,0.005252788036613675,-0.07481623528050334,2.771348821629815,-0.12060629172862791,0.03307893349247311
20.451,-18.0,-0.8127406370318511,0.005089797174776237,-0.0748274699613809,2.7712259505716546,-0.12057729017762564,0.03304184607593849
20.452,-18.0,-0.814540727036352,0.0049267929198950535,-0.07483834946052889,2.771102957839548,-0.12054853982876734,0.033004521318645494
20.453,-18.0,-0.8163408170408495,0.004763776056973494,-0.07484887379630355,2.7709798454342183,-0.12052004018806706,0.032966960011734575
20.454,-18.0,-0.8181409070453505,0.004600747370860064,-0.07485904298879885,2.7708566155275642,-0.12049179077508376,0.03292916295314506
20.455,-18.0,-0.8199409970498515,0.004437707646247104,-0.074868857059846,2.7707332702746563,-0.12046379111554995,0.03289113095713425
20.456,-18.0,-0.8217410870543524,0.004274657667669541,-0.07487831603301291,2.7706098119983604,-0.12043604075086911,0.03285286484524165
20.457,-18.0,-0.8235411770588534,0.0041115982195038805,-0.07488741993360372,2.770486242629234,-0.12040853921271588,0.03281436547362694
20.458,-18.0,-0.8253412670633509,0.0039485300859668625,-0.07489616878865833,2.7703625644535768,-0.12038128605491383,0.032775633698332696
20.459,-18.0,-0.8271413570678519,0.0037854540511145177,-0.07490456262695198,2.7702387795500436,-0.12035428083135602,0.03273667040072993
20.46,-18.0,-0.8289414470723528,0.003622370898841056,-0.07491260147899485,2.7701148895858596,-0.1203275230844627,0.032697476497584727
20.461,-18.0,-0.8307415370768538,0.003459281412877352,-0.07492028537703169,2.7699908970281113,-0.12030101239505298,0.03265805288794636
20.462,-18.0,-0.8325416270813513,0.003296186376790276,-0.07492761435504146,2.769866803879238,-0.12027474833668439,0.03261840050563605
20.463,-18.0,-0.8343417170858523,0.0031330865739815487,-0.07493458844873704,2.7697426121449977,-0.1202487304904083,0.032578520300586875
20.464,-18.0,-0.8361418070903532,0.0029699827876865856,-0.07494120769556493,2.769618323811424,-0.12022295844408948,0.03253841323948531
20.465,-18.0,-0.8379418970948542,0.002806875800973307,-0.07494747213470501,2.769493940844683,-0.12019743179242237,0.03249808030542896
20.466,-18.0,-0.8397419870993552,0.002643766396740896,-0.0749533818070703,2.7693694651812035,-0.12017215013652871,0.032457522497912755
20.467,-18.0,-0.8415420771038526,0.002480655357718481,-0.07495893675530678,2.7692448985652947,-0.12014711307759507,0.03241674083859797
20.468,-18.0,-0.8433421671083536,0.0023175434664635727,-0.07496413702379325,2.7691202431227473,-0.12012232023612035,0.03237573635004061
20.469,-18.0,-0.8451422571128546,0.002154431505360825,-0.07496898265864116,2.7689955009087823,-0.12009777124038035,0.03233451006988139
20.47,-18.0,-0.8469423471173556,0.001991320256620647,-0.0749734737076945,2.7688706737874265,-0.12007346572153788,0.032293063054514834
20.471,-18.0,-0.8487424371218566,0.0018282105022775295,-0.07497761022052973,2.7687457634155686,-0.1200494033109476,0.032251396379478936
20.472,-18.0,-0.850542527126354,0.0016651030241880576,-0.07498139224845575,2.7686207716085383,-0.12002558364983429,0.03220951112727953
20.473,-18.0,-0.852342617130855,0.0015019986040289827,-0.07498481984451381,2.768495700361994,-0.12000200639207614,0.032167408385057494
20.474,-18.0,-0.854142707135356,0.001338898023295356,-0.07498789306347756,2.7683705512537737,-0.11997867118808636,0.03212508926123926
20.475,-18.0,-0.855942797139857,0.0011758020632981038,-0.07499061196185297,2.768245326065212,-0.11995557769834653,0.03208255486750369
20.476,-18.0,-0.8577428871443544,0.001012711505161674,-0.07499297659787849,2.7681200265564834,-0.11993272558954793,0.0320398063232188
20.477,-18.0,-0.8595429771488554,0.0008496271298215086,-0.07499498703152493,2.7679946546411203,-0.11991011453927936,0.03199684474938659
20.478,-18.0,-0.8613430671533564,0.0006865497180215174,-0.07499664332449565,2.7678692121790847,-0.11988774423250126,0.031953671272166
20.479,-18.0,-0.8631431571578574,0.0005234800503113238,-0.07499794554022648,2.767743700470202,-0.11986561434793996,0.03191028703468439
20.48,-18.0,-0.8649432471623584,0.0003604189070427678,-0.07499889374388591,2.767618121353619,-0.11984372457833592,0.03186669317079155
20.481,-18.0,-0.8667433371668558,0.00019736706836677692,-0.07499948800237509,2.7674924764523148,-0.1198220746193337,0.031822890819170044
20.482,-18.0,-0.8685434271713568,3.43253142298263e-05,-0.07499972838432792,2.7673667673705276,-0.11980066417131763,0.031778881118203095
20.483,-18.0,-0.8703435171758578,-0.00012870557562981444,-0.07499961496011111,2.7672409956930695,-0.11977949293919377,0.03173466520448205
20.484,-18.0,-0.8721436071803588,-0.00029172310033607335,-0.07499922120872912,2.76711516318128,-0.11975856039589572,0.03169024397975492
20.485,-18.0,-0.8739436971848598,-0.00045472740634270475,-0.07499853087099555,2.766989270868223,-0.11973786759184324,0.031645620211012346
20.486,-18.0,-0.8757437871893572,-0.0006177186048153529,-0.07499753131877028,2.766863320733943,-0.11971741382243106,0.03160079447881245
20.487,-18.0,-0.8775438771938582,-0.0007806967410783872,-0.0749962127449363,2.7667373141062996,-0.11969719837255854,0.031555767342420465
20.488,-18.0,-0.8793439671983592,-0.0009436617793872287,-0.07499456753381285,2.7666112523209083,-0.11967722056119823,0.03151053935986291
20.489,-18.0,-0.8811440572028602,-0.001106613597707328,-0.0749925897718949,2.766485137289154,-0.11965747972047724,0.031465111148358815
20.49,-18.0,-0.8829441472073576,-0.0012695519887910786,-0.07499027486770644,2.766358970253665,-0.11963797525523923,0.03141948334773047
20.491,-18.0,-0.8847442372118586,-0.0014324766650021074,-0.07498761925648413,2.766232752656148,-0.11961870661402907,0.03137365664960312
20.492,-18.0,-0.8865443272163596,-0.0015953872651595794,-0.07498462017080038,2.7661064861078053,-0.11959967326712495,0.03132763181776278
20.493,-18.0,-0.8883444172208605,-0.001758283362260101,-0.074981275462434,2.765980171764579,-0.11958087478172308,0.03128140960580786
20.494,-18.0,-0.8901445072253615,-0.0019211644713446887,-0.07497758346406302,2.7658538111675384,-0.11956231071239776,0.031234990852793174
20.495,-18.0,-0.891944597229859,-0.002084030057060701,-0.07497354288189659,2.7657274056419623,-0.11954398067289351,0.03118837640187591
20.496,-18.0,-0.89374468723436,-0.002246879540663363,-0.07496915271234017,2.7656009562835586,-0.11952588435807665,0.031141567064717976
20.497,-18.0,-0.895544777238861,-0.0024097123063305417,-0.07496441217732705,2.7654744645724563,-0.11950802140669814,0.031094563745778958
20.498,-18.0,-0.8973448672433619,-0.002572527706748518,-0.07495932067414483,2.765347931763339,-0.11949039151826146,0.03104736731661123
20.499,-18.0,-0.8991449572478629,-0.002735325067980383,-0.0749538777365161,2.7652213590884687,-0.11947299441260784,0.030999978644957696
20.5,-18.0,-0.9009450472523604,-0.0028981036936595564,-0.07494808300441562,2.7650947477587837,-0.11945582982641811,0.0309523985891767
20.501,-18.0,-0.9027451372568613,-0.0030608628685679,-0.07494193620066839,2.7649680987545047,-0.11943889758354054,0.0309046279198731
20.502,-18.0,-0.9045452272613623,-0.0032236018616651897,-0.07493543711280974,2.764841413672972,-0.11942219730303139,0.03085666760401526
20.503,-18.0,-0.9063453172658633,-0.0033863199286372067,-0.07492858557902848,2.7647146934564697,-0.11940572882185352,0.03080851837855246
20.504,-18.0,-0.9081454072703607,-0.0035490163140279684,-0.07492138147727714,2.764587939241888,-0.11938949191587667,0.030760181021486227
20.505,-18.0,-0.9099454972748617,-0.003711690253015636,-0.07491382471683901,2.7644611523647784,-0.11937348627134847,0.030711656376691807
20.506,-18.0,-0.9117455872793627,-0.0038743409728861484,-0.07490591523180021,2.764334333712608,-0.1193577117562663,0.03066294507915268
20.507,-18.0,-0.9135456772838637,-0.004036967694252527,-0.0748976529759989,2.7642074843745967,-0.11934216815708742,0.030614047813565262
20.508,-18.0,-0.9153457672883647,-0.00419956963206112,-0.0748890379191195,2.7640806054111957,-0.11932685526887932,0.030564965222039914
20.509,-18.0,-0.9171458572928621,-0.004362145996420613,-0.07488007004367439,2.7639536981143595,-0.11931177275921234,0.030515698037743788
20.51,-18.0,-0.9189459472973631,-0.00452469599328417,-0.07487074934267329,2.7638267632973035,-0.11929692052947827,0.03046624672192734
20.511,-18.0,-0.9207460373018641,-0.004687218825010593,-0.0748610758178254,2.7636998020252905,-0.11928229835225368,0.03041661182398195
20.512,-18.0,-0.9225461273063651,-0.00484971369082591,-0.07485104947815413,2.763572815571812,-0.1192679058656716,0.030366793986236915
20.513,-18.0,-0.9243462173108661,-0.005012179787203462,-0.07484067033893134,2.763445804725587,-0.11925374297541547,0.030316793540977105
20.514,-18.0,-0.9261463073153635,-0.005174616308177538,-0.07482993842085901,2.7633187705313684,-0.1192398094381244,0.030266610925657564
20.515,-18.0,-0.9279463973198645,-0.00533702244560281,-0.07481885374944214,2.763191714460522,-0.11922610471570727,0.030216246828284887
20.516,-18.0,-0.9297464873243655,-0.005499397389369831,-0.07480741635450981,2.7630646370254253,-0.11921262887446948,0.030165701287779026
20.517,-18.0,-0.9315465773288665,-0.005661740327584946,-0.0747956262698507,2.7629375392615985,-0.11919938165121557,0.030114974627431706
20.518,-18.0,-0.9333466673333639,-0.0058240504467214176,-0.07478348353293701,2.762810422617197,-0.11918636246810865,0.030064067440256637
20.519,-18.0,-0.9351467573378649,-0.0059863269317474155,-0.0747709881847168,2.762683287630021,-0.11917357138411866,0.030012979637196138
20.52,-18.0,-0.9369468473423659,-0.006148568966235294,-0.07475814026945893,2.762556135516141,-0.11916100796858853,0.029961711574426036
20.521,-18.0,-0.9387469373468669,-0.006310775732455956,-0.07474493983463876,2.7624289672714437,-0.11914867193911927,0.029910263415417013
20.522,-18.0,-0.9405470273513679,-0.006472946411461218,-0.07473138693085503,2.762301783892828,-0.1191365630070309,0.02985863528618138
20.523,-18.0,-0.9423471173558653,-0.0066350801831565895,-0.0747174816117709,2.7621745865902443,-0.11912468069546867,0.029806827457895965
20.524,-18.0,-0.9441472073603663,-0.0067971762263664805,-0.07470322393407335,2.7620473761455373,-0.1191130248790091,0.02975483980761917
20.525,-18.0,-0.9459472973648673,-0.006959233718893198,-0.07468861395744679,2.7619201535632616,-0.11910159525185593,0.029702672352050055
20.526,-18.0,-0.9477473873693683,-0.0071212518375711594,-0.0746736517445574,2.7617929198451794,-0.1190903915099466,0.029650325066158528
20.527,-18.0,-0.9495474773738692,-0.0072832297583172645,-0.07465833736104562,2.761665676010661,-0.11907941333365368,0.029597797901788556
20.528,-18.0,-0.9513475673783667,-0.007445166656178222,-0.07464267087552488,2.761538423302568,-0.11906866018154294,0.029545090995264284
20.529,-18.0,-0.9531476573828677,-0.007607061705375587,-0.07462665235958496,2.761411162522197,-0.11905813194062542,0.029492204017741247
20.53,-18.0,-0.9549477473873687,-0.007768914079348676,-0.07461028188779863,2.7612838947357137,-0.11904782825345617,0.029439136851513933
20.531,-18.0,-0.9567478373918696,-0.007930722950796082,-0.074593559537731,2.761156621021774,-0.11903774875307294,0.02938588935592873
20.532,-18.0,-0.9585479273963671,-0.008092487491715997,-0.07457648538995053,2.761029342472453,-0.11902789306313721,0.02933246136909444
20.533,-18.0,-0.9603480174008681,-0.008254206873445587,-0.07455905952804125,2.760902060388174,-0.11901826057383857,0.02927885293395266
20.534,-18.0,-0.962148107405369,-0.00841588026669975,-0.07454128203861585,2.760774775652228,-0.11900885115006998,0.0292250635909765
20.535,-18.0,-0.96394819740987,-0.008577506841608951,-0.07452315301132922,2.760647489387102,-0.11899966441204768,0.02917109310229013
20.536,-18.0,-0.965748287414371,-0.008739085767756694,-0.07450467253889227,2.760520202927875,-0.11899069972813203,0.0291169414599972
20.537,-18.0,-0.9675483774188685,-0.008900616214216736,-0.07448584071708562,2.76039291761304,-0.11898195644633436,0.029062608655656325
20.538,-18.0,-0.9693484674233694,-0.009062097349589989,-0.07446665764477332,2.7602656344172067,-0.11897343438719088,0.02900809418971216
20.539,-18.0,-0.9711485574278704,-0.009223528342040715,-0.07444712342391628,2.760138354351965,-0.11896513337814119,0.028953397542679768
20.54,-18.0,-0.9729486474323714,-0.009384908359332417,-0.0744272381595854,2.760011078824085,-0.11895705274693391,0.028898518684769225
20.541,-18.0,-0.9747487374368724,-0.009546236568863827,-0.07440700195997424,2.759883808899811,-0.1189491923116226,0.028843457085604665
20.542,-18.0,-0.9765488274413698,-0.009707512137704223,-0.07438641493641143,2.7597565462024685,-0.11894155111777849,0.02878821298327905
20.543,-18.0,-0.9783489174458708,-0.009868734232629128,-0.07436547720337233,2.759629291672274,-0.11893412923123026,0.028732785589419843
20.544,-18.0,-0.9801490074503718,-0.010029902020154864,-0.0743441888784904,2.7595020468093896,-0.11892692593518239,0.028677174902424635
20.545,-18.0,-0.9819490974548728,-0.010191014666573473,-0.074322550082568,2.759374813123241,-0.11891994049583587,0.0286213809396582
20.546,-18.0,-0.9837491874593702,-0.010352071337987406,-0.07430056093958655,2.7592475917914667,-0.11891317274953983,0.028565403153463703
20.547,-18.0,-0.9855492774638712,-0.010513071200343341,-0.07427822157671633,2.759120384223723,-0.11890662221968151,0.028509241322104792
20.548,-18.0,-0.9873493674683722,-0.010674013419465974,-0.07425553212432556,2.7589931917146755,-0.1189002886920476,0.02845289497573006
20.549,-18.0,-0.9891494574728732,-0.010834897161091187,-0.0742324927159891,2.7588660160800025,-0.11889417106259614,0.028396364554465106
20.55,-18.0,-0.9909495474773742,-0.010995721590899748,-0.07420910348849638,2.7587388584943553,-0.11888826943958675,0.02833964930289952
20.551,-18.0,-0.9927496374818716,-0.011156485874549394,-0.07418536458185905,2.7586117208237404,-0.11888258269169505,0.02828274973580719
20.552,-18.0,-0.9945497274863726,-0.01131718917770778,-0.07416127613931778,2.758484604325559,-0.11887711092694753,0.028225665152893
20.553,-18.0,-0.9963498174908736,-0.011477830666083709,-0.07413683830734887,2.7583575110459866,-0.11887185270448386,0.02816839644166877
20.554,-18.0,-0.9981499074953746,-0.011638409505459546,-0.07411205123566991,2.7582304424194475,-0.11886680787560322,0.0281109432271298
20.555,-18.0,-0.9999499974998756,-0.011798924861721813,-0.07408691507724535,2.758103399838036,-0.11886197655082986,0.028053304920227617
20.556,-18.0,-1.001750087504373,-0.011959375900890943,-0.07406142998829135,2.7579763853059336,-0.11885735753504312,0.027995482289652637
20.557,-18.0,-1.003550177508874,-0.012119761789152007,-0.07403559612828012,2.7578494004197975,-0.11885295063364198,0.027937475148188784
20.558,-18.0,-1.005350267513375,-0.012280081692883773,-0.07400941365994385,2.7577224470822674,-0.11884875498978675,0.027879284029182286
20.559,-18.0,-1.007150357517876,-0.012440334778687978,-0.07398288274927803,2.757595526865445,-0.1188447707118292,0.027820908557437823
20.56,-18.0,-1.0089504475223734,-0.012600520213416892,-0.07395600356554453,2.757468641978102,-0.11884099626273592,0.027762350073715747
20.561,-18.0,-1.0107505375268744,-0.012760637164202272,-0.07392877628127388,2.75734179403861,-0.11883743181381412,0.027703608269608174
20.562,-18.0,-1.0125506275313754,-0.012920684798481654,-0.07390120107226744,2.757214985072803,-0.11883407648918443,0.027644683964560685
20.563,-18.0,-1.0143507175358764,-0.01308066228402531,-0.0738732781175989,2.7570882169186284,-0.11883093009541623,0.027585577370541056
20.564,-18.0,-1.0161508075403773,-0.013240568788961734,-0.07384500759961558,2.7569614916584424,-0.11882799175293135,0.027526289472296017
20.565,-18.0,-1.0179508975448748,-0.01340040348180336,-0.07381638970393907,2.756834811204362,-0.11882526127669424,0.027466820644309428
20.566,-18.0,-1.0197509875493758,-0.013560165531470748,-0.07378742461946568,2.756708177754802,-0.1188227375116857,0.027407172327274687
20.567,-18.0,-1.0215510775538768,-0.013719854107317403,-0.0737581125383663,2.756581593207151,-0.11882042058708064,0.027347344768238593
20.568,-18.0,-1.0233511675583777,-0.013879468379152243,-0.07372845365608613,2.7564550597345088,-0.1188183096713209,0.027287339283903006
20.569,-18.0,-1.0251512575628787,-0.01403900751726271,-0.07369844817134386,2.7563285794495744,-0.11881640426349982,0.027227156963329432
20.57,-18.0,-1.0269513475673762,-0.014198470692436788,-0.07366809628613052,2.7562021544348627,-0.11881470419672646,0.02716679867253731
20.571,-18.0,-1.0287514375718771,-0.014357857075983948,-0.07363739820570817,2.756075786970821,-0.1188132083316451,0.02710626636899191
20.572,-18.0,-1.0305515275763781,-0.014517165839756806,-0.07360635413860783,2.7559494791690837,-0.11881191652757961,0.027045561123450232
20.573,-18.0,-1.0323516175808791,-0.014676396156170795,-0.07357496429662755,2.755823233225131,-0.11881082832802226,0.02698468444968738
20.574,-18.0,-1.0341517075853766,-0.014835547198223704,-0.07354322889482987,2.755697051315516,-0.11880994361922603,0.02692363764587556
20.575,-18.0,-1.0359517975898775,-0.01499461813951417,-0.07351114815153922,2.755570935741406,-0.11880926130534353,0.026862423126814416
20.576,-18.0,-1.0377518875943785,-0.015153608154261065,-0.07347872228833863,2.75544488868591,-0.11880878130848638,0.026801042415114287
20.577,-18.0,-1.0395519775988795,-0.015312516417320917,-0.07344595153006643,2.7553189123826476,-0.11880850323450698,0.026739497490187697
20.578,-18.0,-1.0413520676033805,-0.015471342104205362,-0.07341283610481258,2.75519300906591,-0.11880842670785219,0.026677790451770253
20.579,-18.0,-1.043152157607878,-0.015630084391098163,-0.07337937624391468,2.755067180966539,-0.11880855137279989,0.02661592352062117
20.58,-18.0,-1.044952247612379,-0.015788742454871864,-0.07334557218195363,2.7549414303075617,-0.11880887689471153,0.02655389903871068
20.581,-18.0,-1.04675233761688,-0.015947315473104122,-0.07331142415674903,2.7548157592946447,-0.11880940262773776,0.026491719802415423
20.582,-18.0,-1.048552427621381,-0.01610580262409433,-0.07327693240935412,2.7546901701077644,-0.11881012862773699,0.02642938804561007
20.583,-18.0,-1.0503525176258819,-0.016264203086878985,-0.0732420971840506,2.754564664902271,-0.11881105430237882,0.026366906797970782
20.584,-18.0,-1.0521526076303793,-0.016422516041248,-0.07320691872834288,2.7544392458207683,-0.11881217976691216,0.02630427851943634
20.585,-18.0,-1.0539526976348803,-0.01658074066775994,-0.07317139729295226,2.7543139149783986,-0.11881350485118825,0.026241506100418047
20.586,-18.0,-1.0557527876393813,-0.016738876147757775,-0.07313553313181052,2.7541886744495465,-0.11881502935676869,0.02617859259808994
20.587,-18.0,-1.0575528776438823,-0.016896921663384884,-0.07309932650205324,2.7540635262236015,-0.11881675278251214,0.026115541506724557
20.588,-18.0,-1.0593529676483797,-0.017054876397601865,-0.07306277766401242,2.7539384723065505,-0.11881867539580138,0.026052355677742306
20.589,-18.0,-1.0611530576528807,-0.01721273953420243,-0.07302588688120908,2.753813514571322,-0.11882079675643897,0.025989038800936157
20.59,-18.0,-1.0629531476573817,-0.01737051025783099,-0.07298865442034497,2.753688654921058,-0.11882311719439365,0.025925593910547495
20.591,-18.0,-1.0647532376618827,-0.017528187753999513,-0.07295108055129423,2.7535638951510024,-0.11882563666780355,0.025862024530800554
20.592,-18.0,-1.0665533276663837,-0.017685771209105708,-0.07291316554709426,2.753439236844195,-0.11882835450616724,0.025798334919276425
20.593,-18.0,-1.068353417670881,-0.017843259810453108,-0.07287490968393572,2.753314681767455,-0.11883127154232764,0.025734527916665084
20.594,-18.0,-1.070153507675382,-0.018000652746269396,-0.07283631324115268,2.753190231401027,-0.11883438750116015,0.025670607569824103
20.595,-18.0,-1.071953597679883,-0.018157949205727695,-0.07279737650121157,2.753065887377954,-0.11883770320679776,0.02560657689743487
20.596,-18.0,-1.073753687684384,-0.018315148378966955,-0.07275809974969992,2.7529416508040225,-0.11884121772593859,0.025542440751215853
20.597,-18.0,-1.075553777688885,-0.01847224945711669,-0.0727184832753137,2.7528175230349508,-0.11884493169502397,0.025478202449745024
20.598,-18.0,-1.0773538676933825,-0.018629251632320126,-0.07267852736984451,2.7526935053409156,-0.11884884570427134,0.025413865404676536
20.599,-18.0,-1.0791539576978835,-0.01878615409775871,-0.072638232328166,2.752569598675259,-0.11885295964951093,0.025349433754239425
20.6,-18.0,-1.0809540477023845,-0.01894295604767933,-0.07259759844821922,2.7524458039843656,-0.11885727385848632,0.025284911211497632
20.601,-18.0,-1.0827541377068854,-0.019099656677422132,-0.07255662603099718,2.752322122224121,-0.11886178901143252,0.025220301135225637
20.602,-18.0,-1.0845542277113829,-0.01925625518344916,-0.07251531538052883,2.7521985539839364,-0.11886650509769758,0.025155607563253357
20.603,-18.0,-1.0863543177158839,-0.01941275076337579,-0.07247366680386173,2.7520750998596326,-0.11887142253128902,0.025090834069884507
20.604,-18.0,-1.0881544077203849,-0.019569142616002882,-0.072431680611044,2.751951760467889,-0.11887654207007348,0.025025983837281468
20.605,-18.0,-1.0899544977248858,-0.019725429941349747,-0.07238935711510551,2.7518285358896333,-0.11888186351428365,0.0249610609463322
20.606,-18.0,-1.0917545877293868,-0.019881611940690515,-0.07234669663203755,2.7517054264825624,-0.1188873876660379,0.024896068384990033
20.607,-18.0,-1.0935546777338843,-0.02003768781658995,-0.0723036994807721,2.75158243251334,-0.11889311533350977,0.02483100904464018
20.608,-18.0,-1.0953547677383852,-0.020193656772940667,-0.07226036598316006,2.7514595538248945,-0.11889904669400142,0.024765886341427734
20.609,-18.0,-1.0971548577428862,-0.020349518015002985,-0.07221669646394817,2.751336790109849,-0.11890518195337352,0.02470070353062971
20.61,-18.0,-1.0989549477473872,-0.020505270749446,-0.07217269125075493,2.7512141414475786,-0.11891152228081392,0.024635462757352095
20.611,-18.0,-1.1007550377518882,-0.020660914184387823,-0.07212835067404606,2.7510916073093625,-0.11891806789288584,0.02457016697514107
20.612,-18.0,-1.1025551277563856,-0.0208164475294389,-0.07208367506710849,2.750969187213205,-0.11892481933350973,0.024504818635768047
20.613,-18.0,-1.1043552177608866,-0.02097186999574561,-0.07203866476602347,2.7508468805681523,-0.11893177714924663,0.024439420007128204
20.614,-18.0,-1.1061553077653876,-0.02112718079603468,-0.07199332010963888,2.750724686476951,-0.11893894158385465,0.02437397346710317
20.615,-18.0,-1.1079553977698886,-0.021282379144658976,-0.0719476414395403,2.750602604330965,-0.1189463134996056,0.02430848056603402
20.616,-18.0,-1.109755487774386,-0.02143746425764247,-0.07190162910002165,2.750480633029534,-0.11895389313995874,0.02424294326606717
20.617,-18.0,-1.111555577778887,-0.021592435352727014,-0.07185528343805463,2.750358772015144,-0.11896168164771459,0.024177362403107583
20.618,-18.0,-1.113355667783388,-0.02174729164941731,-0.07180860480325783,2.750237020025473,-0.11896967923442281,0.02411173952756447
20.619,-18.0,-1.115155757787889,-0.02190203236902808,-0.0717615935478646,2.7501153756911307,-0.11897788611374915,0.02404607594735872
20.62,-18.0,-1.11695584779239,-0.022056656734731197,-0.07171425002669007,2.7499938380244955,-0.11898630308542835,0.023980372139331893
20.621,-18.0,-1.1187559377968874,-0.0222111639716012,-0.07166657459709803,2.7498724057768986,-0.11899493064590838,0.02391462864696811
20.622,-18.0,-1.1205560278013884,-0.022365553306661165,-0.07161856761896686,2.7497510776077108,-0.11900376922642297,0.02384884583440469
20.623,-18.0,-1.1223561178058894,-0.02251982396892814,-0.07157022945465494,2.7496298518693925,-0.119012818955607,0.023783024121800653
20.624,-18.0,-1.1241562078103904,-0.022673975189458698,-0.07152156046896532,2.74950872740971,-0.11902208056211228,0.023717163076889314
20.625,-18.0,-1.1259562978148914,-0.022828006201392158,-0.07147256102911037,2.7493877027530442,-0.11903155439838353,0.023651262405403398
20.626,-18.0,-1.1277563878193888,-0.02298191623999378,-0.07142323150467574,2.7492667761203204,-0.11904124051839893,0.02358532186826845
20.627,-18.0,-1.1295564778238898,-0.023135704542697644,-0.07137357226758373,2.7491459465647448,-0.11905113982314486,0.023519340133423175
20.628,-18.0,-1.1313565678283908,-0.023289370349146146,-0.07132358369205713,2.7490252119406846,-0.11906125197836004,0.023453316881413083
20.629,-18.0,-1.1331566578328918,-0.023442912901231416,-0.07127326615458174,2.748904570720076,-0.1190715772882065,0.023387250910109444
20.63,-18.0,-1.1349567478373892,-0.02359633144313367,-0.07122262003386923,2.748784021666671,-0.11908211627880272,0.023321140571692683
20.631,-18.0,-1.1367568378418902,-0.023749625221357484,-0.07117164571082009,2.7486635635190506,-0.11909286937156471,0.02325498411169362
20.632,-18.0,-1.1385569278463912,-0.023902793484766763,-0.07112034356848643,2.7485431937705833,-0.11910383587713946,0.023188780680707233
20.633,-18.0,-1.1403570178508922,-0.02405583548462122,-0.0710687139920337,2.7484229115772796,-0.11911501653080725,0.023122527780978397
20.634,-18.0,-1.1421571078553931,-0.024208750474607205,-0.0710167573687037,2.7483027151014285,-0.11912641114999767,0.02305622365144218
20.635,-18.0,-1.1439571978598906,-0.024361537710869446,-0.07096447408777681,2.7481826032078707,-0.11913802007304053,0.022989865816045174
20.636,-18.0,-1.1457572878643916,-0.024514196452039564,-0.07091186454053473,2.748062574101472,-0.1191498430550677,0.02292345221000809
20.637,-18.0,-1.1475573778688926,-0.024666725959264568,-0.07085892912022285,2.7479426267234093,-0.11916188035806297,0.022856980084731776
20.638,-18.0,-1.1493574678733935,-0.024819125496232112,-0.07080566822201315,2.747822759340051,-0.11917413167632795,0.022790447104810693
20.639,-18.0,-1.1511575578778945,-0.024971394329195738,-0.07075208224296682,2.7477029709864498,-0.11918659719683289,0.022723850282617142
20.64,-18.0,-1.152957647882392,-0.025123531726996887,-0.07069817158199747,2.7475832600072727,-0.1191992765550487,0.022657187044946334
20.641,-18.0,-1.154757737886893,-0.025275536961086954,-0.07064393663983394,2.74746362554681,-0.11921216986470418,0.022590454197878418
