time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.03,-11.032258064516128,0.054005400540054004,0.0003074269959587426,0.07499939490019654,3.145695536220247,-0.8070634270043295,0.00036695236909232293,3.1403150287365067
0.031,-11.032258064516128,0.0558055805580558,0.00032543826732622214,0.07499932100573059,3.145935913812659,-0.8033213293868499,0.0005575856739690995,3.139702353929957
0.032,-11.032258064516128,0.0576057605760576,0.0003439062568276595,0.07499924079784721,3.1461823869942074,-0.7996048185151685,0.0007446472163063784,3.139056637652476
0.033,-11.032258064516128,0.0594059405940594,0.0003628290936199269,0.07499915395019775,3.1464349308306763,-0.7959099232232655,0.0009251606085274372,3.138411159209879
0.034,-11.032258064516128,0.0612061206120612,0.00038220542755842865,0.07499906012747203,3.146693527339705,-0.7922338139294366,0.0010977544328085141,3.137785393852828
0.035,-11.032258064516128,0.063006300630063,0.0004020342045881578,0.0749989589859781,3.146958162493316,-0.7885744371011386,0.0012620925836610989,3.1371905813151924
0.036,-11.032258064516128,0.06480648064806481,0.0004223144868234299,0.07499885017429274,3.147228823816842,-0.7849304455381888,0.0014185835806678126,3.136630704814751
0.037,-11.032258064516128,0.0666066606660666,0.00044304535430910624,0.0749987333337186,3.14750549907797,-0.7813009495007763,0.0015679706900626712,3.1361056144973607
0.038,-11.032258064516128,0.06840684068406841,0.00046422588929545484,0.07499860809840779,3.147788176077004,-0.7776851787387948,0.0017110044292465024,3.1356150265957226
0.039,-11.032258064516128,0.0702070207020702,0.00048585515936483387,0.07499847409551758,3.1480768424218097,-0.7740824710840151,0.0018484632343431272,3.135158384092691
0.04,-11.032258064516128,0.07200720072007201,0.0005079321725057469,0.07499833094557669,3.148371484928362,-0.770492418500001,0.0019812336551703153,3.134732995954894
0.041,-11.032258064516128,0.0738073807380738,0.0005304558595684214,0.07499817826274711,3.1486720893867255,-0.7669147853084322,0.002110171299532975,3.1343349045768494
0.042,-11.032258064516128,0.07560756075607561,0.0005534251103868863,0.07499801565474411,3.1489786410432754,-0.7633492614834587,0.0022359147178076426,3.1339614933558537
0.043,-11.032258064516128,0.0774077407740774,0.0005768388052041583,0.07499784272273098,3.149291125020239,-0.7597954384125045,0.002358947519011439,3.1336115879460187
0.044,-11.032258064516128,0.07920792079207921,0.0006006958014815746,0.07499765906150095,3.149609526139788,-0.7562529909138082,0.0024797761796443987,3.1332834976182498
0.045,-11.032258064516128,0.081008100810081,0.000624994898526683,0.07499746425986216,3.149933828452095,-0.7527218053711651,0.0025989808053615586,3.132973778176435
0.046,-11.032258064516128,0.08280828082808281,0.0006497348420577279,0.0749972579007612,3.150264015296382,-0.7492018274633703,0.0027170453122716204,3.132678777088517
0.047,-11.032258064516128,0.0846084608460846,0.000674914372068013,0.07499703956102817,3.1506000699398715,-0.745692846746,0.00283422362511347,3.13239663321278
0.048,-11.032258064516128,0.08640864086408641,0.0007005322558888278,0.07499680881116251,3.150941976019196,-0.74219451581123,0.0029506398866969456,3.1321269799324263
0.049,-11.032258064516128,0.0882088208820882,0.0007265872764544739,0.07499656521546888,3.151289717383932,-0.7387065319155057,0.003066468128175674,3.1318692539494895
0.05,-11.032258064516128,0.09000900090009001,0.0007530781861953529,0.07499630833254727,3.1516432774813845,-0.7352288165441998,0.0031820299222833056,3.13162118027941
0.051,-11.032258064516128,0.0918091809180918,0.0007800036843401503,0.07499603771564468,3.1520026390537916,-0.7317614486543271,0.003297672347540805,3.1313794398567008
0.052,-11.032258064516128,0.09360936093609361,0.0008073624558301034,0.07499575291241872,3.1523677846578315,-0.728304389809831,0.0034135459387661174,3.131141972708612
0.053,-11.032258064516128,0.0954095409540954,0.0008351532221468627,0.0749954534644921,3.152738697343145,-0.7248573891082877,0.003529603666756597,3.130908642238373
0.054,-11.032258064516128,0.09720972097209721,0.000863374758014448,0.07499513890727436,3.1531153608754092,-0.7214200964930857,0.003645762852706626,3.1306802170632575
0.055,-11.032258064516128,0.099009900990099,0.0008920258631330149,0.07499480877025903,3.1534977593592433,-0.7179922616492029,0.003762068952796257,3.130456801364044
0.056,-11.032258064516128,0.10081008100810081,0.0009211052999844828,0.07499446257778364,3.1538858764082716,-0.7145739216370592,0.0038787815731501883,3.1302364886696914
0.057,-11.032258064516128,0.1026102610261026,0.0009506117650989873,0.07499409984952193,3.1542796947617666,-0.7111652937209885,0.003996211778258721,3.130016265535843
0.058,-11.032258064516128,0.10441044104410441,0.0009805439364556161,0.07499372010008383,3.1546791969174315,-0.7077664378537132,0.004114445554064641,3.129794479339038
0.059,-11.032258064516128,0.1062106210621062,0.0010109005341818293,0.07499332283833349,3.1550843659416983,-0.7043771544757975,0.004233338736870604,3.1295714524151803
0.06,-11.032258064516128,0.10801080108010801,0.0010416803471898191,0.07499290756701946,3.155495185825411,-0.7009970926240887,0.004352683626904177,3.1293486042360414
0.061,-11.032258064516128,0.1098109810981098,0.0010728822185875203,0.07499247378290674,3.1559116412892876,-0.697625921864045,0.004472369554942433,3.129127228278754
0.062,-11.032258064516128,0.1116111611161116,0.0011045049826601992,0.07499202097763082,3.1563337169429757,-0.6942635736639589,0.004592532125405066,3.128906923330041
0.063,-11.032258064516128,0.1134113411341134,0.0011365473854237926,0.07499154863894786,3.156761396224816,-0.69091036645054,0.004713560683476113,3.128684894234916
0.064,-11.032258064516128,0.1152115211521152,0.0011690080965969596,0.07499105625080658,3.1571946615617557,-0.6875666320099073,0.004835734577601423,3.1284584531041943
0.065,-11.032258064516128,0.11701170117011701,0.0012018857907905,0.07499054329231913,3.157633495453141,-0.6842323865089279,0.004958993842068863,3.1282270461131128
0.066,-11.032258064516128,0.1188118811881188,0.0012351792072276713,0.07499000923686788,3.158077881267993,-0.6809073701110187,0.0050830727225216876,3.1279918698599016
0.067,-11.032258064516128,0.12061206120612061,0.0012688871690214997,0.07498945355171704,3.158527803502498,-0.6775911887858054,0.005207684055200352,3.1277549087791936
0.068,-11.032258064516128,0.1224122412241224,0.0013030085658582403,0.07498887569818459,3.1589832475490733,-0.6742834712751571,0.00533265745716268,3.1275179681329517
0.069,-11.032258064516128,0.12421242124212421,0.0013375422796102752,0.074988275132844,3.1594441987036546,-0.6709841502328783,0.00545811852444794,3.1272810745761617
0.07,-11.032258064516128,0.126012601260126,0.0013724870634622994,0.07498765130975361,3.1599106405524418,-0.6676937291128016,0.005584596938634919,3.1270410717032315
0.071,-11.032258064516128,0.1278127812781278,0.0014078415489426172,0.07498700368068804,3.1603825550658406,-0.6644127592878135,0.005712517692047843,3.126794714609843
0.072,-11.032258064516128,0.12961296129612962,0.0014436043560679618,0.07498633169342801,3.1608599240687796,-0.6611413676741565,0.005841841724800635,3.126541258589561
0.073,-11.032258064516128,0.1314131413141314,0.0014797741724151981,0.07498563479034148,3.161342730296326,-0.6578793276824246,0.0059722455747219655,3.1262819228918013
0.074,-11.032258064516128,0.1332133213321332,0.0015163497823966476,0.07498491240771715,3.1618309577846606,-0.6546262327567317,0.006103349479769723,3.1260188480328046
0.075,-11.032258064516128,0.135013501350135,0.0015533300648061595,0.07498416397564674,3.1623245918385416,-0.6513816211654309,0.006234848514312493,3.12575439200974
0.076,-11.032258064516128,0.13681368136813682,0.001590713955788597,0.07498338891862114,3.1628236185372196,-0.6481451405880253,0.0063666269139641424,3.1254902846618293
0.077,-11.032258064516128,0.1386138613861386,0.0016285003017160386,0.07498258665856075,3.163328022770716,-0.6449170855670068,0.0064991087228129275,3.1252249584131753
0.078,-11.032258064516128,0.1404140414041404,0.0016666877080381648,0.0749817566183734,3.163837786222236,-0.6416984924250816,0.00663319542786329,3.1249532561704934
0.079,-11.032258064516128,0.1422142214221422,0.0017052746714466332,0.07498089821969611,3.164352889132422,-0.6384899190824661,0.00676920078492578,3.1246726086741905
0.08,-11.032258064516128,0.14401440144014402,0.0017442597239475622,0.07498001087997734,3.164873312222673,-0.6352913407998764,0.006906858948185759,3.1243833875438787
0.081,-11.032258064516128,0.1458145814581458,0.0017836414825011116,0.07497909401131049,3.1653990373579814,-0.6321024780263562,0.0070457583338606675,3.124087173828769
0.082,-11.032258064516128,0.1476147614761476,0.001823418672821201,0.07497814701972107,3.1659300478648618,-0.62892288250083,0.0071854639406827,3.1237862936847804
0.083,-11.032258064516128,0.1494149414941494,0.0018635901152951303,0.07497716930529018,3.166466328343627,-0.62575209265817,0.00732566751253114,3.123483053380399
0.084,-11.032258064516128,0.15121512151215122,0.0019041546932992274,0.07497616026275111,3.167007864245643,-0.6225897203946512,0.007466242794474285,3.1231793683572318
0.085,-11.032258064516128,0.153015301530153,0.0019451111374708622,0.07497511928684636,3.167554638993557,-0.6194363292121314,0.0076078521652325325,3.1228728547708076
0.086,-11.032258064516128,0.1548154815481548,0.0019864577266059647,0.07497404578054616,3.168106629988219,-0.6162938976535031,0.007752155976626611,3.122554999302638
0.087,-11.032258064516128,0.1566156615661566,0.002028192576900542,0.07497293914871059,3.168663812469891,-0.6131632822144802,0.007899603303321893,3.1222225608367995
0.088,-11.032258064516128,0.15841584158415842,0.00207031381033116,0.0749717987940835,3.169226161766203,-0.6100446767429346,0.008049947432507918,3.121875306147772
0.089,-11.032258064516128,0.1602160216021602,0.0021128195220506806,0.0749706241182703,3.169793652856981,-0.6069383601969147,0.008203119513750691,3.1215126631165893
0.09,-11.032258064516128,0.162016201620162,0.0021557078221228665,0.07496941452073433,3.170366260931532,-0.6038443824002948,0.008358943062472484,3.121135098513425
0.091,-11.032258064516128,0.1638163816381638,0.002198976712278501,0.07496816940238643,3.170943959743311,-0.600763249442503,0.008517779603370395,3.1207411853784834
0.092,-11.032258064516128,0.16561656165616562,0.0022426240359358193,0.07496688816745484,3.171526720942598,-0.5976956225404244,0.008680238793674038,3.1203289984380707
0.093,-11.032258064516128,0.1674167416741674,0.0022866474368193838,0.07496557022528103,3.172114513523907,-0.5946423152755939,0.008847111860082487,3.11989613076151
0.094,-11.032258064516128,0.1692169216921692,0.0023310442776661258,0.07496421499348807,3.172707302740394,-0.5916044502822568,0.00901953699774424,3.1194391072940557
0.095,-11.032258064516128,0.171017101710171,0.0023758120892319818,0.07496282188499373,3.173305056098809,-0.5885814746645331,0.009196705187689003,3.118961160902014
0.096,-11.032258064516128,0.17281728172817282,0.002420948749282422,0.07496139030197486,3.1739077457497245,-0.5855721339956417,0.009377064525484652,3.1184681183194174
0.097,-11.032258064516128,0.17461746174617462,0.0024664524318943545,0.07495991963657475,3.174515347811088,-0.5825753292042869,0.009559316523665994,3.117964969701571
0.098,-11.032258064516128,0.1764176417641764,0.002512321532712833,0.07495840927255804,3.1751278413706516,-0.5795902168059459,0.00974250993818844,3.117455524389508
0.099,-11.032258064516128,0.1782178217821782,0.0025585546038085676,0.07495685858689641,3.175745207616503,-0.5766161824410575,0.009925989816921185,3.116942567124307
0.1,-11.032258064516128,0.18001800180018002,0.002605150302639312,0.07495526695109839,3.176367429155846,-0.5736527952116619,0.01010932940563194,3.116428078006281
0.101,-11.032258064516128,0.18181818181818182,0.002652107353855959,0.07495363373227228,3.1769944895052316,-0.5706997646249352,0.010292269595942705,3.1159134304981517
0.102,-11.032258064516128,0.1836183618361836,0.002699424521501578,0.07495195829395783,3.177626372719523,-0.5677569050784679,0.010474670605014672,3.115399550651632
0.103,-11.032258064516128,0.1854185418541854,0.0027471005891928292,0.0749502399967714,3.1782630631274147,-0.5648241081297631,0.010656475314386966,3.1148870392533543
0.104,-11.032258064516128,0.18721872187218722,0.0027951343462626864,0.07494847819890567,3.1789045451465316,-0.5619013214259967,0.010837682251081684,3.114376263542816
0.105,-11.032258064516128,0.18901890189018902,0.0028435245782820317,0.07494667225651812,3.1795508031569817,-0.5589885328996433,0.011018326067652812,3.113867425488075
0.106,-11.032258064516128,0.1908190819081908,0.0028922700607606003,0.07494482152403532,3.1802018214173526,-0.5560857590110252,0.011198463651533534,3.1133606123606126
0.107,-11.032258064516128,0.1926192619261926,0.0029413695551275395,0.0749429253543941,3.18085758401114,-0.5531930360844868,0.011378164398896159,3.1128558338185996
0.108,-11.032258064516128,0.19441944194419442,0.0029908218063145436,0.07494098309923625,3.1815180748145697,-0.5503104140549802,0.011557503539880946,3.1123530484531035
0.109,-11.032258064516128,0.19621962196219622,0.003040625541428445,0.07493899410907012,3.1821832774789627,-0.5474379520977697,0.011736557720375636,3.111852181961982
0.11,-11.032258064516128,0.198019801980198,0.00309077946912575,0.0749369577334102,3.18285317542247,-0.5445757157299824,0.011915402238346539,3.111353138754834
0.111,-11.032258064516128,0.1998199819981998,0.0031412822794051683,0.07493487332090282,3.183527751827386,-0.541723775012889,0.012094109470594958,3.1108558087146974
0.112,-11.032258064516128,0.20162016201620162,0.0031921326436253456,0.07493274021944439,3.184206989640466,-0.5388822034893874,0.012272748119926784,3.1103600708575634
0.113,-11.032258064516128,0.20342034203420342,0.0032433292146360148,0.07493055777629586,3.1848908715747557,-0.5360510775200172,0.012451382965873666,3.1098657955519484
0.114,-11.032258064516128,0.2052205220522052,0.003294870626977259,0.07492832533819456,3.1855793801123253,-0.5332304757341136,0.012630074865912555,3.109372846655904
0.115,-11.032258064516128,0.207020702070207,0.0033467554971464684,0.07492604225146338,3.1862724975079053,-0.5304204784041833,0.012808880836711365,3.108881084373992
0.116,-11.032258064516128,0.20882088208820881,0.0033989824239509976,0.0749237078621159,3.1869702057936644,-0.5276211667101569,0.012987854100138956,3.1083903689419716
0.117,-11.032258064516128,0.21062106210621062,0.003451549988957185,0.07492132151595672,3.1876724867852704,-0.5248326219592923,0.013167044087331922,3.107900564621133
0.118,-11.032258064516128,0.2124212421242124,0.003504456757021609,0.07491888255867694,3.1883793220890486,-0.5220549249052067,0.013346496457586832,3.1074115431240314
0.119,-11.032258064516128,0.2142214221422142,0.003557701276860767,0.07491639033594649,3.1890906931096477,-0.5192881553548977,0.013526253182801228,3.106923185599822
0.12,-11.032258064516128,0.21602160216021601,0.0036112820815939876,0.07491384419350613,3.189806581057349,-0.5165323921449338,0.013706352789032122,3.106435382662782
0.121,-11.032258064516128,0.21782178217821782,0.003665197689192531,0.07491124347726238,3.190526966954116,-0.5137877134999445,0.013886830757115002,3.1059480325285285
0.122,-11.032258064516128,0.2196219621962196,0.0037194466027899247,0.07490858753338804,3.191251831637791,-0.511054197640683,0.01406772003683885,3.1054610379566636
0.123,-11.032258064516128,0.2214221422142214,0.0037740273108511427,0.07490587570842902,3.191981155764397,-0.5083319234108518,0.014249051561986512,3.1049743031683072
0.124,-11.032258064516128,0.2232223222322232,0.0038289382872483293,0.07490310734941576,3.192714919809192,-0.5056209706468,0.014430854637588992,3.1044877320059037
0.125,-11.032258064516128,0.22502250225022502,0.0038841779913297396,0.07490028180397536,3.193453104067626,-0.5029214201154187,0.014613157059307984,3.104001228219188
0.126,-11.032258064516128,0.2268226822682268,0.003939744868078892,0.07489739842043935,3.194195688657499,-0.5002333529609236,0.014795984940661085,3.103514697987522
0.127,-11.032258064516128,0.2286228622862286,0.003995637348435903,0.0748944565479428,3.194942653523285,-0.4975568498188804,0.014979362291656643,3.103028053909289
0.128,-11.032258064516128,0.2304230423042304,0.004051853849799063,0.074891455536513,3.1956939784428577,-0.49489198987308924,0.015163310508298007,3.102541219064813
0.129,-11.032258064516128,0.23222322232223222,0.00410839277666006,0.07488839473714927,3.1964496430360034,-0.4922388502001203,0.015347847950408205,3.102054129626093
0.13,-11.032258064516128,0.23402340234023403,0.004165252521272812,0.07488527350189855,3.1972096267733776,-0.4895975056535513,0.01553298978737554,3.1015667348901936
0.131,-11.032258064516128,0.2358235823582358,0.004222431464234254,0.07488209118393324,3.197973908984285,-0.486968029390145,0.015718748184510516,3.10107899443471
0.132,-11.032258064516128,0.2376237623762376,0.004279927974878289,0.07487884713763737,3.198742468861957,-0.48435049387898566,0.015905132804600815,3.100590873121234
0.133,-11.032258064516128,0.23942394239423942,0.00433774041145117,0.07487554071870377,3.1995152854659077,-0.4817449720586817,0.016092151418143907,3.1001023355904036
0.134,-11.032258064516128,0.24122412241224123,0.004395867121128422,0.07487217128423995,3.2002923377221646,-0.4791515381499959,0.016279810373110833,3.099613342322281
0.135,-11.032258064516128,0.243024302430243,0.004454306440015137,0.07486873819287519,3.2010736044232755,-0.476570267745601,0.01646811464225152,3.099123848957001
0.136,-11.032258064516128,0.2448244824482448,0.004513056693304694,0.07486524080485854,3.2018590642304265,-0.47400123700832675,0.01665706734757684,3.0986338093962895
0.137,-11.032258064516128,0.24662466246624662,0.004572116195735909,0.07486167848213844,3.2026486956795477,-0.471444521193111,0.01684666882968099,3.098143181682347
0.138,-11.032258064516128,0.24842484248424843,0.004631483252394108,0.0748580505884195,3.2034424771920142,-0.4689001929929887,0.017036915524602927,3.097651934463037
0.139,-11.032258064516128,0.2502250225022502,0.004691156159781221,0.07485435648919911,3.2042403870889418,-0.46636832132952377,0.017227799000442412,3.097160051490414
0.14,-11.032258064516128,0.252025202520252,0.0047511332069765716,0.07485059555179341,3.205042403606697,-0.4638489710949109,0.017419305482492323,3.096667532163208
0.141,-11.032258064516128,0.2538253825382538,0.004811412676663998,0.07484676714536634,3.2058485049106187,-0.4613422040331419,0.017611416051920053,3.096174387438732
0.142,-11.032258064516128,0.2556255625562556,0.004871992845841237,0.07484287064097406,3.2066586691044905,-0.45884808056329196,0.017804107390340537,3.0956806321920065
0.143,-11.032258064516128,0.25742574257425743,0.004932871986157352,0.07483890541163013,3.20747287423504,-0.456366661852458,0.017997352713439236,3.0951862767987346
0.144,-11.032258064516128,0.25922592259225924,0.004994048364007804,0.07483487083238492,3.2082910982931914,-0.45389801123014717,0.018191122317092825,3.0946913216058998
0.145,-11.032258064516128,0.261026102610261,0.0050555202406771995,0.07483076628040125,3.209113319215953,-0.45144219418152814,0.018385383200744062,3.0941957573070016
0.146,-11.032258064516128,0.2628262826282628,0.005117285872872841,0.07482659113500292,3.209939514893531,-0.44899927666688727,0.018580097591030326,3.09369957200969
0.147,-11.032258064516128,0.2646264626462646,0.0051793435138990625,0.07482234477767677,3.210769663185009,-0.44656932227122675,0.01877522061311166,3.093202762974765
0.148,-11.032258064516128,0.2664266426642664,0.005241691415514247,0.07481802659202146,3.2116037419431676,-0.4441523892457342,0.018970697729294782,3.0927053490692904
0.149,-11.032258064516128,0.2682268226822682,0.005304327830266125,0.07481363596365344,3.212441729045702,-0.441748528604598,0.019166462772317528,3.0922073797253433
0.15,-11.032258064516128,0.27002700270027,0.005367251013900391,0.07480917228009548,3.213283602427433,-0.4393577841726827,0.019362437300067585,3.091708937548229
0.151,-11.032258064516128,0.27182718271827183,0.0054304592273543405,0.07480463493068232,3.214129340106971,-0.4369801947849763,0.0195585317460539,3.091210134257949
0.152,-11.032258064516128,0.27362736273627364,0.005493950737927723,0.07480002330651513,3.2149789202023795,-0.43461579804258565,0.019754648311978155,3.0907111028265004
0.153,-11.032258064516128,0.2754275427542754,0.005557723819452675,0.0747953368004827,3.2158323209334507,-0.43226463418104355,0.019950685191140603,3.0902119914404023
0.154,-11.032258064516128,0.2772277227722772,0.005621776751550809,0.07479057480734864,3.2166895206117605,-0.4299267483160615,0.020146541705401484,3.0897129654503344
0.155,-11.032258064516128,0.279027902790279,0.005686107818180668,0.07478573672389484,3.2175504976212235,-0.4276021900229212,0.020342124468555864,3.0892142201978126
0.156,-11.032258064516128,0.2808280828082808,0.005750715305515075,0.07478082194912265,3.2184152303896694,-0.4252910106950001,0.020537355453420076,3.088716001190874
0.157,-11.032258064516128,0.2826282628262826,0.005815597498828648,0.07477582988454044,3.219283697347157,-0.42299326036989704,0.020732183180318827,3.088218621799702
0.158,-11.032258064516128,0.2844284428442844,0.005880752677805313,0.0747707599345896,3.220155876863118,-0.42070898615808716,0.02092659708136549,3.087722465824173
0.159,-11.032258064516128,0.28622862286228623,0.005946179109800724,0.07476561150725544,3.2210317471560983,-0.4184382336919815,0.021120642613442105,3.087227964593842
0.16,-11.032258064516128,0.28802880288028804,0.0060118750412415664,0.07476038401486151,3.22191128617851,-0.4161810516220532,0.02131443186094643,3.086735546195306
0.161,-11.032258064516128,0.28982898289828984,0.006077838688308744,0.07475507687496741,3.2227944714917465,-0.41393749762811216,0.02150814335182362,3.0862455668769213
0.162,-11.032258064516128,0.2916291629162916,0.006144068228831954,0.07474968951121867,3.2236812801574515,-0.41170764313699093,0.021702007575255464,3.0857582466661064
0.163,-11.032258064516128,0.2934293429342934,0.006210561797428141,0.07474422135397532,3.224571688672171,-0.40949157369215394,0.021896280396970856,3.0852736344920157
0.164,-11.032258064516128,0.2952295229522952,0.006277317485221789,0.07473867184058824,3.225465672963323,-0.40728938337225296,0.02209121158557786,3.084791617408804
0.165,-11.032258064516128,0.297029702970297,0.006344333344303252,0.07473304041528193,3.226363208448605,-0.4051011644205277,0.022287016845292693,3.0843119687600735
0.166,-11.032258064516128,0.2988298829882988,0.006411607395932617,0.07472732652869772,3.2272642701455845,-0.4029269955786091,0.02248385915685975,3.0838344143127117
0.167,-11.032258064516128,0.30063006300630063,0.006479137640751482,0.07472152963722214,3.2281688328082208,-0.400766933384222,0.022681841202725192,3.0833586920668385
0.168,-11.032258064516128,0.30243024302430244,0.006546922068948479,0.0747156492022648,3.2290768710628246,-0.3986210097373981,0.022881008142080456,3.08288458781566
0.169,-11.032258064516128,0.30423042304230424,0.006614958668349748,0.07470968468966253,3.229988359516274,-0.3964892374232015,0.023081358852712,3.082411938387086
0.17,-11.032258064516128,0.306030603060306,0.0066832454288743934,0.07470363556936052,3.2309032728155764,-0.3943716227613995,0.0232828626838151,3.0819406059107806
0.171,-11.032258064516128,0.3078307830783078,0.0067517803429328355,0.07469750131543054,3.2318215856530954,-0.3922681806386741,0.023485477259660714,3.081470439396361
0.172,-11.032258064516128,0.3096309630963096,0.006820561403041955,0.07469128140633757,3.2327432727344836,-0.3901789441258289,0.02368916140079883,3.0810012494367918
0.173,-11.032258064516128,0.3114311431143114,0.006889586599287698,0.07468497532523292,3.2336683087445497,-0.38810396217008936,0.023893878679034374,3.0805328167207024
0.174,-11.032258064516128,0.3132313231323132,0.006958853919178078,0.07467858256004098,3.2345966683451417,-0.3860432858766567,0.024099591788511218,3.0800649328818
0.175,-11.032258064516128,0.31503150315031503,0.007028361350939547,0.0746721026032261,3.2355283262191783,-0.383996950764793,0.024306252401785543,3.07959745165565
0.176,-11.032258064516128,0.31683168316831684,0.007098106889428733,0.07466553495129498,3.2364632571497536,-0.38196496379307654,0.024513792946623033,3.079130324406343
0.177,-11.032258064516128,0.31863186318631864,0.007168088542262103,0.07465887910424439,3.2374014361022074,-0.37994730214827055,0.02472212602775495,3.0786636005064554
0.178,-11.032258064516128,0.3204320432043204,0.007238304332970495,0.07465213456525842,3.238342838266347,-0.37794392715767644,0.024931154593049235,3.0781973841001777
0.179,-11.032258064516128,0.3222322232223222,0.00730875229866985,0.0746453008409174,3.2392874390251665,-0.37595480999151343,0.025140790651349977,3.077731757879384
0.18,-11.032258064516128,0.324032403240324,0.007379430482493385,0.07463837744193083,3.2402352138533073,-0.3739799562557794,0.025350973141044352,3.07726671174737
