time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.03,13.304347826086957,0.054005400540054004,0.0,0.0,-0.0031031400662850867,1.025000631652638,0.0009988028031287233,-0.0029117755810074367
0.031,13.304347826086957,0.0558055805580558,0.0,0.0,-0.003290240908448482,1.0216314313487214,0.0009393254824650076,-0.002716018030586752
0.032,13.304347826086957,0.0576057605760576,0.0,0.0,-0.00348253740139645,1.0182711968424996,0.0008817507612350565,-0.002494837611368051
0.033,13.304347826086957,0.0594059405940594,0.0,0.0,-0.0036800177772643005,1.0149195984920723,0.0008256808697976936,-0.002251510496533429
0.034,13.304347826086957,0.0612061206120612,0.0,0.0,-0.0038826703172826506,1.011576319478498,0.0007708287409670632,-0.0019888864201354334
0.035,13.304347826086957,0.063006300630063,0.0,0.0,-0.004090483458721468,1.008241056716244,0.0007169858490572037,-0.0017094067213810336
0.036,13.304347826086957,0.06480648064806481,0.0,0.0,-0.004303445862364909,1.004913521296124,0.0006639987344801484,-0.0014151557442799085
0.037,13.304347826086957,0.0666066606660666,0.0,0.0,-0.0045215464526593245,1.0015934385634395,0.0006117525218270704,-0.0011079170590731398
0.038,13.304347826086957,0.06840684068406841,0.0,0.0,-0.0047447744393100495,0.9982805479203987,0.0005601594802510249,-0.0007892237969363848
0.039,13.304347826086957,0.0702070207020702,0.0,0.0,-0.00497311932662812,0.9949746023902845,0.0005091511640888296,-0.0004603998260217341
0.04,13.304347826086957,0.07200720072007201,0.0,0.0,-0.005206570915161707,0.9916753679755181,0.0004586730954660402,0.0
0.041,13.304347826086957,0.0738073807380738,0.0,0.0,-0.005445119298737659,0.9883826228765591,0.0004086812017219518,0.00022320613777544474
0.042,13.304347826086957,0.07560756075607561,0.0,0.0,-0.005688754858822853,0.9850961566762353,0.0003591393755397231,0.000576132687503412
0.043,13.304347826086957,0.0774077407740774,0.0,0.0,-0.00593746825714287,0.9818157695963317,0.0003100176754796064,0.0009354422599906318
0.044,13.304347826086957,0.07920792079207921,0.0,0.0,-0.006191250426885442,0.9785412718906566,0.0002612908614137424,0.001300489283786776
0.045,13.304347826086957,0.081008100810081,0.0,0.0,-0.006450092562592736,0.9752724833766242,0.00021293713154353893,0.0016707135007038218
0.046,13.304347826086957,0.08280828082808281,0.0,0.0,-0.0067139861089067525,0.9720092330583372,0.00016493705047172184,0.0020456266830688524
0.047,13.304347826086957,0.0846084608460846,0.0,0.0,-0.0069829227485248635,0.9687513587723189,0.00011727271627563589,0.0024248013588846627
0.048,13.304347826086957,0.08640864086408641,0.0,0.0,-0.007256894389917707,0.9654987067901566,6.992721914245419e-05,0.0028078620084554824
0.049,13.304347826086957,0.0882088208820882,0.0,0.0,-0.007535893155455757,0.9622511313368771,2.288440739852543e-05,0.0031944788389706717
0.05,13.304347826086957,0.09000900090009001,0.0,0.0,-0.007819911370506116,0.9590084940266839,-2.38710887940528e-05,0.003584363729886058
0.051,13.304347826086957,0.0918091809180918,0.0,0.0,-0.008108941553786676,0.9557706632652074,-7.035369322789913e-05,0.003977267450804704
0.052,13.304347826086957,0.09360936093609361,0.0,0.0,-0.008402976408894213,0.9525375136951875,-0.00011657672655918799,0.004372977066554967
0.053,13.304347826086957,0.0954095409540954,0.0,0.0,-0.008702008816614728,0.9493089257534671,-0.00016255237527381186,0.0047713127096605055
0.054,13.304347826086957,0.09720972097209721,0.0,0.0,-0.009006031827497318,0.9460847853685996,-0.00020829183438297698,0.0051721234577485585
0.055,13.304347826086957,0.099009900990099,0.0,0.0,-0.009315038654235252,0.9428649837858049,-0.00025380559929787973,0.0055752825618620595
0.056,13.304347826086957,0.10081008100810081,0.0,0.0,-0.009629022663572566,0.9396494174802762,-0.00029910384006214333,0.005980682506813459
0.057,13.304347826086957,0.1026102610261026,0.0,0.0,-0.009947977367660624,0.936437988112333,-0.00034419677951308403,0.006388230382195963
0.058,13.304347826086957,0.10441044104410441,0.0,0.0,-0.010271896414994184,0.933230602476987,-0.00038909499854408204,0.006797843977420159
0.059,13.304347826086957,0.1062106210621062,0.0,0.0,-0.01060077358125777,0.9300271723985707,-0.00043380959582307,0.007209448984810081
0.06,13.304347826086957,0.10801080108010801,0.0,0.0,-0.010934602760584977,0.926827614524243,-0.0004783521440555327,0.0076229776322077215
0.061,13.304347826086957,0.1098109810981098,0.0,0.0,-0.011273377957803097,0.9236318499913898,-0.000522734425474982,0.00803836883493424
0.062,13.304347826086957,0.1116111611161116,0.0,0.0,-0.011617093282125296,0.9204398039865254,-0.0005669679957268133,0.008455569538547068
0.063,13.304347826086957,0.1134113411341134,0.0,0.0,-0.011965742942455835,0.9172514052607761,-0.0006110636908799889,0.008874536504387076
0.064,13.304347826086957,0.1152115211521152,0.0,0.0,-0.01231932124409423,0.9140665856915067,-0.0006550312180487565,0.00929523764212731
0.065,13.304347826086957,0.11701170117011701,0.0,0.0,-0.012677822586325355,0.9108852799641327,-0.0006988789366876077,0.009717652245359676
0.066,13.304347826086957,0.1188118811881188,0.0,0.0,-0.013041241460281782,0.9077074254019095,-0.0007426138638358688,0.01014176999565346
0.067,13.304347826086957,0.12061206120612061,0.0,0.0,-0.013409572446560802,0.9045329619232068,-0.0007862418655068225,0.010567589062561904
0.068,13.304347826086957,0.1224122412241224,0.0,0.0,-0.01378281021226969,0.9013618320816434,-0.000829767963029561,0.01099511380409397
0.069,13.304347826086957,0.12421242124212421,0.0,0.0,-0.01416094950733783,0.8981939811508723,-0.0008731966925517604,0.011424352443216068
0.07,13.304347826086957,0.126012601260126,0.0,0.0,-0.014543985160013515,0.8950293572382183,-0.000916532485493322,0.011855314835709022
0.071,13.304347826086957,0.1278127812781278,0.0,0.0,-0.014931912071487825,0.8918679114262268,-0.0009597800559773759,0.012288010285240934
0.072,13.304347826086957,0.12961296129612962,0.0,0.0,-0.015324725209648437,0.8887095979319632,-0.0010029447688010163,0.012722445439757616
0.073,13.304347826086957,0.1314131413141314,0.0,0.0,-0.015722419602142455,0.8855543742419495,-0.0010460329232292037,0.013158622578467356
0.074,13.304347826086957,0.1332133213321332,0.0,0.0,-0.016124990329220972,0.8824022011459427,-0.001089051851488285,0.013596538873400121
0.075,13.304347826086957,0.135013501350135,0.0,0.0,-0.01653243251714143,0.8792530425845242,-0.0011320097331511715,0.014036187235676649
0.076,13.304347826086957,0.13681368136813682,0.0,0.0,-0.01694474133303412,0.8761068652652528,-0.001174915091706875,0.014477558984533487
0.077,13.304347826086957,0.1386138613861386,0.0,0.0,-0.01736191198194109,0.8729636380852512,-0.0012177760555145654,0.014920647891647442
0.078,13.304347826086957,0.1404140414041404,0.0,0.0,-0.017783939706207372,0.8698233314863708,-0.0012605995771111569,0.01536545449554073
0.079,13.304347826086957,0.1422142214221422,0.0,0.0,-0.01821081978674525,0.8666859169099876,-0.0013033908433669888,0.015811989361119654
0.08,13.304347826086957,0.14401440144014402,0.0,0.0,-0.018642547545198826,0.8635513664834416,-0.0013461530434578182,0.016260274350845327
0.081,13.304347826086957,0.1458145814581458,0.0,0.0,-0.01907911834591922,0.8604196529774213,-0.0013888875262473913,0.016710341770077502
0.082,13.304347826086957,0.1476147614761476,0.0,0.0,-0.019520527596930782,0.8572907499726525,-0.0014315942450259262,0.017162232030566577
0.083,13.304347826086957,0.1494149414941494,0.0,0.0,-0.019966770749563094,0.8541646321112746,-0.00147427231468766,0.017615990895028008
0.084,13.304347826086957,0.15121512151215122,0.0,0.0,-0.0204178432969072,0.8510412753055727,-0.0015169205155007772,0.018071667291050048
0.085,13.304347826086957,0.153015301530153,0.0,0.0,-0.0208737407715194,0.8479206568313167,-0.0015595376557539942,0.018529312185681556
0.086,13.304347826086957,0.1548154815481548,0.0,0.0,-0.02133445874273088,0.844802755321283,-0.0016021228170806767,0.018988978311009305
0.087,13.304347826086957,0.1566156615661566,0.0,0.0,-0.02179999281355893,0.8416875507584589,-0.0016446756027239454,0.019450719929115037
0.088,13.304347826086957,0.15841584158415842,0.0,0.0,-0.022270338616725904,0.8385750246085851,-0.001687196545667043,0.019914591599854047
0.089,13.304347826086957,0.1602160216021602,0.0,0.0,-0.022745491808917447,0.8354651602060469,-0.0017296877897774714,0.020380645186265513
0.09,13.304347826086957,0.162016201620162,0.0,0.0,-0.0232254480623709,0.8323579434189576,-0.001772154042608132,0.020848925020962045
0.091,13.304347826086957,0.1638163816381638,0.0,0.0,-0.02371020305332401,0.8292533634879937,-0.0018146036392365401,0.02131946207458644
0.092,13.304347826086957,0.16561656165616562,0.0,0.0,-0.024199752447821236,0.8261514137856641,-0.001857049384293553,0.02179226889999171
0.093,13.304347826086957,0.1674167416741674,0.0,0.0,-0.024694091886743156,0.823052092125869,-0.0018995087131830988,0.02226733775310892
0.094,13.304347826086957,0.1692169216921692,0.0,0.0,-0.025193216973213237,0.8199554002616727,-0.001942002753652864,0.022744644042415146
0.095,13.304347826086957,0.171017101710171,0.0,0.0,-0.02569712326587381,0.8168613424476265,-0.001984554206718392,0.023224155558248177
0.096,13.304347826086957,0.17281728172817282,0.0,0.0,-0.026205806280186098,0.8137699233807236,-0.002027184543142291,0.02370584512350567
0.097,13.304347826086957,0.17461746174617462,0.0,0.0,-0.026719261497240195,0.8106811462002997,-0.002069911452489071,0.024189702181362557
0.098,13.304347826086957,0.1764176417641764,0.0,0.0,-0.02723748437702734,0.8075950112247307,-0.0021127474022906295,0.024675739163578684
0.099,13.304347826086957,0.1782178217821782,0.0,0.0,-0.027760470372036074,0.8045115157544568,-0.0021556996387380265,0.025163990910000943
0.1,13.304347826086957,0.18001800180018002,0.0,0.0,-0.028288214937495497,0.8014306548718991,-0.0021987714186396997,0.025654507970454286
0.101,13.304347826086957,0.18181818181818182,0.0,0.0,-0.0288207135359048,0.7983524229287804,-0.002241963984589368,0.026147346044452544
0.102,13.304347826086957,0.1836183618361836,0.0,0.0,-0.029357961635074172,0.79527681531174,-0.0022852787314879518,0.02664255430020811
0.103,13.304347826086957,0.1854185418541854,0.0,0.0,-0.029899954700617997,0.7922038300120919,-0.002328718998674699,0.027140165553889987
0.104,13.304347826086957,0.18721872187218722,0.0,0.0,-0.030446688185684117,0.7891334684662795,-0.002372290904437066,0.02764019145566062
0.105,13.304347826086957,0.18901890189018902,0.0,0.0,-0.030998157522258585,0.7860657351956136,-0.002416002751501927,0.028142625230250125
0.106,13.304347826086957,0.1908190819081908,0.0,0.0,-0.03155435811861525,0.7830006361332837,-0.0024598629762820137,0.02864745218487104
0.107,13.304347826086957,0.1926192619261926,0.0,0.0,-0.032115285365518685,0.7799381761428894,-0.0025038773257899972,0.02915466452571268
0.108,13.304347826086957,0.19441944194419442,0.0,0.0,-0.03268093465030472,0.7768783566873843,-0.0025480464148975,0.029664274583024355
0.109,13.304347826086957,0.19621962196219622,0.0,0.0,-0.03325130137497029,0.7738211745149747,-0.002592364610770913,0.030176321471719322
0.11,13.304347826086957,0.198019801980198,0.0,0.0,-0.033826380973222187,0.7707666217557475,-0.0026368205671391427,0.03069086928591201
0.111,13.304347826086957,0.1998199819981998,0.0,0.0,-0.034406168921551836,0.7677146874592209,-0.002681399307007906,0.0312079971901083
0.112,13.304347826086957,0.20162016201620162,0.0,0.0,-0.03499066073934485,0.7646653606207007,-0.002726085841190086,0.03172778177222652
0.113,13.304347826086957,0.20342034203420342,0.0,0.0,-0.035579851971269616,0.7616186351688231,-0.002770870919685007,0.032250269848653444
0.114,13.304347826086957,0.2052205220522052,0.0,0.0,-0.036173738140178886,0.7585745182222186,-0.0028157606441402694,0.03277543578755771
0.115,13.304347826086957,0.207020702070207,0.0,0.0,-0.03677231465227027,0.7555330433113723,-0.0028607921770792653,0.033303115943172756
0.116,13.304347826086957,0.20882088208820881,0.0,0.0,-0.0373755766568989,0.7524942832050621,-0.0029060483962829627,0.03383294921721895
0.117,13.304347826086957,0.21062106210621062,0.0,0.0,-0.03798351896440956,0.7494583358836485,-0.0029516367616412437,0.03436445705303214
0.118,13.304347826086957,0.2124212421242124,0.0,0.0,-0.038596136131838335,0.7464252810502443,-0.002997631075130385,0.034897268181749416
0.119,13.304347826086957,0.2142214221422142,0.0,0.0,-0.03921342261863534,0.7433951605243068,-0.0030440486543787462,0.03543121510643477
0.12,13.304347826086957,0.21602160216021601,0.0,0.0,-0.03983537290652613,0.740367985752319,-0.003090864553990935,0.035966292423807174
0.121,13.304347826086957,0.21782178217821782,0.0,0.0,-0.04046198157724984,0.73734374755934,-0.003138027340681384,0.036502605268274306
0.122,13.304347826086957,0.2196219621962196,0.0,0.0,-0.041093243362949755,0.7343224227093412,-0.003185469105557108,0.03704033469424119
0.123,13.304347826086957,0.2214221422142214,0.0,0.0,-0.041729153177512406,0.7313039787497407,-0.0032331121647975053,0.03757971225730608
0.124,13.304347826086957,0.2232223222322232,0.0,0.0,-0.04236970613195213,0.7282883783445828,-0.003280874394910465,0.03812099774514353
0.125,13.304347826086957,0.22502250225022502,0.0,0.0,-0.04301489753354498,0.7252755839238548,-0.0033286744313023656,0.03866445594085986
0.126,13.304347826086957,0.2268226822682268,0.0,0.0,-0.04366472286343869,0.7222655639944272,-0.0033764384008683514,0.039210325843350845
0.127,13.304347826086957,0.2286228622862286,0.0,0.0,-0.04431917770829111,0.7192583064410853,-0.0034241144796914556,0.039758756873161154
0.128,13.304347826086957,0.2304230423042304,0.0,0.0,-0.04497825749089437,0.7162538751210077,-0.0034717381132197897,0.040309539642528695
0.129,13.304347826086957,0.23222322232223222,0.0,0.0,-0.0456419568537779,0.7132525080355441,-0.0035195441392972433,0.04086165092272337
0.13,13.304347826086957,0.23402340234023403,0.0,0.0,-0.04631027002444853,0.7102543481512718,-0.0035676410950458252,0.04141455929943794
0.131,13.304347826086957,0.2358235823582358,0.0,0.0,-0.04698319119700574,0.707259433775729,-0.0036160109177778912,0.041968254978612195
0.132,13.304347826086957,0.2376237623762376,0.0,0.0,-0.04766071462319812,0.7042677742267275,-0.003664609354327334,0.042522880006075015
0.133,13.304347826086957,0.23942394239423942,0.0,0.0,-0.048342834657908854,0.7012793607558764,-0.0037133826535165615,0.04307867205492126
0.134,13.304347826086957,0.24122412241224123,0.0,0.0,-0.049029545786105536,0.6982941713294659,-0.003762274017899879,0.04363593665691833
0.135,13.304347826086957,0.243024302430243,0.0,0.0,-0.049720842631901026,0.6953121758812884,-0.0038112291916575676,0.04419501771281509
0.136,13.304347826086957,0.2448244824482448,0.0,0.0,-0.05041671994910934,0.6923333420346228,-0.003860201952614259,0.04475626731441402
0.137,13.304347826086957,0.24662466246624662,0.0,0.0,-0.051117172591273956,0.6893576415537619,-0.003909160100411296,0.04532001405740776
0.138,13.304347826086957,0.24842484248424843,0.0,0.0,-0.051822195457394755,0.6863850580691178,-0.003958092458070276,0.04588652730807525
0.139,13.304347826086957,0.2502250225022502,0.0,0.0,-0.05253178340726559,0.6834155970994136,-0.004007017265713203,0.046455972068573374
0.14,13.304347826086957,0.252025202520252,0.0,0.0,-0.05324593111575707,0.6804493064945351,-0.004055998736940038,0.04702831617470109
0.141,13.304347826086957,0.2538253825382538,0.0,0.0,-0.05396463270485845,0.6774863473794528,-0.004105210792880749,0.04760300981943703
0.142,13.304347826086957,0.2556255625562556,0.0,0.0,-0.05468788137902154,0.6745270006912532,-0.0041549285241429396,0.04817896417302561
0.143,13.304347826086957,0.25742574257425743,0.0,0.0,-0.0554156697828917,0.6715714537482099,-0.004205303855162306,0.0487555182158736
0.144,13.304347826086957,0.25922592259225924,0.0,0.0,-0.05614799035268559,0.6686197899255972,-0.004256379718448253,0.04933248522157057
0.145,13.304347826086957,0.261026102610261,0.0,0.0,-0.05688483553225578,0.6656720222257851,-0.0043081384842829674,0.04990999659144346
0.146,13.304347826086957,0.2628262826282628,0.0,0.0,-0.057626197879513605,0.6627281271297132,-0.004360534552110856,0.05048833981343118
0.147,13.304347826086957,0.2646264626462646,0.0,0.0,-0.05837207010550727,0.6597880661932731,-0.00441351356509178,0.051067856505425516
0.148,13.304347826086957,0.2664266426642664,0.0,0.0,-0.059122445078089926,0.6568517973217781,-0.0044670225941141235,0.051648890712463744
0.149,13.304347826086957,0.2682268226822682,0.0,0.0,-0.059877315803683655,0.6539192817079931,-0.004521016473650285,0.05223175844686433
0.15,13.304347826086957,0.27002700270027,0.0,0.0,-0.060636675391692776,0.6509904894189227,-0.004575462729448761,0.052816724178429135
0.151,13.304347826086957,0.27182718271827183,0.0,0.0,-0.06140051700215252,0.648065405011687,-0.0046303461220659516,0.05340397775221753
0.152,13.304347826086957,0.27362736273627364,0.0,0.0,-0.062168833775560796,0.6451440338234946,-0.004685673153910382,0.053993608719924716
0.153,13.304347826086957,0.2754275427542754,0.0,0.0,-0.06294161874807502,0.6422264076368851,-0.004741475272771186,0.0545855835791612
0.154,13.304347826086957,0.2772277227722772,0.0,0.0,-0.06371886477791522,0.6393125823115688,-0.004797804449006564,0.05517975711034729
0.155,13.304347826086957,0.279027902790279,0.0,0.0,-0.06450056400284192,0.6364028305961325,-0.00485482453248455,0.055775035261335856
0.156,13.304347826086957,0.2808280828082808,0.0,0.0,-0.06528670758213354,0.6334975388064112,-0.004912742167519506,0.056369847348526445
0.157,13.304347826086957,0.2826282628262826,0.0,0.0,-0.06607728665871786,0.6305967246005717,-0.004971549604441353,0.05696422368436046
0.158,13.304347826086957,0.2844284428442844,0.0,0.0,-0.06687229242714633,0.6277003855542981,-0.005031217983615971,0.057558255958424474
0.159,13.304347826086957,0.28622862286228623,0.0,0.0,-0.06767171617408804,0.6248085086188948,-0.005091704530463474,0.058152054452081686
0.16,13.304347826086957,0.28802880288028804,0.0,0.0,-0.0684755493001902,0.6219210772915016,-0.005152956677079146,0.05874571696945776
0.161,13.304347826086957,0.28982898289828984,0.0,0.0,-0.0692837833313345,0.6190380768424764,-0.005214913261027451,0.059339308524029286
0.162,13.304347826086957,0.2916291629162916,0.0,0.0,-0.07009640992465169,0.616159498333077,-0.005277503684118154,0.05993284988466187
0.163,13.304347826086957,0.2934293429342934,0.0,0.0,-0.07091342087191702,0.6132853419361564,-0.005340646178923859,0.060526314412531014
0.164,13.304347826086957,0.2952295229522952,0.0,0.0,-0.07173480810038753,0.6104156196621764,-0.005404246633015673,0.06111963401595949
0.165,13.304347826086957,0.297029702970297,0.0,0.0,-0.07256056366955733,0.6075503569290591,-0.005468199492828198,0.061712716176051896
0.166,13.304347826086957,0.2988298829882988,0.0,0.0,-0.07339067976297424,0.6046895916470144,-0.005532391671587138,0.062305474038031904
0.167,13.304347826086957,0.30063006300630063,0.0,0.0,-0.07422514867614774,0.6018333697737415,-0.005596709362824151,0.06289786698093634
0.168,13.304347826086957,0.30243024302430244,0.0,0.0,-0.07506396280046848,0.5989817387090703,-0.005661047062719898,0.06348993825299581
0.169,13.304347826086957,0.30423042304230424,0.0,0.0,-0.07590711459916125,0.5961347421496161,-0.005725317543192672,0.06408183055766377
0.17,13.304347826086957,0.306030603060306,0.0,0.0,-0.07675459657165565,0.5932924187098658,-0.005789460249608722,0.06467377209632605
0.171,13.304347826086957,0.3078307830783078,0.0,0.0,-0.07760640120850383,0.5904548035882435,-0.005853445363296295,0.06526604287444475
0.172,13.304347826086957,0.3096309630963096,0.0,0.0,-0.07846252094329223,0.5876219314503324,-0.00591727273989914,0.06585893662784428
0.173,13.304347826086957,0.3114311431143114,0.0,0.0,-0.07932294810746952,0.5847938393648467,-0.005980967206169797,0.06645272860352781
0.174,13.304347826086957,0.3132313231323132,0.0,0.0,-0.08018767489095925,0.5819705693863804,-0.006044572471763335,0.0670476527520607
0.175,13.304347826086957,0.31503150315031503,0.0,0.0,-0.08105669330893915,0.5791521706217038,-0.0061081453258523336,0.06764388814255266
0.176,13.304347826086957,0.31683168316831684,0.0,0.0,-0.08192999517455248,0.5763387004988798,-0.006171750773284138,0.0682415535979926
0.177,13.304347826086957,0.31863186318631864,0.0,0.0,-0.08280757207832184,0.5735302247630669,-0.0062354579769874595,0.06884071016644866
0.178,13.304347826086957,0.3204320432043204,0.0,0.0,-0.08368941537650498,0.5707268157472072,-0.006299336568563626,0.06944137135352647
0.179,13.304347826086957,0.3222322232223222,0.0,0.0,-0.08457551619092593,0.5679285489678212,-0.0063634530983001855,0.07004351970564486
0.18,13.304347826086957,0.324032403240324,0.0,0.0,-0.08546586542086855,0.5651354989483099,-0.0064278679021324454,0.0706471257087632
0.181,13.304347826086957,0.3258325832583258,0.0,0.0,-0.08636045376429982,0.5623477356836617,-0.0064926329831154865,0.07125216356346466
0.182,13.304347826086957,0.3276327632763276,0.0,0.0,-0.08725927174332765,0.5595653227819878,-0.006557791303742046,0.07185862013733435
0.183,13.304347826086957,0.32943294329432943,0.0,0.0,-0.08816230972877573,0.5567883174059367,-0.0066233773795725814,0.07246649688110417
0.184,13.304347826086957,0.33123312331233123,0.0,0.0,-0.08906955796045088,0.5540167714583766,-0.006689418703986785,0.07307580694427603
0.185,13.304347826086957,0.33303330333033304,0.0,0.0,-0.08998100656171454,0.5512507333004271,-0.0067559374817600555,0.07368657019660022
0.186,13.304347826086957,0.3348334833483348,0.0,0.0,-0.09089664554851848,0.5484902494526389,-0.006822952282596401,0.07429880818255405
0.187,13.304347826086957,0.3366336633663366,0.0,0.0,-0.09181646483395502,0.5457353659590509,-0.006890479395291679,0.07491254015498974
0.188,13.304347826086957,0.3384338433843384,0.0,0.0,-0.09274045422971987,0.5429861292807432,-0.006958533805097374,0.07552778063962887
0.189,13.304347826086957,0.3402340234023402,0.0,0.0,-0.09366860344583201,0.5402425867208401,-0.007027129824999565,0.07614453849701142
0.19,13.304347826086957,0.342034203420342,0.0,0.0,-0.09460090208960761,0.5375047864796193,-0.0070962814926253115,0.07676281711561353
0.191,13.304347826086957,0.3438343834383438,0.0,0.0,-0.09553733966434838,0.5347727774988972,-0.007166002898915523,0.07738261516965275
0.192,13.304347826086957,0.34563456345634563,0.0,0.0,-0.09647790556759786,0.5320466092722282,-0.007236308639764367,0.0780039273203006
0.193,13.304347826086957,0.34743474347434744,0.0,0.0,-0.09742258908825804,0.5293263317693468,-0.007307214582218068,0.07862674432491579
0.194,13.304347826086957,0.34923492349234925,0.0,0.0,-0.09837137940140485,0.5266119955619588,-0.007378739133176472,0.07925105218810803
0.195,13.304347826086957,0.351035103510351,0.0,0.0,-0.09932426555925183,0.5239036521681975,-0.0074509052290886515,0.07987683013335184
0.196,13.304347826086957,0.3528352835283528,0.0,0.0,-0.10028123647620565,0.5212013545816374,-0.007523743387362697,0.0805040471546278
0.197,13.304347826086957,0.3546354635463546,0.0,0.0,-0.10124228090496293,0.5185051579384994,-0.007597296468064337,0.08113265653045436
0.198,13.304347826086957,0.3564356435643564,0.0,0.0,-0.10220738739841359,0.5158151203178185,-0.0076716274750156695,0.08176258655595407
0.199,13.304347826086957,0.3582358235823582,0.0,0.0,-0.10317654424732708,0.5131313037739325,-0.007746833198879907,0.0823937227948646
0.2,13.304347826086957,0.36003600360036003,0.0,0.0,-0.10414973937348998,0.5104537758489789,-0.007823069701161377,0.0830258688986931
0.201,13.304347826086957,0.36183618361836184,0.0,0.0,-0.10512696013757511,0.5077826116901161,-0.007900601869608313,0.0836586468069646
0.202,13.304347826086957,0.36363636363636365,0.0,0.0,-0.10610819300455293,0.5051178935600917,-0.00797989023711565,0.08429120206257798
0.203,13.304347826086957,0.3654365436543654,0.0,0.0,-0.10709342331621806,0.5024596718480003,-0.008061565059159032,0.08492125461273009
0.204,13.304347826086957,0.3672367236723672,0.0,0.0,-0.10808263858148337,0.49980767688672967,-0.008144582729179665,0.08554367616945914
0.205,13.304347826086957,0.369036903690369,0.0,0.0,-0.10907583558206836,0.49716131404024577,-0.00822391856239886,0.08615852907113773
