time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.015,1.741935483870968,0.027002700270027002,-0.0004804095137094675,0.2999996757122368,3.1399670129821744,0.022878649706315923,-0.021882482669795606,-0.0015662952282322789
0.016,1.741935483870968,0.0288028802880288,-0.0005341997751191308,0.29999959195419107,3.139784993879644,0.01778680580037781,-0.023480291110058615,-0.0018638336599553402
0.017,1.741935483870968,0.0306030603060306,-0.0005893960923489251,0.2999994963753351,3.13959821681727,0.013237739699974854,-0.025120711127053365,-0.0019377140202890995
0.018,1.741935483870968,0.032403240324032405,-0.0006456945754285782,0.299999388805698,3.1394077101087032,0.009257958921208537,-0.026787170549168172,-0.0018567036194422962
0.019,1.741935483870968,0.034203420342034205,-0.0007027823974531944,0.2999992692981006,3.1392145323095044,0.005890683026173044,-0.028453957938061242,-0.0018657851456329853
0.02,1.741935483870968,0.036003600360036005,-0.0007603486203606109,0.2999991381221092,3.1390197355845375,0.0031370589558905038,-0.030116226655926896,-0.0020083171008075888
0.021,1.741935483870968,0.037803780378037805,-0.0008181193536136472,0.29999899568324917,3.1388242467358403,0.0009450719377813444,-0.03175341478200919,-0.0019466828355764198
0.022,1.741935483870968,0.039603960396039604,-0.0008758317383636266,0.2999988425614282,3.1386289552370332,-0.0006897606058920702,-0.03334839434788847,-0.0016698019752148148
0.023,1.741935483870968,0.041404140414041404,-0.0009332935496357694,0.29999867933322716,3.1384345115471524,-0.0018769578880151738,-0.03487231099876342,-0.001459609480137175
0.024,1.741935483870968,0.043204320432043204,-0.0009903534920932993,0.2999985065950721,3.1382414276257964,-0.0026815498532865856,-0.036310012749988206,-0.0016429784064432545
0.025,1.741935483870968,0.045004500450045004,-0.0010469582781728035,0.2999983247409766,3.1380498837873896,-0.0032863865919538215,-0.037652349018936285,-0.0016627836762263671
0.026,1.741935483870968,0.046804680468046804,-0.0011030834924586127,0.2999981341048952,3.1378599626470938,-0.003744137609164311,-0.038895427910647526,-0.0015013579581549012
0.027,1.741935483870968,0.048604860486048604,-0.0011587218169093927,0.2999979349756823,3.137671688965016,-0.004086165669041131,-0.04003711795182321,-0.0012278736159263774
0.028,1.741935483870968,0.050405040504050404,-0.0012138572678702462,0.2999977276777985,3.137485116825055,-0.004287614974180759,-0.04106953994452965,-0.0013520194444001019
0.029,1.741935483870968,0.052205220522052204,-0.001268500784786908,0.29999751243921,3.137300209206781,-0.004419761977285247,-0.04201122692927509,-0.0015670321609464165
0.03,1.741935483870968,0.054005400540054004,-0.0013226814390917777,0.2999972894034033,3.137116867733282,-0.00452990638790271,-0.042873957232100766,-0.0016491546327038213
0.031,1.741935483870968,0.0558055805580558,-0.0013764306198028556,0.2999970586812886,3.1369349861851603,-0.0046276262247263444,-0.04366276858331312,-0.0015947979353656348
0.032,1.741935483870968,0.0576057605760576,-0.0014297795310636234,0.29999682036072817,3.136754458968544,-0.004716807266418793,-0.044381908892846204,-0.001424421090487512
0.033,1.741935483870968,0.0594059405940594,-0.0014827580317197835,0.2999965745124741,3.1365751850418127,-0.004798023237770926,-0.045034587334652515,-0.0011719505635004077
0.034,1.741935483870968,0.0612061206120612,-0.0015353915954609439,0.2999963212062787,3.1363970782021693,-0.004861571973418827,-0.0456196924481658,-0.000945187001306539
0.035,1.741935483870968,0.063006300630063,-0.0015876891471980536,0.2999960605753452,3.136220108246203,-0.00485931077228996,-0.04612150154147426,-0.0011432269951391397
0.036,1.741935483870968,0.06480648064806481,-0.0016396721188268967,0.2999957926814579,3.1360442026481246,-0.004843983495977866,-0.04656825656513654,-0.001424074289673617
0.037,1.741935483870968,0.0666066606660666,-0.0016913656057856302,0.2999955175514577,3.1358692764849705,-0.0048370110902691,-0.046974201292449905,-0.0016370496068716018
0.038,1.741935483870968,0.06840684068406841,-0.001742792649503458,0.2999952352056589,3.135695251784217,-0.004838886452366742,-0.04734385246241476,-0.0017671299124936044
0.039,1.741935483870968,0.0702070207020702,-0.0017939738355742243,0.2999949456620494,3.1355220588835415,-0.004847742582216624,-0.047680154130783595,-0.001819075677649216
0.04,1.741935483870968,0.07200720072007201,-0.001844927787284427,0.2999946489356552,3.1353496347607823,-0.004861792833605605,-0.047985163864680797,-0.0018011984749015165
0.041,1.741935483870968,0.0738073807380738,-0.0018956714815067909,0.29999434503843486,3.1351779219649965,-0.004879779906367232,-0.04826084972877466,-0.0017208792462262543
0.042,1.741935483870968,0.07560756075607561,-0.0019462207182290908,0.2999940339778888,3.1350068670276197,-0.0049006631799630995,-0.04850847663287413,-0.0015859877054157452
0.043,1.741935483870968,0.0774077407740774,-0.001996590237869789,0.29999371575739875,3.1348364200654855,-0.004923837618306448,-0.04872951524461255,-0.0014028275178746745
0.044,1.741935483870968,0.07920792079207921,-0.002046793984394484,0.2999933903754916,3.1346665338904613,-0.004948391563160376,-0.04892461414665332,-0.0011806166092866268
0.045,1.741935483870968,0.081008100810081,-0.0020968450472568668,0.2999930578269565,3.1344971642059187,-0.004973551408503946,-0.04909467371758895,-0.0009293350235756017
0.046,1.741935483870968,0.08280828082808281,-0.002146755544027647,0.299992718104407,3.134328270003914,-0.0049960052307786995,-0.0492382859612227,-0.0006783964287024225
0.047,1.741935483870968,0.0846084608460846,-0.002196535630998581,0.2999923712059966,3.134159816913255,-0.005007597027920696,-0.04935113712203796,-0.0005018880244904677
0.048,1.741935483870968,0.08640864086408641,-0.0022461902682336617,0.29999201716002494,3.133991788146425,-0.004980113586428553,-0.049415193811318904,-0.0006330921014930235
0.049,1.741935483870968,0.0882088208820882,-0.0022957282284416227,0.2999916559637352,3.133824154014096,-0.004937201039706657,-0.04944663282861867,-0.0009288399683224633
0.05,1.741935483870968,0.09000900090009001,-0.0023451609806419797,0.29999128758856874,3.1336568757026697,-0.004901168433244507,-0.04946248083323637,-0.001230742791134222
0.051,1.741935483870968,0.0918091809180918,-0.002394498371860161,0.29999091201078226,3.1334899198871775,-0.004874529238232284,-0.04946842885348853,-0.0014991061176948424
0.052,1.741935483870968,0.09360936093609361,-0.0024437482257807794,0.2999905292158867,3.1333232600894494,-0.004855616583277933,-0.04946677387219017,-0.0017261630965294764
0.053,1.741935483870968,0.0954095409540954,-0.0024929167262216913,0.29999013919725936,3.133156875380487,-0.004842393656035088,-0.04945869169009674,-0.0019126352346941736
0.054,1.741935483870968,0.09720972097209721,-0.002542008849622046,0.29998974195398515,3.132990748916965,-0.004833227218568631,-0.04944491441191126,-0.0020613940619984964
0.055,1.741935483870968,0.099009900990099,-0.002591028706409623,0.2999893374890272,3.1328248667860743,-0.004826937418775407,-0.049425958766493146,-0.0021756990126927354
0.056,1.741935483870968,0.10081008100810081,-0.0026399797839060653,0.29998892580789227,3.1326592171835514,-0.004822703200869,-0.04940222441037921,-0.0022586948616308182
0.057,1.741935483870968,0.1026102610261026,-0.0026888651117795473,0.29998850691772294,3.132493789853798,-0.004819962255692145,-0.049374045612848604,-0.002313268489066674
0.058,1.741935483870968,0.10441044104410441,-0.0027376873751323375,0.29998808082668493,3.1323285757072026,-0.004818333073029674,-0.04934171589514739,-0.0023420176044101205
0.059,1.741935483870968,0.1062106210621062,-0.002786448994541692,0.29998764754353807,3.1321635665492873,-0.004817559139400296,-0.04930549696898269,-0.002347260075490414
0.06,1.741935483870968,0.10801080108010801,-0.0028351521835722686,0.2999872070773331,3.1319987548860904,-0.0048174700412575155,-0.04926562397461076,-0.002331054839657965
0.061,1.741935483870968,0.1098109810981098,-0.0028837989888728923,0.2999867594372126,3.1318341337884803,-0.0048179548147407325,-0.04922231294919675,-0.002295219231488604
0.062,1.741935483870968,0.1116111611161116,-0.002932391317493938,0.2999863046322921,3.1316696967997175,-0.004818944063720326,-0.049175767980753696,-0.002241340856841267
0.063,1.741935483870968,0.1134113411341134,-0.0029809309570672216,0.2999858426715828,3.131505437867166,-0.004820398037692714,-0.04912618326895123,-0.0021707911633856787
0.064,1.741935483870968,0.1152115211521152,-0.00302941959341863,0.2999853735639191,3.131341351282692,-0.0048222983992945445,-0.0490737399219566,-0.002084745635540961
0.065,1.741935483870968,0.11701170117011701,-0.003077858827041704,0.29998489731788053,3.1311774316269223,-0.004824642365944126,-0.04901860232937613,-0.0019842062654220195
0.066,1.741935483870968,0.1188118811881188,-0.003126250187333551,0.29998441394172,3.1310136737210645,-0.004827438792569472,-0.04896091862862948,-0.0018700169985344385
0.067,1.741935483870968,0.12061206120612061,-0.003174595143724067,0.29998392344330954,3.130850072589251,-0.004830706007679514,-0.04890082462727534,-0.0017428689843285053
0.068,1.741935483870968,0.1224122412241224,-0.003222895115111994,0.299983425830093,3.1306866234266044,-0.004834470663960588,-0.048838445970578376,-0.0016033043339084786
0.069,1.741935483870968,0.12421242124212421,-0.0032711514805956014,0.2999829211090162,3.1305233215629253,-0.004838766392956689,-0.048773894259671845,-0.0014517319231912797
0.07,1.741935483870968,0.126012601260126,-0.003319365593353721,0.299982409286413,3.1303601624157187,-0.0048436315034905975,-0.048707258577712596,-0.0012884594713672409
0.071,1.741935483870968,0.1278127812781278,-0.00336753879635801,0.29998189036785944,3.1301971414370215,-0.004849106425807326,-0.0486385993460589,-0.0011137287255216363
0.072,1.741935483870968,0.12961296129612962,-0.003415672436378955,0.2999813643580308,3.1300342540660053,-0.00485523252231293,-0.048567950477512244,-0.000927732956286077
0.073,1.741935483870968,0.1314131413141314,-0.003463767874181521,0.299980831260588,3.1298714956944718,-0.00486205260247749,-0.048495327356037086,-0.0007306139083402683
0.074,1.741935483870968,0.1332133213321332,-0.0035118264929550314,0.2999802910780742,3.1297088616383237,-0.004869610158735521,-0.04842072953188239,-0.0005224702809330296
0.075,1.741935483870968,0.135013501350135,-0.0035598497099302824,0.2999797438117671,3.1295463470982505,-0.004877941710608041,-0.04834412682110632,-0.00030343444329884083
0.076,1.741935483870968,0.13681368136813682,-0.0036078389940025425,0.29997918946145136,3.129383947100089,-0.004887057781570253,-0.0482654285154972,0.0
0.077,1.741935483870968,0.1386138613861386,-0.003655795884362676,0.2999786280251628,3.1292216564317683,-0.004896914573805727,-0.048184453081740644,0.00016537261779051046
0.078,1.741935483870968,0.1404140414041404,-0.003703721999011835,0.29997805949903483,3.1290594696144964,-0.004907379892279379,-0.04810091390503734,0.0004125203453881115
0.079,1.741935483870968,0.1422142214221422,-0.0037516190242977334,0.29997748387736445,3.1288973809381626,-0.004918177572424326,-0.04801440089901762,0.0006643828832045877
0.08,1.741935483870968,0.14401440144014402,-0.0037994886789998157,0.29997690115299613,3.1287353845828765,-0.004928778855542493,-0.04792432174524592,0.0009153307518825572
0.081,1.741935483870968,0.1458145814581458,-0.00384733265485683,0.2999763113180291,3.1285734748202256,-0.0049381520209306196,-0.04782969768050014,0.0011551187784823455
0.082,1.741935483870968,0.1476147614761476,-0.0038951525104918426,0.2999757143651589,3.1284116463722467,-0.004944158396992748,-0.047728650813772845,0.0013634609191940342
0.083,1.741935483870968,0.1494149414941494,-0.003942949401057425,0.2999751102911867,3.1282498953263436,-0.004942206390379372,-0.04761738001813433,0.0014975013377251584
0.084,1.741935483870968,0.15121512151215122,-0.003990723598459361,0.29997449910344826,3.1280882207589293,-0.004924292390889179,-0.04748961214629564,0.0014814699827203211
0.085,1.741935483870968,0.153015301530153,-0.004038475805098438,0.29997388080354787,3.127926620289565,-0.004889212432639234,-0.047343299798686615,0.0012904297301976004
0.086,1.741935483870968,0.1548154815481548,-0.004086208749474907,0.299973255366193,3.127765084681181,-0.004847582177657156,-0.047185089035933915,0.0009897700901074734
0.087,1.741935483870968,0.1566156615661566,-0.004133926173116777,0.2999726227510142,3.127603601268397,-0.004809431033319045,-0.047023024460031315,0.0006539751961174799
0.088,1.741935483870968,0.15841584158415842,-0.00418163096854245,0.29997198292667043,3.1274421602589224,-0.00477741051655442,-0.0468614209347034,0.0003183543774766979
0.089,1.741935483870968,0.1602160216021602,-0.0042293247784135355,0.2999713358769246,3.1272807560901197,-0.004751344908159011,-0.04670255146493738,0.0
0.09,1.741935483870968,0.162016201620162,-0.0042770081234249375,0.2999706815998604,3.1271193869962457,-0.004730195336564713,-0.046547575364694393,-0.0002979018485259005
0.091,1.741935483870968,0.1638163816381638,-0.0043246806667838495,0.2999700201050918,3.1269580541134463,-0.004712828161993976,-0.046397039025351236,-0.0005698492559396079
0.092,1.741935483870968,0.16561656165616562,-0.004372341471229778,0.29996935141083114,3.1267967606099805,-0.004698272550006238,-0.046251148095948616,-0.0008170227361395464
0.093,1.741935483870968,0.1674167416741674,-0.004419989206605326,0.2999686755414191,3.126635510983784,-0.004685773702229862,-0.046109917590785,-0.0010404538401007136
0.094,1.741935483870968,0.1692169216921692,-0.004467622304160913,0.2999679925254225,3.1264743105402846,-0.004674772748976319,-0.04597325613864067,-0.0012415947642060653
0.095,1.741935483870968,0.171017101710171,-0.0045152390659470775,0.2999673023942382,3.1263131650222036,-0.004664866882917895,-0.045841014107762534,-0.0014220399431619807
0.096,1.741935483870968,0.17281728172817282,-0.00456283773987812,0.2999666051810965,3.126152080355531,-0.004655770028291928,-0.045713011531299086,-0.0015833904215714176
0.097,1.741935483870968,0.17461746174617462,-0.004610416569871565,0.29996590092036296,3.1259910624798453,-0.004647280420487648,-0.04558905451822656,-0.0017271895545771824
0.098,1.741935483870968,0.1764176417641764,-0.0046579738284426705,0.2999651896470543,3.125830117238007,-0.004639255933979597,-0.0454689449554137,-0.0018548944548631315
0.099,1.741935483870968,0.1782178217821782,-0.0047055078372017336,0.2999644713965071,3.12566925030679,-0.004631596107258801,-0.04535248623352287,-0.0019678653269697794
0.1,1.741935483870968,0.18001800180018002,-0.004753016979136556,0.299963746204152,3.1255084671553153,-0.004624229400098906,-0.04523948659895648,-0.002067363679914375
0.101,1.741935483870968,0.18181818181818182,-0.004800499705382976,0.2999630141053612,3.1253477730221353,-0.004617104280935563,-0.04512976104037631,-0.002154554865762613
0.102,1.741935483870968,0.1836183618361836,-0.004847954538341688,0.2999622751353464,3.1251871729046847,-0.0046101830750739925,-0.045023132295400586,-0.0022305126352659102
0.103,1.741935483870968,0.1854185418541854,-0.004895380072402305,0.2999615293290914,3.1250266715568285,-0.004603437729809284,-0.044919431303755204,-0.0022962245459747332
0.104,1.741935483870968,0.18721872187218722,-0.0049427749731263135,0.29996077672130866,3.1248662734916244,-0.004596846905677354,-0.044818497317962745,-0.002352597633612774
0.105,1.741935483870968,0.18901890189018902,-0.0049901379754611515,0.29996001734641137,3.1247059829873662,-0.004590393993059827,-0.044720177818271284,-0.0024004640495907587
0.106,1.741935483870968,0.1908190819081908,-0.0050374678813657,0.2999592512384977,3.124545804095616,-0.004584065737725407,-0.04462432829144556,-0.0024405865207479944
0.107,1.741935483870968,0.1926192619261926,-0.005084763557102174,0.29995847843134193,3.12438574065037,-0.00457785130709501,-0.04453081195069099,-0.002473663557596316
0.108,1.741935483870968,0.19441944194419442,-0.005132023930360744,0.29995769895839136,3.124225796277785,-0.004571741629534443,-0.044439499402722654,-0.002500334382625528
0.109,1.741935483870968,0.19621962196219622,-0.0051792479873285545,0.2999569128527665,3.1240659744060983,-0.0045657289520047994,-0.04435026831441798,-0.002521183563475245
0.11,1.741935483870968,0.198019801980198,-0.005226434769772598,0.29995612014726397,3.1239062782754967,-0.0045598065091311535,-0.04426300305479253,-0.002536745354932357
0.111,1.741935483870968,0.1998199819981998,-0.005273583372184275,0.2999553208743612,3.12374671094778,-0.0045539683131052555,-0.044177594364090966,-0.002547507749842752
0.112,1.741935483870968,0.20162016201620162,-0.0053206929390112985,0.29995451506622206,3.1235872753157263,-0.00454820897867611,-0.044093939007691714,-0.002553916253733536
0.113,1.741935483870968,0.20342034203420342,-0.005367762661996181,0.29995370275470334,3.1234279741120994,-0.00454252361922583,-0.04401193946342087,-0.002556377388245105
0.114,1.741935483870968,0.2052205220522052,-0.005414791777628126,0.2999528839713621,3.123268809918269,-0.004536907752984959,-0.04393150360560655,-0.0025552619406844553
0.115,1.741935483870968,0.207020702070207,-0.005461779564713769,0.2999520587474628,3.1231097851724328,-0.00453135724779738,-0.04385254441704445,-0.0025509079686709866
0.116,1.741935483870968,0.20882088208820881,-0.005508725342065858,0.299951227113985,3.122950902177436,-0.004525868265774918,-0.0437749797025971,-0.002543623576707065
0.117,1.741935483870968,0.21062106210621062,-0.0055556284663095526,0.2999503891016311,3.1227921631081954,-0.004520437234545788,-0.04369873183005698,-0.002533689474921331
0.118,1.741935483870968,0.2124212421242124,-0.005602488329801835,0.2999495447408339,3.122633570018739,-0.004515060810743127,-0.04362372747203472,-0.0025213613367775227
0.119,1.741935483870968,0.2142214221422142,-0.005649304358661473,0.29994869406176455,3.1224751248488714,-0.0045097358653456154,-0.043549897374750665,-0.0025068719656130456
0.12,1.741935483870968,0.21602160216021601,-0.005696076010903602,0.29994783709433986,3.122316829430488,-0.004504459455695081,-0.04347717612508506,-0.00249043328647245
0.121,1.741935483870968,0.21782178217821782,-0.005742802774675878,0.29994697386823,3.122158685493542,-0.004499228819400403,-0.043405501945533234,-0.002472238171809034
0.122,1.741935483870968,0.2196219621962196,-0.005789484166589709,0.29994610441286584,3.1220006946716916,-0.004494041354464989,-0.04333481648805646,-0.0024524621167288548
0.123,1.741935483870968,0.2214221422142214,-0.005836119730143003,0.2999452287574463,3.121842858507636,-0.004488894607393101,-0.04326506464292316,-0.002431264772618067
0.124,1.741935483870968,0.2232223222322232,-0.005882709034229801,0.2999443469309453,3.121685178458161,-0.004483786270122692,-0.04319619436542631,-0.002408791349926006
0.125,1.741935483870968,0.22502250225022502,-0.00592925167173105,0.2999434589621189,3.1215276558989045,-0.0044787141623523485,-0.04312815649926832,-0.002385173902597473
0.126,1.741935483870968,0.2268226822682268,-0.005975747258183688,0.29994256487951193,3.121370292128862,-0.004473676231515261,-0.043060904623114,-0.0023605325001999885
0.127,1.741935483870968,0.2286228622862286,-0.006022195430522442,0.29994166471146483,3.1212130883746445,-0.004468670539308134,-0.042994394894684373,-0.002334976299968471
0.128,1.741935483870968,0.2304230423042304,-0.006068595845891437,0.29994075848611995,3.1210560457944974,-0.004463695254464439,-0.042928585906765314,-0.002308604524839699
0.129,1.741935483870968,0.23222322232223222,-0.0061149481805218816,0.29993984623142783,3.1208991654821,-0.004458748653993511,-0.04286343855901201,-0.002281507355083718
0.13,1.741935483870968,0.23402340234023403,-0.006161252128670899,0.2999389279751534,3.1207424484701565,-0.004453829106695062,-0.042798915921667055,-0.002253766743350883
0.131,1.741935483870968,0.2358235823582358,-0.0062075074016199935,0.29993800374488205,3.1205858957337833,-0.004448935079340938,-0.042734983124934296,-0.0022254571554678093
0.132,1.741935483870968,0.2376237623762376,-0.006253713726727834,0.29993707356802507,3.1204295081937157,-0.004444065121262636,-0.042671607237143125,-0.0021966462478115382
0.133,1.741935483870968,0.23942394239423942,-0.006299870846536158,0.2999361374718255,3.120273286719333,-0.0044392178628253065,-0.04260875715917983,-0.0021673954830201754
0.134,1.741935483870968,0.24122412241224123,-0.006345978517925265,0.29993519548336367,3.1201172321315154,-0.004434392016215705,-0.04254640352810828,-0.0021377606906067027
0.135,1.741935483870968,0.243024302430243,-0.006392036511315457,0.29993424762956217,3.1199613452053474,-0.00442958636353466,-0.04248451861526635,-0.0021077925787255504
0.136,1.741935483870968,0.2448244824482448,-0.006438044609913207,0.2999332939371912,3.1198056266726675,-0.004424799753583647,-0.042423076235434884,-0.002077537199153799
0.137,1.741935483870968,0.24662466246624662,-0.006484002608999424,0.2999323344328733,3.1196500772244766,-0.004420031106503908,-0.04236205166899408,-0.002047036369734196
0.138,1.741935483870968,0.24842484248424843,-0.0065299103152560364,0.2999313691430884,3.1194946975132174,-0.004415279399730299,-0.0423014215728256,-0.0020163280606688037
0.139,1.741935483870968,0.2502250225022502,-0.006575767546130589,0.29993039809417815,3.119339488154924,-0.004410543670461953,-0.04224116390831431,-0.0019854467442767163
0.14,1.741935483870968,0.252025202520252,-0.006621574129235722,0.2999294213123507,3.1191844497312546,-0.004405823006753878,-0.042181257864097016,-0.0019544237142973494
0.141,1.741935483870968,0.2538253825382538,-0.006667329901782601,0.2999284388236846,3.1190295827914065,-0.0044011165553849985,-0.04212168379742408,-0.0019232873746112904
0.142,1.741935483870968,0.2556255625562556,-0.006713034710044526,0.29992745065413345,3.1188748878539343,-0.0043964235077509906,-0.042062423160943926,-0.0018920635040050506
0.143,1.741935483870968,0.25742574257425743,-0.006758688408851003,0.29992645682952956,3.1187203654084588,-0.004391743100569612,-0.04200345844371277,-0.0018607754953865814
0.144,1.741935483870968,0.25922592259225924,-0.006804290861110006,0.299925457375588,3.118566015917286,-0.004387074618349779,-0.04194477311844849,-0.0018294445731040809
0.145,1.741935483870968,0.261026102610261,-0.0068498419373559955,0.2999244523179103,3.118411839816935,-0.004382417385012216,-0.04188635158270371,-0.0017980899915702362
0.146,1.741935483870968,0.2628262826282628,-0.006895341515323301,0.29992344168198803,3.1182578375195824,-0.004377770761435695,-0.04182817910669909,-0.0017667292151909346
0.147,1.741935483870968,0.2646264626462646,-0.006940789479543517,0.29992242549320636,3.1181040094144237,-0.004373134144937146,-0.041770241785786026,-0.0017353780816943053
0.148,1.741935483870968,0.2664266426642664,-0.006986185720965277,0.2999214037768473,3.1179503558689605,-0.004368506971617031,-0.04171252649893932,-0.001704050950271294
0.149,1.741935483870968,0.2682268226822682,-0.007031530136594411,0.29992037655809295,3.117796877230218,-0.0043638887075832244,-0.04165502086005113,-0.0016727608372885138
0.15,1.741935483870968,0.27002700270027,-0.007076822629154572,0.2999193438620287,3.117643573825894,-0.00435927885075596,-0.041597713179644856,-0.0016415195385358673
0.151,1.741935483870968,0.27182718271827183,-0.007122063106766551,0.299918305713646,3.1174904459654424,-0.004354676924459039,-0.041540592421842965,-0.00161033774110458
0.152,1.741935483870968,0.27362736273627364,-0.007167251482646083,0.2999172621378456,3.1173374939410974,-0.004350082485055501,-0.04148364817578652,-0.0015792251236292428
0.153,1.741935483870968,0.2754275427542754,-0.007212387674817488,0.29991621315943984,3.1171847180288417,-0.004345495112093256,-0.04142687061476155,-0.001548190449075833
0.154,1.741935483870968,0.2772277227722772,-0.007257471605843742,0.2999151588031556,3.1170321184893193,-0.004340914410097069,-0.04137025046579488,-0.00151724164787112
0.155,1.741935483870968,0.279027902790279,-0.007302503202571504,0.29991409909363687,3.1168796955687,-0.004336340003534417,-0.04131377897532949,-0.0014863858940863508
0.156,1.741935483870968,0.2808280828082808,-0.007347482395890915,0.299913034055447,3.1167274494994897,-0.004331771545462965,-0.041257447888930626,-0.001455629673268747
0.157,1.741935483870968,0.2826282628262826,-0.007392409120507598,0.29991196371307116,3.1165753805013043,-0.0043272087039528395,-0.041201249413808705,-0.00142497884624112
0.158,1.741935483870968,0.2844284428442844,-0.007437283314728374,0.2999108880909186,3.1164234887815936,-0.004322651168383512,-0.041145176198233505,-0.0013944387050915529
0.159,1.741935483870968,0.28622862286228623,-0.007482104920258624,0.2999098072133247,3.1162717745363264,-0.004318098645393814,-0.041089221304688235,-0.0013640140250305336
0.16,1.741935483870968,0.28802880288028804,-0.007526873882011166,0.2999087211045533,3.1161202379506383,-0.004313550857848264,-0.041033378186262806,-0.0013337091111946602
0.161,1.741935483870968,0.28982898289828984,-0.007571590147926021,0.2999076297887983,3.115968879199441,-0.004309007549518379,-0.040977640670011015,-0.0013035278405765752
0.162,1.741935483870968,0.2916291629162916,-0.007616253668799457,0.29990653329018596,3.1158176984480006,-0.004304468476118789,-0.04092200292980569,-0.0012734737014401224
0.163,1.741935483870968,0.2934293429342934,-0.00766086439812324,0.29990543163277633,3.115666695852482,-0.0042999334075711215,-0.04086645946860757,-0.0012435498280319545
0.164,1.741935483870968,0.2952295229522952,-0.0077054222919329665,0.29990432484056534,3.1155158715604614,-0.0042954021281808585,-0.040811005100857445,-0.0012137590322988875
0.165,1.741935483870968,0.297029702970297,-0.00774992730866479,0.2999032129374863,3.1153652257114124,-0.004290874433389491,-0.04075563493277365,-0.0011841038330295296
0.166,1.741935483870968,0.2988298829882988,-0.007794379409020528,0.29990209594741146,3.1152147584371606,-0.004286350135464523,-0.04070034435163047,-0.001154586481438943
0.167,1.741935483870968,0.30063006300630063,-0.007838778555839535,0.29990097389415366,3.115064469862318,-0.004281829054706365,-0.04064512900370994,-0.0011252089858165885
0.168,1.741935483870968,0.30243024302430244,-0.007883124713978422,0.2998998468014677,3.114914360104691,-0.004277311021957275,-0.04058998478143487,-0.0010959731328412515
0.169,1.741935483870968,0.30423042304230424,-0.00792741785019762,0.29989871469305174,3.114764429275662,-0.004272795879425001,-0.04053490781079077,-0.0010668805070892982
0.17,1.741935483870968,0.306030603060306,-0.007971657933054143,0.2998975775925487,3.1146146774805543,-0.004268283478294582,-0.0404798944367836,-0.0010379325090701548
0.171,1.741935483870968,0.3078307830783078,-0.008015844932800545,0.2998964355235475,3.114465104818972,-0.004263773676697669,-0.040424941209288995,-0.001009130371596662
0.172,1.741935483870968,0.3096309630963096,-0.008059978821289972,0.29989528850958425,3.1143157113851236,-0.004259266346261059,-0.0403700448776374,-0.0009804751738107314
0.173,1.741935483870968,0.3114311431143114,-0.008104059571885727,0.29989413657414343,3.1141664972681258,-0.004254761363804954,-0.04031520237350582,-0.000951967855361178
0.174,1.741935483870968,0.3132313231323132,-0.00814808715937647,0.29989297974065904,3.114017462552291,-0.004250258614261232,-0.04026041080274696,-0.000923609228241775
