time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.019,-12.193548387096774,0.034203420342034205,0.0004749582256803266,0.29999967588106047,3.1431998477929604,-0.9932116748941632,-0.017074365598569462,3.1398886083683184
0.02,-12.193548387096774,0.036003600360036005,0.0005117661965319362,0.29999961919557844,3.143324401076184,-0.9913508422949575,-0.01660932714072138,3.1404811451214965
0.021,-12.193548387096774,0.037803780378037805,0.0005493693161841984,0.29999955679602563,3.1434516450615906,-0.989503417583229,-0.01616554873235135,0.0
0.022,-12.193548387096774,0.039603960396039604,0.0005877700083965483,0.29999948838937845,3.143581587954336,-0.9876712148563039,-0.015741742933180335,-3.1393210107947636
0.023,-12.193548387096774,0.041404140414041404,0.000626965207294036,0.29999941368570116,3.143714219383658,-0.9858596357657923,-0.015332557193674087,-3.1373608151549743
0.024,-12.193548387096774,0.043204320432043204,0.0006669366403474433,0.29999933242126725,3.1438494775217367,-0.9840826452785635,-0.014922166264745783,-3.1359276779522185
0.025,-12.193548387096774,0.045004500450045004,0.0007076345206233163,0.29999924440366765,3.143987193900318,-0.9823690571262349,-0.014477646113459355,-3.1358753109157447
0.026,-12.193548387096774,0.046804680468046804,0.0007489856550548882,0.29999914951454687,3.144127120847901,-0.9807421319726892,-0.013976403948072282,-3.1376281995014494
0.027,-12.193548387096774,0.048604860486048604,0.000790962050634177,0.2999990475603598,3.1442691636442044,-0.9791693951671973,-0.013474513811814283,-3.1399525436278
0.028,-12.193548387096774,0.050405040504050404,0.0008335673810045007,0.2999989382777469,3.144413334725042,-0.9776270508377904,-0.013010216184637482,3.141042182092822
0.029,-12.193548387096774,0.052205220522052204,0.0008768199719843697,0.2999988213580633,3.1445596961076503,-0.9761032215368457,-0.012600338035947206,3.139227843113934
0.03,-12.193548387096774,0.054005400540054004,0.0009207440125418725,0.29999869646192445,3.144708329649819,-0.9745920511391286,-0.01225050965984208,3.137835862887953
0.031,-12.193548387096774,0.0558055805580558,0.0009653652122843351,0.29999856322755464,3.1448593223554333,-0.9730905210422912,-0.011960691753140611,3.136841063645504
0.032,-12.193548387096774,0.0576057605760576,0.0010107085731868753,0.2999984212761004,3.145012758834314,-0.9715969970962259,-0.01172786421189932,3.136196736272195
0.033,-12.193548387096774,0.0594059405940594,0.0010567972153578164,0.2999982702153959,3.1451687173287777,-0.9701105686209545,-0.011547430043565617,3.135853080193533
0.034,-12.193548387096774,0.0612061206120612,0.0011036517910940442,0.2999981096427794,3.1453272677308877,-0.9686307264125791,-0.011414045852925166,3.1357635413818135
0.035,-12.193548387096774,0.063006300630063,0.0011512902629291794,0.2999979391471978,3.14548847083141,-0.9671571903936975,-0.011322162567026454,3.1358865593695633
0.036,-12.193548387096774,0.06480648064806481,0.0011997279110970535,0.29999775831074255,3.1456523783450803,-0.9656898157637925,-0.01126638101838218,3.1361854583276667
0.037,-12.193548387096774,0.0666066606660666,0.0012489774938554451,0.29999756670967853,3.145819033453127,-0.9642285289529281,-0.01124168735792477,3.136628243945924
0.038,-12.193548387096774,0.06840684068406841,0.001299049491799155,0.2999973639150776,3.1459884716300093,-0.9627732906394401,-0.011243580611578062,3.1371873545743587
0.039,-12.193548387096774,0.0702070207020702,0.0013499523508992283,0.2999971494933134,3.146160721465841,-0.9613240937871429,-0.011268068222131288,3.1378393156009134
0.04,-12.193548387096774,0.07200720072007201,0.001401692743523889,0.299996923006325,3.1463358055496644,-0.959880916121921,-0.011311653753380554,3.1385657696805214
0.041,-12.193548387096774,0.0738073807380738,0.0014542757029489515,0.2999966840122705,3.1465137409246284,-0.9584437836983501,-0.01137115261627808,3.1393512999669495
0.042,-12.193548387096774,0.07560756075607561,0.0015077048215970212,0.29999643206581367,3.1466945397588146,-0.9570126868929016,-0.011443732910230677,3.1401842202879133
0.043,-12.193548387096774,0.0774077407740774,0.0015619823432544563,0.2999961667187884,3.146878209657298,-0.9555876636138746,-0.01152679092960858,3.14105330224325
0.044,-12.193548387096774,0.07920792079207921,0.0016171093072218157,0.29999588752056117,3.1470647541499432,-0.9541687933150214,-0.011618046917747885,-3.141238422105378
0.045,-12.193548387096774,0.081008100810081,0.001673085830569073,0.29999559401757253,3.147254173646538,-0.9527560398796523,-0.011715658507352959,-3.1403287717115873
0.046,-12.193548387096774,0.08280828082808281,0.0017299109512514538,0.2999952857549962,3.1474464649059146,-0.9513497006742289,-0.011817809473054865,-3.139418280008474
0.047,-12.193548387096774,0.0846084608460846,0.0017875830950260941,0.29999496227512035,3.147641622615964,-0.9499497857361938,-0.011923310984468924,-3.1385149736961973
0.048,-12.193548387096774,0.08640864086408641,0.001846099929888685,0.29999462311878955,3.147839638901066,-0.948556534600039,-0.01203091854559733,-3.137630349885502
0.049,-12.193548387096774,0.0882088208820882,0.0019054580995982442,0.29999426782775823,3.1480405024203666,-0.9471706170874671,-0.012139295906403447,-3.1367831988262784
0.05,-12.193548387096774,0.09000900090009001,0.001965653941358918,0.2999938959413207,3.1482442007963543,-0.9457920737782173,-0.01224788356690289,-3.1359779806540957
0.051,-12.193548387096774,0.0918091809180918,0.002026682562493124,0.29999350700257016,3.1484507174903995,-0.9444218697196541,-0.012355237631073252,-3.1352350003683873
0.052,-12.193548387096774,0.09360936093609361,0.0020885376924295396,0.29999310056068584,3.1486600313018784,-0.9430613222695763,-0.012459976537834358,-3.134578743745614
0.053,-12.193548387096774,0.0954095409540954,0.002151212491050898,0.29999267616699027,3.148872119103556,-0.941710956385054,-0.012561509935164177,-3.1340164708777354
0.054,-12.193548387096774,0.09720972097209721,0.002214697549797369,0.2999922333895983,3.149086949077427,-0.9403732384371087,-0.012657272867286557,-3.1335869425299636
0.055,-12.193548387096774,0.099009900990099,0.00227898105558633,0.29999177181507,3.1493044812693594,-0.9390508218255361,-0.01274520850290633,-3.133328086918559
0.056,-12.193548387096774,0.10081008100810081,0.0023440489098945755,0.29999129105028804,3.1495246679920017,-0.9377461950819062,-0.012823328395057263,-3.1332704822454756
0.057,-12.193548387096774,0.1026102610261026,0.002409884622858379,0.2999907907259786,3.1497474534663583,-0.9364618903428374,-0.01288948018905739,-3.133441405814432
0.058,-12.193548387096774,0.10441044104410441,0.002476472568075641,0.29999027047426563,3.1499727848358474,-0.9351977416518145,-0.012945189877173422,-3.1338226606926503
0.059,-12.193548387096774,0.1062106210621062,0.0025437970741290263,0.29998972993542333,3.150200609092054,-0.9339541474991793,-0.012990768103141757,-3.1344050281825235
0.06,-12.193548387096774,0.10801080108010801,0.0026118428635287156,0.29998916875469606,3.1504308745600866,-0.9327310295392321,-0.013026908601444481,-3.135172280010855
0.061,-12.193548387096774,0.1098109810981098,0.002680600050014582,0.29998858654004124,3.1506635478093536,-0.9315240401392113,-0.013059826107458674,-3.1360472854148265
0.062,-12.193548387096774,0.1116111611161116,0.002750062753401172,0.2999879828684803,3.150898608966377,-0.9303296417939352,-0.013093831911153734,-3.136971495321565
0.063,-12.193548387096774,0.1134113411341134,0.0028202278652236772,0.2999873572927869,3.151136047537876,-0.9291451123902642,-0.013131634531960543,-3.137903356494359
0.064,-12.193548387096774,0.1152115211521152,0.0028910940787503277,0.2999867093473091,3.1513758591284278,-0.9279684245862836,-0.013174736999161014,-3.1388149610318234
0.065,-12.193548387096774,0.11701170117011701,0.0029626611803227148,0.2999860385525896,3.1516180430424305,-0.9267980973832072,-0.013223800377807361,-3.1396886037068223
0.066,-12.193548387096774,0.1188118811881188,0.0030349295584978864,0.29998534441882563,3.15186260062309,-0.9256330595689727,-0.013278933898959963,-3.1405138560402857
0.067,-12.193548387096774,0.12061206120612061,0.003107899878779837,0.29998462644835633,3.152109534151741,-0.9244725387666743,-0.013339908408956411,-3.141285305235918
0.068,-12.193548387096774,0.1224122412241224,0.003181572877243699,0.2999838841373977,3.152358846149497,-0.9233159770109758,-0.013406304865539752,3.1411844069101726
0.069,-12.193548387096774,0.12421242124212421,0.0032559492362073585,0.2999831169772199,3.1526105389565404,-0.922162968879954,-0.01347761320733819,3.140524524697181
0.07,-12.193548387096774,0.126012601260126,0.0033310295147852536,0.299982324454925,3.152864614497132,-0.9210132171083955,-0.013553295486280105,3.1399188302479266
0.071,-12.193548387096774,0.1278127812781278,0.0034068141151124627,0.29998150605394386,3.1531210741653264,-0.9198665011242065,-0.013632824285644142,3.1393649652250177
0.072,-12.193548387096774,0.12961296129612962,0.0034833032710297734,0.2999806612543399,3.1533799187866975,-0.9187226548696888,-0.013715704544888485,3.138860107931027
0.073,-12.193548387096774,0.1314131413141314,0.0035604970503437224,0.2999797895329827,3.1536411486259976,-0.9175815512161166,-0.013801484569338926,3.1384012188506407
0.074,-12.193548387096774,0.1332133213321332,0.0036383953647980815,0.29997889036363484,3.1539047634209156,-0.9164430909941998,-0.013889760168571736,3.137985201265706
0.075,-12.193548387096774,0.135013501350135,0.0037169979839681076,0.2999779632169836,3.1541707624291098,-0.9153071952671942,-0.013980174615035191,3.137609004230204
0.076,-12.193548387096774,0.13681368136813682,0.0037963045506893356,0.29997700756063833,3.1544391444804316,-0.9141737998681425,-0.014072416188008181,3.1372696866006202
0.077,-12.193548387096774,0.1386138613861386,0.0038763145965665514,0.29997602285910774,3.154709908029425,-0.9130428515263921,-0.014166214457548672,3.1369644548678677
0.078,-12.193548387096774,0.1404140414041404,0.003957027556721977,0.299975008573767,3.1549830512052486,-0.9119143050992478,-0.01426133602599501,3.1366906834594417
0.079,-12.193548387096774,0.1422142214221422,0.0040384427833392985,0.29997396416282124,3.155258571857526,-0.9107881215980567,-0.014357580195256833,3.136445923404837
0.08,-12.193548387096774,0.14401440144014402,0.0041205595578102105,0.29997288908126835,3.1555364675974653,-0.909664266763446,-0.014454774804452926,3.136227903368606
0.081,-12.193548387096774,0.1458145814581458,0.004203377101444991,0.2999717827808651,3.1558167358341196,-0.9085427100279557,-0.01455277237954214,3.1360345257740767
0.082,-12.193548387096774,0.1476147614761476,0.0042868945847998165,0.29997064471009677,3.1560993738059695,-0.9074234237627595,-0.014651446670256934,3.1358638598687896
0.083,-12.193548387096774,0.1494149414941494,0.004371111135722401,0.29996947431415133,3.1563843786081653,-0.9063063827181486,-0.01475068957978327,3.1357141329871987
0.084,-12.193548387096774,0.15121512151215122,0.004456025846241232,0.2999682710348988,3.1566717472158583,-0.9051915636123926,-0.014850408488241032,3.1355837208602493
0.085,-12.193548387096774,0.153015301530153,0.004541637778429986,0.29996703431087507,3.1569614765040637,-0.9040789448158129,-0.014950523929111276,3.1354711375417956
0.086,-12.193548387096774,0.1548154815481548,0.004627945969376549,0.29996576357727034,3.157253563264493,-0.9029685061146622,-0.01505096759905506,3.135375025330914
0.087,-12.193548387096774,0.1566156615661566,0.0047149494353772164,0.29996445826592194,3.1575480042197666,-0.9018602285261991,-0.015151680655074752,3.135294144936536
0.088,-12.193548387096774,0.15841584158415842,0.004802647175465847,0.29996311780531076,3.157844796035372,-0.9007540941542582,-0.015252612267289656,3.1352273660401266
0.089,-12.193548387096774,0.1602160216021602,0.004891038174375681,0.29996174162056133,3.1581439353297083,-0.8996500860709661,-0.015353718389211705,3.1351736583492076
0.09,-12.193548387096774,0.162016201620162,0.004980121405019776,0.2999603291334447,3.158445418682494,-0.8985481882264726,-0.015454960724460955,3.135132083191947
0.091,-12.193548387096774,0.1638163816381638,0.005069895830564096,0.2999588797623842,3.1587492426418042,-0.8974483853665507,-0.015556305846368943,3.1351017856728345
0.092,-12.193548387096774,0.16561656165616562,0.005160360406157705,0.2999573929224635,3.1590554037299428,-0.8963506629697608,-0.01565772446341744,3.135081987390585
0.093,-12.193548387096774,0.1674167416741674,0.0052515140803745045,0.2999558680254365,3.159363898448339,-0.8952550071878473,-0.01575919079455907,3.135071979705338
0.094,-12.193548387096774,0.1692169216921692,0.0053433557964133694,0.2999543044797395,3.159674723281629,-0.8941614048011963,-0.01586068205136981,3.135071117534665
0.095,-12.193548387096774,0.171017101710171,0.005435884493095653,0.2999527016905042,3.1599878747010477,-0.8930698431710233,-0.015962177993308846,3.1350788136515284
0.096,-12.193548387096774,0.17281728172817282,0.005529099105693768,0.2999510590595726,3.1603033491672528,-0.8919803102035646,-0.016063660560988118,3.135094533455674
0.097,-12.193548387096774,0.17461746174617462,0.005622998566618548,0.2999493759855125,3.1606211431326696,-0.890892794314787,-0.016165113564246932,3.13511779018762
0.098,-12.193548387096774,0.1764176417641764,0.005717581805988939,0.29994765186363453,3.1609412530434366,-0.889807284399726,-0.016266522420987653,3.1351481405547164
0.099,-12.193548387096774,0.1782178217821782,0.0058128477521036314,0.2999458860860093,3.1612636753410213,-0.8887237697980568,-0.01636787393065637,3.1351851807386066
0.1,-12.193548387096774,0.18001800180018002,0.005908795331831572,0.29994407804148576,3.1615884064635593,-0.8876422402810864,-0.016469156102337117,3.135228542756418
0.101,-12.193548387096774,0.18181818181818182,0.006005423470933901,0.2999422271157099,3.161915442846964,-0.8865626860163593,-0.016570357985030273,3.1352778911454227
0.102,-12.193548387096774,0.1836183618361836,0.0061027310943298245,0.29994033269114395,3.162244780925844,-0.8854850975459976,-0.01667146953618896,3.135332919946518
0.103,-12.193548387096774,0.1854185418541854,0.00620071712631587,0.299938394147086,3.162576417134263,-0.884409465771443,-0.016772481515119363,3.135393349961724
0.104,-12.193548387096774,0.18721872187218722,0.006299380490745939,0.29993641085969,3.162910347906372,-0.8833357819245855,-0.016873385377365574,3.1354589262610992
0.105,-12.193548387096774,0.18901890189018902,0.006398720111179636,0.29993438220198576,3.1632465696769243,-0.882264037565318,-0.016974173210095016,3.135529415920385
0.106,-12.193548387096774,0.1908190819081908,0.006498734911002969,0.29993230754389977,3.163585078881708,-0.8811942245523908,-0.017074837648867754,3.1356046059657703
0.107,-12.193548387096774,0.1926192619261926,0.006599423813527151,0.2999301862522754,3.1639258719578973,-0.8801263350294477,-0.017175371820766037,3.135684301510077
0.108,-12.193548387096774,0.19441944194419442,0.006700785742069078,0.29992801769089394,3.1642689453443427,-0.8790603614086667,-0.017275769292162162,3.135768324062354
0.109,-12.193548387096774,0.19621962196219622,0.006802819620016747,0.2999258012204954,3.1646142954818135,-0.8779962963694735,-0.01737602403793736,3.1358565099969002
0.11,-12.193548387096774,0.198019801980198,0.006905524370881185,0.2999235361987994,3.164961918813191,-0.8769341328277751,-0.01747613038429705,3.135948709163405
0.111,-12.193548387096774,0.1998199819981998,0.007008898918338604,0.2999212219805264,3.1653118117836314,-0.8758738639431976,-0.017576082996880932,3.136044783631062
0.112,-12.193548387096774,0.20162016201620162,0.007112942186262929,0.2999188579174185,3.1656639708406935,-0.8748154830901024,-0.017675876832918012,3.1361446065480507
0.113,-12.193548387096774,0.20342034203420342,0.007217653098751715,0.2999164433582609,3.166018392434447,-0.8737589838536277,-0.017775507124340523,3.1362480611109067
0.114,-12.193548387096774,0.2052205220522052,0.007323030580146071,0.29991397764890276,3.1663750730175573,-0.8727043600284944,-0.01787496936484033,3.1363550396322046
0.115,-12.193548387096774,0.207020702070207,0.007429073555044912,0.29991146013227854,3.166734009045355,-0.8716516055908796,-0.017974259270651837,3.1364654426939103
0.116,-12.193548387096774,0.20882088208820881,0.007535780948315964,0.299908890148429,3.1670951969758905,-0.8706007147117185,-0.01807337278749126,3.1365791783855945
0.117,-12.193548387096774,0.21062106210621062,0.007643151685102362,0.29990626703452233,3.1674586332699755,-0.8695516817268947,-0.018172306052131118,3.1366961616107
0.118,-12.193548387096774,0.2124212421242124,0.007751184690827253,0.2999035901248756,3.167824314391219,-0.8685045011502395,-0.018271055401477162,3.1368163134636866
0.119,-12.193548387096774,0.2142214221422142,0.007859878891195141,0.29990085875097544,3.1681922368060493,-0.8674591676448954,-0.018369617337572898,3.1369395606619612
0.12,-12.193548387096774,0.21602160216021601,0.007969233212192157,0.2998980722414994,3.1685623969837358,-0.8664156760389858,-0.018467988541157165,3.1370658350373657
0.121,-12.193548387096774,0.21782178217821782,0.008079246580083733,0.2998952299223369,3.168934791396399,-0.8653740212936928,-0.018566165834657238,3.137195073070528
0.122,-12.193548387096774,0.2196219621962196,0.008189917921412026,0.2998923311166103,3.1693094165190216,-0.8643341985226889,-0.018664146201142394,3.137327215476245
0.123,-12.193548387096774,0.2214221422142214,0.008301246162991242,0.2998893751446958,3.169686268829451,-0.8632962029622726,-0.018761926750334376,3.137462206822295
0.124,-12.193548387096774,0.2232223222322232,0.008413230231903001,0.29988636132424457,3.1700653448084037,-0.8622600299888499,-0.018859504736180085,3.137599995191074
0.125,-12.193548387096774,0.22502250225022502,0.008525869055490059,0.29988328897020344,3.1704466409394625,-0.8612256750899956,-0.018956877524684758,3.1377405318673297
0.126,-12.193548387096774,0.2268226822682268,0.008639161561350413,0.29988015739483587,3.1708301537090766,-0.8601931338784865,-0.01905404260871012,3.137883771061813
0.127,-12.193548387096774,0.2286228622862286,0.008753106677330378,0.2998769659077428,3.171215879606556,-0.8591624020837485,-0.019150997597378493,3.1380296696585175
0.128,-12.193548387096774,0.2304230423042304,0.00886770333151708,0.29987371381588346,3.1716038151240666,-0.8581334755335814,-0.01924774019668326,3.1381781869843546
0.129,-12.193548387096774,0.23222322232223222,0.008982950452231523,0.29987040042359586,3.171993956756625,-0.8571063501623063,-0.0193442682187249,3.138329284604955
0.13,-12.193548387096774,0.23402340234023403,0.009098846968021245,0.2998670250326177,3.172386301002093,-0.8560810220090547,-0.019440579579218655,3.138482926138849
0.131,-12.193548387096774,0.2358235823582358,0.009215391807652516,0.2998635869421069,3.1727808443611702,-0.8550574872110739,-0.019536672289875455,3.1386390770886514
0.132,-12.193548387096774,0.2376237623762376,0.00933258390010237,0.2998600854486622,3.1731775833373868,-0.8540357419866338,-0.019632544440995884,3.1387977046863815
0.133,-12.193548387096774,0.23942394239423942,0.009450422174551505,0.2998565198463437,3.173576514437098,-0.8530157826460765,-0.019728194214207087,3.1389587777583774
0.134,-12.193548387096774,0.24122412241224123,0.009568905560376924,0.29985288942669314,3.173977634169478,-0.8519976055841277,-0.01982361987424617,3.139122266600115
0.135,-12.193548387096774,0.243024302430243,0.00968803298714469,0.29984919347875455,3.1743809390465154,-0.8509812072805933,-0.01991881976988927,3.1392881428644572
0.136,-12.193548387096774,0.2448244824482448,0.00980780338460255,0.2998454312890944,3.1747864255830063,-0.8499665842886045,-0.020013792321938104,3.1394563794582178
0.137,-12.193548387096774,0.24662466246624662,0.009928215682673118,0.29984160214182204,3.1751940902965514,-0.8489537332456946,-0.020108536035356738,3.1396269504529157
0.138,-12.193548387096774,0.24842484248424843,0.010049268811446584,0.2998377053186098,3.1756039297075502,-0.8479426508431949,-0.02020304946773874,3.139799830995887
0.139,-12.193548387096774,0.2502250225022502,0.010170961701174996,0.29983374009871316,3.1760159403391994,-0.846933333849841,-0.020297331256008286,3.1399749972403095
0.14,-12.193548387096774,0.252025202520252,0.01029329328226614,0.29982970575899087,3.1764301187174926,-0.8459257790999004,-0.020391380103703918,3.140152426275243
0.141,-12.193548387096774,0.2538253825382538,0.010416262485277729,0.299825601573925,3.1768464613712193,-0.8449199834904129,-0.02048519477885812,3.1403320960639722
0.142,-12.193548387096774,0.2556255625562556,0.010539868240911965,0.29982142681564083,3.177264964831965,-0.843915943980056,-0.020578774113544654,3.1405139853885533
0.143,-12.193548387096774,0.25742574257425743,0.010664109480010356,0.2998171807539268,3.1776856256341133,-0.842913657581882,-0.020672116997132974,3.1406980737982626
0.144,-12.193548387096774,0.25922592259225924,0.010788985133549173,0.2998128626562544,3.1781084403148494,-0.8419131213671696,-0.020765222381347443,3.140884341565278
0.145,-12.193548387096774,0.261026102610261,0.010914494132635068,0.2998084717877977,3.178533405414163,-0.8409143324565663,-0.020858089271738715,3.1410727696417333
0.146,-12.193548387096774,0.2628262826282628,0.011040635408501358,0.29980400741145313,3.1789605174748568,-0.839917288022662,-0.020950716731532565,3.1412633396232272
0.147,-12.193548387096774,0.2646264626462646,0.011167407892504616,0.29979946878785924,3.1793897730425518,-0.8389219852860528,-0.02104310387828085,3.141456033714265
0.148,-12.193548387096774,0.2664266426642664,0.01129481051612171,0.299794855175416,3.179821168665697,-0.8379284215064724,-0.02113524987585923,0.0
0.149,-12.193548387096774,0.2682268226822682,0.011422842210947753,0.29979016583030427,3.1802547008955817,-0.836936594001068,-0.021227153954506566,-3.1413375812787843
0.15,-12.193548387096774,0.27002700270027,0.011551501908693557,0.29978540000650533,3.1806903662863455,-0.8359465001198056,-0.021318815385242697,-3.141138615994077
0.151,-12.193548387096774,0.27182718271827183,0.011680788541184232,0.29978055695581995,3.1811281613949913,-0.8349581372575079,-0.021410233494139345,-3.140937592272474
0.152,-12.193548387096774,0.27362736273627364,0.011810701040357944,0.2997756359278877,3.1815680827814012,-0.8339715028412176,-0.021501407649956724,-3.140734525278508
0.153,-12.193548387096774,0.2754275427542754,0.011941238338265579,0.29977063617020605,3.182010127008353,-0.8329865943373038,-0.021592337273030223,-3.1405294297155337
0.154,-12.193548387096774,0.2772277227722772,0.012072399367070708,0.2997655569281494,3.1824542906415405,-0.8320034092332194,-0.021683021817584476,-3.1403223198476056
0.155,-12.193548387096774,0.279027902790279,0.012204183059050962,0.29976039744498795,3.1829005702495947,-0.8310219450689333,-0.021773460805912637,-3.140113209506213
0.156,-12.193548387096774,0.2808280828082808,0.012336588346598563,0.2997551569619066,3.1833489624041063,-0.8300421994049841,-0.021863653794751855,-3.1399021121130635
0.157,-12.193548387096774,0.2826282628262826,0.012469614162222161,0.2997498347180235,3.183799463679648,-0.8290641698227947,-0.021953600378146896,-3.139689040692799
0.158,-12.193548387096774,0.2844284428442844,0.012603259438549766,0.2997444299504091,3.184252070653806,-0.8280878539460212,-0.022043300210910888,-3.1394740078786048
0.159,-12.193548387096774,0.28622862286228623,0.012737523108331225,0.29973894189410427,3.1847067799072053,-0.8271132494153615,-0.02213275298253562,-3.1392570259303665
0.16,-12.193548387096774,0.28802880288028804,0.012872404104441912,0.2997333697821388,3.18516358802354,-0.826140353885146,-0.02222195841612282,-3.139038106745866
0.161,-12.193548387096774,0.28982898289828984,0.01300790135988766,0.29972771284555,3.1856224915896094,-0.8251691650537225,-0.022310916301190364,-3.1388172618611896
0.162,-12.193548387096774,0.2916291629162916,0.013144013807808845,0.2997219703134006,3.186083487195352,-0.8241996806252625,-0.02239962645379695,-3.138594502471184
0.163,-12.193548387096774,0.2934293429342934,0.013280740381486161,0.299716141412797,3.18654657143388,-0.8232318983146862,-0.022488088724751047,-3.138369839436307
0.164,-12.193548387096774,0.2952295229522952,0.013418080014347565,0.29971022536890735,3.187011740901524,-0.8222658158772813,-0.022576303031501727,-3.138143283281073
0.165,-12.193548387096774,0.297029702970297,0.01355603163997442,0.29970422140497927,3.1874789921978715,-0.8213014310587063,-0.0226642693065506,-3.137914844216855
0.166,-12.193548387096774,0.2988298829882988,0.013694594192110108,0.2996981287423576,3.1879483219258127,-0.8203387416427182,-0.022751987550002135,-3.137684532132968
0.167,-12.193548387096774,0.30063006300630063,0.01383376660466789,0.2996919466005021,3.1884197266915884,-0.8193777454042244,-0.022839457781098887,-3.137452356617537
0.168,-12.193548387096774,0.30243024302430244,0.013973547811741066,0.2996856741970049,3.18889320310484,-0.8184184401516472,-0.0229266800850946,-3.137218326948648
0.169,-12.193548387096774,0.30423042304230424,0.014113936747612608,0.29967931074760795,3.189368747778662,-0.8174608236854637,-0.02301365457071248,-3.1369824521126985
0.17,-12.193548387096774,0.306030603060306,0.014254932346766922,0.29967285546621997,3.18984635732966,-0.8165048938260432,-0.02310038140216292,-3.1367447407993185
0.171,-12.193548387096774,0.3078307830783078,0.014396533543901843,0.2996663075649338,3.1903260283780077,-0.8155506483894855,-0.023186860775382068,-3.1365052014138226
0.172,-12.193548387096774,0.3096309630963096,0.01453873927394233,0.29965966625404306,3.190807757547514,-0.8145980852024411,-0.023273092936191186,-3.1362638420764877
0.173,-12.193548387096774,0.3114311431143114,0.014681548472054815,0.29965293074205906,3.1912915414656875,-0.8136472021098488,-0.023359078189264266,-3.1360206706245903
0.174,-12.193548387096774,0.3132313231323132,0.014824960073661672,0.2996461002357273,3.191777376763805,-0.8126979969360739,-0.023444816859512663,-3.1357756946313513
0.175,-12.193548387096774,0.31503150315031503,0.014968973014458233,0.2996391739400439,3.192265260076987,-0.8117504675196462,-0.023530309331759737,-3.135528921399218
0.176,-12.193548387096774,0.31683168316831684,0.015113586230429993,0.2996321510582719,3.1927551880442726,-0.8108046117141292,-0.02361555605197133,-3.135280357965646
0.177,-12.193548387096774,0.31863186318631864,0.01525879865787004,0.29962503079195724,3.193247157308698,-0.8098604273432107,-0.023700557482780157,-3.1350300111257456
0.178,-12.193548387096774,0.3204320432043204,0.015404609233399544,0.29961781234094476,3.193741164517384,-0.8089179122466754,-0.023785314155403827,-3.134777887421375
