time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.019,-13.304347826086957,0.034203420342034205,0.0,0.0,0.0014532217300734119,-1.0623148325296836,-0.0006270247688392803,-3.139728420502244
0.02,-13.304347826086957,0.036003600360036005,0.0,0.0,0.0015912762934707984,-1.058775798180453,-0.0005027814954067949,-3.140528374477189
0.021,-13.304347826086957,0.037803780378037805,0.0,0.0,0.0017351841353943215,-1.0552570845519484,-0.0003770592442000043,0.0
0.022,-13.304347826086957,0.039603960396039604,0.0,0.0,0.001884913536926911,-1.0517572338732788,-0.0002509782790834987,3.1409526427416528
0.023,-13.304347826086957,0.041404140414041404,0.0,0.0,0.002040436548304887,-1.0482748925980134,-0.00012546916058148476,3.1400943387704423
0.024,-13.304347826086957,0.043204320432043204,0.0,0.0,0.00220172847932961,-1.0448088207709783,-1.2672299339448224e-06,3.139252404066153
0.025,-13.304347826086957,0.045004500450045004,0.0,0.0,0.0023687674100855392,-1.0413578930834892,0.00012107402998488706,3.1384364573684875
0.026,-13.304347826086957,0.046804680468046804,0.0,0.0,0.002541533744541563,-1.0379210945575301,0.00024116132322790987,3.137652727390693
0.027,-13.304347826086957,0.048604860486048604,0.0,0.0,0.002720009816325356,-1.034497513086051,0.0003587373836196209,3.1369048430400417
0.028,-13.304347826086957,0.050405040504050404,0.0,0.0,0.0029041795485200556,-1.0310863303964313,0.0004736572737710481,3.13619447897292
0.029,-13.304347826086957,0.052205220522052204,0.0,0.0,0.003094028165542637,-1.0276868124737644,0.0005858664002825571,3.135521877856353
0.03,-13.304347826086957,0.054005400540054004,0.0,0.0,0.003289541953373898,-1.0242983001036259,0.0006953806699019072,3.1348862663163928
0.031,-13.304347826086957,0.0558055805580558,0.0,0.0,0.003490708063534897,-1.020920199938831,0.0008022689124169051,3.1342861792303247
0.032,-13.304347826086957,0.0576057605760576,0.0,0.0,0.003697514355704591,-1.0175519763200933,0.000906637643426059,3.133719706247505
0.033,-13.304347826086957,0.0594059405940594,0.0,0.0,0.00390994927360156,-1.0141931439587628,0.0010086182235687973,3.133184674174035
0.034,-13.304347826086957,0.0612061206120612,0.0,0.0,0.004128001748736675,-1.010843261505984,0.0011083563995721822,3.1326787781992644
0.035,-13.304347826086957,0.063006300630063,0.0,0.0,0.004351661126916554,-1.0075019259771172,0.0012060040928531532,3.1321996735656397
0.036,-13.304347826086957,0.06480648064806481,0.0,0.0,0.004580917112911598,-1.0041687679651041,0.0013017131784171581,3.1317450374042815
0.037,-13.304347826086957,0.0666066606660666,0.0,0.0,0.004815759729421378,-1.000843447555176,0.0013956309059564532,3.1313126084523732
0.038,-13.304347826086957,0.06840684068406841,0.0,0.0,0.005056179287293149,-0.9975256508413453,0.0014878965639610478,3.130900210498438
0.039,-13.304347826086957,0.0702070207020702,0.0,0.0,0.005302166364830266,-0.9942150869390937,0.001578638958554192,3.13050576375019
0.04,-13.304347826086957,0.07200720072007201,0.0,0.0,0.005553711794987708,-0.990911485384584,0.0016679742346879618,3.130127286833614
0.041,-13.304347826086957,0.0738073807380738,0.0,0.0,0.0058108066604272484,-0.9876145938012946,0.0017560034465663723,3.1297628906688324
0.042,-13.304347826086957,0.07560756075607561,0.0,0.0,0.006073442298156888,-0.9843241756847918,0.0018428089648101402,3.129410763777751
0.043,-13.304347826086957,0.0774077407740774,0.0,0.0,0.006341610318719322,-0.9810400080686474,0.0019284479938220184,3.129069146195707
0.044,-13.304347826086957,0.07920792079207921,0.0,0.0,0.006615302652083357,-0.9777618785874025,0.002012939326837839,3.1287362852452834
0.045,-13.304347826086957,0.081008100810081,0.0,0.0,0.00689451165096507,-0.9744895807195215,0.0020962333005467458,3.1284103601913595
0.046,-13.304347826086957,0.08280828082808281,0.0,0.0,0.007179230337861761,-0.9712229035710167,0.0021781349215156615,3.128089361118008
0.047,-13.304347826086957,0.0846084608460846,0.0,0.0,0.00746945307336647,-0.9679616035119278,0.0022580769336869016,3.127771008419419
0.048,-13.304347826086957,0.08640864086408641,0.0,0.0,0.007765177558823519,-0.9647053141750638,0.0023344012089734243,3.127454101621297
0.049,-13.304347826086957,0.0882088208820882,0.0,0.0,0.008066407752128095,-0.9614534719173411,0.002403879920636197,3.1271511428178873
0.05,-13.304347826086957,0.09000900090009001,0.0,0.0,0.008373142132072922,-0.9582062877719588,0.0024696223715671263,3.126885114878903
0.051,-13.304347826086957,0.0918091809180918,0.0,0.0,0.008685370332887462,-0.9549642336001856,0.0025365165058353917,3.1266425191542155
0.052,-13.304347826086957,0.09360936093609361,0.0,0.0,0.009003081232362667,-0.9517272481684746,0.002605081958723811,3.1264097405702245
0.053,-13.304347826086957,0.0954095409540954,0.0,0.0,0.009326264539871704,-0.948495165950448,0.0026749803177896735,3.1261808043821424
0.054,-13.304347826086957,0.09720972097209721,0.0,0.0,0.009654910731335434,-0.9452678305747786,0.0027459034264557137,3.1259529603421665
0.055,-13.304347826086957,0.099009900990099,0.0,0.0,0.009989010872909774,-0.9420451030696375,0.0028176325741089882,3.125724716763899
0.056,-13.304347826086957,0.10081008100810081,0.0,0.0,0.010328556492105446,-0.9388268586403208,0.0028900129744388846,3.1254951367205575
0.057,-13.304347826086957,0.1026102610261026,0.0,0.0,0.010673539489672588,-0.9356129836763747,0.0029629320548147514,3.1252635627405456
0.058,-13.304347826086957,0.10441044104410441,0.0,0.0,0.011023952077399098,-0.9324033737121667,0.0030363057919877475,3.1250294957484654
0.059,-13.304347826086957,0.1062106210621062,0.0,0.0,0.011379786732211643,-0.9291979320384117,0.0031100702211451867,3.12479253595148
0.06,-13.304347826086957,0.10801080108010801,0.0,0.0,0.011741036160931324,-0.9259965687121209,0.0031841759692529947,3.124552351260219
0.061,-13.304347826086957,0.1098109810981098,0.0,0.0,0.012107693272316969,-0.9227991998144132,0.0032585845809275267,3.124308659049774
0.062,-13.304347826086957,0.1116111611161116,0.0,0.0,0.012479751154308251,-0.9196057468693438,0.0033332659485218828,3.1240612148731963
0.063,-13.304347826086957,0.1134113411341134,0.0,0.0,0.012857203055116114,-0.9164161363723008,0.0034081964522575652,3.1238098050357
0.064,-13.304347826086957,0.1152115211521152,0.0,0.0,0.01324004236724734,-0.9132302993961787,0.003483357575962163,3.123554241438033
0.065,-13.304347826086957,0.11701170117011701,0.0,0.0,0.013628262613823485,-0.9100481712548434,0.0035587348532188593,3.1232943578246823
0.066,-13.304347826086957,0.1188118811881188,0.0,0.0,0.014021857436731275,-0.9068696912102019,0.0036343170504245497,3.1230300069439028
0.067,-13.304347826086957,0.12061206120612061,0.0,0.0,0.014420820586260099,-0.9036948022134961,0.0037100955243246254,3.122761058324778
0.068,-13.304347826086957,0.1224122412241224,0.0,0.0,0.014825145911964066,-0.9005234506742712,0.003786063710952657,3.1224873964865876
0.069,-13.304347826086957,0.12421242124212421,0.0,0.0,0.015234827354544254,-0.8973555862523895,0.0038622167153856118,3.122208919459389
0.07,-13.304347826086957,0.126012601260126,0.0,0.0,0.015649858938588994,-0.8941911616697711,0.003938550980026491,3.1219255375332216
0.071,-13.304347826086957,0.1278127812781278,0.0,0.0,0.0160702347660415,-0.8910301325394189,0.004015064014813753,3.1216371721779335
0.072,-13.304347826086957,0.12961296129612962,0.0,0.0,0.016495949010288006,-0.8878724572098563,0.004091754176753974,3.121343755092338
0.073,-13.304347826086957,0.1314131413141314,0.0,0.0,0.016926995910778158,-0.8847180966234436,0.0041686204890576395,3.121045227353375
0.074,-13.304347826086957,0.1332133213321332,0.0,0.0,0.01736336976810417,-0.8815670141872283,0.004245662492281995,3.1207415386448996
0.075,-13.304347826086957,0.135013501350135,0.0,0.0,0.017805064939477203,-0.8784191756550735,0.0043228801214839595,3.12043264655249
0.076,-13.304347826086957,0.13681368136813682,0.0,0.0,0.018252075834549297,-0.8752745490198545,0.004400273604611734,3.1201185159156903
0.077,-13.304347826086957,0.1386138613861386,0.0,0.0,0.018704396911537493,-0.8721331044145345,0.00447784337831653,3.1197991182326867
0.078,-13.304347826086957,0.1404140414041404,0.0,0.0,0.01916202267361363,-0.8689948140209801,0.004555590018118652,3.119474431114767
0.079,-13.304347826086957,0.1422142214221422,0.0,0.0,0.019624947665529288,-0.8658596519854311,0.0046335141804602215,3.1191444377892195
0.08,-13.304347826086957,0.14401440144014402,0.0,0.0,0.020093166470450126,-0.8627275943396369,0.0047116165546562585,3.1188091266498335
0.081,-13.304347826086957,0.1458145814581458,0.0,0.0,0.020566673706978057,-0.8595986189267908,0.004789897823144922,3.118468490854037
0.082,-13.304347826086957,0.1476147614761476,0.0,0.0,0.021045464026342938,-0.8564727053315364,0.0048683586287480134,3.11812252796519
0.083,-13.304347826086957,0.1494149414941494,0.0,0.0,0.021529532109748152,-0.8533498348134719,0.004946999547911422,3.1177712396378054
0.084,-13.304347826086957,0.15121512151215122,0.0,0.0,0.022018872665856466,-0.8502299902437447,0.005025821069101025,3.117414631342638
0.085,-13.304347826086957,0.153015301530153,0.0,0.0,0.02251348042840407,-0.8471131560444701,0.005104823575705115,3.1170527121278524
0.086,-13.304347826086957,0.1548154815481548,0.0,0.0,0.02301335015393176,-0.8439993181308523,0.005184007332932937,3.116685494411914
0.087,-13.304347826086957,0.1566156615661566,0.0,0.0,0.023518476619622846,-0.8408884638559846,0.005263372478324972,3.116312993803519
0.088,-13.304347826086957,0.15841584158415842,0.0,0.0,0.02402885462123781,-0.8377805819583901,0.005342919015588225,3.115935228943865
0.089,-13.304347826086957,0.1602160216021602,0.0,0.0,0.024544478971135868,-0.8346756625124034,0.0054226468115619614,3.115552221366806
0.09,-13.304347826086957,0.162016201620162,0.0,0.0,0.025065344496373536,-0.8315736968815032,0.0055025555961998925,3.1151639953729218
0.091,-13.304347826086957,0.1638163816381638,0.0,0.0,0.025591446036870327,-0.8284746776746887,0.005582644965525529,3.114770577914222
0.092,-13.304347826086957,0.16561656165616562,0.0,0.0,0.026122778443631492,-0.8253785987059529,0.00566291438759116,3.1143719984869396
0.093,-13.304347826086957,0.1674167416741674,0.0,0.0,0.02665933657701758,-0.8222854549568477,0.005743363211535199,3.1139682890306677
0.094,-13.304347826086957,0.1692169216921692,0.0,0.0,0.02720111530505043,-0.8191952425420828,0.005823990679902354,3.113559483832757
0.095,-13.304347826086957,0.171017101710171,0.0,0.0,0.027748109501745055,-0.8161079586780385,0.00590479594445395,3.1131456194374696
0.096,-13.304347826086957,0.17281728172817282,0.0,0.0,0.02830031404545658,-0.813023601654029,0.0059857780857619555,3.11272673455973
0.097,-13.304347826086957,0.17461746174617462,0.0,0.0,0.028857723817231274,-0.8099421708061154,0.006066936136936662,3.11230287000348
0.098,-13.304347826086957,0.1764176417641764,0.0,0.0,0.029420333699150276,-0.8068636664932516,0.006148269111889829,3.1118740685845796
0.099,-13.304347826086957,0.1782178217821782,0.0,0.0,0.029988138572654376,-0.8037880900755398,0.0062297760385734615,3.111440375057914
0.1,-13.304347826086957,0.18001800180018002,0.0,0.0,0.030561133316837713,-0.8007154438943844,0.006311455997653171,3.111001836047918
0.101,-13.304347826086957,0.18181818181818182,0.0,0.0,0.031139312806697867,-0.7976457312543572,0.0063933081670692615,3.110558499981105
0.102,-13.304347826086957,0.1836183618361836,0.0,0.0,0.031722671911329395,-0.7945789564066172,0.006475331872896898,3.1101104170184453
0.103,-13.304347826086957,0.1854185418541854,0.0,0.0,0.03231120549204748,-0.7915151245337675,0.006557526646832963,3.1096576389846016
0.104,-13.304347826086957,0.18721872187218722,0.0,0.0,0.03290490840042825,-0.7884542417360674,0.006639892290490487,3.109200219290194
0.105,-13.304347826086957,0.18901890189018902,0.0,0.0,0.03350377547625236,-0.7853963150189557,0.006722428946475473,3.108738212842392
0.106,-13.304347826086957,0.1908190819081908,0.0,0.0,0.03410780154533917,-0.7823413522818583,0.006805137175923202,3.1082716759384037
0.107,-13.304347826086957,0.1926192619261926,0.0,0.0,0.03471698141725974,-0.7792893623082694,0.006888018041789453,3.107800666135836
0.108,-13.304347826086957,0.19441944194419442,0.0,0.0,0.035331309882919285,-0.776240354757078,0.006971073196707148,3.107325242093557
0.109,-13.304347826086957,0.19621962196219622,0.0,0.0,0.03595078171200227,-0.7731943401550854,0.007054304973633886,3.106845463376707
0.11,-13.304347826086957,0.198019801980198,0.0,0.0,0.03657539165027803,-0.7701513298905924,0.007137716476844868,3.106361390219955
0.111,-13.304347826086957,0.1998199819981998,0.0,0.0,0.03720513441677002,-0.767111336207861,0.007221311670083316,3.105873083244091
0.112,-13.304347826086957,0.20162016201620162,0.0,0.0,0.037840004700799006,-0.7640743722021472,0.0073050954579202895,3.1053806031226507
0.113,-13.304347826086957,0.20342034203420342,0.0,0.0,0.03847999715891885,-0.7610404518148945,0.007389073755649591,3.104884010197559
0.114,-13.304347826086957,0.2052205220522052,0.0,0.0,0.039125106411773164,-0.7580095898285542,0.007473253542443464,3.1043833640457237
0.115,-13.304347826086957,0.207020702070207,0.0,0.0,0.03977532704091132,-0.7549818018604098,0.007557642892118358,3.1038787230020852
0.116,-13.304347826086957,0.20882088208820881,0.0,0.0,0.04043065358561309,-0.7519571043547038,0.0076422509758209516,3.10337014364863
0.117,-13.304347826086957,0.21062106210621062,0.0,0.0,0.041091080539780805,-0.7489355145723481,0.007727088031353094,3.1028576802831127
0.118,-13.304347826086957,0.2124212421242124,0.0,0.0,0.04175660234896652,-0.7459170505775425,0.007812165294793106,3.102341384385281
0.119,-13.304347826086957,0.2142214221422142,0.0,0.0,0.04242721340760694,-0.7429017312207382,0.00789749489158461,3.101821304101875
0.12,-13.304347826086957,0.21602160216021601,0.0,0.0,0.04310290805654102,-0.7398895761175792,0.007983089686326855,3.101297483774068
0.121,-13.304347826086957,0.21782178217821782,0.0,0.0,0.043783680580882244,-0.7368806056237125,0.008068963093003149,3.1007699635318917
0.122,-13.304347826086957,0.2196219621962196,0.0,0.0,0.04446952520831002,-0.7338748408056724,0.008155128850136757,3.1002387789791443
0.123,-13.304347826086957,0.2214221422142214,0.0,0.0,0.04516043610783166,-0.7308723034083691,0.008241600768099364,3.099703960989242
0.124,-13.304347826086957,0.2232223222322232,0.0,0.0,0.04585640738904928,-0.7278730158200344,0.008328392458209339,3.099165535627391
0.125,-13.304347826086957,0.22502250225022502,0.0,0.0,0.04655743310194513,-0.7248770010357334,0.00841551705504711,3.0986235242077997
0.126,-13.304347826086957,0.2268226822682268,0.0,0.0,0.04726350723717639,-0.7218842826207236,0.008502986944334958,3.0980779434869383
0.127,-13.304347826086957,0.2286228622862286,0.0,0.0,0.04797462372684816,-0.718894884675011,0.008590813508642024,3.0975288059858936
0.128,-13.304347826086957,0.2304230423042304,0.0,0.0,0.048690776445712555,-0.7159088318003917,0.00867900690207108,3.0969761204274686
0.129,-13.304347826086957,0.23222322232223222,0.0,0.0,0.04941195921272514,-0.7129261490711062,0.00876757586309208,3.096419892267588
0.13,-13.304347826086957,0.23402340234023403,0.0,0.0,0.05013816579287752,-0.7099468620089795,0.008856527572048401,3.0958601242963333
0.131,-13.304347826086957,0.2358235823582358,0.0,0.0,0.05086938989921812,-0.7069709965636183,0.008945867556889607,3.095296817281863
0.132,-13.304347826086957,0.2376237623762376,0.0,0.0,0.05160562519497197,-0.7039985790979123,0.00903559964770356,3.094729970630504
0.133,-13.304347826086957,0.23942394239423942,0.0,0.0,0.05234686529567375,-0.7010296363787895,0.009125725977925547,3.094159583038255
0.134,-13.304347826086957,0.24122412241224123,0.0,0.0,0.053093103771235974,-0.6980641955729132,0.009216247027909137,3.0935856531123163
0.135,-13.304347826086957,0.243024302430243,0.0,0.0,0.05384433414788493,-0.6951022842468245,0.009307161704982397,3.0930081799455604
0.136,-13.304347826086957,0.2448244824482448,0.0,0.0,0.054600549909908855,-0.6921439303709014,0.009398467453210754,3.0924271636315335
0.137,-13.304347826086957,0.24662466246624662,0.0,0.0,0.055361744501175994,-0.6891891623264599,0.009490160385806957,3.0918426057121917
0.138,-13.304347826086957,0.24842484248424843,0.0,0.0,0.0561279113263922,-0.6862380089153147,0.00958223543335945,3.0912545095547617
0.139,-13.304347826086957,0.2502250225022502,0.0,0.0,0.056899043752079326,-0.6832904993711671,0.00967468650167283,3.090662880657613
0.14,-13.304347826086957,0.252025202520252,0.0,0.0,0.05767513510726519,-0.6803466633722586,0.009767506633883514,3.0900677268878147
0.141,-13.304347826086957,0.2538253825382538,0.0,0.0,0.05845617868388399,-0.6774065310548154,0.009860688172512854,3.089469058654994
0.142,-13.304347826086957,0.2556255625562556,0.0,0.0,0.05924216773689194,-0.6744701330269043,0.00995422291813712,3.0888668890273716
0.143,-13.304347826086957,0.25742574257425743,0.0,0.0,0.06003309548410758,-0.671537500382402,0.010048102282317995,3.088261233796458
0.144,-13.304347826086957,0.25922592259225924,0.0,0.0,0.06082895510578876,-0.6686086647148611,0.010142317433287886,3.087652111496996
0.145,-13.304347826086957,0.261026102610261,0.0,0.0,0.06162973974395999,-0.6656836581311172,0.010236859433598419,3.0870395433884505
0.146,-13.304347826086957,0.2628262826282628,0.0,0.0,0.06243544250150453,-0.6627625132645317,0.010331719369494674,3.086423553403766
0.147,-13.304347826086957,0.2646264626462646,0.0,0.0,0.06324605644103519,-0.6598452632878005,0.010426888472182323,3.085804168070376
0.148,-13.304347826086957,0.2664266426642664,0.0,0.0,0.06406157458355734,-0.6569319419252806,0.010522358231403888,3.0851814164076012
0.149,-13.304347826086957,0.2682268226822682,0.0,0.0,0.06488198990693685,-0.6540225834648025,0.010618120501858331,3.08455532980368
0.15,-13.304347826086957,0.27002700270027,0.0,0.0,0.0657072953441848,-0.6511172227689318,0.010714167602990342,3.083925941874842
0.151,-13.304347826086957,0.27182718271827183,0.0,0.0,0.06653748378157016,-0.6482158952856465,0.010810492412557157,3.0832932883080404
0.152,-13.304347826086957,0.27362736273627364,0.0,0.0,0.06737254805657135,-0.6453186370583772,0.010907088454176015,3.08265740668828
0.153,-13.304347826086957,0.2754275427542754,0.0,0.0,0.06821248095567811,-0.6424254847353439,0.01100394997876689,3.0820183363109397
0.154,-13.304347826086957,0.2772277227722772,0.0,0.0,0.06905727521205565,-0.6395364755781,0.011101072039462041,3.0813761179791226
0.155,-13.304347826086957,0.279027902790279,0.0,0.0,0.06990692350308461,-0.6366516474691687,0.011198450559171444,3.080730793785893
0.156,-13.304347826086957,0.2808280828082808,0.0,0.0,0.07076141844779288,-0.6337710389186311,0.011296082389593304,3.080082406881305
0.157,-13.304347826086957,0.2826282628262826,0.0,0.0,0.07162075260419783,-0.6308946890694965,0.011393965360078386,3.079431001224422
0.158,-13.304347826086957,0.2844284428442844,0.0,0.0,0.07248491846658138,-0.6280226377016613,0.011492098314417387,3.078776621321054
0.159,-13.304347826086957,0.28622862286228623,0.0,0.0,0.07335390846272402,-0.625154925234242,0.011590481133376358,3.078119311948714
0.16,-13.304347826086957,0.28802880288028804,0.0,0.0,0.0742277149511281,-0.6222915927260546,0.011689114740674338,3.0774591178712716
0.161,-13.304347826086957,0.28982898289828984,0.0,0.0,0.07510633021826502,-0.6194326818740163,0.01178800109014784,3.076796083546929
0.162,-13.304347826086957,0.2916291629162916,0.0,0.0,0.07598974647588438,-0.6165782350092548,0.01188714313208232,3.0761302528343553
0.163,-13.304347826086957,0.2934293429342934,0.0,0.0,0.07687795585842613,-0.6137282950907541,0.01198654475716212,3.0754616687030167
0.164,-13.304347826086957,0.2952295229522952,0.0,0.0,0.07777095042057822,-0.610882905696419,0.01208621071717891,3.074790372954799
0.165,-13.304347826086957,0.297029702970297,0.0,0.0,0.07866872213502249,-0.6080421110115234,0.012186146522547545,3.074116405964792
0.166,-13.304347826086957,0.2988298829882988,0.0,0.0,0.07957126289040943,-0.6052059558146068,0.012286358317750774,3.0734398064494863
0.167,-13.304347826086957,0.30063006300630063,0.0,0.0,0.08047856448959817,-0.6023744854610026,0.012386852737005613,3.0727606112705197
0.168,-13.304347826086957,0.30243024302430244,0.0,0.0,0.08139061864819222,-0.5995477458643038,0.01248763674362759,3.072078855281415
0.169,-13.304347826086957,0.30423042304230424,0.0,0.0,0.08230741699339292,-0.5967257834761883,0.012588717457654046,3.071394571223506
0.17,-13.304347826086957,0.306030603060306,0.0,0.0,0.08322895106318284,-0.5939086452651383,0.012690101977168935,3.0707077896754718
0.171,-13.304347826086957,0.3078307830783078,0.0,0.0,0.08415521230584047,-0.5910963786946568,0.012791797199366406,3.070018539058743
0.172,-13.304347826086957,0.3096309630963096,0.0,0.0,0.08508619207977586,-0.5882890317016307,0.012893809647608587,3.0693268456986327
0.173,-13.304347826086957,0.3114311431143114,0.0,0.0,0.08602188165366624,-0.585486652675488,0.012996145310572426,3.068632733938618
0.174,-13.304347826086957,0.3132313231323132,0.0,0.0,0.08696227220685997,-0.5826892904387508,0.013098809499024297,3.067936226302928
0.175,-13.304347826086957,0.31503150315031503,0.0,0.0,0.08790735483000903,-0.5798969942295011,0.013201806724878938,3.0672373437006644
0.176,-13.304347826086957,0.31683168316831684,0.0,0.0,0.08885712052588365,-0.5771098136861631,0.013305140606060247,3.066536105663235
0.177,-13.304347826086957,0.31863186318631864,0.0,0.0,0.08981156021031853,-0.5743277988348641,0.013408813799400263,3.0658325306060052
0.178,-13.304347826086957,0.3204320432043204,0.0,0.0,0.09077066471323825,-0.5715510000794967,0.013512827962488597,3.0651266361047314
0.179,-13.304347826086957,0.3222322232223222,0.0,0.0,0.09173442477971065,-0.5687794681944662,0.013617183744128382,3.064418439177576
0.18,-13.304347826086957,0.324032403240324,0.0,0.0,0.09270283107097878,-0.5660132543199852,0.013721880801945651,3.063707956564136
0.181,-13.304347826086957,0.3258325832583258,0.0,0.0,0.09367587416542675,-0.5632524099596858,0.013826917844796938,3.0629952049938884
0.182,-13.304347826086957,0.3276327632763276,0.0,0.0,0.09465354455944043,-0.560496986980252,0.013932292696951364,3.0622802014376265
0.183,-13.304347826086957,0.32943294329432943,0.0,0.0,0.0956358326681297,-0.5577470376127474,0.014038002380600267,3.061562963336687
0.184,-13.304347826086957,0.33123312331233123,0.0,0.0,0.09662272882588586,-0.5550026144553027,0.01414404321303889,3.060843508806001
0.185,-13.304347826086957,0.33303330333033304,0.0,0.0,0.09761422328675455,-0.5522637704768523,0.014250410914846367,3.060121856808096
0.186,-13.304347826086957,0.3348334833483348,0.0,0.0,0.09861030622461016,-0.5495305590216414,0.014357100725518195,3.059398027296191
0.187,-13.304347826086957,0.3366336633663366,0.0,0.0,0.09961096773312451,-0.5468030338142711,0.0144641075232282,3.0586720413253117
0.188,-13.304347826086957,0.3384338433843384,0.0,0.0,0.10061619782552711,-0.544081248965091,0.014571425945681941,3.0579439211310606
0.189,-13.304347826086957,0.3402340234023402,0.0,0.0,0.1016259864341594,-0.5413652589757892,0.014679050509325577,3.057213690176207
0.19,-13.304347826086957,0.342034203420342,0.0,0.0,0.10264032340982986,-0.5386551187450587,0.014786975724476403,3.056481373165707
0.191,-13.304347826086957,0.3438343834383438,0.0,0.0,0.1036591985209799,-0.5359508835742262,0.014895196204210905,3.05574699603117
0.192,-13.304347826086957,0.34563456345634563,0.0,0.0,0.10468260145267476,-0.5332526091727389,0.015003706765090729,3.0550105858861123
0.193,-13.304347826086957,0.34743474347434744,0.0,0.0,0.10571052180543558,-0.5305603516633773,0.015112502518015648,3.0542721709537073
0.194,-13.304347826086957,0.34923492349234925,0.0,0.0,0.10674294909393274,-0.5278741675870451,0.015221578947668589,3.053531780469101
0.195,-13.304347826086957,0.351035103510351,0.0,0.0,0.10777987274556211,-0.5251941139069456,0.01533093197918766,3.0527894445587442
0.196,-13.304347826086957,0.3528352835283528,0.0,0.0,0.10882128209892891,-0.5225202480119224,0.015440558030863,3.0520451940996134
0.197,-13.304347826086957,0.3546354635463546,0.0,0.0,0.10986716640226567,-0.519852627718703,0.015550454051837696,3.051299060561622
0.198,-13.304347826086957,0.3564356435643564,0.0,0.0,0.1109175148118125,-0.517191311272759,0.015660617544008753,3.0505510758369705
0.199,-13.304347826086957,0.3582358235823582,0.0,0.0,0.11197231639018977,-0.5145363573474826,0.015771046567588334,3.049801272060581
0.2,-13.304347826086957,0.36003600360036003,0.0,0.0,0.11303156010479332,-0.5118878250413812,0.015881739730104528,3.049049681426139
0.201,-13.304347826086957,0.36183618361836184,0.0,0.0,0.1140952348262434,-0.5092457738730141,0.015992696159008193,3.048296336002513
0.202,-13.304347826086957,0.36363636363636365,0.0,0.0,0.1151633293269173,-0.5066102637734462,0.016103915458489104,3.047541267555465
0.203,-13.304347826086957,0.3654365436543654,0.0,0.0,0.11623583227959419,-0.5039813550760575,0.016215397651595437,3.046784507379545
0.204,-13.304347826086957,0.3672367236723672,0.0,0.0,0.11731273225623859,-0.5013591085036404,0.016327143109254712,3.046026086144819
0.205,-13.304347826086957,0.369036903690369,0.0,0.0,0.11839401772694454,-0.4987435851528301,0.016439152468308835,3.045266033762668
0.206,-13.304347826086957,0.3708370837083708,0.0,0.0,0.11947967705905893,-0.4961348464760269,0.016551426541134465,3.044504379274246
0.207,-13.304347826086957,0.3726372637263726,0.0,0.0,0.12056969851649638,-0.4935329542611031,0.01666396621982435,3.043741150764377
