time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.058,-6.387096774193548,0.10441044104410441,0.0009545106121694505,0.07499404807776418,3.1543317325901503,-0.31927695628144165,0.005720610267610024,3.1321179510143065
0.059,-6.387096774193548,0.1062106210621062,0.000983481865871138,0.07499367900034029,3.1547184097186043,-0.31626248282326885,0.005896812789610304,3.1320067352384053
0.06,-6.387096774193548,0.10801080108010801,0.0010128207557209218,0.07499329389399607,3.1551099956172077,-0.3132705203049452,0.006076502544060128,3.1318799017578054
0.061,-6.387096774193548,0.1098109810981098,0.0010425242161360702,0.07499289236994358,3.1555064495041294,-0.31030066356921276,0.0062587299434367395,3.131741039296003
0.062,-6.387096774193548,0.1116111611161116,0.001072589407452681,0.07499247403571035,3.155907733617498,-0.3073519470103673,0.006442635609219616,3.1315971007772765
0.063,-6.387096774193548,0.1134113411341134,0.0011030132619046923,0.07499203850131565,3.1563138071556396,-0.3044251484177161,0.006629278663768138,3.1314445181683173
0.064,-6.387096774193548,0.1152115211521152,0.0011337916578723012,0.07499158539199235,3.156724615255523,-0.3015250326095518,0.006822391495696845,3.131256554890375
0.065,-6.387096774193548,0.11701170117011701,0.0011649203389049042,0.07499111433662979,3.1571401012588702,-0.2986528017477229,0.007021856775497307,3.1310284851669934
0.066,-6.387096774193548,0.1188118811881188,0.0011963948592118858,0.0749906249690938,3.1575602059845522,-0.2958096257843983,0.007228029073115245,3.1307561309468293
0.067,-6.387096774193548,0.12061206120612061,0.001228210208746042,0.0749901169347932,3.1579848627243035,-0.2929979136738001,0.007443048033399919,3.130428904452656
0.068,-6.387096774193548,0.1224122412241224,0.0012603607355949206,0.07498958989335142,3.1584139962065585,-0.29022026881277185,0.007669485011390663,3.1300360297610346
0.069,-6.387096774193548,0.12421242124212421,0.0012928417842105148,0.07498904349272907,3.1588475444626893,-0.28747311189251135,0.00790288035961517,3.129600381242939
0.07,-6.387096774193548,0.126012601260126,0.0013256496013739115,0.07498847736893433,3.1592854575722837,-0.2847530828083378,0.008139313449022858,3.129142458621112
0.071,-6.387096774193548,0.1278127812781278,0.001358781012615382,0.07498789114996025,3.159727693344469,-0.2820579451514923,0.008376349716759747,3.1286758028784436
0.072,-6.387096774193548,0.12961296129612962,0.0013922331853916492,0.07498728445894952,3.160174214157103,-0.2793863104457479,0.008612616734883905,3.1282088371337062
0.073,-6.387096774193548,0.1314131413141314,0.0014260034705677275,0.07498665691650319,3.1606249848410517,-0.2767373755308396,0.008847435284164554,3.12774650547376
0.074,-6.387096774193548,0.1332133213321332,0.0014600893019348922,0.07498600814229349,3.161079971339051,-0.27411072107599876,0.009080552760492402,3.127291503310303
0.075,-6.387096774193548,0.135013501350135,0.0014944881361931418,0.07498533775615189,3.1615391399046433,-0.2715061664603846,0.009311961931379394,3.1268451573042317
0.076,-6.387096774193548,0.13681368136813682,0.0015291974192941681,0.07498464537879222,3.1620024566529428,-0.2689236743547109,0.009541783743860362,3.1264079876716413
0.077,-6.387096774193548,0.1386138613861386,0.0015642145682213781,0.07498393063231097,3.162469887317438,-0.26636329682318155,0.009770196715132826,3.1259799943477797
0.078,-6.387096774193548,0.1404140414041404,0.0015995369615999303,0.07498319314055474,3.162941397124645,-0.263825145924632,0.009997395113554611,3.1255607832671255
0.079,-6.387096774193548,0.1422142214221422,0.0016351619373794757,0.07498243252936469,3.163416950763166,-0.26130936852975806,0.010223557095236438,3.125149672096715
0.08,-6.387096774193548,0.14401440144014402,0.0016710867985230892,0.07498164842665493,3.1638965124596106,-0.2588161181626857,0.0104488082825867,3.1247458014648704
0.081,-6.387096774193548,0.1458145814581458,0.001707308828076698,0.07498084046226729,3.16438004617974,-0.256345532971806,0.010673168122647007,3.124348129756616
0.082,-6.387096774193548,0.1476147614761476,0.0017438253198605478,0.07498000826742865,3.1648675160381647,-0.25389772329163607,0.010896436298308441,3.1239551655336193
0.083,-6.387096774193548,0.1494149414941494,0.001780633659567064,0.07497915147294859,3.165358887380956,-0.2514727314211419,0.01111782630630576,3.123564388504628
0.084,-6.387096774193548,0.15121512151215122,0.00181773161659666,0.07497826970218101,3.1658541306815913,-0.24907031373793753,0.011334483252125336,3.1231721122289144
0.085,-6.387096774193548,0.153015301530153,0.0018551180451052026,0.07497736255321043,3.166353230900034,-0.24668947424332438,0.01153864893709995,3.122786232940707
0.086,-6.387096774193548,0.1548154815481548,0.001892791166704945,0.0749764296386397,3.1668561645579407,-0.24433097872061693,0.011734656793693636,3.122433817999091
0.087,-6.387096774193548,0.1566156615661566,0.0019307478149312696,0.0749754706062597,3.1673628896517747,-0.2419964426270083,0.011932086073488855,3.1221049018584144
0.088,-6.387096774193548,0.15841584158415842,0.0019689845685285324,0.07497448511350338,3.167873360781205,-0.2396862616802517,0.012132593705081072,3.1217891235840907
0.089,-6.387096774193548,0.1602160216021602,0.002007497992422011,0.07497347282189933,3.1683875323659136,-0.2374005716534422,0.012336152650730571,3.121481758742119
0.09,-6.387096774193548,0.162016201620162,0.002046284673510476,0.07497243339627845,3.168905359123386,-0.2351394521256454,0.012542503338337957,3.1211805128730035
0.091,-6.387096774193548,0.1638163816381638,0.002085341230124709,0.07497136650458569,3.1694267961951565,-0.23290293590810607,0.012751356674384273,3.120884318266553
0.092,-6.387096774193548,0.16561656165616562,0.0021246643121713765,0.07497027181791778,3.169951799148701,-0.23069103926720413,0.012962438967088529,3.1205926638899086
0.093,-6.387096774193548,0.1674167416741674,0.0021642505897729817,0.0749691490108824,3.1704803238257346,-0.22850381818422394,0.01317552848274999,3.1203050354592503
0.094,-6.387096774193548,0.1692169216921692,0.002204096741312473,0.07496799776200731,3.171012326182547,-0.22634137082257422,0.013390457791672663,3.1200207937303643
0.095,-6.387096774193548,0.171017101710171,0.002244199456501677,0.07496681775374409,3.17154776233091,-0.22420376448867407,0.013607065601016072,3.1197395481031864
0.096,-6.387096774193548,0.17281728172817282,0.002284555450461595,0.07496560867213106,3.172086588726013,-0.22209098627799362,0.013825157259569376,3.119461408513805
0.097,-6.387096774193548,0.17461746174617462,0.002325161465472106,0.07496437020678376,3.1726287621897793,-0.22000300749538637,0.014044539818101508,3.119186594295745
0.098,-6.387096774193548,0.1764176417641764,0.0023660142508414644,0.07496310205155429,3.173174239642031,-0.21793988984745183,0.014265092381756675,3.1189148210526745
0.099,-6.387096774193548,0.1782178217821782,0.0024071105491044993,0.07496180390505443,3.1737229779161304,-0.21590175091973363,0.014486749585528444,3.118645481634538
0.1,-6.387096774193548,0.18001800180018002,0.0024484471145800523,0.07496047547018526,3.1742749340066796,-0.21388860842249213,0.014709396255722451,3.118378489559572
0.101,-6.387096774193548,0.18181818181818182,0.0024900207411068694,0.07495911645330512,3.1748300654398007,-0.21190034234216926,0.014932831182136286,3.1181144763976993
0.102,-6.387096774193548,0.1836183618361836,0.002531828250598437,0.07495772656460226,3.175388330120268,-0.20993688562736368,0.015156892571525669,3.1178537783307005
0.103,-6.387096774193548,0.1854185418541854,0.0025738664506552516,0.07495630551954578,3.1759496857654317,-0.20799836753264395,0.015381564403793659,3.1175956842217083
0.104,-6.387096774193548,0.18721872187218722,0.0026161321340842573,0.07495485303904036,3.176514089898691,-0.20608490734371349,0.015606844574138759,3.1173394919104696
0.105,-6.387096774193548,0.18901890189018902,0.0026586221342516443,0.07495336884763679,3.1770815005885504,-0.20419635582181106,0.015832552890445124,3.117085813742526
0.106,-6.387096774193548,0.1908190819081908,0.0027013333510522617,0.07495185267259388,3.177651876795371,-0.20233244222849517,0.01605842111744884,3.1168358417546425
0.107,-6.387096774193548,0.1926192619261926,0.0027442626838078145,0.07495030424619628,3.178225177475259,-0.200493212077283,0.016284406290533956,3.1165891979762326
0.108,-6.387096774193548,0.19441944194419442,0.0027874069797853354,0.074948723307728,3.1788013608924413,-0.1986789400517306,0.016510651806583208,3.1163443525682664
0.109,-6.387096774193548,0.19621962196219622,0.002830763105865117,0.07494710960105126,3.1793803855762084,-0.1968895532472934,0.016737070371056963,3.1161013747336805
0.11,-6.387096774193548,0.198019801980198,0.002874328043332252,0.07494546287106563,3.1799622115867967,-0.19512453947523123,0.016963248999715807,3.1158623588135
0.111,-6.387096774193548,0.1998199819981998,0.0029180988168289092,0.07494378286618258,3.180546799566567,-0.19338372310965868,0.017189011518540312,3.1156278335538143
0.112,-6.387096774193548,0.20162016201620162,0.0029620723518127877,0.07494206934382161,3.1811341088362006,-0.19166758154948793,0.017414679201306897,3.1153953149325297
0.113,-6.387096774193548,0.20342034203420342,0.0030062455439869872,0.0749403220680432,3.181724098321748,-0.18997624766792542,0.0176403576323543,3.1151638032325937
0.114,-6.387096774193548,0.2052205220522052,0.003050615458429031,0.07493854080174603,3.1823167292141195,-0.18830894136374182,0.017865458235855336,3.1149362977191584
0.115,-6.387096774193548,0.207020702070207,0.0030951792854390678,0.07493672530804081,3.1829119643795147,-0.18666509563417982,0.018089535615278127,3.114714866755346
0.116,-6.387096774193548,0.20882088208820881,0.0031399340476182757,0.07493487536202979,3.1835097644469346,-0.1850454900750046,0.018313162100651575,3.114495758873393
0.117,-6.387096774193548,0.21062106210621062,0.0031848766522582627,0.07493299074918884,3.1841100885075693,-0.183450621813526,0.018536769850464443,3.114276355453433
0.118,-6.387096774193548,0.2124212421242124,0.0032300042486693103,0.07493107125062984,3.1847128988875806,-0.18187937031775725,0.018759524480977553,3.1140607687949164
0.119,-6.387096774193548,0.2142214221422142,0.0032753142367878273,0.07492911664207763,3.1853181612633747,-0.1803305865961588,0.018980550405620793,3.113853240125166
0.12,-6.387096774193548,0.21602160216021601,0.0033208037110254523,0.07492712671744581,3.185925837232619,-0.17880567191119767,0.01920091113842562,3.1136476203807084
0.121,-6.387096774193548,0.21782178217821782,0.0033664695051388205,0.07492510128784283,3.186535884912977,-0.17730574642166375,0.01942158948360598,3.113438836092016
0.122,-6.387096774193548,0.2196219621962196,0.0034123087883567342,0.07492304015570224,3.1871482669052544,-0.1758292786672354,0.01964140771361004,3.113232326906644
0.123,-6.387096774193548,0.2214221422142214,0.0034583190791214946,0.0749209431132046,3.187762950477469,-0.17437468472105078,0.01985912933091498,3.1130337981025433
0.124,-6.387096774193548,0.2232223222322232,0.0035044971493642355,0.07491880999175207,3.1883798929266183,-0.1729453907762034,0.020077353650257968,3.112829679098744
0.125,-6.387096774193548,0.22502250225022502,0.003550839033887312,0.0749166406638905,3.1889990417024556,-0.17154466973462829,0.020298758490128986,3.1126070481350694
0.126,-6.387096774193548,0.2268226822682268,0.0035973407507329394,0.07491443501158641,3.1896203440304776,-0.1701727606216863,0.020523240346553142,3.112364598701501
0.127,-6.387096774193548,0.2286228622862286,0.0036439983773796434,0.07491219292271532,3.190243747929763,-0.16882945152879797,0.02075053156649079,3.1121027832729524
0.128,-6.387096774193548,0.2304230423042304,0.0036908076537236923,0.07490991431023877,3.1908691969081464,-0.1675159737200751,0.020982127055563383,3.111816780862964
0.129,-6.387096774193548,0.23222322232223222,0.0037377641352455684,0.07490759910581113,3.1914966320078917,-0.16623291314414312,0.021218930829670756,3.1115041940785173
0.13,-6.387096774193548,0.23402340234023403,0.003784864223428235,0.07490524720912606,3.192126005573805,-0.16497684701844972,0.021457535504427628,3.111177114566397
0.131,-6.387096774193548,0.2358235823582358,0.003832104993220111,0.07490285849404202,3.1927572789492533,-0.16374501495919408,0.02169526359325096,3.1108450485385113
0.132,-6.387096774193548,0.2376237623762376,0.0038794838922456038,0.07490043282188283,3.1933904184579407,-0.16253582325310162,0.0219306991637799,3.1105131518234272
0.133,-6.387096774193548,0.23942394239423942,0.003926998563675913,0.0748979700494675,3.194025393037486,-0.16134836817282772,0.022163166336217816,3.110184009402852
0.134,-6.387096774193548,0.24122412241224123,0.003974646754082395,0.0748954700333566,3.1946621730082643,-0.1601821067868111,0.022392372428948433,3.109858853473043
0.135,-6.387096774193548,0.243024302430243,0.0040224262677320075,0.0748929326319851,3.1953007294626903,-0.159036676386064,0.022618213596127378,3.109538229350128
0.136,-6.387096774193548,0.2448244824482448,0.004070334944700478,0.07489035770669032,3.195941033972711,-0.15791180137381172,0.022840675644224026,3.109222338527941
0.137,-6.387096774193548,0.24662466246624662,0.0041183706508257905,0.07488774512217991,3.196583058455493,-0.15680724660938183,0.023059785089542834,3.1089112112141635
0.138,-6.387096774193548,0.24842484248424843,0.004166531273407714,0.07488509474672177,3.1972267751158863,-0.1557227944555305,0.02327558571476415,3.1086047921424993
0.139,-6.387096774193548,0.2502250225022502,0.004214814719619906,0.07488240645219887,3.1978721564251362,-0.15465823368229914,0.023488127760627975,3.1083029832840405
0.14,-6.387096774193548,0.252025202520252,0.004263218916152364,0.07487968011410008,3.1985191751160373,-0.15361335418709549,0.023697463269326705,3.108005665697572
0.141,-6.387096774193548,0.2538253825382538,0.004311741809372978,0.07487691561148188,3.199167804185026,-0.15258794452687596,0.023903644359017606,3.1077127114132566
0.142,-6.387096774193548,0.2556255625562556,0.004360381365671706,0.074874112826918,3.1998180168967174,-0.15158179087614299,0.024106722789577748,3.1074239901993015
0.143,-6.387096774193548,0.25742574257425743,0.004409135571834307,0.07487127164644498,3.2004697867888376,-0.15059467671661098,0.024306750032915343,3.107139373361203
0.144,-6.387096774193548,0.25922592259225924,0.004458002435391778,0.07486839195950674,3.2011230876768355,-0.1496263828648552,0.0245037774404091,3.1068587360974176
0.145,-6.387096774193548,0.261026102610261,0.004506979984946892,0.0748654736588981,3.2017778936581878,-0.148676687532998,0.024697856365840567,3.106581959727019
0.146,-6.387096774193548,0.2628262826282628,0.0045560662704950015,0.07486251664070648,3.2024341791166315,-0.14774536633559526,0.02488903820363711,3.106308934107655
0.147,-6.387096774193548,0.2646264626462646,0.004605259363741126,0.07485952080425147,3.203091918726349,-0.14683219238283352,0.025077374324409853,3.1060395593408905
0.148,-6.387096774193548,0.2664266426642664,0.004654557358402976,0.07485648605202319,3.2037510874559643,-0.14593693655433082,0.02526291591341546,3.1057737460241315
0.149,-6.387096774193548,0.2682268226822682,0.004703958370507833,0.07485341228961877,3.2044116605724637,-0.14505936779653816,0.025445713721424002,3.1055114149159357
0.15,-6.387096774193548,0.27002700270027,0.00475346053871817,0.07485029942567496,3.2050736136455,-0.1441992531980888,0.025625817755796497,3.105252497627992
0.151,-6.387096774193548,0.27182718271827183,0.004803062024705283,0.0748471473717955,3.2057369225523416,-0.14335635786094525,0.02580327701976653,3.104996938197183
0.152,-6.387096774193548,0.27362736273627364,0.004852761013533993,0.0748439560424753,3.206401563482974,-0.1425304450063174,0.025978139315462365,3.1047446932810505
0.153,-6.387096774193548,0.2754275427542754,0.004902555714002066,0.07484072535502524,3.2070675129445965,-0.1417212764759272,0.026150451106832593,3.1044957298856284
0.154,-6.387096774193548,0.2772277227722772,0.004952444358944001,0.0748374552294969,3.2077347477656457,-0.14092861317378724,0.026320257364165774,3.104250023149534
0.155,-6.387096774193548,0.279027902790279,0.005002425205574421,0.0748341455886027,3.2084032451003535,-0.1401522149196428,0.026487601388897178,3.104007557212629
0.156,-6.387096774193548,0.2808280828082808,0.005052496535887965,0.07483079635762997,3.2090729824340594,-0.1393918400675218,0.02665252473656642,3.1037683274623054
0.157,-6.387096774193548,0.2826282628262826,0.005102656657004051,0.07482740746435627,3.2097439375877936,-0.13864724583095556,0.02681506733521746,3.1035323391227307
0.158,-6.387096774193548,0.2844284428442844,0.005152903901358852,0.07482397883897289,3.210416088720816,-0.13791818932626154,0.02697526767529107,3.103299601894863
0.159,-6.387096774193548,0.28622862286228623,0.005203236626844612,0.07482051041401033,3.2110894143324544,-0.13720442800707916,0.027133162799178497,3.10307012751487
0.16,-6.387096774193548,0.28802880288028804,0.005253653217085469,0.07481700212425303,3.211763893265772,-0.13650571874430661,0.027288788116198292,3.1028439342253513
0.161,-6.387096774193548,0.28982898289828984,0.005304152081799769,0.07481345390664597,3.212439504712394,-0.13582181711528352,0.02744217741224962,3.102621050668438
0.162,-6.387096774193548,0.2916291629162916,0.005354731656949782,0.07480986570021415,3.213116228214494,-0.13515247864913205,0.027593363321214773,3.102401510059064
0.163,-6.387096774193548,0.2934293429342934,0.005405390404604776,0.0748062374460012,3.213794043662948,-0.13449746075015123,0.027742377717579723,3.102185340635329
0.164,-6.387096774193548,0.2952295229522952,0.005456126812920369,0.0748025690869993,3.214472931297046,-0.1338565221162426,0.02788925135679504,3.101972567996803
0.165,-6.387096774193548,0.297029702970297,0.005506939396534234,0.0747988605680482,3.215152871709776,-0.1332294200410209,0.028034013205041595,3.1017632280395087
0.166,-6.387096774193548,0.2988298829882988,0.005557826696938248,0.07479511183573366,3.2158338458527984,-0.13261591029803338,0.02817669074319202,3.1015573682254827
0.167,-6.387096774193548,0.30063006300630063,0.005608787282202714,0.07479132283833166,3.2165158350327507,-0.13201575115414188,0.02831731119096624,3.101355029345328
0.168,-6.387096774193548,0.30243024302430244,0.0056598197464251395,0.07478749352577367,3.21719882090387,-0.13142870541553586,0.028455901687843666,3.101156235480118
0.169,-6.387096774193548,0.30423042304230424,0.00571092270997772,0.07478362384955324,3.2178827854713035,-0.13085453574503852,0.0285924875157944,3.100961014731317
0.17,-6.387096774193548,0.306030603060306,0.005762094820449878,0.07477971376257783,3.2185677111037263,-0.13029300012583428,0.028727091011606056,3.1007694205554412
0.171,-6.387096774193548,0.3078307830783078,0.005813334752704933,0.07477576321908438,3.219253580534107,-0.1297438568476731,0.028859733742396754,3.1005815109918142
0.172,-6.387096774193548,0.3096309630963096,0.005864641207573313,0.07477177217465973,3.219940376842226,-0.12920687302027822,0.0289904390198954,3.100397310993533
0.173,-6.387096774193548,0.3114311431143114,0.005916012911329255,0.07476774058620447,3.220628083447679,-0.12868182061616928,0.029119229521387718,3.100216828228632
0.174,-6.387096774193548,0.3132313231323132,0.0059674486174020975,0.07476366841172198,3.221316684132794,-0.1281684631070381,0.02924612257513813,3.1000401107655136
0.175,-6.387096774193548,0.31503150315031503,0.006018947107750329,0.07475955561012657,3.222006163061045,-0.12766655652823006,0.029371131818222283,3.099867244986041
0.176,-6.387096774193548,0.31683168316831684,0.006070507190883188,0.07475540214131482,3.22269650475059,-0.12717586897211586,0.02949427482259506,3.0996982747415776
0.177,-6.387096774193548,0.31863186318631864,0.0061221276992652575,0.07475120796629457,3.2233876940395394,-0.12669618546481864,0.029615573214718808,3.099533178837818
0.178,-6.387096774193548,0.3204320432043204,0.006173807491415162,0.07474697304694043,3.2240797161140695,-0.12622728145765483,0.029735041205397803,3.099371978505338
0.179,-6.387096774193548,0.3222322232223222,0.006225545456284511,0.07474269734555203,3.224772556567087,-0.1257689082364748,0.029852681720401848,3.0992147996928834
0.18,-6.387096774193548,0.324032403240324,0.006277340511664851,0.07473838082489005,3.2254662013769364,-0.12532082573657,0.029968501902006266,3.0990617444708444
