time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.07,-9.870967741935484,0.126012601260126,0.0033055535292421407,0.2999825934901047,3.152778402421505,-0.7237087163808738,-0.013226448778475708,3.1385814206563274
0.071,-9.870967741935484,0.1278127812781278,0.00338038507086804,0.2999817915561573,3.153031636656661,-0.7225944605456289,-0.013306329087330517,3.138118009018824
0.072,-9.870967741935484,0.12961296129612962,0.003455904277909172,0.29998096393443135,3.153287198662911,-0.7214833170237611,-0.013388804351490301,3.1377006800057767
0.073,-9.870967741935484,0.1314131413141314,0.0035321107181777406,0.2999801101263667,3.153545087011544,-0.7203752034840376,-0.013473486187548275,3.1373259343963915
0.074,-9.870967741935484,0.1332133213321332,0.0036090038209377327,0.2999792296308069,3.153805299805984,-0.719270053358092,-0.013560037271014397,3.1369904200623853
0.075,-9.870967741935484,0.135013501350135,0.0036865828947412085,0.299978321943973,3.154067834742161,-0.7181678116047634,-0.013648166756969341,3.1366909719663805
0.076,-9.870967741935484,0.13681368136813682,0.003764847144182581,0.2999773865594281,3.1543326891652232,-0.7170684317321168,-0.013737625182611858,3.13642463218672
0.077,-9.870967741935484,0.1386138613861386,0.00384379568511728,0.2999764229680391,3.154599860121047,-0.7159718736777246,-0.013828199339371555,3.1361886569176383
0.078,-9.870967741935484,0.1404140414041404,0.003923427558173702,0.29997543065793936,3.1548693444019773,-0.714878102307841,-0.013919707428671128,3.1359805151017395
0.079,-9.870967741935484,0.1422142214221422,0.0040037417405544085,0.2999744091144955,3.1551411385867767,-0.7137870863326681,-0.014011994625836369,3.1357978818143795
0.08,-9.870967741935484,0.14401440144014402,0.004084737156218879,0.29997335782027906,3.1554152390750994,-0.7126987975195014,-0.014104929122688946,3.135638628489945
0.081,-9.870967741935484,0.1458145814581458,0.004166412684588999,0.2999722762550432,3.155691642116964,-0.711613210121194,-0.014198398662018635,3.1355008113869034
0.082,-9.870967741935484,0.1476147614761476,0.004248767167937888,0.2999711638957057,3.155970343837774,-0.7105303004470842,-0.014292307529131939,3.1353826592206757
0.083,-9.870967741935484,0.1494149414941494,0.004331799417625846,0.2999700202163371,3.156251340259434,-0.709450046548219,-0.01438657397854028,3.135282560577537
0.084,-9.870967741935484,0.15121512151215122,0.004415508219338816,0.2999688446881535,3.1565346273180923,-0.7083724279641536,-0.014481128026656393,3.1351990515073185
0.085,-9.870967741935484,0.153015301530153,0.004499892337473445,0.2999676367795146,3.1568202008789963,-0.7072974255431231,-0.014575909600109809,3.135130803547793
0.086,-9.870967741935484,0.1548154815481548,0.004584950518795818,0.29996639595592556,3.157108056748888,-0.7062250212897679,-0.014670866960545278,3.1350766123333
0.087,-9.870967741935484,0.1566156615661566,0.004670681495486709,0.2999651216800424,3.157398190686325,-0.7051551982455808,-0.014765955383251983,3.1350353868732537
0.088,-9.870967741935484,0.15841584158415842,0.004757083987670874,0.299963813411681,3.157690598410257,-0.7040879403881394,-0.014861136045581745,3.135006139540266
0.089,-9.870967741935484,0.1602160216021602,0.0048441567055143185,0.2999624706078284,3.1579852756071354,-0.7030232325526294,-0.014956375102108862,3.134987976777312
0.09,-9.870967741935484,0.162016201620162,0.004931898350960449,0.29996109272265703,3.158282217936806,-0.7019610603576807,-0.015051642903026423,3.134980090512535
0.091,-9.870967741935484,0.1638163816381638,0.0050203076191658895,0.29995967920754074,3.158581421037385,-0.700901410147615,-0.015146913348000005,3.134981750257813
0.092,-9.870967741935484,0.16561656165616562,0.005109383199686483,0.29995822951107265,3.1588828805292843,-0.699844268936192,-0.015242163340508796,3.1349922958585212
0.093,-9.870967741935484,0.1674167416741674,0.0051991237774564126,0.2999567430790843,3.159186592018545,-0.6987896243636469,-0.015337372339589221,3.13501113085788
0.094,-9.870967741935484,0.1692169216921692,0.005289528033595668,0.29995521935466674,3.1594925510995813,-0.6977374646498814,-0.015432521976733862,3.135037716436149
0.095,-9.870967741935484,0.171017101710171,0.005380594646076015,0.2999536577781917,3.159800753357454,-0.696687778558653,-0.015527595742867183,3.1350715658851835
0.096,-9.870967741935484,0.17281728172817282,0.0054723222902699166,0.29995205778733475,3.1601111943697404,-0.6956405553619887,-0.01562257872344352,3.1351122395786226
0.097,-9.870967741935484,0.17461746174617462,0.005564709639402981,0.2999504188170982,3.1604238697080835,-0.6945957848088765,-0.015717457378148402,3.135159340399526
0.098,-9.870967741935484,0.1764176417641764,0.005657755364926895,0.2999487402998355,3.1607387749394684,-0.6935534570930937,-0.01581221935291305,3.1352125095885564
0.099,-9.870967741935484,0.1782178217821782,0.005751458136827127,0.29994702166527537,3.1610559056272796,-0.6925135628309915,-0.015906853329928382,3.1352714229785814
0.1,-9.870967741935484,0.18001800180018002,0.0058458166238765825,0.2999452623405472,3.161375257332175,-0.6914760930313926,-0.016001348891616862,3.135335787582177
0.101,-9.870967741935484,0.18181818181818182,0.005940829493845251,0.29994346175020586,3.1616968256128124,-0.6904410390715456,-0.01609569641039025,3.1354053385021277
0.102,-9.870967741935484,0.1836183618361836,0.006036495413673805,0.2999416193162575,3.1620206060264504,-0.6894083926860173,-0.016189886966879983,3.135479836137349
0.103,-9.870967741935484,0.1854185418541854,0.0061328130496166875,0.29993973445818534,3.1623465941294495,-0.688378145935972,-0.01628391225945096,3.135559063655887
0.104,-9.870967741935484,0.18721872187218722,0.006229781067361104,0.2999378065929755,3.16267478547769,-0.6873502911911885,-0.016377764538976283,3.1356428247125328
0.105,-9.870967741935484,0.18901890189018902,0.006327398132126175,0.299935835135143,3.163005175626924,-0.6863248211181754,-0.0164714365580985,3.135730941388775
0.106,-9.870967741935484,0.1908190819081908,0.006425662908745391,0.29993381949675807,3.16333776013307,-0.6853017286582341,-0.016564921516535235,3.1358232523333816
0.107,-9.870967741935484,0.1926192619261926,0.006524574061735849,0.29993175908747227,3.163672534552461,-0.6842810070113873,-0.016658213019113455,3.1359196110858925
0.108,-9.870967741935484,0.19441944194419442,0.006624130255356758,0.2999296533145447,3.16400949444206,-0.6832626496348115,-0.016751305053156317,3.1360198845670104
0.109,-9.870967741935484,0.19621962196219622,0.006724330153658116,0.2999275015828683,3.1643486353596386,-0.6822466502141049,-0.016844191940472007,3.1361239517165567
0.11,-9.870967741935484,0.198019801980198,0.006825172420522631,0.29992530329499606,3.1646899528639367,-0.6812330026577654,-0.016936868318584476,3.1362317022688817
0.111,-9.870967741935484,0.1998199819981998,0.006926655719701564,0.29992305785116724,3.165033442514797,-0.6802217010810174,-0.017029329112634772,3.13634303565005
0.112,-9.870967741935484,0.20162016201620162,0.007028778714846001,0.29992076464933365,3.165379099873287,-0.6792127398048129,-0.017121569525385814,3.1364578599874444
0.113,-9.870967741935484,0.20342034203420342,0.007131540069533576,0.2999184230851856,3.165726920501806,-0.6782061133381141,-0.017213585010601194,3.1365760912179037
0.114,-9.870967741935484,0.2052205220522052,0.0072349384472921285,0.29991603255217836,3.166076899964178,-0.6772018163624784,-0.017305371251574483,3.136697652286256
0.115,-9.870967741935484,0.207020702070207,0.007338972511621334,0.29991359244155774,3.166429033825743,-0.676199843737272,-0.017396924162365792,3.1368224724278417
0.116,-9.870967741935484,0.20882088208820881,0.007443640926011577,0.2999111021423863,3.1667833176534343,-0.67520019048224,-0.01748823986493492,3.1369504865222027
0.117,-9.870967741935484,0.21062106210621062,0.0075489423539613085,0.2999085610415693,3.1671397470158533,-0.6742028517613439,-0.017579314669989438,3.137081634512966
0.118,-9.870967741935484,0.2124212421242124,0.00765487545899386,0.2999059685238804,3.167498317483341,-0.6732078228983038,-0.01767014509143423,3.1372158608916547
0.119,-9.870967741935484,0.2142214221422142,0.007761438904672027,0.2999033239719873,3.167859024628044,-0.6722150993414552,-0.017760727806835915,3.137353114228985
0.12,-9.870967741935484,0.21602160216021601,0.00786863135461309,0.29990062676647755,3.1682218640239785,-0.6712246766819305,-0.017851059676418465,3.137493346761542
0.121,-9.870967741935484,0.21782178217821782,0.007976451472502276,0.2998978762858839,3.1685868312470924,-0.6702365506246526,-0.017941137711001306,3.1376365140159077
0.122,-9.870967741935484,0.2196219621962196,0.008084897922106793,0.2998950719067099,3.1689539218753273,-0.669250717004813,-0.018030959089535538,3.1377825744783783
0.123,-9.870967741935484,0.2214221422142214,0.008193969367288615,0.29989221300345514,3.169323131488677,-0.6682671717553954,-0.018120521124181166,3.137931489292996
0.124,-9.870967741935484,0.2232223222322232,0.008303664472018397,0.29988929894864047,3.16969445566925,-0.6672859109317453,-0.018209821287037155,3.138083221999788
0.125,-9.870967741935484,0.22502250225022502,0.008413981900388057,0.29988632911283314,3.1700678900013255,-0.666306930676438,-0.01829885717238513,3.1382377382925157
0.126,-9.870967741935484,0.2268226822682268,0.00852492031662464,0.2998833028646718,3.170443430071417,-0.6653302272372548,-0.018387626517125073,3.138395005810239
0.127,-9.870967741935484,0.2286228622862286,0.00863647838510355,0.29988021957089134,3.1708210714683305,-0.6643557969456626,-0.018476127178006254,3.1385549939456965
0.128,-9.870967741935484,0.2304230423042304,0.008748654770362633,0.2998770785963478,3.1712008097832283,-0.6633836362275887,-0.01856435714401148,3.1387176736796887
0.129,-9.870967741935484,0.23222322232223222,0.008861448137115872,0.2998738793040429,3.171582640609689,-0.6624137415805291,-0.018652314512693436,3.1388830174283333
0.13,-9.870967741935484,0.23402340234023403,0.008974857150268259,0.2998706210551486,3.1719665595437734,-0.6614461095815023,-0.018739997500386376,3.1390509989123045
0.131,-9.870967741935484,0.2358235823582358,0.009088880474930821,0.29986730320903143,3.1723525621840887,-0.6604807368915294,-0.018827404446958913,3.1392215930406784
0.132,-9.870967741935484,0.2376237623762376,0.009203516776435234,0.2998639251232768,3.1727406441318537,-0.6595176202234001,-0.018914533782730048,3.139394775801187
0.133,-9.870967741935484,0.23942394239423942,0.009318764720350285,0.29986048615371325,3.173130800990969,-0.6585567563636683,-0.019001384054062195,3.1395705241725254
0.134,-9.870967741935484,0.24122412241224123,0.009434622972498079,0.2998569856544363,3.1735230283680864,-0.6575981421621637,-0.019087953912320994,3.1397488160412523
0.135,-9.870967741935484,0.243024302430243,0.00955109019897062,0.29985342297783235,3.173917321872678,-0.6566417745175769,-0.01917424210016393,3.139929630127145
0.136,-9.870967741935484,0.2448244824482448,0.009668165066147602,0.2998497974746024,3.174313677117113,-0.655687650384757,-0.019260247461180297,3.1401129459213277
0.137,-9.870967741935484,0.24662466246624662,0.009785846240714555,0.2998461084937857,3.1747120897167322,-0.6547357667711954,-0.019345968937002172,3.1402987436298226
0.138,-9.870967741935484,0.24842484248424843,0.009904132389681382,0.299842355382783,3.175112555289924,-0.6537861207336003,-0.019431405564644764,3.1404870041238913
0.139,-9.870967741935484,0.2502250225022502,0.01002302218040139,0.29983853748738,3.1755150694582057,-0.6528387093632373,-0.019516556462746623,3.140677708893972
0.14,-9.870967741935484,0.252025202520252,0.010142514280591675,0.29983465415177046,3.175919627846304,-0.6518935297942755,-0.01960142084254597,3.1408708400141863
0.141,-9.870967741935484,0.2538253825382538,0.010262607358353971,0.29983070471857903,3.1763262260822422,-0.6509505791991308,-0.019685998004084996,3.1410663801089567
0.142,-9.870967741935484,0.2556255625562556,0.010383300082196139,0.29982668852888417,3.176734859797424,-0.6500098547853423,-0.01977028733429903,3.1412643123242785
0.143,-9.870967741935484,0.25742574257425743,0.010504591121054329,0.2998226049222407,3.177145524626725,-0.6490713537880239,-0.019854288300760078,0.0
0.144,-9.870967741935484,0.25922592259225924,0.01062647914431618,0.29981845323670236,3.177558216208584,-0.6481350734730245,-0.019938000456811687,0.0
0.145,-9.870967741935484,0.261026102610261,0.01074896282184458,0.299814232808844,3.1779729301850965,-0.6472010111263042,-0.020021423432005418,-3.141313006717597
0.146,-9.870967741935484,0.2628262826282628,0.010872040824002557,0.2998099429737838,3.1783896622021155,-0.6462691640699575,-0.020104556950323954,-3.1411056649530007
0.147,-9.870967741935484,0.2646264626462646,0.010995711821677967,0.29980558306520516,3.178808407909346,-0.645339529624423,-0.020187400791910663,-3.14089600830016
0.148,-9.870967741935484,0.2664266426642664,0.011119974486310566,0.2998011524153784,3.179229162960451,-0.6444121051366765,-0.020269954825919163,-3.140684050919957
0.149,-9.870967741935484,0.2682268226822682,0.011244827489919132,0.29979665035518244,3.1796519230131586,-0.6434868879693083,-0.020352218999656165,-3.1404698065764864
0.15,-9.870967741935484,0.27002700270027,0.011370269505129413,0.29979207621412607,3.1800766837293675,-0.6425638754912815,-0.020434193330882637,-3.1402532886490646
0.151,-9.870967741935484,0.27182718271827183,0.011496299205203417,0.2997874293203692,3.180503440775261,-0.6416430650854268,-0.02051587791792946,-3.14003451013789
0.152,-9.870967741935484,0.27362736273627364,0.011622915264069396,0.29978270900074383,3.180932189821423,-0.6407244541338394,-0.02059727292640191,-3.1398134836740286
0.153,-9.870967741935484,0.2754275427542754,0.011750116356353469,0.29977791458077463,3.181362926542956,-0.639808040030801,-0.020678378605254465,-3.139590221520367
0.154,-9.870967741935484,0.2772277227722772,0.01187790115741176,0.2997730453846998,3.1817956466196065,-0.6388938201695248,-0.020759195274542792,-3.139364735579115
0.155,-9.870967741935484,0.279027902790279,0.01200626834336391,0.299768100735491,3.182230345735887,-0.6379817919413581,-0.020839723327231177,-3.1391370373957126
0.156,-9.870967741935484,0.2808280828082808,0.012135216591127736,0.2997630799548738,3.1826670195812117,-0.6370719527297158,-0.02091996322537237,-3.1389071381649187
0.157,-9.870967741935484,0.2826282628262826,0.012264744578455245,0.29975798236334733,3.1831056638500272,-0.6361642999132106,-0.020999915505836467,-3.138675048735328
0.158,-9.870967741935484,0.2844284428442844,0.012394850983969538,0.29975280728020404,3.1835462742419534,-0.6352588308633651,-0.021079580779722565,-3.13844077961678
0.159,-9.870967741935484,0.28622862286228623,0.01252553448720261,0.29974755402354886,3.1839888464619235,-0.634355542936847,-0.021158959726308497,-3.1382043409904243
0.16,-9.870967741935484,0.28802880288028804,0.01265679376863448,0.29974222191031863,3.1844333762203294,-0.633454433469655,-0.02123805308982119,-3.1379657427184133
0.161,-9.870967741935484,0.28982898289828984,0.012788627509734016,0.2997368102563007,3.184879859233172,-0.6325554998036116,-0.021316861709181012,-3.1377249943425194
0.162,-9.870967741935484,0.2916291629162916,0.012921034392999665,0.29973131837615197,3.185328291222214,-0.631658739248824,-0.02139538648027893,-3.1374821051012534
0.163,-9.870967741935484,0.2934293429342934,0.013054013102002913,0.29972574558341675,3.1857786679151374,-0.6307641490950613,-0.021473628372621394,-3.1372370839289108
0.164,-9.870967741935484,0.2952295229522952,0.013187562321433616,0.2997200911905452,3.186230985045711,-0.629871726604996,-0.02155158842623463,-3.1369899394582053
0.165,-9.870967741935484,0.297029702970297,0.013321680737147654,0.29971435450891093,3.1866852383539648,-0.6289814690313238,-0.02162926777328898,-3.1367406800136663
0.166,-9.870967741935484,0.2988298829882988,0.013456367036215602,0.29970853484882837,3.1871414235863664,-0.6280933735830528,-0.021706667606334683,-3.136489313622647
0.167,-9.870967741935484,0.30063006300630063,0.013591619906974418,0.2997026315195699,3.1875995364960095,-0.6272074374353526,-0.021783789194060807,-3.1362358480144445
0.168,-9.870967741935484,0.30243024302430244,0.01372743803908095,0.2996966438293826,3.188059572842806,-0.6263236577457879,-0.021860633901016068,-3.1359802906220287
0.169,-9.870967741935484,0.30423042304230424,0.013863820123565648,0.29969057108550484,3.1885215283936827,-0.6254420316204172,-0.021937203154118783,-3.135722648607546
0.17,-9.870967741935484,0.306030603060306,0.014000764852888398,0.29968441259418227,3.1889853989227803,-0.6245625561253332,-0.02201349845829494,-3.1354629288781015
0.171,-9.870967741935484,0.3078307830783078,0.014138270920995304,0.2996781676606837,3.18945118021166,-0.6236852283047316,-0.022089521416385288,-3.135201138103579
0.172,-9.870967741935484,0.3096309630963096,0.01427633702337529,0.29967183558931676,3.189918868049506,-0.622810045137889,-0.022165273685725,-3.1349372827578805
0.173,-9.870967741935484,0.3114311431143114,0.014414961857119754,0.2996654156834429,3.190388458233341,-0.6219370035864913,-0.022240757031450665,-3.1346713691242556
0.174,-9.870967741935484,0.3132313231323132,0.014554144120982722,0.29965890724549243,3.1908599465682403,-0.6210661005449154,-0.022315973277700213,-3.13440340332979
0.175,-9.870967741935484,0.31503150315031503,0.014693882515445619,0.29965230957697875,3.191333328867566,-0.6201973328824866,-0.022390924358921503,-3.134133391336272
0.176,-9.870967741935484,0.31683168316831684,0.014834175742784499,0.29964562197851236,3.1918086009532036,-0.619330697393076,-0.022465612274251843,-3.133861338957098
0.177,-9.870967741935484,0.31863186318631864,0.014975022507143429,0.2996388437498142,3.192285758655826,-0.6184661908390504,-0.022540039143523687,-3.1335872518323176
0.178,-9.870967741935484,0.3204320432043204,0.015116421514610847,0.29963197418972853,3.1927647978151614,-0.6176038098919119,-0.022614207153697257,-3.1333111354443903
0.179,-9.870967741935484,0.3222322232223222,0.015258371473301884,0.29962501259623514,3.193245714280285,-0.6167435511826207,-0.02268811862088254,-3.133032995099942
