time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.042,-12.193548387096774,0.07560756075607561,0.0009820446413549922,0.14999688590542287,3.148164277948684,-0.8948957307993346,-0.0034795996172471933,3.1373995207096605
0.043,-12.193548387096774,0.0774077407740774,0.0010223750837424527,0.14999662310272954,3.1484341642139357,-0.8921059756590324,-0.0034268600907262975,3.1368699144824808
0.044,-12.193548387096774,0.07920792079207921,0.0010634254703613382,0.1499963446230566,3.14870886874456,-0.8893266650243353,-0.0033805518698644963,3.136378936353831
0.045,-12.193548387096774,0.081008100810081,0.0011051948147620383,0.14999604988855775,3.1489883849859184,-0.8865570188725631,-0.003339981882851878,3.1359272935925415
0.046,-12.193548387096774,0.08280828082808281,0.0011476820876224316,0.1499957383124809,3.1492727060990537,-0.8837964688902261,-0.003304411523438181,3.1355136125626704
0.047,-12.193548387096774,0.0846084608460846,0.0011908861889743487,0.14999540929948565,3.1495618247749153,-0.8810445851634661,-0.0032731292721245742,3.135135404359611
0.048,-12.193548387096774,0.08640864086408641,0.0012348059457467646,0.14999506224581197,3.1498557332180006,-0.8783010192465495,-0.003245495278130753,3.1347897972402676
0.049,-12.193548387096774,0.0882088208820882,0.0012794401182751442,0.14999469653938519,3.1501544231899987,-0.8755654788106138,-0.003220951960603298,3.1344738217001433
0.05,-12.193548387096774,0.09000900090009001,0.0013247874040007862,0.14999431155993825,3.1504578860346304,-0.8728377249399704,-0.00319901003788563,3.1341843969836347
0.051,-12.193548387096774,0.0918091809180918,0.0013708464404168564,0.14999390667913867,3.150766112697446,-0.8701175641307217,-0.0031792375058243127,3.133918399577891
0.052,-12.193548387096774,0.09360936093609361,0.0014176158149881235,0.14999348126065112,3.1510790937922932,-0.8674048251353597,-0.0031612644459465614,3.133672921677635
0.053,-12.193548387096774,0.0954095409540954,0.0014650940814151339,0.1499930346601261,3.1513968197102438,-0.8646993393673058,-0.0031447888709050693,3.1334454683969817
0.054,-12.193548387096774,0.09720972097209721,0.001513279772485201,0.1499925662251943,3.1517192807056778,-0.8620009431846569,-0.003129565323175749,3.1332338823785357
0.055,-12.193548387096774,0.099009900990099,0.0015621714024006055,0.149992075295544,3.152046466911955,-0.8593094952217644,-0.0031153800129116397,3.1330361036651135
0.056,-12.193548387096774,0.10081008100810081,0.0016117674632895476,0.14999156120305518,3.1523783683181534,-0.856624883741536,-0.0031020348442493857,3.132850063817175
0.057,-12.193548387096774,0.1026102610261026,0.001662066426972169,0.1499910232718856,3.1527149747809804,-0.8539470113855305,-0.0030893532375865507,3.132673838669955
0.058,-12.193548387096774,0.10441044104410441,0.001713066756300116,0.14999046081844944,3.153056276100745,-0.8512757723343916,-0.0030771956793435116,3.132505870485332
0.059,-12.193548387096774,0.1062106210621062,0.0017647669189641733,0.14998987315134615,3.1534022621138535,-0.8486110455350501,-0.003065462847209521,3.132345003188599
0.06,-12.193548387096774,0.10801080108010801,0.0018171653925158073,0.14998925957136391,3.1537529227265106,-0.8459527116903818,-0.0030540773698067014,3.1321902714316487
0.061,-12.193548387096774,0.1098109810981098,0.0018702606569113637,0.14998861937162192,3.1541082478649165,-0.8433006776969957,-0.0030429582318431785,3.1320406327969
0.062,-12.193548387096774,0.1116111611161116,0.0019240511832611883,0.1499879518377747,3.1544682274000695,-0.8406548826442712,-0.0030320115546297096,3.131894904135217
0.063,-12.193548387096774,0.1134113411341134,0.001978535431362844,0.14998725624812814,3.1548328511313515,-0.8380152776564076,-0.00302114566133853,3.1317519563285376
0.064,-12.193548387096774,0.1152115211521152,0.002033711860195275,0.1499865318735918,3.155202108856851,-0.8353817978504021,-0.00301029500841973,3.13161096817641
0.065,-12.193548387096774,0.11701170117011701,0.002089578943890334,0.14998577797753468,3.1555759904803478,-0.8327543506249734,-0.002999430440394085,3.13147150854377
0.066,-12.193548387096774,0.1188118811881188,0.002146135180098601,0.14998499381571084,3.1559544860673965,-0.8301328312694021,-0.002988544301776296,3.131333364287434
0.067,-12.193548387096774,0.12061206120612061,0.0022033790826017806,0.1499841786363884,3.156337585795989,-0.8275171554457572,-0.0029776197485499416,3.131196231651618
0.068,-12.193548387096774,0.1224122412241224,0.0022613091630709543,0.14998333168065184,3.156725279834574,-0.8249072813404053,-0.0029666093730749063,3.13105952240921
0.069,-12.193548387096774,0.12421242124212421,0.0023199239167945355,0.14998245218268566,3.1571175582466373,-0.8223032004900307,-0.00295544194692632,3.1309224549834545
0.07,-12.193548387096774,0.126012601260126,0.0023792218239807495,0.14998153936985226,3.157514410999517,-0.8197049044447083,-0.0029440515381229364,3.13078434321087
0.071,-12.193548387096774,0.1278127812781278,0.002439201366394985,0.14998059246252607,3.157915828075845,-0.8171123526158647,-0.0029324068547387713,3.1306448530601134
0.072,-12.193548387096774,0.12961296129612962,0.0024998610484977886,0.14997961067381635,3.1583217996151136,-0.8145254629339248,-0.0029205199537402794,3.1305040539396525
0.073,-12.193548387096774,0.1314131413141314,0.0025611994080546084,0.14997859320941256,3.1587323159847895,-0.8119441335226565,-0.0029084256985074386,3.130362218266046
0.074,-12.193548387096774,0.1332133213321332,0.0026232150065361357,0.14997753926774465,3.159147367716173,-0.8093682847500482,-0.0028961427673759674,3.1302194757967587
0.075,-12.193548387096774,0.135013501350135,0.002685906403648597,0.1499764480404401,3.159566945334043,-0.8067978926572965,-0.0028836434382715943,3.130075559982763
0.076,-12.193548387096774,0.13681368136813682,0.0027492721333500104,0.1499753187128163,3.1599910391962416,-0.8042329857068375,-0.002870856291748115,3.1299298529691106
0.077,-12.193548387096774,0.1386138613861386,0.0028133106975605756,0.14997415046411133,3.1604196394516735,-0.801673607130476,-0.0028576995141666277,3.1297816861301717
0.078,-12.193548387096774,0.1404140414041404,0.0028780205812728075,0.14997294246733406,3.1608527361415315,-0.799119770080774,-0.0028441218686142185,3.1296306719174063
0.079,-12.193548387096774,0.1422142214221422,0.002943400281184482,0.14997169388881962,3.1612903193910307,-0.7965714296398354,-0.0028301289384393274,3.1294768888772735
0.08,-12.193548387096774,0.14401440144014402,0.0030094483323419787,0.14997040388775001,3.1617323795878374,-0.7940284865538076,-0.002815778888563958,3.1293208268884642
0.081,-12.193548387096774,0.1458145814581458,0.003076163316075208,0.14996907161597633,3.1621789074352926,-0.7914908253942138,-0.0028011456033718365,3.1291630943478728
0.082,-12.193548387096774,0.1476147614761476,0.0031435438405670747,0.14996769621837402,3.1626298938224786,-0.7889583718577639,-0.0027862662395204425,3.1290040128286374
0.083,-12.193548387096774,0.1494149414941494,0.0032115885025740913,0.14996627683363925,3.163085329568121,-0.7864311334090064,-0.002771106270701453,3.1288433531955637
0.084,-12.193548387096774,0.15121512151215122,0.003280295854133658,0.14996481259508085,3.1635452051978548,-0.7839091891679473,-0.0027555693660925636,3.1286804324647877
0.085,-12.193548387096774,0.153015301530153,0.003349664393545934,0.1499633026309771,3.1640095108839534,-0.7813926383332015,-0.0027395431616171074,3.128514480649351
0.086,-12.193548387096774,0.1548154815481548,0.003419692583268503,0.14996174606436338,3.1644782365651904,-0.7788815438742532,-0.0027229508876619717,3.128345013274545
0.087,-12.193548387096774,0.1566156615661566,0.0034903788872976964,0.14996014201233246,3.164951372197139,-0.7763758924543562,-0.0027057894513474803,3.1281720732129474
0.088,-12.193548387096774,0.15841584158415842,0.0035617218122420504,0.14995848958514624,3.1654289080272027,-0.7738755862295092,-0.0026881360533914118,3.1279962535232118
0.089,-12.193548387096774,0.1602160216021602,0.003633719932229453,0.14995678788561168,3.16591083476145,-0.7713804746013391,-0.002670115112665043,3.127818468645612
0.09,-12.193548387096774,0.162016201620162,0.003706371880829345,0.14995503600917542,3.1663971435106775,-0.7688904219567845,-0.002651833716162672,3.127639517945875
0.091,-12.193548387096774,0.1638163816381638,0.003779676306714364,0.1499532330449267,3.1668878254937485,-0.7664053853642855,-0.0026333138765644477,3.127459615837769
0.092,-12.193548387096774,0.16561656165616562,0.003853631814872945,0.1499513780770868,3.167382871644196,-0.7639254474623456,-0.002614467454037884,3.127278222311449
0.093,-12.193548387096774,0.1674167416741674,0.003928236930066178,0.14994947018610344,3.1678822723656954,-0.7614507694883247,-0.0025951383886792887,3.127094361279504
0.094,-12.193548387096774,0.1692169216921692,0.004003490096325196,0.14994750844891902,3.1683860175287726,-0.7589815144116148,-0.002575170381691947,3.1269070954288614
0.095,-12.193548387096774,0.171017101710171,0.004079389706940663,0.14994549193843762,3.1688940966716235,-0.7565177839442214,-0.0025544662114411754,3.126715888901052
0.096,-12.193548387096774,0.17281728172817282,0.004155934158186444,0.1499434197222655,3.16940649935983,-0.7540595703688595,-0.0025330347719468797,3.1265208617920885
0.097,-12.193548387096774,0.17461746174617462,0.004233121906931549,0.1499412908611838,3.16992321557213,-0.751606747408087,-0.0025109975565283833,3.126322807687844
0.098,-12.193548387096774,0.1764176417641764,0.004310951510033374,0.14993910440795435,3.170444235964263,-0.749159104398424,-0.0024885497723731026,3.12612296955052
0.099,-12.193548387096774,0.1782178217821782,0.004389421622951219,0.1499368594071625,3.1709695518598386,-0.7467164283069276,-0.0024658787915026823,3.1259225653256055
0.1,-12.193548387096774,0.18001800180018002,0.004468530944425358,0.1499345548966249,3.1714991548801468,-0.744278619197982,-0.002443063266173112,3.125722158802896
0.101,-12.193548387096774,0.18181818181818182,0.004548278124240774,0.14993218991005677,3.172033036326801,-0.7418457738738893,-0.0024200086652448605,3.1255212396306744
0.102,-12.193548387096774,0.1836183618361836,0.0046286616957128416,0.14992976347928486,3.1725711867298294,-0.7394181347758894,-0.002396495312152549,3.1253185471116813
0.103,-12.193548387096774,0.1854185418541854,0.004709680066892232,0.1499272746348805,3.173113595788837,-0.7369959628743696,-0.002372286804518113,3.1251127779554846
0.104,-12.193548387096774,0.18721872187218722,0.004791331541918027,0.14992472240588842,3.173660252515998,-0.734579474700379,-0.0023471879839971482,3.124902915209782
0.105,-12.193548387096774,0.18901890189018902,0.004873614380657341,0.14992210581827936,3.17421114563539,-0.7321687660427552,-0.0023211222352524756,3.1246886062027914
0.106,-12.193548387096774,0.1908190819081908,0.0049565268816701225,0.1499194238924613,3.174766264138532,-0.7297637646823837,-0.0022941778203425314,3.1244703700961036
0.107,-12.193548387096774,0.1926192619261926,0.005040067455853779,0.14991667564082464,3.175325597777576,-0.7273642460808534,-0.002266586212282432,3.1242494764641315
0.108,-12.193548387096774,0.19441944194419442,0.0051242346746700985,0.1499138600658877,3.175889137388378,-0.7249698783756429,-0.0022386651503552256,3.1240276893296985
0.109,-12.193548387096774,0.19621962196219622,0.005209027254459283,0.1499109761604412,3.176456874785676,-0.7225803508245425,-0.002210690688820842,3.1238066115364
0.11,-12.193548387096774,0.198019801980198,0.005294443960942497,0.1499080229104877,3.177028802123866,-0.7201955491736982,-0.002182752347580353,3.1235868390380035
0.111,-12.193548387096774,0.1998199819981998,0.005380483445807331,0.14990499930087736,3.177604910802956,-0.7178157114683702,-0.0021546363813145647,3.123367257133637
0.112,-12.193548387096774,0.20162016201620162,0.005467144161897894,0.14990190431870062,3.1781851909007113,-0.7154412602679642,-0.002125973296525703,3.123145916708017
0.113,-12.193548387096774,0.20342034203420342,0.005554424391741923,0.1498987369528782,3.178769631363645,-0.7130725546853118,-0.0020964445943228195,3.1229212463354936
0.114,-12.193548387096774,0.2052205220522052,0.005642322250005447,0.14989549619462325,3.1793582200234316,-0.7107099477390703,-0.0020657355179802273,3.122691762849598
0.115,-12.193548387096774,0.207020702070207,0.0057308357677253235,0.14989218103485016,3.179950944160934,-0.708353623863268,-0.0020337006970464443,3.122456818792161
0.116,-12.193548387096774,0.20882088208820881,0.00581996301752964,0.14988879045974096,3.18054779134477,-0.7060035170081418,-0.0020004467603220062,3.122216938228541
0.117,-12.193548387096774,0.21062106210621062,0.005909702199662127,0.14988532344738226,3.1811487500075084,-0.7036593878079562,-0.0019662522895284723,3.1219734086488615
0.118,-12.193548387096774,0.2124212421242124,0.006000051741443193,0.14988177896356544,3.1817538101119305,-0.7013207829727001,-0.0019315811812148469,3.1217284401358345
0.119,-12.193548387096774,0.2142214221422142,0.00609101029748274,0.14987815596116372,3.182362963152728,-0.6989872255281474,-0.0018968746732094047,3.1214842775709464
0.12,-12.193548387096774,0.21602160216021601,0.00618257665956371,0.14987445338313723,3.182976201553268,-0.6966584129173866,-0.0018623869578622276,3.1212423274083276
0.121,-12.193548387096774,0.21782178217821782,0.006274749488504904,0.14987067017314162,3.1835935168700136,-0.6943346235300893,-0.0018278772391206698,3.1210014409226
0.122,-12.193548387096774,0.2196219621962196,0.00636752701857945,0.14986680528825364,3.1842148978128773,-0.6920167804170301,-0.0017925631375907622,3.1207577409820715
0.123,-12.193548387096774,0.2214221422142214,0.006460907250969916,0.14986285769217603,3.1848403315406384,-0.6897053919806847,-0.0017560238597603556,3.120509265866702
0.124,-12.193548387096774,0.2232223222322232,0.0065548878818144024,0.14985882635910494,3.185469803178894,-0.6874011115389134,-0.0017176946697526445,3.1202535192314222
0.125,-12.193548387096774,0.22502250225022502,0.006649466252852013,0.1498547102768998,3.1861032954892847,-0.685104707009405,-0.0016769272201858434,3.119987613474225
0.126,-12.193548387096774,0.2268226822682268,0.00674463965670592,0.14985050843483938,3.186740790914074,-0.6828163377868647,-0.0016336897889559533,3.119711304465555
0.127,-12.193548387096774,0.2286228622862286,0.006840405322517747,0.14984621982451915,3.1873822714799327,-0.680536218002254,-0.0015879477365316717,3.1194241206620053
0.128,-12.193548387096774,0.2304230423042304,0.00693676056397426,0.14984184343344828,3.188027719789494,-0.6782642748941874,-0.001539973693547407,3.119126786411089
0.129,-12.193548387096774,0.23222322232223222,0.007033702875113898,0.14983737824047985,3.1886771196632715,-0.6760002205499369,-0.001490209794354009,3.118820900473495
0.13,-12.193548387096774,0.23402340234023403,0.007131229707954498,0.1498328232256891,3.18933045465023,-0.673744190956491,-0.0014386295779463647,3.1185063045115227
0.131,-12.193548387096774,0.2358235823582358,0.007229338597606729,0.14982817736469067,3.1899877088659485,-0.6714960686957486,-0.001385455426307254,3.118183870967879
0.132,-12.193548387096774,0.2376237623762376,0.00732802705137999,0.14982343963377043,3.1906488662498416,-0.6692559290135716,-0.0013306572956891007,3.1178537095248897
0.133,-12.193548387096774,0.23942394239423942,0.007427292389772234,0.14981860901778452,3.19131390949988,-0.6670241523880318,-0.0012738720323821617,3.117514735858003
0.134,-12.193548387096774,0.24122412241224123,0.00752713187282518,0.1498136845046482,3.1919828209189878,-0.6648008792010509,-0.0012150035662395406,3.1171668516497224
0.135,-12.193548387096774,0.243024302430243,0.007627542480516282,0.14980866509658428,3.1926555809436454,-0.6625866581518278,-0.0011534824394617178,3.116808423952193
0.136,-12.193548387096774,0.2448244824482448,0.007728521042308559,0.1498035498046102,3.1933321690116174,-0.6603818186097435,-0.001089039826124863,3.116438684065436
0.137,-12.193548387096774,0.24662466246624662,0.007830064617544881,0.14979833762967398,3.1940125661106133,-0.6581859944560751,-0.001022238644565198,3.116059477728261
0.138,-12.193548387096774,0.24842484248424843,0.007932170608391385,0.14979302755613172,3.1946967555353774,-0.6559985983425471,-0.0009538742628291443,3.1156734003397837
0.139,-12.193548387096774,0.2502250225022502,0.0080348367336557,0.14978761855206219,3.1953847227126837,-0.6538190739226549,-0.0008846681943670276,3.1152828314836474
0.14,-12.193548387096774,0.252025202520252,0.00813806096911342,0.1497821095714515,3.196076454801879,-0.6516469595884286,-0.0008151973338469919,3.1148897050054067
0.141,-12.193548387096774,0.2538253825382538,0.00824184148689876,0.14977649955665526,3.1967719402890817,-0.6494818932628662,-0.000745894947055837,3.1144955061904858
0.142,-12.193548387096774,0.2556255625562556,0.008346176602803445,0.14977078744066516,3.1974711686343036,-0.6473236005819256,-0.0006770705632608703,3.1141013314122397
0.143,-12.193548387096774,0.25742574257425743,0.008451064733088693,0.14976497214905743,3.198174129982257,-0.6451718795406078,-0.0006089327829418116,3.1137079597425723
0.144,-12.193548387096774,0.25922592259225924,0.008556504360135568,0.14975905260161912,3.1988808149323407,-0.6430265858908699,-0.0005416101355456317,3.1133159202338523
0.145,-12.193548387096774,0.261026102610261,0.00866249400563258,0.14975302771368565,3.1995912143590948,-0.6408876205837738,-0.00047516876376882747,3.1129255499804165
0.146,-12.193548387096774,0.2628262826282628,0.008769032209957329,0.1497468963972327,3.200305319274134,-0.6387549194676374,-0.00040962697574042917,3.112537042166045
0.147,-12.193548387096774,0.2646264626462646,0.00887611751656003,0.14974065756176266,3.2010231207215756,-0.6366284450501274,-0.0003449670783601186,3.1121504847810835
0.148,-12.193548387096774,0.2664266426642664,0.00898374846035009,0.14973431011502122,3.201744609700277,-0.6345081799839141,-0.0002811449270460238,3.111765891169609
0.149,-12.193548387096774,0.2682268226822682,0.009091923559267865,0.1497278529635741,3.2024697771074058,-0.6323941220155365,-0.00021809765717760096,3.1113832236602157
0.15,-12.193548387096774,0.27002700270027,0.009200641308374703,0.14972128501326867,3.2031986136988744,-0.6302862800493437,-0.00015574985473857522,3.1110024114767643
0.151,-12.193548387096774,0.27182718271827183,0.009309900175918269,0.14971460516960153,3.203931110063007,-0.6281846711429165,-9.40184797680911e-05,3.110623364018612
0.152,-12.193548387096774,0.27362736273627364,0.00941969860092966,0.14970781233800984,3.2046672566044667,-0.626089318183751,-3.281669141685581e-05,3.110245980467105
0.153,-12.193548387096774,0.2754275427542754,0.009530034991991641,0.14970090542410144,3.2054070435360273,-0.6240002481531316,2.7943187249915985e-05,3.109870156540233
0.154,-12.193548387096774,0.2772277227722772,0.009640907726885044,0.1496938833338362,3.206150460876228,-0.6219174908115213,8.834745847611375e-05,3.109495789079263
0.155,-12.193548387096774,0.279027902790279,0.009752315152878251,0.1496867449736693,3.206897498451337,-0.6198410777044856,0.0001484794622057667,3.1091227790239975
0.156,-12.193548387096774,0.2808280828082808,0.009864255587473282,0.14967948925066515,3.207648145900377,-0.6177710414469243,0.00020841845853255062,3.108751033218313
0.157,-12.193548387096774,0.2826282628262826,0.00997672731946208,0.14967211507258923,3.208402392682222,-0.6157074151840427,0.0002682389212179913,3.1083804653862637
0.158,-12.193548387096774,0.2844284428442844,0.010089728610180437,0.14966462134798325,3.209160228084027,-0.6136502322094102,0.0003280101259038881,3.108010996537004
0.159,-12.193548387096774,0.28622862286228623,0.010203257694874214,0.14965700698622855,3.2099216412304066,-0.6115995257035199,0.00038779596068775485,3.107642554989033
0.16,-12.193548387096774,0.28802880288028804,0.010317312784114225,0.14964927089760124,3.210686621092938,-0.6095553285388247,0.0004476549255422006,3.107275076151207
0.161,-12.193548387096774,0.28982898289828984,0.010431892065214011,0.14964141199332176,3.211455156499686,-0.6075176731497013,0.0005076402507749739,3.106908502158587
0.162,-12.193548387096774,0.2916291629162916,0.010546993703618206,0.14963342918560105,3.2122272361445305,-0.6054865914743954,0.0005678000732245864,3.1065427814311892
0.163,-12.193548387096774,0.2934293429342934,0.010662615844239139,0.1496253213876849,3.2130028485961457,-0.6034621148939261,0.0006281777053784507,3.106177868200324
0.164,-12.193548387096774,0.2952295229522952,0.01077875661272795,0.1496170875138976,3.213781982306541,-0.6014442742156808,0.0006888119148853143,3.105813722033526
0.165,-12.193548387096774,0.297029702970297,0.010895414116671996,0.1496087264796859,3.2145646256191083,-0.5994330996579984,0.0007497372362740874,3.1054503073763415
0.166,-12.193548387096774,0.2988298829882988,0.011012586446714915,0.1496002372016634,3.215350766776148,-0.5974286208676404,0.0008109842643842027,3.1050875931228323
0.167,-12.193548387096774,0.30063006300630063,0.011130271677598384,0.14959161859765638,3.216140393925872,-0.5954308669191892,0.000872579969808121,3.1047255522199624
0.168,-12.193548387096774,0.30243024302430244,0.011248467869127279,0.14958286958675074,3.2169334951288935,-0.5934398663348436,0.0009345479871739511,3.1043641613090327
0.169,-12.193548387096774,0.30423042304230424,0.01136717306706103,0.14957398908934058,3.2177300583642165,-0.5914556471258804,0.0009969088705410398,3.1040034004043844
0.17,-12.193548387096774,0.306030603060306,0.011486385303934553,0.14956497602717825,3.2185300715347585,-0.5894782367693645,0.0010596804000918801,3.1036432526065183
0.171,-12.193548387096774,0.3078307830783078,0.01160610259981389,0.14955582932342584,3.2193335224724304,-0.5875076622613875,0.0011228777916795218,3.1032837038497987
0.172,-12.193548387096774,0.3096309630963096,0.01172632296299042,0.14954654790270827,3.2201403989428057,-0.5855439501289905,0.001186513932254333,3.1029247426799165
0.173,-12.193548387096774,0.3114311431143114,0.011847044390618325,0.14953713069116767,3.2209506886494075,-0.5835871264376801,0.0012505996008816515,3.102566360058621
0.174,-12.193548387096774,0.3132313231323132,0.011968264869299949,0.14952757661651922,3.221764379237646,-0.5816372168184328,0.001315143651781106,3.1022085491930347
0.175,-12.193548387096774,0.31503150315031503,0.012089982375623,0.14951788460810808,3.222581458298431,-0.5796942464793187,0.0013801531967355327,3.1018513053859156
0.176,-12.193548387096774,0.31683168316831684,0.012212194876653652,0.14950805359696756,3.223401913371489,-0.5777582402123331,0.0014456337762595549,3.1014946259042686
0.177,-12.193548387096774,0.31863186318631864,0.012334900330389248,0.14949808251587832,3.2242257319484064,-0.5758292224275894,0.0015115894883636384,3.101138509864487
0.178,-12.193548387096774,0.3204320432043204,0.01245809668617356,0.14948797029942862,3.225052901475422,-0.573907217142678,0.001578023150448419,3.100782958130626
