time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,12.193548387096776,0.0,-3.7421026427516848e-06,0.3000000202481481,3.141579990826593,1.0342603806552277,-0.0021764582848704706,0.0
0.001,12.193548387096776,0.0018001800180018,-1.1308477065406867e-05,0.3000000201565356,3.141554387251077,1.02507684990485,-0.00371401856885776,0.0
0.002,12.193548387096776,0.0036003600360036,-2.2741801183472828e-05,0.3000000197381036,3.141515698447002,1.015975257815883,-0.0050860327290881205,0.0
0.003,12.193548387096776,0.0054005400540054005,-3.807055722151683e-05,0.30000001860970654,3.141463828034334,1.0069528144368576,-0.006323100501355734,0.0
0.004,12.193548387096776,0.0072007200720072,-5.731306953699251e-05,0.3000000162380528,3.1413987140057267,0.9980056026854435,-0.007449038467159604,-0.0005440171670133066
0.005,12.193548387096776,0.009000900090009001,-8.048005088783877e-05,0.3000000119388897,3.1413203201101876,0.9891297698380719,-0.008482610549342394,-0.0005718656619144294
0.006,12.193548387096776,0.010801080108010801,-0.00010757621365437594,0.30000000487718603,3.141228630400777,0.9803219876041556,-0.009438899700800819,-0.0005503459106460764
0.007,12.193548387096776,0.012601260126012601,-0.000138601532064695,0.2999999940680235,3.141123644963233,0.9715791458674863,-0.010330297836644752,-0.0004891209164923563
0.008,12.193548387096776,0.0144014401440144,-0.00017355224150869487,0.2999999783779803,3.141005376534221,0.9628982956812124,-0.011167077869674524,-0.00039522315908481373
0.009,12.193548387096776,0.016201620162016202,-0.00021242162178968378,0.29999995652685324,3.1408738478506772,0.95427665850285,-0.011957807727913538,-0.00027413692009423964
0.01,12.193548387096776,0.018001800180018002,-0.0002552006160507876,0.2999999270896073,3.140729089555178,0.9457116237275286,-0.012709674719642924,0.0
0.011,12.193548387096776,0.019801980198019802,-0.00030187832947044734,0.2999998884984657,3.1405711385081254,0.9372007312010653,-0.013428738537175161,0.0
0.012,12.193548387096776,0.021602160216021602,-0.0003524424401415308,0.2999998390450696,3.140400036397065,0.9287416461300557,-0.014120128363183045,0.00021268948664127102
0.013,12.193548387096776,0.023402340234023402,-0.0004068795425800775,0.29999977688265134,3.1402158285739485,0.9203321352757504,-0.014788198639491197,0.0004076659533720767
0.014,12.193548387096776,0.025202520252025202,-0.0004651754352010476,0.29999970002817894,3.1400185630819797,0.9119700506435786,-0.01543665513054588,0.0006169106610803794
0.015,12.193548387096776,0.027002700270027002,-0.0005273153578710357,0.299999606364445,3.1398082898513677,0.9036533230926419,-0.016068659097875315,0.0008401523207376527
0.016,12.193548387096776,0.0288028802880288,-0.000593284183936528,0.29999949364208645,3.139585060049106,0.8953799648756227,-0.016686913927704314,0.0010774667317867083
0.017,12.193548387096776,0.0306030603060306,-0.0006630665716183842,0.29999935948153084,3.139348925566227,0.8871480780434047,-0.01729373631334139,0.001329066832580294
0.018,12.193548387096776,0.032403240324032405,-0.0007366470808163766,0.29999920137487024,3.1390999386220817,0.8789558650695802,-0.017891113378083526,0.001595141944006725
