time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.016,-14.516129032258064,0.0288028802880288,0.0001058665607911113,0.07499993097405064,3.143005532335683,-1.1608457444303613,-0.0021946899048923265,3.1395095645367292
0.017,-14.516129032258064,0.0306030603060306,0.00011708815366471748,0.07499991512302703,3.143155294083906,-1.1566573234617437,-0.0019575461868120096,3.1394148607652466
0.018,-14.516129032258064,0.032403240324032405,0.0001288180164603171,0.07499989679732652,3.1433118391634514,-1.1524978973773472,-0.0017431678284778982,3.139469296854812
0.019,-14.516129032258064,0.034203420342034205,0.00014105532982524463,0.07499987576309859,3.1434751566479284,-1.1483659520881289,-0.0015496675436900485,3.1396265502903997
0.02,-14.516129032258064,0.036003600360036005,0.0001537988923469768,0.07499985177740841,3.14364523051325,-1.1442604256590476,-0.0013729028858079106,3.139854624658597
0.021,-14.516129032258064,0.037803780378037805,0.00016704699005387445,0.07499982458888592,3.1438220378961037,-1.1401810451496228,-0.0012084680040999932,3.1401186902475917
0.022,-14.516129032258064,0.039603960396039604,0.00018079748076199598,0.07499979393807518,3.1440055502197297,-1.1361272482027576,-0.0010523479347109362,3.140395696491312
0.023,-14.516129032258064,0.041404140414041404,0.00019504790951530772,0.074999759557667,3.1441957347346663,-1.1320989027701984,-0.0009018890911528968,3.140662713351884
0.024,-14.516129032258064,0.043204320432043204,0.0002097955548507575,0.07499972117282153,3.1443925551362972,-1.1280960478579858,-0.0007549821230511387,3.1408988872666095
0.025,-14.516129032258064,0.045004500450045004,0.00022503747345245162,0.07499967850147106,3.144595972160901,-1.1241184198420404,-0.0006095752405975651,3.1410944293273917
0.026,-14.516129032258064,0.046804680468046804,0.00024077045755802845,0.07499963125485486,3.144805943017298,-1.1201670285158263,-0.00046454661976233144,3.1412253424654244
0.027,-14.516129032258064,0.048604860486048604,0.0002569908848274991,0.07499957913847324,3.145022419383311,-1.1162427793223852,-0.0003174593544018811,3.1412746035495394
0.028,-14.516129032258064,0.050405040504050404,0.0002736946796533681,0.07499952185288059,3.1452453468895016,-1.1123473467107563,-0.00016633356753595514,3.1412211703008395
0.029,-14.516129032258064,0.052205220522052204,0.0002908770734412221,0.07499945909530122,3.145474661919968,-1.1084840361004695,-8.887088859874277e-06,3.1410292271850135
0.03,-14.516129032258064,0.054005400540054004,0.00030853202412635394,0.07499939056293665,3.1457102838653115,-1.1046577249759206,0.00016027169355656984,3.1406536421355002
0.031,-14.516129032258064,0.0558055805580558,0.00032665411676924364,0.07499931594697123,3.1459521404878967,-1.1008661726965598,0.0003383243782891345,3.140127490077528
0.032,-14.516129032258064,0.0576057605760576,0.00034523967950837264,0.0749992349273411,3.146200182815436,-1.097102816114401,0.0005177749296932394,3.1395217707018896
0.033,-14.516129032258064,0.0594059405940594,0.000364286276014495,0.07499914717323536,3.146454378367507,-1.093362545548369,0.0006937670356900244,3.138885384697842
0.034,-14.516129032258064,0.0612061206120612,0.00038379225472501255,0.07499905234393292,3.146714705139836,-1.0896417056973429,0.0008636252796263531,3.1382478483392315
0.035,-14.516129032258064,0.063006300630063,0.00040375644382510206,0.07499895008948496,3.1469811475336935,-1.0859376764734707,0.0010260988821673154,3.1376264094623494
0.036,-14.516129032258064,0.06480648064806481,0.0004241779580090196,0.07499884005121249,3.1472536937770936,-1.0822485098306633,0.0011808233813670249,3.137031354643619
0.037,-14.516129032258064,0.0666066606660666,0.00044505604625745147,0.07499872186224488,3.1475323338933836,-1.0785728457786048,0.0013280738326293352,3.1364671394628076
0.038,-14.516129032258064,0.06840684068406841,0.0004663899878575914,0.07499859514800113,3.1478170583136733,-1.074909795147625,0.0014684929740064337,3.135933825133761
0.039,-14.516129032258064,0.0702070207020702,0.00048817906243332835,0.07499845952637765,3.148107857477,-1.0712586584692887,0.0016027754597690612,3.135430392600384
0.04,-14.516129032258064,0.07200720072007201,0.0005104225501002825,0.07499831460778984,3.148404721832544,-1.0676187819992935,0.0017315688809646191,3.1349562407513702
0.041,-14.516129032258064,0.0738073807380738,0.0005331197117352125,0.07499815999534853,3.1487076415764483,-1.06398963684739,0.0018555550120571964,3.134510109693287
0.042,-14.516129032258064,0.07560756075607561,0.0005562697560026279,0.0749979952851662,3.1490166062118976,-1.0603709004194757,0.0019754751731315317,3.1340891167493075
0.043,-14.516129032258064,0.0774077407740774,0.0005798718354038199,0.07499782006651123,3.1493316044965325,-1.0567623490768123,0.0020920035056051995,3.1336898867415033
0.044,-14.516129032258064,0.07920792079207921,0.0006039250771082823,0.07499763392170597,3.1496526248540766,-1.0531636891248397,0.002205635460596363,3.1333102368914942
0.045,-14.516129032258064,0.081008100810081,0.0006284286078353592,0.07499743642601796,3.149979655706564,-1.0495745485890846,0.002316744004332033,3.132949134364675
0.046,-14.516129032258064,0.08280828082808281,0.0006533815481177023,0.07499722714776072,3.150312685397933,-1.0459945979605179,0.0024257058082082306,3.1326054288906273
0.047,-14.516129032258064,0.0846084608460846,0.0006787829852068933,0.07499700564859157,3.1506517018325737,-1.0424236610529032,0.0025329626451421044,3.132276803060558
0.048,-14.516129032258064,0.08640864086408641,0.0007046319611079057,0.07499677148372828,3.1509966923157826,-1.0388616704848492,0.002638943893889553,3.1319602369132085
0.049,-14.516129032258064,0.0882088208820882,0.0007309274972130071,0.07499652420185017,3.1513476438826893,-1.0353085030174136,0.0027439360212752686,3.131653505325233
0.05,-14.516129032258064,0.09000900090009001,0.0007576686288845881,0.07499626334485444,3.1517045437599704,-1.031763907225696,0.0028480746660858565,3.1313557431815817
0.051,-14.516129032258064,0.0918091809180918,0.0007848544197381963,0.07499598844774476,3.1520673795566454,-1.0282275666920415,0.002951445162178422,3.1310668119748106
0.052,-14.516129032258064,0.09360936093609361,0.000812483947468828,0.07499569903878449,3.152436139075076,-1.0246992227878855,0.0030541892643506027,3.130786235044506
0.053,-14.516129032258064,0.0954095409540954,0.0008405562707107486,0.07499539463988376,3.1528108098688308,-1.0211787789038043,0.0031565538899731953,3.130512380004435
0.054,-14.516129032258064,0.09720972097209721,0.0008690704092985185,0.07499507476690966,3.1531913789793955,-1.0176662651388841,0.0032588183497877943,3.130242810475761
0.055,-14.516129032258064,0.099009900990099,0.0008980253633890537,0.07499473892959357,3.153577833191551,-1.0141616694178381,0.003361149805579033,3.1299756374555345
0.056,-14.516129032258064,0.10081008100810081,0.0009274201502766533,0.07499438663118606,3.1539701595248983,-1.0106648372972136,0.003463560758602529,3.129710233924694
0.057,-14.516129032258064,0.1026102610261026,0.0009572538282669478,0.0749940173681862,3.154368345552675,-1.007175501426518,0.0035659839551123035,3.1294469264003375
0.058,-14.516129032258064,0.10441044104410441,0.0009875254968775636,0.07499363063031388,3.1547723794046227,-1.0036933729349014,0.003668371929268518,3.129186266702521
0.059,-14.516129032258064,0.1062106210621062,0.0010182342723555756,0.07499322590080208,3.1551822494404065,-1.0002182581241796,0.0037707793915008146,3.1289281915891705
0.06,-14.516129032258064,0.10801080108010801,0.0010493792467375154,0.07499280265696877,3.1555979437033725,-0.9967501552268854,0.0038733992139767665,3.12867139258657
0.061,-14.516129032258064,0.1098109810981098,0.0010809594646069085,0.07499236037064198,3.1560194496104974,-0.9932891999124207,0.003976474193100991,3.128413764141159
0.062,-14.516129032258064,0.1116111611161116,0.001112973944185078,0.07499189850800797,3.156446754234052,-0.9898354729468458,0.004080131818834551,3.1281537345137664
0.063,-14.516129032258064,0.1134113411341134,0.001145421718113817,0.07499141652911745,3.1568798448461086,-0.9863888936371035,0.0041843319954113205,3.127890924200127
0.064,-14.516129032258064,0.1152115211521152,0.0011783018626906137,0.0749909138874641,3.157318709308939,-0.9829492436534872,0.004288936344981568,3.1276259098557264
0.065,-14.516129032258064,0.11701170117011701,0.0012116135068176773,0.07499039002980269,3.1577633361946655,-0.9795162397508359,0.004393799100520743,3.1273596997966666
0.066,-14.516129032258064,0.1188118811881188,0.00124535582038231,0.07498984439627109,3.158213714630374,-0.9760896236550383,0.004498843118607333,3.1270931493388985
0.067,-14.516129032258064,0.12061206120612061,0.0012795279791810318,0.0749892764209276,3.1586698338301433,-0.9726692804452941,0.00460413069577802,3.126826252818454
0.068,-14.516129032258064,0.1224122412241224,0.0013141291140661897,0.07498868553264945,3.1591316824164593,-0.9692553349384513,0.0047098944569642295,3.126557621255298
0.069,-14.516129032258064,0.12421242124212421,0.0013491582892978045,0.07498807115566063,3.159599248131425,-0.9658480448538701,0.004816408638182527,3.1262851916616703
0.07,-14.516129032258064,0.126012601260126,0.0013846145343438753,0.0749874327091644,3.1600725182613822,-0.9624475661166823,0.004923792670345125,3.1260076208333625
0.071,-14.516129032258064,0.1278127812781278,0.0014204968915482008,0.07498676960659875,3.1605514802733574,-0.959053862475362,0.005031973559182369,3.1257247513786837
0.072,-14.516129032258064,0.12961296129612962,0.001456804448375578,0.07498608125504912,3.1610361222456698,-0.9556667460512677,0.005140769718569594,3.1254373088292247
0.073,-14.516129032258064,0.1314131413141314,0.0014935363505506824,0.07498536705493654,3.161526433043533,-0.9522859442231442,0.005249978188617513,3.1251464776080247
0.074,-14.516129032258064,0.1332133213321332,0.0015306917989686667,0.07498462639998575,3.1620224022780477,-0.9489111662656156,0.005359438893021281,3.1248535125566783
0.075,-14.516129032258064,0.135013501350135,0.0015682700288480464,0.07498385867755898,3.162524020028155,-0.9455421887274271,0.005469092502262154,3.124559282884041
0.076,-14.516129032258064,0.13681368136813682,0.001606270259646275,0.07498306326965808,3.163031276172298,-0.9421790040371133,0.0055790676813200785,3.1242635185751806
0.077,-14.516129032258064,0.1386138613861386,0.0016446916291568197,0.07498223955441413,3.163544159508884,-0.9388219200583883,0.005689709161587734,3.123964361771062
0.078,-14.516129032258064,0.1404140414041404,0.0016835331848343118,0.07498138690652831,3.164062657640623,-0.935471326513484,0.005801349707957962,3.1236596424277647
0.079,-14.516129032258064,0.1422142214221422,0.001722793936235065,0.07498050469637682,3.164586757674697,-0.9321274227030073,0.005914089397398251,3.123348257581844
0.08,-14.516129032258064,0.14401440144014402,0.0017624729109082201,0.07497959228887938,3.16511644696903,-0.9287901783861205,0.006027806875359356,3.1230303022387114
0.081,-14.516129032258064,0.1458145814581458,0.0018025691859534947,0.07497864904276386,3.1656517135537783,-0.9254594116391287,0.00614227776358036,3.122706620110313
0.082,-14.516129032258064,0.1476147614761476,0.0018430819017809374,0.07497767431015487,3.1661925463152576,-0.922134851954743,0.00625725511928729,3.1223784574507696
0.083,-14.516129032258064,0.1494149414941494,0.0018840102621048578,0.0749766674364511,3.166738934996117,-0.9188161943135776,0.006372526404751198,3.122047184930997
0.084,-14.516129032258064,0.15121512151215122,0.0019253535252060547,0.07497562776041598,3.1672908700789506,-0.9155031416202135,0.0064879414896960395,3.1217140950681515
0.085,-14.516129032258064,0.153015301530153,0.001967110970284966,0.0749745546149304,3.167848342337365,-0.9121955241756634,0.006603494134978806,3.1213798607926146
0.086,-14.516129032258064,0.1548154815481548,0.0020092818170060647,0.07497344732907887,3.168411341762099,-0.9088935342863371,0.006719465038973681,3.121043506758522
0.087,-14.516129032258064,0.1566156615661566,0.0020518651392560277,0.07497230523066063,3.1689798564097997,-0.9055977834892324,0.006836411351938819,3.120702238761547
0.088,-14.516129032258064,0.15841584158415842,0.0020948599079094604,0.07497112764547556,3.169553872974036,-0.9023087471169109,0.006954681365541197,3.120353991468916
0.089,-14.516129032258064,0.1602160216021602,0.0021382650639004065,0.0749699138956297,3.170133377760964,-0.899026621887222,0.007074312390272454,3.119998004796559
0.09,-14.516129032258064,0.162016201620162,0.002182079583422012,0.07496866329781914,3.170718357559989,-0.8957513288408487,0.007195091275155807,3.119634748039772
0.091,-14.516129032258064,0.1638163816381638,0.0022263024956878604,0.07496737516276536,3.1713087998811353,-0.8924826892969403,0.007316761143751193,3.1192651024539586
0.092,-14.516129032258064,0.16561656165616562,0.0022709328974638496,0.0749660487946801,3.171904693149334,-0.8892204322700505,0.00743904001678085,3.118890311733326
0.093,-14.516129032258064,0.1674167416741674,0.0023159699476849207,0.07496468349127576,3.172506026632826,-0.8859642720635144,0.007561703888898643,3.1185116411853917
0.094,-14.516129032258064,0.1692169216921692,0.0023614128665377667,0.07496327854365167,3.173112790431197,-0.8827138964227033,0.007684562541658998,3.1181304264740777
0.095,-14.516129032258064,0.171017101710171,0.0024072609164791444,0.07496183323674638,3.1737249752222163,-0.8794690458406793,0.007807525993217268,3.117747755850549
0.096,-14.516129032258064,0.17281728172817282,0.0024535133342418547,0.07496034685142539,3.1743425713542046,-0.8762297519054985,0.007930761645086692,3.117363530987164
0.097,-14.516129032258064,0.17461746174617462,0.0025001691527537103,0.07495881867041386,3.1749655664683227,-0.8729968653419963,0.008055054613456413,3.1169744490270492
0.098,-14.516129032258064,0.1764176417641764,0.0025472271814488026,0.07495724797962407,3.175593945235594,-0.869771382553617,0.008181203252733402,3.1165767771810726
0.099,-14.516129032258064,0.1782178217821782,0.002594686145433439,0.07495563406418557,3.176227691215131,-0.8665537538233608,0.008309429111923719,3.1161690354937726
0.1,-14.516129032258064,0.18001800180018002,0.0026425447349989993,0.07495397620706176,3.176866787515381,-0.8633442531207989,0.008439730462266532,3.115750471980946
0.101,-14.516129032258064,0.18181818181818182,0.002690801679417497,0.07495227368662848,3.1775112177797205,-0.8601428230376826,0.008571841356096344,3.1153216345584727
0.102,-14.516129032258064,0.1836183618361836,0.0027394556914154726,0.07495052577860345,3.17816096544518,-0.8569496175078077,0.00870573245605569,3.1148822613895
0.103,-14.516129032258064,0.1854185418541854,0.0027885055067744698,0.07494873175471842,3.1788160142714426,-0.8537646000330481,0.008841245180428399,3.114432830549185
0.104,-14.516129032258064,0.18721872187218722,0.00283794980595685,0.07494689088561754,3.1794763472943743,-0.8505880302618111,0.008978557183225835,3.1139727294542228
0.105,-14.516129032258064,0.18901890189018902,0.0028877872368747097,0.07494500244024155,3.1801419471301897,-0.8474200636389273,0.00911776651320394,3.1135017700906387
0.106,-14.516129032258064,0.1908190819081908,0.0029380163429102457,0.0749430656887691,3.180812795014233,-0.8442611247288291,0.00925928296467967,3.1130188359533775
0.107,-14.516129032258064,0.1926192619261926,0.0029886355632387116,0.07494107990302112,3.181488870805273,-0.8411116380772092,0.00940351375609427,3.112522872586639
0.108,-14.516129032258064,0.19441944194419442,0.0030396432000941173,0.07493904435818764,3.182170152548259,-0.837972150172908,0.009551008389417474,3.1120124733762986
0.109,-14.516129032258064,0.19621962196219622,0.0030910374765086377,0.0749369583310336,3.18285661724542,-0.834843002860332,0.00970205503595984,3.1114869855056257
0.11,-14.516129032258064,0.198019801980198,0.003142816731874375,0.07493482109220272,3.183548243468372,-0.8317238024987237,0.009856098848781285,3.110948277358308
0.111,-14.516129032258064,0.1998199819981998,0.0031949794873116773,0.07493263190316507,3.184245012231626,-0.8286138941129944,0.010012318452291405,3.1103990309451888
0.112,-14.516129032258064,0.20162016201620162,0.0032475244335765396,0.07493039001617795,3.1849469068315472,-0.8255126503759772,0.01016996213507778,3.1098417392901943
0.113,-14.516129032258064,0.20342034203420342,0.003300450399594015,0.07492809467512099,3.185653912426507,-0.822419547707026,0.010328428151541637,3.109278461166726
0.114,-14.516129032258064,0.2052205220522052,0.0033537563200545712,0.0749257451164924,3.1863660156044604,-0.8193341738619629,0.010487264731775442,3.1087108142599704
0.115,-14.516129032258064,0.207020702070207,0.0034074412072121235,0.0749233405703451,3.187083204006586,-0.8162562157052846,0.01064614842909473,3.108140033754971
0.116,-14.516129032258064,0.20882088208820881,0.003461504127909869,0.07492088026109853,3.1878054660207114,-0.8131854423782023,0.010804858783112697,3.1075670431198206
0.117,-14.516129032258064,0.21062106210621062,0.003515944185513214,0.0749183634082177,3.1885327905402416,-0.810121688979328,0.010963255052556423,3.106992519851573
0.118,-14.516129032258064,0.2124212421242124,0.003570760506020994,0.07491578922677113,3.1892651667788763,-0.8070648424091537,0.011121256661526458,3.1064169511442623
0.119,-14.516129032258064,0.2142214221422142,0.0036259522275678083,0.0749131569278855,3.1900025841305957,-0.8040148297082435,0.01127882750162306,3.105840678946272
0.12,-14.516129032258064,0.21602160216021601,0.0036815184926024718,0.07491046571911576,3.190745032065382,-0.8009716087384797,0.01143596365904348,3.10526393551916
0.121,-14.516129032258064,0.21782178217821782,0.003737458442140283,0.07490771480474724,3.191492500052627,-0.7979351608562003,0.011592684008862406,3.1046868710877726
0.122,-14.516129032258064,0.2196219621962196,0.003793771211602438,0.07490490338604405,3.192244977505731,-0.7949054852232867,0.01174902309795351,3.1041095751575596
0.123,-14.516129032258064,0.2214221422142214,0.0038504559278589663,0.07490203066145543,3.193002453742773,-0.7918825944026935,0.011905025838611374,3.1035320928728294
0.124,-14.516129032258064,0.2232223222322232,0.003907511707177639,0.07489909582678922,3.1937649179592764,-0.7888665109856049,0.012060743571435457,3.1029544375315057
0.125,-14.516129032258064,0.22502250225022502,0.003964937653849876,0.07489609807536006,3.194532359210014,-0.7858572650005593,0.012216231193781867,3.102376600128391
0.126,-14.516129032258064,0.2268226822682268,0.004022732859318323,0.07489303659811788,3.1953047663975114,-0.7828548919425753,0.012371545082986404,3.1017985565890163
0.127,-14.516129032258064,0.2286228622862286,0.004080896401671813,0.07488991058376158,3.1960821282654552,-0.7798594312806141,0.01252674162494272,3.1012202731939778
0.128,-14.516129032258064,0.2304230423042304,0.004139427345404758,0.07488671921884135,3.196864433395631,-0.776870925346617,0.012681876191816745,3.1006417105735626
0.129,-14.516129032258064,0.23222322232223222,0.004198324741362034,0.07488346168785266,3.197651670207337,-0.7738894185246749,0.012837002456902068,3.100062826570152
0.13,-14.516129032258064,0.23402340234023403,0.004257587626809043,0.07488013717332441,3.1984438269584694,-0.7709149566759195,0.012992171960382593,3.0994835782114945
0.131,-14.516129032258064,0.2358235823582358,0.004317215025581572,0.07487674485590286,3.1992408917476673,-0.7679475867359133,0.01314743386905947,3.098903923003457
0.132,-14.516129032258064,0.2376237623762376,0.004377205948282325,0.07487328391443307,3.2000428525170856,-0.7649873564570415,0.013302834858397113,3.09832381972592
0.133,-14.516129032258064,0.23942394239423942,0.00443755939250115,0.07486975352603868,3.2008496970554767,-0.7620343142344645,0.013458419096694485,3.097743228897709
0.134,-14.516129032258064,0.24122412241224123,0.004498274343044572,0.07486615286620088,3.2016614130013967,-0.7590885089925855,0.013614228284712461,3.097162113054063
0.135,-14.516129032258064,0.243024302430243,0.0045593497721672475,0.07486248110883681,3.202477987846435,-0.7561499901113138,0.013770301715404897,3.096580436954545
0.136,-14.516129032258064,0.2448244824482448,0.004620784639803141,0.07485873742637757,3.203299408938437,-0.7532188073331468,0.013926676370459093,3.0959981678096535
0.137,-14.516129032258064,0.24662466246624662,0.0046825778937980575,0.07485492098984568,3.204125663484743,-0.7502950106869688,0.014083386986963892,3.095415275574187
0.138,-14.516129032258064,0.24842484248424843,0.004744728470146792,0.07485103096893175,3.2049567385554885,-0.7473786503823081,0.014240466127282633,3.094831733322562
0.139,-14.516129032258064,0.2502250225022502,0.004807235293238535,0.07484706653207007,3.2057926210870074,-0.7444697767004225,0.014397944222702547,3.094247517685094
0.14,-14.516129032258064,0.252025202520252,0.004870097276113036,0.07484302684651285,3.2066332978853826,-0.7415684398717503,0.014555849610391611,3.0936626093016355
0.141,-14.516129032258064,0.2538253825382538,0.004933313320728267,0.07483891107840313,3.2074787556301447,-0.7386746899674119,0.014714208550451174,3.0930769932344067
0.142,-14.516129032258064,0.2556255625562556,0.004996882318238066,0.07483471839284606,3.208328980878103,-0.7357885768079014,0.01487304523780665,3.092490659282933
0.143,-14.516129032258064,0.25742574257425743,0.005060803149276424,0.07483044795397902,3.2091839600672625,-0.7329101499079034,0.01503238180510973,3.0919036021547517
0.144,-14.516129032258064,0.25922592259225924,0.005125074684243834,0.07482609892504057,3.2100436795207674,-0.7300394584552965,0.015192238328288834,3.0913158214670204
0.145,-14.516129032258064,0.261026102610261,0.00518969578359112,0.07482167046843856,3.210908125450808,-0.7271765513211955,0.01535263283823873,3.090727321579809
0.146,-14.516129032258064,0.2628262826282628,0.005254665298097375,0.07481716174581775,3.211777283962447,-0.7243214771206796,0.015513581308946728,3.0901381112872537
0.147,-14.516129032258064,0.2646264626462646,0.005319982069140922,0.07481257191812679,3.2126511410573504,-0.7214742842662062,0.01567509766178183,3.089548203419292
0.148,-14.516129032258064,0.2664266426642664,0.00538564492896577,0.0748079001456846,3.2135296826374553,-0.7186350210480895,0.015837193722737935,3.0889576144166115
0.149,-14.516129032258064,0.2682268226822682,0.005451652700949632,0.07480314558824554,3.2144128945086585,-0.7158037356853426,0.015999879160283243,3.088366363948495
0.15,-14.516129032258064,0.27002700270027,0.0055180041998832245,0.07479830740506281,3.215300762384651,-0.7129804763402843,0.016163161380759676,3.0877744746290183
0.151,-14.516129032258064,0.27182718271827183,0.005584698232273204,0.07479338475494893,3.216193271891069,-0.7101652910901894,0.016327045366846173,3.087181971861731
0.152,-14.516129032258064,0.27362736273627364,0.005651733596682065,0.07478837679633207,3.217090408570137,-0.7073582278536493,0.016491533453383837,3.086588883807239
0.153,-14.516129032258064,0.2754275427542754,0.005719109084117322,0.07478328268730734,3.21799215788597,-0.70455933425756,0.01665662506278096,3.0859952414294107
0.154,-14.516129032258064,0.2772277227722772,0.0057868234784793325,0.07477810158568156,3.218898505230656,-0.701768657486411,0.016822316382167808,3.085401078537731
0.155,-14.516129032258064,0.279027902790279,0.005854875557072088,0.07477283264901108,3.219809435931184,-0.698986244111693,0.016988600025201125,3.0848064317212165
0.156,-14.516129032258064,0.2808280828082808,0.005923264091174996,0.0747674750346322,3.2207249352571887,-0.6962121399488281,0.01715546468194103,3.0842113400585647
0.157,-14.516129032258064,0.2826282628262826,0.005991987846666391,0.07476202789968459,3.2216449884293823,-0.6934463899320875,0.01732289482542759,3.0836158445021655
0.158,-14.516129032258064,0.2844284428442844,0.006061045584682229,0.07475649040112843,3.2225695806284635,-0.6906890380805029,0.017490870460808577,3.0830199868574963
0.159,-14.516129032258064,0.28622862286228623,0.006130436062286151,0.07475086169575722,3.2234986970041777,-0.6879401275164314,0.017659367014152112,3.082423808329045
0.16,-14.516129032258064,0.28802880288028804,0.006200158033121273,0.0747451409402082,3.224432322684133,-0.6851997005732362,0.017828355371991882,3.0818273476561533
0.161,-14.516129032258064,0.28982898289828984,0.006270210248009527,0.07473932729097359,3.2253704427819154,-0.6824677989840165,0.01799780211626796,3.081230638927448
0.162,-14.516129032258064,0.2916291629162916,0.006340591455462049,0.07473341990441566,3.226313042404015,-0.6797444641131751,0.018167670011953005,3.0806337092264573
0.163,-14.516129032258064,0.2934293429342934,0.0064113004020645795,0.0747274179367896,3.227260106655078,-0.6770297372374618,0.018337918737237967,3.0800365763109134
0.164,-14.516129032258064,0.2952295229522952,0.006482335832705046,0.07472132054427731,3.2282116206410434,-0.674323659820419,0.01850850588649788,3.0794392465625444
0.165,-14.516129032258064,0.297029702970297,0.006553696490617074,0.07471512688303593,3.2291675694698165,-0.6716262737765769,0.01867938819669199,3.0788417134416597
0.166,-14.516129032258064,0.2988298829882988,0.006625381117222613,0.07470883610926331,3.2301279382492467,-0.6689376216623004,0.018850522984114722,3.078243956647557
0.167,-14.516129032258064,0.30063006300630063,0.006697388451769119,0.07470244737928254,3.2310927120823503,-0.6662577468398545,0.01902186964578305,3.0776459421088473
0.168,-14.516129032258064,0.30243024302430244,0.006769717230770164,0.07469595984964598,3.232061876059893,-0.6635866935347889,0.01919339119675158,3.077047622837217
0.169,-14.516129032258064,0.30423042304230424,0.006842366187272459,0.0746893726772581,3.2330354152506433,-0.6609245068805112,0.019365055635185584,3.0764489405626327
0.17,-14.516129032258064,0.306030603060306,0.00691533404998411,0.07468268501951526,3.2340133146897547,-0.6582712328771436,0.019536837112096774,3.075849827979188
0.171,-14.516129032258064,0.3078307830783078,0.006988619542307994,0.07467589603445939,3.2349955593658697,-0.6556269183441784,0.019708716752884603,3.0752502113531737
0.172,-14.516129032258064,0.3096309630963096,0.007062221381328001,0.07466900488094172,3.2359821342075796,-0.6529916108852624,0.01988068308050381,3.0746500132187116
0.173,-14.516129032258064,0.3114311431143114,0.007136138276794894,0.07466201071879283,3.236973024069871,-0.650365358833868,0.02005273207967957,3.0740491549055498
0.174,-14.516129032258064,0.3132313231323132,0.00721036893015373,0.0746549127089948,3.237968213721114,-0.6477482112509904,0.020224866869451172,3.0734475586976
0.175,-14.516129032258064,0.31503150315031503,0.007284912033647286,0.07464771001385218,3.238967687831064,-0.6451402179308257,0.02039709708874817,3.0728451495158065
0.176,-14.516129032258064,0.31683168316831684,0.007359766269522436,0.07464040179715867,3.2399714309602237,-0.6425414294177704,0.02056943805203881,3.0722418561165443
0.177,-14.516129032258064,0.31863186318631864,0.007434930309360117,0.0746329872243567,3.2409794275508617,-0.6399518969869602,0.020741909774007004,3.071637611888003
0.178,-14.516129032258064,0.3204320432043204,0.0075104028135450675,0.07462546546268767,3.241991661919887,-0.6373716726109901,0.020914535876244093,3.0710323553805385
0.179,-14.516129032258064,0.3222322232223222,0.007586182430887898,0.07461783568133053,3.243008118253761,-0.6348008087995741,0.021087342518706677,3.0704260307270346
0.18,-14.516129032258064,0.324032403240324,0.00766226779840877,0.07461009705152674,3.2440287806055697,-0.6322393583783095,0.021260357316044486,3.069818588068366
