time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.021,-11.032258064516128,0.037803780378037805,0.0005486555266133787,0.29999955799113004,3.143449229691949,-0.8901840828964471,-0.016103469669581164,0.0
0.022,-11.032258064516128,0.039603960396039604,0.0005869767401292445,0.2999994898146364,3.143578903638705,-0.8883571387713586,-0.015678416405039166,-3.139179793359656
0.023,-11.032258064516128,0.041404140414041404,0.0006260881832905304,0.2999994153710619,3.143711251648919,-0.8865517388445089,-0.015267030828230495,-3.1372229057215817
0.024,-11.032258064516128,0.043204320432043204,0.0006659685942613291,0.29999933440493,3.1438462017793167,-0.8847836087794693,-0.014851265135282654,-3.1358788943829072
0.025,-11.032258064516128,0.045004500450045004,0.0007065636115658514,0.2999992467369912,3.1439835700819434,-0.883083134313289,-0.014396661752166364,-3.1360290219038056
0.026,-11.032258064516128,0.046804680468046804,0.0007478019709932037,0.29999915224957296,3.1441231154122407,-0.8814682846937202,-0.013888076866650924,-3.137914074694219
0.027,-11.032258064516128,0.048604860486048604,0.0007896600490315134,0.29999905074310923,3.144264757835687,-0.8799045821823197,-0.013384362746697905,-3.1402613462649587
0.028,-11.032258064516128,0.050405040504050404,0.000832143849056656,0.29999894195126475,3.144408517671569,-0.8783696730059077,-0.012921206001468033,3.1407601527769335
0.029,-11.032258064516128,0.052205220522052204,0.00087527284199527,0.29999882556445956,3.144554460811981,-0.8768525118134125,-0.012513944973455988,3.1389919436273983
0.03,-11.032258064516128,0.054005400540054004,0.000919071751620386,0.29999870124355615,3.1447026709243824,-0.8753476536579231,-0.012167425526886898,3.1376523291032585
0.031,-11.032258064516128,0.0558055805580558,0.0009635664945251407,0.29999856862776814,3.1448532357130277,-0.8738522853005357,-0.011881171509890359,3.136710742172376
0.032,-11.032258064516128,0.0576057605760576,0.0010087820868352072,0.2999984273397695,3.145006239835574,-0.8723648839807061,-0.011651896433900378,3.1361182974799715
0.033,-11.032258064516128,0.0594059405940594,0.0010547415409795447,0.29999827698935805,3.1451617611699128,-0.8708846060311938,-0.011474831646611974,3.1358243280076494
0.034,-11.032258064516128,0.0612061206120612,0.001101465322271587,0.29999811717621067,3.1453198689753226,-0.8694109871238205,-0.01134452326537555,3.135781917137054
0.035,-11.032258064516128,0.063006300630063,0.0011489711571180396,0.29999794749193776,3.145480623243485,-0.8679437789253434,-0.011255357683728043,3.135949353385855
0.036,-11.032258064516128,0.06480648064806481,0.0011972740659239437,0.2999977675215627,3.1456440748098395,-0.8664828578940266,-0.011201910556094218,3.1362899479181685
0.037,-11.032258064516128,0.0666066606660666,0.0012463865322313963,0.299997576844538,3.145810265925939,-0.8650281736245972,-0.01117916202978712,3.1367715302355923
0.038,-11.032258064516128,0.06840684068406841,0.0012963187669715176,0.2999973750353142,3.1459792311536545,-0.8635796969688962,-0.011182631196878186,3.1373667750179908
0.039,-11.032258064516128,0.0702070207020702,0.001347078942405786,0.29999716166387475,3.1461509981568145,-0.8621374419034304,-0.011208338581973103,3.1380521996907813
0.04,-11.032258064516128,0.07200720072007201,0.0013986734585732137,0.29999693629598434,3.1463255886028394,-0.8607013932798624,-0.011252797573704749,3.138809970692475
0.041,-11.032258064516128,0.0738073807380738,0.001451107050266737,0.2999966984939717,3.1465030185247467,-0.8592716088507614,-0.011312804039041287,3.1396244189197224
0.042,-11.032258064516128,0.07560756075607561,0.0015043830222165556,0.29999644781687135,3.1466832991169915,-0.8578480664843527,-0.011385534702270387,3.1404845952823996
0.043,-11.032258064516128,0.0774077407740774,0.0015585032538420818,0.2999961838215098,3.1468664367515546,-0.8564308891384095,-0.01146832069084764,0.0
0.044,-11.032258064516128,0.07920792079207921,0.0016134685101305566,0.299995906062102,3.147052434029929,-0.855020082701732,-0.011558985096391812,-3.1408925321521592
0.045,-11.032258064516128,0.081008100810081,0.0016692784844762783,0.29999561409097214,3.1472412899280893,-0.8536157712537257,-0.011655553130097241,-3.1399663509495284
0.046,-11.032258064516128,0.08280828082808281,0.0017259318628669422,0.2999953074591576,3.1474330000136996,-0.8522182227923815,-0.01175631967019123,-3.1390438672888203
0.047,-11.032258064516128,0.0846084608460846,0.001783426771232922,0.29999498571484867,3.1476275579599067,-0.8508273960770448,-0.011860146746606537,-3.1381316395854686
0.048,-11.032258064516128,0.08640864086408641,0.0018417601795170078,0.2999946484073838,3.1478249535287697,-0.8494439605253068,-0.011965439584149733,-3.1372496224139756
0.049,-11.032258064516128,0.0882088208820882,0.001900928366343727,0.2999942950856288,3.148025174143663,-0.8480682984272585,-0.012071226599208333,-3.1364100893813256
0.05,-11.032258064516128,0.09000900090009001,0.0019609271269677643,0.29999392529744556,3.1482282055929605,-0.8467005947306713,-0.01217674625472651,-3.135619475231736
0.051,-11.032258064516128,0.0918091809180918,0.0020217503688462726,0.29999353859916716,3.1484340272775553,-0.8453425509802643,-0.012280002229258775,-3.1349111575549418
0.052,-11.032258064516128,0.09360936093609361,0.0020833911184085846,0.2999931345509937,3.1486426156176766,-0.8439950256531833,-0.012380127459747231,-3.1342994916663045
0.053,-11.032258064516128,0.0954095409540954,0.002145841311110935,0.2999927127194508,3.148853943342438,-0.8426589953537207,-0.012475961703226329,-3.1337982041598615
0.054,-11.032258064516128,0.09720972097209721,0.0022090894853586803,0.29999227269467776,3.1490679716861827,-0.8413379512181618,-0.012564341426734486,-3.133462289707896
0.055,-11.032258064516128,0.099009900990099,0.002273121866559006,0.29999181408638204,3.1492846540567854,-0.8400344738603907,-0.01264331627941165,-3.133325436921742
0.056,-11.032258064516128,0.10081008100810081,0.0023379217343184404,0.299991336531189,3.1495039338942155,-0.8387515933291577,-0.012710145582973707,-3.1334240897933525
0.057,-11.032258064516128,0.1026102610261026,0.0024034725348653805,0.29999083967256407,3.149725755202758,-0.8374897627950869,-0.012765609264583325,-3.1337494147151346
0.058,-11.032258064516128,0.10441044104410441,0.0024697582160860152,0.29999032315844953,3.149950063684756,-0.8362489993124234,-0.01281070749850101,-3.134285263530499
0.059,-11.032258064516128,0.1062106210621062,0.0025367617289462257,0.2999897866530931,3.150176801669466,-0.8350304129875458,-0.012844597636796113,-3.135032325370834
0.06,-11.032258064516128,0.10801080108010801,0.0026044717266343977,0.29998922978357284,3.150405930782745,-0.8338294914550692,-0.012873938888588683,-3.1359077908903203
0.061,-11.032258064516128,0.1098109810981098,0.0026728813568101945,0.29998865214410353,3.1506374278602043,-0.8326423465359126,-0.012903648636818362,-3.1368454499830865
0.062,-11.032258064516128,0.1116111611161116,0.002741986903014464,0.29998805330304934,3.1508712803498966,-0.8314659701299056,-0.012936862798696871,-3.13779797040096
0.063,-11.032258064516128,0.1134113411341134,0.0028117866994673366,0.2999874328091823,3.1511074826401044,-0.8302981201952954,-0.012975357378527516,-3.1387334298645517
0.064,-11.032258064516128,0.1152115211521152,0.0028822803318977364,0.29998679019670615,3.151346033355025,-0.8291371624376407,-0.013019950504974235,-3.139631510730183
0.065,-11.032258064516128,0.11701170117011701,0.0029534680820773934,0.29998612498903626,3.1515869334751287,-0.8279819195228224,-0.013070829075007109,-3.140480188724304
0.066,-11.032258064516128,0.1188118811881188,0.00302535055936416,0.2999854367015203,3.151830185090335,-0.8268315469520664,-0.013127790992311797,-3.141273150686373
0.067,-11.032258064516128,0.12061206120612061,0.003097928466938494,0.29998472484333416,3.152075790608984,-0.8256854382443073,-0.01319041422326762,3.141177405820225
0.068,-11.032258064516128,0.1224122412241224,0.003171202460980515,0.29998398891876615,3.15232375228131,-0.824543155488932,-0.013258169427595078,3.140500880618085
0.069,-11.032258064516128,0.12421242124212421,0.003245173071899334,0.299983228428063,3.1525740719328965,-0.8234043796689249,-0.013330491847259327,3.1398810352934206
0.07,-11.032258064516128,0.126012601260126,0.003319840665778675,0.2999824428679692,3.152826750834221,-0.822268875595622,-0.013406825028751004,3.139315388712722
0.071,-11.032258064516128,0.1278127812781278,0.0033952054310612922,0.29998163173205583,3.1530817896556083,-0.8211364673319276,-0.013486645691784857,3.1388009414851297
0.072,-11.032258064516128,0.12961296129612962,0.0034712673804300747,0.29998079451090826,3.153339188473607,-0.8200070210003829,-0.013569476309530088,3.1383344513256555
0.073,-11.032258064516128,0.1314131413141314,0.0035480263612887707,0.2999799306922202,3.1535989468064707,-0.8188804327613234,-0.01365488993468663,3.137912612052654
0.074,-11.032258064516128,0.1332133213321332,0.00362548207059869,0.2999790397608284,3.1538610636643774,-0.817756620390438,-0.013742510311255092,3.1375321675734105
0.075,-11.032258064516128,0.135013501350135,0.0037036340714108698,0.29997812119871103,3.154125537605387,-0.8166355173545277,-0.013832009272267628,3.137189982221347
0.076,-11.032258064516128,0.13681368136813682,0.003782481809483839,0.29997717448496464,3.1543923667916918,-0.8155170686412231,-0.013923102737552406,3.1368830819221514
0.077,-11.032258064516128,0.1386138613861386,0.003862024629062524,0.29997619909577056,3.1546615490430248,-0.8144012277974253,-0.014015546109073813,3.1366086759718512
0.078,-11.032258064516128,0.1404140414041404,0.003942261787336025,0.2999751945043574,3.154933081885601,-0.8132879548212559,-0.014109129574928532,3.1363641660342
0.079,-11.032258064516128,0.1422142214221422,0.0040231924673692545,0.29997416018096373,3.155206962595893,-0.8121772146490536,-0.014203673606692953,3.136147146818762
0.08,-11.032258064516128,0.14401440144014402,0.004104815789472867,0.29997309559280383,3.155483188239122,-0.8110689760698537,-0.014299024814566493,3.1359554014535456
0.081,-11.032258064516128,0.1458145814581458,0.0041871308210737175,0.29997200020403747,3.1557617557026756,-0.8099632109237258,-0.014395052208236787,3.135786893586405
0.082,-11.032258064516128,0.1476147614761476,0.004270136585202297,0.2999708734757448,3.1560426617248467,-0.8088598935256643,-0.014491643911422014,3.1356397575877986
0.083,-11.032258064516128,0.1494149414941494,0.0043538320677361,0.29996971486590657,3.156325902919359,-0.8077590002332453,-0.014588704292383393,3.1355122877757093
0.084,-11.032258064516128,0.15121512151215122,0.004438216223544958,0.2999685238293891,3.1566114757961814,-0.8066605091198091,-0.01468615148604086,3.1354029272771937
0.085,-11.032258064516128,0.153015301530153,0.004523287981680436,0.29996729981793446,3.1568993767791045,-0.8055643997312203,-0.01478391527802501,3.1353102569314495
0.086,-11.032258064516128,0.1548154815481548,0.004609046249740891,0.2999660422801549,3.1571896022205297,-0.804470652891335,-0.014881935295249121,3.1352329844951603
0.087,-11.032258064516128,0.1566156615661566,0.00469548991753191,0.2999647506615311,3.1574821484138713,-0.8033792505541173,-0.014980159477648386,3.1351699343131187
0.088,-11.032258064516128,0.15841584158415842,0.0047826178601276794,0.29996342440441465,3.1577770116039354,-0.8022901756830191,-0.01507854278396951,3.1351200375493047
0.089,-11.032258064516128,0.1602160216021602,0.004870428940425768,0.2999620629480328,3.158074187995581,-0.8012034121536764,-0.01517704610206101,3.1350823230278864
0.09,-11.032258064516128,0.162016201620162,0.004958922011275172,0.2999606657284968,3.158373673760938,-0.8001189446702957,-0.015275635329247835,3.13505590870221
0.091,-11.032258064516128,0.1638163816381638,0.005048095917246293,0.29995923217881226,3.158675465045415,-0.799036758701168,-0.015374280606395448,3.1350399937494124
0.092,-11.032258064516128,0.16561656165616562,0.005137949496100753,0.29995776172889166,3.1589795579726907,-0.7979568404154325,-0.015472955666642424,3.135033851273801
0.093,-11.032258064516128,0.1674167416741674,0.00522848158001085,0.2999562538055686,3.159285948648856,-0.7968791766347744,-0.015571637296636751,3.135036821594286
0.094,-11.032258064516128,0.1692169216921692,0.005319690996569997,0.2999547078326139,3.159594633165853,-0.7958037547848329,-0.01567030487847448,3.135048306085035
0.095,-11.032258064516128,0.171017101710171,0.005411576569629452,0.29995312323075257,3.159905607604321,-0.7947305628592454,-0.015768940013457397,3.1350677615365994
0.096,-11.032258064516128,0.17281728172817282,0.005504137119990266,0.2999514994176822,3.1602188680359578,-0.7936595893784707,-0.015867526197264288,3.135094695002388
0.097,-11.032258064516128,0.17461746174617462,0.005597371465975416,0.2999498358080922,3.1605344105254725,-0.7925908233593394,-0.015966048554798423,3.135128659096632
0.098,-11.032258064516128,0.1764176417641764,0.005691278423902331,0.29994813181368396,3.1608522311322016,-0.7915242542840766,-0.016064493614081334,3.1351692477097117
0.099,-11.032258064516128,0.1782178217821782,0.0057858568084729455,0.2999463868431914,3.161172325911446,-0.790459872069619,-0.016162849113988416,3.135216092108275
0.1,-11.032258064516128,0.18001800180018002,0.005881105433095689,0.29994460030240244,3.1614946909155783,-0.7893976670507348,-0.016261103854053098,3.1352688573900434
0.101,-11.032258064516128,0.18181818181818182,0.005977023110150421,0.2999427715941806,3.1618193221949578,-0.7883376299474536,-0.016359247550113747,3.1353272392624714
0.102,-11.032258064516128,0.1836183618361836,0.006073608651206927,0.2999409001184872,3.162146215798685,-0.7872797518468602,-0.01645727072513865,3.135390961119394
0.103,-11.032258064516128,0.1854185418541854,0.006170860867204714,0.29993898527240376,3.1624753677752304,-0.786224024179585,-0.01655516460989053,3.1354597713891423
0.104,-11.032258064516128,0.18721872187218722,0.006268778568601069,0.29993702645015485,3.162806774172951,-0.7851704387023718,-0.016652921063348786,3.135533441131089
0.105,-11.032258064516128,0.18901890189018902,0.006367360565492801,0.2999350230431309,3.163140431040519,-0.7841189874868686,-0.01675053250990779,3.1356117618589283
0.106,-11.032258064516128,0.1908190819081908,0.006466605667715678,0.2999329744399113,3.1634763344272785,-0.7830696628941067,-0.016847991870194902,3.135694543568826
0.107,-11.032258064516128,0.1926192619261926,0.006566512684926222,0.2999308800262875,3.1638144803835373,-0.7820224575632506,-0.016945292515231056,3.135781612955858
0.108,-11.032258064516128,0.19441944194419442,0.006667080426668576,0.2999287391852864,3.1641548649608118,-0.7809773643903201,-0.017042428215926383,3.1358728117999117
0.109,-11.032258064516128,0.19621962196219622,0.00676830770242963,0.29992655129719387,3.16449748421203,-0.7799343765303981,-0.01713939312226389,3.1359679955083077
0.11,-11.032258064516128,0.198019801980198,0.00687019332168316,0.299924315739578,3.1648423341916994,-0.7788934873717117,-0.017236181715877864,3.136067031796417
0.111,-11.032258064516128,0.1998199819981998,0.006972736093925996,0.29992203188731253,3.165189410956047,-0.7778546905201037,-0.01733278877888597,3.1361697994961264
0.112,-11.032258064516128,0.20162016201620162,0.007075934828707898,0.2999196991126004,3.1655387105631356,-0.7768179798082205,-0.01742920939075903,3.1362761874823
0.113,-11.032258064516128,0.20342034203420342,0.007179788335654632,0.29991731678499733,3.165890229072963,-0.7757833492634744,-0.017525438882941686,3.136386093699724
0.114,-11.032258064516128,0.2052205220522052,0.007284295424487146,0.29991488427143503,3.16624396254754,-0.7747507931058278,-0.017621472829005197,3.1364994242874005
0.115,-11.032258064516128,0.207020702070207,0.007389454905036946,0.2999124009362449,3.1665999070509643,-0.7737203057473363,-0.01771730703673378,3.1366160927889823
0.116,-11.032258064516128,0.20882088208820881,0.007495265587257655,0.29990986614118126,3.166958058649473,-0.7726918817685354,-0.01781293751702361,3.13673601943803
0.117,-11.032258064516128,0.21062106210621062,0.0076017262812346055,0.29990727924544497,3.167318413411495,-0.771665515916252,-0.01790836047782869,3.1368591305155658
0.118,-11.032258064516128,0.2124212421242124,0.007708835797192353,0.2999046396057065,3.1676809674076933,-0.7706412031040761,-0.018003572320563512,3.136985357771529
0.119,-11.032258064516128,0.2142214221422142,0.007816592945499867,0.2999019465761295,3.168045716710999,-0.7696189383882472,-0.018098569611419278,3.1371146379002863
0.12,-11.032258064516128,0.21602160216021601,0.007924996536675125,0.29989919950839383,3.1684126573966456,-0.7685987169809461,-0.01819334909347005,3.137246912072575
0.121,-11.032258064516128,0.21782178217821782,0.00803404538138768,0.2998963977517189,3.168781785542193,-0.7675805342230895,-0.018287907655505527,3.137382125508851
0.122,-11.032258064516128,0.2196219621962196,0.00814373829046119,0.2998935406528868,3.169153097227556,-0.7665643855957228,-0.018382242343303816,3.137520227099884
0.123,-11.032258064516128,0.2214221422142214,0.008254074074874582,0.29989062755626544,3.169526588535023,-0.7655502666994773,-0.018476350336444763,3.1376611690610305
0.124,-11.032258064516128,0.2232223222322232,0.008365051545763282,0.29988765780383136,3.169902255549279,-0.7645381732580467,-0.018570228951850353,3.1378049066241602
0.125,-11.032258064516128,0.22502250225022502,0.008476669514419824,0.29988463073519295,3.170280094357425,-0.7635281011185979,-0.018663875643003265,3.1379513977603297
0.126,-11.032258064516128,0.2268226822682268,0.008588926792293587,0.2998815456876132,3.170660101048993,-0.7625200462230133,-0.01875728796945134,3.1381006029256966
0.127,-11.032258064516128,0.2286228622862286,0.00870182219099163,0.29987840199603266,3.171042271715967,-0.7615140046354005,-0.01885046362644192,3.1382524848414843
0.128,-11.032258064516128,0.2304230423042304,0.008815354522278083,0.2998751989930919,3.171426602452798,-0.7605099725044426,-0.01894340040444658,3.1384070082862228
0.129,-11.032258064516128,0.23222322232223222,0.00892952259807486,0.2998719360091545,3.171813089356424,-0.7595079460837404,-0.019036096212047913,3.138564139917819
0.13,-11.032258064516128,0.23402340234023403,0.009044325230461689,0.2998686123723295,3.1722017285262853,-0.7585079217224426,-0.019128549065250005,3.138723848109306
0.131,-11.032258064516128,0.2358235823582358,0.009159761231676052,0.29986522740849386,3.1725925160643444,-0.7575098958457669,-0.019220757067755605,3.138886102799139
0.132,-11.032258064516128,0.2376237623762376,0.009275829414114206,0.2998617804413152,3.172985448075104,-0.7565138649692895,-0.01931271842739746,3.1390508753624538
0.133,-11.032258064516128,0.23942394239423942,0.009392528590331893,0.2998582707922736,3.1733805206656274,-0.7555198256898289,-0.01940443144637137,3.1392181384917097
0.134,-11.032258064516128,0.24122412241224123,0.00950985757304525,0.2998546977806846,3.173777729945559,-0.7545277746831138,-0.019495894519265346,3.1393878660906602
0.135,-11.032258064516128,0.243024302430243,0.00962781517513186,0.2998510607237206,3.1741770720271436,-0.7535377086893584,-0.019587106118914236,3.1395600331768434
0.136,-11.032258064516128,0.2448244824482448,0.009746400209632817,0.29984735893643366,3.1745785430252518,-0.7525496245209726,-0.019678064806047446,3.1397346157982318
0.137,-11.032258064516128,0.24662466246624662,0.009865611489754922,0.2998435917317771,3.174982139057403,-0.7515635190592534,-0.01976876922622926,3.1399115909566646
0.138,-11.032258064516128,0.24842484248424843,0.009985447828873091,0.2998397584206275,3.175387856243791,-0.7505793892454944,-0.01985921810135326,3.140090936538014
0.139,-11.032258064516128,0.2502250225022502,0.010105908040533434,0.29983585831180654,3.1757956907073126,-0.7495972320822752,-0.019949410232225614,3.140272631251548
0.14,-11.032258064516128,0.252025202520252,0.010226990938456686,0.2998318907121027,3.176205638573593,-0.7486170446304785,-0.020039344496245,3.1404566545747796
0.141,-11.032258064516128,0.2538253825382538,0.01034869533654203,0.29982785492629294,3.176617695971018,-0.747638824007885,-0.02012901984673675,3.1406429867043375
0.142,-11.032258064516128,0.2556255625562556,0.01047102004887124,0.2998237502571641,3.1770318590307633,-0.7466625673742937,-0.020218435298674203,3.140831608508836
0.143,-11.032258064516128,0.25742574257425743,0.010593963889714033,0.29981957600553455,3.177448123886831,-0.745688271941183,-0.02030758994068285,3.1410225014918396
0.144,-11.032258064516128,0.25922592259225924,0.010717525673533691,0.2998153314702751,3.1778664866760833,-0.7447159349690532,-0.020396482932884267,3.141215647756229
0.145,-11.032258064516128,0.261026102610261,0.010841704214993015,0.2998110159483307,3.1782869435382803,-0.7437455537585417,-0.020485113498640854,3.1414110299707874
0.146,-11.032258064516128,0.2628262826282628,0.01096649832896112,0.2998066287347411,3.1787094906161197,-0.7427771256511752,-0.02057348092690864,0.0
0.147,-11.032258064516128,0.2646264626462646,0.011091906830520819,0.2998021691226621,3.179134124055278,-0.7418106480317948,-0.020661584575809862,-3.1413768715874943
0.148,-11.032258064516128,0.2664266426642664,0.011217928534976315,0.29979763640338625,3.1795608400044526,-0.7408461183162551,-0.020749423860886188,-3.1411748802501753
0.149,-11.032258064516128,0.2682268226822682,0.011344562257861929,0.2997930298663636,3.1799896346154086,-0.739883533947516,-0.020836998253209876,-3.140970717147338
0.15,-11.032258064516128,0.27002700270027,0.01147180681495195,0.29978834879922245,3.180420504043028,-0.7389228924170892,-0.020924307302989602,-3.1407643971449217
0.151,-11.032258064516128,0.27182718271827183,0.011599661022269961,0.2997835924877897,3.180853444445358,-0.7379641912385921,-0.0210113506120499,-3.1405559346752665
0.152,-11.032258064516128,0.27362736273627364,0.011728123696099426,0.2997787602161113,3.181288451983662,-0.7370074279491734,-0.021098127837736274,-3.1403453437510382
0.153,-11.032258064516128,0.2754275427542754,0.01185719365299526,0.2997738512664723,3.181725522822477,-0.736052600114502,-0.021184638699761543,-3.1401326379769134
0.154,-11.032258064516128,0.2772277227722772,0.01198686970979585,0.2997688649194174,3.1821646531296692,-0.7350997053195447,-0.021270882971856538,-3.1399178305641153
0.155,-11.032258064516128,0.279027902790279,0.012117150683636065,0.29976380045377027,3.1826058390764937,-0.7341487411720562,-0.02135686048716437,-3.139700934340509
0.156,-11.032258064516128,0.2808280828082808,0.012248035391960878,0.29975865714665384,3.1830490768376585,-0.7331997052896385,-0.02144257112646473,-3.139481961764442
0.157,-11.032258064516128,0.2826282628262826,0.012379522652540383,0.29975343427350976,3.183494362591389,-0.7322525953276171,-0.02152801484874205,-3.1392609249258614
0.158,-11.032258064516128,0.2844284428442844,0.012511611283484204,0.299748131108118,3.1839416925194954,-0.7313074089429532,-0.02161319165388996,-3.139037835565035
0.159,-11.032258064516128,0.28622862286228623,0.012644300103257794,0.2997427469226162,3.1843910628074426,-0.7303641438078033,-0.02169810159994342,-3.1388127050756913
0.16,-11.032258064516128,0.28802880288028804,0.012777587930699549,0.29973728098751884,3.184842469644423,-0.7294227975979394,-0.02178274479304607,-3.1385855445146826
0.161,-11.032258064516128,0.28982898289828984,0.012911473585039423,0.29973173257173635,3.1852959092234374,-0.728483368014367,-0.0218671214119929,-3.1383563646006993
0.162,-11.032258064516128,0.2916291629162916,0.013045955885917506,0.29972610094259383,3.1857513777413726,-0.7275458527554055,-0.02195123168020291,-3.13812517572771
0.163,-11.032258064516128,0.2934293429342934,0.013181033653404416,0.2997203853658499,3.1862088713990864,-0.7266102495210197,-0.022035075873565714,-3.137891987968259
0.164,-11.032258064516128,0.2952295229522952,0.013316705708022993,0.2997145851057151,3.186668386401497,-0.7256765560312978,-0.022118654341460254,-3.1376568110724214
0.165,-11.032258064516128,0.297029702970297,0.01345297087076998,0.2997086994248703,3.187129918957672,-0.7247447699935834,-0.02220196747379549,-3.1374196544838613
0.166,-11.032258064516128,0.2988298829882988,0.013589827963139766,0.29970272758448463,3.1875934652809237,-0.7238148891135869,-0.022285015716165958,-3.1371805273424775
0.167,-11.032258064516128,0.30063006300630063,0.013727275807149256,0.2996966688442338,3.188059021588911,-0.7228869111127185,-0.022367799589340556,-3.136939438485722
0.168,-11.032258064516128,0.30243024302430244,0.013865313225362661,0.29969052246231737,3.188526584103736,-0.72196083368577,-0.0224503196467649,-3.136696396470516
0.169,-11.032258064516128,0.30423042304230424,0.014003939040918989,0.29968428769547667,3.188996149052055,-0.7210366545472774,-0.022532576526181368,-3.1364514095653946
0.17,-11.032258064516128,0.306030603060306,0.014143152077559114,0.29967796379901185,3.1894677126651843,-0.720114371383661,-0.02261457090092134,-3.1362044857745457
0.171,-11.032258064516128,0.3078307830783078,0.014282951159655706,0.2996715500267992,3.1899412711792174,-0.7191939818983788,-0.02269630353061082,-3.135955632828756
0.172,-11.032258064516128,0.3096309630963096,0.014423335112243054,0.29966504563130786,3.1904168208351416,-0.7182754837582728,-0.02277777520732543,-3.1357048582097695
0.173,-11.032258064516128,0.3114311431143114,0.014564302761050474,0.29965844986361645,3.1908943578789657,-0.7173588746442141,-0.022858986813174362,-3.1354521691362844
0.174,-11.032258064516128,0.3132313231323132,0.014705852932535925,0.2996517619734295,3.19137387856185,-0.7164441522004962,-0.022939939270125137,-3.13519757258531
0.175,-11.032258064516128,0.31503150315031503,0.014847984453923223,0.29964498120909344,3.191855379140247,-0.7155313140679675,-0.023020633580123663,-3.1349410752828533
0.176,-11.032258064516128,0.31683168316831684,0.014990696153240496,0.29963810681761227,3.1923388558760473,-0.7146203578815998,-0.023101070825095636,-3.134682683708428
0.177,-11.032258064516128,0.31863186318631864,0.015133986859359988,0.2996311380446631,3.192824305036728,-0.7137112812374986,-0.02318125213656345,-3.134422404113086
0.178,-11.032258064516128,0.3204320432043204,0.015277855402041072,0.2996240741346115,3.193311722895517,-0.712804081713179,-0.023261178722197694,-3.1341602425206894
0.179,-11.032258064516128,0.3222322232223222,0.015422300611974814,0.29961691433052595,3.1938011057315543,-0.7118987568804777,-0.02334085188173026,-3.1338962047359438
