time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.046,-9.870967741935484,0.08280828082808281,0.0006478247376814698,0.07499727393977121,3.1502385224423053,-0.6505571585126484,0.0028676054567441317,3.132746659957933
0.047,-9.870967741935484,0.0846084608460846,0.0006728862658390721,0.07499705726155545,3.150573002118936,-0.6470821394037278,0.0029902270878714565,3.1324902511665136
0.048,-9.870967741935484,0.08640864086408641,0.0006983811124941056,0.07499682830936824,3.1509132660145216,-0.6436186919666986,0.003112378883171343,3.1322470302719623
0.049,-9.870967741935484,0.0882088208820882,0.0007243078392833208,0.0749965866567783,3.1512592950235243,-0.6401668526340739,0.0032344673683398426,3.1320135920075716
0.05,-9.870967741935484,0.09000900090009001,0.000750664960344454,0.07499633187228742,3.1516110694111648,-0.6367266962507754,0.0033567979164658536,3.131786544610733
0.051,-9.870967741935484,0.0918091809180918,0.0007774510058742566,0.07499606351886132,3.151968569661823,-0.6332980579624402,0.0034794029113248293,3.131564807066146
0.052,-9.870967741935484,0.09360936093609361,0.0008046645622964153,0.07499578115356983,3.1523317770152843,-0.6298805794383091,0.0036021841612429786,3.1313490689579893
0.053,-9.870967741935484,0.0954095409540954,0.0008323042561212934,0.07499548432774097,3.152700673251474,-0.626473938006931,0.003725137897645763,3.131139861243055
0.054,-9.870967741935484,0.09720972097209721,0.0008603686841857608,0.07499517258773926,3.153075239759546,-0.6230781202127229,0.0038485136826962602,3.13093546508834
0.055,-9.870967741935484,0.099009900990099,0.0008888563651391938,0.07499484547565412,3.1534554568905127,-0.61969338450931,0.00397268037117105,3.130732333096168
0.056,-9.870967741935484,0.10081008100810081,0.0009177657905132215,0.07499450252892302,3.153841304638981,-0.6163198289492856,0.004097755248604073,3.1305283865466254
0.057,-9.870967741935484,0.1026102610261026,0.0009470954999058153,0.07499414327954819,3.1542327636467493,-0.6129572306352493,0.004223570077337799,3.1303240656370557
0.058,-9.870967741935484,0.10441044104410441,0.0009768441107940288,0.07499376725371056,3.154629815600872,-0.6096051912215559,0.0043498915189313005,3.130121123361575
0.059,-9.870967741935484,0.1062106210621062,0.00100701029053396,0.07499337397205981,3.155032442860112,-0.6062633842833989,0.00447664004642836,3.1299208314928637
0.06,-9.870967741935484,0.10801080108010801,0.0010375926624099044,0.0749929629509492,3.155440627201137,-0.60293189345329,0.0046040837435538245,3.129721732370757
0.061,-9.870967741935484,0.1098109810981098,0.0010685897344916478,0.074992533703581,3.1558543488691004,-0.5996111799416267,0.0047326868470086055,3.1295200190610837
0.062,-9.870967741935484,0.1116111611161116,0.0010999999682150823,0.0749920857393448,3.1562735874930974,-0.5963014798258826,0.00486258551870695,3.129313595804536
0.063,-9.870967741935484,0.1134113411341134,0.0011318218760929053,0.0749916185625661,3.1566983233904544,-0.5930026154315986,0.004993541492759169,3.129103163819306
0.064,-9.870967741935484,0.1152115211521152,0.0011640540654414239,0.07499113167182271,3.1571285381505256,-0.5897141667414939,0.0051252060580863935,3.1288909592556724
0.065,-9.870967741935484,0.11701170117011701,0.0011966952293166674,0.07499062455996136,3.1575642145138976,-0.5864356827575753,0.005257334480218265,3.1286793597912603
0.066,-9.870967741935484,0.1188118811881188,0.0012297440630501325,0.07499009671531495,3.1580053352585313,-0.5831670402645867,0.005390027341237126,3.1284687301451837
0.067,-9.870967741935484,0.12061206120612061,0.0012631991085710582,0.07498954762431541,3.1584518811219864,-0.5799088452933544,0.005523911571260327,3.1282551737281112
0.068,-9.870967741935484,0.1224122412241224,0.0012970587720176202,0.07498897677160958,3.1589038310365574,-0.5766617276485174,0.005659448233089719,3.12803487693947
0.069,-9.870967741935484,0.12421242124212421,0.0013313214693290443,0.07498838363793024,3.159361164072679,-0.5734257440594133,0.005796497070243127,3.1278075066338187
0.07,-9.870967741935484,0.126012601260126,0.0013659857113808168,0.07498776769864963,3.159823860575443,-0.5702005506328794,0.005934631652911361,3.127575020878425
0.071,-9.870967741935484,0.1278127812781278,0.0014010501272514935,0.07498712842322028,3.160291902475354,-0.5669856227947936,0.006073418442696994,3.1273403136922138
0.072,-9.870967741935484,0.12961296129612962,0.0014365134443195945,0.07498646527534736,3.160765273022866,-0.5637804401214529,0.006212580167371791,3.1271061654903973
0.073,-9.870967741935484,0.1314131413141314,0.0014723743573163471,0.07498577771533105,3.16124395504067,-0.5605850202410162,0.006352357641216208,3.1268724272367066
0.074,-9.870967741935484,0.1332133213321332,0.0015086312789779031,0.07498506520509725,3.16172792759543,-0.5574005537626713,0.006493829957250804,3.126632862979913
0.075,-9.870967741935484,0.135013501350135,0.0015452824628384662,0.07498432720648163,3.16221716763685,-0.5542278274662487,0.006637489556012701,3.126383621688682
0.076,-9.870967741935484,0.13681368136813682,0.0015823262032472953,0.07498356317758711,3.162711652667646,-0.5510668235395038,0.006783020008508002,3.126125128419833
0.077,-9.870967741935484,0.1386138613861386,0.0016197609016026012,0.0749827725713781,3.163211361627845,-0.5479171825261351,0.006929912151607796,3.1258595128909232
0.078,-9.870967741935484,0.1404140414041404,0.0016575850830856482,0.07498195483513942,3.1637162751183663,-0.5447783771760006,0.00707768950303562,3.125589665294065
0.079,-9.870967741935484,0.1422142214221422,0.0016957973864460075,0.0749811094104704,3.1642263752648865,-0.541649829083714,0.007226009001211356,3.1253186341597314
0.08,-9.870967741935484,0.14401440144014402,0.0017343964338815453,0.07498023573600665,3.164741643981062,-0.5385314624271756,0.007375074531123895,3.125047002551021
0.081,-9.870967741935484,0.1458145814581458,0.001773380322095289,0.07497933325928126,3.1652620561745906,-0.5354255302294045,0.007526866696552746,3.124764468725756
0.082,-9.870967741935484,0.1476147614761476,0.001812746868278426,0.0749784014323544,3.1657875830306645,-0.5323333948447326,0.007682272586805287,3.1244653240094333
0.083,-9.870967741935484,0.1494149414941494,0.0018524938609593494,0.07497743970659063,3.166318195360597,-0.5292554535929512,0.007841120757025342,3.1241485236091973
0.084,-9.870967741935484,0.15121512151215122,0.0018926190558535582,0.074976447532947,3.1668538635464896,-0.5261920559734073,0.008003321020102492,3.1238133084073163
0.085,-9.870967741935484,0.153015301530153,0.0019331201803006258,0.07497542436205959,3.1673945576005242,-0.5231434499772033,0.008168848865842166,3.1234594714456274
0.086,-9.870967741935484,0.1548154815481548,0.0019739948430966105,0.07497436964675186,3.1679402459612667,-0.5201101909969414,0.00833809977540244,3.123085518250756
0.087,-9.870967741935484,0.1566156615661566,0.002015240370842766,0.0749732828467707,3.168490893308821,-0.5170934323656196,0.008512191588663308,3.1226875226759305
0.088,-9.870967741935484,0.15841584158415842,0.002056853758763466,0.07497216343100022,3.1690464599080084,-0.5140944962820972,0.008692470197073475,3.122261134988352
0.089,-9.870967741935484,0.1602160216021602,0.0020988320247736217,0.07497101086881734,3.169606906335159,-0.5111133918648608,0.008878738179505465,3.121807686981687
0.09,-9.870967741935484,0.162016201620162,0.0021411726284790524,0.07496982461846594,3.170172199072238,-0.5081485290748375,0.00906901674695349,3.1213350691228374
0.091,-9.870967741935484,0.1638163816381638,0.002183873414673001,0.07496860412756179,3.1707423097529617,-0.5051984822024933,0.009261618348049488,3.1208501616234594
0.092,-9.870967741935484,0.16561656165616562,0.0022269325101909364,0.07496734883511316,3.1713172137861396,-0.502262178768408,0.009455334112719581,3.1203581156232993
0.093,-9.870967741935484,0.1674167416741674,0.0022703482357984924,0.07496605817342247,3.1718968891796187,-0.4993388569942928,0.00964935515612205,3.1198626106912957
0.094,-9.870967741935484,0.1692169216921692,0.0023141190389457983,0.07496473156964269,3.172481315642734,-0.4964279977766193,0.009843172305437988,3.119366199252894
0.095,-9.870967741935484,0.171017101710171,0.0023582434448019764,0.07496336844699197,3.1730704739327575,-0.4935292631628787,0.010036490176007412,3.1188706048983303
0.096,-9.870967741935484,0.17281728172817282,0.0024027200216269794,0.07496196822568187,3.1736643453927225,-0.49064244716664596,0.010229160708324863,3.1183769550455973
0.097,-9.870967741935484,0.17461746174617462,0.002447547356863172,0.07496053032362021,3.1742629116323386,-0.4877674383204979,0.010421134145732657,3.117885955199243
0.098,-9.870967741935484,0.1764176417641764,0.0024927240410479645,0.07495905415694179,3.1748661543133077,-0.48490419177574584,0.010612423846231359,3.1173980174947666
0.099,-9.870967741935484,0.1782178217821782,0.0025382486573476575,0.07495753914040904,3.1754740550096723,-0.48205270875259043,0.010803081488162688,3.1169133547908827
0.1,-9.870967741935484,0.18001800180018002,0.00258411977506746,0.07495598468771614,3.1760865951212467,-0.4792130216230118,0.010993179912616747,3.1164320484146697
0.101,-9.870967741935484,0.18181818181818182,0.002630335945898245,0.07495439021172307,3.1767037558235773,-0.4763851834097619,0.011182801547794052,3.1159540950225386
0.102,-9.870967741935484,0.1836183618361836,0.002676895701957824,0.07495275512464135,3.177325518041859,-0.4735692607656449,0.011372030953898913,3.115479436681979
0.103,-9.870967741935484,0.1854185418541854,0.0027237975549222605,0.07495107883818924,3.177951862439399,-0.47076532963310425,0.011560950371071084,3.115007978080951
0.104,-9.870967741935484,0.18721872187218722,0.0027710399957554576,0.07494936076372953,3.1785827694140716,-0.4679734727414876,0.011749637397059629,3.1145395951481523
0.105,-9.870967741935484,0.18901890189018902,0.002818621494743521,0.07494760031239818,3.1792182190988303,-0.46519377812346585,0.011938164013858183,3.1140741395600053
0.106,-9.870967741935484,0.1908190819081908,0.0028665405017087985,0.07494579689522722,3.179858191364622,-0.46242633790864557,0.012126596346376826,3.113611442980901
0.107,-9.870967741935484,0.1926192619261926,0.002914795446389552,0.07494394992326153,3.1805026658255082,-0.45967124695659367,0.012314994694871986,3.11315132323078
0.108,-9.870967741935484,0.19441944194419442,0.002963384739005098,0.07494205880766802,3.1811516218462574,-0.45692860126544915,0.012503413631564517,3.1126935923610155
0.109,-9.870967741935484,0.19621962196219622,0.0030123067709894877,0.07494012295983687,3.1818050385521883,-0.45419849645551047,0.012691902158596564,3.112238064754851
0.11,-9.870967741935484,0.198019801980198,0.0030615599158028742,0.0749381417914779,3.1824628948400466,-0.45148102676129903,0.012880504090639826,3.1117845626548175
0.111,-9.870967741935484,0.1998199819981998,0.00311114252966609,0.07493611471471749,3.183125169387854,-0.44877628488215415,0.013069258825637212,3.11133291720431
0.112,-9.870967741935484,0.20162016201620162,0.003161052952053471,0.0749340411422037,3.1837918406615247,-0.44608436275439356,0.013258202525676853,3.110882964852006
0.113,-9.870967741935484,0.20342034203420342,0.0032112895058432557,0.0749319204872243,3.1844628869169056,-0.44340535287347327,0.013447369560825009,3.110434541093905
0.114,-9.870967741935484,0.2052205220522052,0.003261850497151552,0.07492975216383867,3.1851382861975854,-0.44073934952239857,0.013636793837461497,3.1099874750580234
0.115,-9.870967741935484,0.207020702070207,0.0033127342150134523,0.07492753558701755,3.185818016330657,-0.4380864491983991,0.013826509608399432,3.1095415884463824
0.116,-9.870967741935484,0.20882088208820881,0.0033639389311537152,0.07492527017278092,3.1865020549236704,-0.43544674986449544,0.01401655150149651,3.1090967004960315
0.117,-9.870967741935484,0.21062106210621062,0.0034154629000600614,0.07492295533832387,3.187190379365625,-0.43282034923568985,0.01420695379358898,3.108652637653004
0.118,-9.870967741935484,0.2124212421242124,0.003467304359438636,0.07492059050212557,3.1878829668330604,-0.43020734279810485,0.014397749308807734,3.1082092441155105
0.119,-9.870967741935484,0.2142214221422142,0.0035194615309506474,0.074918175084044,3.1885797942999035,-0.4276078224941172,0.014588968465553263,3.107766388610738
0.12,-9.870967741935484,0.21602160216021601,0.00357193262098241,0.07491570850540662,3.1892808385477553,-0.42502187677358694,0.014780638957312936,3.1073239640998223
0.121,-9.870967741935484,0.21782178217821782,0.003624715821162452,0.07491319018911052,3.1899860761727985,-0.4224495921185124,0.014972786271852865,3.10688188008196
0.122,-9.870967741935484,0.2196219621962196,0.0036778093084483786,0.07491061955974163,3.1906954835869508,-0.4198910554458114,0.015165434764371995,3.106440050754616
0.123,-9.870967741935484,0.2214221422142214,0.0037312112448362627,0.07490799604371247,3.191409037013973,-0.4173463561534647,0.015358608662030412,3.1059983849220387
0.124,-9.870967741935484,0.2232223222322232,0.003784919776991751,0.07490531906940566,3.192126712484522,-0.41481558657700895,0.015552332243032641,3.105556783468403
0.125,-9.870967741935484,0.22502250225022502,0.0038389330362204655,0.07490258806730223,3.192848485835735,-0.4122988402982278,0.015746628791726745,3.1051151467436107
0.126,-9.870967741935484,0.2268226822682268,0.0038932491390959905,0.07489980247007696,3.1935743327195927,-0.4097962088732493,0.01594151856331313,3.1046733889284868
0.127,-9.870967741935484,0.2286228622862286,0.003947866188778127,0.0748969617126557,3.1943042286205077,-0.4073077784782807,0.01613701656562944,3.1042314524060624
0.128,-9.870967741935484,0.2304230423042304,0.004002782276712127,0.07489406523224718,3.1950381488779995,-0.40483362817103075,0.016333131221511983,3.103789314522114
0.129,-9.870967741935484,0.23222322232223222,0.004057995484161554,0.07489111246837662,3.1957760687071493,-0.40237383091161416,0.016529864691301976,3.1033469820653514
0.13,-9.870967741935484,0.23402340234023403,0.004113503883030535,0.0748881028629512,3.1965179632095557,-0.39992845720310033,0.016727214971521177,3.1029044743600167
0.131,-9.870967741935484,0.2358235823582358,0.004169305535737383,0.07488503586037389,3.1972638073716113,-0.3974975797962155,0.016925178853458504,3.102461802217736
0.132,-9.870967741935484,0.2376237623762376,0.004225398494416916,0.07488191090769536,3.1980135760537993,-0.3950812768703367,0.017123754167482432,3.1020189539519363
0.133,-9.870967741935484,0.23942394239423942,0.004281780800178694,0.0748787274547663,3.1987672439807326,-0.39267963147576634,0.017322939893529676,3.1015758975596457
0.134,-9.870967741935484,0.24122412241224123,0.004338450483222257,0.0748754849543443,3.1995247857426388,-0.3902927270105297,0.017522733765848432,3.1011325996477006
0.135,-9.870967741935484,0.243024302430243,0.004395405564214036,0.07487218286212746,3.2002861758137096,-0.3879206407974214,0.01772312850637987,3.1006890518690087
0.136,-9.870967741935484,0.2448244824482448,0.004452644056660795,0.07486882063672332,3.2010513885837715,-0.38556343913675406,0.017924108721191254,3.100245290833763
0.137,-9.870967741935484,0.24662466246624662,0.004510163969395146,0.07486539773960035,3.201820398391458,-0.38322117676976053,0.018125650529156646,3.0998013996846217
0.138,-9.870967741935484,0.24842484248424843,0.004567963308032812,0.0748619136350897,3.20259317954364,-0.3808939018791378,0.018327724866152136,3.0993574874628917
0.139,-9.870967741935484,0.2502250225022502,0.0046260400746050276,0.07485836779049095,3.2033697063104594,-0.37858166483248945,0.018530303485352062,3.098913654037074
0.14,-9.870967741935484,0.252025202520252,0.0046843922655129665,0.07485475967628279,3.2041499528979185,-0.3762845260046468,0.018733364696470665,3.0984699593260876
0.141,-9.870967741935484,0.2538253825382538,0.004743017869037869,0.07485108876637081,3.20493389341452,-0.37400255739037547,0.01893689535062316,3.0980264173273557
0.142,-9.870967741935484,0.2556255625562556,0.004801914864090436,0.07484735453826838,3.205721501854463,-0.3717358359347902,0.01914088750393149,3.097583022171502
0.143,-9.870967741935484,0.25742574257425743,0.004861081221276035,0.07484355647313505,3.2065127521117964,-0.36948443179179347,0.019345331449885112,3.097139792923017
0.144,-9.870967741935484,0.25922592259225924,0.0049205149060446585,0.07483969405567488,3.2073076180224587,-0.3672483980290604,0.019550209165827222,3.096696811870033
0.145,-9.870967741935484,0.261026102610261,0.0049802138823852,0.07483576677398379,3.2081060734136004,-0.36502776796513237,0.019755492571256996,3.096254233189977
0.146,-9.870967741935484,0.2628262826282628,0.005040176114840125,0.07483177411949059,3.2089080921304567,-0.3628225632249773,0.019961149040953613,3.0958122515483986
0.147,-9.870967741935484,0.2646264626462646,0.005100399567109165,0.07482771558711704,3.209713648017599,-0.3606328099854889,0.020167152727668287,3.0953710409220285
0.148,-9.870967741935484,0.2664266426642664,0.005160882197379121,0.07482359067566695,3.2105227148563857,-0.3584585544377533,0.02037349557050373,3.094930697229929
0.149,-9.870967741935484,0.2682268226822682,0.0052216219528835196,0.07481939888829052,3.2113352662920844,-0.3562998660011387,0.020580190321729575,3.094491225849057
0.15,-9.870967741935484,0.27002700270027,0.005282616767150576,0.0748151397327878,3.212151275796929,-0.35415682390190606,0.020787262252261733,3.094052588571556
0.151,-9.870967741935484,0.27182718271827183,0.005343864561952391,0.07481081272159446,3.212970716696056,-0.35202949455801646,0.020994733768565085,3.0936147819958615
0.152,-9.870967741935484,0.27362736273627364,0.005405363253225053,0.07480641737147498,3.2137935622465754,-0.3499179131518414,0.021202610731138275,3.093177899563385
0.153,-9.870967741935484,0.2754275427542754,0.005467110757721019,0.07480195320313383,3.214619785726459,-0.34782208098614054,0.021410879163330513,3.092742137725968
0.154,-9.870967741935484,0.2772277227722772,0.005529104995989826,0.07479741974106117,3.2154493604743277,-0.3457419836807052,0.021619516728165013,3.0923077307488067
0.155,-9.870967741935484,0.279027902790279,0.005591343888651021,0.07479281651385793,3.216282259839489,-0.3436776236557405,0.021828514483132236,3.091874838666189
0.156,-9.870967741935484,0.2808280828082808,0.005653825347319834,0.07478814305497791,3.2171184570603883,-0.3416290458913124,0.02203789437931582,3.0914434603529894
0.157,-9.870967741935484,0.2826282628262826,0.005716547266359096,0.07478339890345273,3.21795792515407,-0.3395963337891482,0.0222477067474191,3.0910134484024856
0.158,-9.870967741935484,0.2844284428442844,0.005779507521923506,0.074778583604102,3.2188006369031963,-0.3375795742241997,0.022458006291656757,3.0905846259300884
0.159,-9.870967741935484,0.28622862286228623,0.005842703980112707,0.07477369670704605,3.219646564964977,-0.33557881498785,0.022668820972675537,3.090156926183092
0.16,-9.870967741935484,0.28802880288028804,0.0059061345105030074,0.07476873776675792,3.2204956820521375,-0.3335940407374077,0.022880132524927026,3.0897304694948207
0.161,-9.870967741935484,0.28982898289828984,0.005969796997246402,0.07476370634123797,3.2213479610813858,-0.3316251854253144,0.02309188366644678,3.0893055219578756
0.162,-9.870967741935484,0.2916291629162916,0.006033689339285645,0.07475860199199803,3.222203375176227,-0.32967218383442287,0.02330401458549962,3.0888823310489717
0.163,-9.870967741935484,0.2934293429342934,0.006097809437083091,0.07475342428512974,3.223061897489209,-0.3277350352202062,0.023516508417168812,3.088460926720039
0.164,-9.870967741935484,0.2952295229522952,0.00616215517491672,0.07474817279280112,3.2239235009647422,-0.3258138234066813,0.023729407062941906,3.088041062178328
0.165,-9.870967741935484,0.297029702970297,0.0062267244135766784,0.07474284709398886,3.2247881582410804,-0.32390866600935486,0.023942777867817153,3.0876223751900325
0.166,-9.870967741935484,0.2988298829882988,0.0062915150003599925,0.07473744677381049,3.225655841783909,-0.322019632866409,0.024156655227051634,3.0872046404206714
0.167,-9.870967741935484,0.30063006300630063,0.006356524791918927,0.07473197142172482,3.226526524192125,-0.32014668776421373,0.024370994798667597,3.086787945428367
0.168,-9.870967741935484,0.30243024302430244,0.006421751676761444,0.07472642062964202,3.227400178499094,-0.3182896913373532,0.024585673339181786,3.086372678885692
0.169,-9.870967741935484,0.30423042304230424,0.006487193580029453,0.07472079399143428,3.228276778236655,-0.3164484833573241,0.02480054978757073,3.085959282834375
0.17,-9.870967741935484,0.306030603060306,0.006552848440684895,0.07471509110481006,3.2291562971295438,-0.3146230115439764,0.0250155598005293,3.0855478726278656
0.171,-9.870967741935484,0.3078307830783078,0.006618714176182127,0.07470931157440293,3.2300387086220397,-0.3128133890868475,0.02523075962562016,3.0851380724783444
0.172,-9.870967741935484,0.3096309630963096,0.006684788666567196,0.07470345501332937,3.2309239856646563,-0.311019800145529,0.02544626344749049,3.084729295725313
0.173,-9.870967741935484,0.3114311431143114,0.006751069771272257,0.07469752104191192,3.231812100938804,-0.30924234706744647,0.02566213149817066,3.0843211873836327
0.174,-9.870967741935484,0.3132313231323132,0.006817555369721821,0.07469150928416547,3.2327030274006217,-0.30748094443022544,0.0258782831300524,3.083913923426189
0.175,-9.870967741935484,0.31503150315031503,0.006884243401189476,0.0746854193641336,3.2335967388150277,-0.30573532442246953,0.0260944973457913,3.08350818900967
0.176,-9.870967741935484,0.31683168316831684,0.0069511318700056545,0.07467925090519631,3.2344932098256707,-0.30400519518575775,0.02631053492040974,3.083104729745357
0.177,-9.870967741935484,0.31863186318631864,0.007018218795667693,0.0746730035344653,3.235392415286446,-0.30229049708369515,0.02652632838729799,3.0827036401456174
0.178,-9.870967741935484,0.3204320432043204,0.007085502146851825,0.0746666768889571,3.2362943293769,-0.30059147588643864,0.02674203945915982,3.0823041688523842
0.179,-9.870967741935484,0.3222322232223222,0.0071529798253313044,0.07466027061739794,3.237198925386181,-0.29890844340811584,0.02695789437079913,3.081905382330802
0.18,-9.870967741935484,0.324032403240324,0.007220649707595117,0.07465378437660018,3.23810617627043,-0.2972415142775945,0.02717397969996761,3.08150688026753
