time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.082,10.173913043478262,0.1476147614761476,0.0,0.0,-0.019435144089442115,0.5909413985603957,-0.0017563547825137377,0.01711034300124607
0.083,10.173913043478262,0.1494149414941494,0.0,0.0,-0.019878090726621053,0.5878636167862946,-0.001807758613109025,0.017551926052027895
0.084,10.173913043478262,0.15121512151215122,0.0,0.0,-0.020325770619452108,0.5847896575211766,-0.0018592695435027864,0.01799503676307339
0.085,10.173913043478262,0.153015301530153,0.0,0.0,-0.02077817725723297,0.581719524524423,-0.0019108996911323273,0.018439675774653202
0.086,10.173913043478262,0.1548154815481548,0.0,0.0,-0.021235304084358753,0.5786532273642238,-0.0019626666987692786,0.018885821069720775
0.087,10.173913043478262,0.1566156615661566,0.0,0.0,-0.0216971444872949,0.5755907800519505,-0.002014591660420402,0.019333437935771813
0.088,10.173913043478262,0.15841584158415842,0.0,0.0,-0.022163691792140772,0.5725321983326219,-0.0020666954129149612,0.019782497472272332
0.089,10.173913043478262,0.1602160216021602,0.0,0.0,-0.02263493927335911,0.5694774967197995,-0.0021189947344829024,0.020232995630686996
0.09,10.173913043478262,0.162016201620162,0.0,0.0,-0.023110880169046707,0.566426686648097,-0.002171500228272361,0.020684963462064082
0.091,10.173913043478262,0.1638163816381638,0.0,0.0,-0.023591507695600793,0.5633797764762123,-0.002224216685523101,0.02113846423699025
0.092,10.173913043478262,0.16561656165616562,0.0,0.0,-0.024076815055770417,0.5603367731271122,-0.0022771454540680258,0.021593579740072116
0.093,10.173913043478262,0.1674167416741674,0.0,0.0,-0.024566795437518125,0.5572976845006047,-0.002330287594715189,0.022050392243562107
0.094,10.173913043478262,0.1692169216921692,0.0,0.0,-0.02506144200535969,0.5542625215068927,-0.002383646406007082,0.022508970150367614
0.095,10.173913043478262,0.171017101710171,0.0,0.0,-0.025560747889687714,0.5512312986165583,-0.0024372280960091863,0.022969364429716494
0.096,10.173913043478262,0.17281728172817282,0.0,0.0,-0.026064706181146764,0.5482040324147935,-0.002491040166830683,0.023431618539848275
0.097,10.173913043478262,0.17461746174617462,0.0,0.0,-0.02657330993446633,0.5451807388245888,-0.0025450884600200403,0.02389578664051249
0.098,10.173913043478262,0.1764176417641764,0.0,0.0,-0.0270865521799678,0.5421614307001235,-0.0025993749127104643,0.024361948569287036
0.099,10.173913043478262,0.1782178217821782,0.0,0.0,-0.02760442593496051,0.5391461175207032,-0.0026538979309007147,0.024830210725001266
0.1,10.173913043478262,0.18001800180018002,0.0,0.0,-0.02812692420408259,0.5361348081705065,-0.002708656309158097,0.02530068762011026
0.101,10.173913043478262,0.18181818181818182,0.0,0.0,-0.02865403995652275,0.5331275171950575,-0.0027636569843078884,0.02577346321460776
0.102,10.173913043478262,0.1836183618361836,0.0,0.0,-0.029185766068192683,0.5301242745212846,-0.002818926555297887,0.026248533902600783
0.103,10.173913043478262,0.1854185418541854,0.0,0.0,-0.029722095225730102,0.5271251362885269,-0.0028745235828179713,0.026725748477785024
0.104,10.173913043478262,0.18721872187218722,0.0,0.0,-0.03026301982685492,0.524130186796453,-0.0029305388513865965,0.027204802586121995
0.105,10.173913043478262,0.18901890189018902,0.0,0.0,-0.030808531958067834,0.5211395189756717,-0.0029870680292425726,0.02768535542067045
0.106,10.173913043478262,0.1908190819081908,0.0,0.0,-0.03135862347998513,0.5181532058914096,-0.0030441749371084917,0.028167191493602417
0.107,10.173913043478262,0.1926192619261926,0.0,0.0,-0.03191328615172407,0.5151712891196569,-0.0031018795074037077,0.028650281162303837
0.108,10.173913043478262,0.19441944194419442,0.0,0.0,-0.03247251173133818,0.5121937835951478,-0.003160167450019149,0.029134746542031444
0.109,10.173913043478262,0.19621962196219622,0.0,0.0,-0.03303629203477493,0.5092206878619245,-0.0032190051371807013,0.029620797616145986
0.11,10.173913043478262,0.198019801980198,0.0,0.0,-0.03360461895066694,0.5062519960160452,-0.0032783544256323356,0.030108660338436493
0.111,10.173913043478262,0.1998199819981998,0.0,0.0,-0.03417748440251735,0.503287712810774,-0.0033381894305726106,0.03059848966975166
0.112,10.173913043478262,0.20162016201620162,0.0,0.0,-0.03475488023925998,0.5003278746607815,-0.0033985189263333396,0.031090254356011617
0.113,10.173913043478262,0.20342034203420342,0.0,0.0,-0.035336798061526,0.4973725689908167,-0.0034594059595882444,0.031583637312632085
0.114,10.173913043478262,0.2052205220522052,0.0,0.0,-0.03592322912495664,0.49442191411219283,-0.003520941282911,0.03207815576172194
0.115,10.173913043478262,0.207020702070207,0.0,0.0,-0.03651416445483571,0.49147600009227943,-0.0035831744255359864,0.0325734863265987
0.116,10.173913043478262,0.20882088208820881,0.0,0.0,-0.0371095950370904,0.48853486487464703,-0.0036460912939996655,0.03306958774336911
0.117,10.173913043478262,0.21062106210621062,0.0,0.0,-0.03770951196258806,0.48559850461844734,-0.0037096321354207346,0.03356663556942581
0.118,10.173913043478262,0.2124212421242124,0.0,0.0,-0.038313906517750865,0.48266688759226234,-0.003773710174983163,0.034064938815199806
0.119,10.173913043478262,0.2142214221422142,0.0,0.0,-0.038922770229853035,0.47973996730627894,-0.003838225946170344,0.034564862968451876
0.12,10.173913043478262,0.21602160216021601,0.0,0.0,-0.039536094850803574,0.47681770131198986,-0.0039030857688096,0.03506672832087778
0.121,10.173913043478262,0.21782178217821782,0.0,0.0,-0.040153872160553286,0.47390010345880945,-0.003968258800150167,0.03557055061856616
0.122,10.173913043478262,0.2196219621962196,0.0,0.0,-0.04077609310563442,0.4709874289471826,-0.004033994891393743,0.0360751552254718
0.123,10.173913043478262,0.2214221422142214,0.0,0.0,-0.04140274726259245,0.4680801024971166,-0.004100699534514932,0.036578548042523806
0.124,10.173913043478262,0.2232223222322232,0.0,0.0,-0.042033823749266855,0.46517832305703843,-0.00416845175693421,0.03707987051532189
0.125,10.173913043478262,0.22502250225022502,0.0,0.0,-0.04266931185660276,0.46228211693082255,-0.004237120352736719,0.03757916748067756
0.126,10.173913043478262,0.2268226822682268,0.0,0.0,-0.04330920130684658,0.45939143500347235,-0.004306493068353599,0.03807690150703992
0.127,10.173913043478262,0.2286228622862286,0.0,0.0,-0.04395348235608336,0.45650619423431016,-0.004376329438240175,0.038573750067208444
0.128,10.173913043478262,0.2304230423042304,0.0,0.0,-0.04460214581020378,0.4536263005069739,-0.0044463903965483095,0.03907049900848103
0.129,10.173913043478262,0.23222322232223222,0.0,0.0,-0.04525518295347969,0.45075167192023136,-0.0045164679455261154,0.039567933143375485
0.13,10.173913043478262,0.23402340234023403,0.0,0.0,-0.045912585340552585,0.44788227722787827,-0.004586429487359916,0.040066651443521825
0.131,10.173913043478262,0.2358235823582358,0.0,0.0,-0.04657434437400785,0.4450182004817397,-0.004656283116245476,0.04056675465031302
0.132,10.173913043478262,0.2376237623762376,0.0,0.0,-0.047240450403018185,0.4421598071998081,-0.004726301682263543,0.04106701429529561
0.133,10.173913043478262,0.23942394239423942,0.0,0.0,-0.0479108923324361,0.4393076009204681,-0.004796856905066982,0.04156556504731051
0.134,10.173913043478262,0.24122412241224123,0.0,0.0,-0.04858565891976128,0.4364616701557395,-0.004867949568455175,0.042062595967519385
0.135,10.173913043478262,0.243024302430243,0.0,0.0,-0.04926473904461428,0.4336220051656108,-0.004939515407181089,0.042558754542591205
0.136,10.173913043478262,0.2448244824482448,0.0,0.0,-0.04994812177304168,0.4307885627644611,-0.005011484632705385,0.04305481991893962
0.137,10.173913043478262,0.24662466246624662,0.0,0.0,-0.050635796335088995,0.42796129651897735,-0.005083804294974719,0.043551554270261694
0.138,10.173913043478262,0.24842484248424843,0.0,0.0,-0.05132775203752192,0.4251401796845523,-0.0051564546461819495,0.04404959732730446
0.139,10.173913043478262,0.2502250225022502,0.0,0.0,-0.05202397811667664,0.4223252263275288,-0.005229464300259334,0.04454937513533109
0.14,10.173913043478262,0.252025202520252,0.0,0.0,-0.05272446354225608,0.419516510631999,-0.005302920652864054,0.04505101842259719
0.141,10.173913043478262,0.2538253825382538,0.0,0.0,-0.05342919643586326,0.4167143134460837,-0.005377056804427505,0.045553683847486
0.142,10.173913043478262,0.2556255625562556,0.0,0.0,-0.05413816342592766,0.4139191617287611,-0.005452250659136085,0.04605539127940473
0.143,10.173913043478262,0.25742574257425743,0.0,0.0,-0.054851351002939065,0.41113112235504423,-0.005528518933427162,0.046556298789187094
0.144,10.173913043478262,0.25922592259225924,0.0,0.0,-0.05556874579779864,0.40835017371509563,-0.005605798147842293,0.04705694239855185
0.145,10.173913043478262,0.261026102610261,0.0,0.0,-0.056290334647352516,0.4055762748841648,-0.005684004424490383,0.04755791905865643
0.146,10.173913043478262,0.2628262826282628,0.0,0.0,-0.05701610457804387,0.40280939047838665,-0.005763058251415348,0.048059780525747636
0.147,10.173913043478262,0.2646264626462646,0.0,0.0,-0.057746042722220635,0.4000495122373883,-0.005842903710710605,0.048562944419272114
0.148,10.173913043478262,0.2664266426642664,0.0,0.0,-0.058480136159502934,0.39729668599070816,-0.00592352692589589,0.04906758299502067
0.149,10.173913043478262,0.2682268226822682,0.0,0.0,-0.05921837161380973,0.3945510700399316,-0.006004985150286229,0.0495733753651617
0.15,10.173913043478262,0.27002700270027,0.0,0.0,-0.059960734962627035,0.39181301692419856,-0.006087438783109446,0.05007916365897666
0.151,10.173913043478262,0.27182718271827183,0.0,0.0,-0.060707211405745684,0.3890828238532224,-0.0061710012979327745,0.05058405745279728
0.152,10.173913043478262,0.27362736273627364,0.0,0.0,-0.06145778597278313,0.38636060044376863,-0.006255666203052759,0.05108799313085356
0.153,10.173913043478262,0.2754275427542754,0.0,0.0,-0.06221244371967811,0.38364638562774933,-0.006341378615868334,0.051591208289183406
0.154,10.173913043478262,0.2772277227722772,0.0,0.0,-0.06297116976911915,0.3809402039819191,-0.0064280735092452565,0.05209399545911251
0.155,10.173913043478262,0.279027902790279,0.0,0.0,-0.06373394927403361,0.378242092624573,-0.006515695440157052,0.052596588902167056
0.156,10.173913043478262,0.2808280828082808,0.0,0.0,-0.06450076733750017,0.37555211718039605,-0.006604208992218984,0.0530990996696157
0.157,10.173913043478262,0.2826282628262826,0.0,0.0,-0.0652716089239866,0.3728703766345033,-0.006693599178527219,0.053601496678046055
0.158,10.173913043478262,0.2844284428442844,0.0,0.0,-0.06604645881024421,0.3701969919104865,-0.006783858831671208,0.054103652703930916
0.159,10.173913043478262,0.28622862286228623,0.0,0.0,-0.06682530161149886,0.3675320817529375,-0.006874967091471222,0.05460543863185087
0.16,10.173913043478262,0.28802880288028804,0.0,0.0,-0.06760812186502128,0.3648757440757975,-0.00696687328479308,0.05510679167304879
0.161,10.173913043478262,0.28982898289828984,0.0,0.0,-0.06839490411778497,0.3622280552365513,-0.007059495174304917,0.055607708624753616
0.162,10.173913043478262,0.2916291629162916,0.0,0.0,-0.06918563297935178,0.3595890825631185,-0.007152727503502335,0.056108184392827824
0.163,10.173913043478262,0.2934293429342934,0.0,0.0,-0.06998029312844946,0.356958900596683,-0.007246453816685518,0.05660813391322049
0.164,10.173913043478262,0.2952295229522952,0.0,0.0,-0.07077886927925214,0.35433760396953784,-0.007340558001060708,0.057107325050666444
0.165,10.173913043478262,0.297029702970297,0.0,0.0,-0.071581346124252,0.3517253106466679,-0.007434935230895914,0.057605348612890794
0.166,10.173913043478262,0.2988298829882988,0.0,0.0,-0.072387708270138,0.34912215195449603,-0.007529506176528471,0.05810164720447366
0.167,10.173913043478262,0.30063006300630063,0.0,0.0,-0.07319794015535946,0.3465282566513248,-0.0076242440328709166,0.05859559413343447
0.168,10.173913043478262,0.30243024302430244,0.0,0.0,-0.07401202590656046,0.3439437440213803,-0.007719218469673727,0.059086593057752844
0.169,10.173913043478262,0.30423042304230424,0.0,0.0,-0.0748299491224895,0.3413687301891033,-0.007814633267217826,0.05957419213630493
0.17,10.173913043478262,0.306030603060306,0.0,0.0,-0.07565169266516861,0.3388033369004011,-0.00791081313583811,0.06005820028886088
0.171,10.173913043478262,0.3078307830783078,0.0,0.0,-0.07647723857986458,0.3362476921802676,-0.008008125004213607,0.06053874198894937
0.172,10.173913043478262,0.3096309630963096,0.0,0.0,-0.0773065681870895,0.33370192334100823,-0.008106880761385462,0.06101620148427775
0.173,10.173913043478262,0.3114311431143114,0.0,0.0,-0.07813966227946215,0.33116614947314993,-0.00820728122018315,0.061491097104138734
0.174,10.173913043478262,0.3132313231323132,0.0,0.0,-0.07897650132729786,0.3286404779752057,-0.008309414297966514,0.061963965777899144
0.175,10.173913043478262,0.31503150315031503,0.0,0.0,-0.07981706563660175,0.3261250054421616,-0.008413282971753124,0.06243529541575061
0.176,10.173913043478262,0.31683168316831684,0.0,0.0,-0.08066133544601392,0.3236198217220334,-0.00851883821672628,0.0629054962479238
0.177,10.173913043478262,0.31863186318631864,0.0,0.0,-0.08150929097077111,0.3211250154990095,-0.008626005531117944,0.06337489179030292
0.178,10.173913043478262,0.3204320432043204,0.0,0.0,-0.08236091240938387,0.31864067923935435,-0.008734702584765271,0.06384371978436162
0.179,10.173913043478262,0.3222322232223222,0.0,0.0,-0.08321617993106392,0.3161669113382116,-0.008844848737584864,0.06431214249884083
0.18,10.173913043478262,0.324032403240324,0.0,0.0,-0.0840750736606829,0.31370381447978457,-0.008956368175481778,0.06478026691961457
0.181,10.173913043478262,0.3258325832583258,0.0,0.0,-0.08493757367216556,0.31125149130668794,-0.009069189129645282,0.06524817047481746
0.182,10.173913043478262,0.3276327632763276,0.0,0.0,-0.08580365999230262,0.3088100400363818,-0.009183241945848221,0.06571592362351765
0.183,10.173913043478262,0.32943294329432943,0.0,0.0,-0.08667331260992969,0.3063795522865691,-0.009298458007165278,0.06618360237250506
0.184,10.173913043478262,0.33123312331233123,0.0,0.0,-0.08754651148380331,0.3039601135599759,-0.00941477003881366,0.06665129006614177
0.185,10.173913043478262,0.33303330333033304,0.0,0.0,-0.08842323654525167,0.3015518053173666,-0.009532113201596238,0.06711907278585222
0.186,10.173913043478262,0.3348334833483348,0.0,0.0,-0.08930346769529458,0.2991547072713574,-0.009650426149755215,0.06758703340904915
0.187,10.173913043478262,0.3366336633663366,0.0,0.0,-0.09018718479789414,0.29676889913396565,-0.009769651628281292,0.06805524712494565
0.188,10.173913043478262,0.3384338433843384,0.0,0.0,-0.09107436767094836,0.2943944617810337,-0.009889736676157397,0.06852377864416612
0.189,10.173913043478262,0.3402340234023402,0.0,0.0,-0.09196499607573959,0.2920314781124642,-0.010010632702547904,0.06899268024770461
0.19,10.173913043478262,0.342034203420342,0.0,0.0,-0.09285904970519296,0.28968003370511575,-0.010132295555095816,0.069461990394302
0.191,10.173913043478262,0.3438343834383438,0.0,0.0,-0.0937565081719747,0.28734021699767665,-0.010254685432005438,0.06993173373400453
0.192,10.173913043478262,0.34563456345634563,0.0,0.0,-0.09465735099847478,0.28501211863733844,-0.010377766393494404,0.07040192368626048
0.193,10.173913043478262,0.34743474347434744,0.0,0.0,-0.09556155761091432,0.2826958299286695,-0.010501505413300482,0.07087256772207808
0.194,10.173913043478262,0.34923492349234925,0.0,0.0,-0.0964691073386577,0.2803914408332444,-0.010625871225066565,0.07134367389258985
0.195,10.173913043478262,0.351035103510351,0.0,0.0,-0.0973799794178962,0.2780990382526276,-0.010750833390093535,0.07181525630789927
0.196,10.173913043478262,0.3528352835283528,0.0,0.0,-0.09829415299739805,0.2758187051660481,-0.010876361907544124,0.07228733784309697
0.197,10.173913043478262,0.3546354635463546,0.0,0.0,-0.09921160714371373,0.27355052075706043,-0.011002427417811541,0.07275994974974047
0.198,10.173913043478262,0.3564356435643564,0.0,0.0,-0.1001323208439226,0.2712945612835411,-0.011129001822516211,0.07323312902367701
0.199,10.173913043478262,0.3582358235823582,0.0,0.0,-0.10105627300507136,0.26905090130047216,-0.01125605906646203,0.07370691478970615
0.2,10.173913043478262,0.36003600360036003,0.0,0.0,-0.1019834424503628,0.2668196148975359,-0.011383575869405537,0.0741813447570183
0.201,10.173913043478262,0.36183618361836184,0.0,0.0,-0.10291380791270151,0.26460077674436033,-0.011511532282391521,0.07465645236394622
0.202,10.173913043478262,0.36363636363636365,0.0,0.0,-0.10384734802642388,0.26239446285781365,-0.011639912020890875,0.07513226483982739
0.203,10.173913043478262,0.3654365436543654,0.0,0.0,-0.10478404131804432,0.26020075108612617,-0.011768702576817808,0.0756088021599247
0.204,10.173913043478262,0.3672367236723672,0.0,0.0,-0.10572386619674619,0.25801972134565765,-0.011897895136394769,0.07608607674510848
0.205,10.173913043478262,0.369036903690369,0.0,0.0,-0.10666680094520424,0.2558514556606404,-0.012027484339627872,0.07656409371832988
