time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
9.153,-18.0,16.477047704770477,0.0,0.0,2.002980947141189,-0.254416766666165,0.1536996315866217
9.154,-18.0,16.47884788478848,0.0,0.0,2.0026854654317083,-0.25437890653182715,0.1537463389773539
9.155,-18.0,16.48064806480648,0.0,0.0,2.0023892333877913,-0.2543410393098289,0.15379305670189058
9.156,-18.0,16.482448244824482,0.0,0.0,2.002092247671824,-0.25430316499732863,0.1538397847951678
9.157,-18.0,16.484248424842484,0.0,0.0,2.0017945049210297,-0.2542652835915682,0.15388652329221397
9.158,-18.0,16.486048604860486,0.0,0.0,2.0014960017471903,-0.2542273950898746,0.153933272228149
9.159,-18.0,16.487848784878487,0.0,0.0,2.0011967347363484,-0.25418949948965963,0.15398003163817986
9.16,-18.0,16.48964896489649,0.0,0.0,2.0008967004485285,-0.25415159678842403,0.15402680155759785
9.161,-18.0,16.49144914491449,0.0,0.0,2.0005958954174354,-0.25411368698375614,0.15407358202177535
9.162,-18.0,16.493249324932492,0.0,0.0,2.0002943161501623,-0.25407577007333515,0.15412037306616178
9.163,-18.0,16.495049504950494,0.0,0.0,1.999991959126891,-0.2540378460549324,0.15416717472628183
9.164,-18.0,16.496849684968495,0.0,0.0,1.9996888208005859,-0.2539999149264123,0.1542139870377306
9.165,-18.0,16.498649864986497,0.0,0.0,1.9993848975967008,-0.2539619766857335,0.15426081003617176
9.166,-18.0,16.5004500450045,0.0,0.0,1.9990801859128506,-0.2539240313309521,0.1543076437573332
9.167,-18.0,16.5022502250225,0.0,0.0,1.9987746821185133,-0.2538860788602215,0.1543544882370036
9.168,-18.0,16.504050405040502,0.0,0.0,1.99846838255471,-0.25384811927179385,0.15440134351103008
9.169,-18.0,16.505850585058504,0.0,0.0,1.9981612835336862,-0.2538101525640226,0.15444820961531303
9.17,-18.0,16.507650765076505,0.0,0.0,1.997853381338587,-0.25377217873536373,0.15449508658580502
9.171,-18.0,16.50945094509451,0.0,0.0,1.9975446722231291,-0.2537341977843768,0.15454197445850526
9.172,-18.0,16.511251125112512,0.0,0.0,1.9972351524112735,-0.25369620970972684,0.15458887326945603
9.173,-18.0,16.513051305130514,0.0,0.0,1.9969248180968986,-0.2536582145101862,0.15463578305474202
9.174,-18.0,16.514851485148515,0.0,0.0,1.9966136654434532,-0.2536202121846347,0.154682703850483
9.175,-18.0,16.516651665166517,0.0,0.0,1.9963016905836217,-0.25358220273206267,0.1547296356928327
9.176,-18.0,16.51845184518452,0.0,0.0,1.995988889618974,-0.2535441861515728,0.15477657861797445
9.177,-18.0,16.52025202520252,0.0,0.0,1.9956752586196262,-0.2535061624423798,0.15482353266211812
9.178,-18.0,16.522052205220522,0.0,0.0,1.9953607936238833,-0.253468131603813,0.15487049786149476
9.179,-18.0,16.523852385238524,0.0,0.0,1.9950454906378847,-0.2534300936353193,0.15491747425235558
9.18,-18.0,16.525652565256525,0.0,0.0,1.99472934563524,-0.2533920485364618,0.1549644618709658
9.181,-18.0,16.527452745274527,0.0,0.0,1.9944123545566765,-0.2533539963069238,0.15501146075360261
9.182,-18.0,16.52925292529253,0.0,0.0,1.9940945133096608,-0.2533159369465099,0.15505847093655034
9.183,-18.0,16.53105310531053,0.0,0.0,1.9937758177680318,-0.2532778704551464,0.15510549245609773
9.184,-18.0,16.53285328532853,0.0,0.0,1.9934562637716295,-0.25323979683288456,0.15515252534853285
9.185,-18.0,16.534653465346533,0.0,0.0,1.9931358471259086,-0.25320171607990116,0.15519956965014114
9.186,-18.0,16.536453645364535,0.0,0.0,1.9928145636015613,-0.25316362819649996,0.15524662539719936
9.187,-18.0,16.538253825382537,0.0,0.0,1.9924924089341185,-0.2531255331831139,0.15529369262597292
9.188,-18.0,16.54005400540054,0.0,0.0,1.9921693788235721,-0.25308743104030684,0.15534077137271263
9.189,-18.0,16.54185418541854,0.0,0.0,1.9918454689339713,-0.2530493217687746,0.15538786167364949
9.19,-18.0,16.54365436543654,0.0,0.0,1.9915206748930179,-0.25301120536934674,0.15543496356499187
9.191,-18.0,16.545454545454543,0.0,0.0,1.9911949922916683,-0.2529730818429887,0.15548207708292017
9.192,-18.0,16.547254725472545,0.0,0.0,1.9908684166837236,-0.2529349511908019,0.15552920226358458
9.193,-18.0,16.54905490549055,0.0,0.0,1.9905409435854087,-0.2528968134140277,0.15557633914309998
9.194,-18.0,16.55085508550855,0.0,0.0,1.9902125684749596,-0.25285866851404704,0.1556234877575413
9.195,-18.0,16.552655265526553,0.0,0.0,1.9898832867922018,-0.2528205164923836,0.15567064814294151
9.196,-18.0,16.554455445544555,0.0,0.0,1.9895530939381165,-0.25278235735070353,0.15571782033528558
9.197,-18.0,16.556255625562557,0.0,0.0,1.9892219852744089,-0.2527441910908197,0.15576500437050744
9.198,-18.0,16.55805580558056,0.0,0.0,1.988889956123078,-0.25270601771469137,0.15581220028448595
9.199,-18.0,16.55985598559856,0.0,0.0,1.9885570017659624,-0.25266783722442554,0.15585940811303933
9.2,-18.0,16.56165616561656,0.0,0.0,1.9882231174443012,-0.2526296496222806,0.15590662789192278
9.201,-18.0,16.563456345634563,0.0,0.0,1.9878882983582844,-0.2525914549106667,0.1559538596568233
9.202,-18.0,16.565256525652565,0.0,0.0,1.9875525396665852,-0.2525532530921477,0.15600110344335616
9.203,-18.0,16.567056705670566,0.0,0.0,1.9872158364859078,-0.25251504416944215,0.15604835928705896
9.204,-18.0,16.568856885688568,0.0,0.0,1.986878183890513,-0.2524768281454257,0.15609562722338977
9.205,-18.0,16.57065706570657,0.0,0.0,1.9865395769117522,-0.25243860502313353,0.15614290728772162
9.206,-18.0,16.57245724572457,0.0,0.0,1.9862000105375788,-0.2524003748057604,0.15619019951533653
9.207,-18.0,16.574257425742573,0.0,0.0,1.9858594797120785,-0.25236213749666314,0.15623750394142522
9.208,-18.0,16.576057605760575,0.0,0.0,1.9855179793349655,-0.25232389309936276,0.1562848206010785
9.209,-18.0,16.577857785778576,0.0,0.0,1.9851755042611037,-0.25228564161754496,0.1563321495292851
9.21,-18.0,16.579657965796578,0.0,0.0,1.984832049299991,-0.2522473830550638,0.1563794907609275
9.211,-18.0,16.58145814581458,0.0,0.0,1.984487609215264,-0.25220911741594065,0.15642684433077592
9.212,-18.0,16.58325832583258,0.0,0.0,1.9841421787241844,-0.2521708447043691,0.1564742102734853
9.213,-18.0,16.585058505850583,0.0,0.0,1.9837957524971201,-0.2521325649247137,0.15652158862358934
9.214,-18.0,16.586858685868584,0.0,0.0,1.9834483251570223,-0.25209427808151386,0.1565689794154983
9.215,-18.0,16.58865886588659,0.0,0.0,1.9830998912789002,-0.2520559841794836,0.15661638268349187
9.216,-18.0,16.59045904590459,0.0,0.0,1.9827504453892746,-0.2520176832235159,0.15666379846171474
9.217,-18.0,16.592259225922593,0.0,0.0,1.9823999819656506,-0.2519793752186814,0.15671122678417437
9.218,-18.0,16.594059405940595,0.0,0.0,1.9820484954359632,-0.2519410601702332,0.15675866768473434
9.219,-18.0,16.595859585958596,0.0,0.0,1.9816959801780232,-0.2519027380836054,0.15680612119710968
9.22,-18.0,16.597659765976598,0.0,0.0,1.9813424305189558,-0.25186440896441753,0.15685358735486288
9.221,-18.0,16.5994599459946,0.0,0.0,1.9809878407346357,-0.25182607281847424,0.15690106619139876
9.222,-18.0,16.6012601260126,0.0,0.0,1.9806322050491112,-0.25178772965176965,0.15694855773995986
9.223,-18.0,16.603060306030603,0.0,0.0,1.9802755176340296,-0.25174937947048615,0.15699606203362126
9.224,-18.0,16.604860486048604,0.0,0.0,1.9799177726080455,-0.25171102228099773,0.157043579105286
9.225,-18.0,16.606660666066606,0.0,0.0,1.9795589640362308,-0.25167265808987094,0.1570911089876803
9.226,-18.0,16.608460846084608,0.0,0.0,1.9791990859294637,-0.2516342869038686,0.15713865171334818
9.227,-18.0,16.61026102610261,0.0,0.0,1.9788381322438382,-0.25159590872994864,0.15718620731464705
9.228,-18.0,16.61206120612061,0.0,0.0,1.9784760968800346,-0.2515575235752683,0.15723377582374254
9.229,-18.0,16.613861386138613,0.0,0.0,1.9781129736826981,-0.2515191314471841,0.15728135727260217
9.23,-18.0,16.615661566156614,0.0,0.0,1.9777487564398228,-0.2514807323532553,0.15732895169299344
9.231,-18.0,16.617461746174616,0.0,0.0,1.9773834388820968,-0.25144232630124375,0.15737655911647552
9.232,-18.0,16.619261926192618,0.0,0.0,1.9770170146822683,-0.25140391329911815,0.15742417957439536
9.233,-18.0,16.62106210621062,0.0,0.0,1.9766494774544896,-0.25136549335505287,0.15747181309788316
9.234,-18.0,16.62286228622862,0.0,0.0,1.9762808207536604,-0.2513270664774321,0.15751945971784553
9.235,-18.0,16.624662466246622,0.0,0.0,1.9759110380747564,-0.25128863267485024,0.1575671194649615
9.236,-18.0,16.626462646264624,0.0,0.0,1.9755401228521527,-0.25125019195611453,0.15761479236967735
9.237,-18.0,16.62826282628263,0.0,0.0,1.9751680684589392,-0.2512117443302466,0.1576624784622005
9.238,-18.0,16.63006300630063,0.0,0.0,1.974794868206229,-0.2511732898064838,0.1577101777724934
9.239,-18.0,16.631863186318633,0.0,0.0,1.9744205153424603,-0.2511348283942809,0.15775789033026988
9.24,-18.0,16.633663366336634,0.0,0.0,1.9740450030526833,-0.2510963601033134,0.157805616164989
9.241,-18.0,16.635463546354636,0.0,0.0,1.9736683244578412,-0.25105788494347747,0.15785335530584899
9.242,-18.0,16.637263726372638,0.0,0.0,1.9732904726140488,-0.2510194029248922,0.1579011077817818
9.243,-18.0,16.63906390639064,0.0,0.0,1.9729114405118433,-0.2509809140579027,0.1579488736214485
9.244,-18.0,16.64086408640864,0.0,0.0,1.9725312210754564,-0.25094241835307995,0.1579966528532315
9.245,-18.0,16.642664266426642,0.0,0.0,1.9721498071620462,-0.2509039158212234,0.15804444550523056
9.246,-18.0,16.644464446444644,0.0,0.0,1.9717671915609403,-0.25086540647336397,0.1580922516052563
9.247,-18.0,16.646264626462646,0.0,0.0,1.9713833669928646,-0.2508268903207638,0.15814007118082496
9.248,-18.0,16.648064806480647,0.0,0.0,1.9709983261091537,-0.2507883673749196,0.15818790425915186
9.249,-18.0,16.64986498649865,0.0,0.0,1.9706120614909661,-0.25074983764756276,0.15823575086714503
9.25,-18.0,16.65166516651665,0.0,0.0,1.9702245656484747,-0.2507113011506632,0.15828361103140054
9.251,-18.0,16.653465346534652,0.0,0.0,1.9698358310200612,-0.2506727578964305,0.15833148477819492
9.252,-18.0,16.655265526552654,0.0,0.0,1.9694458499714829,-0.2506342078973147,0.15837937213348074
9.253,-18.0,16.657065706570656,0.0,0.0,1.9690546147950505,-0.25059565116600924,0.15842727312287797
9.254,-18.0,16.658865886588657,0.0,0.0,1.9686621177087817,-0.25055708771545215,0.1584751877716699
9.255,-18.0,16.66066606660666,0.0,0.0,1.9682683508555379,-0.2505185175588285,0.1585231161047962
9.256,-18.0,16.66246624662466,0.0,0.0,1.967873306302175,-0.250479940709571,0.1585710581468458
9.257,-18.0,16.664266426642662,0.0,0.0,1.9674769760386561,-0.25044135718136395,0.15861901392205136
9.258,-18.0,16.666066606660664,0.0,0.0,1.9670793519771599,-0.2504027669881419,0.15866698345428154
9.259,-18.0,16.667866786678665,0.0,0.0,1.966680425951193,-0.2503641701440953,0.15871496676703578
9.26,-18.0,16.66966696669667,0.0,0.0,1.9662801897146724,-0.25032556666366856,0.1587629638834367
9.261,-18.0,16.671467146714672,0.0,0.0,1.9658786349410067,-0.2502869565615651,0.15881097482622342
9.262,-18.0,16.673267326732674,0.0,0.0,1.9654757532221547,-0.2502483398527464,0.15885899961774474
9.263,-18.0,16.675067506750676,0.0,0.0,1.9650715360676898,-0.25020971655243596,0.15890703827995245
9.264,-18.0,16.676867686768677,0.0,0.0,1.964665974903827,-0.25017108667612,0.15895509083439396
9.265,-18.0,16.67866786678668,0.0,0.0,1.964259061072466,-0.2501324502395499,0.15900315730220527
9.266,-18.0,16.68046804680468,0.0,0.0,1.9638507858302001,-0.25009380725874264,0.1590512377041038
9.267,-18.0,16.682268226822682,0.0,0.0,1.963441140347316,-0.250055157749985,0.15909933206038152
9.268,-18.0,16.684068406840684,0.0,0.0,1.9630301157067862,-0.2500165017298335,0.1591474403908968
9.269,-18.0,16.685868586858685,0.0,0.0,1.9626177029032463,-0.24997783921511618,0.15919556271506718
9.27,-18.0,16.687668766876687,0.0,0.0,1.9622038928419592,-0.2499391702229361,0.15924369905186175
9.271,-18.0,16.68946894689469,0.0,0.0,1.9617886763377608,-0.24990049477067133,0.15929184941979413
9.272,-18.0,16.69126912691269,0.0,0.0,1.9613720441139983,-0.24986181287597775,0.1593400138369141
9.273,-18.0,16.693069306930692,0.0,0.0,1.9609539868014394,-0.24982312455679057,0.15938819232079982
9.274,-18.0,16.694869486948694,0.0,0.0,1.9605344949371952,-0.24978442983132698,0.1594363848885494
9.275,-18.0,16.696669666966695,0.0,0.0,1.9601135589635994,-0.24974572871808598,0.15948459155677308
9.276,-18.0,16.698469846984697,0.0,0.0,1.9596911692270897,-0.2497070212358523,0.159532812341586
9.277,-18.0,16.7002700270027,0.0,0.0,1.959267315977068,-0.2496683074036974,0.15958104725859834
9.278,-18.0,16.7020702070207,0.0,0.0,1.958841989364741,-0.2496295872409806,0.1596292963229069
9.279,-18.0,16.7038703870387,0.0,0.0,1.958415179441958,-0.24959086076735248,0.1596775595490889
9.28,-18.0,16.705670567056703,0.0,0.0,1.9579868761600214,-0.24955212800275506,0.15972583695119025
9.281,-18.0,16.707470747074705,0.0,0.0,1.957557069368477,-0.2495133889674248,0.15977412854271766
9.282,-18.0,16.70927092709271,0.0,0.0,1.957125748813906,-0.24947464368189398,0.15982243433663101
9.283,-18.0,16.711071107110712,0.0,0.0,1.9566929041386836,-0.24943589216699258,0.15987075434533304
9.284,-18.0,16.712871287128714,0.0,0.0,1.9562585248797282,-0.24939713444384948,0.1599190885806594
9.285,-18.0,16.714671467146715,0.0,0.0,1.9558226004672248,-0.24935837053389553,0.1599674370538715
9.286,-18.0,16.716471647164717,0.0,0.0,1.9553851202233408,-0.24931960045886425,0.16001579977564417
9.287,-18.0,16.71827182718272,0.0,0.0,1.9549460733609283,-0.24928082424079445,0.1600641767560591
9.288,-18.0,16.72007200720072,0.0,0.0,1.954505448982181,-0.24924204190203114,0.1601125680045925
9.289,-18.0,16.72187218721872,0.0,0.0,1.95406323607731,-0.24920325346522798,0.16016097353010594
9.29,-18.0,16.723672367236723,0.0,0.0,1.9536194235231645,-0.24916445895334927,0.16020939334083684
9.291,-18.0,16.725472547254725,0.0,0.0,1.9531740000818691,-0.2491256583896715,0.16025782744438666
9.292,-18.0,16.727272727272727,0.0,0.0,1.952726954399409,-0.24908685179778378,0.16030627584771207
9.293,-18.0,16.72907290729073,0.0,0.0,1.9522782750042134,-0.2490480392015928,0.1603547385571138
9.294,-18.0,16.73087308730873,0.0,0.0,1.9518279503057119,-0.2490092206253216,0.16040321557822446
9.295,-18.0,16.73267326732673,0.0,0.0,1.9513759685928802,-0.2489703960935128,0.1604517069160003
9.296,-18.0,16.734473447344733,0.0,0.0,1.9509223180327553,-0.2489315656310298,0.1605002125747066
9.297,-18.0,16.736273627362735,0.0,0.0,1.9504669866689215,-0.24889272926305916,0.1605487325579087
9.298,-18.0,16.738073807380736,0.0,0.0,1.950009962420003,-0.2488538870151118,0.1605972668684601
9.299,-18.0,16.739873987398738,0.0,0.0,1.9495512330780995,-0.24881503891302503,0.16064581550849044
9.3,-18.0,16.74167416741674,0.0,0.0,1.9490907863072249,-0.2487761849829644,0.16069437847939216
9.301,-18.0,16.74347434743474,0.0,0.0,1.948628609641718,-0.2487373252514251,0.16074295578181097
9.302,-18.0,16.745274527452743,0.0,0.0,1.9481646904846173,-0.2486984597452344,0.16079154741563118
9.303,-18.0,16.747074707470745,0.0,0.0,1.9476990161060255,-0.24865958849155212,0.16084015337996305
9.304,-18.0,16.74887488748875,0.0,0.0,1.9472315736414505,-0.2486207115178738,0.16088877367313303
9.305,-18.0,16.75067506750675,0.0,0.0,1.9467623500901152,-0.24858182885203162,0.16093740829266556
9.306,-18.0,16.752475247524753,0.0,0.0,1.9462913323132385,-0.2485429405221964,0.16098605723527437
9.307,-18.0,16.754275427542755,0.0,0.0,1.9458185070323082,-0.24850404655687908,0.1610347204968463
9.308,-18.0,16.756075607560756,0.0,0.0,1.9453438608273121,-0.24846514698493194,0.16108339807242866
9.309,-18.0,16.757875787578758,0.0,0.0,1.9448673801349419,-0.24842624183555162,0.16113208995621364
9.31,-18.0,16.75967596759676,0.0,0.0,1.9443890512467876,-0.2483873311382796,0.16118079614152636
9.311,-18.0,16.76147614761476,0.0,0.0,1.9439088603074925,-0.24834841492300508,0.16122951662080776
9.312,-18.0,16.763276327632763,0.0,0.0,1.943426793312876,-0.2483094932199641,0.16127825138560126
9.313,-18.0,16.765076507650765,0.0,0.0,1.9429428361080419,-0.2482705660597444,0.16132700042653725
9.314,-18.0,16.766876687668766,0.0,0.0,1.9424569743854427,-0.24823163347328592,0.16137576373331752
9.315,-18.0,16.768676867686768,0.0,0.0,1.9419691936829306,-0.24819269549188072,0.16142454129469952
9.316,-18.0,16.77047704770477,0.0,0.0,1.9414794793817696,-0.2481537521471766,0.1614733330984799
9.317,-18.0,16.77227722772277,0.0,0.0,1.940987816704623,-0.24811480347117798,0.16152213913147895
9.318,-18.0,16.774077407740773,0.0,0.0,1.940494190713496,-0.2480758494962474,0.1615709593795236
9.319,-18.0,16.775877587758774,0.0,0.0,1.9399985863076752,-0.24803689025510756,0.16161979382743086
9.32,-18.0,16.777677767776776,0.0,0.0,1.9395009882216008,-0.247997925780842,0.16166864245898904
9.321,-18.0,16.779477947794778,0.0,0.0,1.9390013810227438,-0.24795895610689733,0.16171750525694129
9.322,-18.0,16.78127812781278,0.0,0.0,1.9384997491094156,-0.24791998126708403,0.1617663822029678
9.323,-18.0,16.78307830783078,0.0,0.0,1.9379960767085727,-0.24788100129557944,0.16181527327766698
9.324,-18.0,16.784878487848783,0.0,0.0,1.9374903478735732,-0.2478420162269268,0.16186417846053636
9.325,-18.0,16.786678667866784,0.0,0.0,1.9369825464819004,-0.2478030260960391,0.16191309772995455
9.326,-18.0,16.78847884788479,0.0,0.0,1.9364726562328476,-0.247764030938199,0.16196203106316087
9.327,-18.0,16.79027902790279,0.0,0.0,1.9359606606451756,-0.24772503078906083,0.16201097843623558
9.328,-18.0,16.792079207920793,0.0,0.0,1.9354465430547378,-0.2476860256846518,0.1620599398240805
9.329,-18.0,16.793879387938794,0.0,0.0,1.9349302866120484,-0.24764701566137304,0.16210891520039716
9.33,-18.0,16.795679567956796,0.0,0.0,1.9344118742798364,-0.24760800075600153,0.16215790453766687
9.331,-18.0,16.797479747974798,0.0,0.0,1.9338912888305397,-0.24756898100569114,0.16220690780712865
9.332,-18.0,16.7992799279928,0.0,0.0,1.9333685128437776,-0.2475299564479736,0.16225592497875718
9.333,-18.0,16.8010801080108,0.0,0.0,1.932843528703781,-0.24749092712076015,0.16230495602124173
9.334,-18.0,16.802880288028803,0.0,0.0,1.9323163185967718,-0.2474518930623424,0.16235400090196128
9.335,-18.0,16.804680468046804,0.0,0.0,1.9317868645083092,-0.24741285431139382,0.16240305958696366
9.336,-18.0,16.806480648064806,0.0,0.0,1.9312551482205969,-0.2473738109069703,0.1624521320409389
9.337,-18.0,16.808280828082808,0.0,0.0,1.9307211513097449,-0.24733476288851186,0.16250121822719832
9.338,-18.0,16.81008100810081,0.0,0.0,1.9301848551429783,-0.24729571029584374,0.16255031810764864
9.339,-18.0,16.81188118811881,0.0,0.0,1.9296462408758261,-0.2472566531691769,0.16259943164276547
9.34,-18.0,16.813681368136812,0.0,0.0,1.9291052894492395,-0.24721759154910905,0.16264855879156914
9.341,-18.0,16.815481548154814,0.0,0.0,1.9285619815866806,-0.24717852547662633,0.16269769951159918
9.342,-18.0,16.817281728172816,0.0,0.0,1.9280162977911646,-0.24713945499310297,0.16274685375888565
9.343,-18.0,16.819081908190817,0.0,0.0,1.9274682183422467,-0.24710038014030333,0.16279602148792316
9.344,-18.0,16.82088208820882,0.0,0.0,1.9269177232929606,-0.24706130096038215,0.16284520265164315
9.345,-18.0,16.82268226822682,0.0,0.0,1.9263647924667264,-0.24702221749588538,0.16289439720138588
9.346,-18.0,16.824482448244822,0.0,0.0,1.9258094054541874,-0.24698312978975112,0.16294360508687022
9.347,-18.0,16.826282628262824,0.0,0.0,1.9252515416100082,-0.24694403788530894,0.1629928262561653
9.348,-18.0,16.82808280828083,0.0,0.0,1.9246911800496216,-0.24690494182628342,0.1630420606556604
9.349,-18.0,16.82988298829883,0.0,0.0,1.9241282996459155,-0.24686584165679082,0.16309130823003382
9.35,-18.0,16.831683168316832,0.0,0.0,1.923562879025876,-0.24682673742134287,0.16314056892222228
