time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.09,-16.434782608695652,0.162016201620162,0.0,0.0,0.025129735484315657,-1.0984089241512374,0.0052819606902579416,3.1148099188510834
0.091,-16.434782608695652,0.1638163816381638,0.0,0.0,0.025658125376802843,-1.095279591117337,0.005356207608003909,3.1144030075051816
0.092,-16.434782608695652,0.16561656165616562,0.0,0.0,0.026191806932397633,-1.0921526170306939,0.005430529260979243,3.113990672981073
0.093,-16.434782608695652,0.1674167416741674,0.0,0.0,0.026730776162633765,-1.0890279885236889,0.005504922344870924,3.1135729417048146
0.094,-16.434782608695652,0.1692169216921692,0.0,0.0,0.027275029105208126,-1.0859056932470108,0.00557938335412508,3.113149842479439
0.095,-16.434782608695652,0.171017101710171,0.0,0.0,0.027824561822694965,-1.0827857198320825,0.005653908581630479,3.1127214064662563
0.096,-16.434782608695652,0.17281728172817282,0.0,0.0,0.0283793704013122,-1.0796680578558249,0.00572849412241142,3.1122876671796322
0.097,-16.434782608695652,0.17461746174617462,0.0,0.0,0.02893945094972808,-1.0765526978077944,0.005803135882002191,3.1118486604944735
0.098,-16.434782608695652,0.1764176417641764,0.0,0.0,0.029504799597895193,-1.0734396310597323,0.005877829590358333,3.1114044246657544
0.099,-16.434782608695652,0.1782178217821782,0.0,0.0,0.03007541249589682,-1.0703288498375607,0.0059525708223571085,3.110955000359368
0.1,-16.434782608695652,0.18001800180018002,0.0,0.0,0.030651285812788583,-1.0672203471958726,0.0060273550261614964,3.1105004306933686
0.101,-16.434782608695652,0.18181818181818182,0.0,0.0,0.031232415735415724,-1.0641141169949795,0.006102177560958211,3.1100407612882286
0.102,-16.434782608695652,0.1836183618361836,0.0,0.0,0.031818798467183225,-1.0610101538805987,0.00617703374582124,3.1095760403240162
0.103,-16.434782608695652,0.1854185418541854,0.0,0.0,0.032410430226752655,-1.0579084532663043,0.006251918921687923,3.109106318601389
0.104,-16.434782608695652,0.18721872187218722,0.0,0.0,0.03300730724663562,-1.0548090113188875,0.0063268285286409015,3.108631649601949
0.105,-16.434782608695652,0.18901890189018902,0.0,0.0,0.033609425771649645,-1.0517118249468276,0.006401758200822994,3.108152089541757
0.106,-16.434782608695652,0.1908190819081908,0.0,0.0,0.03421678205719793,-1.0486168917920895,0.006476703881338523,3.107667697409689
0.107,-16.434782608695652,0.1926192619261926,0.0,0.0,0.03482937236733061,-1.0455242102254951,0.006551661959331542,3.1071785349798056
0.108,-16.434782608695652,0.19441944194419442,0.0,0.0,0.035447192972541605,-1.042433779345905,0.0066266294310016495,3.10668466678407
0.109,-16.434782608695652,0.19621962196219622,0.0,0.0,0.03607024014725349,-1.0393455989833975,0.006701604085511688,3.1061861600287104
0.11,-16.434782608695652,0.198019801980198,0.0,0.0,0.03669851016694305,-1.0362596697065392,0.006776584715438277,3.1056830844345265
0.111,-16.434782608695652,0.1998199819981998,0.0,0.0,0.03733199930486425,-1.0331759928336512,0.0068515713494954195,3.1051755119788607
0.112,-16.434782608695652,0.20162016201620162,0.0,0.0,0.037970703828333875,-1.0300945704477178,0.006926565502623987,3.1046635165153056
0.113,-16.434782608695652,0.20342034203420342,0.0,0.0,0.03861461999456016,-1.027015405414198,0.007001570435151341,3.104147173247309
0.114,-16.434782608695652,0.2052205220522052,0.0,0.0,0.039263744046016985,-1.0239385014005298,0.007076591408650995,3.1036265580344673
0.115,-16.434782608695652,0.207020702070207,0.0,0.0,0.03991807220539715,-1.0208638628955478,0.007151635921630959,3.1031017465164976
0.116,-16.434782608695652,0.20882088208820881,0.0,0.0,0.040577600670217186,-1.01779149522643,0.007226713903726211,3.1025728130504726
0.117,-16.434782608695652,0.21062106210621062,0.0,0.0,0.041242325607192404,-1.0147214045702433,0.007301837843412942,3.1020398294723353
0.118,-16.434782608695652,0.2124212421242124,0.0,0.0,0.041912243146550565,-1.0116535979567465,0.007377022822388685,3.101502863713733
0.119,-16.434782608695652,0.2142214221422142,0.0,0.0,0.04258734937650091,-1.0085880832590417,0.007452286430770776,3.100961978328418
0.12,-16.434782608695652,0.21602160216021601,0.0,0.0,0.04326764033811497,-1.005524869169003,0.0075276485421374995,3.100417229006108
0.121,-16.434782608695652,0.21782178217821782,0.0,0.0,0.043953112020898445,-1.0024639651553195,0.007603130936695738,3.0998686631718964
0.122,-16.434782608695652,0.2196219621962196,0.0,0.0,0.04464376035933193,-0.999405381403429,0.00767875677422334,3.0993163187813138
0.123,-16.434782608695652,0.2214221422142214,0.0,0.0,0.04533958123062701,-0.9963491287384965,0.007754549934571378,3.0987602234207174
0.124,-16.434782608695652,0.2232223222322232,0.0,0.0,0.046040570453882296,-0.9932952185346421,0.007830534260080058,3.098200393807115
0.125,-16.434782608695652,0.22502250225022502,0.0,0.0,0.04674672379073574,-0.9902436626155029,0.007906732748276933,3.097636835751012
0.126,-16.434782608695652,0.2268226822682268,0.0,0.0,0.04745803694750499,-0.9871944731525406,0.007983166751796719,3.097069544604011
0.127,-16.434782608695652,0.2286228622862286,0.0,0.0,0.04817450557870046,-0.9841476625680082,0.008059855243586826,3.096498506166125
0.128,-16.434782608695652,0.2304230423042304,0.0,0.0,0.04889612529170027,-0.981103243449023,0.008136814198687066,3.095923697984074
0.129,-16.434782608695652,0.23222322232223222,0.0,0.0,0.049622891652305545,-0.9780612284778788,0.008214056130452906,3.095345090938485
0.13,-16.434782608695652,0.23402340234023403,0.0,0.0,0.0503548001908554,-0.9750216303818056,0.008291589801653471,3.0947626509997557
0.131,-16.434782608695652,0.2358235823582358,0.0,0.0,0.051091846408575385,-0.9719844619032543,0.008369420112646068,3.094176341030683
0.132,-16.434782608695652,0.2376237623762376,0.0,0.0,0.05183402578385787,-0.9689497357897937,0.00844754815277379,3.093586122526797
0.133,-16.434782608695652,0.23942394239423942,0.0,0.0,0.05258133377821898,-0.9659174648011439,0.008525971389317988,3.0929919572082376
0.134,-16.434782608695652,0.24122412241224123,0.0,0.0,0.053333765841736006,-0.9628876617298837,0.008604683961636779,3.0923938084047107
0.135,-16.434782608695652,0.243024302430243,0.0,0.0,0.0540913174178319,-0.959860339431962,0.008683677046303306,3.0917916422027183
0.136,-16.434782608695652,0.2448244824482448,0.0,0.0,0.05485398394733277,-0.9568355108632254,0.008762939261163963,3.0911854283483367
0.137,-16.434782608695652,0.24662466246624662,0.0,0.0,0.05562176087177486,-0.953813189118617,0.00884245708093544,3.0905751409173385
0.138,-16.434782608695652,0.24842484248424843,0.0,0.0,0.056394643635977335,-0.9507933874713297,0.008922215242971872,3.0899607587769093
0.139,-16.434782608695652,0.2502250225022502,0.0,0.0,0.05717262768992544,-0.9477761194099072,0.009002197128081146,3.0893422658700986
0.14,-16.434782608695652,0.252025202520252,0.0,0.0,0.05795570849002624,-0.9447613986719605,0.009082385107035632,3.088719651356483
0.141,-16.434782608695652,0.2538253825382538,0.0,0.0,0.05874388149980771,-0.9417492392737623,0.00916276084829119,3.088092909641603
0.142,-16.434782608695652,0.2556255625562556,0.0,0.0,0.05953714219013352,-0.9387396555354657,0.00924330558625315,3.0874620403246795
0.143,-16.434782608695652,0.25742574257425743,0.0,0.0,0.060335486039002184,-0.9357326621020596,0.009324000352235535,3.0868270480899573
0.144,-16.434782608695652,0.25922592259225924,0.0,0.0,0.061138908530991666,-0.932728273960443,0.009404826172177413,3.086187942562356
0.145,-16.434782608695652,0.261026102610261,0.0,0.0,0.061947405156401285,-0.9297265064531754,0.00948576423638314,3.0855447381435064
0.146,-16.434782608695652,0.2628262826282628,0.0,0.0,0.06276097141013155,-0.9267273752895807,0.009566796047201676,3.084897453839909
0.147,-16.434782608695652,0.2646264626462646,0.0,0.0,0.0635796027903314,-0.923730896554937,0.009647903550822158,3.084246113090982
0.148,-16.434782608695652,0.2664266426642664,0.0,0.0,0.06440329479683066,-0.9207370867185255,0.009729069259333655,3.0835907436012273
0.149,-16.434782608695652,0.2682268226822682,0.0,0.0,0.06523204292936477,-0.9177459626413067,0.00981027636897085,3.0829313771775326
0.15,-16.434782608695652,0.27002700270027,0.0,0.0,0.06606584268558825,-0.9147575415839867,0.009891508880075,3.0822680495697226
0.151,-16.434782608695652,0.27182718271827183,0.0,0.0,0.06690468955886397,-0.9117718412162015,0.009972751723747893,3.0816008003097357
0.152,-16.434782608695652,0.27362736273627364,0.0,0.0,0.06774857903580726,-0.908788879627499,0.010053990899437624,3.080929672542254
0.153,-16.434782608695652,0.2754275427542754,0.0,0.0,0.06859750659355755,-0.9058086753407213,0.010135213626715659,3.0802547128371516
0.154,-16.434782608695652,0.2772277227722772,0.0,0.0,0.06945146769674597,-0.9028312473282747,0.01021640851320111,3.079575970971878
0.155,-16.434782608695652,0.279027902790279,0.0,0.0,0.07031045779412666,-0.8998566150316099,0.010297565738889888,3.0788934996699115
0.156,-16.434782608695652,0.2808280828082808,0.0,0.0,0.07117447231484247,-0.8968847983840085,0.010378677254948749,3.078207354279967
0.157,-16.434782608695652,0.2826282628262826,0.0,0.0,0.07204350666430369,-0.8939158178364583,0.01045973699231922,3.0775175923800506
0.158,-16.434782608695652,0.2844284428442844,0.0,0.0,0.07291755621967262,-0.8909496943860167,0.010540741072227328,3.0768242732911135
0.159,-16.434782608695652,0.28622862286228623,0.0,0.0,0.07379661632496755,-0.8879864496055752,0.010621688007059545,3.076127457487538
0.16,-16.434782608695652,0.28802880288028804,0.0,0.0,0.07468068228582761,-0.8850261056734159,0.010702578876290763,3.0754272058964354
0.161,-16.434782608695652,0.28982898289828984,0.0,0.0,0.07556974936401464,-0.882068685400389,0.010783417458706382,3.0747235790851803
0.162,-16.434782608695652,0.2916291629162916,0.0,0.0,0.07646381277176757,-0.879114212252049,0.010864210299656937,3.0740166363468506
0.163,-16.434782608695652,0.2934293429342934,0.0,0.0,0.07736286766616601,-0.8761627103627461,0.0109449666913198,3.073306434705896
0.164,-16.434782608695652,0.2952295229522952,0.0,0.0,0.07826690914369869,-0.8732142045385857,0.011025698545675974,3.0725930278804667
0.165,-16.434782608695652,0.297029702970297,0.0,0.0,0.07917593223526195,-0.8702687202464745,0.011106420144788996,3.0718764652516404
0.166,-16.434782608695652,0.2988298829882988,0.0,0.0,0.08008993190182923,-0.8673262835871982,0.01118714776117747,3.0711567909010125
0.167,-16.434782608695652,0.30063006300630063,0.0,0.0,0.08100890303102694,-0.8643869212516656,0.011267899152205649,3.070434042784201
0.168,-16.434782608695652,0.30243024302430244,0.0,0.0,0.0819328404348239,-0.8614506604609784,0.011348692945291079,3.069708252106525
0.169,-16.434782608695652,0.30423042304230424,0.0,0.0,0.0828617388484882,-0.8585175288926754,0.011429547943531397,3.068979442957234
0.17,-16.434782608695652,0.306030603060306,0.0,0.0,0.08379559293089303,-0.8555875545970764,0.011510482391905632,3.0682476322405066
0.171,-16.434782608695652,0.3078307830783078,0.0,0.0,0.08473439726616781,-0.8526607659088521,0.011591513250484131,3.067512829917065
0.172,-16.434782608695652,0.3096309630963096,0.0,0.0,0.08567814636660362,-0.8497371913595224,0.011672655521771467,3.0667750395432547
0.173,-16.434782608695652,0.3114311431143114,0.0,0.0,0.08662683467664377,-0.8468168595964578,0.011753921674145528,3.066034259068978
0.174,-16.434782608695652,0.3132313231323132,0.0,0.0,0.08758045657772964,-0.8438997993131372,0.011835321193292822,3.0652904818359294
0.175,-16.434782608695652,0.31503150315031503,0.0,0.0,0.08853900639373549,-0.8409860391940793,0.011916860280394369,3.06454369770576
0.176,-16.434782608695652,0.31683168316831684,0.0,0.0,0.08950247839671467,-0.8380756078762797,0.011998541701889739,3.0637938942450376
0.177,-16.434782608695652,0.31863186318631864,0.0,0.0,0.09047086681269266,-0.8351685339273918,0.01208036478304345,3.0630410578993574
0.178,-16.434782608695652,0.3204320432043204,0.0,0.0,0.09144416582727229,-0.8322648458395495,0.012162325527832755,3.062285175100476
0.179,-16.434782608695652,0.3222322232223222,0.0,0.0,0.09242236959085942,-0.8293645720367459,0.012244416841626228,3.0615262332652926
0.18,-16.434782608695652,0.324032403240324,0.0,0.0,0.09340547222336412,-0.8264677408931378,0.012326628830729557,3.0607642216611137
0.181,-16.434782608695652,0.3258325832583258,0.0,0.0,0.09439346781827862,-0.823574380759488,0.01240894915358436,3.059999132125914
0.182,-16.434782608695652,0.3276327632763276,0.0,0.0,0.09538635044607457,-0.8206845199951125,0.012491363401341903,3.0592309596438594
0.183,-16.434782608695652,0.32943294329432943,0.0,0.0,0.09638411415689552,-0.81779818700308,0.01257385548977008,3.0584597027846456
0.184,-16.434782608695652,0.33123312331233123,0.0,0.0,0.09738675298254537,-0.814915410266893,0.012656408049176646,3.0576853640202377
0.185,-16.434782608695652,0.33303330333033304,0.0,0.0,0.09839426093779027,-0.8120362183874064,0.01273900280360547,3.0569079499347733
0.186,-16.434782608695652,0.3348334833483348,0.0,0.0,0.09940663202100009,-0.8091606401192377,0.012821620934580873,3.056127471343297
0.187,-16.434782608695652,0.3366336633663366,0.0,0.0,0.1004238602141589,-0.8062887044063523,0.01290424342790926,3.055343943333268
0.188,-16.434782608695652,0.3384338433843384,0.0,0.0,0.10144593948227243,-0.8034204404168603,0.012986851404385706,3.0545573852399546
0.189,-16.434782608695652,0.3402340234023402,0.0,0.0,0.10247286377219582,-0.8005558775773096,0.013069426436703415,3.053767820563401
0.19,-16.434782608695652,0.342034203420342,0.0,0.0,0.10350462701090006,-0.7976950456069221,0.013151950855434635,3.0529752768309977
0.191,-16.434782608695652,0.3438343834383438,0.0,0.0,0.10454122310319001,-0.7948379745522647,0.01323440804669649,3.052179785406102
0.192,-16.434782608695652,0.34563456345634563,0.0,0.0,0.10558264592888364,-0.7919846948228086,0.013316782743065868,3.051381381239929
0.193,-16.434782608695652,0.34743474347434744,0.0,0.0,0.10662888933946213,-0.7891352372276716,0.013399061307514382,3.050580102561338
0.194,-16.434782608695652,0.34923492349234925,0.0,0.0,0.1076799471542048,-0.7862896330135785,0.013481232007658238,3.0497759904974724
0.195,-16.434782608695652,0.351035103510351,0.0,0.0,0.10873581315583278,-0.7834479139037114,0.0135632852745644,3.048969088617794
0.196,-16.434782608695652,0.3528352835283528,0.0,0.0,0.10979648108570206,-0.7806101121366583,0.013645213936932826,3.0481594423952574
0.197,-16.434782608695652,0.3546354635463546,0.0,0.0,0.11086194463860932,-0.7777762605041383,0.013727013417977389,3.047347098581521
0.198,-16.434782608695652,0.3564356435643564,0.0,0.0,0.11193219745730337,-0.7749463923856255,0.013808681879234435,3.0465321044983673
0.199,-16.434782608695652,0.3582358235823582,0.0,0.0,0.1130072331268283,-0.7721205417774882,0.013890220293405878,3.045714507254963
0.2,-16.434782608695652,0.36003600360036003,0.0,0.0,0.11408704516885924,-0.7692987433138885,0.01397163242789572,3.0448943529097714
0.201,-16.434782608695652,0.36183618361836184,0.0,0.0,0.11517162703622388,-0.7664810322765564,0.014052924722554618,3.0440716856061045
0.202,-16.434782608695652,0.36363636363636365,0.0,0.0,0.11626097210782628,-0.7636674445907783,0.014134106049789374,3.043246546720111
0.203,-16.434782608695652,0.3654365436543654,0.0,0.0,0.11735507368420073,-0.7608580168055481,0.014215187352697806,3.0424189740677523
0.204,-16.434782608695652,0.3672367236723672,0.0,0.0,0.11845392498391531,-0.7580527860568733,0.014296181166791107,3.041589001221296
0.205,-16.434782608695652,0.369036903690369,0.0,0.0,0.11955751914101688,-0.7552517900145941,0.014377101042097093,3.0407566569844247
0.206,-16.434782608695652,0.3708370837083708,0.0,0.0,0.12066584920366007,-0.7524550668146062,0.014457960893410851,3.0399219650675726
0.207,-16.434782608695652,0.3726372637263726,0.0,0.0,0.12177890813399687,-0.7496626549798655,0.014538774315350882,3.0390849439917513
