time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.049,8.70967741935484,0.0882088208820882,0.0,0.0,-0.010334377098593486,0.5038782400134494,-0.007880809426599945,0.011713032755757333
0.05,8.70967741935484,0.09000900090009001,0.0,0.0,-0.010713762135681138,0.49979907761871606,-0.008137206525893854,0.011844259462963875
0.051,8.70967741935484,0.0918091809180918,0.0,0.0,-0.011099171133899575,0.4957389414455923,-0.008392726844220265,0.011977877695532853
0.052,8.70967741935484,0.09360936093609361,0.0,0.0,-0.011490577896620693,0.4916964270093157,-0.008646500582331525,0.012121366777807051
0.053,8.70967741935484,0.0954095409540954,0.0,0.0,-0.01188795826534081,0.4876706409471755,-0.008898185999536973,0.012278941260172897
0.054,8.70967741935484,0.09720972097209721,0.0,0.0,-0.012291289011695166,0.4836610307121275,-0.009147771978696163,0.012452796481717175
0.055,8.70967741935484,0.099009900990099,0.0,0.0,-0.012700547320991901,0.47966721701343157,-0.009395387124769112,0.0126442584879635
0.056,8.70967741935484,0.10081008100810081,0.0,0.0,-0.013115710592452926,0.475688910361704,-0.00964119129539515,0.012854284278756319
0.057,8.70967741935484,0.1026102610261026,0.0,0.0,-0.013536756242501833,0.47172591830024013,-0.009885366523062239,0.013083349864692543
0.058,8.70967741935484,0.10441044104410441,0.0,0.0,-0.01396366136179038,0.46777818857662967,-0.01012816247790998,0.013331158363704033
0.059,8.70967741935484,0.1062106210621062,0.0,0.0,-0.0143964023468227,0.46384580919163226,-0.010369911812639179,0.013596680425240083
0.06,8.70967741935484,0.10801080108010801,0.0,0.0,-0.014834954811692768,0.4599289183545737,-0.01061095045848258,0.013878764337563897
0.061,8.70967741935484,0.1098109810981098,0.0,0.0,-0.015279293873168677,0.456027596537729,-0.01085149932264538,0.014176797702864992
0.062,8.70967741935484,0.1116111611161116,0.0,0.0,-0.01572939458258414,0.4521418393898466,-0.011091602409617934,0.01449082185629238
0.063,8.70967741935484,0.1134113411341134,0.0,0.0,-0.01618523226898571,0.4482716124311367,-0.011331125905208047,0.014821168327973587
0.064,8.70967741935484,0.1152115211521152,0.0,0.0,-0.016646782778340544,0.44441693319948716,-0.011569739017635718,0.015167970722711964
0.065,8.70967741935484,0.11701170117011701,0.0,0.0,-0.017114023147169557,0.4405778804504349,-0.01180664151579496,0.015530930834670236
0.066,8.70967741935484,0.1188118811881188,0.0,0.0,-0.017586934495856698,0.4367543612177235,-0.012039451544940532,0.01590882038786842
0.067,8.70967741935484,0.12061206120612061,0.0,0.0,-0.018065506936931208,0.43294581810010496,-0.012263277266271754,0.01629174673101845
0.068,8.70967741935484,0.1224122412241224,0.0,0.0,-0.018549724378512843,0.4291527669699071,-0.012481362679611953,0.016660348778503167
0.069,8.70967741935484,0.12421242124212421,0.0,0.0,-0.01903955540734116,0.4253764491181693,-0.012701751250318445,0.017020871940569237
0.07,8.70967741935484,0.126012601260126,0.0,0.0,-0.019534965320638118,0.42161717512612856,-0.01292612584482347,0.017383402935748925
0.071,8.70967741935484,0.1278127812781278,0.0,0.0,-0.020035919388135818,0.4178751049110674,-0.013154343204693796,0.017752046787474055
0.072,8.70967741935484,0.12961296129612962,0.0,0.0,-0.020542382593096348,0.4141505650438948,-0.013386250359849071,0.018127388189426677
0.073,8.70967741935484,0.1314131413141314,0.0,0.0,-0.021054319465915648,0.4104438976092193,-0.013621779662570124,0.018509007408000114
0.074,8.70967741935484,0.1332133213321332,0.0,0.0,-0.021571694583314982,0.40675525367172105,-0.013860751975026378,0.018897053405756023
0.075,8.70967741935484,0.135013501350135,0.0,0.0,-0.02209447318830749,0.4030845818176393,-0.014102814938103423,0.01929243043352041
0.076,8.70967741935484,0.13681368136813682,0.0,0.0,-0.0226226215143228,0.3994317416804988,-0.014347508725885553,0.019696296575509538
0.077,8.70967741935484,0.1386138613861386,0.0,0.0,-0.02315610649978498,0.39579669461033506,-0.014594444761704208,0.020109242920030114
0.078,8.70967741935484,0.1404140414041404,0.0,0.0,-0.023694894580113476,0.39217976588080444,-0.014843602592706276,0.020530220712164038
0.079,8.70967741935484,0.1422142214221422,0.0,0.0,-0.024238950535987902,0.3885815999224814,-0.015095340560655465,0.020956876021727754
0.08,8.70967741935484,0.14401440144014402,0.0,0.0,-0.024788237990045116,0.3850026493204399,-0.015349907854385622,0.021387838964744988
0.081,8.70967741935484,0.1458145814581458,0.0,0.0,-0.025342720664563504,0.3814429677473067,-0.015607190418507784,0.02182350528965864
0.082,8.70967741935484,0.1476147614761476,0.0,0.0,-0.025902363331717762,0.37790234377464327,-0.01586676344429211,0.022265321160566745
0.083,8.70967741935484,0.1494149414941494,0.0,0.0,-0.026467132191319347,0.37438049568731196,-0.016128043499001928,0.022714914682577376
0.084,8.70967741935484,0.15121512151215122,0.0,0.0,-0.02703699400568439,0.370877437672922,-0.016390675517196494,0.02317264612421709
0.085,8.70967741935484,0.153015301530153,0.0,0.0,-0.027611913255689555,0.36739402865119025,-0.016655183131471615,0.023635550355044242
0.086,8.70967741935484,0.1548154815481548,0.0,0.0,-0.028191851568736256,0.36393123833945173,-0.01692232583049856,0.024100421383946274
0.087,8.70967741935484,0.1566156615661566,0.0,0.0,-0.028776769933837355,0.36048930686909086,-0.017192250346355527,0.02456705140179153
0.088,8.70967741935484,0.15841584158415842,0.0,0.0,-0.02936663045718849,0.357067959155605,-0.017464554750778627,0.025037153521397976
0.089,8.70967741935484,0.1602160216021602,0.0,0.0,-0.029961397386713114,0.35366667595164947,-0.017738460404058437,0.025513202345450913
0.09,8.70967741935484,0.162016201620162,0.0,0.0,-0.030561037332326433,0.3502849463853332,-0.018013046811083393,0.025997494794306544
0.091,8.70967741935484,0.1638163816381638,0.0,0.0,-0.03116551532984439,0.34692347228584275,-0.01828856604682282,0.026487868145588362
0.092,8.70967741935484,0.16561656165616562,0.0,0.0,-0.03177479046317521,0.34358419488781844,-0.018566683732712017,0.0269778905722691
0.093,8.70967741935484,0.1674167416741674,0.0,0.0,-0.03238882017395039,0.3402676183953145,-0.01884789088439324,0.02746655687667174
0.094,8.70967741935484,0.1692169216921692,0.0,0.0,-0.03300756334506069,0.3369733159401246,-0.019131740966954584,0.02795609457679388
0.095,8.70967741935484,0.171017101710171,0.0,0.0,-0.03363098178371947,0.33370050276566565,-0.01941724659749991,0.02844975309058991
0.096,8.70967741935484,0.17281728172817282,0.0,0.0,-0.034259041375615924,0.3304481607220414,-0.019702954369548102,0.028951358249389186
0.097,8.70967741935484,0.17461746174617462,0.0,0.0,-0.03489170928242702,0.32721621512965504,-0.01998816571412267,0.029461453929568386
0.098,8.70967741935484,0.1764176417641764,0.0,0.0,-0.035528940176449746,0.3240086415044847,-0.0202764736795034,0.029967361725332792
0.099,8.70967741935484,0.1782178217821782,0.0,0.0,-0.03617068670433272,0.3208259915226726,-0.020568554132465312,0.030468156144618116
0.1,8.70967741935484,0.18001800180018002,0.0,0.0,-0.036816904283747974,0.3176673877843993,-0.02086360523263437,0.03096745014465357
0.101,8.70967741935484,0.18181818181818182,0.0,0.0,-0.037467552501284994,0.31453165292061647,-0.021160277985087128,0.03146952345979981
0.102,8.70967741935484,0.1836183618361836,0.0,0.0,-0.038122596228252724,0.31141741929983857,-0.02145673748131457,0.031978987933519054
0.103,8.70967741935484,0.1854185418541854,0.0,0.0,-0.03878199942102094,0.30832535057956284,-0.021752874516954977,0.032494041392810764
0.104,8.70967741935484,0.18721872187218722,0.0,0.0,-0.039445709901408735,0.30526072281971733,-0.022053190569793588,0.032998996854087075
0.105,8.70967741935484,0.18901890189018902,0.0,0.0,-0.04011367741069463,0.3022226738320267,-0.022357384635692795,0.03349755569446605
0.106,8.70967741935484,0.1908190819081908,0.0,0.0,-0.04078585494766511,0.2992101637190802,-0.02266452256224314,0.033993517943572284
0.107,8.70967741935484,0.1926192619261926,0.0,0.0,-0.04146219969574423,0.29622206695721687,-0.022973193982727378,0.034490637600457494
0.108,8.70967741935484,0.19441944194419442,0.0,0.0,-0.04214267174130279,0.2932578413803971,-0.02328218187746597,0.03499079884635842
0.109,8.70967741935484,0.19621962196219622,0.0,0.0,-0.042827219531746084,0.2903215722163227,-0.02359445423185174,0.0354826652773296
0.11,8.70967741935484,0.198019801980198,0.0,0.0,-0.043515785094524834,0.2874152887496484,-0.023911872253700884,0.03596133486849072
0.111,8.70967741935484,0.1998199819981998,0.0,0.0,-0.04420831244130748,0.2845382073536005,-0.024234017133841587,0.03642996799763713
0.112,8.70967741935484,0.20162016201620162,0.0,0.0,-0.044904745527035654,0.2816904260313037,-0.0245608252456126,0.03688892756644805
0.113,8.70967741935484,0.20342034203420342,0.0,0.0,-0.045605025751080976,0.2788730854918091,-0.024892704555371962,0.03733555017717505
0.114,8.70967741935484,0.2052205220522052,0.0,0.0,-0.046309089146464574,0.27608850342582747,-0.025230589380818985,0.03776399368515833
0.115,8.70967741935484,0.207020702070207,0.0,0.0,-0.0470168712927466,0.2733373465415362,-0.02557408781112255,0.03817314075077998
0.116,8.70967741935484,0.20882088208820881,0.0,0.0,-0.04772831683721424,0.2706167794060394,-0.02592054023659306,0.03857144918012581
0.117,8.70967741935484,0.21062106210621062,0.0,0.0,-0.04844337707799594,0.2679246670455493,-0.026268051221224872,0.038965260292807995
0.118,8.70967741935484,0.2124212421242124,0.0,0.0,-0.04916200709277015,0.2652597924704635,-0.02661554734730563,0.039358265532813484
0.119,8.70967741935484,0.2142214221422142,0.0,0.0,-0.04988416392675641,0.26262152665326044,-0.02696246531246691,0.0397524711842562
0.12,8.70967741935484,0.21602160216021601,0.0,0.0,-0.05060980557268717,0.26000957443772665,-0.02730852608009482,0.04014893898538513
0.121,8.70967741935484,0.21782178217821782,0.0,0.0,-0.051338890430636525,0.25742381742783804,-0.027653601197170332,0.040548241378604105
0.122,8.70967741935484,0.2196219621962196,0.0,0.0,-0.05207137701739681,0.2548642311853673,-0.02799764437067686,0.04095068667741688
0.123,8.70967741935484,0.2214221422142214,0.0,0.0,-0.05280722378541567,0.2523308501721989,-0.02834066013160845,0.04135639291283303
0.124,8.70967741935484,0.2232223222322232,0.0,0.0,-0.05354638900291564,0.24982375078966668,-0.02868268371905001,0.04176531540306615
0.125,8.70967741935484,0.22502250225022502,0.0,0.0,-0.054288830710823334,0.24734302901420535,-0.02902375689788792,0.042177315712443014
0.126,8.70967741935484,0.2268226822682268,0.0,0.0,-0.05503450677179163,0.24488876940553927,-0.029363903142288653,0.04259227891054004
0.127,8.70967741935484,0.2286228622862286,0.0,0.0,-0.05578337497310161,0.24246102294587668,-0.029703117145346788,0.04301020211859935
0.128,8.70967741935484,0.2304230423042304,0.0,0.0,-0.05653539309589983,0.2400598145246956,-0.030041377735111528,0.043431165568814066
0.129,8.70967741935484,0.23222322232223222,0.0,0.0,-0.057290518884535416,0.2376851778904423,-0.030378673462387807,0.043855193743842516
0.13,8.70967741935484,0.23402340234023403,0.0,0.0,-0.058048709963599794,0.2353371810751389,-0.03071500886829896,0.044282154975973355
0.131,8.70967741935484,0.2358235823582358,0.0,0.0,-0.05880992385363906,0.2330159039228954,-0.031050367160219007,0.04471185315289026
0.132,8.70967741935484,0.2376237623762376,0.0,0.0,-0.05957411819364154,0.23072137757971745,-0.03138464541614697,0.04514427900254506
0.133,8.70967741935484,0.23942394239423942,0.0,0.0,-0.06034125114766969,0.2284535403642498,-0.03171758712252096,0.045579822791378066
0.134,8.70967741935484,0.24122412241224123,0.0,0.0,-0.06111128201558763,0.2262122501952364,-0.032048646064777774,0.04601932183660635
0.135,8.70967741935484,0.243024302430243,0.0,0.0,-0.0618841732168038,0.2239972431416608,-0.032376195730087,0.04646431923015531
0.136,8.70967741935484,0.2448244824482448,0.0,0.0,-0.0626599056268591,0.22180696230974306,-0.032690608595954226,0.046916085100615755
0.137,8.70967741935484,0.24662466246624662,0.0,0.0,-0.06343846960434336,0.21964025835723944,-0.03298728727695931,0.047345059524249875
0.138,8.70967741935484,0.24842484248424843,0.0,0.0,-0.06421981727907654,0.21750082514017743,-0.033285704551643924,0.04776516840544306
0.139,8.70967741935484,0.2502250225022502,0.0,0.0,-0.06500390100383766,0.21538859333155358,-0.03358579463379338,0.0481844551824298
0.14,8.70967741935484,0.252025202520252,0.0,0.0,-0.0657906745931635,0.21330330319450508,-0.03388693143507479,0.04860518507415773
0.141,8.70967741935484,0.2538253825382538,0.0,0.0,-0.06658009236776799,0.21124491955860458,-0.03418884338257293,0.04902768809191001
0.142,8.70967741935484,0.2556255625562556,0.0,0.0,-0.06737210858855652,0.20921356849224093,-0.034491440651868224,0.049451384539239765
0.143,8.70967741935484,0.25742574257425743,0.0,0.0,-0.06816667785419528,0.20720923756570564,-0.03479453098962522,0.04987598086365432
0.144,8.70967741935484,0.25922592259225924,0.0,0.0,-0.06896375603927415,0.20523156998252756,-0.03509769798254908,0.05030222299955434
0.145,8.70967741935484,0.261026102610261,0.0,0.0,-0.06976330059724939,0.2032800649303218,-0.03540048565002618,0.05073128496925197
0.146,8.70967741935484,0.2628262826282628,0.0,0.0,-0.07056526928445438,0.20135461499099538,-0.03570281786657481,0.05116307811793182
0.147,8.70967741935484,0.2646264626462646,0.0,0.0,-0.07136961882757115,0.19945557473892883,-0.036004964026562884,0.05159602488447812
0.148,8.70967741935484,0.2664266426642664,0.0,0.0,-0.0721763055349402,0.19758314218703665,-0.03630697963203004,0.05202896787652895
0.149,8.70967741935484,0.2682268226822682,0.0,0.0,-0.07298528734696844,0.19573680993542264,-0.03660838305063831,0.05246287611823672
0.15,8.70967741935484,0.27002700270027,0.0,0.0,-0.07379652508308993,0.19391560493550886,-0.036908402640497,0.052900121030855105
0.151,8.70967741935484,0.27182718271827183,0.0,0.0,-0.07460997998096902,0.19211932028240886,-0.03720699185895021,0.053340819026946026
0.152,8.70967741935484,0.27362736273627364,0.0,0.0,-0.07542561060502374,0.1903488034839662,-0.03750492318542506,0.053781959373869904
0.153,8.70967741935484,0.2754275427542754,0.0,0.0,-0.07624337415308001,0.1886045763242079,-0.037802502990704395,0.05422139226196144
0.154,8.70967741935484,0.2772277227722772,0.0,0.0,-0.07706323060103208,0.18688572975644968,-0.038098956812061206,0.05466106127627679
0.155,8.70967741935484,0.279027902790279,0.0,0.0,-0.07788514539278747,0.18519040506698947,-0.03839282974716639,0.055105596650992815
0.156,8.70967741935484,0.2808280828082808,0.0,0.0,-0.07870908321079996,0.18351870426413874,-0.03868448122868064,0.05555421953341571
0.157,8.70967741935484,0.2826282628262826,0.0,0.0,-0.07953500303012911,0.18187246077561392,-0.03897553650976476,0.05600131424516409
0.158,8.70967741935484,0.2844284428442844,0.0,0.0,-0.08036286190275847,0.1802524363478185,-0.0392663992280943,0.05644408149720814
0.159,8.70967741935484,0.28622862286228623,0.0,0.0,-0.08119262283337247,0.17865660356185054,-0.03955548946582343,0.05688729051806887
0.16,8.70967741935484,0.28802880288028804,0.0,0.0,-0.08202425910677309,0.1770815306421607,-0.039840009247289546,0.05733939042760809
0.161,8.70967741935484,0.28982898289828984,0.0,0.0,-0.08285773462249815,0.17552995790343673,-0.04012290572785364,0.05779281030438538
0.162,8.70967741935484,0.2916291629162916,0.0,0.0,-0.08369300515788211,0.1740047272267493,-0.040406259081709486,0.058239480676227404
0.163,8.70967741935484,0.2934293429342934,0.0,0.0,-0.0845300280493616,0.17250544128090906,-0.04068952182411854,0.058679672370679864
0.164,8.70967741935484,0.2952295229522952,0.0,0.0,-0.08536877290947055,0.171027838189866,-0.040969516516173754,0.0591235613761545
0.165,8.70967741935484,0.297029702970297,0.0,0.0,-0.08620921562179662,0.16956967951695223,-0.04124468133596773,0.05957618849463981
0.166,8.70967741935484,0.2988298829882988,0.0,0.0,-0.08705131741766775,0.1681355385364025,-0.04151932227866761,0.06002575790294536
0.167,8.70967741935484,0.30063006300630063,0.0,0.0,-0.08789502730997678,0.16673007253077388,-0.041796186433389906,0.06045998156289735
0.168,8.70967741935484,0.30243024302430244,0.0,0.0,-0.08874030630524977,0.16534893898703684,-0.042072348171420235,0.06088884410038589
0.169,8.70967741935484,0.30423042304230424,0.0,0.0,-0.08958712676166723,0.163988219455802,-0.042344846839571966,0.061321156595630526
0.17,8.70967741935484,0.306030603060306,0.0,0.0,-0.09043545324972344,0.16265024840554076,-0.04261606730720904,0.0617509577316892
0.171,8.70967741935484,0.3078307830783078,0.0,0.0,-0.09128523831985738,0.1613394263573793,-0.04288889320671929,0.062167231259169405
0.172,8.70967741935484,0.3096309630963096,0.0,0.0,-0.09213644017629144,0.16005379756130445,-0.043161854095389335,0.06257389657093002
0.173,8.70967741935484,0.3114311431143114,0.0,0.0,-0.09298902848445782,0.1587892427881794,-0.0434321237091783,0.06297991037802454
0.174,8.70967741935484,0.3132313231323132,0.0,0.0,-0.09384297177429844,0.15754593979901843,-0.04370021239421108,0.06338440101558813
0.175,8.70967741935484,0.31503150315031503,0.0,0.0,-0.09469822946104653,0.15632704020943344,-0.04396849204833173,0.06377970724797762
0.176,8.70967741935484,0.31683168316831684,0.0,0.0,-0.09555476070441747,0.15513271110969518,-0.04423695042507808,0.06416481348052075
0.177,8.70967741935484,0.31863186318631864,0.0,0.0,-0.09641253368741699,0.15395966655606985,-0.0445034053542496,0.06454645110506928
0.178,8.70967741935484,0.3204320432043204,0.0,0.0,-0.09727151738340603,0.15280744945695046,-0.044767834972175846,0.0649251541200831
0.179,8.70967741935484,0.3222322232223222,0.0,0.0,-0.09813167398474372,0.15167830566045915,-0.04503210271784782,0.06529557535352079
0.18,8.70967741935484,0.324032403240324,0.0,0.0,-0.09899296269324337,0.15057323688459934,-0.04529701914401722,0.06565500183036442
0.181,8.70967741935484,0.3258325832583258,0.0,0.0,-0.09985534657394836,0.149490756542915,-0.04556172971972168,0.06600604656688268
0.182,8.70967741935484,0.3276327632763276,0.0,0.0,-0.10071879045822633,0.148430193537205,-0.04582583515066239,0.06634957674116694
0.183,8.70967741935484,0.32943294329432943,0.0,0.0,-0.10158325813482162,0.1473919774448862,-0.046089537689151305,0.06668414664024605
0.184,8.70967741935484,0.33123312331233123,0.0,0.0,-0.10244871444688586,0.14637578554911546,-0.04635252108119284,0.0670098738596873
0.185,8.70967741935484,0.33303330333033304,0.0,0.0,-0.10331512894380826,0.14537988984210992,-0.0466136613546123,0.06732978095016619
0.186,8.70967741935484,0.3348334833483348,0.0,0.0,-0.10418247484954134,0.14440288145328162,-0.04687214059462959,0.06764623297226754
0.187,8.70967741935484,0.3366336633663366,0.0,0.0,-0.10505072738842493,0.14344393497662922,-0.04712757197253152,0.06796039572273628
0.188,8.70967741935484,0.3384338433843384,0.0,0.0,-0.10591986285293542,0.14250255392328992,-0.04737980468642906,0.06827276072780296
0.189,8.70967741935484,0.3402340234023402,0.0,0.0,-0.1067898581817566,0.14157839176986453,-0.04762879365803571,0.06858351287225413
0.19,8.70967741935484,0.342034203420342,0.0,0.0,-0.10766069078278916,0.14067116560273907,-0.04787453745551967,0.06889270717214428
0.191,8.70967741935484,0.3438343834383438,0.0,0.0,-0.10853233846205075,0.13978061859490132,-0.04811705164702842,0.06920034570947063
0.192,8.70967741935484,0.34563456345634563,0.0,0.0,-0.10940477939682874,0.13890650418822936,-0.048356357801216374,0.06950641084665339
0.193,8.70967741935484,0.34743474347434744,0.0,0.0,-0.11027799212727808,0.138048579509771,-0.04859247889330383,0.06981087973196146
0.194,8.70967741935484,0.34923492349234925,0.0,0.0,-0.11115195555508527,0.13720660298738152,-0.04882543740729082,0.07011372939267857
0.195,8.70967741935484,0.351035103510351,0.0,0.0,-0.11202664894349929,0.13638033397702265,-0.04905525488036878,0.07041493671185314
0.196,8.70967741935484,0.3528352835283528,0.0,0.0,-0.11290205191661036,0.13556953289934925,-0.04928195222208512,0.07071447757488941
0.197,8.70967741935484,0.3546354635463546,0.0,0.0,-0.11377814445895791,0.13477396081864612,-0.04950554993594458,0.07101232873996514
0.198,8.70967741935484,0.3564356435643564,0.0,0.0,-0.1146549069175103,0.13399337851394133,-0.04972606761097133,0.07130847188222326
0.199,8.70967741935484,0.3582358235823582,0.0,0.0,-0.11553232000538775,0.13322754619897492,-0.04994352314541821,0.07160289513717619
0.2,8.70967741935484,0.36003600360036003,0.0,0.0,-0.11641036480328482,0.13247622470353337,-0.05015793295942868,0.07189558904263786
0.201,8.70967741935484,0.36183618361836184,0.0,0.0,-0.11728902275568111,0.13173917710412475,-0.05036931352276444,0.07218654080591713
0.202,8.70967741935484,0.36363636363636365,0.0,0.0,-0.11816827566545779,0.1310161685900586,-0.050577682454770345,0.07247573512637398
0.203,8.70967741935484,0.3654365436543654,0.0,0.0,-0.11904810569470474,0.13030696405588693,-0.05078305718041823,0.07276316326286335
0.204,8.70967741935484,0.3672367236723672,0.0,0.0,-0.11992849537301141,0.1296113262960903,-0.05098545220048522,0.07304882981615826
0.205,8.70967741935484,0.369036903690369,0.0,0.0,-0.12080942760272946,0.12892901801471646,-0.05118487891702285,0.07333274595930239
0.206,8.70967741935484,0.3708370837083708,0.0,0.0,-0.12169088564989355,0.12825980638557155,-0.051381349764327386,0.07361491387347122
0.207,8.70967741935484,0.3726372637263726,0.0,0.0,-0.12257285312727874,0.12760346410383172,-0.0515748819225394,0.07389532333393611
