time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.026,18.0,0.046804680468046804,-0.0014661939838090572,0.29999670564727277,3.1366312368142717,1.3108584109061043,-0.022041680933293433,0.004513480265509736
0.027,18.0,0.048604860486048604,-0.0015739898938940968,0.2999961933687675,3.1362664660994444,1.302885706502001,-0.022575136991560697,0.0049250014616711475
0.028,18.0,0.050405040504050404,-0.0016854933681237226,0.2999956245041231,3.1358891487047096,1.2949356404251857,-0.02310732331812057,0.005354738497856551
0.029,18.0,0.052205220522052204,-0.0018006939428683651,0.29999499513405187,3.1354993199217414,1.2870069406289715,-0.023638562267463036,0.005804526704643266
0.03,18.0,0.054005400540054004,-0.0019195815944469295,0.2999943012187234,3.1350970135414524,1.2790984215825176,-0.024169169209164905,0.00627580531901524
0.031,18.0,0.0558055805580558,-0.0020421466330290588,0.2999935385988172,3.1346822622122463,1.2712090674574656,-0.024699497129892323,0.006769151114313694
0.032,18.0,0.0576057605760576,-0.002168379568334486,0.2999927029969321,3.1342550978936896,1.263338072050045,-0.025229951951385665,0.0072841542472375205
0.033,18.0,0.0594059405940594,-0.00229827100264725,0.2999917900190704,3.133815552217737,1.2554848134295764,-0.025760964360177933,0.007819693095943148
0.034,18.0,0.0612061206120612,-0.002431811566010922,0.2999907951560406,3.133363656707207,1.2476488089378703,-0.02629295216247742,0.008374275119929341
0.035,18.0,0.063006300630063,-0.0025689918816546903,0.29998971378477046,3.13289944289194,1.2398296816899417,-0.026826294548492655,0.008946260826793747
0.036,18.0,0.06480648064806481,-0.0027098025499563225,0.2999885411695497,3.1324229423622176,1.2320271389258506,-0.027361317414781434,0.009533989432293543
0.037,18.0,0.0666066606660666,-0.002854234146835431,0.29998727246318707,3.131934186773332,1.224240952754667,-0.027898284339314603,0.010135871810379803
0.038,18.0,0.06840684068406841,-0.00300227724302573,0.2999859027079797,3.1314332077794873,1.2164709270648815,-0.028437388755856052,0.010750535422181216
0.039,18.0,0.0702070207020702,-0.003153922465590945,0.2999844268362161,3.1309200368247283,1.208716824501705,-0.028978744203874193,0.01137713309721893
0.04,18.0,0.07200720072007201,-0.0033091606271076638,0.29998283966980455,3.1303947047048655,1.200978244552402,-0.029522373658966695,0.012015824549167727
0.041,18.0,0.0738073807380738,-0.0034679828873705734,0.29998113591914766,3.129857241019308,1.1932545551311764,-0.03006821421097107,0.012667940511922358
0.042,18.0,0.07560756075607561,-0.0036303808586540644,0.299979310182113,3.129307673813873,1.1855449691081499,-0.03061615109286182,0.013335484198453526
0.043,18.0,0.0774077407740774,-0.0037963466150082665,0.29997735694373157,3.128746029548315,1.1778486780834934,-0.03116607189788887,0.014020460146335133
0.044,18.0,0.07920792079207921,-0.003965872578502323,0.2999752705772933,3.1281723334802556,1.1701650096639111,-0.03171795037150518,0.01472419957694794
0.045,18.0,0.081008100810081,-0.004138951275858564,0.299973045347396,3.127586610487719,1.1624935878746672,-0.032271939926350385,0.015446763763789086
0.046,18.0,0.08280828082808281,-0.004315575120994242,0.29997067541340366,3.126988885804007,1.1548343176464886,-0.03282833840604562,0.016187138495440585
0.047,18.0,0.0846084608460846,-0.00449573631702383,0.29996815483196476,3.126379185348314,1.1471872612199507,-0.03338747763923426,0.016943837357429024
0.048,18.0,0.08640864086408641,-0.004679426831000249,0.2999654775588324,3.1257575358101843,1.1395525587504083,-0.03394966032253384,0.017715266642625592
0.049,18.0,0.0882088208820882,-0.004866638391340417,0.29996263745046486,3.1251239646571958,1.1319304029590997,-0.03451514092129294,0.01849984180260708
0.05,18.0,0.09000900090009001,-0.005057362497778701,0.29995962826547423,3.1244785001002366,1.1243210234700487,-0.035084116782007235,0.01929605475016208
0.051,18.0,0.0918091809180918,-0.005251590429202075,0.2999564436661096,3.1238211710659476,1.1167246885718902,-0.03565673051532689,0.02010246587234075
0.052,18.0,0.09360936093609361,-0.0054493132571208054,0.2999530772196491,3.12315200715008,1.109141697367078,-0.03623306679986465,0.02091772876957899
0.053,18.0,0.0954095409540954,-0.005650521899139952,0.2999495223990685,3.12247103843547,1.1015723168514961,-0.03681313692004025,0.021740796440288417
0.054,18.0,0.09720972097209721,-0.0058552072932735975,0.29994577258132255,3.121778294901014,1.0940165863780766,-0.037396837509562506,0.022571538184110937
0.055,18.0,0.099009900990099,-0.006063360740709687,0.2999418210417627,3.12107380526048,1.0864740412610367,-0.03798389684370194,0.023411545830749152
0.056,18.0,0.10081008100810081,-0.006274974136213603,0.29993766094936014,3.120357596181502,1.0789438743535145,-0.038573933360315615,0.024263431074811555
0.057,18.0,0.1026102610261026,-0.0064900400502715,0.2999332853639195,3.1196296920062867,1.0714251563973156,-0.03916652576719362,0.025130017382486863
0.058,18.0,0.10441044104410441,-0.006708551703184018,0.2999286872351107,3.1188901148379613,1.0639169807354731,-0.03976128001910386,0.026013862214796395
0.059,18.0,0.1062106210621062,-0.006930502648213317,0.299923859407803,3.1181388856116543,1.0564187994809306,-0.040358063261654246,0.026916239424353405
0.06,18.0,0.10801080108010801,-0.0071558860397209914,0.2999187946379555,3.117376026570317,1.048930899966776,-0.040957340683288615,0.027835794248465863
0.061,18.0,0.1098109810981098,-0.007384694618957943,0.29991348559505293,3.1166015613117026,1.041453632993691,-0.04155954107857519,0.02877106442871286
0.062,18.0,0.1116111611161116,-0.007616920576619618,0.2999079248676109,3.1158155152524727,1.033987566828391,-0.04216514435627892,0.029720036213389055
0.063,18.0,0.1134113411341134,-0.007852555730912019,0.2999021049615965,3.1150179150244033,1.0265331226469403,-0.042774427819512545,0.030681268950160115
0.064,18.0,0.1152115211521152,-0.008091591466588789,0.29989601830418866,3.1142087886796257,1.0190908448261178,-0.04338766427720439,0.031653085490198324
0.065,18.0,0.11701170117011701,-0.008334018766185362,0.29988965724546635,3.113388165583814,1.0116613074361434,-0.04400503488409093,0.03263388087699099
0.066,18.0,0.1188118811881188,-0.008579828314690868,0.2998830140580369,3.112556076060779,1.004244987692961,-0.04462661175869488,0.033622476000483965
0.067,18.0,0.12061206120612061,-0.008829010280633192,0.2998760809452025,3.1117125521324143,0.996842720633704,-0.045252537486892494,0.03461687448990259
0.068,18.0,0.1224122412241224,-0.009081554514216763,0.2998688500383233,3.1108576268469363,0.989455123154948,-0.04588278374923969,0.035615873451611796
0.069,18.0,0.12421242124212421,-0.009337450570417533,0.29986131339842603,3.1099913341996217,0.9820828053063639,-0.04651728306222763,0.036618417191198294
0.07,18.0,0.126012601260126,-0.009596688781760104,0.2998534629860414,3.109113705499969,0.9747248119526496,-0.04715542965400685,0.03762751073150532
0.071,18.0,0.1278127812781278,-0.009859260433617694,0.29984529065352283,3.1082247687766813,0.9673799226690103,-0.047796538366577816,0.038646645135620834
0.072,18.0,0.12961296129612962,-0.010125157789452473,0.2998367881411186,3.1073245486905474,0.9600468792280855,-0.04843991122102366,0.03967918800057014
0.073,18.0,0.1314131413141314,-0.010394374119550371,0.2998279470726345,3.106413066435423,0.952724392162447,-0.049084823957668985,0.04072837189916213
0.074,18.0,0.1332133213321332,-0.010666903585646767,0.2998187589556251,3.105490340127052,0.9454113027673995,-0.049730646482484216,0.041796915763988085
0.075,18.0,0.135013501350135,-0.010942738510787073,0.2998092152722541,3.1045563940450913,0.938109479417062,-0.05037907254963106,0.04288017899241374
0.076,18.0,0.13681368136813682,-0.011221871222575392,0.2997993074227807,3.103611252391566,0.9308188163713341,-0.051030156110453806,0.04397836210710535
0.077,18.0,0.1386138613861386,-0.011504292649707952,0.2997890267771859,3.102654944041752,0.9235408769402695,-0.051685032710050344,0.04508775087208297
0.078,18.0,0.1404140414041404,-0.011789993554376018,0.2997783646364115,3.1016874983705183,0.9162758864128632,-0.052343759266906424,0.046207887702913654
0.079,18.0,0.1422142214221422,-0.01207896398341948,0.2997673122549038,3.100708947109684,0.9090247646919418,-0.05300677339083744,0.04733676357580948
0.08,18.0,0.14401440144014402,-0.012371193364285294,0.29975586084106803,3.0997193240222227,0.9017884292351229,-0.05367432640274492,0.048472513262243416
0.081,18.0,0.1458145814581458,-0.012666670846769906,0.299744001547446,3.098718663744077,0.8945674041880387,-0.05434639222768096,0.04961426281118937
0.082,18.0,0.1476147614761476,-0.012965384724153138,0.29973172549674953,3.097707003743535,0.8873630553131384,-0.0550232375896714,0.05075944606100887
0.083,18.0,0.1494149414941494,-0.01326732285924313,0.29971902376914,3.096684382877675,0.8801762509195017,-0.05570479073474882,0.05190678474203889
0.084,18.0,0.15121512151215122,-0.013572472905866438,0.2997058873959108,3.0956508406413175,0.8730075542502591,-0.056390849997052926,0.05305576835289418
0.085,18.0,0.153015301530153,-0.013880823624282976,0.2996923073038603,3.0946064127105983,0.8658556572464553,-0.057080504456349254,0.05420977536064939
0.086,18.0,0.1548154815481548,-0.014192364958227606,0.29967827430740956,3.093551130680017,0.8587191000120723,-0.057772842551731665,0.055372363878697844
0.087,18.0,0.1566156615661566,-0.014507087915407916,0.2996637791090929,3.0924850224651097,0.8515965377069283,-0.058467070603388994,0.05654669509879386
0.088,18.0,0.15841584158415842,-0.014824984234103517,0.29964881231063,3.0914081134297446,0.844486991657226,-0.059162681302711406,0.0577350286942094
0.089,18.0,0.1602160216021602,-0.015146045603569037,0.29963336444730193,3.0903204290252617,0.8373903539644245,-0.05985982457739478,0.05893777238395998
0.09,18.0,0.162016201620162,-0.015470263017968187,0.29961742602054364,3.0892219969779755,0.8303072655988186,-0.06055916805365435,0.060153815575024853
0.091,18.0,0.1638163816381638,-0.01579762667259692,0.2996009875074687,3.0881128476400654,0.8232385504438813,-0.061261399556566634,0.061381697993896533
0.092,18.0,0.16561656165616562,-0.016128125995269697,0.2995840393642478,3.0869930138826622,0.8161850700886575,-0.06196710723319569,0.06261991895431691
0.093,18.0,0.1674167416741674,-0.016461749689162686,0.2995665720288054,3.0858625309501413,0.8091477178067601,-0.06267676311103916,0.06386696692095696
0.094,18.0,0.1692169216921692,-0.016798485786885427,0.2995485759227511,3.084721436276377,0.802127406774835,-0.06339071285566636,0.06512135688851936
0.095,18.0,0.171017101710171,-0.017138321655411518,0.29953004145573353,3.083569769467528,0.795125133128706,-0.06410920915084778,0.06638152764488317
0.096,18.0,0.17281728172817282,-0.017481244007133537,0.29951095902951635,3.082407572264126,0.7881419714233013,-0.06483240425929856,0.0676458686903321
0.097,18.0,0.17461746174617462,-0.017827239000293014,0.299491319037014,3.081234888200301,0.7811789479517999,-0.06556030132031097,0.0689129566604803
0.098,18.0,0.1764176417641764,-0.018176292657111553,0.29947111184239494,3.080051761186116,0.7742365817537491,-0.06629258968748887,0.07018234695219357
0.099,18.0,0.1782178217821782,-0.01852839157858369,0.29945032774094,3.0788582330838095,0.7673144262686334,-0.06702852056810764,0.07145533316954404
0.1,18.0,0.18001800180018002,-0.018883523328403953,0.29942895693384713,3.077654342404658,0.7604114529140877,-0.0677671723254577,0.07273427650659361
0.101,18.0,0.18181818181818182,-0.01924167644929894,0.2994069895227567,3.076440124251437,0.7535264986503012,-0.06850772422536514,0.07402182318357135
0.102,18.0,0.1836183618361836,-0.01960284015885999,0.2993844155239838,3.075215611347392,0.7466586685731899,-0.06924968307895524,0.07532015343658512
0.103,18.0,0.1854185418541854,-0.01996700378631886,0.2993612249011959,3.0739808359439467,0.7398076763286073,-0.06999305179544094,0.07663032129240796
0.104,18.0,0.18721872187218722,-0.02033415620723002,0.29933740760212874,3.072735831736331,0.7329738966808199,-0.07073828148800008,0.07795210047648932
0.105,18.0,0.18901890189018902,-0.020704285526811313,0.29931295358295584,3.0714806349368726,0.726158117383561,-0.07148603184345838,0.0792844589843793
0.106,18.0,0.1908190819081908,-0.021077378987522998,0.29928785281996734,3.0702152845883734,0.7193613039640947,-0.0722369662726042,0.08062604802627361
0.107,18.0,0.1926192619261926,-0.021453422957450206,0.2992620953165128,3.0689398226036646,0.7125845133368508,-0.072991679728171,0.08197539667292125
0.108,18.0,0.19441944194419442,-0.021832402946024256,0.2992356711082503,3.0676542937125455,0.7058288688784717,-0.07375067000010374,0.0833309856233161
0.109,18.0,0.19621962196219622,-0.022214303627417647,0.2992085702678568,3.0663587453827645,0.6990955490374393,-0.07451433408084063,0.0846912704746609
0.11,18.0,0.198019801980198,-0.02259910894698805,0.2991807829037003,3.0650532274593183,0.6923856841138423,-0.07528290823669716,0.08605483359095215
0.111,18.0,0.1998199819981998,-0.022986802408437187,0.2991522991445787,3.0637377911905213,0.6857001055647993,-0.07605636349282434,0.08742074650879805
0.112,18.0,0.20162016201620162,-0.02337736741825871,0.2991231091181003,3.062412488059229,0.6790392828576806,-0.07683435587046128,0.08878860281776411
0.113,18.0,0.20342034203420342,-0.023770787524758304,0.2990932029344706,3.0610773689712256,0.6724034381302824,-0.0776163185457677,0.09015839075578079
0.114,18.0,0.2052205220522052,-0.02416704654149082,0.2990625706773464,3.059732483835427,0.6657926505964906,-0.07840158436085137,0.09153040512275283
0.115,18.0,0.207020702070207,-0.024566129022511436,0.29903120236611236,3.0583778799497305,0.6592061171424313,-0.07918943334398623,0.09290671541006272
0.116,18.0,0.20882088208820881,-0.024968020537094033,0.2989990879303645,3.0570136010665494,0.6526425281118583,-0.07997911054535638,0.0942903694194052
0.117,18.0,0.21062106210621062,-0.025372707726710797,0.29896621719974376,3.055639687196879,0.6461004785604909,-0.08076984253436516,0.095684559548677
0.118,18.0,0.2124212421242124,-0.025780177339424924,0.2989325799773588,3.0542561778860287,0.6395797157450365,-0.08156160104072534,0.09709018849439476
0.119,18.0,0.2142214221422142,-0.02619041499445424,0.2988981661433571,3.0528631164076647,0.6330814594331675,-0.08235531486164904,0.09850532517757736
0.12,18.0,0.21602160216021601,-0.026603405785749646,0.298862965612094,3.0514605477155006,0.6266063313868048,-0.08315132430825603,0.09992925028857637
0.121,18.0,0.21782178217821782,-0.027019134456561268,0.2988269683216061,3.050048517850751,0.6201547084989876,-0.08394987131953785,0.10136173865685749
0.122,18.0,0.2196219621962196,-0.027437584656020954,0.29879016430225797,3.048627076467403,0.6137281258595472,-0.08475150268010731,0.10280042621176703
0.123,18.0,0.2214221422142214,-0.027858740386403527,0.29875254355636127,3.0471962719173322,0.6073261106514702,-0.08555592574452141,0.10424675146864099
0.124,18.0,0.2232223222322232,-0.028282584434204675,0.29871409619884365,3.0457561565795697,0.6009505594967897,-0.0863635659826429,0.10569780377811155
0.125,18.0,0.22502250225022502,-0.02870909925819302,0.2986748123852326,3.0443067838448683,0.5946022368687907,-0.08717423412658878,0.10715289318839338
0.126,18.0,0.2268226822682268,-0.029138267199371855,0.29863468229558027,3.0428482074025163,0.5882815830252979,-0.0879876519449736,0.10861191832195839
0.127,18.0,0.2286228622862286,-0.029570069221078642,0.2985936962558112,3.0413804855225197,0.5819913816022829,-0.0888036790320044,0.11007089751324524
0.128,18.0,0.2304230423042304,-0.030004487671149185,0.29855184448329714,3.0399036716690495,0.5757296441851747,-0.08962150842675504,0.11153393240744748
0.129,18.0,0.23222322232223222,-0.030441506130950233,0.2985091170930256,3.038417815010256,0.5694946785032506,-0.09044033208342374,0.11300449287797838
0.13,18.0,0.23402340234023403,-0.030881108923901883,0.2984655041385592,3.036922962086208,0.5632854644621317,-0.09125963596306928,0.114484810120193
0.131,18.0,0.2358235823582358,-0.03132327962799856,0.29842099575708625,3.035419161865286,0.5571028059067223,-0.09208001196543025,0.1159739855315927
0.132,18.0,0.2376237623762376,-0.031768001075040166,0.29837558217592286,3.033906465748338,0.5509476046165465,-0.0929019566360487,0.11747097189655883
0.133,18.0,0.23942394239423942,-0.03221525537377077,0.2983292537166481,3.032384927491614,0.5448208347202259,-0.09372584969666325,0.1189746353591618
0.134,18.0,0.24122412241224123,-0.03266502411967147,0.29828200077956646,3.030854602494703,0.5387232834589188,-0.09455184528692065,0.12048421004753454
0.135,18.0,0.243024302430243,-0.03311728847869365,0.2982338138397885,3.0293155475168727,0.532655665853841,-0.09538000552054464,0.12199911138970071
0.136,18.0,0.2448244824482448,-0.033572029132951334,0.2981846834574969,3.0277678208630325,0.5266188216571306,-0.0962103756956796,0.1235186142070287
0.137,18.0,0.24662466246624662,-0.03402922622770437,0.29813460028860755,3.026211482565584,0.5206137447152801,-0.09704295257501487,0.12504180502854206
0.138,18.0,0.24842484248424843,-0.03448885937857133,0.2980835550892926,3.024646594361503,0.5146415018598018,-0.09787764684560324,0.12656769729643313
0.139,18.0,0.2502250225022502,-0.03495090824065583,0.2980315386573949,3.0230732177562203,0.5087022854309098,-0.09871412167051577,0.12809660217612398
0.14,18.0,0.252025202520252,-0.03541535326751801,0.29797854174707034,3.0214914114390727,0.5027950372349412,-0.09955179267443615,0.12963060679478405
0.141,18.0,0.2538253825382538,-0.03588217552138042,0.2979245550858568,3.0199012319276672,0.49691890218377566,-0.10039024567946266,0.1311713939389711
0.142,18.0,0.2556255625562556,-0.0363513560310398,0.2978695694462602,3.0183027357537084,0.4910738640231065,-0.10122949459082091,0.13271932967912253
0.143,18.0,0.25742574257425743,-0.036822875382041126,0.2978135756957271,3.0166959808597675,0.4852605030153987,-0.10206976654955781,0.13427386761042814
0.144,18.0,0.25922592259225924,-0.03729671367261954,0.29775656480655843,3.015081026751114,0.47947958195875406,-0.10291119437337573,0.13583419487760728
0.145,18.0,0.261026102610261,-0.03777285059621156,0.2976985278508981,3.0134579342163823,0.4737318923913134,-0.10375372041879372,0.13739949202773039
0.146,18.0,0.2628262826282628,-0.03825126552176894,0.2976394559952624,3.011826765055501,0.46801821277221434,-0.10459714259049294,0.1389690493344018
0.147,18.0,0.2646264626462646,-0.03873193753851449,0.297579340498781,3.0101875819286485,0.46233924012393346,-0.10544125284085581,0.1405424475328962
0.148,18.0,0.2664266426642664,-0.03921484548163546,0.29751817271344766,3.0085404482701223,0.456695514467484,-0.10628595036382867,0.14211964547045497
0.149,18.0,0.2682268226822682,-0.039699968060566526,0.2974559440710202,3.006885427852225,0.45108727791408176,-0.10713117957193506,0.14370092835813617
0.15,18.0,0.27002700270027,-0.040187284166654014,0.2973926460454541,3.0052225837366446,0.4455142362288078,-0.1079768133253804,0.1452870874651577
0.151,18.0,0.27182718271827183,-0.04067677293588112,0.2973282701444763,3.0035519780604543,0.43997595422206826,-0.10882274137044703,0.14687895727283998
0.152,18.0,0.27362736273627364,-0.041168413479465975,0.297262807944624,3.001873672955507,0.4344723609471157,-0.10966902236030812,0.14847681581190342
0.153,18.0,0.2754275427542754,-0.041662184623565975,0.2971962511276686,3.0001877314379444,0.429003799765316,-0.11051581658284718,0.1500803533486596
0.154,18.0,0.2772277227722772,-0.0421580648375473,0.29712859149394266,2.998494217655001,0.4235708168202501,-0.11136322489051897,0.15168900146931794
0.155,18.0,0.279027902790279,-0.042656032255757384,0.2970598209635241,2.9967931968128485,0.4181741025350785,-0.11221116226255785,0.15330198764181543
0.156,18.0,0.2808280828082808,-0.04315606474083683,0.2969899315714456,2.9950847349625143,0.4128144782749288,-0.1130592888282914,0.15491838965378055
0.157,18.0,0.2826282628262826,-0.04365813997950206,0.29691891545771637,2.9933688986746327,0.4074928674073448,-0.11390697430637459,0.1565372157697506
0.158,18.0,0.2844284428442844,-0.044162235764330114,0.29684676482984257,2.9916457540780743,0.4022098313804743,-0.11475339291258876,0.15815818643427706
0.159,18.0,0.28622862286228623,-0.0446683306595561,0.2967734718670213,2.989915364584415,0.3969642435236995,-0.11559808712524833,0.15978395694409608
0.16,18.0,0.28802880288028804,-0.04517640363464518,0.2966990287683996,2.988177792138826,0.39175518406055176,-0.11644111794932717,0.1614164339563981
0.161,18.0,0.28982898289828984,-0.04568643299538632,0.29662342790885476,2.986433100875485,0.3865831971678988,-0.11728320293966003,0.1630546312649346
0.162,18.0,0.2916291629162916,-0.046198396529678235,0.2965466618240172,2.984681356622752,0.38144886236488906,-0.11812473767466704,0.16469764542312115
0.163,18.0,0.2934293429342934,-0.04671227198220537,0.29646872314409695,2.982922625282207,0.37635197208440774,-0.11896596477599594,0.16634619397461686
0.164,18.0,0.2952295229522952,-0.04722803629667749,0.2963896047114344,2.9811569754238576,0.3712938981929055,-0.11980705333129643,0.1679980465786236
0.165,18.0,0.297029702970297,-0.04774566620717119,0.2963092994971549,2.9793844762663917,0.3662752331228216,-0.12064778050259942,0.16965258849833473
0.166,18.0,0.2988298829882988,-0.04826513849733727,0.2962278005636959,2.97760519679182,0.3612961183878154,-0.12148786091496999,0.17131004099589286
0.167,18.0,0.30063006300630063,-0.04878642986047358,0.29614510108778686,2.975819206226049,0.3563574036433168,-0.12232658007502702,0.17296934809282483
0.168,18.0,0.30243024302430244,-0.04930951668032633,0.2960611943975768,2.974026574791923,0.35146148099726915,-0.12316211826222782,0.17462708111737
0.169,18.0,0.30423042304230424,-0.04983437674395798,0.2959760736995041,2.9722273678413593,0.3466056268215034,-0.12399436648335316,0.17628814396519488
0.17,18.0,0.306030603060306,-0.05036098814091637,0.2958897322471419,2.970421649624275,0.34178885373392953,-0.12482366633864792,0.17795436825479102
0.171,18.0,0.3078307830783078,-0.05088932834105737,0.2958021634921187,2.9686094864511676,0.33701167214143757,-0.12565069722681382,0.17962503473555025
0.172,18.0,0.3096309630963096,-0.05141937432310466,0.29571336106930063,2.966790946256735,0.33227465224664954,-0.1264758259674125,0.18129938644606203
0.173,18.0,0.3114311431143114,-0.05195110277212011,0.2956233187690076,2.9649660979263617,0.32757820843773144,-0.12729918470136825,0.1829769840948282
0.174,18.0,0.3132313231323132,-0.05248449014638795,0.2955320305294323,2.9631350110697343,0.3229227793697378,-0.12812075024866681,0.18465737413770147
0.175,18.0,0.31503150315031503,-0.05301951276582915,0.2954394904246399,2.9612977557202034,0.31830884341997345,-0.12894028551462802,0.18634004732789064
0.176,18.0,0.31683168316831684,-0.053556146905750786,0.29534569265068755,2.9594544020153424,0.31373695846399263,-0.12975728874612147,0.1880243923736462
0.177,18.0,0.31863186318631864,-0.05409436887866516,0.29525063151282244,2.957605019917957,0.30920772596821244,-0.1305710528655539,0.1897097926940192
0.178,18.0,0.3204320432043204,-0.05463415544469923,0.2951543013532735,2.955749677807347,0.30472067362945876,-0.13138112681882635,0.19139722877743953
0.179,18.0,0.3222322232223222,-0.055175483784194436,0.29505669655323824,2.9538884425729455,0.3002749572972785,-0.13218748573842268,0.19308814378140013
0.18,18.0,0.324032403240324,-0.05571833105413227,0.29495781161074486,2.9520213811392604,0.29587047768967256,-0.1329902453914863,0.19478280442005041
0.181,18.0,0.3258325832583258,-0.05626267427986396,0.2948576411618528,2.9501485608403666,0.2915074751501774,-0.1337893996347183,0.1964809581107407
0.182,18.0,0.3276327632763276,-0.056808490389636576,0.29475617997658105,2.948270049303793,0.28718623555267553,-0.13458482966627652,0.19818228429689205
0.183,18.0,0.32943294329432943,-0.05735575623480443,0.2946534229571368,2.9463859143834923,0.2829070100697355,-0.13537641274457857,0.19988650941568728
0.184,18.0,0.33123312331233123,-0.05790444857684389,0.2945493651422008,2.944496224207021,0.2786700668580411,-0.13616403683299225,0.2015933375481696
0.185,18.0,0.33303330333033304,-0.05845454407675139,0.29444400171090546,2.9426010472146547,0.274475741148855,-0.13694754583805574,0.20330239550428258
0.186,18.0,0.3348334833483348,-0.05900601941100531,0.2943373279625127,2.9407004517625164,0.2703241575619195,-0.13772676403924292,0.205013605900325
0.187,18.0,0.3366336633663366,-0.05955885147049789,0.29422933927860384,2.9387945054388958,0.266214958389583,-0.13850160109993825,0.20672750622124275
0.188,18.0,0.3384338433843384,-0.060113017322902286,0.2941200311295327,2.9368832751948397,0.262147790814911,-0.13927203777564284,0.20844457582610496
0.189,18.0,0.3402340234023402,-0.06066849413039531,0.2940093990901531,2.934966827629022,0.2581225508017786,-0.14003797169241652,0.2101649281328679
0.19,18.0,0.342034203420342,-0.061225259194072755,0.29389743883105374,2.933045228836054,0.2541392753816716,-0.1407990714568792,0.2118884855258142
0.191,18.0,0.3438343834383438,-0.06178329004187908,0.29378414610045006,2.9311185441042458,0.2501980702518518,-0.1415547615348108,0.21361510844242065
