time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
19.073,5.478260869565219,1.6677833891694611,0.0,0.0,0.012847787596347459,0.023335980538528422,-0.01941358907638685
19.074,5.478260869565219,1.6659832991649601,0.0,0.0,0.01286502418295587,0.02334733964709995,-0.01942298404267459
19.075,5.478260869565219,1.6641832091604591,0.0,0.0,0.012882270620519916,0.023358698748956686,-0.019432378763782954
19.076,5.478260869565219,1.6623831191559582,0.0,0.0,0.012899526911412485,0.023370057844098235,-0.019441773239322724
19.077,5.478260869565219,1.6605830291514572,0.0,0.0,0.012916793058003426,0.023381416932524657,-0.019451167468906128
19.078,5.478260869565219,1.6587829391469597,0.0,0.0,0.012934069062662906,0.023392776014236005,-0.01946056145214667
19.079,5.478260869565219,1.6569828491424587,0.0,0.0,0.012951354927761498,0.02340413508923317,-0.019469955188659877
19.08,5.478260869565219,1.6551827591379578,0.0,0.0,0.012968650655666396,0.02341549415751709,-0.019479348678062114
19.081,5.478260869565219,1.6533826691334568,0.0,0.0,0.012985956248747026,0.023426853219089272,-0.01948874191997138
19.082,5.478260869565219,1.6515825791289558,0.0,0.0,0.01300327170936942,0.023438212273951542,-0.019498134914007148
19.083,5.478260869565219,1.6497824891244584,0.0,0.0,0.013020597039899887,0.023449571322106066,-0.01950752765978997
19.084,5.478260869565219,1.6479823991199574,0.0,0.0,0.013037932242703172,0.023460930363555565,-0.01951692015694273
19.085,5.478260869565219,1.6461823091154564,0.0,0.0,0.013055277320142436,0.02347228939830298,-0.019526312405088758
19.086,5.478260869565219,1.6443822191109554,0.0,0.0,0.0130726322745829,0.02348364842635181,-0.019535704403853216
19.087,5.478260869565219,1.642582129106458,0.0,0.0,0.013089997108386224,0.023495007447705607,-0.019545096152862457
19.088,5.478260869565219,1.640782039101957,0.0,0.0,0.013107371823912516,0.023506366462368644,-0.01955448765174489
19.089,5.478260869565219,1.638981949097456,0.0,0.0,0.01312475642352197,0.023517725470345585,-0.019563878900129505
19.09,5.478260869565219,1.637181859092955,0.0,0.0,0.01314215090957494,0.023529084471641204,-0.019573269897647155
19.091,5.478260869565219,1.635381769088454,0.0,0.0,0.013159555284428191,0.023540443466260996,-0.019582660643929717
19.092,5.478260869565219,1.6335816790839566,0.0,0.0,0.013176969550438596,0.02355180245421057,-0.019592051138610594
19.093,5.478260869565219,1.6317815890794556,0.0,0.0,0.013194393709961278,0.023563161435496027,-0.019601441381325135
19.094,5.478260869565219,1.6299814990749546,0.0,0.0,0.013211827765351455,0.023574520410123923,-0.01961083137170927
19.095,5.478260869565219,1.6281814090704536,0.0,0.0,0.013229271718962439,0.023585879378101138,-0.01962022110940065
19.096,5.478260869565219,1.6263813190659526,0.0,0.0,0.01324672557314582,0.02359723833943511,-0.019629610594038144
19.097,5.478260869565219,1.6245812290614552,0.0,0.0,0.013264189330253064,0.023608597294133227,-0.019638999825261877
19.098,5.478260869565219,1.6227811390569542,0.0,0.0,0.013281662992632063,0.023619956242203755,-0.01964838880271405
19.099,5.478260869565219,1.6209810490524532,0.0,0.0,0.013299146562632517,0.023631315183655133,-0.019657777526037257
19.1,5.478260869565219,1.6191809590479522,0.0,0.0,0.013316640042600325,0.023642674118496132,-0.019667165994876
19.101,5.478260869565219,1.6173808690434548,0.0,0.0,0.013334143434883148,0.023654033046736023,-0.019676554208875763
19.102,5.478260869565219,1.6155807790389538,0.0,0.0,0.013351656741823079,0.023665391968384464,-0.019685942167683934
19.103,5.478260869565219,1.6137806890344528,0.0,0.0,0.013369179965764056,0.023676750883451392,-0.01969532987094863
19.104,5.478260869565219,1.6119805990299518,0.0,0.0,0.01338671310904605,0.02368810979194741,-0.01970471731831952
19.105,5.478260869565219,1.6101805090254508,0.0,0.0,0.01340425617401088,0.02369946869388334,-0.01971410450944741
19.106,5.478260869565219,1.6083804190209534,0.0,0.0,0.013421809162996396,0.02371082758927001,-0.019723491443984636
19.107,5.478260869565219,1.6065803290164524,0.0,0.0,0.013439372078342317,0.023722186478119245,-0.019732878121585196
19.108,5.478260869565219,1.6047802390119514,0.0,0.0,0.013456944922382441,0.023733545360443142,-0.019742264541903587
19.109,5.478260869565219,1.6029801490074504,0.0,0.0,0.013474527697450533,0.023744904236253805,-0.01975165070459617
19.11,5.478260869565219,1.6011800590029495,0.0,0.0,0.013492120405880189,0.023756263105564168,-0.01976103660932027
19.111,5.478260869565219,1.599379968998452,0.0,0.0,0.013509723050002887,0.023767621968387276,-0.019770422255734527
19.112,5.478260869565219,1.597579878993951,0.0,0.0,0.013527335632149895,0.02377898082473673,-0.01977980764349943
19.113,5.478260869565219,1.59577978898945,0.0,0.0,0.013544958154648491,0.023790339674626237,-0.0197891927722762
19.114,5.478260869565219,1.593979698984949,0.0,0.0,0.013562590619825858,0.023801698518070402,-0.019798577641727155
19.115,5.478260869565219,1.5921796089804516,0.0,0.0,0.013580233030006949,0.0238130573550836,-0.019807962251516154
19.116,5.478260869565219,1.5903795189759506,0.0,0.0,0.013597885387514693,0.023824416185681152,-0.0198173466013086
19.117,5.478260869565219,1.5885794289714497,0.0,0.0,0.01361554769467356,0.02383577500987827,-0.019826730690770872
19.118,5.478260869565219,1.5867793389669487,0.0,0.0,0.013633219953802254,0.023847133827691047,-0.019836114519570347
19.119,5.478260869565219,1.5849792489624477,0.0,0.0,0.013650902167220877,0.023858492639135365,-0.01984549808737615
19.12,5.478260869565219,1.5831791589579502,0.0,0.0,0.01366859433724579,0.023869851444228263,-0.0198548813938578
19.121,5.478260869565219,1.5813790689534493,0.0,0.0,0.013686296466194571,0.02388121024298634,-0.019864264438687496
19.122,5.478260869565219,1.5795789789489483,0.0,0.0,0.013704008556379314,0.02389256903542708,-0.019873647221537394
19.123,5.478260869565219,1.5777788889444473,0.0,0.0,0.013721730610115102,0.02390392782156814,-0.019883029742081393
19.124,5.478260869565219,1.5759787989399463,0.0,0.0,0.013739462629711457,0.023915286601427777,-0.019892411999994475
19.125,5.478260869565219,1.5741787089354489,0.0,0.0,0.013757204617477396,0.02392664537502437,-0.019901793994952538
19.126,5.478260869565219,1.5723786189309479,0.0,0.0,0.013774956575719801,0.0239380041423769,-0.019911175726633645
19.127,5.478260869565219,1.570578528926447,0.0,0.0,0.013792718506745273,0.023949362903504468,-0.01992055719471622
19.128,5.478260869565219,1.568778438921946,0.0,0.0,0.013810490412858182,0.02396072165842672,-0.019929938398880187
19.129,5.478260869565219,1.5669783489174485,0.0,0.0,0.01382827229636066,0.023972080407163643,-0.019939319338806077
19.13,5.478260869565219,1.5651782589129475,0.0,0.0,0.013846064159554526,0.023983439149735608,-0.019948700014177007
19.131,5.478260869565219,1.5633781689084465,0.0,0.0,0.01386386600473929,0.02399479788616321,-0.01995808042467595
19.132,5.478260869565219,1.5615780789039455,0.0,0.0,0.01388167783421057,0.02400615661646771,-0.019967460569987577
19.133,5.478260869565219,1.5597779888994445,0.0,0.0,0.01389949965026532,0.024017515340670426,-0.01997684044979761
19.134,5.478260869565219,1.557977898894947,0.0,0.0,0.013917331455196597,0.024028874058793337,-0.019986220063792748
19.135,5.478260869565219,1.556177808890446,0.0,0.0,0.013935173251298762,0.024040232770858372,-0.01999559941166179
19.136,5.478260869565219,1.5543777188859451,0.0,0.0,0.013953025040860392,0.024051591476888234,-0.0200049784930936
19.137,5.478260869565219,1.5525776288814441,0.0,0.0,0.01397088682617149,0.024062950176905795,-0.020014357307778674
19.138,5.478260869565219,1.5507775388769431,0.0,0.0,0.013988758609518133,0.024074308870934258,-0.02002373585540851
19.139,5.478260869565219,1.5489774488724457,0.0,0.0,0.014006640393187705,0.02408566755899727,-0.020033114135675684
19.14,5.478260869565219,1.5471773588679447,0.0,0.0,0.014024532179461775,0.024097026241118813,-0.020042492148274554
19.141,5.478260869565219,1.5453772688634437,0.0,0.0,0.01404243397062345,0.024108384917323034,-0.02005186989289992
19.142,5.478260869565219,1.5435771788589427,0.0,0.0,0.014060345768953578,0.024119743587634745,-0.020061247369247748
19.143,5.478260869565219,1.5417770888544453,0.0,0.0,0.01407826757672897,0.02413110225207893,-0.020070624577015195
19.144,5.478260869565219,1.5399769988499443,0.0,0.0,0.014096199396227983,0.024142460910681007,-0.02008000151590103
19.145,5.478260869565219,1.5381769088454433,0.0,0.0,0.014114141229724965,0.024153819563466516,-0.02008937818560444
19.146,5.478260869565219,1.5363768188409423,0.0,0.0,0.014132093079493818,0.024165178210461435,-0.020098754585826217
19.147,5.478260869565219,1.5345767288364414,0.0,0.0,0.014150054947806438,0.024176536851692354,-0.020108130716267797
19.148,5.478260869565219,1.532776638831944,0.0,0.0,0.01416802683693248,0.024187895487185973,-0.02011750657663175
19.149,5.478260869565219,1.530976548827443,0.0,0.0,0.014186008749141192,0.02419925411696905,-0.02012688216662256
19.15,5.478260869565219,1.529176458822942,0.0,0.0,0.014204000686697959,0.024210612741069282,-0.02013625748594483
19.151,5.478260869565219,1.527376368818441,0.0,0.0,0.014222002651869717,0.024221971359514094,-0.020145632534304653
19.152,5.478260869565219,1.52557627881394,0.0,0.0,0.014240014646917624,0.024233329972331685,-0.020155007311408984
19.153,5.478260869565219,1.5237761888094425,0.0,0.0,0.014258036674104217,0.02424468857955031,-0.020164381816965865
19.154,5.478260869565219,1.5219760988049416,0.0,0.0,0.014276068735690189,0.024256047181198725,-0.020173756050684888
19.155,5.478260869565219,1.5201760088004406,0.0,0.0,0.014294110833932196,0.024267405777305795,-0.020183130012276312
19.156,5.478260869565219,1.5183759187959396,0.0,0.0,0.014312162971088477,0.02427876436790083,-0.02019250370145123
19.157,5.478260869565219,1.5165758287914421,0.0,0.0,0.014330225149415211,0.024290122953013638,-0.020201877117921707
19.158,5.478260869565219,1.5147757387869412,0.0,0.0,0.014348297371162864,0.02430148153267392,-0.020211250261401886
19.159,5.478260869565219,1.5129756487824402,0.0,0.0,0.014366379638585476,0.024312840106911926,-0.02022062313160583
19.16,5.478260869565219,1.5111755587779392,0.0,0.0,0.014384471953933145,0.024324198675758246,-0.02022999572824888
19.161,5.478260869565219,1.5093754687734382,0.0,0.0,0.01440257431945396,0.024335557239243633,-0.020239368051047674
19.162,5.478260869565219,1.5075753787689408,0.0,0.0,0.01442068673739594,0.024346915797399338,-0.020248740099719248
19.163,5.478260869565219,1.5057752887644398,0.0,0.0,0.014438809210005092,0.02435827435025667,-0.020258111873982743
19.164,5.478260869565219,1.5039751987599388,0.0,0.0,0.014456941739525418,0.024369632897847326,-0.020267483373557466
19.165,5.478260869565219,1.5021751087554378,0.0,0.0,0.014475084328199201,0.024380991440203392,-0.02027685459816367
19.166,5.478260869565219,1.5003750187509368,0.0,0.0,0.014493236978268417,0.024392349977356953,-0.020286225547523018
19.167,5.478260869565219,1.4985749287464394,0.0,0.0,0.014511399691971549,0.02440370850934076,-0.020295596221357542
19.168,5.478260869565219,1.4967748387419384,0.0,0.0,0.014529572471546959,0.02441506703618751,-0.02030496661939135
19.169,5.478260869565219,1.4949747487374374,0.0,0.0,0.014547755319233014,0.024426425557930453,-0.020314336741348415
19.17,5.478260869565219,1.4931746587329364,0.0,0.0,0.014565948237264393,0.024437784074602786,-0.02032370658695415
19.171,5.478260869565219,1.491374568728439,0.0,0.0,0.014584151227875897,0.02444914258623826,-0.020333076155934493
19.172,5.478260869565219,1.489574478723938,0.0,0.0,0.014602364293298772,0.024460501092870623,-0.02034244544801747
19.173,5.478260869565219,1.487774388719437,0.0,0.0,0.01462058743576608,0.02447185959453413,-0.02035181446293083
19.174,5.478260869565219,1.485974298714936,0.0,0.0,0.014638820657507469,0.024483218091263248,-0.02036118320040367
19.175,5.478260869565219,1.484174208710435,0.0,0.0,0.014657063960750847,0.02449457658309251,-0.020370551660166047
19.176,5.478260869565219,1.4823741187059376,0.0,0.0,0.014675317347726091,0.024505935070056883,-0.020379919841948646
19.177,5.478260869565219,1.4805740287014366,0.0,0.0,0.01469358082065793,0.0245172935521914,-0.020389287745484097
19.178,5.478260869565219,1.4787739386969356,0.0,0.0,0.014711854381771293,0.024528652029531528,-0.020398655370504643
19.179,5.478260869565219,1.4769738486924346,0.0,0.0,0.014730138033291295,0.024540010502112797,-0.02040802271674419
19.18,5.478260869565219,1.4751737586879337,0.0,0.0,0.014748431777439881,0.024551368969971066,-0.020417389783937173
19.181,5.478260869565219,1.4733736686834362,0.0,0.0,0.014766735616440976,0.024562727433142306,-0.020426756571818916
19.182,5.478260869565219,1.4715735786789352,0.0,0.0,0.014785049552513543,0.02457408589166299,-0.02043612308012621
19.183,5.478260869565219,1.4697734886744342,0.0,0.0,0.014803373587876908,0.02458544434556942,-0.02044548930859602
19.184,5.478260869565219,1.4679733986699333,0.0,0.0,0.014821707724750884,0.024596802794898343,-0.020454855256966442
19.185,5.478260869565219,1.4661733086654358,0.0,0.0,0.014840051965353901,0.02460816123968662,-0.020464220924976156
19.186,5.478260869565219,1.4643732186609348,0.0,0.0,0.01485840631190122,0.024619519679971336,-0.02047358631236551
19.187,5.478260869565219,1.4625731286564339,0.0,0.0,0.014876770766610556,0.024630878115789734,-0.02048295141887485
19.188,5.478260869565219,1.4607730386519329,0.0,0.0,0.014895145331696545,0.02464223654717934,-0.020492316244245606
19.189,5.478260869565219,1.4589729486474319,0.0,0.0,0.01491353000937269,0.024653594974177906,-0.0205016807882199
19.19,5.478260869565219,1.4571728586429344,0.0,0.0,0.014931924801853146,0.024664953396823064,-0.020511045050540883
19.191,5.478260869565219,1.4553727686384335,0.0,0.0,0.014950329711350963,0.024676311815152896,-0.020520409030952882
19.192,5.478260869565219,1.4535726786339325,0.0,0.0,0.01496874474007814,0.02468767022920565,-0.020529772729200285
19.193,5.478260869565219,1.4517725886294315,0.0,0.0,0.014987169890245757,0.02469902863901957,-0.020539136145028544
19.194,5.478260869565219,1.4499724986249305,0.0,0.0,0.015005605164065648,0.024710387044633186,-0.020548499278184112
19.195,5.478260869565219,1.448172408620433,0.0,0.0,0.01502405056374697,0.02472174544608513,-0.020557862128413693
19.196,5.478260869565219,1.446372318615932,0.0,0.0,0.01504250609150161,0.02473310384341415,-0.020567224695465847
19.197,5.478260869565219,1.444572228611431,0.0,0.0,0.015060971749537097,0.024744462236659215,-0.020576586979088665
19.198,5.478260869565219,1.44277213860693,0.0,0.0,0.015079447540063714,0.02475582062585935,-0.020585948979031654
19.199,5.478260869565219,1.4409720486024327,0.0,0.0,0.015097933465289363,0.024767179011053853,-0.020595310695044514
19.2,5.478260869565219,1.4391719585979317,0.0,0.0,0.015116429527422905,0.024778537392281808,-0.02060467212687893
19.201,5.478260869565219,1.4373718685934307,0.0,0.0,0.015134935728672774,0.024789895769582793,-0.020614033274285903
19.202,5.478260869565219,1.4355717785889297,0.0,0.0,0.01515345207124673,0.024801254142996387,-0.020623394137017734
19.203,5.478260869565219,1.4337716885844287,0.0,0.0,0.015171978557352134,0.02481261251256206,-0.0206327547148277
19.204,5.478260869565219,1.4319715985799313,0.0,0.0,0.015190515189195928,0.024823970878319723,-0.02064211500746889
19.205,5.478260869565219,1.4301715085754303,0.0,0.0,0.015209061968986396,0.024835329240309123,-0.02065147501469647
19.206,5.478260869565219,1.4283714185709293,0.0,0.0,0.015227618898931558,0.02484668759857006,-0.020660834736265246
19.207,5.478260869565219,1.4265713285664283,0.0,0.0,0.015246185981239203,0.024858045953142727,-0.020670194171930834
19.208,5.478260869565219,1.4247712385619273,0.0,0.0,0.015264763218118602,0.02486940430406709,-0.02067955332144973
19.209,5.478260869565219,1.42297114855743,0.0,0.0,0.015283350611775416,0.024880762651383115,-0.020688912184578828
19.21,5.478260869565219,1.421171058552929,0.0,0.0,0.015301948164418745,0.02489212099513116,-0.020698270761076373
19.211,5.478260869565219,1.419370968548428,0.0,0.0,0.015320555878257803,0.024903479335351475,-0.020707629050700407
19.212,5.478260869565219,1.417570878543927,0.0,0.0,0.015339173755501794,0.024914837672084078,-0.020716987053210012
19.213,5.478260869565219,1.4157707885394295,0.0,0.0,0.015357801798359983,0.02492619600536955,-0.02072634476836445
19.214,5.478260869565219,1.4139706985349285,0.0,0.0,0.015376440009043714,0.02493755433524819,-0.02073570219592452
19.215,5.478260869565219,1.4121706085304275,0.0,0.0,0.015395088389762784,0.024948912661760192,-0.020745059335650837
19.216,5.478260869565219,1.4103705185259265,0.0,0.0,0.015413746942727267,0.024960270984946076,-0.020754416187304753
19.217,5.478260869565219,1.4085704285214256,0.0,0.0,0.01543241567015135,0.024971629304846144,-0.02076377275064835
19.218,5.478260869565219,1.4067703385169281,0.0,0.0,0.015451094574246028,0.024982987621500752,-0.020773129025443926
19.219,5.478260869565219,1.4049702485124271,0.0,0.0,0.015469783657226486,0.024994345934950313,-0.020782485011455173
19.22,5.478260869565219,1.4031701585079261,0.0,0.0,0.015488482921308453,0.02500570424523524,-0.020791840708445447
19.221,5.478260869565219,1.4013700685034252,0.0,0.0,0.015507192368704823,0.02501706255239572,-0.020801196116179047
19.222,5.478260869565219,1.3995699784989242,0.0,0.0,0.015525912001634739,0.025028420856472167,-0.02081055123442073
19.223,5.478260869565219,1.3977698884944267,0.0,0.0,0.015544641822316288,0.025039779157504827,-0.020819906062935406
19.224,5.478260869565219,1.3959697984899258,0.0,0.0,0.015563381832966712,0.025051137455533834,-0.02082926060148961
19.225,5.478260869565219,1.3941697084854248,0.0,0.0,0.015582132035808034,0.025062495750599434,-0.020838614849849252
19.226,5.478260869565219,1.3923696184809238,0.0,0.0,0.015600892433063231,0.025073854042741595,-0.02084796880778124
19.227,5.478260869565219,1.3905695284764263,0.0,0.0,0.015619663026954663,0.025085212332000506,-0.020857322475052426
19.228,5.478260869565219,1.3887694384719254,0.0,0.0,0.015638443819709653,0.025096570618416025,-0.020866675851431107
19.229,5.478260869565219,1.3869693484674244,0.0,0.0,0.015657234813553137,0.0251079289020279,-0.020876028936685442
19.23,5.478260869565219,1.3851692584629234,0.0,0.0,0.01567603601071341,0.025119287182875982,-0.020885381730583838
19.231,5.478260869565219,1.3833691684584224,0.0,0.0,0.01569484741342219,0.025130645461000023,-0.020894734232895368
19.232,5.478260869565219,1.381569078453925,0.0,0.0,0.015713669023910828,0.025142003736439322,-0.02090408644338937
19.233,5.478260869565219,1.379768988449424,0.0,0.0,0.01573250084441614,0.025153362009233404,-0.020913438361836414
19.234,5.478260869565219,1.377968898444923,0.0,0.0,0.01575134287717311,0.02516472027942157,-0.020922789988006313
19.235,5.478260869565219,1.376168808440422,0.0,0.0,0.0157701951244203,0.0251760785470429,-0.020932141321669942
19.236,5.478260869565219,1.374368718435921,0.0,0.0,0.01578905758840028,0.025187436812136366,-0.020941492362598457
19.237,5.478260869565219,1.3725686284314236,0.0,0.0,0.015807930271354007,0.025198795074740876,-0.02095084311056282
19.238,5.478260869565219,1.3707685384269226,0.0,0.0,0.01582681317553007,0.025210153334895014,-0.020960193565335627
19.239,5.478260869565219,1.3689684484224216,0.0,0.0,0.015845706303177557,0.025221511592637247,-0.020969543726688675
19.24,5.478260869565219,1.3671683584179206,0.0,0.0,0.015864609656545996,0.025232869848005823,-0.02097889359439445
19.241,5.478260869565219,1.3653682684134232,0.0,0.0,0.015883523237891203,0.02524422810103899,-0.02098824316822552
19.242,5.478260869565219,1.3635681784089222,0.0,0.0,0.0159024470494679,0.025255586351774384,-0.020997592447955696
19.243,5.478260869565219,1.3617680884044212,0.0,0.0,0.015921381093538994,0.025266944600249863,-0.02100694143335799
19.244,5.478260869565219,1.3599679983999202,0.0,0.0,0.01594032537236658,0.025278302846502787,-0.02101629012420607
19.245,5.478260869565219,1.3581679083954192,0.0,0.0,0.01595927988821734,0.025289661090570348,-0.02102563852027403
19.246,5.478260869565219,1.3563678183909218,0.0,0.0,0.01597824464336112,0.02530101933248946,-0.02103498662133603
19.247,5.478260869565219,1.3545677283864208,0.0,0.0,0.015997219640070805,0.02531237757229693,-0.021044334427166772
19.248,5.478260869565219,1.3527676383819198,0.0,0.0,0.01601620488062446,0.02532373581002917,-0.02105368193754091
19.249,5.478260869565219,1.3509675483774188,0.0,0.0,0.016035200367301536,0.025335094045722095,-0.02106302915223346
19.25,5.478260869565219,1.3491674583729178,0.0,0.0,0.01605420610238689,0.025346452279411846,-0.02107237607101943
19.251,5.478260869565219,1.3473673683684204,0.0,0.0,0.016073222088168877,0.025357810511133894,-0.021081722693673977
19.252,5.478260869565219,1.3455672783639194,0.0,0.0,0.016092248326939545,0.025369168740923487,-0.021091069019973402
19.253,5.478260869565219,1.3437671883594184,0.0,0.0,0.016111284820996642,0.025380526968815542,-0.02110041504969294
19.254,5.478260869565219,1.3419670983549175,0.0,0.0,0.016130331572638133,0.025391885194844643,-0.02110976078260854
19.255,5.478260869565219,1.34016700835042,0.0,0.0,0.016149388584171597,0.025403243419045096,-0.021119106218495984
19.256,5.478260869565219,1.338366918345919,0.0,0.0,0.016168455857905044,0.025414601641450818,-0.02112845135713201
19.257,5.478260869565219,1.336566828341418,0.0,0.0,0.01618753339615268,0.025425959862095282,-0.02113779619829266
19.258,5.478260869565219,1.334766738336917,0.0,0.0,0.016206621201233132,0.025437318081011684,-0.021147140741754222
19.259,5.478260869565219,1.332966648332416,0.0,0.0,0.01622571927547141,0.025448676298232942,-0.02115648498729318
19.26,5.478260869565219,1.3311665583279186,0.0,0.0,0.016244827621195307,0.025460034513791252,-0.02116582893468602
19.261,5.478260869565219,1.3293664683234176,0.0,0.0,0.016263946240739242,0.0254713927277187,-0.021175172583709864
19.262,5.478260869565219,1.3275663783189167,0.0,0.0,0.0162830751364427,0.02548275094004676,-0.021184515934141057
19.263,5.478260869565219,1.3257662883144157,0.0,0.0,0.016302214310648353,0.0254941091508068,-0.021193858985756292
19.264,5.478260869565219,1.3239661983099147,0.0,0.0,0.01632136376570757,0.025505467360029177,-0.021203201738332525
19.265,5.478260869565219,1.3221661083054173,0.0,0.0,0.016340523503977224,0.025516825567744317,-0.021212544191646032
19.266,5.478260869565219,1.3203660183009163,0.0,0.0,0.016359693527817763,0.02552818377398197,-0.02122188634547416
19.267,5.478260869565219,1.3185659282964153,0.0,0.0,0.016378873839595288,0.02553954197877145,-0.021231228199593416
19.268,5.478260869565219,1.3167658382919143,0.0,0.0,0.01639806444168525,0.025550900182141567,-0.02124056975378051
19.269,5.478260869565219,1.3149657482874169,0.0,0.0,0.01641726533646718,0.02556225838412035,-0.021249911007811983
19.27,5.478260869565219,1.3131656582829159,0.0,0.0,0.01643647652632659,0.02557361658473606,-0.021259251961464734
19.271,5.478260869565219,1.3113655682784149,0.0,0.0,0.0164556980136552,0.025584974784015502,-0.02126859261451522
19.272,5.478260869565219,1.309565478273914,0.0,0.0,0.01647492980085475,0.025596332981985714,-0.0212779329667397
19.273,5.478260869565219,1.307765388269413,0.0,0.0,0.01649417189032957,0.02560769117867262,-0.021287273017914693
19.274,5.478260869565219,1.3059652982649155,0.0,0.0,0.016513424284492668,0.025619049374102032,-0.021296612767816053
19.275,5.478260869565219,1.3041652082604145,0.0,0.0,0.016532686985763656,0.025630407568298874,-0.021305952216220433
19.276,5.478260869565219,1.3023651182559135,0.0,0.0,0.016551959996570876,0.02564176576128757,-0.021315291362903416
19.277,5.478260869565219,1.3005650282514125,0.0,0.0,0.01657124331934968,0.025653123953091828,-0.0213246302076409
19.278,5.478260869565219,1.2987649382469115,0.0,0.0,0.016590536956540926,0.025664482143735234,-0.021333968750208293
19.279,5.478260869565219,1.296964848242414,0.0,0.0,0.016609840910594555,0.025675840333239996,-0.021343306990380936
19.28,5.478260869565219,1.295164758237913,0.0,0.0,0.016629155183967945,0.025687198521628263,-0.021352644927934566
19.281,5.478260869565219,1.2933646682334121,0.0,0.0,0.016648479779128155,0.025698556708921405,-0.02136198256264367
19.282,5.478260869565219,1.2915645782289111,0.0,0.0,0.016667814698548014,0.025709914895139907,-0.02137131989428312
19.283,5.478260869565219,1.2897644882244137,0.0,0.0,0.016687159944710362,0.025721273080303808,-0.021380656922627056
19.284,5.478260869565219,1.2879643982199127,0.0,0.0,0.016706515520105922,0.02573263126443226,-0.021389993647450325
19.285,5.478260869565219,1.2861643082154117,0.0,0.0,0.016725881427233948,0.025743989447544025,-0.021399330068526318
19.286,5.478260869565219,1.2843642182109107,0.0,0.0,0.01674525766860199,0.025755347629656755,-0.021408666185628825
19.287,5.478260869565219,1.2825641282064097,0.0,0.0,0.016764644246728137,0.02576670581078755,-0.02141800199853125
19.288,5.478260869565219,1.2807640382019123,0.0,0.0,0.01678404116413741,0.025778063990953004,-0.021427337507005997
19.289,5.478260869565219,1.2789639481974113,0.0,0.0,0.01680344842336566,0.025789422170168275,-0.021436672710826554
19.29,5.478260869565219,1.2771638581929103,0.0,0.0,0.01682286602695955,0.025800780348448682,-0.02144600760976452
19.291,5.478260869565219,1.2753637681884094,0.0,0.0,0.016842293977471473,0.025812138525808048,-0.021455342203591993
19.292,5.478260869565219,1.2735636781839084,0.0,0.0,0.016861732277468726,0.02582349670225953,-0.02146467649208035
19.293,5.478260869565219,1.271763588179411,0.0,0.0,0.016881180929524505,0.02583485487781556,-0.02147401047500036
19.294,5.478260869565219,1.26996349817491,0.0,0.0,0.016900639936221987,0.025846213052487854,-0.021483344152123274
19.295,5.478260869565219,1.268163408170409,0.0,0.0,0.016920109300157814,0.02585757122628707,-0.02149267752321897
19.296,5.478260869565219,1.266363318165908,0.0,0.0,0.016939589023936982,0.025868929399223084,-0.02150201058805709
19.297,5.478260869565219,1.2645632281614105,0.0,0.0,0.01695907911017656,0.02588028757130495,-0.021511343346406656
19.298,5.478260869565219,1.2627631381569095,0.0,0.0,0.016978579561504344,0.025891645742540825,-0.02152067579803682
19.299,5.478260869565219,1.2609630481524086,0.0,0.0,0.01699809038055665,0.025903003912937872,-0.02153000794271566
19.3,5.478260869565219,1.2591629581479076,0.0,0.0,0.01701761156998274,0.025914362082502473,-0.021539339780210776
19.301,5.478260869565219,1.2573628681434066,0.0,0.0,0.017037143132444657,0.025925720251239903,-0.02154867131028944
19.302,5.478260869565219,1.2555627781389092,0.0,0.0,0.017056685070615574,0.02593707841915477,-0.021558002532717863
19.303,5.478260869565219,1.2537626881344082,0.0,0.0,0.017076237387178294,0.025948436586250456,-0.02156733344726257
19.304,5.478260869565219,1.2519625981299072,0.0,0.0,0.017095800084829055,0.025959794752529464,-0.021576664053688868
19.305,5.478260869565219,1.2501625081254062,0.0,0.0,0.01711537316627577,0.0259711529179934,-0.021585994351761256
19.306,5.478260869565219,1.2483624181209052,0.0,0.0,0.01713495663424027,0.025982511082642656,-0.021595324341244157
19.307,5.478260869565219,1.2465623281164078,0.0,0.0,0.017154550491456436,0.025993869246476953,-0.021604654021900677
19.308,5.478260869565219,1.2447622381119068,0.0,0.0,0.01717415474066854,0.026005227409494514,-0.021613983393494365
19.309,5.478260869565219,1.2429621481074058,0.0,0.0,0.017193769384635356,0.026016585571693007,-0.02162331245578694
19.31,5.478260869565219,1.2411620581029048,0.0,0.0,0.017213394426130253,0.026027943733068604,-0.021632641208539957
19.311,5.478260869565219,1.2393619680984074,0.0,0.0,0.017233029867937413,0.02603930189361664,-0.021641969651513993
19.312,5.478260869565219,1.2375618780939064,0.0,0.0,0.017252675712856165,0.02605066005333151,-0.02165129778446946
19.313,5.478260869565219,1.2357617880894054,0.0,0.0,0.017272331963698893,0.02606201821220594,-0.021660625607165612
19.314,5.478260869565219,1.2339616980849044,0.0,0.0,0.017291998623291716,0.02607337637023227,-0.021669953119360666
19.315,5.478260869565219,1.2321616080804034,0.0,0.0,0.01731167569447598,0.026084734527401177,-0.021679280320812552
19.316,5.478260869565219,1.230361518075906,0.0,0.0,0.017331363180107008,0.026096092683702332,-0.021688607211277855
19.317,5.478260869565219,1.228561428071405,0.0,0.0,0.017351061083052406,0.02610745083912419,-0.02169793379051331
