time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.854,15.677419354838712,8.738073807380738,0.0,0.0,-5.825659481855969,0.08038487411110817,-0.04738572732566515,0.07279319972345012
4.855,15.677419354838712,8.73987398739874,0.0,0.0,-5.826428647375818,0.08036207555418695,-0.0473775028707083,0.07275431023029935
4.856,15.677419354838712,8.741674167416742,0.0,0.0,-5.827197609806643,0.08033927953730124,-0.04736927542596914,0.07271543089277142
4.857,15.677419354838712,8.743474347434743,0.0,0.0,-5.82796636914919,0.08031648605882258,-0.047361044991597434,0.07267656171151311
4.858,15.677419354838712,8.745274527452745,0.0,0.0,-5.828734925404206,0.08029369511712292,-0.047352811567742625,0.07263770268717074
4.859,15.677419354838712,8.747074707470746,0.0,0.0,-5.829503278572439,0.08027090671057424,-0.04734457515455626,0.07259885382039012
4.86,15.677419354838712,8.748874887488748,0.0,0.0,-5.830271428654642,0.08024812083754851,-0.04733633575218987,0.07256001511181674
4.861,15.677419354838712,8.75067506750675,0.0,0.0,-5.83103937565157,0.0802253374964188,-0.0473280933607958,0.07252118656209448
4.862,15.677419354838712,8.752475247524751,0.0,0.0,-5.83180711956398,0.08020255668555709,-0.04731984798052724,0.07248236817186793
4.863,15.677419354838712,8.754275427542755,0.0,0.0,-5.832574660392629,0.08017977840333623,-0.047311599611538746,0.07244355994177847
4.864,15.677419354838712,8.756075607560756,0.0,0.0,-5.83334199813828,0.08015700264812908,-0.04730334825398552,0.07240476187246953
4.865,15.677419354838712,8.757875787578758,0.0,0.0,-5.834109132801698,0.08013422941830917,-0.04729509390802289,0.0723659739645827
4.866,15.677419354838712,8.75967596759676,0.0,0.0,-5.834876064383648,0.08011145871224934,-0.04728683657380739,0.07232719621875798
4.867,15.677419354838712,8.761476147614761,0.0,0.0,-5.8356427928849,0.08008869052832313,-0.047278576251496784,0.0722884286356368
4.868,15.677419354838712,8.763276327632763,0.0,0.0,-5.836409318306225,0.08006592486490405,-0.04727031294124928,0.07224967121585811
4.869,15.677419354838712,8.765076507650765,0.0,0.0,-5.837175640648396,0.08004316172036652,-0.047262046643223754,0.07221092396006083
4.87,15.677419354838712,8.766876687668766,0.0,0.0,-5.83794175991219,0.08002040109308384,-0.047253777357580296,0.07217218686888305
4.871,15.677419354838712,8.768676867686768,0.0,0.0,-5.838707676098385,0.07999764298143042,-0.047245505084479555,0.07213345994296184
4.872,15.677419354838712,8.77047704770477,0.0,0.0,-5.839473389207762,0.07997488738378067,-0.04723722982408318,0.07209474318293461
4.873,15.677419354838712,8.772277227722771,0.0,0.0,-5.840238899241105,0.07995213429850923,-0.04722895157655349,0.07205603658943736
4.874,15.677419354838712,8.774077407740773,0.0,0.0,-5.8410042061992,0.07992938372399072,-0.04722067034205368,0.07201734016310582
4.875,15.677419354838712,8.775877587758776,0.0,0.0,-5.841769310082834,0.07990663565859979,-0.04721238612074785,0.0719786539045741
4.876,15.677419354838712,8.777677767776778,0.0,0.0,-5.8425342108928,0.07988389010071195,-0.047204098912801196,0.07193997781447714
4.877,15.677419354838712,8.77947794779478,0.0,0.0,-5.8432989086298885,0.07986114704870184,-0.04719580871837925,0.07190131189344737
4.878,15.677419354838712,8.781278127812781,0.0,0.0,-5.844063403294896,0.0798384065009452,-0.04718751553764877,0.07186265614211776
4.879,15.677419354838712,8.783078307830783,0.0,0.0,-5.844827694888621,0.07981566845581778,-0.04717921937077685,0.0718240105611201
4.88,15.677419354838712,8.784878487848784,0.0,0.0,-5.845591783411863,0.07979293291169509,-0.04717092021793223,0.07178537515108625
4.881,15.677419354838712,8.786678667866786,0.0,0.0,-5.846355668865425,0.07977019986695288,-0.047162618079284124,0.07174674991264633
4.882,15.677419354838712,8.788478847884788,0.0,0.0,-5.847119351250112,0.07974746931996801,-0.04715431295500172,0.0717081348464297
4.883,15.677419354838712,8.79027902790279,0.0,0.0,-5.847882830566731,0.07972474126911555,-0.04714600484525722,0.07166952995306627
4.884,15.677419354838712,8.792079207920791,0.0,0.0,-5.848646106816093,0.07970201571277324,-0.04713769375022103,0.0716309352331846
4.885,15.677419354838712,8.793879387938793,0.0,0.0,-5.84940917999901,0.07967929264931684,-0.047129379670066696,0.07159235068741199
4.886,15.677419354838712,8.795679567956796,0.0,0.0,-5.850172050116296,0.07965657207712318,-0.04712106260496718,0.07155377631637524
4.887,15.677419354838712,8.797479747974798,0.0,0.0,-5.850934717168768,0.07963385399456957,-0.04711274255509701,0.0715152121207009
4.888,15.677419354838712,8.7992799279928,0.0,0.0,-5.851697181157245,0.07961113840003331,-0.047104419520630936,0.07147665810101471
4.889,15.677419354838712,8.801080108010801,0.0,0.0,-5.852459442082551,0.07958842529189103,-0.04709609350174582,0.0714381142579413
4.89,15.677419354838712,8.802880288028803,0.0,0.0,-5.853221499945508,0.07956571466852069,-0.047087764498617846,0.07139958059210508
4.891,15.677419354838712,8.804680468046804,0.0,0.0,-5.853983354746942,0.07954300652829938,-0.047079432511425545,0.07136105710412867
4.892,15.677419354838712,8.806480648064806,0.0,0.0,-5.8547450064876845,0.07952030086960571,-0.047071097540346774,0.07132254379463565
4.893,15.677419354838712,8.808280828082808,0.0,0.0,-5.855506455168565,0.07949759769081721,-0.0470627595855615,0.07128404066424783
4.894,15.677419354838712,8.81008100810081,0.0,0.0,-5.8562677007904185,0.07947489699031207,-0.04705441864724991,0.07124554771358696
4.895,15.677419354838712,8.81188118811881,0.0,0.0,-5.85702874335408,0.0794521987664687,-0.047046074725593745,0.07120706494327321
4.896,15.677419354838712,8.813681368136812,0.0,0.0,-5.857789582860389,0.07942950301766571,-0.04703772782077442,0.07116859235392635
4.897,15.677419354838712,8.815481548154816,0.0,0.0,-5.858550219310185,0.07940680974228109,-0.04702937793297579,0.07113012994616588
4.898,15.677419354838712,8.817281728172818,0.0,0.0,-5.8593106527043135,0.07938411893869457,-0.04702102506238126,0.07109167772061067
4.899,15.677419354838712,8.81908190819082,0.0,0.0,-5.860070883043618,0.07936143060528456,-0.04701266920917602,0.07105323567787757
4.9,15.677419354838712,8.82088208820882,0.0,0.0,-5.860830910328947,0.07933874474043034,-0.04700431037354569,0.0710148038185836
4.901,15.677419354838712,8.822682268226822,0.0,0.0,-5.861590734561152,0.07931606134251123,-0.04699594855567646,0.07097638214334576
4.902,15.677419354838712,8.824482448244824,0.0,0.0,-5.862350355741084,0.07929338040990719,-0.04698758375575618,0.07093797065277843
4.903,15.677419354838712,8.826282628262826,0.0,0.0,-5.863109773869598,0.07927070194099683,-0.04697921597397359,0.07089956934749674
4.904,15.677419354838712,8.828082808280827,0.0,0.0,-5.863868988947553,0.07924802593416058,-0.04697084521051731,0.07086117822811518
4.905,15.677419354838712,8.829882988298829,0.0,0.0,-5.8646280009758085,0.07922535238777861,-0.04696247146557786,0.07082279729524718
4.906,15.677419354838712,8.83168316831683,0.0,0.0,-5.8653868099552255,0.07920268130023089,-0.046954094739346086,0.07078442654950456
4.907,15.677419354838712,8.833483348334832,0.0,0.0,-5.8661454158866695,0.0791800126698976,-0.04694571503201406,0.0707460659914997
4.908,15.677419354838712,8.835283528352836,0.0,0.0,-5.866903818771006,0.07915734649515938,-0.04693733234377451,0.07070771562184293
4.909,15.677419354838712,8.837083708370837,0.0,0.0,-5.867662018609106,0.07913468277439661,-0.046928946674821614,0.07066937544114575
4.91,15.677419354838712,8.838883888388839,0.0,0.0,-5.86842001540184,0.07911202150599084,-0.046920558025349446,0.07063104545001654
4.911,15.677419354838712,8.84068406840684,0.0,0.0,-5.869177809150083,0.07908936268832178,-0.0469121663955544,0.07059272564906516
4.912,15.677419354838712,8.842484248424842,0.0,0.0,-5.869935399854709,0.07906670631977186,-0.0469037717856321,0.07055441603889918
4.913,15.677419354838712,8.844284428442844,0.0,0.0,-5.870692787516599,0.07904405239872125,-0.046895374195780604,0.07051611662012576
4.914,15.677419354838712,8.846084608460846,0.0,0.0,-5.871449972136632,0.07902140092355214,-0.04688697362619765,0.07047782739335168
4.915,15.677419354838712,8.847884788478847,0.0,0.0,-5.8722069537156925,0.07899875189264582,-0.046878570077082626,0.07043954835918322
4.916,15.677419354838712,8.849684968496849,0.0,0.0,-5.872963732254666,0.07897610530438448,-0.0468701635486356,0.07040127951822524
4.917,15.677419354838712,8.85148514851485,0.0,0.0,-5.87372030775444,0.07895346115714919,-0.04686175404105808,0.07036302087108147
4.918,15.677419354838712,8.853285328532852,0.0,0.0,-5.874476680215905,0.07893081944932301,-0.04685334155455134,0.07032477241835612
4.919,15.677419354838712,8.855085508550856,0.0,0.0,-5.875232849639954,0.07890818017928769,-0.04684492608931812,0.0702865341606519
4.92,15.677419354838712,8.856885688568857,0.0,0.0,-5.875988816027482,0.07888554334542563,-0.04683650764556313,0.0702483060985704
4.921,15.677419354838712,8.858685868586859,0.0,0.0,-5.876744579379385,0.07886290894611947,-0.04682808622349033,0.07021008823271341
4.922,15.677419354838712,8.86048604860486,0.0,0.0,-5.877500139696564,0.07884027697975227,-0.046819661823305214,0.07017188056368162
4.923,15.677419354838712,8.862286228622862,0.0,0.0,-5.878255496979921,0.07881764744470598,-0.046811234445214844,0.07013368309207432
4.924,15.677419354838712,8.864086408640864,0.0,0.0,-5.8790106512303595,0.07879502033936481,-0.04680280408942605,0.07009549581849128
4.925,15.677419354838712,8.865886588658865,0.0,0.0,-5.879765602448787,0.07877239566211136,-0.04679437075614756,0.07005731874353004
4.926,15.677419354838712,8.867686768676867,0.0,0.0,-5.880520350636111,0.07874977341132894,-0.04678593444558865,0.07001915186778768
4.927,15.677419354838712,8.869486948694869,0.0,0.0,-5.881274895793244,0.07872715358540106,-0.046777495157959814,0.06998099519186185
4.928,15.677419354838712,8.87128712871287,0.0,0.0,-5.8820292379211,0.07870453618271189,-0.04676905289347122,0.06994284871634791
4.929,15.677419354838712,8.873087308730872,0.0,0.0,-5.882783377020593,0.07868192120164452,-0.046760607652335806,0.0699047124418408
4.93,15.677419354838712,8.874887488748875,0.0,0.0,-5.883537313092643,0.07865930864058335,-0.04675215943476607,0.06986658636893497
4.931,15.677419354838712,8.876687668766877,0.0,0.0,-5.884291046138169,0.07863669849791277,-0.04674370824097618,0.06982847049822365
4.932,15.677419354838712,8.878487848784879,0.0,0.0,-5.885044576158095,0.07861409077201653,-0.046735254071180954,0.06979036483030045
4.933,15.677419354838712,8.88028802880288,0.0,0.0,-5.885797903153346,0.07859148546127948,-0.046726796925596115,0.06975226936575693
4.934,15.677419354838712,8.882088208820882,0.0,0.0,-5.886551027124849,0.078568882564086,-0.046718336804438265,0.06971418410518397
4.935,15.677419354838712,8.883888388838884,0.0,0.0,-5.887303948073534,0.07854628207882097,-0.04670987370792534,0.06967610904917228
4.936,15.677419354838712,8.885688568856885,0.0,0.0,-5.888056666000332,0.07852368400386922,-0.046701407636275505,0.06963804419831106
4.937,15.677419354838712,8.887488748874887,0.0,0.0,-5.888809180906179,0.07850108833761604,-0.046692938589708355,0.06959998955319001
4.938,15.677419354838712,8.889288928892888,0.0,0.0,-5.889561492792011,0.07847849507844651,-0.046684466568444494,0.06956194511439667
4.939,15.677419354838712,8.89108910891089,0.0,0.0,-5.890313601658767,0.07845590422474613,-0.04667599157270497,0.06952391088251812
4.94,15.677419354838712,8.892889288928892,0.0,0.0,-5.891065507507388,0.07843331577489998,-0.046667513602712374,0.06948588685814112
4.941,15.677419354838712,8.894689468946895,0.0,0.0,-5.891817210338818,0.07841072972729446,-0.04665903265868965,0.06944787304185084
4.942,15.677419354838712,8.896489648964897,0.0,0.0,-5.892568710154002,0.07838814608031508,-0.046650548740861164,0.06940986943423218
4.943,15.677419354838712,8.898289828982898,0.0,0.0,-5.893320006953889,0.07836556483234736,-0.04664206184945208,0.06937187603586972
4.944,15.677419354838712,8.9000900090009,0.0,0.0,-5.8940711007394295,0.07834298598177836,-0.046633571984688094,0.06933389284734659
4.945,15.677419354838712,8.901890189018902,0.0,0.0,-5.894821991511575,0.07832040952699337,-0.04662507914679681,0.06929591986924462
4.946,15.677419354838712,8.903690369036903,0.0,0.0,-5.895572679271282,0.0782978354663797,-0.04661658333600549,0.06925795710214605
4.947,15.677419354838712,8.905490549054905,0.0,0.0,-5.896323164019507,0.07827526379832372,-0.04660808455254317,0.06922000454663102
4.948,15.677419354838712,8.907290729072907,0.0,0.0,-5.89707344575721,0.07825269452121164,-0.046599582796640004,0.06918206220328005
4.949,15.677419354838712,8.909090909090908,0.0,0.0,-5.897823524485352,0.0782301276334314,-0.046591078068525915,0.06914413007267231
4.95,15.677419354838712,8.91089108910891,0.0,0.0,-5.8985734002048975,0.07820756313336896,-0.046582570368433385,0.06910620815538582
4.951,15.677419354838712,8.912691269126912,0.0,0.0,-5.899323072916813,0.07818500101941228,-0.04657405969659456,0.06906829645199795
4.952,15.677419354838712,8.914491449144915,0.0,0.0,-5.900072542622067,0.07816244128994843,-0.04656554605324337,0.06903039496308579
4.953,15.677419354838712,8.916291629162917,0.0,0.0,-5.900821809321632,0.07813988394336491,-0.04655702943861373,0.068992503689226
4.954,15.677419354838712,8.918091809180918,0.0,0.0,-5.901570873016478,0.07811732897804946,-0.046548509852941455,0.06895462263099202
4.955,15.677419354838712,8.91989198919892,0.0,0.0,-5.902319733707584,0.07809477639239004,-0.046539987296463026,0.06891675178895963
4.956,15.677419354838712,8.921692169216922,0.0,0.0,-5.903068391395926,0.07807222618477438,-0.04653146176941536,0.06887889116370144
4.957,15.677419354838712,8.923492349234923,0.0,0.0,-5.903816846082483,0.07804967835359022,-0.04652293327203749,0.06884104075578962
4.958,15.677419354838712,8.925292529252925,0.0,0.0,-5.90456509776824,0.07802713289722663,-0.04651440180456767,0.06880320056579696
4.959,15.677419354838712,8.927092709270926,0.0,0.0,-5.905313146454179,0.07800458981407132,-0.04650586736724671,0.06876537059429388
4.96,15.677419354838712,8.928892889288928,0.0,0.0,-5.906060992141288,0.07798204910251316,-0.046497329960315525,0.06872755084185046
4.961,15.677419354838712,8.93069306930693,0.0,0.0,-5.906808634830557,0.07795951076094099,-0.04648878958401603,0.0686897413090362
4.962,15.677419354838712,8.932493249324931,0.0,0.0,-5.907556074522976,0.0779369747877432,-0.046480246238591594,0.06865194199641948
4.963,15.677419354838712,8.934293429342935,0.0,0.0,-5.908303311219538,0.07791444118130908,-0.04647169992428535,0.0686141529045672
4.964,15.677419354838712,8.936093609360936,0.0,0.0,-5.909050344921241,0.0778919099400277,-0.0464631506413431,0.06857637403404682
4.965,15.677419354838712,8.937893789378938,0.0,0.0,-5.90979717562908,0.07786938106228836,-0.046454598390010315,0.0685386053854235
4.966,15.677419354838712,8.93969396939694,0.0,0.0,-5.9105438033440585,0.07784685454648077,-0.04644604317053358,0.06850084695926305
4.967,15.677419354838712,8.941494149414941,0.0,0.0,-5.911290228067178,0.07782433039099423,-0.04643748498316058,0.06846309875612977
4.968,15.677419354838712,8.943294329432943,0.0,0.0,-5.912036449799443,0.07780180859421826,-0.046428923828140345,0.06842536077658651
4.969,15.677419354838712,8.945094509450945,0.0,0.0,-5.91278246854186,0.07777928915454302,-0.046420359705722114,0.0683876330211961
4.97,15.677419354838712,8.946894689468946,0.0,0.0,-5.91352828429544,0.07775677207035891,-0.04641179261615658,0.06834991549051965
4.971,15.677419354838712,8.948694869486948,0.0,0.0,-5.914273897061193,0.07773425734005524,-0.04640322255969531,0.06831220818511805
4.972,15.677419354838712,8.95049504950495,0.0,0.0,-5.915019306840134,0.07771174496202304,-0.04639464953659067,0.06827451110555181
4.973,15.677419354838712,8.952295229522951,0.0,0.0,-5.9157645136332775,0.07768923493465252,-0.04638607354709601,0.06823682425237906
4.974,15.677419354838712,8.954095409540953,0.0,0.0,-5.916509517441643,0.07766672725633428,-0.04637749459146545,0.06819914762615857
4.975,15.677419354838712,8.955895589558956,0.0,0.0,-5.917254318266251,0.07764422192545894,-0.046368912669954576,0.06816148122744846
4.976,15.677419354838712,8.957695769576958,0.0,0.0,-5.917998916108124,0.0776217189404178,-0.04636032778281962,0.06812382505680387
4.977,15.677419354838712,8.95949594959496,0.0,0.0,-5.918743310968288,0.07759921829960148,-0.046351739930317604,0.06808617911478132
4.978,15.677419354838712,8.961296129612961,0.0,0.0,-5.919487502847768,0.0775767200014017,-0.04634314911270654,0.06804854340193514
4.979,15.677419354838712,8.963096309630963,0.0,0.0,-5.920231491747595,0.07755422404420931,-0.046334555330245664,0.06801091791881911
4.98,15.677419354838712,8.964896489648964,0.0,0.0,-5.9209752776688,0.07753173042641603,-0.04632595858319499,0.0679733026659866
4.981,15.677419354838712,8.966696669666966,0.0,0.0,-5.921718860612418,0.07750923914641339,-0.04631735887181532,0.0679356976439897
4.982,15.677419354838712,8.968496849684968,0.0,0.0,-5.922462240579485,0.07748675020259332,-0.04630875619636832,0.0678981028533803
4.983,15.677419354838712,8.97029702970297,0.0,0.0,-5.923205417571038,0.07746426359334757,-0.04630015055711734,0.06786051829470761
4.984,15.677419354838712,8.972097209720971,0.0,0.0,-5.923948391588118,0.07744177931706853,-0.04629154195432561,0.06782294396852157
4.985,15.677419354838712,8.973897389738973,0.0,0.0,-5.924691162631768,0.07741929737214814,-0.04628293038825826,0.06778537987537087
4.986,15.677419354838712,8.975697569756976,0.0,0.0,-5.925433730703033,0.0773968177569786,-0.04627431585918074,0.06774782601580356
4.987,15.677419354838712,8.977497749774978,0.0,0.0,-5.926176095802961,0.07737434046995295,-0.0462656983673595,0.06771028239036656
4.988,15.677419354838712,8.97929792979298,0.0,0.0,-5.9269182579326,0.07735186550946316,-0.04625707791306255,0.06767274899960544
4.989,15.677419354838712,8.981098109810981,0.0,0.0,-5.927660217093003,0.0773293928739025,-0.0462484544965579,0.06763522584406519
4.99,15.677419354838712,8.982898289828983,0.0,0.0,-5.928401973285222,0.07730692256166405,-0.04623982811811522,0.06759771292429045
4.991,15.677419354838712,8.984698469846984,0.0,0.0,-5.929143526510315,0.07728445457114064,-0.04623119877800452,0.06756021024082468
4.992,15.677419354838712,8.986498649864986,0.0,0.0,-5.929884876769339,0.07726198890072511,-0.046222566476497695,0.06752271779420986
4.993,15.677419354838712,8.988298829882988,0.0,0.0,-5.930626024063355,0.07723952554881164,-0.0462139312138663,0.06748523558498759
4.994,15.677419354838712,8.99009900990099,0.0,0.0,-5.931366968393426,0.07721706451379351,-0.046205292990383784,0.06744776361369904
4.995,15.677419354838712,8.99189918991899,0.0,0.0,-5.932107709760615,0.07719460579406401,-0.04619665180632426,0.0674103018808832
4.996,15.677419354838712,8.993699369936992,0.0,0.0,-5.932848248165991,0.07717214938801731,-0.04618800766196296,0.06737285038707949
4.997,15.677419354838712,8.995499549954996,0.0,0.0,-5.9335885836106215,0.07714969529404714,-0.046179360557575766,0.06733540913282506
4.998,15.677419354838712,8.997299729972998,0.0,0.0,-5.934328716095579,0.07712724351054767,-0.04617071049343924,0.06729797811865766
4.999,15.677419354838712,8.999099909991,0.0,0.0,-5.9350686456219375,0.07710479403591353,-0.0461620574698316,0.06726055734511358
5.0,15.677419354838712,9.000900090009,0.0,0.0,-5.935808372190772,0.07708234686853865,-0.04615340148703162,0.067223146812728
5.001,15.677419354838712,9.002700270027002,0.0,0.0,-5.9365478958031614,0.07705990200681789,-0.04614474254531897,0.06718574652203543
5.002,15.677419354838712,9.004500450045004,0.0,0.0,-5.937287216460185,0.07703745944914564,-0.04613608064497399,0.06714835647356908
5.003,15.677419354838712,9.006300630063006,0.0,0.0,-5.938026334162926,0.07701501919391696,-0.04612741578627866,0.0671109766678611
5.004,15.677419354838712,9.008100810081007,0.0,0.0,-5.938765248912468,0.0769925812395269,-0.04611874796951532,0.06707360710544392
5.005,15.677419354838712,9.009900990099009,0.0,0.0,-5.939503960709898,0.0769701455843701,-0.046110077194967625,0.06703624778684758
5.006,15.677419354838712,9.01170117011701,0.0,0.0,-5.9402424695563045,0.07694771222684227,-0.04610140346291969,0.06699889871260213
5.007,15.677419354838712,9.013501350135012,0.0,0.0,-5.940980775452779,0.0769252811653387,-0.046092726773656945,0.0669615598832359
5.008,15.677419354838712,9.015301530153016,0.0,0.0,-5.941718878400415,0.07690285239825512,-0.046084047127465166,0.06692423129927802
5.009,15.677419354838712,9.017101710171017,0.0,0.0,-5.942456778400308,0.07688042592398703,-0.046075364524632234,0.06688691296125424
5.01,15.677419354838712,9.018901890189019,0.0,0.0,-5.943194475453555,0.07685800174093038,-0.04606667896544603,0.06684960486969176
5.011,15.677419354838712,9.02070207020702,0.0,0.0,-5.943931969561256,0.07683557984748113,-0.04605799045019543,0.06681230702511573
5.012,15.677419354838712,9.022502250225022,0.0,0.0,-5.944669260724513,0.07681316024203522,-0.04604929897917043,0.06677501942804975
5.013,15.677419354838712,9.024302430243024,0.0,0.0,-5.94540634894443,0.07679074292298926,-0.0460406045526619,0.06673774207901707
5.014,15.677419354838712,9.026102610261026,0.0,0.0,-5.946143234222113,0.07676832788873966,-0.04603190717096117,0.06670047497854063
5.015,15.677419354838712,9.027902790279027,0.0,0.0,-5.946879916558671,0.07674591513768281,-0.046023206834361674,0.06666321812714186
5.016,15.677419354838712,9.029702970297029,0.0,0.0,-5.947616395955214,0.07672350466821598,-0.046014503543156504,0.06662597152534208
5.017,15.677419354838712,9.03150315031503,0.0,0.0,-5.948352672412856,0.07670109647873491,-0.04600579729764076,0.06658873517366
5.018,15.677419354838712,9.033303330333032,0.0,0.0,-5.949088745932711,0.07667869056763799,-0.045997088098109096,0.06655150907261516
5.019,15.677419354838712,9.035103510351036,0.0,0.0,-5.949824616515896,0.07665628693332183,-0.04598837594485805,0.0665142932227246
5.02,15.677419354838712,9.036903690369037,0.0,0.0,-5.9505602841635294,0.07663388557418305,-0.04597966083818583,0.06647708762450512
5.021,15.677419354838712,9.038703870387039,0.0,0.0,-5.951295748876734,0.07661148648862004,-0.045970942778389756,0.06643989227847313
5.022,15.677419354838712,9.04050405040504,0.0,0.0,-5.952031010656633,0.07658908967503031,-0.04596222176576892,0.06640270718514364
5.023,15.677419354838712,9.042304230423042,0.0,0.0,-5.952766069504351,0.07656669513181114,-0.04595349780062408,0.06636553234503038
5.024,15.677419354838712,9.044104410441044,0.0,0.0,-5.953500925421017,0.07654430285736069,-0.04594477088325555,0.06632836775864666
5.025,15.677419354838712,9.045904590459045,0.0,0.0,-5.954235578407761,0.07652191285007692,-0.045936041013965534,0.06629121342650526
5.026,15.677419354838712,9.047704770477047,0.0,0.0,-5.954970028465715,0.07649952510835867,-0.04592730819305624,0.06625406934911697
5.027,15.677419354838712,9.049504950495049,0.0,0.0,-5.9557042755960135,0.07647713963060343,-0.04591857242083186,0.0662169355269921
5.028,15.677419354838712,9.05130513051305,0.0,0.0,-5.956438319799791,0.07645475641521005,-0.045909833697596936,0.0661798119606394
5.029,15.677419354838712,9.053105310531052,0.0,0.0,-5.957172161078188,0.07643237546057735,-0.045901092023656775,0.06614269865056764
5.03,15.677419354838712,9.054905490549055,0.0,0.0,-5.9579057994323446,0.07640999676510374,-0.0458923473993178,0.06610559559728485
5.031,15.677419354838712,9.056705670567057,0.0,0.0,-5.958639234863403,0.07638762032718849,-0.04588359982488743,0.066068502801297
5.032,15.677419354838712,9.058505850585059,0.0,0.0,-5.959372467372509,0.07636524614523044,-0.04587484930067376,0.06603142026310951
5.033,15.677419354838712,9.06030603060306,0.0,0.0,-5.960105496960809,0.07634287421762931,-0.045866095826985864,0.06599434798322756
5.034,15.677419354838712,9.062106210621062,0.0,0.0,-5.960838323629453,0.07632050454278416,-0.0458573394041335,0.065957285962155
5.035,15.677419354838712,9.063906390639064,0.0,0.0,-5.961570947379592,0.0762981371190945,-0.0458485800324282,0.06592023420039426
5.036,15.677419354838712,9.065706570657065,0.0,0.0,-5.962303368212378,0.07627577194496005,-0.04583981771218104,0.06588319269844646
5.037,15.677419354838712,9.067506750675067,0.0,0.0,-5.963035586128969,0.07625340901878097,-0.04583105244370522,0.06584616145681335
5.038,15.677419354838712,9.069306930693068,0.0,0.0,-5.963767601130521,0.07623104833895678,-0.04582228422731405,0.06580914047599441
5.039,15.677419354838712,9.07110711071107,0.0,0.0,-5.964499413218195,0.07620868990388763,-0.04581351306332204,0.06577212975648876
5.04,15.677419354838712,9.072907290729072,0.0,0.0,-5.9652310223931515,0.07618633371197436,-0.04580473895204451,0.06573512929879408
5.041,15.677419354838712,9.074707470747075,0.0,0.0,-5.965962428656556,0.07616397976161693,-0.045795961893797976,0.06569813910340774
5.042,15.677419354838712,9.076507650765077,0.0,0.0,-5.966693632009573,0.07614162805121638,-0.045787181888899076,0.0656611591708249
5.043,15.677419354838712,9.078307830783078,0.0,0.0,-5.967424632453372,0.07611927857917289,-0.04577839893766622,0.06562418950154125
5.044,15.677419354838712,9.08010801080108,0.0,0.0,-5.968155429989123,0.07609693134388795,-0.04576961304041827,0.06558723009605114
5.045,15.677419354838712,9.081908190819082,0.0,0.0,-5.968886024617999,0.07607458634376241,-0.045760824197474737,0.0655502809548476
5.046,15.677419354838712,9.083708370837083,0.0,0.0,-5.969616416341174,0.07605224357719709,-0.04575203240915671,0.06551334207842326
5.047,15.677419354838712,9.085508550855085,0.0,0.0,-5.9703466051598255,0.07602990304259416,-0.045743237675785364,0.0654764134672687
5.048,15.677419354838712,9.087308730873087,0.0,0.0,-5.971076591075131,0.07600756473835446,-0.04573443999768334,0.06543949512187378
5.049,15.677419354838712,9.089108910891088,0.0,0.0,-5.971806374088273,0.07598522866288016,-0.0457256393751736,0.06540258704272922
5.05,15.677419354838712,9.09090909090909,0.0,0.0,-5.972535954200434,0.0759628948145723,-0.04571683580858099,0.0653656892303224
5.051,15.677419354838712,9.092709270927092,0.0,0.0,-5.973265331412798,0.07594056319183418,-0.0457080292982297,0.06532880168514052
5.052,15.677419354838712,9.094509450945095,0.0,0.0,-5.973994505726553,0.07591823379306661,-0.04569921984444647,0.06529192440767005
5.053,15.677419354838712,9.096309630963097,0.0,0.0,-5.974723477142889,0.07589590661667289,-0.04569040744755737,0.06525505739839649
5.054,15.677419354838712,9.098109810981098,0.0,0.0,-5.975452245662996,0.07587358166105451,-0.04568159210789091,0.06521820065780488
5.055,15.677419354838712,9.0999099909991,0.0,0.0,-5.97618081128807,0.0758512589246152,-0.045672773825774726,0.06518135418637878
5.056,15.677419354838712,9.101710171017102,0.0,0.0,-5.976909174019304,0.07582893840575711,-0.04566395260153866,0.06514451798459983
5.057,15.677419354838712,9.103510351035103,0.0,0.0,-5.9776373338578965,0.07580662010288286,-0.045655128435513004,0.06510769205294989
5.058,15.677419354838712,9.105310531053105,0.0,0.0,-5.978365290805048,0.07578430401439595,-0.04564630132802894,0.06507087639190981
5.059,15.677419354838712,9.107110711071106,0.0,0.0,-5.979093044861959,0.07576199013869989,-0.04563747127941786,0.06503407100195896
5.06,15.677419354838712,9.108910891089108,0.0,0.0,-5.979820596029835,0.07573967847419771,-0.04562863829001329,0.06499727588357646
5.061,15.677419354838712,9.11071107110711,0.0,0.0,-5.9805479443098815,0.07571736901929293,-0.0456198023601484,0.06496049103723911
5.062,15.677419354838712,9.112511251125111,0.0,0.0,-5.981275089703306,0.07569506177238927,-0.04561096349015836,0.06492371646342437
5.063,15.677419354838712,9.114311431143113,0.0,0.0,-5.982002032211319,0.07567275673189089,-0.045602121680377805,0.06488695216260734
5.064,15.677419354838712,9.116111611161116,0.0,0.0,-5.982728771835133,0.07565045389620151,-0.04559327693114357,0.0648501981352628
5.065,15.677419354838712,9.117911791179118,0.0,0.0,-5.983455308575963,0.07562815326372574,-0.04558442924279227,0.06481345438186527
5.066,15.677419354838712,9.11971197119712,0.0,0.0,-5.984181642435025,0.07560585483286753,-0.045575578615662415,0.06477672090288701
5.067,15.677419354838712,9.121512151215121,0.0,0.0,-5.9849077734135365,0.07558355860203125,-0.045566725050092516,0.06473999769879973
