time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.042,-15.67741935483871,0.07560756075607561,0.0005569039837553936,0.07499799072944041,3.1490250707346252,-1.1595137978309145,0.0019158698761906389,3.1341306452672475
0.043,-15.67741935483871,0.0774077407740774,0.0005805477445410738,0.07499781500138913,3.149340625327525,-1.1558935176330234,0.0020311112314029068,3.1337211171399906
0.044,-15.67741935483871,0.07920792079207921,0.0006046443380902962,0.07499762830390298,3.1496622242916463,-1.1522828085090207,0.002143317536791366,3.133330902886947
0.045,-15.67741935483871,0.081008100810081,0.0006291929412370775,0.07499743020947984,3.149989856718339,-1.1486813341555682,0.002252880608336327,3.1329585740218544
0.046,-15.67741935483871,0.08280828082808281,0.0006541927335090617,0.0749972202834649,3.150323511739418,-1.1450887335349385,0.002360136999792672,3.132603258053518
0.047,-15.67741935483871,0.0846084608460846,0.0006796428794274175,0.07499699808424931,3.1506631782910945,-1.1415047441384172,0.0024654673913600666,3.132263422162712
0.048,-15.67741935483871,0.08640864086408641,0.0007055425045127923,0.07499676316356155,3.1510088447939,-1.137929251345148,0.002569297993964009,3.131936447283043
0.049,-15.67741935483871,0.0882088208820882,0.0007318906985503056,0.07499651506655368,3.1513604991964206,-1.134362180656559,0.002671988468243243,3.131619644006816
0.05,-15.67741935483871,0.09000900090009001,0.0007586865462050586,0.07499625333161787,3.1517181293840597,-1.1308033628043392,0.0027737462277019733,3.131311419413523
0.051,-15.67741935483871,0.0918091809180918,0.0007859291542128224,0.07499597749017471,3.1520817235421066,-1.127252520434263,0.002874667371206537,3.131011307747884
0.052,-15.67741935483871,0.09360936093609361,0.0008136176558537158,0.07499568706664007,3.1524512702156158,-1.1237093506269866,0.0029748373753227877,3.130719204422882
0.053,-15.67741935483871,0.0954095409540954,0.0008417511909762248,0.07499538157864472,3.152826758042974,-1.1201736378033833,0.0030744153807404882,3.1304344264810084
0.054,-15.67741935483871,0.09720972097209721,0.0008703288751208998,0.07499506053741839,3.153208175343978,-1.1166453235537004,0.0031736522804538276,3.130155197585984
0.055,-15.67741935483871,0.099009900990099,0.0008993497888376304,0.07499472344801009,3.1535955099774218,-1.1131244358375256,0.0032727986563898578,3.1298792638717954
0.056,-15.67741935483871,0.10081008100810081,0.0009288130008014706,0.07499436980913053,3.1539887496497836,-1.1096109368321923,0.00337198433361972,3.129605073175795
0.057,-15.67741935483871,0.1026102610261026,0.0009587176007571922,0.07499399911282159,3.1543878823551026,-1.106104657361502,0.003471204672910899,3.129332209231224
0.058,-15.67741935483871,0.10441044104410441,0.000989062718566811,0.07499361084422496,3.154792896629389,-1.102605334813626,0.003570394730503154,3.1290610347640464
0.059,-15.67741935483871,0.1062106210621062,0.001019847522376564,0.07499320448157733,3.155203781526351,-1.0991126957766946,0.0036695150289845716,3.1287920489621577
0.06,-15.67741935483871,0.10801080108010801,0.001051071195622534,0.07499277949649366,3.1556205263106842,-1.0956265575064692,0.0037686207667550625,3.128525172328354
0.061,-15.67741935483871,0.1098109810981098,0.0010827329002496893,0.07499233535449719,3.1560431199673413,-1.0921469101327188,0.003867890813680875,3.1282592237438087
0.062,-15.67741935483871,0.1116111611161116,0.001114831754726632,0.07499187151542802,3.156471550908268,-1.0886738720572704,0.003967552985213724,3.1279922875930746
0.063,-15.67741935483871,0.1134113411341134,0.0011473668504225403,0.0749913874333409,3.1569058071911584,-1.0852075244880308,0.004067740095958531,3.127722844812849
0.064,-15.67741935483871,0.1152115211521152,0.0011803372876915581,0.07499088255606287,3.1573458770012617,-1.0817478087343255,0.004168433703591882,3.127450405718317
0.065,-15.67741935483871,0.11701170117011701,0.0012137422042408864,0.0749903563247792,3.1577917490302156,-1.078294536612611,0.004269515929436621,3.1271753727457194
0.066,-15.67741935483871,0.1188118811881188,0.0012475807864849478,0.07498980817381719,3.158243412627803,-1.0748474490956548,0.004370848030750286,3.126898614345635
0.067,-15.67741935483871,0.12061206120612061,0.0012818522637481533,0.07498923753068061,3.1587008577247886,-1.071406288370781,0.004472336678675127,3.126620993878291
0.068,-15.67741935483871,0.1224122412241224,0.0013165558837877676,0.07498864381641426,3.1591640745064207,-1.0679708895319397,0.004573992938256659,3.126342821208884
0.069,-15.67741935483871,0.12421242124212421,0.0013516908702432284,0.07498802644634948,3.1596330528446774,-1.064541280748699,0.004675977889444042,3.1260632973700386
0.07,-15.67741935483871,0.126012601260126,0.001387256388072012,0.07498738483082393,3.1601077818370915,-1.0611176702287959,0.0047785512599467245,3.1257806561948054
0.071,-15.67741935483871,0.1278127812781278,0.0014232515533923926,0.0749867183751818,3.1605882499382973,-1.0577002589248634,0.004881900537897922,3.125493288761162
0.072,-15.67741935483871,0.12961296129612962,0.0014596754731846582,0.07498602647918502,3.1610744454901396,-1.054289098941588,0.004986041714876084,3.12520052547529
0.073,-15.67741935483871,0.1314131413141314,0.0014965272821124967,0.07498530853636867,3.1615663572133688,-1.050884083900479,0.00509085213373793,3.1249026295127518
0.074,-15.67741935483871,0.1332133213321332,0.0015338061626825271,0.07498456393362007,3.1620639744769563,-1.0474850024280664,0.00519615138441056,3.124600446467359
0.075,-15.67741935483871,0.135013501350135,0.0015715113511072813,0.0749837920509871,3.1625672873765893,-1.0440915912499327,0.005301763521587479,3.1242950841915698
0.076,-15.67741935483871,0.13681368136813682,0.0016096421302625808,0.07498299226173434,3.1630762866409037,-1.0407035917392988,0.00540756461491629,3.1239875996110196
0.077,-15.67741935483871,0.1386138613861386,0.0016481978063078379,0.07498216393276608,3.1635909633196304,-1.03732083057952,0.005513533873440616,3.1236785859462692
0.078,-15.67741935483871,0.1404140414041404,0.0016871776607082745,0.07498130642565697,3.164111308143369,-1.033943347085198,0.005619824761960332,3.12336755068645
0.079,-15.67741935483871,0.1422142214221422,0.0017265808968810615,0.07498041909795111,3.164637310811552,-1.030571441054044,0.005726760542977757,3.123052735628571
0.08,-15.67741935483871,0.14401440144014402,0.0017664066400854446,0.07497950130340786,3.165168959991125,-1.02720545096635,0.005834626591555111,3.1227322863903657
0.081,-15.67741935483871,0.1458145814581458,0.0018066539829079576,0.07497855239118226,3.1657062439238963,-1.0238455489655882,0.005943507598875485,3.12240525780133
0.082,-15.67741935483871,0.1476147614761476,0.001847322032558902,0.07497757170482193,3.1662491510581097,-1.0204917131835205,0.00605330060963488,3.1220716951717247
0.083,-15.67741935483871,0.1494149414941494,0.0018884099390301325,0.07497655858158303,3.166797670424562,-1.0171437881302308,0.006163808999476581,3.1217322902865363
0.084,-15.67741935483871,0.15121512151215122,0.0019299169075998254,0.07497551235204551,3.1673517918037906,-1.0138015405674812,0.006274812860596371,3.121388082018761
0.085,-15.67741935483871,0.153015301530153,0.001971842201039785,0.07497443233994756,3.167911505755803,-1.0104646988705346,0.006386112703508374,3.1210402558066663
0.086,-15.67741935483871,0.1548154815481548,0.002014185133753579,0.07497331786221954,3.168476803542092,-1.0071329902297905,0.006497557349537568,3.120689966228983
0.087,-15.67741935483871,0.1566156615661566,0.0020569450529564957,0.07497216822938019,3.1690476768746443,-1.0038062040306506,0.006609085094871674,3.12033805704178
0.088,-15.67741935483871,0.15841584158415842,0.0021001212881718734,0.07497098274686045,3.1696241172419355,-1.0004843478234517,0.0067208233709433445,3.1199843862814705
0.089,-15.67741935483871,0.1602160216021602,0.0021437130688450054,0.0749697607173906,3.1702061148091993,-0.9971678152414196,0.006833178091125993,3.11962714280494
0.09,-15.67741935483871,0.162016201620162,0.002187719501214511,0.07496850144198512,3.170793658109745,-0.99385714239494,0.0069465992271561024,3.119263984117234
0.091,-15.67741935483871,0.1638163816381638,0.002232139630369062,0.07496720421853634,3.171386734873582,-0.9905526345251281,0.007061266881962857,3.1188936570767534
0.092,-15.67741935483871,0.16561656165616562,0.00227697249537191,0.07496586834040339,3.1719853327635668,-0.9872543815342414,0.00717713164380822,3.1185158725570163
0.093,-15.67741935483871,0.1674167416741674,0.0023222171758622958,0.07496449309506639,3.1725894399978225,-0.9839622674842406,0.0072939738114210975,3.118131222057672
0.094,-15.67741935483871,0.1692169216921692,0.0023678727992936075,0.074963077763829,3.173199045446646,-0.9806761234923047,0.0074115680664127125,3.1177404966824915
0.095,-15.67741935483871,0.171017101710171,0.002413938554043491,0.07496162162130568,3.173814138807832,-0.9773956988090098,0.00752966500607502,3.1173447999585138
0.096,-15.67741935483871,0.17281728172817282,0.002460413682400059,0.07496012393550305,3.1744347105133177,-0.9741207415073488,0.0076480728184854015,3.11694520519855
0.097,-15.67741935483871,0.17461746174617462,0.002507297480247347,0.07495858396770276,3.175060751725275,-0.9708509765389444,0.007766625171815877,3.116542846065285
0.098,-15.67741935483871,0.1764176417641764,0.002554589283062488,0.07495700097279769,3.1756922541494297,-0.9675861657950925,0.007885231605018486,3.116138682713911
0.099,-15.67741935483871,0.1782178217821782,0.002602288416245245,0.07495537420089002,3.176329209372071,-0.9643262795406038,0.008003993925261929,3.1157328445895263
0.1,-15.67741935483871,0.18001800180018002,0.0026503940704484335,0.0749537029016747,3.1769716071954637,-0.9610718606807638,0.008123447211303892,3.115323280847257
0.101,-15.67741935483871,0.18181818181818182,0.0026989052170808573,0.07495198632788647,3.177619434509491,-0.9578238690177501,0.00824439150923803,3.1149064483526345
0.102,-15.67741935483871,0.1836183618361836,0.002747820730708254,0.07495022373165039,3.178272676926126,-0.9545827795767832,0.008367123932635643,3.114480760646433
0.103,-15.67741935483871,0.1854185418541854,0.0027971394279666336,0.07494841436342557,3.178931319299158,-0.9513489388053991,0.008491756099769689,3.1140451626959105
0.104,-15.67741935483871,0.18721872187218722,0.002846860145218978,0.0749465574693593,3.1795953467614053,-0.9481223665691966,0.00861809942237561,3.1135998506535785
0.105,-15.67741935483871,0.18901890189018902,0.0028969817298169468,0.07494465229161161,3.1802647446082393,-0.944903097450313,0.008746020979668579,3.113144968075312
0.106,-15.67741935483871,0.1908190819081908,0.0029475030288310692,0.07494269806881068,3.1809394981472834,-0.9416911981107626,0.008875446597403074,3.112680545064098
0.107,-15.67741935483871,0.1926192619261926,0.0029984228984412686,0.07494069403574147,3.181619592824027,-0.9384866717205526,0.009006289683472803,3.11220685747057
0.108,-15.67741935483871,0.19441944194419442,0.0030497401463871615,0.07493863942566907,3.182305013453379,-0.935289741324655,0.009138708142633348,3.1117234035023706
0.109,-15.67741935483871,0.19621962196219622,0.003101453552963572,0.07493653346970734,3.1829957445002,-0.9321005344856035,0.00927278583433739,3.11123005485451
0.11,-15.67741935483871,0.198019801980198,0.003153561810336353,0.07493437539947828,3.1836917692688766,-0.9289194077315988,0.009408867396253778,3.110725918195793
0.111,-15.67741935483871,0.1998199819981998,0.0032060635222020957,0.0749321644474922,3.1843930698987815,-0.9257467205725545,0.009547297224382814,3.1102101381661558
0.112,-15.67741935483871,0.20162016201620162,0.003258957187389326,0.07492989984822197,3.185099627145221,-0.9225828926657657,0.009688491943263287,3.109681714334204
0.113,-15.67741935483871,0.20342034203420342,0.0033122412130840743,0.07492758083796747,3.185811420556057,-0.9194283037761248,0.009832801337237958,3.109139817490143
0.114,-15.67741935483871,0.2052205220522052,0.003365914065086656,0.07492520664862533,3.1865284304789045,-0.9162827720508594,0.009979923851534483,3.1085854886893944
0.115,-15.67741935483871,0.207020702070207,0.0034199743514389536,0.07492277650380612,3.187250639178597,-0.9131457910287513,0.010129207251761894,3.1080207896546077
0.116,-15.67741935483871,0.20882088208820881,0.0034744208291151418,0.0749202896180888,3.1879780309270345,-0.9100168143138432,0.010279984938625902,3.1074478400706624
0.117,-15.67741935483871,0.21062106210621062,0.003529252383516787,0.07491774519749302,3.188710591729735,-0.9068953592674065,0.010431691798579848,3.1068684820770813
0.118,-15.67741935483871,0.2124212421242124,0.0035844680023370164,0.07491514244029414,3.189448308977116,-0.9037810312242089,0.01058388547326063,3.106284214242041
0.119,-15.67741935483871,0.2142214221422142,0.0036400667509577564,0.07491248053787054,3.190191171116204,-0.9006735207509863,0.010736236757109628,3.1056962141608055
0.12,-15.67741935483871,0.21602160216021601,0.0036960477514816205,0.07490975867547611,3.1909391673708507,-0.8975725925235106,0.010888511407057044,3.105105386424257
0.121,-15.67741935483871,0.21782178217821782,0.0037524101656941614,0.0749069760329071,3.1916922875144187,-0.8944780725561317,0.011040551207089164,3.1045124135543603
0.122,-15.67741935483871,0.2196219621962196,0.003809153181606416,0.07490413178506253,3.1924505216902626,-0.8913898362588321,0.011192257026244164,3.103917802022417
0.123,-15.67741935483871,0.2214221422142214,0.003866276003031158,0.07490122510240865,3.1932138602727194,-0.8883077981457621,0.011343574633298367,3.1033219210622165
0.124,-15.67741935483871,0.2232223222322232,0.003923777841631444,0.07489825515136163,3.1939822937611044,-0.8852319033255008,0.011494483258433014,3.102725034231095
0.125,-15.67741935483871,0.22502250225022502,0.00398165791093616,0.07489522109460273,3.194755812699975,-0.8821621206572072,0.011644986565577324,3.1021273245226806
0.126,-15.67741935483871,0.2268226822682268,0.004039915421895367,0.07489212209133884,3.1955344076199537,-0.8790984373145279,0.011795105663681745,3.1015289140827913
0.127,-15.67741935483871,0.2286228622862286,0.0040985495796272845,0.07488895729751932,3.196318068994461,-0.8760408545123014,0.011944873764387912,3.100929879559728
0.128,-15.67741935483871,0.2304230423042304,0.0041575595810795386,0.07488572586601822,3.197106787208662,-0.8729893841840344,0.012094332127032432,3.1003302639942176
0.129,-15.67741935483871,0.23222322232223222,0.004216944613386858,0.07488242694678927,3.197900552537707,-0.8699440463907286,0.012243527029996464,3.0997300859995063
0.13,-15.67741935483871,0.23402340234023403,0.00427670385275596,0.07487905968699954,3.1986993551320153,-0.8669048673135653,0.012392507523951869,3.099129346828285
0.131,-15.67741935483871,0.2358235823582358,0.0043368364637468146,0.07487562323114633,3.1995031850078512,-0.8638718777164563,0.012541323770916345,3.098528035790466
0.132,-15.67741935483871,0.2376237623762376,0.004397341598849354,0.07487211672116113,3.2003120320418432,-0.86084511175385,0.012690025852634703,3.0979261343796
0.133,-15.67741935483871,0.23942394239423942,0.004458218398277991,0.07486853929650358,3.201125885968413,-0.8578246060652321,0.012838662918808225,3.0973236193802465
0.134,-15.67741935483871,0.24122412241224123,0.0045194659899241525,0.07486489009424761,3.2019447363793128,-0.8548103991014191,0.012987282586166833,3.0967204651673215
0.135,-15.67741935483871,0.243024302430243,0.004581083489420798,0.07486116824916193,3.2027685727246564,-0.8518025306156098,0.013135930544292417,3.096116645365314
0.136,-15.67741935483871,0.2448244824482448,0.004643070000283852,0.07485737289378612,3.203597384314979,-0.8488010412945591,0.013284650304450155,3.0955121340029015
0.137,-15.67741935483871,0.24662466246624662,0.004705424614104117,0.07485350315850361,3.204431160323967,-0.8458059725033292,0.013433483048272039,3.0949069062774877
0.138,-15.67741935483871,0.24842484248424843,0.0047681464107702165,0.07484955817161243,3.205269889791601,-0.8428173661111507,0.013582467552361529,3.0943009390292078
0.139,-15.67741935483871,0.2502250225022502,0.004831234458708936,0.07484553705939437,3.2061135616275327,-0.8398352643676514,0.013731640172579523,3.093694211011476
0.14,-15.67741935483871,0.252025202520252,0.0048946878151342405,0.07484143894618302,3.2069621646145707,-0.8368597098239022,0.013881034854024758,3.0930867030322005
0.141,-15.67741935483871,0.2538253825382538,0.004958505526300142,0.07483726295443094,3.207815687412221,-0.8338907452705313,0.014030683162909601,3.0924783980281454
0.142,-15.67741935483871,0.2556255625562556,0.005022686627755743,0.0748330082047759,3.2086741185602525,-0.8309284136978112,0.014180614309891496,3.0918692811189876
0.143,-15.67741935483871,0.25742574257425743,0.005087230144602989,0.07482867381610626,3.2095374464822966,-0.8279727582350367,0.014330855189979997,3.0912593396740573
0.144,-15.67741935483871,0.25922592259225924,0.00515213509175921,0.07482425890562522,3.2104056594895103,-0.8250238220938917,0.01448143040141089,3.090648563404857
0.145,-15.67741935483871,0.261026102610261,0.005217400474227115,0.07481976258891365,3.211278745784337,-0.8220816485126874,0.014632362242278815,3.0900369444820597
0.146,-15.67741935483871,0.2628262826282628,0.005283025287374695,0.07481518397999146,3.2121566934643977,-0.8191462806804857,0.014783670707288393,3.089424477663137
0.147,-15.67741935483871,0.2646264626462646,0.005349008517226935,0.07481052219137695,3.213039490526539,-0.8162177616594197,0.014935373470953313,3.0888111604051254
0.148,-15.67741935483871,0.2664266426642664,0.0054153491407701254,0.07480577633414433,3.2139271248710486,-0.8132961343275292,0.015087485843775044,3.0881969929318727
0.149,-15.67741935483871,0.2682268226822682,0.005482046126268165,0.07480094551797907,3.214819584306028,-0.810381441313669,0.015240020741277744,3.087581978227609
0.15,-15.67741935483871,0.27002700270027,0.005549098433589085,0.07479602885123124,3.2157168565519028,-0.8074737249522734,0.015392988647354493,3.0869661219302924
0.151,-15.67741935483871,0.27182718271827183,0.005616505014538893,0.07479102544096693,3.2166189292460294,-0.8045730272792768,0.015546397559923288,3.0863494321066454
0.152,-15.67741935483871,0.27362736273627364,0.005684264813198849,0.07478593439301796,3.217525789947346,-0.8016793900151973,0.01570025298074879,3.0857319189052337
0.153,-15.67741935483871,0.2754275427542754,0.005752376766262122,0.0747807548120301,3.218437426141013,-0.7987928545889003,0.015854557897375086,3.0851135940900614
0.154,-15.67741935483871,0.2772277227722772,0.0058208398033655325,0.07477548580151008,3.2193538252429885,-0.7959134621889891,0.016009312772060254,3.0844944704719772
0.155,-15.67741935483871,0.279027902790279,0.0058896528474122675,0.07477012646387181,3.220274974604483,-0.7930412538009168,0.016164515578255975,3.083874561266328
0.156,-15.67741935483871,0.2808280828082808,0.00595881481488209,0.07476467590048196,3.221200861516242,-0.790176270271703,0.016320161837736397,3.083253879407653
0.157,-15.67741935483871,0.2826282628262826,0.00602832461612579,0.07475913321170535,3.2221314732126194,-0.7873185523598547,0.016476244698657657,3.0826324368595115
0.158,-15.67741935483871,0.2844284428442844,0.006098181155641017,0.07475349749695036,3.2230667968754005,-0.7844681407850711,0.01663275503715081,3.0820102439531882
0.159,-15.67741935483871,0.28622862286228623,0.006168383332326468,0.07474776785471463,3.2240068196373337,-0.7816250762606494,0.01678968160071754,3.0813873087854313
0.16,-15.67741935483871,0.28802880288028804,0.006238930039710924,0.07474194338263165,3.2249515285853243,-0.778789399507164,0.016947011198750566,3.080763636696435
0.161,-15.67741935483871,0.28982898289828984,0.006309820166152749,0.07473602317751864,3.225900910763231,-0.7759611512537054,0.017104728941095118,3.0801392298395722
0.162,-15.67741935483871,0.2916291629162916,0.006381052595004286,0.07473000633542619,3.2268549531741906,-0.7731403722562831,0.017262818504632113,3.0795140868444424
0.163,-15.67741935483871,0.2934293429342934,0.00645262620473421,0.07472389195169084,3.227813642782381,-0.7703271032726284,0.01742126249968031,3.07888820257305
0.164,-15.67741935483871,0.2952295229522952,0.0065245398690003675,0.07471767912099117,3.2287769665141153,-0.7675213850769902,0.017580042857209318,3.078261567957738
0.165,-15.67741935483871,0.297029702970297,0.006596792456665124,0.07471136693740861,3.229744911258165,-0.7647232584853068,0.017739141270359835,3.0776341699151426
0.166,-15.67741935483871,0.2988298829882988,0.006669382831745963,0.07470495449449385,3.2307174638652145,-0.7619327643890628,0.017898539686385724,3.0770059913309655
0.167,-15.67741935483871,0.30063006300630063,0.006742309853295856,0.07469844088533999,3.231694611146369,-0.7591499438192946,0.018058220813152545,3.076377011112713
0.168,-15.67741935483871,0.30243024302430244,0.006815572375210619,0.07469182520266289,3.2326763398706837,-0.7563748380393682,0.01821816861980898,3.075747204312764
0.169,-15.67741935483871,0.30423042304230424,0.006889169245964052,0.07468510653888948,3.2336626367617174,-0.7536074886365136,0.018378368832603513,3.0751165423293103
0.17,-15.67741935483871,0.306030603060306,0.006963099308276041,0.07467828398625376,3.2346534884931857,-0.75084793764043,0.018538809362199506,3.074484993192071
0.171,-15.67741935483871,0.3078307830783078,0.007037361398723092,0.07467135663690032,3.235648881683837,-0.7480962276117207,0.01869948068492222,3.0738525219450885
0.172,-15.67741935483871,0.3096309630963096,0.007111954347305079,0.07466432358299446,3.236648802891733,-0.7453524017535966,0.018860376089352735,3.0732190911313717
0.173,-15.67741935483871,0.3114311431143114,0.007186876976985128,0.07465718391683762,3.237653238608165,-0.7426165039382406,0.01902149187172748,3.0725846613884458
0.174,-15.67741935483871,0.3132313231323132,0.00726212810322206,0.07464993673098648,3.2386621752514637,-0.7398885787453834,0.01918282736187031,3.071949192145081
0.175,-15.67741935483871,0.31503150315031503,0.00733770653351509,0.074642581118374,3.2396755991609623,-0.7371686714087466,0.01934438488189929,3.071312642410016
0.176,-15.67741935483871,0.31683168316831684,0.007413611066979719,0.0746351161724304,3.240693496591376,-0.7344568277564015,0.019506169557685023,3.07067497162118
0.177,-15.67741935483871,0.31863186318631864,0.0074898404939707465,0.07462754098720235,3.2417158537078006,-0.73175309407709,0.019668189075092466,3.0700361405208327
0.178,-15.67741935483871,0.3204320432043204,0.0075663935957645525,0.0746198546574689,3.2427426565815036,-0.7290575169791419,0.019830453345145053,3.069396112006006
0.179,-15.67741935483871,0.3222322232223222,0.007643269144307698,0.07461205627885296,3.2437738911865943,-0.7263701432236098,0.019992974137536347,3.068754851904419
0.18,-15.67741935483871,0.324032403240324,0.007720465902033741,0.07460414494792783,3.2448095433976034,-0.7236910195600772,0.020155764695826427,3.0681123296256425
