time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.067,-18.0,0.12061206120612061,0.0,0.0,0.019561202303985097,-1.215235308669548,0.01314909412245423,3.123461127338306
0.068,-18.0,0.1224122412241224,0.0,0.0,0.02010069840685179,-1.210980930045554,0.013362919466015304,3.1229994957893985
0.069,-18.0,0.12421242124212421,0.0,0.0,0.02064712321872485,-1.206731998966839,0.013567148296410978,3.1225347587626837
0.07,-18.0,0.126012601260126,0.0,0.0,0.0212004781192977,-1.2024888151204367,0.013764793800283255,3.1221193492421393
0.071,-18.0,0.1278127812781278,0.0,0.0,0.021760737423238374,-1.1982535837634,0.013970052125957706,3.121710652182697
0.072,-18.0,0.12961296129612962,0.0,0.0,0.02232788259484446,-1.1940257391417561,0.01417915635190421,3.121293792956392
0.073,-18.0,0.1314131413141314,0.0,0.0,0.022901897372796114,-1.18980504031934,0.014390969138446272,3.1208667769016185
0.074,-18.0,0.1332133213321332,0.0,0.0,0.02348276648586895,-1.185591285494455,0.014605092289437063,3.120429572047706
0.075,-18.0,0.135013501350135,0.0,0.0,0.02407047549221213,-1.1813842146237117,0.014821283247894109,3.1199829182227075
0.076,-18.0,0.13681368136813682,0.0,0.0,0.024665010870356902,-1.1771835903679269,0.015039221601453991,3.1195276298478594
0.077,-18.0,0.1386138613861386,0.0,0.0,0.025266358337211334,-1.1729898495451088,0.015258932075757962,3.1190619787221268
0.078,-18.0,0.1404140414041404,0.0,0.0,0.025874503546428926,-1.1688031918832862,0.015480253275048242,3.118585271798842
0.079,-18.0,0.1422142214221422,0.0,0.0,0.026489431455560028,-1.1646239934846885,0.01570323093559918,3.118096209485959
0.08,-18.0,0.14401440144014402,0.0,0.0,0.02711112684291899,-1.1604524164657146,0.015927811558031156,3.1175943776315913
0.081,-18.0,0.1458145814581458,0.0,0.0,0.027739573607514556,-1.1562888176780675,0.016154171149836742,3.1170786815748555
0.082,-18.0,0.1476147614761476,0.0,0.0,0.028374754908845737,-1.152133475933418,0.016382479042243575,3.1165483900900517
0.083,-18.0,0.1494149414941494,0.0,0.0,0.029016652580526714,-1.1479868368070558,0.016613093146171768,3.1160022285452946
0.084,-18.0,0.15121512151215122,0.0,0.0,0.029665246903109073,-1.1438493947617578,0.0168464601547721,3.1154388472457377
0.085,-18.0,0.153015301530153,0.0,0.0,0.030320516197756463,-1.1397217648274438,0.017083152427219236,3.1148565655996907
0.086,-18.0,0.1548154815481548,0.0,0.0,0.03098243663337254,-1.1356046139290705,0.017323807308109132,3.114253644945223
0.087,-18.0,0.1566156615661566,0.0,0.0,0.03165098366606212,-1.1314982057309853,0.01756859308918953,3.113629787067457
0.088,-18.0,0.15841584158415842,0.0,0.0,0.032326134979487865,-1.127401951126815,0.01781674897678792,3.1129875511514924
0.089,-18.0,0.1602160216021602,0.0,0.0,0.03300787111159499,-1.1233150572193231,0.018067338172902653,3.1123300784301877
0.09,-18.0,0.162016201620162,0.0,0.0,0.0336961751588137,-1.1192367934199794,0.018319540824169346,3.111660192881292
0.091,-18.0,0.1638163816381638,0.0,0.0,0.03439103230180404,-1.1151665483807571,0.018572705235321407,3.110980228678998
0.092,-18.0,0.16561656165616562,0.0,0.0,0.03509242934488082,-1.1111038316956847,0.018826337877557178,3.110292044926172
0.093,-18.0,0.1674167416741674,0.0,0.0,0.03580035431822073,-1.10704826054616,0.019080078697163737,3.109597088052806
0.094,-18.0,0.1692169216921692,0.0,0.0,0.0365147961508649,-1.1029995430188937,0.019333674895588984,3.1088964619098536
0.095,-18.0,0.171017101710171,0.0,0.0,0.03723574440940891,-1.0989574619666775,0.019586957262043014,3.108190993068794
0.096,-18.0,0.17281728172817282,0.0,0.0,0.037963189093477546,-1.0949218606240434,0.01983982014629638,3.1074812879745615
0.097,-18.0,0.17461746174617462,0.0,0.0,0.03869712047871057,-1.090892630199479,0.020092205074778418,3.1067677818163792
0.098,-18.0,0.1764176417641764,0.0,0.0,0.03943752899878173,-1.0868696993297722,0.020344087642118078,3.106050779894836
0.099,-18.0,0.1782178217821782,0.0,0.0,0.04018440515900551,-1.0828530252217226,0.020595467227220242,3.1053304922582825
0.1,-18.0,0.18001800180018002,0.0,0.0,0.040937739475021884,-1.0788425863416946,0.02084635910647655,3.1046070621274353
0.101,-18.0,0.18181818181818182,0.0,0.0,0.04169752243084314,-1.0748383765517007,0.021096788584255094,3.1038805884564984
0.102,-18.0,0.1836183618361836,0.0,0.0,0.04246374445126605,-1.0708404005963705,0.021346786800523047,3.103151142992967
0.103,-18.0,0.1854185418541854,0.0,0.0,0.04323639588436643,-1.066848670820706,0.021596387903180393,3.1024187823470375
0.104,-18.0,0.18721872187218722,0.0,0.0,0.04401546699052733,-1.062863204962945,0.02184562729581145,3.1016835557611575
0.105,-18.0,0.18901890189018902,0.0,0.0,0.04480094793519099,-1.0588840248378046,0.022094540697817373,3.1009455093985623
0.106,-18.0,0.1908190819081908,0.0,0.0,0.045592828783234465,-1.054911155710773,0.022343163786222774,3.100204688016378
0.107,-18.0,0.1926192619261926,0.0,0.0,0.04639109949351987,-1.0509446261629352,0.02259153222499066,3.099461134865567
0.108,-18.0,0.19441944194419442,0.0,0.0,0.04719574991274876,-1.0469844682532068,0.02283968192450864,3.098714890593905
0.109,-18.0,0.19621962196219622,0.0,0.0,0.0480067697682513,-1.0430307177974885,0.023087649407935458,3.097965991838612
0.11,-18.0,0.198019801980198,0.0,0.0,0.04882414865976072,-1.0390834146032022,0.023335472191594275,3.0972144700822386
0.111,-18.0,0.1998199819981998,0.0,0.0,0.04964787605054662,-1.0351426025278878,0.023583189114902883,3.0964603511939126
0.112,-18.0,0.20162016201620162,0.0,0.0,0.050477941258481776,-1.0312083292768779,0.023830840583005435,3.0957036558742925
0.113,-18.0,0.20342034203420342,0.0,0.0,0.05131433344767236,-1.0272806459168884,0.02407846871174465,3.0949444009756664
0.114,-18.0,0.2052205220522052,0.0,0.0,0.052157041621190225,-1.0233596061497578,0.024326117386086143,3.0941826014217995
0.115,-18.0,0.207020702070207,0.0,0.0,0.05300605461524385,-1.0194452654467303,0.024573832253982828,3.093418272271381
0.116,-18.0,0.20882088208820881,0.0,0.0,0.05386136109488055,-1.0155376801726432,0.024821660674267897,3.092651430410707
0.117,-18.0,0.21062106210621062,0.0,0.0,0.05472294955110222,-1.0116369068247897,0.025069651621170128,3.091882095440501
0.118,-18.0,0.2124212421242124,0.0,0.0,0.05559080829915455,-1.0077430014792104,0.025317855526912198,3.0911102895040194
0.119,-18.0,0.2142214221422142,0.0,0.0,0.05646492547772835,-1.0038560194920234,0.025566324027627145,3.09033603602508
0.12,-18.0,0.21602160216021601,0.0,0.0,0.05734528904886808,-0.9999760154596715,0.02581510957456859,3.0895593575233367
0.121,-18.0,0.21782178217821782,0.0,0.0,0.05823188679847339,-0.9961030434087781,0.026064264884860747,3.0887802728112987
0.122,-18.0,0.2196219621962196,0.0,0.0,0.05912470633736468,-0.9922371571656314,0.026313842230243557,3.0879987939433886
0.123,-18.0,0.2214221422142214,0.0,0.0,0.060023735102940935,-0.9883784108438929,0.02656389259043314,3.0872149232937125
0.124,-18.0,0.2232223222322232,0.0,0.0,0.06092896036148934,-0.9845268593818917,0.026814464720853626,3.086428651108034
0.125,-18.0,0.22502250225022502,0.0,0.0,0.061840369211228735,-0.9806825590544281,0.027065604196118885,3.0856399538260253
0.126,-18.0,0.2268226822682268,0.0,0.0,0.06275794858620244,-0.9768455678789707,0.0273173524891232,3.0848487934105675
0.127,-18.0,0.2286228622862286,0.0,0.0,0.06368168526118519,-0.9730159458375818,0.02756974613457822,3.084055117846108
0.128,-18.0,0.2304230423042304,0.0,0.0,0.06461156585781518,-0.9691937548511478,0.02782281601231785,3.0832588628642004
0.129,-18.0,0.23222322232223222,0.0,0.0,0.06554757685216818,-0.9653790584763982,0.028076586776460726,3.0824599548132454
0.13,-18.0,0.23402340234023403,0.0,0.0,0.06648970458391704,-0.9615719213461765,0.028331076454338373,3.081658314423768
0.131,-18.0,0.2358235823582358,0.0,0.0,0.06743793526705433,-0.9577724084274781,0.02858629624118946,3.080853861068223
0.132,-18.0,0.2376237623762376,0.0,0.0,0.06839225500192242,-0.9539805842128266,0.028842250516512093,3.0800465170242957
0.133,-18.0,0.23942394239423942,0.0,0.0,0.06935264978805122,-0.9501965119749838,0.02909893709990402,3.0792362112564673
0.134,-18.0,0.24122412241224123,0.0,0.0,0.07031910553711353,-0.9464202531997632,0.029356347746969248,3.0784228823302993
0.135,-18.0,0.243024302430243,0.0,0.0,0.0712916080852155,-0.9426518672749716,0.029614468863265363,3.077606480232287
0.136,-18.0,0.2448244824482448,0.0,0.0,0.07227014320375671,-0.9388914114688447,0.029873282392743825,3.076786967037013
0.137,-18.0,0.24662466246624662,0.0,0.0,0.07325469660820237,-0.9351389411908597,0.03013276682218315,3.0759643165041086
0.138,-18.0,0.24842484248424843,0.0,0.0,0.07424525396427807,-0.9313945104977339,0.030392898237041884,3.0751385127831843
0.139,-18.0,0.2502250225022502,0.0,0.0,0.07524180089129581,-0.9276581727876612,0.03065365136577977,3.07430954845915
0.14,-18.0,0.252025202520252,0.0,0.0,0.0762443229625298,-0.9239299816122677,0.030915000555675646,3.0734774221993058
0.141,-18.0,0.2538253825382538,0.0,0.0,0.07725280570277976,-0.9202099915237142,0.031176920630081022,3.072642136283738
0.142,-18.0,0.2556255625562556,0.0,0.0,0.0782672345834885,-0.9164982588620372,0.03143938758328242,3.071803694318852
0.143,-18.0,0.25742574257425743,0.0,0.0,0.07928759501601285,-0.9127948423786507,0.031702379075950346,3.0709620994415503
0.144,-18.0,0.25922592259225924,0.0,0.0,0.08031387234385784,-0.9090998035944997,0.03196587470532855,3.070117353295422
0.145,-18.0,0.261026102610261,0.0,0.0,0.08134605183482074,-0.9054132068158174,0.03222985604409945,3.069269455973952
0.146,-18.0,0.2628262826282628,0.0,0.0,0.08238411867399584,-0.9017351187814941,0.03249430647137705,3.0684184069697453
0.147,-18.0,0.2646264626462646,0.0,0.0,0.08342805795842291,-0.8980656079862103,0.03275921085350015,3.067564206968199
0.148,-18.0,0.2664266426642664,0.0,0.0,0.08447785469383406,-0.8944047437924386,0.03302455516046275,3.066706860137949
0.149,-18.0,0.2682268226822682,0.0,0.0,0.0855334937935357,-0.8907525954880748,0.03329032611433587,3.065846376464461
0.15,-18.0,0.27002700270027,0.0,0.0,0.08659496007905987,-0.8871092314501823,0.033556510953316625,3.064982773682704
0.151,-18.0,0.27182718271827183,0.0,0.0,0.0876622382819242,-0.8834747185418969,0.033823097363008564,3.064116078475708
0.152,-18.0,0.27362736273627364,0.0,0.0,0.08873531304570076,-0.879849121815379,0.03409007358624827,3.06324632676744
0.153,-18.0,0.2754275427542754,0.0,0.0,0.08981416892760646,-0.8762325045384884,0.034357428686418584,3.062373563095099
0.154,-18.0,0.2772277227722772,0.0,0.0,0.09089879039895074,-0.8726249285199645,0.0346251529147087,3.0614978391619387
0.155,-18.0,0.279027902790279,0.0,0.0,0.09198916184396252,-0.8690264546808866,0.034893238120821554,3.0606192117399114
0.156,-18.0,0.2808280828082808,0.0,0.0,0.09308526755673212,-0.8654371438043824,0.035161678145632716,3.0597377401264647
0.157,-18.0,0.2826282628262826,0.0,0.0,0.09418709173623332,-0.861857057382686,0.035430469137515685,3.058853483385138
0.158,-18.0,0.2844284428442844,0.0,0.0,0.0952946184796427,-0.8582862584643358,0.03569960973705419,3.0579664976322443
0.159,-18.0,0.28622862286228623,0.0,0.0,0.09640783177445308,-0.8547248123848172,0.035969101077099004,3.057076833671129
0.16,-18.0,0.28802880288028804,0.0,0.0,0.09752671549017042,-0.8511727872507886,0.036238946551057846,3.0561845352971764
0.161,-18.0,0.28982898289828984,0.0,0.0,0.09865125337063008,-0.84763025405786,0.03650915131968342,3.055289638560213
0.162,-18.0,0.2916291629162916,0.0,0.0,0.0997814290280797,-0.8440972863696319,0.03677972156153152,3.0543921721421863
0.163,-18.0,0.2934293429342934,0.0,0.0,0.10091722594006243,-0.8405739595712871,0.03705066352235461,3.05349215879183
0.164,-18.0,0.2952295229522952,0.0,0.0,0.10205862744977097,-0.8370603498113898,0.03732198246994978,3.052589617515299
0.165,-18.0,0.297029702970297,0.0,0.0,0.10320561676999988,-0.8335565328226752,0.037593681692863895,3.0516845660464336
0.166,-18.0,0.2988298829882988,0.0,0.0,0.10435817699024592,-0.8300625828356969,0.03786576167900369,3.0507770230832776
0.167,-18.0,0.30063006300630063,0.0,0.0,0.1055162910860467,-0.8265785717639,0.03813821957416762,3.0498670098820626
0.168,-18.0,0.30243024302430244,0.0,0.0,0.10667994192939625,-0.8231045687670813,0.03841104896596721,3.0489545509859424
0.169,-18.0,0.30423042304230424,0.0,0.0,0.1078491122990386,-0.8196406402237396,0.038684239985426576,3.048039674054381
0.17,-18.0,0.306030603060306,0.0,0.0,0.1090237848895608,-0.8161868500846221,0.038957779680884236,3.047122408895636
0.171,-18.0,0.3078307830783078,0.0,0.0,0.11020394231841386,-0.8127432605463447,0.039231652600202505,3.0462027858764165
0.172,-18.0,0.3096309630963096,0.0,0.0,0.11138956713023218,-0.8093099329672417,0.03950584151190409,3.0452808339115145
0.173,-18.0,0.3114311431143114,0.0,0.0,0.11258064179809397,-0.8058869289325274,0.03978032819380885,3.0443565782588533
0.174,-18.0,0.3132313231323132,0.0,0.0,0.11377714872168895,-0.8024743113502109,0.04005509421135832,3.043430038390512
0.175,-18.0,0.31503150315031503,0.0,0.0,0.11497907022276191,-0.7990721454226604,0.040330121596799016,3.0425012262781035
0.176,-18.0,0.31683168316831684,0.0,0.0,0.11618638853866287,-0.795680499308788,0.040605393334441964,3.041570145481792
0.177,-18.0,0.31863186318631864,0.0,0.0,0.11739908581525525,-0.7922994443006379,0.04088089357312444,3.0406367913960954
0.178,-18.0,0.3204320432043204,0.0,0.0,0.11861714410064518,-0.7889290544141282,0.04115660753786371,3.0397011528240654
0.179,-18.0,0.3222322232223222,0.0,0.0,0.1198405453410439,-0.785569405433312,0.0414325211928969,3.0387632147388177
0.18,-18.0,0.324032403240324,0.0,0.0,0.12106927137953889,-0.782220573601601,0.04170862078780581,3.0378229617608556
0.181,-18.0,0.3258325832583258,0.0,0.0,0.1223033039577871,-0.7788826342507951,0.04198489245770069,3.036880381686016
0.182,-18.0,0.3276327632763276,0.0,0.0,0.1235426247199223,-0.7755556606560732,0.042261322026442415,3.0359354684292255
0.183,-18.0,0.32943294329432943,0.0,0.0,0.12478721521751017,-0.772239723316265,0.04253789509148792,3.0349882239632175
0.184,-18.0,0.33123312331233123,0.0,0.0,0.1260370569142627,-0.7689348897377546,0.04281459738575191,3.034038659105324
0.185,-18.0,0.33303330333033304,0.0,0.0,0.12729213118937033,-0.7656412247003139,0.04309141534953738,3.0330867932241494
0.186,-18.0,0.3348334833483348,0.0,0.0,0.12855241933859146,-0.7623587909281435,0.043368336818475225,3.0321326530528925
0.187,-18.0,0.3366336633663366,0.0,0.0,0.12981790257254977,-0.7590876500710264,0.043645351734399054,3.0311762708290075
0.188,-18.0,0.3384338433843384,0.0,0.0,0.13108856201200128,-0.7558278638906064,0.04392245279547879,3.0302176819926294
0.189,-18.0,0.3402340234023402,0.0,0.0,0.13236437868019554,-0.7525794955166484,0.04419963596086926,3.029256922728655
0.19,-18.0,0.342034203420342,0.0,0.0,0.13364533349294672,-0.7493426105780531,0.044476900707509426,3.0282940277482218
0.191,-18.0,0.3438343834383438,0.0,0.0,0.13493140724766012,-0.7461172779485794,0.044754249917427415,3.0273290288218506
0.192,-18.0,0.34563456345634563,0.0,0.0,0.13622258061318315,-0.7429035698382032,0.04503168928670377,3.026361954577813
0.193,-18.0,0.34743474347434744,0.0,0.0,0.13751883412266822,-0.7397015610697911,0.04530922622366039,3.0253928318466268
0.194,-18.0,0.34923492349234925,0.0,0.0,0.13882014817135624,-0.7365113276080013,0.04558686833800176,3.0244216883738186
0.195,-18.0,0.351035103510351,0.0,0.0,0.1401265030202806,-0.7333329446573442,0.04586462175498184,3.0234485562353277
0.196,-18.0,0.3528352835283528,0.0,0.0,0.14143787880567213,-0.7301664847817604,0.046142489541003334,3.022473475043303
0.197,-18.0,0.3546354635463546,0.0,0.0,0.1427542555528019,-0.7270120164515554,0.04642047046736625,3.0214964941460303
0.198,-18.0,0.3564356435643564,0.0,0.0,0.14407561319246062,-0.7238696032480213,0.04669855820791306,3.0205176733875034
0.199,-18.0,0.3582358235823582,0.0,0.0,0.14540193157825843,-0.7207393037653422,0.04697674093984723,3.0195370823713974
0.2,-18.0,0.36003600360036003,0.0,0.0,0.1467331905032252,-0.7176211721282804,0.04725500125004149,3.018554798408677
0.201,-18.0,0.36183618361836184,0.0,0.0,0.14806936971454648,-0.714515259007692,0.04753331624933613,3.0175709033960456
0.202,-18.0,0.36363636363636365,0.0,0.0,0.14941044892555916,-0.7114216130208932,0.04781165783270597,3.016585479863525
0.203,-18.0,0.3654365436543654,0.0,0.0,0.15075640782440902,-0.7083402823853072,0.04808999304848158,3.015598606469852
0.204,-18.0,0.3672367236723672,0.0,0.0,0.15210722607921653,-0.7052713166079797,0.04836828452502873,3.0146103533949637
0.205,-18.0,0.369036903690369,0.0,0.0,0.15346288334033764,-0.7022147678592602,0.04864649085724297,3.0136207783403686
0.206,-18.0,0.3708370837083708,0.0,0.0,0.15482335924121138,-0.6991706916005734,0.04892456683538467,3.012629924004421
0.207,-18.0,0.3726372637263726,0.0,0.0,0.15618863339985706,-0.6961391461563404,0.049202463479351304,3.0116378176895333
0.208,-18.0,0.37443744374437443,0.0,0.0,0.1575586854227499,-0.6931201912795741,0.04948012803189092,3.010644473052845
0.209,-18.0,0.37623762376237624,0.0,0.0,0.1589334949114559,-0.6901138861864281,0.049757504251799756,3.009649893248188
0.21,-18.0,0.37803780378037805,0.0,0.0,0.16031304147067962,-0.687120287744144,0.0500345333698761,3.008654074328064
0.211,-18.0,0.3798379837983798,0.0,0.0,0.16169730471519397,-0.6841394493633453,0.05031115587409802,3.0076570079882736
0.212,-18.0,0.3816381638163816,0.0,0.0,0.16308626427298523,-0.6811714208086246,0.050587313992555324,3.006658683282896
0.213,-18.0,0.3834383438343834,0.0,0.0,0.16447989978268104,-0.6782162488395297,0.050862954517034785,3.0056590873957836
0.214,-18.0,0.3852385238523852,0.0,0.0,0.165878190884371,-0.6752739784642181,0.05113803155343371,3.004658205709216
0.215,-18.0,0.387038703870387,0.0,0.0,0.16728111720378927,-0.672344654609268,0.05141250887455842,3.0036560213247285
0.216,-18.0,0.38883888388838883,0.0,0.0,0.1686886583303834,-0.669428324059103,0.05168636168569502,3.002652514093377
0.217,-18.0,0.39063906390639064,0.0,0.0,0.17010079379031043,-0.6665250374665289,0.05195957768807489,3.0016476593250765
0.218,-18.0,0.39243924392439244,0.0,0.0,0.17151750301629573,-0.6636348510358389,0.052232157296993945,3.000641426730397
0.219,-18.0,0.3942394239423942,0.0,0.0,0.1729387653176574,-0.660757827254324,0.052504112809980893,2.9996337805748383
0.22,-18.0,0.396039603960396,0.0,0.0,0.17436455985499136,-0.6578940340800574,0.05277546639457344,2.9986246820072155
0.221,-18.0,0.3978397839783978,0.0,0.0,0.1757948656238554,-0.6550435424892607,0.05304624708767902,2.997614093723198
0.222,-18.0,0.3996399639963996,0.0,0.0,0.17722966144968558,-0.6522064230379357,0.053316487427077314,2.9966019859069317
