time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-5.478260869565217,0.43564356435643564,0.0,0.0,3.0906622941829123,-0.036669009557577015,0.03031420209691866
0.243,-5.478260869565217,0.43744374437443745,0.0,0.0,3.0906615739223757,-0.03667576820355367,0.030320960496314345
0.244,-5.478260869565217,0.4392439243924392,0.0,0.0,3.0906587405111696,-0.03668308482256871,0.030327825848986426
0.245,-5.478260869565217,0.441044104410441,0.0,0.0,3.0906533411151913,-0.03669102432387794,0.030334831953599282
0.246,-5.478260869565217,0.4428442844284428,0.0,0.0,3.090645048106654,-0.03669962413906047,0.030342005050219417
0.247,-5.478260869565217,0.4446444644464446,0.0,0.0,3.0906336792019307,-0.036708891412585265,0.0303493644111269
0.248,-5.478260869565217,0.4464446444644464,0.0,0.0,3.090619082720919,-0.03671882755472722,0.030356933440326868
0.249,-5.478260869565217,0.44824482448244823,0.0,0.0,3.0906010847914596,-0.03672943924263006,0.030364740485209915
0.25,-5.478260869565217,0.45004500450045004,0.0,0.0,3.0905795725662024,-0.03674072150330826,0.03037280718342182
0.251,-5.478260869565217,0.45184518451845185,0.0,0.0,3.0905545232533935,-0.036752652552337894,0.0303811478967946
0.252,-5.478260869565217,0.4536453645364536,0.0,0.0,3.09052590367841,-0.03676521488025414,0.03038978358699467
0.253,-5.478260869565217,0.4554455445544554,0.0,0.0,3.09049362162501,-0.03677840460552079,0.03039874401369727
0.254,-5.478260869565217,0.4572457245724572,0.0,0.0,3.0904576152301404,-0.03679221251192655,0.030408051782869795
0.255,-5.478260869565217,0.459045904590459,0.0,0.0,3.090417908015758,-0.03680661341866576,0.03041771690147988
0.256,-5.478260869565217,0.4608460846084608,0.0,0.0,3.0903745236744653,-0.03682158460092266,0.030427753225766838
0.257,-5.478260869565217,0.46264626462646263,0.0,0.0,3.090327417561736,-0.036837119241770244,0.030438186873143
0.258,-5.478260869565217,0.46444644464446444,0.0,0.0,3.0902765567796773,-0.03685320848185447,0.030449037715038534
0.259,-5.478260869565217,0.46624662466246625,0.0,0.0,3.090222018475842,-0.03686982126058913,0.03046030231092292
0.26,-5.478260869565217,0.46804680468046805,0.0,0.0,3.0901639471751885,-0.03688691482402828,0.030471965823003412
0.261,-5.478260869565217,0.4698469846984698,0.0,0.0,3.090102460196876,-0.036904454891442784,0.030484020547861597
0.262,-5.478260869565217,0.4716471647164716,0.0,0.0,3.0900376772910843,-0.0369224079307221,0.03049645582038539
0.263,-5.478260869565217,0.4734473447344734,0.0,0.0,3.0899698484224185,-0.03694071327355897,0.03050922909415986
0.264,-5.478260869565217,0.4752475247524752,0.0,0.0,3.08989941358615,-0.03695927180879288,0.03052225525797627
0.265,-5.478260869565217,0.47704770477047703,0.0,0.0,3.0898269458051377,-0.03697796049361024,0.03053542251391514
0.266,-5.478260869565217,0.47884788478847884,0.0,0.0,3.089753052508773,-0.03699665490147619,0.03054861611483664
0.267,-5.478260869565217,0.48064806480648065,0.0,0.0,3.089678299571,-0.037015245548634,0.030561735379535777
0.268,-5.478260869565217,0.48244824482448245,0.0,0.0,3.0896031726180686,-0.03703364526852165,0.03057470133965036
0.269,-5.478260869565217,0.4842484248424842,0.0,0.0,3.089528066220632,-0.037051790198314616,0.030587457763282713
0.27,-5.478260869565217,0.486048604860486,0.0,0.0,3.0894532885960535,-0.037069637414461565,0.030599968731222497
0.271,-5.478260869565217,0.4878487848784878,0.0,0.0,3.0893790730510604,-0.037087161292010395,0.030612214919268542
0.272,-5.478260869565217,0.4896489648964896,0.0,0.0,3.089305591180799,-0.03710434972444876,0.030624189759099307
0.273,-5.478260869565217,0.49144914491449143,0.0,0.0,3.089232965385974,-0.03712120072744107,0.030635896012498866
0.274,-5.478260869565217,0.49324932493249324,0.0,0.0,3.089161279721899,-0.03713771960864343,0.03064734294073735
0.275,-5.478260869565217,0.49504950495049505,0.0,0.0,3.0890905888415463,-0.037153916716054614,0.03065854407641745
0.276,-5.478260869565217,0.49684968496849685,0.0,0.0,3.0890209251421785,-0.03716980570353462,0.03066951553006269
0.277,-5.478260869565217,0.4986498649864986,0.0,0.0,3.088952304360453,-0.03718540222792771,0.030680274739937473
0.278,-5.478260869565217,0.5004500450045004,0.0,0.0,3.088884729890862,-0.0372007229917698,0.03069083957414201
0.279,-5.478260869565217,0.5022502250225023,0.0,0.0,3.0888181960846155,-0.037215785055138895,0.03070122770472012
0.28,-5.478260869565217,0.504050405040504,0.0,0.0,3.0887526907501615,-0.03723060535290679,0.030711456187242393
0.281,-5.478260869565217,0.5058505850585058,0.0,0.0,3.0886881970369813,-0.037245200366237574,0.030721541192761943
0.282,-5.478260869565217,0.5076507650765076,0.0,0.0,3.0886246948475438,-0.037259585908302195,0.030731497850828314
0.283,-5.478260869565217,0.5094509450945094,0.0,0.0,3.0885621618908172,-0.037273776993437924,0.030741340172013763
0.284,-5.478260869565217,0.5112511251125113,0.0,0.0,3.088500574464907,-0.037287787766419,0.030751081026209298
0.285,-5.478260869565217,0.513051305130513,0.0,0.0,3.0884399080358267,-0.03730163147433696,0.030760732159047233
0.286,-5.478260869565217,0.5148514851485149,0.0,0.0,3.088380137663305,-0.037315320468086444,0.030770304233485736
0.287,-5.478260869565217,0.5166516651665166,0.0,0.0,3.08832123831212,-0.037328866223882096,0.030779806887140417
0.288,-5.478260869565217,0.5184518451845185,0.0,0.0,3.0882631850779467,-0.037342279377817866,0.030789248798612938
0.289,-5.478260869565217,0.5202520252025202,0.0,0.0,3.0882059533494832,-0.03735556976841997,0.030798637758045165
0.29,-5.478260869565217,0.522052205220522,0.0,0.0,3.0881495189231676,-0.03736874648358446,0.030807980738594774
0.291,-5.478260869565217,0.5238523852385238,0.0,0.0,3.088093858082687,-0.03738181790935802,0.030817283966593445
0.292,-5.478260869565217,0.5256525652565256,0.0,0.0,3.0880389476523984,-0.03739479177880339,0.030826552988931666
0.293,-5.478260869565217,0.5274527452745275,0.0,0.0,3.0879847650314654,-0.037407675219763625,0.030835792736769993
0.294,-5.478260869565217,0.5292529252925292,0.0,0.0,3.087931288213785,-0.037420474800752224,0.03084500758507648
0.295,-5.478260869565217,0.5310531053105311,0.0,0.0,3.087878495797494,-0.037433196574498284,0.030854201407767616
0.296,-5.478260869565217,0.5328532853285328,0.0,0.0,3.0878263669868664,-0.03744584611888363,0.030863377628423803
0.297,-5.478260869565217,0.5346534653465347,0.0,0.0,3.0877748815887043,-0.03745842857516157,0.03087253926667747
0.298,-5.478260869565217,0.5364536453645364,0.0,0.0,3.0877240200047846,-0.03747094868344708,0.03088168898045699
0.299,-5.478260869565217,0.5382538253825382,0.0,0.0,3.087673763221517,-0.03748341081553985,0.030890829104318597
0.3,-5.478260869565217,0.54005400540054,0.0,0.0,3.0876240927976792,-0.03749581900518456,0.030899961684126995
0.301,-5.478260869565217,0.5418541854185418,0.0,0.0,3.087574990850865,-0.03750817697590214,0.030909088508355817
0.302,-5.478260869565217,0.5436543654365437,0.0,0.0,3.0875264400431193,-0.03752048816653908,0.030918211136280564
0.303,-5.478260869565217,0.5454545454545454,0.0,0.0,3.0874784235661057,-0.037532755754689506,0.03092733092332839
0.304,-5.478260869565217,0.5472547254725473,0.0,0.0,3.087430925126066,-0.03754498267814654,0.03093644904383778
0.305,-5.478260869565217,0.549054905490549,0.0,0.0,3.087383928928754,-0.037557171654532095,0.030945566511466273
0.306,-5.478260869565217,0.5508550855085508,0.0,0.0,3.08733741966448,-0.037569325199252934,0.03095468419746939
0.307,-5.478260869565217,0.5526552655265526,0.0,0.0,3.087291382493364,-0.037581445641919065,0.030963802847055674
0.308,-5.478260869565217,0.5544554455445544,0.0,0.0,3.087245803030866,-0.03759353514135566,0.030972923094005886
0.309,-5.478260869565217,0.5562556255625563,0.0,0.0,3.0872006673336356,-0.03760559569932692,0.030982045473731845
0.31,-5.478260869565217,0.558055805580558,0.0,0.0,3.0871559618857174,-0.037617629173084643,0.0309911704349293
0.311,-5.478260869565217,0.5598559855985599,0.0,0.0,3.0871116735851296,-0.03762963728684421,0.03100029834997004
0.312,-5.478260869565217,0.5616561656165616,0.0,0.0,3.0870677897308254,-0.037641621642281575,0.031009429524161698
0.313,-5.478260869565217,0.5634563456345635,0.0,0.0,3.08702429801004,-0.03765358372813876,0.031018564203992925
0.314,-5.478260869565217,0.5652565256525652,0.0,0.0,3.08698118648603,-0.037665524929015426,0.031027702584469012
0.315,-5.478260869565217,0.567056705670567,0.0,0.0,3.086938443586191,-0.0376774465334202,0.03103684481563406
0.316,-5.478260869565217,0.5688568856885688,0.0,0.0,3.086896058090556,-0.03768934974114668,0.031045991008363888
0.317,-5.478260869565217,0.5706570657065706,0.0,0.0,3.0868540191206635,-0.03770123567003353,0.031055141239508893
0.318,-5.478260869565217,0.5724572457245725,0.0,0.0,3.086812316128784,-0.03771310536216432,0.03106429555645375
0.319,-5.478260869565217,0.5742574257425742,0.0,0.0,3.086770938887501,-0.037724959789555035,0.031073453981157753
0.32,-5.478260869565217,0.5760576057605761,0.0,0.0,3.0867298774796286,-0.037736799859375836,0.03108261651373078
0.321,-5.478260869565217,0.5778577857785778,0.0,0.0,3.0866891222884645,-0.0377486264187471,0.031091783135595123
0.322,-5.478260869565217,0.5796579657965797,0.0,0.0,3.0866486639883584,-0.03776044025914693,0.03110095381227751
0.323,-5.478260869565217,0.5814581458145814,0.0,0.0,3.086608493535594,-0.037772242120463984,0.031110128495872025
0.324,-5.478260869565217,0.5832583258325832,0.0,0.0,3.086568602159569,-0.03778403269472708,0.03111930712720931
0.325,-5.478260869565217,0.585058505850585,0.0,0.0,3.086528981354263,-0.03779581262953774,0.03112848963776467
0.326,-5.478260869565217,0.5868586858685868,0.0,0.0,3.086489622869986,-0.037807582531233286,0.031137675951333224
0.327,-5.478260869565217,0.5886588658865887,0.0,0.0,3.086450518705399,-0.03781934296780154,0.031146865985498255
0.328,-5.478260869565217,0.5904590459045904,0.0,0.0,3.0864116610997923,-0.037831094471569626,0.031156059652915895
0.329,-5.478260869565217,0.5922592259225923,0.0,0.0,3.0863730425256155,-0.03784283754168505,0.03116525686243591
0.33,-5.478260869565217,0.594059405940594,0.0,0.0,3.086334655681254,-0.03785457264640657,0.03117445752007781
0.331,-5.478260869565217,0.5958595859585958,0.0,0.0,3.086296493484036,-0.037866300225221194,0.03118366152987829
0.332,-5.478260869565217,0.5976597659765976,0.0,0.0,3.0862585490634675,-0.037878020690801595,0.031192868794624365
0.333,-5.478260869565217,0.5994599459945994,0.0,0.0,3.0862208157546887,-0.037889734430816,0.031202079216485837
0.334,-5.478260869565217,0.6012601260126013,0.0,0.0,3.0861832870921355,-0.03790144180960453,0.0312112926975584
0.335,-5.478260869565217,0.603060306030603,0.0,0.0,3.0861459568034117,-0.037913143169731156,0.031220509140327618
0.336,-5.478260869565217,0.6048604860486049,0.0,0.0,3.086108818803353,-0.037924838833422014,0.031229728448063716
0.337,-5.478260869565217,0.6066606660666066,0.0,0.0,3.0860718671882834,-0.03793652910389922,0.031238950525154165
0.338,-5.478260869565217,0.6084608460846085,0.0,0.0,3.0860350962304555,-0.03794821426661854,0.031248175277383064
0.339,-5.478260869565217,0.6102610261026102,0.0,0.0,3.085998500372667,-0.03795989459041793,0.03125740261216258
0.34,-5.478260869565217,0.612061206120612,0.0,0.0,3.0859620742230494,-0.03797157032858489,0.031266632438722596
0.341,-5.478260869565217,0.6138613861386139,0.0,0.0,3.0859258125500224,-0.03798324171984779,0.03127586466826418
0.342,-5.478260869565217,0.6156615661566156,0.0,0.0,3.085889710277408,-0.03799490898929864,0.03128509921408068
0.343,-5.478260869565217,0.6174617461746175,0.0,0.0,3.0858537624796982,-0.038006572349250645,0.03129433599165155
0.344,-5.478260869565217,0.6192619261926192,0.0,0.0,3.0858179643774752,-0.038018232000036956,0.03130357491871142
0.345,-5.478260869565217,0.6210621062106211,0.0,0.0,3.0857823113329723,-0.03802988813075514,0.03131281591529846
0.346,-5.478260869565217,0.6228622862286228,0.0,0.0,3.0857467988457765,-0.03804154091995965,0.031322058903784554
0.347,-5.478260869565217,0.6246624662466246,0.0,0.0,3.085711422548668,-0.03805319053630879,0.03133130380888965
0.348,-5.478260869565217,0.6264626462646264,0.0,0.0,3.0856761782035833,-0.03806483713916747,0.03134055055768306
0.349,-5.478260869565217,0.6282628262826282,0.0,0.0,3.0856410616977152,-0.03807648087916993,0.03134979907957283
0.35,-5.478260869565217,0.6300630063006301,0.0,0.0,3.0856060690397236,-0.03808812189874494,0.0313590493062859
0.351,-5.478260869565217,0.6318631863186318,0.0,0.0,3.085571196356073,-0.03809976033260726,0.031368301171839655
0.352,-5.478260869565217,0.6336633663366337,0.0,0.0,3.0855364398874783,-0.038111396308215806,0.03137755461250693
0.353,-5.478260869565217,0.6354635463546354,0.0,0.0,3.0855017959854663,-0.03812302994620265,0.03138680956677511
0.354,-5.478260869565217,0.6372637263726373,0.0,0.0,3.0854672611090392,-0.038134661360774924,0.03139606597530096
0.355,-5.478260869565217,0.639063906390639,0.0,0.0,3.085432831821444,-0.038146290660089566,0.031405323780861284
0.356,-5.478260869565217,0.6408640864086408,0.0,0.0,3.0853985047870416,-0.0381579179466055,0.03141458292830102
0.357,-5.478260869565217,0.6426642664266426,0.0,0.0,3.085364276768272,-0.038169543317412735,0.03142384336447891
0.358,-5.478260869565217,0.6444644464446444,0.0,0.0,3.085330144622715,-0.03818116686454098,0.03143310503821166
0.359,-5.478260869565217,0.6462646264626463,0.0,0.0,3.085296105300239,-0.03819278867524922,0.031442367900216865
0.36,-5.478260869565217,0.648064806480648,0.0,0.0,3.0852621558402378,-0.0382044088322967,0.03145163190305524
0.361,-5.478260869565217,0.6498649864986499,0.0,0.0,3.0852282933689565,-0.038216027414197606,0.03146089700107297
0.362,-5.478260869565217,0.6516651665166516,0.0,0.0,3.0851945150968927,-0.03822764449546023,0.031470163150343185
0.363,-5.478260869565217,0.6534653465346535,0.0,0.0,3.085160818316283,-0.03823926014681084,0.03147943030860885
0.364,-5.478260869565217,0.6552655265526552,0.0,0.0,3.0851272003986625,-0.038250874435404536,0.031488698435225546
0.365,-5.478260869565217,0.657065706570657,0.0,0.0,3.0850936587925046,-0.038262487425023306,0.03149796749110524
0.366,-5.478260869565217,0.6588658865886589,0.0,0.0,3.085060191020924,-0.038274099176261955,0.031507237438660685
0.367,-5.478260869565217,0.6606660666066606,0.0,0.0,3.085026794679459,-0.03828570974670287,0.03151650824175134
0.368,-5.478260869565217,0.6624662466246625,0.0,0.0,3.0849934674339154,-0.03829731919108076,0.03152577986563027
0.369,-5.478260869565217,0.6642664266426642,0.0,0.0,3.0849602070182782,-0.03830892756143717,0.03153505227689216
0.37,-5.478260869565217,0.6660666066606661,0.0,0.0,3.0849270112326863,-0.03832053490726628,0.03154432544342289
0.371,-5.478260869565217,0.6678667866786678,0.0,0.0,3.08489387794147,-0.03833214127565221,0.03155359933435022
0.372,-5.478260869565217,0.6696669666966696,0.0,0.0,3.0848608050712447,-0.03834374671139773,0.0315628739199962
0.373,-5.478260869565217,0.6714671467146714,0.0,0.0,3.084827790609068,-0.03835535125714595,0.03157214917183107
0.374,-5.478260869565217,0.6732673267326732,0.0,0.0,3.084794832600647,-0.03836695495349518,0.03158142506242809
0.375,-5.478260869565217,0.6750675067506751,0.0,0.0,3.084761929148602,-0.03837855783910693,0.03159070156542036
0.376,-5.478260869565217,0.6768676867686768,0.0,0.0,3.084729078410783,-0.03839015995080741,0.03159997865545901
0.377,-5.478260869565217,0.6786678667866787,0.0,0.0,3.084696278598639,-0.03840176132368395,0.03160925630817265
0.378,-5.478260869565217,0.6804680468046804,0.0,0.0,3.08466352797563,-0.038413361991175066,0.03161853450012846
0.379,-5.478260869565217,0.6822682268226823,0.0,0.0,3.0846308248556955,-0.03842496198515666,0.031627813208794375
0.38,-5.478260869565217,0.684068406840684,0.0,0.0,3.084598167601763,-0.03843656133602208,0.031637092412503176
0.381,-5.478260869565217,0.6858685868586858,0.0,0.0,3.0845655546243016,-0.03844816007275853,0.031646372090417485
0.382,-5.478260869565217,0.6876687668766877,0.0,0.0,3.0845329843799236,-0.038459758223018836,0.031655652222496236
0.383,-5.478260869565217,0.6894689468946894,0.0,0.0,3.084500455370023,-0.03847135581318972,0.03166493278946238
0.384,-5.478260869565217,0.6912691269126913,0.0,0.0,3.084467966139457,-0.03848295286845549,0.03167421377277215
0.385,-5.478260869565217,0.693069306930693,0.0,0.0,3.0844355152752696,-0.038494549412859014,0.03168349515458501
0.386,-5.478260869565217,0.6948694869486949,0.0,0.0,3.0844031014054467,-0.03850614546935904,0.03169277691773526
0.387,-5.478260869565217,0.6966696669666966,0.0,0.0,3.084370723197716,-0.03851774105988415,0.03170205904570459
0.388,-5.478260869565217,0.6984698469846985,0.0,0.0,3.0843383793583787,-0.03852933620538407,0.031711341522595846
0.389,-5.478260869565217,0.7002700270027002,0.0,0.0,3.084306068631175,-0.03854093092587846,0.03172062433310753
0.39,-5.478260869565217,0.702070207020702,0.0,0.0,3.084273789796188,-0.038552525240502344,0.03172990746250985
0.391,-5.478260869565217,0.7038703870387039,0.0,0.0,3.084241541668775,-0.03856411916754976,0.03173919089662147
0.392,-5.478260869565217,0.7056705670567056,0.0,0.0,3.0842093230985363,-0.038575712724514655,0.031748474621787065
0.393,-5.478260869565217,0.7074707470747075,0.0,0.0,3.0841771329683088,-0.0385873059281302,0.031757758624856365
0.394,-5.478260869565217,0.7092709270927092,0.0,0.0,3.084144970193194,-0.038598898794405034,0.03176704289316332
0.395,-5.478260869565217,0.7110711071107111,0.0,0.0,3.0841128337196135,-0.03861049133865835,0.031776327414506825
0.396,-5.478260869565217,0.7128712871287128,0.0,0.0,3.0840807225243925,-0.03862208357555341,0.0317856121771316
0.397,-5.478260869565217,0.7146714671467146,0.0,0.0,3.08404863561387,-0.038633675519128,0.03179489716971081
0.398,-5.478260869565217,0.7164716471647165,0.0,0.0,3.084016572023036,-0.03864526718282496,0.03180418238132823
0.399,-5.478260869565217,0.7182718271827182,0.0,0.0,3.083984530814696,-0.03865685857951967,0.03181346780146205
0.4,-5.478260869565217,0.7200720072007201,0.0,0.0,3.0839525110786545,-0.03866844972154704,0.03182275341996913
0.401,-5.478260869565217,0.7218721872187218,0.0,0.0,3.0839205119309323,-0.03868004062072683,0.031832039227069654
