time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.233,-13.304347826086957,12.180309015450772,0.0,0.0,2.6206441641586142,-0.17042061261787822,0.11539884581739246
13.234,-13.304347826086957,12.178508925446273,0.0,0.0,2.620192276647108,-0.17043188673782816,0.11537169333795239
13.235,-13.304347826086957,12.176708835441772,0.0,0.0,2.619742644931417,-0.1704431719604812,0.11534452674503759
13.236,-13.304347826086957,12.174908745437271,0.0,0.0,2.619295258625185,-0.1704544681450224,0.11531734617076461
13.237,-13.304347826086957,12.173108655432772,0.0,0.0,2.6188501073603634,-0.1704657751510461,0.11529015174757862
13.238,-13.304347826086957,12.171308565428273,0.0,0.0,2.6184071807879143,-0.1704770928385687,0.11526294360824163
13.239,-13.304347826086957,12.169508475423772,0.0,0.0,2.6179664685785125,-0.17048842106804285,0.11523572188582398
13.24,-13.304347826086957,12.167708385419271,0.0,0.0,2.6175279604232102,-0.17049975970036957,0.115208486713691
13.241,-13.304347826086957,12.16590829541477,0.0,0.0,2.6170916460341083,-0.170511108596911,0.11518123822549342
13.242,-13.304347826086957,12.16410820541027,0.0,0.0,2.6166575151450076,-0.1705224676195023,0.11515397655515569
13.243,-13.304347826086957,12.162308115405772,0.0,0.0,2.6162255575120255,-0.17053383663046273,0.11512670183686557
13.244,-13.304347826086957,12.16050802540127,0.0,0.0,2.6157957629142183,-0.1705452154926077,0.11509941420506165
13.245,-13.304347826086957,12.15870793539677,0.0,0.0,2.6153681211542064,-0.17055660406925888,0.1150721137944245
13.246,-13.304347826086957,12.15690784539227,0.0,0.0,2.6149426220587246,-0.17056800222425506,0.11504480073986367
13.247,-13.304347826086957,12.15510775538777,0.0,0.0,2.6145192554792223,-0.17057940982196207,0.1150174751765064
13.248,-13.304347826086957,12.15330766538327,0.0,0.0,2.6140980112924175,-0.17059082672728254,0.11499013723968832
13.249,-13.304347826086957,12.15150757537877,0.0,0.0,2.6136788794008403,-0.1706022528056652,0.1149627870649399
13.25,-13.304347826086957,12.149707485374268,0.0,0.0,2.6132618497333726,-0.1706136879231137,0.1149354247879768
13.251,-13.304347826086957,12.147907395369769,0.0,0.0,2.6128469122457645,-0.17062513194619577,0.11490805054468822
13.252,-13.304347826086957,12.14610730536527,0.0,0.0,2.612434056921125,-0.17063658474205123,0.11488066447112444
13.253,-13.304347826086957,12.144307215360769,0.0,0.0,2.6120232737704345,-0.1706480461783999,0.11485326670348694
13.254,-13.304347826086957,12.142507125356268,0.0,0.0,2.611614552833008,-0.17065951612354946,0.11482585737811657
13.255,-13.304347826086957,12.140707035351767,0.0,0.0,2.6112078841769826,-0.17067099444640288,0.11479843663148181
13.256,-13.304347826086957,12.138906945347268,0.0,0.0,2.610803257899754,-0.17068248101646533,0.1147710046001682
13.257,-13.304347826086957,12.137106855342768,0.0,0.0,2.610400664128418,-0.1706939757038507,0.11474356142086573
13.258,-13.304347826086957,12.135306765338267,0.0,0.0,2.6100000930201954,-0.17070547837928862,0.11471610723035763
13.259,-13.304347826086957,12.133506675333766,0.0,0.0,2.609601534762871,-0.17071698891413034,0.11468864216551056
13.26,-13.304347826086957,12.131706585329267,0.0,0.0,2.6092049795751655,-0.17072850718035426,0.11466116636326118
13.261,-13.304347826086957,12.129906495324766,0.0,0.0,2.6088104177071494,-0.17074003305057195,0.11463367996060536
13.262,-13.304347826086957,12.128106405320267,0.0,0.0,2.608417839440621,-0.17075156639803324,0.11460618309458748
13.263,-13.304347826086957,12.126306315315766,0.0,0.0,2.6080272350894678,-0.17076310709663134,0.11457867590228732
13.264,-13.304347826086957,12.124506225311265,0.0,0.0,2.6076385950000276,-0.17077465502090772,0.11455115852081055
13.265,-13.304347826086957,12.122706135306766,0.0,0.0,2.6072519095514353,-0.1707862100460562,0.11452363108727592
13.266,-13.304347826086957,12.120906045302267,0.0,0.0,2.6068671691559473,-0.170797772047928,0.11449609373880476
13.267,-13.304347826086957,12.119105955297766,0.0,0.0,2.606484364259273,-0.17080934090303457,0.1144685466125076
13.268,-13.304347826086957,12.117305865293265,0.0,0.0,2.606103485340898,-0.17082091648855247,0.11444098984547602
13.269,-13.304347826086957,12.115505775288764,0.0,0.0,2.605724522914374,-0.17083249868232653,0.11441342357476836
13.27,-13.304347826086957,12.113705685284264,0.0,0.0,2.6053474675275985,-0.1708440873628727,0.11438584793739981
13.271,-13.304347826086957,12.111905595279765,0.0,0.0,2.604972309763125,-0.17085568240938165,0.11435826307033059
13.272,-13.304347826086957,12.110105505275264,0.0,0.0,2.6045990402384045,-0.17086728370172155,0.11433066911045442
13.273,-13.304347826086957,12.108305415270763,0.0,0.0,2.6042276496060666,-0.1708788911204404,0.11430306619458763
13.274,-13.304347826086957,12.106505325266264,0.0,0.0,2.603858128554167,-0.1708905045467688,0.11427545445945864
13.275,-13.304347826086957,12.104705235261763,0.0,0.0,2.603490467806409,-0.17090212386262182,0.11424783404169436
13.276,-13.304347826086957,12.102905145257264,0.0,0.0,2.603124658122407,-0.1709137489506013,0.11422020507781172
13.277,-13.304347826086957,12.101105055252763,0.0,0.0,2.602760690297874,-0.1709253796939978,0.11419256770420438
13.278,-13.304347826086957,12.099304965248262,0.0,0.0,2.6023985551648656,-0.17093701597679123,0.11416492205713313
13.279,-13.304347826086957,12.097504875243763,0.0,0.0,2.602038243591965,-0.17094865768365353,0.11413726827271431
13.28,-13.304347826086957,12.095704785239263,0.0,0.0,2.6016797464844728,-0.17096030469994938,0.11410960648690815
13.281,-13.304347826086957,12.093904695234762,0.0,0.0,2.601323054784608,-0.1709719569117374,0.11408193683550838
13.282,-13.304347826086957,12.092104605230261,0.0,0.0,2.6009681594716825,-0.1709836142057699,0.11405425945413161
13.283,-13.304347826086957,12.09030451522576,0.0,0.0,2.600615051562255,-0.17099527646949586,0.11402657447820597
13.284,-13.304347826086957,12.088504425221261,0.0,0.0,2.600263722110296,-0.1710069435910595,0.11399888204296071
13.285,-13.304347826086957,12.086704335216762,0.0,0.0,2.599914162207354,-0.17101861545930186,0.11397118228341463
13.286,-13.304347826086957,12.084904245212261,0.0,0.0,2.599566362982682,-0.17103029196376007,0.11394347533436622
13.287,-13.304347826086957,12.08310415520776,0.0,0.0,2.5992203156033797,-0.17104197299466817,0.11391576133038317
13.288,-13.304347826086957,12.08130406520326,0.0,0.0,2.598876011274514,-0.17105365844295684,0.11388804040579126
13.289,-13.304347826086957,12.07950397519876,0.0,0.0,2.5985334412392573,-0.1710653482002531,0.11386031269466401
13.29,-13.304347826086957,12.07770388519426,0.0,0.0,2.598192596778966,-0.17107704215887998,0.11383257833081262
13.291,-13.304347826086957,12.07590379518976,0.0,0.0,2.597853469213323,-0.17108874021185627,0.11380483744777525
13.292,-13.304347826086957,12.074103705185259,0.0,0.0,2.5975160499004106,-0.17110044225289556,0.11377709017880766
13.293,-13.304347826086957,12.07230361518076,0.0,0.0,2.597180330236803,-0.17111214817640563,0.11374933665687126
13.294,-13.304347826086957,12.07050352517626,0.0,0.0,2.5968463016576595,-0.17112385787748763,0.11372157701462515
13.295,-13.304347826086957,12.06870343517176,0.0,0.0,2.596513955636797,-0.17113557125193501,0.11369381138441448
13.296,-13.304347826086957,12.066903345167258,0.0,0.0,2.5961832836867464,-0.17114728819623248,0.11366603989826196
13.297,-13.304347826086957,12.065103255162757,0.0,0.0,2.5958542773588436,-0.17115900860755462,0.11363826268785704
13.298,-13.304347826086957,12.063303165158258,0.0,0.0,2.5955269282432556,-0.171170732383765,0.11361047988454698
13.299,-13.304347826086957,12.061503075153759,0.0,0.0,2.5952012279690444,-0.17118245942341415,0.11358269161932588
13.3,-13.304347826086957,12.059702985149258,0.0,0.0,2.5948771682042193,-0.1711941896257383,0.11355489802282714
13.301,-13.304347826086957,12.057902895144757,0.0,0.0,2.5945547406557568,-0.17120592289065784,0.11352709922531246
13.302,-13.304347826086957,12.056102805140258,0.0,0.0,2.5942339370696486,-0.1712176591187753,0.11349929535666381
13.303,-13.304347826086957,12.054302715135757,0.0,0.0,2.593914749230911,-0.17122939821137362,0.11347148654637274
13.304,-13.304347826086957,12.052502625131257,0.0,0.0,2.59359716896362,-0.17124114007041458,0.11344367292353241
13.305,-13.304347826086957,12.050702535126756,0.0,0.0,2.593281188130918,-0.17125288459853605,0.11341585461682879
13.306,-13.304347826086957,12.048902445122256,0.0,0.0,2.592966798635029,-0.1712646316990506,0.11338803175453116
13.307,-13.304347826086957,12.047102355117756,0.0,0.0,2.592653992417248,-0.17127638127594313,0.11336020446448314
13.308,-13.304347826086957,12.045302265113257,0.0,0.0,2.5923427614579597,-0.17128813323386793,0.11333237287409481
13.309,-13.304347826086957,12.043502175108756,0.0,0.0,2.592033097776612,-0.1712998874781475,0.11330453711033317
13.31,-13.304347826086957,12.041702085104255,0.0,0.0,2.5917249934317232,-0.1713116439147695,0.11327669729971546
13.311,-13.304347826086957,12.039901995099754,0.0,0.0,2.5914184405208522,-0.17132340245038402,0.11324885356829917
13.312,-13.304347826086957,12.038101905095255,0.0,0.0,2.591113431180575,-0.17133516299230178,0.1132210060416744
13.313,-13.304347826086957,12.036301815090756,0.0,0.0,2.5908099575864667,-0.17134692544849062,0.11319315484495596
13.314,-13.304347826086957,12.034501725086255,0.0,0.0,2.5905080119530792,-0.1713586897275734,0.11316530010277503
13.315,-13.304347826086957,12.032701635081754,0.0,0.0,2.590207586533881,-0.17137045573882548,0.11313744193927244
13.316,-13.304347826086957,12.030901545077255,0.0,0.0,2.5899086736212342,-0.17138222339217146,0.11310958047808939
13.317,-13.304347826086957,12.029101455072754,0.0,0.0,2.5896112655463566,-0.1713939925981821,0.11308171584236149
13.318,-13.304347826086957,12.027301365068254,0.0,0.0,2.58931535467926,-0.17140576326807255,0.11305384815470965
13.319,-13.304347826086957,12.025501275063753,0.0,0.0,2.5890209334287055,-0.17141753531369774,0.11302597753723442
13.32,-13.304347826086957,12.023701185059252,0.0,0.0,2.5887279942421455,-0.17142930864755113,0.11299810411150757
13.321,-13.304347826086957,12.021901095054753,0.0,0.0,2.5884365296056666,-0.1714410831827604,0.11297022799856604
13.322,-13.304347826086957,12.020101005050254,0.0,0.0,2.5881465320439236,-0.17145285883308448,0.11294234931890357
13.323,-13.304347826086957,12.018300915045753,0.0,0.0,2.5878579941200743,-0.17146463551291125,0.11291446819246542
13.324,-13.304347826086957,12.016500825041252,0.0,0.0,2.587570908435707,-0.1714764131372537,0.1128865847386411
13.325,-13.304347826086957,12.014700735036751,0.0,0.0,2.58728526763076,-0.17148819162174722,0.11285869907625767
13.326,-13.304347826086957,12.012900645032252,0.0,0.0,2.587001064383466,-0.17149997088264501,0.11283081132357364
13.327,-13.304347826086957,12.011100555027753,0.0,0.0,2.5867182914102416,-0.17151175083681702,0.11280292159827232
13.328,-13.304347826086957,12.009300465023252,0.0,0.0,2.586436941465626,-0.17152353140174437,0.11277503001745537
13.329,-13.304347826086957,12.00750037501875,0.0,0.0,2.586157007342185,-0.1715353124955178,0.11274713669763814
13.33,-13.304347826086957,12.005700285014251,0.0,0.0,2.5858784818704237,-0.17154709403683333,0.1127192417547429
13.331,-13.304347826086957,12.003900195009752,0.0,0.0,2.5856013579186903,-0.17155887594498886,0.11269134530409275
13.332,-13.304347826086957,12.002100105005251,0.0,0.0,2.5853256283930905,-0.17157065813988137,0.11266344746040657
13.333,-13.304347826086957,12.00030001500075,0.0,0.0,2.5850512862373654,-0.1715824405420029,0.1126355483377931
13.334,-13.304347826086957,11.99849992499625,0.0,0.0,2.5847783244328126,-0.1715942230724372,0.11260764804974599
13.335,-13.304347826086957,11.99669983499175,0.0,0.0,2.584506735998183,-0.17160600565285677,0.11257974670913895
13.336,-13.304347826086957,11.99489974498725,0.0,0.0,2.5842365139895587,-0.17161778820551843,0.1125518444282193
13.337,-13.304347826086957,11.99309965498275,0.0,0.0,2.5839676515002536,-0.17162957065326045,0.11252394131860388
13.338,-13.304347826086957,11.991299564978249,0.0,0.0,2.5837001416606995,-0.171641352919499,0.11249603749127479
13.339,-13.304347826086957,11.989499474973748,0.0,0.0,2.583433977638337,-0.17165313492822443,0.112468133056574
13.34,-13.304347826086957,11.987699384969249,0.0,0.0,2.5831691526374945,-0.1716649166039974,0.11244022812419874
13.341,-13.304347826086957,11.98589929496475,0.0,0.0,2.582905659899283,-0.17167669787194606,0.1124123228031969
13.342,-13.304347826086957,11.984099204960248,0.0,0.0,2.582643492701451,-0.17168847865776182,0.11238441720196357
13.343,-13.304347826086957,11.982299114955747,0.0,0.0,2.582382644358287,-0.1717002588876959,0.1123565114282361
13.344,-13.304347826086957,11.980499024951248,0.0,0.0,2.5821231082204874,-0.1717120384885562,0.11232860558909041
13.345,-13.304347826086957,11.978698934946749,0.0,0.0,2.5818648776750304,-0.1717238173877027,0.11230069979093726
13.346,-13.304347826086957,11.976898844942248,0.0,0.0,2.5816079461450356,-0.17173559551304496,0.11227279413951707
13.347,-13.304347826086957,11.975098754937747,0.0,0.0,2.5813523070896633,-0.17174737279303776,0.11224488873989891
13.348,-13.304347826086957,11.973298664933246,0.0,0.0,2.5810979540039627,-0.17175914915667745,0.11221698369647459
13.349,-13.304347826086957,11.971498574928747,0.0,0.0,2.580844880418745,-0.17177092453349918,0.11218907911295684
13.35,-13.304347826086957,11.969698484924248,0.0,0.0,2.580593079900445,-0.1717826988535719,0.11216117509237422
13.351,-13.304347826086957,11.967898394919747,0.0,0.0,2.5803425460509843,-0.17179447204749632,0.11213327173706944
13.352,-13.304347826086957,11.966098304915246,0.0,0.0,2.5800932725076553,-0.17180624404639966,0.11210536914869684
13.353,-13.304347826086957,11.964298214910745,0.0,0.0,2.5798452529429494,-0.17181801478193337,0.11207746742821778
13.354,-13.304347826086957,11.962498124906245,0.0,0.0,2.579598481064451,-0.1718297841862687,0.11204956667589927
13.355,-13.304347826086957,11.960698034901746,0.0,0.0,2.5793529506146635,-0.17184155219209307,0.11202166699130989
13.356,-13.304347826086957,11.958897944897245,0.0,0.0,2.579108655370894,-0.17185331873260734,0.11199376847331888
13.357,-13.304347826086957,11.957097854892744,0.0,0.0,2.578865589145096,-0.1718650837415211,0.11196587122009294
13.358,-13.304347826086957,11.955297764888245,0.0,0.0,2.5786237457837333,-0.17187684715304952,0.11193797532909422
13.359,-13.304347826086957,11.953497674883746,0.0,0.0,2.578383119167621,-0.17188860890191004,0.11191008089707721
13.36,-13.304347826086957,11.951697584879245,0.0,0.0,2.5781437032117918,-0.17190036892331817,0.11188218802008743
13.361,-13.304347826086957,11.949897494874744,0.0,0.0,2.5779054918653426,-0.17191212715298454,0.11185429679346004
13.362,-13.304347826086957,11.948097404870243,0.0,0.0,2.5776684791112934,-0.17192388352711063,0.11182640731181714
13.363,-13.304347826086957,11.946297314865744,0.0,0.0,2.577432658966424,-0.17193563798238598,0.11179851966906673
13.364,-13.304347826086957,11.944497224861244,0.0,0.0,2.5771980254811315,-0.17194739045598362,0.1117706339583997
13.365,-13.304347826086957,11.942697134856743,0.0,0.0,2.5769645727392874,-0.17195914088555764,0.11174275027228986
13.366,-13.304347826086957,11.940897044852242,0.0,0.0,2.5767322948580693,-0.1719708892092392,0.11171486870249259
13.367,-13.304347826086957,11.939096954847741,0.0,0.0,2.5765011859878277,-0.1719826353656324,0.11168698934004273
13.368,-13.304347826086957,11.937296864843242,0.0,0.0,2.5762712403119137,-0.17199437929381156,0.11165911227525382
13.369,-13.304347826086957,11.935496774838743,0.0,0.0,2.576042452046538,-0.17200612093331724,0.11163123759771643
13.37,-13.304347826086957,11.933696684834242,0.0,0.0,2.575814815440606,-0.17201786022415344,0.11160336539629834
13.371,-13.304347826086957,11.931896594829741,0.0,0.0,2.575588324775579,-0.17202959710678334,0.11157549575914327
13.372,-13.304347826086957,11.930096504825242,0.0,0.0,2.5753629743652993,-0.17204133152212586,0.11154762877366964
13.373,-13.304347826086957,11.928296414820743,0.0,0.0,2.575138758555853,-0.17205306341155258,0.11151976452657031
13.374,-13.304347826086957,11.926496324816242,0.0,0.0,2.5749156717253965,-0.1720647927168848,0.11149190310381196
13.375,-13.304347826086957,11.92469623481174,0.0,0.0,2.574693708284018,-0.17207651938038837,0.11146404459063519
13.376,-13.304347826086957,11.92289614480724,0.0,0.0,2.574472862673563,-0.17208824334477246,0.1114361890715535
13.377,-13.304347826086957,11.92109605480274,0.0,0.0,2.574253129367488,-0.17209996455318455,0.11140833663035343
13.378,-13.304347826086957,11.919295964798241,0.0,0.0,2.5740345028707,-0.17211168294920798,0.11138048735009431
13.379,-13.304347826086957,11.91749587479374,0.0,0.0,2.5738169777193964,-0.17212339847685776,0.1113526413131074
13.38,-13.304347826086957,11.91569578478924,0.0,0.0,2.5736005484809072,-0.172135111080578,0.11132479860099798
13.381,-13.304347826086957,11.913895694784738,0.0,0.0,2.573385209753539,-0.17214682070523835,0.11129695929464356
13.382,-13.304347826086957,11.912095604780239,0.0,0.0,2.573170956166422,-0.17215852729613046,0.11126912347419504
13.383,-13.304347826086957,11.91029551477574,0.0,0.0,2.572957782379333,-0.17217023079896487,0.11124129121907667
13.384,-13.304347826086957,11.908495424771239,0.0,0.0,2.5727456830825464,-0.17218193115986802,0.11121346260798659
13.385,-13.304347826086957,11.906695334766738,0.0,0.0,2.572534652996689,-0.1721936283253782,0.11118563771889711
13.386,-13.304347826086957,11.904895244762239,0.0,0.0,2.572324686872562,-0.17220532224244323,0.11115781662905644
13.387,-13.304347826086957,11.90309515475774,0.0,0.0,2.5721157794909857,-0.1722170128584165,0.11112999941498736
13.388,-13.304347826086957,11.901295064753239,0.0,0.0,2.5719079256626545,-0.1722287001210543,0.11110218615248924
13.389,-13.304347826086957,11.899494974748738,0.0,0.0,2.5717011202279476,-0.17224038397851227,0.11107437691663913
13.39,-13.304347826086957,11.897694884744237,0.0,0.0,2.571495358056809,-0.1722520643793426,0.11104657178179211
13.391,-13.304347826086957,11.895894794739737,0.0,0.0,2.571290634048552,-0.17226374127249056,0.11101877082158218
13.392,-13.304347826086957,11.894094704735238,0.0,0.0,2.571086943131722,-0.17227541460729145,0.11099097410892333
13.393,-13.304347826086957,11.892294614730737,0.0,0.0,2.5708842802639307,-0.17228708433346762,0.11096318171601172
13.394,-13.304347826086957,11.890494524726236,0.0,0.0,2.570682640431706,-0.1722987504011254,0.11093539371432504
13.395,-13.304347826086957,11.888694434721735,0.0,0.0,2.570482018650313,-0.17231041276075176,0.11090761017462536
13.396,-13.304347826086957,11.886894344717236,0.0,0.0,2.5702824099636215,-0.17232207136321132,0.11087983116696021
13.397,-13.304347826086957,11.885094254712737,0.0,0.0,2.5700838094439233,-0.17233372615974374,0.11085205676066345
13.398,-13.304347826086957,11.883294164708236,0.0,0.0,2.569886212191794,-0.1723453771019603,0.11082428702435698
13.399,-13.304347826086957,11.881494074703735,0.0,0.0,2.569689613335921,-0.1723570241418413,0.1107965220259528
13.4,-13.304347826086957,11.879693984699236,0.0,0.0,2.569494008032949,-0.17236866723173228,0.11076876183265416
13.401,-13.304347826086957,11.877893894694736,0.0,0.0,2.569299391467334,-0.1723803063243421,0.11074100651095731
13.402,-13.304347826086957,11.876093804690235,0.0,0.0,2.56910575885116,-0.1723919413727395,0.11071325612665284
13.403,-13.304347826086957,11.874293714685734,0.0,0.0,2.568913105424018,-0.17240357233034997,0.11068551074482935
13.404,-13.304347826086957,11.872493624681233,0.0,0.0,2.5687214264528224,-0.1724151991509535,0.11065777042987301
13.405,-13.304347826086957,11.870693534676734,0.0,0.0,2.568530717231652,-0.1724268217886813,0.11063003524547099
13.406,-13.304347826086957,11.868893444672235,0.0,0.0,2.56834097308162,-0.17243844019801258,0.11060230525461234
13.407,-13.304347826086957,11.867093354667734,0.0,0.0,2.5681521893506947,-0.17245005433377292,0.11057458051959179
13.408,-13.304347826086957,11.865293264663233,0.0,0.0,2.5679643614135537,-0.17246166415113007,0.11054686110201017
13.409,-13.304347826086957,11.863493174658732,0.0,0.0,2.567777484671428,-0.17247326960559206,0.11051914706277766
13.41,-13.304347826086957,11.861693084654233,0.0,0.0,2.5675915545519414,-0.17248487065300466,0.11049143846211518
13.411,-13.304347826086957,11.859892994649734,0.0,0.0,2.567406566508965,-0.17249646724954737,0.11046373535955756
13.412,-13.304347826086957,11.858092904645233,0.0,0.0,2.56722251602247,-0.17250805935173208,0.11043603781395528
13.413,-13.304347826086957,11.856292814640732,0.0,0.0,2.5670393985983466,-0.17251964691639965,0.11040834588347703
13.414,-13.304347826086957,11.854492724636232,0.0,0.0,2.56685720976828,-0.17253122990071768,0.11038065962561283
13.415,-13.304347826086957,11.852692634631733,0.0,0.0,2.566675945089592,-0.17254280826217705,0.11035297909717523
13.416,-13.304347826086957,11.850892544627232,0.0,0.0,2.5664956001450676,-0.1725543819585903,0.11032530435430232
13.417,-13.304347826086957,11.849092454622731,0.0,0.0,2.566316170542833,-0.17256595094808824,0.11029763545246107
13.418,-13.304347826086957,11.84729236461823,0.0,0.0,2.5661376519161827,-0.17257751518911812,0.11026997244644965
13.419,-13.304347826086957,11.845492274613731,0.0,0.0,2.5659600399234455,-0.17258907464043982,0.11024231539039964
13.42,-13.304347826086957,11.843692184609232,0.0,0.0,2.565783330247818,-0.17260062926112485,0.11021466433777838
13.421,-13.304347826086957,11.84189209460473,0.0,0.0,2.5656075185972256,-0.1726121790105528,0.11018701934139341
13.422,-13.304347826086957,11.84009200460023,0.0,0.0,2.565432600704179,-0.17262372384840874,0.11015938045339357
13.423,-13.304347826086957,11.838291914595729,0.0,0.0,2.5652585723256047,-0.17263526373468163,0.1101317477252729
13.424,-13.304347826086957,11.83649182459123,0.0,0.0,2.5650854292427137,-0.17264679862966092,0.11010412120787305
13.425,-13.304347826086957,11.83469173458673,0.0,0.0,2.5649131672608525,-0.17265832849393492,0.11007650095138621
13.426,-13.304347826086957,11.83289164458223,0.0,0.0,2.5647417822093432,-0.17266985328838758,0.11004888700535764
13.427,-13.304347826086957,11.831091554577728,0.0,0.0,2.5645712699413665,-0.17268137297419628,0.11002127941869033
13.428,-13.304347826086957,11.82929146457323,0.0,0.0,2.564401626333779,-0.17269288751283007,0.10999367823964634
13.429,-13.304347826086957,11.82749137456873,0.0,0.0,2.564232847286993,-0.17270439686604677,0.10996608351585035
13.43,-13.304347826086957,11.825691284564229,0.0,0.0,2.5640649287248216,-0.1727159009958903,0.10993849529429256
13.431,-13.304347826086957,11.823891194559728,0.0,0.0,2.563897866594336,-0.1727273998646892,0.10991091362133254
13.432,-13.304347826086957,11.822091104555227,0.0,0.0,2.5637316568657256,-0.17273889343505378,0.10988333854270205
13.433,-13.304347826086957,11.820291014550728,0.0,0.0,2.5635662955321497,-0.17275038166987378,0.109855770103508
13.434,-13.304347826086957,11.818490924546229,0.0,0.0,2.563401778609594,-0.17276186453231634,0.10982820834823559
13.435,-13.304347826086957,11.816690834541728,0.0,0.0,2.56323810213674,-0.17277334198582384,0.10980065332075195
13.436,-13.304347826086957,11.814890744537227,0.0,0.0,2.563075262174812,-0.1727848139941116,0.10977310506430926
13.437,-13.304347826086957,11.813090654532726,0.0,0.0,2.5629132548074356,-0.17279628052116502,0.10974556362154775
13.438,-13.304347826086957,11.811290564528226,0.0,0.0,2.5627520761405065,-0.17280774153123868,0.10971802903450023
13.439,-13.304347826086957,11.809490474523727,0.0,0.0,2.562591722302043,-0.17281919698885306,0.10969050134459324
13.44,-13.304347826086957,11.807690384519226,0.0,0.0,2.562432189442057,-0.172830646858793,0.10966298059265234
13.441,-13.304347826086957,11.805890294514725,0.0,0.0,2.5622734737324,-0.17284209110610538,0.10963546681890513
13.442,-13.304347826086957,11.804090204510226,0.0,0.0,2.562115571366649,-0.17285352969609658,0.10960796006298434
13.443,-13.304347826086957,11.802290114505727,0.0,0.0,2.5619584785599474,-0.17286496259433126,0.10958046036393077
13.444,-13.304347826086957,11.800490024501226,0.0,0.0,2.561802191548871,-0.17287638976663,0.1095529677601984
13.445,-13.304347826086957,11.798689934496725,0.0,0.0,2.5616467065913118,-0.1728878111790665,0.10952548228965575
13.446,-13.304347826086957,11.796889844492224,0.0,0.0,2.5614920199663174,-0.17289922679796688,0.10949800398959131
13.447,-13.304347826086957,11.795089754487725,0.0,0.0,2.5613381279739778,-0.17291063658990635,0.10947053289671571
13.448,-13.304347826086957,11.793289664483225,0.0,0.0,2.5611850269352767,-0.17292204052170812,0.10944306904716627
13.449,-13.304347826086957,11.791489574478724,0.0,0.0,2.561032713191968,-0.17293343856044108,0.10941561247650955
13.45,-13.304347826086957,11.789689484474223,0.0,0.0,2.5608811831064426,-0.17294483067341737,0.10938816321974554
13.451,-13.304347826086957,11.787889394469723,0.0,0.0,2.5607304330615834,-0.17295621682819184,0.10936072131131136
13.452,-13.304347826086957,11.786089304465223,0.0,0.0,2.5605804594606565,-0.17296759699255881,0.10933328678508514
13.453,-13.304347826086957,11.784289214460724,0.0,0.0,2.5604312587271583,-0.1729789711345503,0.109305859674388
13.454,-13.304347826086957,11.782489124456223,0.0,0.0,2.5602828273046963,-0.172990339222435,0.10927844001198905
13.455,-13.304347826086957,11.780689034451722,0.0,0.0,2.5601351616568713,-0.17300170122471548,0.10925102783010965
13.456,-13.304347826086957,11.778888944447223,0.0,0.0,2.5599882582671305,-0.17301305711012693,0.109223623160426
13.457,-13.304347826086957,11.777088854442724,0.0,0.0,2.559842113638647,-0.17302440684763476,0.10919622603407264
13.458,-13.304347826086957,11.775288764438223,0.0,0.0,2.5596967242941924,-0.1730357504064336,0.10916883648164666
13.459,-13.304347826086957,11.773488674433722,0.0,0.0,2.5595520867760113,-0.1730470877559448,0.10914145453321156
13.46,-13.304347826086957,11.77168858442922,0.0,0.0,2.5594081976456886,-0.17305841886581497,0.10911408021830049
13.461,-13.304347826086957,11.769888494424722,0.0,0.0,2.55926505348404,-0.17306974370591421,0.10908671356592003
13.462,-13.304347826086957,11.768088404420222,0.0,0.0,2.559122650890974,-0.1730810622463339,0.1090593546045544
13.463,-13.304347826086957,11.766288314415721,0.0,0.0,2.5589809864853734,-0.173092374457386,0.10903200336216834
13.464,-13.304347826086957,11.76448822441122,0.0,0.0,2.5588400569049683,-0.17310368030960044,0.10900465986621177
13.465,-13.304347826086957,11.762688134406721,0.0,0.0,2.55869985880622,-0.1731149797737238,0.10897732414362327
13.466,-13.304347826086957,11.76088804440222,0.0,0.0,2.558560388864194,-0.17312627282071724,0.10894999622083246
13.467,-13.304347826086957,11.759087954397721,0.0,0.0,2.5584216437724367,-0.17313755942175568,0.1089226761237665
13.468,-13.304347826086957,11.75728786439322,0.0,0.0,2.558283620242866,-0.17314883954822513,0.10889536387785126
13.469,-13.304347826086957,11.755487774388719,0.0,0.0,2.558146315005642,-0.17316011317172197,0.10886805950801626
13.47,-13.304347826086957,11.75368768438422,0.0,0.0,2.5580097248090508,-0.17317138026405088,0.10884076303869938
13.471,-13.304347826086957,11.75188759437972,0.0,0.0,2.557873846419385,-0.1731826407972229,0.10881347449384793
13.472,-13.304347826086957,11.75008750437522,0.0,0.0,2.557738676620836,-0.1731938947434547,0.10878619389692512
13.473,-13.304347826086957,11.748287414370719,0.0,0.0,2.5576042122153515,-0.17320514207516646,0.10875892127091269
13.474,-13.304347826086957,11.746487324366218,0.0,0.0,2.5574704500225476,-0.17321638276498064,0.10873165663831474
13.475,-13.304347826086957,11.744687234361718,0.0,0.0,2.5573373868795723,-0.17322761678572018,0.10870440002116133
13.476,-13.304347826086957,11.74288714435722,0.0,0.0,2.5572050196410117,-0.1732388441104068,0.10867715144101309
13.477,-13.304347826086957,11.741087054352718,0.0,0.0,2.5570733451787655,-0.17325006471226,0.1086499109189637
13.478,-13.304347826086957,11.739286964348217,0.0,0.0,2.5569423603819192,-0.1732612785646953,0.10862267847564533
13.479,-13.304347826086957,11.737486874343718,0.0,0.0,2.5568120621566486,-0.17327248564132325,0.10859545413123128
