time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.031,6.387096774193552,0.0558055805580558,-0.000840050198289707,0.14999774751861397,3.1359712352492783,0.33393204551415756,-0.014456827814197052,0.005877811983672344
0.032,6.387096774193552,0.0576057605760576,-0.0008896143781233502,0.14999747126771168,3.1356395598641873,0.32812418931069964,-0.014941780298238614,0.006172805451123054
0.033,6.387096774193552,0.0594059405940594,-0.0009404572634103958,0.14999717116725966,3.135299326949533,0.3223544131043913,-0.015429808966202073,0.006492121530693588
0.034,6.387096774193552,0.0612061206120612,-0.0009925689961123201,0.14999684599526827,3.134950602385473,0.3166216783438333,-0.015920268909132815,0.006842823905246321
0.035,6.387096774193552,0.063006300630063,-0.0010459393495101325,0.14999649451332536,3.1345934545127117,0.3109262200585727,-0.01641439926772001,0.00722360703052015
0.036,6.387096774193552,0.06480648064806481,-0.0011005573323488642,0.1499961154708173,3.1342279567812974,0.3052695654460726,-0.016913734156685865,0.00762465647069874
0.037,6.387096774193552,0.0666066606660666,-0.001156411561249936,0.14999570760445682,3.1338541852582953,0.29965307931587215,-0.017418476680656134,0.008038051897948621
0.038,6.387096774193552,0.06840684068406841,-0.001213491313705353,0.1499952696318612,3.133472211581033,0.2940756112056627,-0.017927122823848826,0.008472408423274654
0.039,6.387096774193552,0.0702070207020702,-0.0012717856849565911,0.14999480025799816,3.133082108598925,0.2885370385565033,-0.01844052121906167,0.008930580878158154
0.04,6.387096774193552,0.07200720072007201,-0.0013312827233660865,0.14999429818368332,3.1326839561593274,0.2830394767783031,-0.018960749385821683,0.009402159385837362
0.041,6.387096774193552,0.0738073807380738,-0.0013919697777669542,0.14999376210546575,3.1322778387829784,0.2775851785661597,-0.019488354688725715,0.009876575201670219
0.042,6.387096774193552,0.07560756075607561,-0.0014538350166613022,0.1499931907039967,3.131863835497396,0.2721731374423546,-0.02002105187040012,0.010361951983692153
0.043,6.387096774193552,0.0774077407740774,-0.0015168668784899134,0.1499925826486276,3.131442023515402,0.26680227750339214,-0.020558829249287404,0.010867388044201558
0.044,6.387096774193552,0.07920792079207921,-0.0015810523372139327,0.14999193661517343,3.131012489841727,0.26147550927166435,-0.021104643352272662,0.01138101007264909
0.045,6.387096774193552,0.081008100810081,-0.001646377280884157,0.14999125128596538,3.1305753287396283,0.25619608312108266,-0.02165959285972671,0.011889749488167808
0.046,6.387096774193552,0.08280828082808281,-0.0017128285275748343,0.149990525331239,3.1301306282400394,0.25096322507295976,-0.022220717129304395,0.0124010230028688
0.047,6.387096774193552,0.0846084608460846,-0.0017803935798126182,0.14998975741092688,3.129678471784687,0.24577492602272355,-0.02278727518897082,0.012928872575147436
0.048,6.387096774193552,0.08640864086408641,-0.001849057877797984,0.14998894620646167,3.1292189566077955,0.24063537226692955,-0.023363344923365375,0.013458234862890012
0.049,6.387096774193552,0.0882088208820882,-0.0019188051760371143,0.14998809042178934,3.12875219121584,0.23554941503147675,-0.023950829168925915,0.013971742675253437
0.05,6.387096774193552,0.09000900090009001,-0.001989620609370591,0.14998718874940228,3.1282782748691362,0.23051553285852744,-0.02454570887338506,0.014480884754156915
0.051,6.387096774193552,0.0918091809180918,-0.0020614887981723895,0.149986239893202,3.1277973102620913,0.22553414075284983,-0.025149626490034604,0.014990024885493126
0.052,6.387096774193552,0.09360936093609361,-0.0021343909971637434,0.1499852426096682,3.127309422604382,0.22061272861112907,-0.025768582981358527,0.01547397605275545
0.053,6.387096774193552,0.0954095409540954,-0.00220830451377338,0.14998419572529023,3.126814763514264,0.21576191989661353,-0.02640777862564671,0.015896840893549164
0.054,6.387096774193552,0.09720972097209721,-0.0022832080885057003,0.14998309806891377,3.1263134750118313,0.21097977239586874,-0.027063404233724206,0.016273823645485092
0.055,6.387096774193552,0.099009900990099,-0.00235908325569688,0.14998194844913654,3.1258056804119843,0.20626061801947548,-0.027729919566782536,0.0166332400908132
0.056,6.387096774193552,0.10081008100810081,-0.0024359130020521922,0.14998074566960196,3.125291493301628,0.20160153304530504,-0.028404419129237305,0.016991563929140266
0.057,6.387096774193552,0.1026102610261026,-0.0025136808865349964,0.1499794885406629,3.124771023429609,0.1970013940103561,-0.029085726401825246,0.01735742032960622
0.058,6.387096774193552,0.10441044104410441,-0.0025923706917939794,0.1499781758847702,3.1242443790395282,0.1924601461454183,-0.0297729939881543,0.017734560117419192
0.059,6.387096774193552,0.1062106210621062,-0.0026719662782554252,0.1499768065394053,3.123711667846295,0.18797824819467157,-0.030465446129951022,0.018124631990371978
0.06,6.387096774193552,0.10801080108010801,-0.00275245128277193,0.14997537936318645,3.123172999053086,0.1835564141718351,-0.031163260363532966,0.01852841807621095
0.061,6.387096774193552,0.1098109810981098,-0.0028338089907642924,0.1499738932397566,3.1226284842072776,0.17919561314407373,-0.031866872050361164,0.018945199018862394
0.062,6.387096774193552,0.1116111611161116,-0.002916022559747035,0.1499723470754984,3.1220782357046786,0.1748968565032517,-0.03257577797091497,0.01937371771686012
0.063,6.387096774193552,0.1134113411341134,-0.002999075063054121,0.14997073980000017,3.1215223664970897,0.17066092075837758,-0.033289534563705536,0.01981401690562914
0.064,6.387096774193552,0.1152115211521152,-0.003082949110186561,0.14996907037477258,3.1209609926335453,0.16648880801296184,-0.034008995392675795,0.020265140014604957
0.065,6.387096774193552,0.11701170117011701,-0.003167627043439588,0.1499673377914634,3.120394231944651,0.1623816408210132,-0.03473410523538858,0.0207250881281643
0.066,6.387096774193552,0.1188118811881188,-0.0032530913611110144,0.149965541064678,3.1198222012103147,0.15834006504229603,-0.03546358847295229,0.021194008332801537
0.067,6.387096774193552,0.12061206120612061,-0.003339324190826744,0.14996367924381132,3.119245019685104,0.15436481226214416,-0.03619819616740981,0.02167209670910725
0.068,6.387096774193552,0.1224122412241224,-0.0034263072027221004,0.14996175141693419,3.118662809679783,0.15045714098279717,-0.03693850093196455,0.022156814499048952
0.069,6.387096774193552,0.12421242124212421,-0.0035140223862982567,0.14995975669540268,3.1180756913619763,0.14661764444295422,-0.037682625203769304,0.022648255394089822
0.07,6.387096774193552,0.126012601260126,-0.003602451561595374,0.14995769422520394,3.1174837860283158,0.14284656059080791,-0.038431007393656125,0.023148547024969955
0.071,6.387096774193552,0.1278127812781278,-0.0036915758749973965,0.14995556320034362,3.116887219479734,0.1391453788752114,-0.03918485691000936,0.023654171327062334
0.072,6.387096774193552,0.12961296129612962,-0.003781377014042339,0.1499533628360121,3.1162861138905713,0.1355145416466228,-0.03994155821761276,0.02416520221069639
0.073,6.387096774193552,0.1314131413141314,-0.0038718365777527866,0.14995109238359555,3.115680592023563,0.13195376349508542,-0.040701749183272004,0.024685135921379858
0.074,6.387096774193552,0.1332133213321332,-0.003962935322094248,0.14994875115109474,3.1150707822810983,0.12846485037634547,-0.041467003054484204,0.02520862528408545
0.075,6.387096774193552,0.135013501350135,-0.0040546550725737785,0.14994633845630403,3.1144568059031386,0.12504748301653923,-0.04223334726349448,0.025737271385818727
0.076,6.387096774193552,0.13681368136813682,-0.004146976986789524,0.1499438536709973,3.1138387885977434,0.1217018087620223,-0.04300331169098945,0.02627204279152676
0.077,6.387096774193552,0.1386138613861386,-0.004239881638477527,0.14994129622141034,3.113216859979253,0.11842956152706852,-0.04377750302556599,0.026806877135183864
0.078,6.387096774193552,0.1404140414041404,-0.004333350885754958,0.14993866553835755,3.112591141062444,0.11522983494101069,-0.044551674686496144,0.027344575012043973
0.079,6.387096774193552,0.1422142214221422,-0.004427365287869607,0.14993596112809365,3.1119617615556794,0.11210357084316325,-0.04533009404274253,0.02788248188245514
0.08,6.387096774193552,0.14401440144014402,-0.004521904678364688,0.14993318256024304,3.111328856025089,0.1090543591284926,-0.04611208199173065,0.028408999152865502
0.081,6.387096774193552,0.1458145814581458,-0.004616949461550938,0.14993032943196935,3.11069255521606,0.10608059641108036,-0.04689695251089963,0.028929184933360788
0.082,6.387096774193552,0.1476147614761476,-0.0047124762786914295,0.14992740149933037,3.1100530150675154,0.10319034463375776,-0.04769173983996389,0.02941944626594372
0.083,6.387096774193552,0.1494149414941494,-0.004808459259839694,0.1499243986508102,3.10941040833399,0.10039175670771139,-0.0484983672103895,0.02985697921898357
0.084,6.387096774193552,0.15121512151215122,-0.00490487790980485,0.14992132066504063,3.1087648717908376,0.09767200236199702,-0.04930810598138984,0.030277212944400944
0.085,6.387096774193552,0.153015301530153,-0.005001714250501666,0.1499181672871802,3.1081165253637684,0.09502478907570333,-0.050117152286476965,0.030696806890625962
0.086,6.387096774193552,0.1548154815481548,-0.005098951376163757,0.1499149382692529,3.107465481801021,0.09244752217054841,-0.050923800047468146,0.03112180228473676
0.087,6.387096774193552,0.1566156615661566,-0.005196572755175456,0.14991163339074706,3.106811851347711,0.0899394086567123,-0.05172734241150482,0.03155215988338505
0.088,6.387096774193552,0.15841584158415842,-0.005294562212848813,0.1499082524584389,3.1061557418613917,0.08749932187575815,-0.05252747544499542,0.03198928508625541
0.089,6.387096774193552,0.1602160216021602,-0.005392903953095929,0.14990479530488873,3.105497258667172,0.08512648449646398,-0.05332345907927366,0.03243305733334254
0.09,6.387096774193552,0.162016201620162,-0.005491582262056155,0.14990126179817903,3.1048365065424153,0.08282057054655961,-0.0541152911476263,0.0328814437338971
0.091,6.387096774193552,0.1638163816381638,-0.005590581945212122,0.14989765182611803,3.1041735867901865,0.08058004004619979,-0.0549024298735704,0.03333671491408284
0.092,6.387096774193552,0.16561656165616562,-0.005689887988968296,0.14989396530740962,3.103508599505473,0.07840472642796215,-0.055684318020598436,0.033796180311986966
0.093,6.387096774193552,0.1674167416741674,-0.005789485596121275,0.14989020219004315,3.1028416433379853,0.07629352289053071,-0.05646119646184903,0.03426031125267677
0.094,6.387096774193552,0.1692169216921692,-0.005889360670846278,0.14988636243229037,3.102172812244685,0.07424494293977923,-0.0572317398368789,0.03473085528499431
0.095,6.387096774193552,0.171017101710171,-0.005989498870364338,0.1498824460376487,3.101502201840406,0.07225932480405878,-0.05799660345089386,0.035203344614733206
0.096,6.387096774193552,0.17281728172817282,-0.0060898867877364855,0.14987845300900943,3.100829901477424,0.07033393939706312,-0.05875476388980049,0.03568306659442007
0.097,6.387096774193552,0.17461746174617462,-0.006190510918319912,0.1498743833874702,3.100156001166827,0.06846949206979408,-0.05950591069683013,0.036164359728073414
0.098,6.387096774193552,0.1764176417641764,-0.006291358136493886,0.14987023723334,3.099480588386271,0.06666387308625871,-0.06025063566432322,0.03664991596027023
0.099,6.387096774193552,0.1782178217821782,-0.006392416189996347,0.14986601460448631,3.0988037447692443,0.0649158284855369,-0.06098669095867832,0.037139969031483214
0.1,6.387096774193552,0.18001800180018002,-0.006493672145041919,0.14986171561942524,3.0981255565187418,0.0632256701246926,-0.06171650299411755,0.037629747491323834
0.101,6.387096774193552,0.18181818181818182,-0.00659511500951733,0.14985734034697004,3.0974460968385444,0.06158923933180105,-0.0624364412070578,0.03812763604828868
0.102,6.387096774193552,0.1836183618361836,-0.006696731954490526,0.14985288896490556,3.096765451240235,0.060010300966370445,-0.06315011596225883,0.03861944236228279
0.103,6.387096774193552,0.1854185418541854,-0.006798512589529435,0.14984836157669537,3.0960836889082803,0.05848236805160856,-0.06385423084781056,0.039119462777276875
0.104,6.387096774193552,0.18721872187218722,-0.006900444757204471,0.1498437583927623,3.095400890868244,0.057010544257634965,-0.06455077778516992,0.039610870709064876
0.105,6.387096774193552,0.18901890189018902,-0.007002517820421812,0.14983907958633255,3.0947171279682895,0.05558955246933178,-0.06523893553426909,0.04010414243833767
0.106,6.387096774193552,0.1908190819081908,-0.007104720527965028,0.14983432538741132,3.0940324751763875,0.05422244136129184,-0.06591812427244392,0.0405889053538608
0.107,6.387096774193552,0.1926192619261926,-0.0072070431432189165,0.14982949598478604,3.093346997320866,0.0529035473511717,-0.06658793183423445,0.04107673627783841
0.108,6.387096774193552,0.19441944194419442,-0.00730947414112748,0.14982459167867088,3.092660771217139,0.05163820665025126,-0.06725020514492144,0.04155053654797906
0.109,6.387096774193552,0.19621962196219622,-0.0074120000033320215,0.1498196128967932,3.0919738870425255,0.05042868606503281,-0.0679106844244797,0.04199942878532272
0.11,6.387096774193552,0.198019801980198,-0.00751460451671652,0.14981456023571796,3.0912864530384434,0.049282489118918804,-0.06857269093348968,0.04240089466593413
0.111,6.387096774193552,0.1998199819981998,-0.0076172760015165665,0.1498094341102847,3.0905985470859476,0.0481879718417631,-0.0692296761804732,0.04278036695112597
0.112,6.387096774193552,0.20162016201620162,-0.007720005701871498,0.14980423481945715,3.0899102274844834,0.04713714696959753,-0.06987789379204579,0.04315459180851657
0.113,6.387096774193552,0.20342034203420342,-0.007822785983902463,0.14979896262855893,3.0892215450224323,0.04612689139721049,-0.07051596619736508,0.04352817494667686
0.114,6.387096774193552,0.2052205220522052,-0.007925609862485788,0.14979361778999978,3.0885325461470154,0.045155236442629976,-0.07114326088131992,0.04390313216660979
0.115,6.387096774193552,0.207020702070207,-0.008028470877638761,0.1497882005475729,3.087843273792113,0.044220506500077805,-0.07175934829399128,0.044280909925665204
0.116,6.387096774193552,0.20882088208820881,-0.00813136305308569,0.14978271113688224,3.0871537676555207,0.04332131110586246,-0.07236367987455027,0.044661926365751274
0.117,6.387096774193552,0.21062106210621062,-0.008234281034600745,0.14977714977624879,3.0864640632714875,0.04245571492685596,-0.072955696152591,0.04504889249712639
0.118,6.387096774193552,0.2124212421242124,-0.0083372201655894,0.14977151666046953,3.0857741915036145,0.041622014982197086,-0.07353430141732677,0.04544362169472324
0.119,6.387096774193552,0.2142214221422142,-0.008440175722991534,0.14976581200065495,3.085084183665019,0.04081960915206906,-0.07410036726760941,0.0458441742496552
0.12,6.387096774193552,0.21602160216021601,-0.00854314074553339,0.1497600361459402,3.0843940860738988,0.04005171455129963,-0.07465966831881296,0.046235466366680855
0.121,6.387096774193552,0.21782178217821782,-0.008646109173245825,0.14975418941340024,3.0837039390144247,0.039316395707207796,-0.07521052440539078,0.04661973267573156
0.122,6.387096774193552,0.2196219621962196,-0.008749075865120982,0.14974827208396127,3.083013776617382,0.03861088684421443,-0.07575201411466814,0.04700241536400693
0.123,6.387096774193552,0.2214221422142214,-0.008852035939149223,0.1497422844375281,3.0823236312827804,0.03793467382527593,-0.07628361457599438,0.047381360189425785
0.124,6.387096774193552,0.2232223222322232,-0.008954985153922465,0.14973622672970827,3.0816335311217204,0.03728553443838467,-0.07680497804864082,0.04776015509006902
0.125,6.387096774193552,0.22502250225022502,-0.009057919592775007,0.14973009920836597,3.0809435020730094,0.03666244994445489,-0.07731582166632966,0.04813878156064811
0.126,6.387096774193552,0.2268226822682268,-0.009160835422053613,0.14972390212702222,3.0802535695233386,0.0360650302621891,-0.0778162047780793,0.04851499378442613
0.127,6.387096774193552,0.2286228622862286,-0.00926372977308706,0.14971763569100707,3.0795637523945922,0.0354900175364089,-0.07830551135461389,0.04889593133389588
0.128,6.387096774193552,0.2304230423042304,-0.009366599009535096,0.14971130016055867,3.078874074758729,0.034939806944103924,-0.0787844324786196,0.049271274800939464
0.129,6.387096774193552,0.23222322232223222,-0.009469441091400181,0.1497048957066487,3.0781845499893916,0.03440906314130954,-0.07925189267404277,0.0496540092877723
0.13,6.387096774193552,0.23402340234023403,-0.009572252794340161,0.14969842258009003,3.077495199403697,0.03390148057299103,-0.07970895768768464,0.050030908742979587
0.131,6.387096774193552,0.2358235823582358,-0.009675031969796365,0.14969188097214484,3.076806037109662,0.03341319312213631,-0.08015517369719874,0.050410128695184755
0.132,6.387096774193552,0.2376237623762376,-0.00977777680734547,0.14968527105815863,3.0761170749509144,0.03294342400603412,-0.08058996062884222,0.05079189424370587
0.133,6.387096774193552,0.23942394239423942,-0.00988048433539397,0.14967859309360712,3.0754283325601466,0.032494903411230625,-0.08101525598458567,0.05116605124760689
0.134,6.387096774193552,0.24122412241224123,-0.009983153657217551,0.1496718472060424,3.074739815660098,0.03206137341740445,-0.08142898220683825,0.05154733038886945
0.135,6.387096774193552,0.243024302430243,-0.010085780808876305,0.14966503372841405,3.074051550544758,0.031652024897544484,-0.08183427589038315,0.051909621429632256
0.136,6.387096774193552,0.2448244824482448,-0.01018836500107948,0.1496581527920566,3.073363542222535,0.0312566806889939,-0.08222855883210801,0.05227698385779531
0.137,6.387096774193552,0.24662466246624662,-0.010290902562947304,0.1496512047250534,3.072675815029938,0.030883986434096733,-0.08261476794122934,0.052626024614498536
0.138,6.387096774193552,0.24842484248424843,-0.010393392191915513,0.1496441897037566,3.071988377423994,0.030526190899577976,-0.082991138678604,0.052973930364925724
0.139,6.387096774193552,0.2502250225022502,-0.010495831182972041,0.14963710800463392,3.0713012472710077,0.03018747916694753,-0.08335912463100792,0.05330921649452464
0.14,6.387096774193552,0.252025202520252,-0.010598217635959278,0.14962995985538316,3.0706144370426687,0.029864914766705164,-0.08371842959939427,0.05363718702839288
0.141,6.387096774193552,0.2538253825382538,-0.010700549369310234,0.14962274550854526,3.0699279611016297,0.029559005131277072,-0.08406967942380351,0.05395539315622014
0.142,6.387096774193552,0.2556255625562556,-0.010802822845404719,0.14961546531874395,3.069241842911259,0.029272970182871005,-0.08441510801073769,0.05425479142148482
0.143,6.387096774193552,0.25742574257425743,-0.010905034501147869,0.14960811965194915,3.0685561061113735,0.029006354018060176,-0.08475527715372454,0.05453451566333927
0.144,6.387096774193552,0.25922592259225924,-0.011007180645776384,0.14960070889294969,3.0678707752039935,0.028759556044460788,-0.08509030428781134,0.05479174431127653
0.145,6.387096774193552,0.261026102610261,-0.011109259479739089,0.14959323329833976,3.06718586200805,0.02852665922864639,-0.08541850604262094,0.05503771617585513
0.146,6.387096774193552,0.2628262826282628,-0.011211270101102995,0.1495856930633026,3.066501372323054,0.02830472353262159,-0.08573921529875778,0.05527761505812676
0.147,6.387096774193552,0.2646264626462646,-0.011313211951531418,0.1495780883597605,3.065817309645179,0.028092524520406004,-0.08605227623487349,0.05551312985368708
0.148,6.387096774193552,0.2664266426642664,-0.011415084648877723,0.14957041934776738,3.065133676290093,0.027889353402997363,-0.08635769024771899,0.05574494645061586
0.149,6.387096774193552,0.2682268226822682,-0.011516887935956678,0.1495626861787866,3.064450473736471,0.027694662918078095,-0.08665550305732346,0.05597345476368071
0.15,6.387096774193552,0.27002700270027,-0.011618621661531636,0.1495548889967166,3.0637677027533936,0.027507971262085373,-0.08694577126724543,0.0561989385254988
0.151,6.387096774193552,0.27182718271827183,-0.011720285765324487,0.14954702793868527,3.063085363500781,0.02732882960756622,-0.08722857868646472,0.05642165993479878
0.152,6.387096774193552,0.27362736273627364,-0.011821880268165842,0.14953910313550622,3.0624034555953488,0.027156820643195134,-0.08750401712954939,0.05664183603306556
0.153,6.387096774193552,0.2754275427542754,-0.01192340526646288,0.14953111471183725,3.061721978147597,0.02699155495331207,-0.08777217267912751,0.05685964577625156
0.154,6.387096774193552,0.2772277227722772,-0.012024860921443377,0.1495230627867752,3.061040929833875,0.02683265789587519,-0.08803315982643495,0.057075289466984515
0.155,6.387096774193552,0.279027902790279,-0.012126247452396415,0.14951494747417637,3.060360308941634,0.026679781605106645,-0.08828709340271158,0.05728892079355387
0.156,6.387096774193552,0.2808280828082808,-0.012227565135487319,0.1495067688825557,3.0596801133772704,0.02653260123869705,-0.0885340699132477,0.05750066233560129
0.157,6.387096774193552,0.2826282628262826,-0.012328814293876585,0.1494985271156975,3.0590003407323527,0.026390794893995095,-0.08877422260841769,0.05771069607053309
0.158,6.387096774193552,0.2844284428442844,-0.012429995292041938,0.14949022227296233,3.058320988321645,0.026254070468739288,-0.08900767772351875,0.0579191310723447
0.159,6.387096774193552,0.28622862286228623,-0.012531108539401625,0.14948185444884962,3.057642053158691,0.026122155334901698,-0.08923452738475487,0.05812605339476164
0.16,6.387096774193552,0.28802880288028804,-0.01263215448014632,0.1494734237336935,3.0569635320239943,0.025994763679280664,-0.08945491775986293,0.05833166507774456
0.161,6.387096774193552,0.28982898289828984,-0.012733133586150885,0.1494649302141416,3.0562854215125346,0.025871653724299892,-0.08966897945648576,0.058536028064491756
0.162,6.387096774193552,0.2916291629162916,-0.012834046367818855,0.14945637397214645,3.055607717960877,0.025752596949754847,-0.08987678613850016,0.05873920433517329
0.163,6.387096774193552,0.2934293429342934,-0.012934893362718858,0.14944775508580607,3.054930417523398,0.02563732593153356,-0.09007849605330986,0.05894146441735448
0.164,6.387096774193552,0.2952295229522952,-0.013035675121654846,0.14943907363047104,3.0542535162657702,0.02552565421613806,-0.090274242502202,0.05914278957395231
0.165,6.387096774193552,0.297029702970297,-0.01313639223311014,0.14943032967658568,3.0535770100007404,0.025417391656233468,-0.09046406405954088,0.059343228763665615
0.166,6.387096774193552,0.2988298829882988,-0.013237045310556693,0.14942152329067052,3.052900894373279,0.025312264027105846,-0.0906481344059317,0.059543198527508376
0.167,6.387096774193552,0.30063006300630063,-0.013337634959007843,0.1494126545381817,3.052225165085194,0.02521016390567732,-0.0908265950283285,0.05974251053439864
0.168,6.387096774193552,0.30243024302430244,-0.013438161827970292,0.14940372347884986,3.051549817539404,0.025110933467688334,-0.09099942462867432,0.05994121905625101
0.169,6.387096774193552,0.30423042304230424,-0.013538626599271629,0.14939473016761948,3.0508748469216074,0.025014247511995213,-0.091166818226468,0.060140027189458545
0.17,6.387096774193552,0.306030603060306,-0.013639029904497038,0.14938567466196934,3.0502002487549102,0.024920137639760642,-0.09132894642726089,0.060338382001949215
0.171,6.387096774193552,0.3078307830783078,-0.013739372439085802,0.14937655701174407,3.049526018133289,0.0248284690162065,-0.09148568688498834,0.060536374965924754
0.172,6.387096774193552,0.3096309630963096,-0.013839654958896821,0.14936737725925525,3.0488521497445142,0.02473877838014571,-0.09163725941444664,0.06073526261382077
0.173,6.387096774193552,0.3114311431143114,-0.013939878082329278,0.14935813545727986,3.048178639199727,0.024651365290931815,-0.09178391783273569,0.06093373772006809
0.174,6.387096774193552,0.3132313231323132,-0.014040042529926754,0.14934883164732732,3.047505481423501,0.024566110037089195,-0.09192537038172334,0.061131948969229966
0.175,6.387096774193552,0.31503150315031503,-0.014140149158470868,0.14933946585611726,3.0468326704244713,0.024482232433379325,-0.09206184830513425,0.06133221739999041
0.176,6.387096774193552,0.31683168316831684,-0.014240198509660379,0.14933003813754203,3.046160202328396,0.0244005443487616,-0.09219380854383272,0.061531783182311804
0.177,6.387096774193552,0.31863186318631864,-0.014340191276530079,0.14932054852957746,3.0454880722437676,0.024320991300301742,-0.09232069591591527,0.061730675257616864
0.178,6.387096774193552,0.3204320432043204,-0.014440128466812065,0.1493109970382043,3.044816273163355,0.024242126736095382,-0.09244268897328692,0.06193319638238554
0.179,6.387096774193552,0.3222322232223222,-0.014540010452339713,0.1493013837276103,3.0441448023537605,0.02416563788736037,-0.092560661855903,0.062134170801638376
0.18,6.387096774193552,0.324032403240324,-0.014639837734799564,0.1492917086483014,3.043473656208794,0.02409186827394949,-0.09267374796630691,0.06233250696583066
