time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,8.70967741935484,0.0,-1.8283128470133637e-06,0.1499999949998593,3.1415804190089855,0.737474091202563,-0.0007433928988255156,0.0
0.001,8.70967741935484,0.0018001800180018,-5.46040361980205e-06,0.14999999495588184,3.141556114028503,0.7297592782980828,-0.0010715839571794,0.0
0.002,8.70967741935484,0.0036003600360036,-1.085939939255163e-05,0.1499999947606003,3.141519985392091,0.7221595261396652,-0.001432561955053398,0.0
0.003,8.70967741935484,0.0054005400540054005,-1.7989595072933393e-05,0.14999999424760158,3.14147227202861,0.7146727290413989,-0.0018237499347771274,0.0
0.004,8.70967741935484,0.0072007200720072,-2.681932506354339e-05,0.14999999319503077,3.1414131858355843,0.7072915542786706,-0.002236283569161404,0.0
0.005,8.70967741935484,0.009000900090009001,-3.73213088979652e-05,0.14999999132837114,3.141342909366218,0.7000071790107057,-0.002661402716432853,0.0
0.006,8.70967741935484,0.010801080108010801,-4.947259972346156e-05,0.14999998832243214,3.141261596174041,0.6928097286189125,-0.0030916055190097504,-0.00035365577621377693
0.007,8.70967741935484,0.012601260126012601,-6.325320062255379e-05,0.14999998380302412,3.141169380072,0.6856916842173495,-0.0035225823889055087,-0.0003869543780779481
0.008,8.70967741935484,0.0144014401440144,-7.864605148966494e-05,0.14999997734808826,3.141066375220152,0.6786450127597374,-0.003950590438653621,-0.00028041046396326877
0.009,8.70967741935484,0.016201620162016202,-9.563524651975582e-05,0.14999996848925204,3.140952688053609,0.6716652689725919,-0.004375446174095328,0.0
0.01,8.70967741935484,0.018001800180018002,-0.00011420664660037583,0.14999995671260152,3.1408284131844195,0.6647470061223627,-0.0047955119828673705,0.0
0.011,8.70967741935484,0.019801980198019802,-0.0001343469952915302,0.14999994145992673,3.1406936393170266,0.657886136958961,-0.005211335278882581,0.0005903720435722082
0.012,8.70967741935484,0.021602160216021602,-0.00015604301953140714,0.14999992213040583,3.140548455265925,0.6510812094856403,-0.005624433969829454,0.0009928090983843528
0.013,8.70967741935484,0.023402340234023402,-0.00017928300541229203,0.14999989808036887,3.1403929394107943,0.6443274841346608,-0.006033295095238948,0.0014419583357562448
0.014,8.70967741935484,0.025202520252025202,-0.00020405541763138105,0.1499998686250889,3.140227168934565,0.6376226053416696,-0.00643955708991325,0.0019232767728811476
0.015,8.70967741935484,0.027002700270027002,-0.00023034806129878423,0.14999983304096454,3.1400512254321638,0.6309668836150598,-0.006845553045821736,0.00239357999222919
0.016,8.70967741935484,0.0288028802880288,-0.00025814977431421653,0.1499997905646932,3.1398651835853566,0.6243574081966315,-0.007250051333065269,0.0028607318618935566
0.017,8.70967741935484,0.0306030603060306,-0.0002874504425270129,0.14999974039351385,3.1396691110610626,0.6177903360107638,-0.0076526917040178905,0.0033449608152298885
0.018,8.70967741935484,0.032403240324032405,-0.0003182386266454496,0.14999968168981026,3.1394630843912203,0.6112671859093637,-0.00805726711777895,0.003807263991776528
0.019,8.70967741935484,0.034203420342034205,-0.0003505020856908421,0.1499996135823776,3.1392471854697357,0.6047895860960135,-0.008465362163148096,0.004216126596083185
0.02,8.70967741935484,0.036003600360036005,-0.0003842307537553491,0.1499995351615112,3.139021481632527,0.5983523892727853,-0.008873400980126145,0.00461193197255931
0.021,8.70967741935484,0.037803780378037805,-0.00041941369872436487,0.14999944548548616,3.1387860460087134,0.5919559458761937,-0.00928450430347665,0.004982594862028777
0.022,8.70967741935484,0.039603960396039604,-0.0004560377643740271,0.14999934358632006,3.1385409666071205,0.5856044016727859,-0.009703442123593878,0.005285286502703141
0.023,8.70967741935484,0.041404140414041404,-0.0004940880939349245,0.14999922847196476,3.138286342812504,0.5793020387309504,-0.010132748676649896,0.0054838206227842985
0.024,8.70967741935484,0.043204320432043204,-0.0005335516624183761,0.14999909911817358,3.138022261747837,0.5730450149761503,-0.010568918726418066,0.005612389301541019
0.025,8.70967741935484,0.045004500450045004,-0.0005744175259729532,0.1499989544666153,3.13774879660537,0.5668283500508893,-0.011008585290745986,0.0057099466131051305
0.026,8.70967741935484,0.046804680468046804,-0.0006166761787292966,0.1499987934257029,3.137466010950155,0.5606482312123565,-0.011449792416105189,0.005801134173599916
0.027,8.70967741935484,0.048604860486048604,-0.0006603191576695197,0.1499986148711966,3.137173961363849,0.5545018079934957,-0.011891206019059998,0.005900414971978752
0.028,8.70967741935484,0.050405040504050404,-0.0007053389009255767,0.14999841764618213,3.1368726983926245,0.5483866333410401,-0.012331656576650989,0.006018795664452796
0.029,8.70967741935484,0.052205220522052204,-0.000751728608930323,0.14999820056114205,3.136562267475979,0.5423003689309289,-0.012770422367681677,0.006166974250521442
0.03,8.70967741935484,0.054005400540054004,-0.0007994817717790775,0.1499979623958168,3.1362427121092007,0.5362415305180812,-0.01320782251597704,0.006348882347909532
0.031,8.70967741935484,0.0558055805580558,-0.0008485918667108215,0.14999770190095976,3.135914075867433,0.5302094583610767,-0.01364456444567912,0.0065622420327545745
0.032,8.70967741935484,0.0576057605760576,-0.0008990523751190775,0.1499974177988489,3.13557640229152,0.5242037572615628,-0.01408102262629511,0.006803602969061277
0.033,8.70967741935484,0.0594059405940594,-0.0009508569857694515,0.14999710878265568,3.135229733527777,0.5182237131541486,-0.014517075341896939,0.007072971349823497
0.034,8.70967741935484,0.0612061206120612,-0.0010039996905330134,0.1499967735160668,3.134874109687008,0.5122681895283754,-0.014952639238991126,0.007374205133825356
0.035,8.70967741935484,0.063006300630063,-0.0010584743714289878,0.14999641063605165,3.134509571607605,0.5063367953530562,-0.015388541111846801,0.007706249080064577
0.036,8.70967741935484,0.06480648064806481,-0.0011142745863476785,0.1499960187550928,3.134136162289131,0.5004297884411286,-0.015825817899298857,0.008063924821046477
0.037,8.70967741935484,0.0666066606660666,-0.0011713936518183068,0.14999559646171506,3.13375392633813,0.49454755736748446,-0.016265043700480476,0.00844177331238577
0.038,8.70967741935484,0.06840684068406841,-0.0012298248885036606,0.149995142319605,3.1333629083249743,0.4886901536943279,-0.01670614504764123,0.008837232265751983
0.039,8.70967741935484,0.0702070207020702,-0.0012895620016594993,0.1499946548650888,3.132963150237505,0.48285662473086216,-0.017148526948959252,0.009254502371710568
0.04,8.70967741935484,0.07200720072007201,-0.0013505987826291448,0.14999413260949357,3.132554693478235,0.47704634028860665,-0.017592468615373894,0.009696017134541534
0.041,8.70967741935484,0.0738073807380738,-0.0014129286121861246,0.14999357404395255,3.1321375821876156,0.4712597748060959,-0.01803913590982459,0.010157755911341996
0.042,8.70967741935484,0.07560756075607561,-0.001476544462009046,0.14999297764077368,3.1317118632338645,0.46549769977134936,-0.01848939154357891,0.01063421655183293
0.043,8.70967741935484,0.0774077407740774,-0.0015414390508096318,0.14999234185334312,3.1312775851678594,0.45976086994944265,-0.018943488718234654,0.011120454358901426
