time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.406,-7.0434782608695645,9.73177317731773,0.0,0.0,7.770717635776147,-0.06552929304274069,0.13703739825346817,-0.43353240442991314
5.407,-7.0434782608695645,9.733573357335732,0.0,0.0,7.772753153720312,-0.06552364384642617,0.13706810050796225,-0.4336630720322703
5.408,-7.0434782608695645,9.735373537353736,0.0,0.0,7.7747888846109605,-0.0655179811536406,0.13709881304106375,-0.4337937646986343
5.409,-7.0434782608695645,9.737173717371737,0.0,0.0,7.776824828453475,-0.0655123049153935,0.1371295358580924,-0.43392448313217974
5.41,-7.0434782608695645,9.738973897389739,0.0,0.0,7.778860985253307,-0.06550661508385436,0.13716026896512157,-0.43405522801868784
5.411,-7.0434782608695645,9.74077407740774,0.0,0.0,7.780897355015973,-0.06550091161244065,0.13719101236901565,-0.43418600002526536
5.412,-7.0434782608695645,9.742574257425742,0.0,0.0,7.78293393774705,-0.06549519445591045,0.13722176607746994,-0.43431679979901916
5.413,-7.0434782608695645,9.744374437443744,0.0,0.0,7.784970733452175,-0.06548946357045904,0.1372525300990498,-0.4344476279656741
5.414,-7.0434782608695645,9.746174617461746,0.0,0.0,7.78700774213704,-0.06548371891381799,0.137283304443233,-0.4345784851281432
5.415,-7.0434782608695645,9.747974797479747,0.0,0.0,7.789044963807385,-0.06547796044535836,0.13731408912045273,-0.43470937186504127
5.416,-7.0434782608695645,9.749774977497749,0.0,0.0,7.791082398468995,-0.0654721881261986,0.1373448841421403,-0.43484028872914815
5.417,-7.0434782608695645,9.75157515751575,0.0,0.0,7.793120046127697,-0.06546640191931485,0.13737568952077261,-0.43497123624581735
5.418,-7.0434782608695645,9.753375337533752,0.0,0.0,7.7951579067893535,-0.0654606017896564,0.13740650526991738,-0.43510221491132967
5.419,-7.0434782608695645,9.755175517551756,0.0,0.0,7.797195980459856,-0.06545478770426438,0.13743733140428205,-0.43523322519119084
5.42,-7.0434782608695645,9.756975697569757,0.0,0.0,7.7992342671451205,-0.06544895963239372,0.13746816793976135,-0.43536426751837476
5.421,-7.0434782608695645,9.758775877587759,0.0,0.0,7.801272766851082,-0.0654431175456408,0.13749901489349015,-0.4354953422915117
5.422,-7.0434782608695645,9.76057605760576,0.0,0.0,7.803311479583688,-0.06543726141807371,0.13752987228389324,-0.43562644987302024
5.423,-7.0434782608695645,9.762376237623762,0.0,0.0,7.805350405348893,-0.06543139122636599,0.13756074013073882,-0.4357575905871858
5.424,-7.0434782608695645,9.764176417641764,0.0,0.0,7.807389544152648,-0.06542550694993665,0.13759161845519285,-0.4358887647181794
5.425,-7.0434782608695645,9.765976597659765,0.0,0.0,7.809428896000897,-0.06541960857109097,0.1376225072798728,-0.436019972508028
5.426,-7.0434782608695645,9.767776777677767,0.0,0.0,7.81146846089957,-0.06541369607516723,0.1376534066289058,-0.43615121415453073
5.427,-7.0434782608695645,9.769576957695769,0.0,0.0,7.8135082388545705,-0.06540776945068705,0.13768431652798374,-0.4362824898091186
5.428,-7.0434782608695645,9.77137713771377,0.0,0.0,7.815548229871773,-0.0654018286895075,0.137715237004422,-0.43641379957466914
5.429,-7.0434782608695645,9.773177317731772,0.0,0.0,7.8175884339570105,-0.06539587378697909,0.13774616808721885,-0.4365451435032696
5.43,-7.0434782608695645,9.774977497749775,0.0,0.0,7.819628851116067,-0.06538990474210571,0.137777109807113,-0.4366765215939337
5.431,-7.0434782608695645,9.776777677767777,0.0,0.0,7.82166948135467,-0.065383921557708,0.13780806219664532,-0.43680793379027616
5.432,-7.0434782608695645,9.778577857785779,0.0,0.0,7.823710324678475,-0.06537792424058941,0.1378390252902183,-0.43693937997814225
5.433,-7.0434782608695645,9.78037803780378,0.0,0.0,7.825751381093064,-0.06537191280170584,0.13786999912415687,-0.43707085998320555
5.434,-7.0434782608695645,9.782178217821782,0.0,0.0,7.827792650603927,-0.06536588725633696,0.13790098373676973,-0.437202373568526
5.435,-7.0434782608695645,9.783978397839784,0.0,0.0,7.8298341332164565,-0.06535984762425939,0.1379319791684086,-0.4373339204320843
5.436,-7.0434782608695645,9.785778577857785,0.0,0.0,7.831875828935934,-0.06535379392992258,0.1379629854615304,-0.4374655002042859
5.437,-7.0434782608695645,9.787578757875787,0.0,0.0,7.83391773776752,-0.06534772620262541,0.13799400266075623,-0.4375971124454504
5.438,-7.0434782608695645,9.789378937893789,0.0,0.0,7.83595985971624,-0.06534164447669433,0.13802503081293072,-0.43772875664328514
5.439,-7.0434782608695645,9.79117911791179,0.0,0.0,7.8380021947869745,-0.06533554879166059,0.13805606996718078,-0.43786043221035476
5.44,-7.0434782608695645,9.792979297929792,0.0,0.0,7.840044742984443,-0.06532943919244005,0.13808712017497227,-0.4379921384815465
5.441,-7.0434782608695645,9.794779477947795,0.0,0.0,7.842087504313193,-0.06532331572950967,0.13811818149016508,-0.43812387471155007
5.442,-7.0434782608695645,9.796579657965797,0.0,0.0,7.84413047877759,-0.06531717845908436,0.1381492539690684,-0.4382556400723518
5.443,-7.0434782608695645,9.798379837983799,0.0,0.0,7.8461736663817945,-0.06531102744329154,0.13818033767048998,-0.4383874336507508
5.444,-7.0434782608695645,9.8001800180018,0.0,0.0,7.848217067129757,-0.0653048627503432,0.13821143265578695,-0.43851925444592005
5.445,-7.0434782608695645,9.801980198019802,0.0,0.0,7.850260681025198,-0.06529868445470521,0.1382425389889107,-0.4386511013670062
5.446,-7.0434782608695645,9.803780378037803,0.0,0.0,7.852304508071595,-0.06529249263726056,0.13827365673644954,-0.4387829732307923
5.447,-7.0434782608695645,9.805580558055805,0.0,0.0,7.854348548272167,-0.06528628738547004,0.13830478596766838,-0.43891486875942703
5.448,-7.0434782608695645,9.807380738073807,0.0,0.0,7.856392801629859,-0.06528006879352566,0.13833592675454187,-0.43904678657823937
5.449,-7.0434782608695645,9.809180918091808,0.0,0.0,7.858437268147326,-0.06527383696249722,0.1383670791717858,-0.4391787252136496
5.45,-7.0434782608695645,9.81098109810981,0.0,0.0,7.860481947826916,-0.06526759200047083,0.13839824329688044,-0.4393106830911857
5.451,-7.0434782608695645,9.812781278127812,0.0,0.0,7.862526840670654,-0.0652613340226792,0.13842941921009022,-0.43944265853363235
5.452,-7.0434782608695645,9.814581458145813,0.0,0.0,7.864571946680227,-0.06525506315162055,0.13846060699447593,-0.43957464975931376
5.453,-7.0434782608695645,9.816381638163817,0.0,0.0,7.866617265856967,-0.06524877951716823,0.138491806735902,-0.4397066548805357
5.454,-7.0434782608695645,9.818181818181818,0.0,0.0,7.8686627982018305,-0.06524248325666593,0.13852301852303361,-0.43983867190219605
5.455,-7.0434782608695645,9.81998199819982,0.0,0.0,7.870708543715385,-0.06523617451500985,0.13855424244732806,-0.43997069872059
5.456,-7.0434782608695645,9.821782178217822,0.0,0.0,7.872754502397791,-0.06522985344471754,0.13858547860301784,-0.44010273312241355
5.457,-7.0434782608695645,9.823582358235823,0.0,0.0,7.874800674248785,-0.06522352020597799,0.13861672708708384,-0.4402347727839953
5.458,-7.0434782608695645,9.825382538253825,0.0,0.0,7.876847059267662,-0.06521717496668678,0.1386479879992193,-0.4403668152707654
5.459,-7.0434782608695645,9.827182718271827,0.0,0.0,7.878893657453256,-0.0652108179024613,0.13867926144178355,-0.4404988580369799
5.46,-7.0434782608695645,9.828982898289828,0.0,0.0,7.880940468803929,-0.06520444919663682,0.13871054751974687,-0.4406308984257216
5.461,-7.0434782608695645,9.83078307830783,0.0,0.0,7.882987493317547,-0.06519806904024139,0.13874184634062126,-0.44076293366918645
5.462,-7.0434782608695645,9.832583258325831,0.0,0.0,7.885034730991469,-0.06519167763194833,0.13877315801438372,-0.44089496088928176
5.463,-7.0434782608695645,9.834383438343833,0.0,0.0,7.887082181822527,-0.06518527517800643,0.13880448265338352,-0.44102697709853594
5.464,-7.0434782608695645,9.836183618361837,0.0,0.0,7.889129845807012,-0.06517886189214483,0.13883582037224151,-0.44115897920135366
5.465,-7.0434782608695645,9.837983798379838,0.0,0.0,7.891177722940656,-0.06517243799545347,0.13886717128773218,-0.44129096399561085
5.466,-7.0434782608695645,9.83978397839784,0.0,0.0,7.89322581321862,-0.06516600371623738,0.13889853551865772,-0.441422928174614
5.467,-7.0434782608695645,9.841584158415841,0.0,0.0,7.895274116635477,-0.06515955928984318,0.1389299131857058,-0.44155486832942725
5.468,-7.0434782608695645,9.843384338433843,0.0,0.0,7.897322633185198,-0.06515310495846105,0.13896130441129528,-0.44168678095157793
5.469,-7.0434782608695645,9.845184518451845,0.0,0.0,7.899371362861138,-0.06514664097089462,0.1389927093194092,-0.44181866243615103
5.47,-7.0434782608695645,9.846984698469846,0.0,0.0,7.901420305656026,-0.06514016758230645,0.13902412803541386,-0.44195050908526823
5.471,-7.0434782608695645,9.848784878487848,0.0,0.0,7.903469461561948,-0.06513368505393369,0.13905556068586478,-0.4420823171119624
5.472,-7.0434782608695645,9.85058505850585,0.0,0.0,7.905518830570343,-0.06512719365277497,0.1390870073983025,-0.44221408264444534
5.473,-7.0434782608695645,9.852385238523851,0.0,0.0,7.907568412671986,-0.06512069365125073,0.1391184683010318,-0.4423458017307593
5.474,-7.0434782608695645,9.854185418541853,0.0,0.0,7.909618207856982,-0.06511418532683388,0.13914994352289278,-0.44247747034381724
5.475,-7.0434782608695645,9.855985598559856,0.0,0.0,7.911668216114759,-0.06510766896165654,0.13918143319301834,-0.44260908438681396
5.476,-7.0434782608695645,9.857785778577858,0.0,0.0,7.9137184374340555,-0.06510114484208729,0.1392129374405815,-0.44274063969900496
5.477,-7.0434782608695645,9.85958595859586,0.0,0.0,7.915768871802922,-0.06509461325828658,0.1392444563945341,-0.44287213206183257
5.478,-7.0434782608695645,9.861386138613861,0.0,0.0,7.917819519208712,-0.06508807450373622,0.13927599018333414,-0.44300355720538387
5.479,-7.0434782608695645,9.863186318631863,0.0,0.0,7.919870379638079,-0.06508152887474772,0.1393075389346673,-0.4431349108151621
5.48,-7.0434782608695645,9.864986498649865,0.0,0.0,7.921921453076973,-0.06507497666995055,0.13933910277515993,-0.443266188539145
5.481,-7.0434782608695645,9.866786678667866,0.0,0.0,7.923972739510644,-0.06506841818976128,0.13937068183008816,-0.44339738599511036
5.482,-7.0434782608695645,9.868586858685868,0.0,0.0,7.926024238923639,-0.06506185373583717,0.13940227622308032,-0.44352849877819006
5.483,-7.0434782608695645,9.87038703870387,0.0,0.0,7.928075951299806,-0.06505528361051449,0.1394338860758183,-0.4436595224686336
5.484,-7.0434782608695645,9.872187218721871,0.0,0.0,7.930127876622296,-0.06504870811623753,0.13946551150773545,-0.44379045263974054
5.485,-7.0434782608695645,9.873987398739873,0.0,0.0,7.93218001487357,-0.06504212755497629,0.1394971526357166,-0.44392128486592486
5.486,-7.0434782608695645,9.875787578757876,0.0,0.0,7.934232366035403,-0.06503554222763974,0.13952880957379699,-0.44405201473088574
5.487,-7.0434782608695645,9.877587758775878,0.0,0.0,7.936284930088894,-0.06502895243348572,0.1395604824328659,-0.4441826378358317
5.488,-7.0434782608695645,9.87938793879388,0.0,0.0,7.938337707014473,-0.06502235846952986,0.13959217132037494,-0.44431314980773073
5.489,-7.0434782608695645,9.881188118811881,0.0,0.0,7.9403906967919164,-0.06501576062995706,0.13962387634005036,-0.4444435463075429
5.49,-7.0434782608695645,9.882988298829883,0.0,0.0,7.942443899400354,-0.06500915920553962,0.13965559759161528,-0.44457382303839504
5.491,-7.0434782608695645,9.884788478847884,0.0,0.0,7.944497314818285,-0.06500255448306258,0.1396873351705199,-0.44470397575365495
5.492,-7.0434782608695645,9.886588658865886,0.0,0.0,7.946550943023594,-0.06499594674476172,0.13971908916768305,-0.4448340002648731
5.493,-7.0434782608695645,9.888388838883888,0.0,0.0,7.948604783993564,-0.06498933626777459,0.13975085966924505,-0.44496389244954954
5.494,-7.0434782608695645,9.89018901890189,0.0,0.0,7.950658837704898,-0.06498272332361021,0.13978264675633478,-0.44509364825868525
5.495,-7.0434782608695645,9.891989198919891,0.0,0.0,7.9527131041337356,-0.06497610817763644,0.13981445050485064,-0.44522326372408966
5.496,-7.0434782608695645,9.893789378937893,0.0,0.0,7.954767583255673,-0.06496949108859129,0.1398462709852577,-0.44535273496540684
5.497,-7.0434782608695645,9.895589558955896,0.0,0.0,7.956822275045782,-0.0649628723081177,0.1398781082624021,-0.4454820581968279
5.498,-7.0434782608695645,9.897389738973898,0.0,0.0,7.958877179478638,-0.06495625208032452,0.13990996239534248,-0.44561122973346573
5.499,-7.0434782608695645,9.8991899189919,0.0,0.0,7.960932296528338,-0.06494963064137649,0.13994183343720024,-0.4457402459973619
5.5,-7.0434782608695645,9.900990099009901,0.0,0.0,7.9629876261685215,-0.06494300821911458,0.13997372143502917,-0.445869103523101
5.501,-7.0434782608695645,9.902790279027903,0.0,0.0,7.965043168372404,-0.06493638503270582,0.14000562642970438,-0.4459977989630205
5.502,-7.0434782608695645,9.904590459045904,0.0,0.0,7.967098923112794,-0.06492976129232886,0.14003754845583183,-0.44612632909199107
5.503,-7.0434782608695645,9.906390639063906,0.0,0.0,7.969154890362124,-0.06492313719888965,0.1400694875416778,-0.44625469081175523
5.504,-7.0434782608695645,9.908190819081907,0.0,0.0,7.9712110700924725,-0.06491651294377432,0.14010144370911826,-0.446382881154819
5.505,-7.0434782608695645,9.909990999099909,0.0,0.0,7.973267462275593,-0.06490988870863446,0.14013341697361004,-0.44651089728788196
5.506,-7.0434782608695645,9.91179117911791,0.0,0.0,7.9753240668829415,-0.06490326466520924,0.14016540734417982,-0.44663873651481056
5.507,-7.0434782608695645,9.913591359135912,0.0,0.0,7.977380883885703,-0.06489664097518011,0.14019741482343595,-0.44676639627914344
5.508,-7.0434782608695645,9.915391539153916,0.0,0.0,7.979437913254819,-0.06489001779006254,0.1402294394075967,-0.4468938741661377
5.509,-7.0434782608695645,9.917191719171917,0.0,0.0,7.981495154961014,-0.06488339525112996,0.14026148108653957,-0.4470211679043612
5.51,-7.0434782608695645,9.918991899189919,0.0,0.0,7.983552608974822,-0.0648767734893716,0.1402935398438674,-0.4471482753668339
5.511,-7.0434782608695645,9.92079207920792,0.0,0.0,7.985610275266618,-0.06487015262548368,0.1403256156569933,-0.44727519457173065
5.512,-7.0434782608695645,9.922592259225922,0.0,0.0,7.98766815380664,-0.06486353276989143,0.14035770849724094,-0.4474019236826595
5.513,-7.0434782608695645,9.924392439243924,0.0,0.0,7.989726244565017,-0.06485691402280125,0.1403898183299619,-0.4475284610085237
5.514,-7.0434782608695645,9.926192619261926,0.0,0.0,7.9917845475118,-0.06485029647428275,0.1404219451146662,-0.44765480500299176
5.515,-7.0434782608695645,9.927992799279927,0.0,0.0,7.993843062616981,-0.06484368020437792,0.1404540888051694,-0.4477809542635813
5.516,-7.0434782608695645,9.929792979297929,0.0,0.0,7.995901789850521,-0.06483706528323707,0.14048624934974974,-0.447906907530387
5.517,-7.0434782608695645,9.93159315931593,0.0,0.0,7.9979607291823775,-0.06483045177127844,0.14051842669131864,-0.4480326636844673
5.518,-7.0434782608695645,9.933393339333932,0.0,0.0,8.000019880582526,-0.06482383971937189,0.14055062076760183,-0.4481582217459061
5.519,-7.0434782608695645,9.935193519351936,0.0,0.0,8.002079244020985,-0.06481722916904298,0.1405828315113301,-0.4482835808715795
5.52,-7.0434782608695645,9.936993699369937,0.0,0.0,8.004138819467839,-0.06481062015269734,0.14061505885043735,-0.4484087403526411
5.521,-7.0434782608695645,9.938793879387939,0.0,0.0,8.006198606893257,-0.06480401269386238,0.14064730270826886,-0.44853369961175016
5.522,-7.0434782608695645,9.94059405940594,0.0,0.0,8.008258606267521,-0.06479740680744572,0.1406795630037928,-0.44865845820007166
5.523,-7.0434782608695645,9.942394239423942,0.0,0.0,8.010318817561041,-0.06479080250000713,0.14071183965181988,-0.4487830157940555
5.524,-7.0434782608695645,9.944194419441944,0.0,0.0,8.012379240744377,-0.06478419977004501,0.14074413256322527,-0.44890737219203064
5.525,-7.0434782608695645,9.945994599459945,0.0,0.0,8.014439875788256,-0.06477759860829213,0.14077644164517555,-0.44903152731062496
5.526,-7.0434782608695645,9.947794779477947,0.0,0.0,8.016500722663594,-0.06477099899802163,0.14080876680135712,-0.4491554811810406
5.527,-7.0434782608695645,9.949594959495949,0.0,0.0,8.018561781341507,-0.06476440091536184,0.14084110793220606,-0.44927923394519226
5.528,-7.0434782608695645,9.95139513951395,0.0,0.0,8.020623051793336,-0.06475780432961598,0.1408734649351402,-0.4494027858517481
5.529,-7.0434782608695645,9.953195319531952,0.0,0.0,8.022684533990653,-0.06475120920358868,0.14090583770478893,-0.44952613725206314
5.53,-7.0434782608695645,9.954995499549955,0.0,0.0,8.02474622790528,-0.06474461549391475,0.14093822613322382,-0.44964928859605635
5.531,-7.0434782608695645,9.956795679567957,0.0,0.0,8.026808133509308,-0.06473802315139165,0.14097063011018696,-0.44977224042801717
5.532,-7.0434782608695645,9.958595859585959,0.0,0.0,8.028870250775094,-0.06473143212131227,0.1410030495233171,-0.44989499338237826
5.533,-7.0434782608695645,9.96039603960396,0.0,0.0,8.030932579675289,-0.06472484234379816,0.1410354842583731,-0.4500175481794619
5.534,-7.0434782608695645,9.962196219621962,0.0,0.0,8.032995120182841,-0.06471825375413198,0.1410679341994544,-0.4501399056212202
5.535,-7.0434782608695645,9.963996399639964,0.0,0.0,8.035057872271006,-0.06471166628308744,0.1411003992292159,-0.4502620665869675
5.536,-7.0434782608695645,9.965796579657965,0.0,0.0,8.037120835913354,-0.06470507985725693,0.1411328792290807,-0.45038403202913474
5.537,-7.0434782608695645,9.967596759675967,0.0,0.0,8.039184011083783,-0.06469849439937536,0.14116537407944663,-0.45050580296904985
5.538,-7.0434782608695645,9.969396939693969,0.0,0.0,8.041247397756521,-0.0646919098286387,0.14119788365988784,-0.45062738049275375
5.539,-7.0434782608695645,9.97119711971197,0.0,0.0,8.043310995906138,-0.06468532606101873,0.14123040784935104,-0.4507487657468662
5.54,-7.0434782608695645,9.972997299729972,0.0,0.0,8.045374805507542,-0.06467874300957055,0.14126294652634575,-0.4508699599344974
5.541,-7.0434782608695645,9.974797479747975,0.0,0.0,8.047438826535997,-0.06467216058473468,0.14129549956912857,-0.45099096431123936
5.542,-7.0434782608695645,9.976597659765977,0.0,0.0,8.049503058967112,-0.06466557869463185,0.14132806685588117,-0.45111178018121134
5.543,-7.0434782608695645,9.978397839783979,0.0,0.0,8.051567502776857,-0.06465899724534985,0.14136064826488215,-0.4512324088931984
5.544,-7.0434782608695645,9.98019801980198,0.0,0.0,8.053632157941559,-0.06465241614122375,0.14139324367467176,-0.45135285183686213
5.545,-7.0434782608695645,9.981998199819982,0.0,0.0,8.055697024437904,-0.06464583528510781,0.14142585296421029,-0.4514731104390474
5.546,-7.0434782608695645,9.983798379837983,0.0,0.0,8.057762102242942,-0.0646392545786374,0.1414584760130293,-0.4515931861601782
5.547,-7.0434782608695645,9.985598559855985,0.0,0.0,8.05982739133408,-0.06463267392248473,0.14149111270137715,-0.4517130804907539
5.548,-7.0434782608695645,9.987398739873987,0.0,0.0,8.06189289168909,-0.06462609321660318,0.14152376291035518,-0.451832794947945
5.549,-7.0434782608695645,9.989198919891988,0.0,0.0,8.063958603286105,-0.06461951236046526,0.14155642652205025,-0.45195233107229293
5.55,-7.0434782608695645,9.99099909990999,0.0,0.0,8.066024526103613,-0.06461293125328904,0.14158910341965802,-0.4520716904245164
5.551,-7.0434782608695645,9.992799279927992,0.0,0.0,8.068090660120461,-0.06460634979425639,0.1416217934875995,-0.45219087458242657
5.552,-7.0434782608695645,9.994599459945993,0.0,0.0,8.070157005315853,-0.06459976788272215,0.14165449661163299,-0.4523098851379526
5.553,-7.0434782608695645,9.996399639963997,0.0,0.0,8.072223561669341,-0.06459318541841297,0.1416872126789568,-0.4524287236942766
5.554,-7.0434782608695645,9.998199819981998,0.0,0.0,8.074290329160828,-0.0645866023016185,0.14171994157830592,-0.4525473918630803
5.555,-7.0434782608695645,10.0,0.0,0.0,8.076357307770559,-0.06458001843337058,0.1417526832000433,-0.45266589126190965
5.556,-7.0434782608695645,10.001800180018002,0.0,0.0,8.078424497479121,-0.06457343371561608,0.14178543743624383,-0.45278422351164527
5.557,-7.0434782608695645,10.003600360036003,0.0,0.0,8.080491898267434,-0.06456684805137813,0.1418182041807715,-0.4529023902340885
5.558,-7.0434782608695645,10.005400540054005,0.0,0.0,8.082559510116749,-0.06456026134490966,0.14185098332935164,-0.45302039304966213
5.559,-7.0434782608695645,10.007200720072007,0.0,0.0,8.084627333008642,-0.06455367350183694,0.14188377477963554,-0.4531382335752228
5.56,-7.0434782608695645,10.009000900090008,0.0,0.0,8.086695366925008,-0.06454708442929402,0.1419165784312607,-0.4532559134219797
5.561,-7.0434782608695645,10.01080108010801,0.0,0.0,8.088763611848053,-0.06454049403605,0.1419493941859037,-0.45337343419352905
5.562,-7.0434782608695645,10.012601260126011,0.0,0.0,8.090832067760292,-0.06453390223262445,0.14198222194732912,-0.4534907974840005
5.563,-7.0434782608695645,10.014401440144013,0.0,0.0,8.09290073464454,-0.06452730893139802,0.14201506162143174,-0.4536080048763037
5.564,-7.0434782608695645,10.016201620162017,0.0,0.0,8.0949696124839,-0.06452071404671034,0.1420479131162733,-0.4537250579404879
5.565,-7.0434782608695645,10.018001800180018,0.0,0.0,8.09703870126177,-0.06451411749495406,0.1420807763421147,-0.4538419582322055
5.566,-7.0434782608695645,10.01980198019802,0.0,0.0,8.099108000961818,-0.06450751919465691,0.14211365121144315,-0.4539587072912804
5.567,-7.0434782608695645,10.021602160216021,0.0,0.0,8.10117751156799,-0.06450091906655797,0.14214653763899476,-0.45407530664037804
5.568,-7.0434782608695645,10.023402340234023,0.0,0.0,8.10324723306449,-0.06449431703367514,0.14217943554177026,-0.45419175778377524
5.569,-7.0434782608695645,10.025202520252025,0.0,0.0,8.105317165435784,-0.06448771302136591,0.14221234483904976,-0.4543080622062323
5.57,-7.0434782608695645,10.027002700270026,0.0,0.0,8.107387308666581,-0.06448110695737985,0.1422452654523999,-0.45442422137195715
5.571,-7.0434782608695645,10.028802880288028,0.0,0.0,8.109457662741837,-0.06447449877190348,0.14227819730567826,-0.4545402367236715
5.572,-7.0434782608695645,10.03060306030603,0.0,0.0,8.111528227646739,-0.06446788839759876,0.14231114032503434,-0.45465610968176345
5.573,-7.0434782608695645,10.032403240324031,0.0,0.0,8.113599003366694,-0.06446127576963545,0.14234409443890483,-0.4547718416435305
5.574,-7.0434782608695645,10.034203420342033,0.0,0.0,8.115669989887335,-0.0644546608257145,0.14237705957800673,-0.45488743398252285
5.575,-7.0434782608695645,10.036003600360036,0.0,0.0,8.117741187194497,-0.0644480435060869,0.14241003567532595,-0.4550028880479552
5.576,-7.0434782608695645,10.037803780378038,0.0,0.0,8.119812595274219,-0.06444142375356532,0.14244302266610276,-0.4551182051642216
5.577,-7.0434782608695645,10.03960396039604,0.0,0.0,8.121884214112733,-0.06443480151352954,0.14247602048781483,-0.45523338663047913
5.578,-7.0434782608695645,10.041404140414041,0.0,0.0,8.123956043696454,-0.06442817673392687,0.1425090290801556,-0.45534843372031764
5.579,-7.0434782608695645,10.043204320432043,0.0,0.0,8.126028084011981,-0.06442154936526523,0.14254204838501128,-0.45546334768151053
5.58,-7.0434782608695645,10.045004500450045,0.0,0.0,8.128100335046076,-0.06441491936060217,0.14257507834643313,-0.4555781297358286
5.581,-7.0434782608695645,10.046804680468046,0.0,0.0,8.130172796785667,-0.06440828667552789,0.14260811891060932,-0.4556927810789421
5.582,-7.0434782608695645,10.048604860486048,0.0,0.0,8.132245469217835,-0.06440165126814335,0.14264117002583343,-0.4558073028803835
5.583,-7.0434782608695645,10.05040504050405,0.0,0.0,8.134318352329808,-0.06439501309903262,0.14267423164246906,-0.45592169628357765
5.584,-7.0434782608695645,10.052205220522051,0.0,0.0,8.136391446108956,-0.06438837213123216,0.14270730371291585,-0.45603596240594807
5.585,-7.0434782608695645,10.054005400540053,0.0,0.0,8.138464750542775,-0.06438172833019373,0.14274038619156837,-0.45615010233907116
5.586,-7.0434782608695645,10.055805580558056,0.0,0.0,8.140538265618893,-0.0643750816637445,0.14277347903477922,-0.45626411714890563
5.587,-7.0434782608695645,10.057605760576058,0.0,0.0,8.142611991325053,-0.06436843210204235,0.1428065822008142,-0.45637800787606975
5.588,-7.0434782608695645,10.05940594059406,0.0,0.0,8.144685927649109,-0.06436177961752643,0.14283969564981125,-0.4564917755361794
5.589,-7.0434782608695645,10.061206120612061,0.0,0.0,8.14676007457902,-0.06435512418486633,0.14287281934373397,-0.4566054211202373
5.59,-7.0434782608695645,10.063006300630063,0.0,0.0,8.148834432102845,-0.06434846578090514,0.1429059532463257,-0.4567189455950691
5.591,-7.0434782608695645,10.064806480648064,0.0,0.0,8.15090900020873,-0.06434180438460169,0.14293909732306265,-0.45683234990381394
5.592,-7.0434782608695645,10.066606660666066,0.0,0.0,8.15298377888491,-0.06433513997696705,0.1429722515411047,-0.45694563496645735
5.593,-7.0434782608695645,10.068406840684068,0.0,0.0,8.1550587681197,-0.06432847254100094,0.14300541586924653,-0.4570588016804039
5.594,-7.0434782608695645,10.07020702070207,0.0,0.0,8.157133967901487,-0.06432180206162341,0.14303859027786647,-0.4571718509210887
5.595,-7.0434782608695645,10.072007200720071,0.0,0.0,8.159209378218728,-0.06431512852560539,0.143071774738877,-0.457284783542633
5.596,-7.0434782608695645,10.073807380738073,0.0,0.0,8.16128499905994,-0.06430845192149592,0.14310496922567195,-0.45739760037852495
5.597,-7.0434782608695645,10.075607560756076,0.0,0.0,8.163360830413701,-0.06430177223954847,0.14313817371307513,-0.4575103022423388
5.598,-7.0434782608695645,10.077407740774078,0.0,0.0,8.165436872268637,-0.06429508947164453,0.14317138817728836,-0.4576228899284788
5.599,-7.0434782608695645,10.07920792079208,0.0,0.0,8.167513124613428,-0.06428840361121657,0.14320461259583905,-0.4577353642129555
5.6,-7.0434782608695645,10.081008100810081,0.0,0.0,8.169589587436793,-0.06428171465316845,0.14323784694752772,-0.4578477258541736
5.601,-7.0434782608695645,10.082808280828083,0.0,0.0,8.171666260727491,-0.06427502259379514,0.14327109121237536,-0.45795997559375523
5.602,-7.0434782608695645,10.084608460846084,0.0,0.0,8.173743144474317,-0.06426832743070243,0.14330434537157133,-0.45807211415736837
5.603,-7.0434782608695645,10.086408640864086,0.0,0.0,8.175820238666097,-0.06426162916272404,0.14333760940742213,-0.4581841422555831
5.604,-7.0434782608695645,10.088208820882087,0.0,0.0,8.177897543291682,-0.0642549277898391,0.1433708833032984,-0.45829606058472905
5.605,-7.0434782608695645,10.09000900090009,0.0,0.0,8.17997505833995,-0.06424822331308988,0.14340416704358516,-0.45840786982777454
5.606,-7.0434782608695645,10.09180918091809,0.0,0.0,8.1820527837998,-0.06424151573449777,0.14343746061363027,-0.4585195706552054
5.607,-7.0434782608695645,10.093609360936092,0.0,0.0,8.184130719660146,-0.06423480505698098,0.14347076399969472,-0.4586311637259111
5.608,-7.0434782608695645,10.095409540954096,0.0,0.0,8.18620886590992,-0.06422809128426998,0.14350407718890412,-0.45874264968808265
5.609,-7.0434782608695645,10.097209720972097,0.0,0.0,8.188287222538065,-0.0642213744208261,0.14353740016919891,-0.4588540291800962
5.61,-7.0434782608695645,10.099009900990099,0.0,0.0,8.190365789533534,-0.064214654471759,0.14357073292928846,-0.45896530283140735
5.611,-7.0434782608695645,10.1008100810081,0.0,0.0,8.192444566885289,-0.0642079314427445,0.1436040754586032,-0.4590764712634402
5.612,-7.0434782608695645,10.102610261026102,0.0,0.0,8.194523554582297,-0.06420120533994444,0.14363742774725052,-0.45918753509046123
5.613,-7.0434782608695645,10.104410441044104,0.0,0.0,8.196602752613531,-0.06419447616992613,0.14367078978596903,-0.45929849492046143
