time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.056,18.0,0.10081008100810081,0.0,0.0,-0.013389218719117916,1.263309180397688,-0.0077671270900775725,0.015620353797110818
0.057,18.0,0.1026102610261026,0.0,0.0,-0.013826579008327722,1.259012995628531,-0.007963230766491775,0.015946161935765504
0.058,18.0,0.10441044104410441,0.0,0.0,-0.014270418716788238,1.254731897791959,-0.008163705127592786,0.016245208073789066
0.059,18.0,0.1062106210621062,0.0,0.0,-0.01472071252354322,1.250463809764927,-0.008366514178638281,0.016528124348488202
0.06,18.0,0.10801080108010801,0.0,0.0,-0.01517744041637024,1.2462070228686852,-0.008570149505683064,0.01680323148484346
0.061,18.0,0.1098109810981098,0.0,0.0,-0.01564058641973784,1.2419601643611324,-0.008773537616104509,0.017076870623277236
0.062,18.0,0.1116111611161116,0.0,0.0,-0.016110137564277843,1.237722146496885,-0.008975944520334156,0.017353770900389916
0.063,18.0,0.1134113411341134,0.0,0.0,-0.016586083061594103,1.2334921202037512,-0.009176897621514692,0.017637352308111903
0.064,18.0,0.1152115211521152,0.0,0.0,-0.017068413640593177,1.2292694366444816,-0.009376126271459225,0.0179299650206819
0.065,18.0,0.11701170117011701,0.0,0.0,-0.017557121013453747,1.2250536142325714,-0.009573516193761502,0.018233090723635725
0.066,18.0,0.1188118811881188,0.0,0.0,-0.01805219745837043,1.2208443066640173,-0.00976907068676901,0.018547535426552283
0.067,18.0,0.12061206120612061,0.0,0.0,-0.018553635520112476,1.2166412689539388,-0.009962873191138238,0.01887362963685263
0.068,18.0,0.1224122412241224,0.0,0.0,-0.019061427827182117,1.212444323018525,-0.010155051048488135,0.01921142376977708
0.069,18.0,0.12421242124212421,0.0,0.0,-0.019575567008092716,1.2082533282414127,-0.010345744868439118,0.019560846559661487
0.07,18.0,0.126012601260126,0.0,0.0,-0.0200960456742543,1.204068161826745,-0.010535087811466446,0.01992180197739736
0.071,18.0,0.1278127812781278,0.0,0.0,-0.020622856433838373,1.1998887098543232,-0.01072319576032068,0.020294204772137135
0.072,18.0,0.12961296129612962,0.0,0.0,-0.02115599190769465,1.1957148667716202,-0.010910166584527136,0.020677972310716327
0.073,18.0,0.1314131413141314,0.0,0.0,-0.02169544472804641,1.191546540165969,-0.011096085804374808,0.02107299317126644
0.074,18.0,0.1332133213321332,0.0,0.0,-0.02224120750986893,1.187383657962034,-0.011281035947487703,0.02147908882337869
0.075,18.0,0.135013501350135,0.0,0.0,-0.022793272794512775,1.1832261752355833,-0.011465106554675617,0.021895982357099743
0.076,18.0,0.13681368136813682,0.0,0.0,-0.02335163297695529,1.1790740773316721,-0.011648400983049726,0.022323289061849362
0.077,18.0,0.1386138613861386,0.0,0.0,-0.023916280239488916,1.1749273761526102,-0.011831036217359644,0.022760541345165503
0.078,18.0,0.1404140414041404,0.0,0.0,-0.024487206517300228,1.1707860990560337,-0.01201313464611691,0.02320724707973874
0.079,18.0,0.1422142214221422,0.0,0.0,-0.02506440350956649,1.1666502740476479,-0.012194811285263521,0.02366296064960393
0.08,18.0,0.14401440144014402,0.0,0.0,-0.025647862730692132,1.1625199170795546,-0.012376162155028661,0.024127338185715237
0.081,18.0,0.1458145814581458,0.0,0.0,-0.0262375755835011,1.1583950253464672,-0.012557257678481266,0.024600160350865465
0.082,18.0,0.1476147614761476,0.0,0.0,-0.02683353343424898,1.1542755770226674,-0.012738141841759117,0.025081323742316586
0.083,18.0,0.1494149414941494,0.0,0.0,-0.0274357276739714,1.1501615357456907,-0.012918835990624513,0.02557081172081868
0.084,18.0,0.15121512151215122,0.0,0.0,-0.028044149756133997,1.1460528579377287,-0.01309934587029656,0.026068655289538716
0.085,18.0,0.153015301530153,0.0,0.0,-0.02865879120394689,1.1419495017905956,-0.013279671023809963,0.026574890140663044
0.086,18.0,0.1548154815481548,0.0,0.0,-0.029279643582826965,1.137851437241118,-0.013459815937034865,0.027089512996059915
0.087,18.0,0.1566156615661566,0.0,0.0,-0.02990669843690909,1.1337586559715747,-0.013639801824594656,0.02761244111817785
0.088,18.0,0.15841584158415842,0.0,0.0,-0.030539947196797937,1.1296711790868998,-0.01381967638085538,0.02814348420239665
0.089,18.0,0.1602160216021602,0.0,0.0,-0.031179381079639287,1.1255890585070474,-0.013999517041950153,0.028682343725107955
0.09,18.0,0.162016201620162,0.0,0.0,-0.03182499101395061,1.12151236883668,-0.014179424111972838,0.029228650713888787
0.091,18.0,0.1638163816381638,0.0,0.0,-0.032476767616567315,1.11744119125874,-0.014359505287307162,0.029782032920719098
0.092,18.0,0.16561656165616562,0.0,0.0,-0.033134701226351475,1.113375596274805,-0.01453985851822785,0.030342182141084383
0.093,18.0,0.1674167416741674,0.0,0.0,-0.03379878197808695,1.1093156318256925,-0.014720559535299502,0.030908895868079597
0.094,18.0,0.1692169216921692,0.0,0.0,-0.03446899989346179,1.1052613188615292,-0.01490165592447035,0.0314820870885203
0.095,18.0,0.171017101710171,0.0,0.0,-0.035145344969713437,1.1012126530646202,-0.01508316682049185,0.032061769804967485
0.096,18.0,0.17281728172817282,0.0,0.0,-0.035827807254383094,1.0971696100137471,-0.015265086160509417,0.03264803281140711
0.097,18.0,0.17461746174617462,0.0,0.0,-0.036516376900801444,1.093132151704864,-0.01544738784014298,0.03324101070078514
0.098,18.0,0.1764176417641764,0.0,0.0,-0.03721104419987149,1.0891002340465856,-0.01563003258195296,0.0338408537522168
0.099,18.0,0.1782178217821782,0.0,0.0,-0.03791179958267641,1.0850738155853112,-0.015812976890355997,0.034447695837983384
0.1,18.0,0.18001800180018002,0.0,0.0,-0.03861863358563876,1.081052868319141,-0.015996184931577957,0.03506161727135239
0.101,18.0,0.18181818181818182,0.0,0.0,-0.03933153676721256,1.077037391469931,-0.01617964413270953,0.03568259955712007
0.102,18.0,0.1836183618361836,0.0,0.0,-0.04005049957240838,1.0730274260678299,-0.016363382210323154,0.036310479903599216
0.103,18.0,0.1854185418541854,0.0,0.0,-0.040775512166240764,1.0690230632069069,-0.016547477747950727,0.0369449299727907
0.104,18.0,0.18721872187218722,0.0,0.0,-0.04150656429314149,1.0650244355330272,-0.016732052972870184,0.03758549283183737
0.105,18.0,0.18901890189018902,0.0,0.0,-0.0422436452266621,1.06103168958153,-0.0169172467031813,0.038231682679393496
0.106,18.0,0.1908190819081908,0.0,0.0,-0.04298674381980938,1.0570449547842191,-0.017103184357187363,0.03888309020314467
0.107,18.0,0.1926192619261926,0.0,0.0,-0.04373584861417851,1.0530643252292182,-0.01728996056220711,0.03953943906713744
0.108,18.0,0.19441944194419442,0.0,0.0,-0.044490947970981944,1.0490898534685764,-0.01747763207811936,0.04020059854417554
0.109,18.0,0.19621962196219622,0.0,0.0,-0.04525203019680543,1.0451215533461335,-0.01766621816487004,0.040866564978853305
0.11,18.0,0.198019801980198,0.0,0.0,-0.04601908364200864,1.041159409468485,-0.01785570768886398,0.04153742226457815
0.111,18.0,0.1998199819981998,0.0,0.0,-0.04679209677724387,1.0372033844656547,-0.018046065122752517,0.04221331190385367
0.112,18.0,0.20162016201620162,0.0,0.0,-0.04757105825520799,1.0332534237064217,-0.018237234778735324,0.04289441266893256
0.113,18.0,0.20342034203420342,0.0,0.0,-0.048355956946624146,1.0293094629863178,-0.018429148737365484,0.04358091079956184
0.114,18.0,0.2052205220522052,0.0,0.0,-0.04914678195297611,1.0253714346129006,-0.018621734850140043,0.04427297571204802
0.115,18.0,0.207020702070207,0.0,0.0,-0.049943522590968244,1.0214392744733836,-0.01881492680617061,0.04497073176934787
0.116,18.0,0.20882088208820881,0.0,0.0,-0.050746168304834964,1.0175129422812867,-0.019008687608731412,0.045674186158904714
0.117,18.0,0.21062106210621062,0.0,0.0,-0.051554708460121425,1.0135924547402173,-0.019203048239896534,0.04638311461453567
0.118,18.0,0.2124212421242124,0.0,0.0,-0.052369131982571586,1.009677929586522,-0.019398157482848104,0.04709690916109771
0.119,18.0,0.2142214221422142,0.0,0.0,-0.053189426912222434,1.0057696132630578,-0.019594305633152433,0.04781446061901942
0.12,18.0,0.21602160216021601,0.0,0.0,-0.054015580232889014,1.0018678093537903,-0.019791829177349757,0.04853430947726088
0.121,18.0,0.21782178217821782,0.0,0.0,-0.05484757822965568,0.9979727440082176,-0.019990925396728695,0.049254951982131784
0.122,18.0,0.2196219621962196,0.0,0.0,-0.05568540714114988,0.9940845255166724,-0.020191514153842703,0.04997489156244304
0.123,18.0,0.2214221422142214,0.0,0.0,-0.056529054068070954,0.9902031430707836,-0.020393083841508716,0.05069277865348822
0.124,18.0,0.2232223222322232,0.0,0.0,-0.05737850808823927,0.9863284376252774,-0.020594595369643264,0.05140807590464763
0.125,18.0,0.22502250225022502,0.0,0.0,-0.05823376055434059,0.9824602063961803,-0.02079487295379976,0.05212156124259763
0.126,18.0,0.2268226822682268,0.0,0.0,-0.05909480405071387,0.9785983566036416,-0.02099326299199145,0.052834976881722076
0.127,18.0,0.2286228622862286,0.0,0.0,-0.059961631229789016,0.9747428640034336,-0.021189748465329863,0.05355032761206541
0.128,18.0,0.2304230423042304,0.0,0.0,-0.060834234270288695,0.9708937093355727,-0.021384635700378123,0.05426931625084572
0.129,18.0,0.23222322232223222,0.0,0.0,-0.06171260467851758,0.9670509087109602,-0.021578316071550824,0.05499305442004772
0.13,18.0,0.23402340234023403,0.0,0.0,-0.0625967335042918,0.963214443258134,-0.021771085082359847,0.05572234598775994
0.131,18.0,0.2358235823582358,0.0,0.0,-0.06348661178651999,0.9593842005470543,-0.021963061772800115,0.05645797675675694
0.132,18.0,0.2376237623762376,0.0,0.0,-0.06438223066966965,0.9555600818086947,-0.02215428094320374,0.05720051333303884
0.133,18.0,0.23942394239423942,0.0,0.0,-0.06528358143573841,0.9517420149163733,-0.022344731377009985,0.05795033763961969
0.134,18.0,0.24122412241224123,0.0,0.0,-0.06619065543060106,0.9479299600369053,-0.02253441419784504,0.0587076948961409
0.135,18.0,0.243024302430243,0.0,0.0,-0.06710344210722864,0.9441244733377678,-0.022723920337885107,0.05947128773127739
0.136,18.0,0.2448244824482448,0.0,0.0,-0.068021927002846,0.9403267388657341,-0.022914438692577824,0.06023824507085057
0.137,18.0,0.24662466246624662,0.0,0.0,-0.06894609494965048,0.936537004332392,-0.023106148796978403,0.06100808693410186
0.138,18.0,0.24842484248424843,0.0,0.0,-0.06987593141777858,0.9327550910205011,-0.023298842777219334,0.06178140723675913
0.139,18.0,0.2502250225022502,0.0,0.0,-0.07081141984925692,0.9289816004276463,-0.02349314817028833,0.06255684852543786
0.14,18.0,0.252025202520252,0.0,0.0,-0.07175254366164419,0.9252165335945661,-0.023689078763011347,0.06333455872046749
0.141,18.0,0.2538253825382538,0.0,0.0,-0.07269928864610356,0.9214591685182953,-0.023885918154045078,0.06411644635444004
0.142,18.0,0.2556255625562556,0.0,0.0,-0.07365163987108689,0.9177097511438601,-0.0240838583614245,0.06490198687603436
0.143,18.0,0.25742574257425743,0.0,0.0,-0.07460958101194577,0.9139687441416717,-0.024283280933487316,0.06569012851173048
0.144,18.0,0.25922592259225924,0.0,0.0,-0.07557309858108131,0.9102352810628256,-0.024483333067142152,0.06648306317834524
0.145,18.0,0.261026102610261,0.0,0.0,-0.07654218022253577,0.9065090506908122,-0.02468364020435027,0.06728158229315997
0.146,18.0,0.2628262826282628,0.0,0.0,-0.07751681058270085,0.9027911027047142,-0.024884969242266547,0.06808317625484651
0.147,18.0,0.2646264626462646,0.0,0.0,-0.07849697724001019,0.899080540578099,-0.025086439889926808,0.06889003412996679
0.148,18.0,0.2664266426642664,0.0,0.0,-0.07948267095921084,0.8953763803492807,-0.025287105203065447,0.0697044987749036
0.149,18.0,0.2682268226822682,0.0,0.0,-0.08047387849597759,0.8916801226053677,-0.02548789409237871,0.07052300195437129
0.15,18.0,0.27002700270027,0.0,0.0,-0.08147058895394099,0.8879910706001561,-0.025688080442880963,0.07134719437965005
0.151,18.0,0.27182718271827183,0.0,0.0,-0.08247279370198671,0.8843084377398567,-0.025887078103752657,0.07217896277367129
0.152,18.0,0.27362736273627364,0.0,0.0,-0.08348047389583772,0.8806356867769101,-0.02608761349914895,0.07301052830343004
0.153,18.0,0.2754275427542754,0.0,0.0,-0.0844936087159197,0.876973566993132,-0.02629013437742447,0.07384033503444976
0.154,18.0,0.2772277227722772,0.0,0.0,-0.08551218018427376,0.8733212255173501,-0.026493771590779917,0.07467039837248529
0.155,18.0,0.279027902790279,0.0,0.0,-0.08653617009304945,0.8696787472855698,-0.02669857951751016,0.07550061090909413
0.156,18.0,0.2808280828082808,0.0,0.0,-0.08756556045173501,0.8660461067697467,-0.026904451978415882,0.07633104648687547
0.157,18.0,0.2826282628262826,0.0,0.0,-0.0886003356610131,0.8624226475813591,-0.027110596298190296,0.07716305323692202
0.158,18.0,0.2844284428442844,0.0,0.0,-0.08964048069940425,0.8588082974566964,-0.02731673457078962,0.07799659139521725
0.159,18.0,0.28622862286228623,0.0,0.0,-0.09068598050494478,0.8552031890230356,-0.027522758702392562,0.0788310396002647
0.16,18.0,0.28802880288028804,0.0,0.0,-0.09173682189815131,0.8516068485833475,-0.027728001606936576,0.07966689220012757
0.161,18.0,0.28982898289828984,0.0,0.0,-0.09279299250818883,0.8480191104495702,-0.027932138931605552,0.0805037832659185
0.162,18.0,0.2916291629162916,0.0,0.0,-0.0938544793617206,0.8444401564993493,-0.02813535391475759,0.08134051050460235
0.163,18.0,0.2934293429342934,0.0,0.0,-0.09492126957488095,0.8408697700587051,-0.02833780901094477,0.08217688841795634
0.164,18.0,0.2952295229522952,0.0,0.0,-0.09599334924146367,0.837307957549698,-0.02854011733645118,0.08301279624562313
0.165,18.0,0.297029702970297,0.0,0.0,-0.09707070205637719,0.8337551664601138,-0.028743285128039055,0.08384788214542457
0.166,18.0,0.2988298829882988,0.0,0.0,-0.09815331014411884,0.830211676578661,-0.028947984266099118,0.08468260616531849
0.167,18.0,0.30063006300630063,0.0,0.0,-0.09924115387311995,0.8266779950024449,-0.029154771829541362,0.08551705449986778
0.168,18.0,0.30243024302430244,0.0,0.0,-0.10033421123415671,0.8231549756159156,-0.029364234792927917,0.08635046917436959
0.169,18.0,0.30423042304230424,0.0,0.0,-0.10143245932832588,0.8196430289226196,-0.029576501798443296,0.08718278278602973
0.17,18.0,0.306030603060306,0.0,0.0,-0.10253587571249433,0.816142119179337,-0.029791332392620416,0.08801463103132127
0.171,18.0,0.3078307830783078,0.0,0.0,-0.10364443874967187,0.8126520862734111,-0.030008398165493444,0.08884674577242509
0.172,18.0,0.3096309630963096,0.0,0.0,-0.10475812772921096,0.8091727276132106,-0.03022734034505622,0.08967983025292897
0.173,18.0,0.3114311431143114,0.0,0.0,-0.10587692279934544,0.8057038598585027,-0.030447821789419783,0.09051447022384604
0.174,18.0,0.3132313231323132,0.0,0.0,-0.10700080479203916,0.8022453524315707,-0.030669558735907612,0.09135109379849794
0.175,18.0,0.31503150315031503,0.0,0.0,-0.10812975518326366,0.798797086091273,-0.030892280157015208,0.09219006780499288
0.176,18.0,0.31683168316831684,0.0,0.0,-0.10926375601233655,0.7953589675912789,-0.03111573791134487,0.09303168100484707
0.177,18.0,0.31863186318631864,0.0,0.0,-0.11040278973433293,0.791930950760282,-0.03133972622116296,0.093876113047223
0.178,18.0,0.3204320432043204,0.0,0.0,-0.11154683913669493,0.7885130156745749,-0.03156406359576408,0.09472348125913578
0.179,18.0,0.3222322232223222,0.0,0.0,-0.11269588714926462,0.7851052035113268,-0.03178862256360467,0.09557378195466605
0.18,18.0,0.324032403240324,0.0,0.0,-0.11384991654031053,0.7817076515879636,-0.032013363720845275,0.09642683202506779
0.181,18.0,0.3258325832583258,0.0,0.0,-0.11500890963539506,0.7783205838524965,-0.03223833139936107,0.09728229255078895
0.182,18.0,0.3276327632763276,0.0,0.0,-0.11617284807681838,0.774944298620935,-0.03246364134007854,0.09813969338066654
0.183,18.0,0.32943294329432943,0.0,0.0,-0.11734171283396927,0.7715790853510296,-0.03268941186953572,0.09899858129128368
0.184,18.0,0.33123312331233123,0.0,0.0,-0.11851548455107387,0.768225110492956,-0.03291567358612338,0.09985871959163035
0.185,18.0,0.33303330333033304,0.0,0.0,-0.11969414394534948,0.7648824014290353,-0.03314235487486676,0.10072010983013135
0.186,18.0,0.3348334833483348,0.0,0.0,-0.12087767205118145,0.7615509013717134,-0.03336932031949187,0.10158288864092822
0.187,18.0,0.3366336633663366,0.0,0.0,-0.12206605031024184,0.758230523805887,-0.03359640961936071,0.10244722891253998
0.188,18.0,0.3384338433843384,0.0,0.0,-0.12325926056555644,0.7549211856047457,-0.03382346268090281,0.10331328153699777
0.189,18.0,0.3402340234023402,0.0,0.0,-0.12445728501509314,0.7516228203749926,-0.03405033080252859,0.10418115350228299
0.19,18.0,0.342034203420342,0.0,0.0,-0.12566010614394293,0.7483353845403143,-0.03427688356392333,0.10505089965779843
0.191,18.0,0.3438343834383438,0.0,0.0,-0.12686770663385907,0.7450588629657526,-0.03450301692274934,0.10592251621223372
0.192,18.0,0.34563456345634563,0.0,0.0,-0.128080069249321,0.7417932743400015,-0.03472866205821333,0.10679593570626957
0.193,18.0,0.34743474347434744,0.0,0.0,-0.1292971766910888,0.7385386791808015,-0.034953797066496664,0.10767101871097311
0.194,18.0,0.34923492349234925,0.0,0.0,-0.13051901142508168,0.7352951851473826,-0.03517845660198741,0.1085475511174414
0.195,18.0,0.351035103510351,0.0,0.0,-0.13174555552296938,0.7320629409110846,-0.035402730908491005,0.10942526104825295
0.196,18.0,0.3528352835283528,0.0,0.0,-0.13297679056395784,0.7288421147233923,-0.035626750167567084,0.11030386067377868
0.197,18.0,0.3546354635463546,0.0,0.0,-0.13421269763988716,0.7256328601708035,-0.035850656136459436,0.11118310777731531
0.198,18.0,0.3564356435643564,0.0,0.0,-0.13545325745060174,0.72243528781641,-0.03607457580144004,0.1120628558360997
0.199,18.0,0.3582358235823582,0.0,0.0,-0.13669845042176854,0.7192494613912053,-0.036298611583064175,0.11294306207357868
0.2,18.0,0.36003600360036003,0.0,0.0,-0.13794825678835598,0.7160754143866683,-0.036522845553146346,0.1138237603590597
0.201,18.0,0.36183618361836184,0.0,0.0,-0.13920265663138065,0.7129131710755882,-0.03674734673372479,0.11470502493050853
0.202,18.0,0.36363636363636365,0.0,0.0,-0.14046162988321526,0.7097627617014395,-0.03697217495952304,0.11558694171910343
0.203,18.0,0.3654365436543654,0.0,0.0,-0.14172515632031663,0.7066242300705363,-0.03719738090921573,0.11646959068875815
0.204,18.0,0.3672367236723672,0.0,0.0,-0.14299321555530015,0.7034976356437705,-0.03742300440986434,0.11735303669805434
0.205,18.0,0.369036903690369,0.0,0.0,-0.14426578703444792,0.7003830521483597,-0.03764907253218537,0.1182373265094629
0.206,18.0,0.3708370837083708,0.0,0.0,-0.1455428500442188,0.6972805637869994,-0.037875597926408364,0.1191224907730922
0.207,18.0,0.3726372637263726,0.0,0.0,-0.14682438373107026,0.6941902590731107,-0.03810257691991837,0.12000855100143375
0.208,18.0,0.37443744374437443,0.0,0.0,-0.14811036714102402,0.6911122218552076,-0.03832998652829431,0.12089553183497452
0.209,18.0,0.37623762376237624,0.0,0.0,-0.14940077928450438,0.6880465200956766,-0.038557780361174576,0.12178347711617764
0.21,18.0,0.37803780378037805,0.0,0.0,-0.15069559922482934,0.6849931951249917,-0.038785885034488175,0.12267246506368396
0.211,18.0,0.3798379837983798,0.0,0.0,-0.15199480617515806,0.681952256342036,-0.039014200345614085,0.12356261471091666
0.212,18.0,0.3816381638163816,0.0,0.0,-0.15329837957827305,0.6789236851842544,-0.039242605705373315,0.12445407776532375
0.213,18.0,0.3834383438343834,0.0,0.0,-0.15460629914755103,0.6759074470609674,-0.03947097172434736,0.12534701786561253
0.214,18.0,0.3852385238523852,0.0,0.0,-0.1559185448620521,0.672903506147289,-0.03969917322331191,0.1262415849910961
0.215,18.0,0.387038703870387,0.0,0.0,-0.15723509692202264,0.6699118383524156,-0.03992710025411658,0.12713789242351384
0.216,18.0,0.38883888388838883,0.0,0.0,-0.15855593567845186,0.6669324399863383,-0.040154665156704065,0.12803600084217553
0.217,18.0,0.39063906390639064,0.0,0.0,-0.15988104155357857,0.6639653311790126,-0.04038180462381188,0.1289359122645529
0.218,18.0,0.39243924392439244,0.0,0.0,-0.16121039496936204,0.6610105540911824,-0.0406084766641087,0.1298375747541389
0.219,18.0,0.3942394239423942,0.0,0.0,-0.16254397629586873,0.6580681673796294,-0.04083465406784732,0.13074089526245034
0.22,18.0,0.396039603960396,0.0,0.0,-0.16388176582232114,0.655138239495358,-0.041060317375462375,0.1316457550046372
