time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.028,14.869565217391305,0.050405040504050404,0.0,0.0,-0.0027459317811602607,1.1656954839489266,0.001140986417483168,-0.003217049005049919
0.029,14.869565217391305,0.052205220522052204,0.0,0.0,-0.0029227280681656223,1.1623039012232608,0.0010764354165020305,-0.0030864464998350436
0.03,14.869565217391305,0.054005400540054004,0.0,0.0,-0.0031047498694966092,1.1589218530689984,0.0010151443531094886,-0.002923047136197667
0.031,14.869565217391305,0.0558055805580558,0.0,0.0,-0.0032919862118896575,1.1555489842274453,0.0009563828047066446,-0.002730420572729656
0.032,14.869565217391305,0.0576057605760576,0.0,0.0,-0.0034844257651631075,1.1521849521201704,0.0008995919004960665,-0.002512148342035185
0.033,14.869565217391305,0.0594059405940594,0.0,0.0,-0.003682057070721953,1.1488294258490515,0.0008443629238676425,-0.002271501223244878
0.034,14.869565217391305,0.0612061206120612,0.0,0.0,-0.003884868707167761,1.1454820871768472,0.0007904001787036145,-0.0020113386995750083
0.035,14.869565217391305,0.063006300630063,0.0,0.0,-0.0040928494011850565,1.142142631425264,0.0007374887249826942,-0.0017341168243931449
0.036,14.869565217391305,0.06480648064806481,0.0,0.0,-0.004305988098238344,1.1388107679270465,0.0006854704761172425,-0.0014419347480537092
0.037,14.869565217391305,0.0666066606660666,0.0,0.0,-0.004524274005239019,1.1354862201160782,0.0006342273028070262,-0.0011365889162716616
0.038,14.869565217391305,0.06840684068406841,0.0,0.0,-0.004747696614043462,1.1321687253532933,0.0005836692426463156,-0.0008196229575788798
0.039,14.869565217391305,0.0702070207020702,0.0,0.0,-0.004976245712140264,1.1288580345315977,0.0005337263416614656,-0.0004923692895955806
0.04,14.869565217391305,0.07200720072007201,0.0,0.0,-0.0052099113851255255,1.1255539114847228,0.00048434308673380843,-0.00015598196183309792
0.041,14.869565217391305,0.0738073807380738,0.0,0.0,-0.0054486840142117104,1.1222561322486486,0.0004354746573603232,0.0001885379913098348
0.042,14.869565217391305,0.07560756075607561,0.0,0.0,-0.0056925542708586175,1.1189644842615762,0.000387084381626328,0.000540322546656274
0.043,14.869565217391305,0.0774077407740774,0.0,0.0,-0.00594151310964787,1.1156787656032587,0.0003391419111106542,0.0008986198359237798
0.044,14.869565217391305,0.07920792079207921,0.0,0.0,-0.006195551759847716,1.1123987843486116,0.0002916217808248264,0.001262778886760711
0.045,14.869565217391305,0.081008100810081,0.0,0.0,-0.006454661715792566,1.109124358057527,0.000244502180753922,0.0016322353608520534
0.046,14.869565217391305,0.08280828082808281,0.0,0.0,-0.006718834726174925,1.1058553133723867,0.00019776389428438016,0.0020064984421915176
0.047,14.869565217391305,0.0846084608460846,0.0,0.0,-0.00698806278248872,1.102591485666092,0.000151389431981298,0.0023851393644036753
0.048,14.869565217391305,0.08640864086408641,0.0,0.0,-0.0072623381070488135,1.0993327186780144,0.0001053624107011401,0.0027677820546516004
0.049,14.869565217391305,0.0882088208820882,0.0,0.0,-0.007541653141145683,1.0960788640889034,5.966721041749529e-05,0.003154096140503484
0.05,14.869565217391305,0.09000900090009001,0.0,0.0,-0.007826000533900162,1.0928297810163707,1.4288893936021015e-05,0.0035437921774494436
0.051,14.869565217391305,0.0918091809180918,0.0,0.0,-0.008115373132219444,1.0895853354539975,-3.078668662463528e-05,0.003936618499327957
0.052,14.869565217391305,0.09360936093609361,0.0,0.0,-0.008409763971957283,1.086345399712502,-7.557271893404022e-05,0.0043323587758925
0.053,14.869565217391305,0.0954095409540954,0.0,0.0,-0.008709166270062869,1.0831098519311353,-0.00012008131990494733,0.004730829386071997
0.054,14.869565217391305,0.09720972097209721,0.0,0.0,-0.009013573417294266,1.0798785757061293,-0.0001643235651283114,0.005131876087643953
0.055,14.869565217391305,0.099009900990099,0.0,0.0,-0.009322978971035071,1.076651459845385,-0.00020830967163019444,0.005535369957716175
0.056,14.869565217391305,0.10081008100810081,0.0,0.0,-0.009637376647856358,1.0734283982266042,-0.00025204929409747626,0.005941202927083857
0.057,14.869565217391305,0.1026102610261026,0.0,0.0,-0.009956760315634196,1.070209289721057,-0.0002955518704342436,0.006349283336575513
0.058,14.869565217391305,0.10441044104410441,0.0,0.0,-0.010281123985210246,1.0669940381426977,-0.00033882694953570915,0.006759531898394227
0.059,14.869565217391305,0.1062106210621062,0.0,0.0,-0.010610461801755155,1.0637825521821398,-0.00038188443742516974,0.007171878391770125
0.06,14.869565217391305,0.10801080108010801,0.0,0.0,-0.010944768036160712,1.0605747452837166,-0.0004247347027539483,0.007586259400984587
0.061,14.869565217391305,0.1098109810981098,0.0,0.0,-0.011284037076918815,1.0573705354287686,-0.000467388498518375,0.008002617332948471
0.062,14.869565217391305,0.1116111611161116,0.0,0.0,-0.011628263422979967,1.0541698448092802,-0.0005098566948188079,0.008420900731957694
0.063,14.869565217391305,0.1134113411341134,0.0,0.0,-0.011977441677964877,1.0509725994129664,-0.0005521498737931663,0.008841065556583651
0.064,14.869565217391305,0.1152115211521152,0.0,0.0,-0.01233156654583722,1.0477787285786948,-0.0005942778887406373,0.009263076762439698
0.065,14.869565217391305,0.11701170117011701,0.0,0.0,-0.012690632827825881,1.0445881645980735,-0.0006362495053316482,0.00968690944930498
0.066,14.869565217391305,0.1188118811881188,0.0,0.0,-0.013054635420141868,1.0414008424238228,-0.000678072211682328,0.010112549058484941
0.067,14.869565217391305,0.12061206120612061,0.0,0.0,-0.013423569311956651,1.03821669950693,-0.000719752222763017,0.0105399905226317
0.068,14.869565217391305,0.1224122412241224,0.0,0.0,-0.013797429583191308,1.0350356757450414,-0.0007612946466675555,0.010969236641936504
0.069,14.869565217391305,0.12421242124212421,0.0,0.0,-0.014176211401828134,1.031857713504116,-0.0008027037523370712,0.011400296109519465
0.07,14.869565217391305,0.126012601260126,0.0,0.0,-0.014559910020601306,1.028682757679429,-0.0008439832848579337,0.011833181515090127
0.071,14.869565217391305,0.1278127812781278,0.0,0.0,-0.014948520772996693,1.0255107557804646,-0.00088513679921879,0.012267907443393795
0.072,14.869565217391305,0.12961296129612962,0.0,0.0,-0.015342039068507994,1.022341658039414,-0.0009261680024842834,0.012704488626283634
0.073,14.869565217391305,0.1314131413141314,0.0,0.0,-0.015740460387122433,1.0191754175409675,-0.0009670810908884997,0.013142938122193713
0.074,14.869565217391305,0.1332133213321332,0.0,0.0,-0.01614378027311439,1.0160119903496374,-0.0010078810419013266,0.013583265682664044
0.075,14.869565217391305,0.135013501350135,0.0,0.0,-0.01655199432843359,1.012851335581362,-0.0010485737883264325,0.01402547670412521
0.076,14.869565217391305,0.13681368136813682,0.0,0.0,-0.016965098206233833,1.0096934153487096,-0.001089166187926564,0.014469572278778325
0.077,14.869565217391305,0.1386138613861386,0.0,0.0,-0.01738308760527766,1.0065381945228058,-0.0011296657306767675,0.014915550707866647
0.078,14.869565217391305,0.1404140414041404,0.0,0.0,-0.0178059582659343,1.0033856403061043,-0.0011700800004739078,0.015363410407061469
0.079,14.869565217391305,0.1422142214221422,0.0,0.0,-0.018233705968195055,1.0002357216817666,-0.0012104160031756878,0.015813153580733486
0.08,14.869565217391305,0.14401440144014402,0.0,0.0,-0.018666326531633467,0.9970884088621965,-0.00125067953954606,0.01626478965898131
0.081,14.869565217391305,0.1458145814581458,0.0,0.0,-0.019103815816731706,0.993943672867882,-0.0012908747984635496,0.01671833751545188
0.082,14.869565217391305,0.1476147614761476,0.0,0.0,-0.01954616972669117,0.9908014853210518,-0.0013310042698508346,0.017173825924326324
0.083,14.869565217391305,0.1494149414941494,0.0,0.0,-0.01999338420885157,0.9876618184607884,-0.0013710689668051633,0.01763129234746988
0.084,14.869565217391305,0.15121512151215122,0.0,0.0,-0.02044545525512212,0.9845246453137957,-0.001411068853507549,0.01809078067510671
0.085,14.869565217391305,0.153015301530153,0.0,0.0,-0.020902378901241653,0.981389939915841,-0.001451003333436245,0.01855233877983346
0.086,14.869565217391305,0.1548154815481548,0.0,0.0,-0.021364151225063133,0.9782576774835624,-0.0014908716687955636,0.019016016635274798
0.087,14.869565217391305,0.1566156615661566,0.0,0.0,-0.021830768344260124,0.975127834480362,-0.0015306732648934854,0.01948186536378861
0.088,14.869565217391305,0.15841584158415842,0.0,0.0,-0.022302226413804818,0.9720003885870683,-0.001570407837938605,0.019949937059480317
0.089,14.869565217391305,0.1602160216021602,0.0,0.0,-0.0227785216232891,0.9688753186526613,-0.0016100755594139742,0.02042028477966833
0.09,14.869565217391305,0.162016201620162,0.0,0.0,-0.023259650193766076,0.9657526047361784,-0.0016496773047840422,0.020892961892767174
0.091,14.869565217391305,0.1638163816381638,0.0,0.0,-0.023745608373443902,0.962632228342046,-0.001689215113659704,0.021368020100579487
0.092,14.869565217391305,0.16561656165616562,0.0,0.0,-0.024236392431422556,0.9595141728981851,-0.001728692897677726,0.021845505877453014
0.093,14.869565217391305,0.1674167416741674,0.0,0.0,-0.02473199864883661,0.9563984244409819,-0.0017681173274873094,0.022325455672410233
0.094,14.869565217391305,0.1692169216921692,0.0,0.0,-0.02523242330731488,0.9532849723669063,-0.0018074987071104755,0.022807890888154395
0.095,14.869565217391305,0.171017101710171,0.0,0.0,-0.02573766267558968,0.9501738100047056,-0.0018468515230695148,0.023292814257073947
0.096,14.869565217391305,0.17281728172817282,0.0,0.0,-0.02624771299622748,0.9470649346962341,-0.0018861942900244514,0.023780209521753543
0.097,14.869565217391305,0.17461746174617462,0.0,0.0,-0.026762570475354644,0.9439583471265605,-0.001925548405600986,0.024270045842595952
0.098,14.869565217391305,0.1764176417641764,0.0,0.0,-0.027282231278221932,0.9408540498811953,-0.001964936054910729,0.02476228677053299
0.099,14.869565217391305,0.1782178217821782,0.0,0.0,-0.027806691532066295,0.9377520455650545,-0.0020043776694026547,0.025256901442084582
0.1,14.869565217391305,0.18001800180018002,0.0,0.0,-0.028335947335469083,0.934652335063593,-0.0020438897289174803,0.025753874323768595
0.101,14.869565217391305,0.18181818181818182,0.0,0.0,-0.028869994771474467,0.9315549164687804,-0.0020834835570160137,0.02625321042977925
0.102,14.869565217391305,0.1836183618361836,0.0,0.0,-0.029408829921005505,0.9284597848984537,-0.002123165321255279,0.026754934897718147
0.103,14.869565217391305,0.1854185418541854,0.0,0.0,-0.029952448873544035,0.9253669331400494,-0.0021629370475778273,0.027259087649803726
0.104,14.869565217391305,0.18721872187218722,0.0,0.0,-0.030500847733037493,0.9222763528887206,-0.0022027982746801317,0.027765714785170287
0.105,14.869565217391305,0.18901890189018902,0.0,0.0,-0.031054022618110966,0.9191880362980122,-0.0022427479543592303,0.028274858572478787
0.106,14.869565217391305,0.1908190819081908,0.0,0.0,-0.03161196965682033,0.9161019775279288,-0.0022827862115523193,0.028786548012113274
0.107,14.869565217391305,0.1926192619261926,0.0,0.0,-0.03217468497751077,0.9130181739097802,-0.002322915539627133,0.02930079220517074
0.108,14.869565217391305,0.19441944194419442,0.0,0.0,-0.0327421646988208,0.909936626292211,-0.002363140972185731,0.029817578935184344
0.109,14.869565217391305,0.19621962196219622,0.0,0.0,-0.033314404922952186,0.9068573382316845,-0.002403468913423988,0.03033688012150678
0.11,14.869565217391305,0.198019801980198,0.0,0.0,-0.03389140173601765,0.9037803140718615,-0.0024439047696559364,0.03085866348934917
0.111,14.869565217391305,0.1998199819981998,0.0,0.0,-0.03447315121708803,0.9007055564890866,-0.0024844501319147977,0.0313829068006468
0.112,14.869565217391305,0.20162016201620162,0.0,0.0,-0.03505964945448644,0.8976330643563879,-0.0025251005202851853,0.03190960966813674
0.113,14.869565217391305,0.20342034203420342,0.0,0.0,-0.035650892565708775,0.8945628315631423,-0.002565844366690221,0.03243879950092353
0.114,14.869565217391305,0.2052205220522052,0.0,0.0,-0.036246876716877145,0.8914948469773313,-0.00260666333566148,0.032970530864270035
0.115,14.869565217391305,0.207020702070207,0.0,0.0,-0.03684759813818489,0.8884290954471649,-0.002647533751826466,0.03350487921534899
0.116,14.869565217391305,0.20882088208820881,0.0,0.0,-0.03745305313222944,0.8853655597464617,-0.002688428964483753,0.034041929936198936
0.117,14.869565217391305,0.21062106210621062,0.0,0.0,-0.03806323807147877,0.8823042236373684,-0.0027293228699449418,0.03458176217855159
0.118,14.869565217391305,0.2124212421242124,0.0,0.0,-0.038678149378023,0.8792450768542378,-0.0027701956628209505,0.035124423925908484
0.119,14.869565217391305,0.2142214221422142,0.0,0.0,-0.03929778346982756,0.8761881243362062,-0.0028110449035506704,0.035669887412815265
0.12,14.869565217391305,0.21602160216021601,0.0,0.0,-0.039922136639641725,0.873133404440614,-0.0028519081157825366,0.03621796304124163
0.121,14.869565217391305,0.21782178217821782,0.0,0.0,-0.040551204858883146,0.8700810094512295,-0.002892887742710456,0.03676820700815434
0.122,14.869565217391305,0.2196219621962196,0.0,0.0,-0.04118498370561908,0.8670310544739709,-0.0029341070487531803,0.03732008372798285
0.123,14.869565217391305,0.2214221422142214,0.0,0.0,-0.04182346853533462,0.8639836140465624,-0.0029756263809799094,0.03787327660510365
0.124,14.869565217391305,0.2232223222322232,0.0,0.0,-0.042466654655333655,0.8609387189230103,-0.003017444183189371,0.038427698481721194
0.125,14.869565217391305,0.22502250225022502,0.0,0.0,-0.04311453742304763,0.8578963737534796,-0.0030595254279270415,0.038983402193900486
0.126,14.869565217391305,0.2268226822682268,0.0,0.0,-0.04376711230249519,0.8548565667613679,-0.0031018172999461614,0.039540531378767785
0.127,14.869565217391305,0.2286228622862286,0.0,0.0,-0.04442437489941461,0.8518192746981793,-0.003144257165648947,0.04009929419100785
0.128,14.869565217391305,0.2304230423042304,0.0,0.0,-0.04508632098243257,0.8487844662579909,-0.0031867776205780837,0.040659944357968554
0.129,14.869565217391305,0.23222322232223222,0.0,0.0,-0.04575294649327404,0.8457521049646539,-0.0032293102433287486,0.041222764812391684
0.13,14.869565217391305,0.23402340234023403,0.0,0.0,-0.04642424754739217,0.8427221519078741,-0.0032717886649126886,0.04178805218661363
0.131,14.869565217391305,0.2358235823582358,0.0,0.0,-0.0471002204252599,0.8396945686268512,-0.003314151344133494,0.04235610079238416
0.132,14.869565217391305,0.2376237623762376,0.0,0.0,-0.04778086155319483,0.8366693205431348,-0.0033563444775883723,0.04292718423477281
0.133,14.869565217391305,0.23942394239423942,0.0,0.0,-0.048466167470276565,0.8336463816323711,-0.0033983257558449775,0.043501531535132656
0.134,14.869565217391305,0.24122412241224123,0.0,0.0,-0.04915613475289568,0.8306257472971286,-0.003440077165896359,0.044079266114873165
0.135,14.869565217391305,0.243024302430243,0.0,0.0,-0.04985075859545868,0.8276078084683576,-0.003482045259132722,0.044658700981508634
0.136,14.869565217391305,0.2448244824482448,0.0,0.0,-0.05055003379962282,0.8245926933857979,-0.0035243398018586364,0.04523938157550483
0.137,14.869565217391305,0.24662466246624662,0.0,0.0,-0.051253955124218445,0.8215804355846422,-0.0035669532119944995,0.045821291203428496
0.138,14.869565217391305,0.24842484248424843,0.0,0.0,-0.05196251731427323,0.8185710576465223,-0.0036098712723209615,0.04640446736936832
0.139,14.869565217391305,0.2502250225022502,0.0,0.0,-0.052675715147182355,0.8155645649574728,-0.0036530689821036855,0.04698902954499221
0.14,14.869565217391305,0.252025202520252,0.0,0.0,-0.05339354346937212,0.8125609481869335,-0.003696513839032047,0.0475751640590334
0.141,14.869565217391305,0.2538253825382538,0.0,0.0,-0.054115997216332264,0.8095601882979374,-0.0037401709076355545,0.04816309771352418
0.142,14.869565217391305,0.2556255625562556,0.0,0.0,-0.05484307141742437,0.8065622613205187,-0.003784007271542475,0.048753073749817986
0.143,14.869565217391305,0.25742574257425743,0.0,0.0,-0.055574761187214425,0.8035671426873059,-0.0038279958642615346,0.04934533104287831
0.144,14.869565217391305,0.25922592259225924,0.0,0.0,-0.05631106170378814,0.8005748114804749,-0.003872119110652248,0.04994008475361907
0.145,14.869565217391305,0.261026102610261,0.0,0.0,-0.05705196817317323,0.7975852550140732,-0.00391637276382115,0.050537506340038243
0.146,14.869565217391305,0.2628262826282628,0.0,0.0,-0.05779747577705424,0.7945984744195147,-0.0039607704443085645,0.05113769978235422
0.147,14.869565217391305,0.2646264626462646,0.0,0.0,-0.05854757959802656,0.791614492253204,-0.0040053496437465405,0.05174066948761555
0.148,14.869565217391305,0.2664266426642664,0.0,0.0,-0.0593022745207888,0.7886333611234616,-0.004050177679253881,0.05234628425294381
0.149,14.869565217391305,0.2682268226822682,0.0,0.0,-0.06006155513022499,0.7856551677139031,-0.004095349554858029,0.05295425997487279
0.15,14.869565217391305,0.27002700270027,0.0,0.0,-0.06082541548398928,0.7826800847617608,-0.004141012034632831,0.05356392299237237
0.151,14.869565217391305,0.27182718271827183,0.0,0.0,-0.06159384888122348,0.7797083786892417,-0.004187358354843216,0.05417418353607403
0.152,14.869565217391305,0.27362736273627364,0.0,0.0,-0.06236684843974282,0.7767401216290697,-0.00423442626668152,0.05478482649339516
0.153,14.869565217391305,0.2754275427542754,0.0,0.0,-0.06314440732698241,0.7737753090470815,-0.004282190234654478,0.05539596567730284
0.154,14.869565217391305,0.2772277227722772,0.0,0.0,-0.06392651882109221,0.7708139173348938,-0.004330606773958155,0.056007782288463544
0.155,14.869565217391305,0.279027902790279,0.0,0.0,-0.06471317633434259,0.76785591607025,-0.00437962502986762,0.05662047040233379
0.156,14.869565217391305,0.2808280828082808,0.0,0.0,-0.06550437342034982,0.7649012733675303,-0.004429191232401219,0.05723421422626338
0.157,14.869565217391305,0.2826282628262826,0.0,0.0,-0.0663001037716144,0.7619499593788109,-0.004479251065620558,0.057849174324745824
0.158,14.869565217391305,0.2844284428442844,0.0,0.0,-0.06710036121001488,0.7590019491814781,-0.004529751049058339,0.05846547749765297
0.159,14.869565217391305,0.28622862286228623,0.0,0.0,-0.06790513967126131,0.7560572255528961,-0.00458063942344774,0.059083208383211905
0.16,14.869565217391305,0.28802880288028804,0.0,0.0,-0.0687144331831954,0.7531157819709011,-0.004631866879191194,0.059702401608843686
0.161,14.869565217391305,0.28982898289828984,0.0,0.0,-0.06952823583617165,0.7501776264155549,-0.004683387553436294,0.060323032284201
0.162,14.869565217391305,0.2916291629162916,0.0,0.0,-0.070346541738659,0.747242787937347,-0.004735161418388242,0.06094499677703041
0.163,14.869565217391305,0.2934293429342934,0.0,0.0,-0.0711693449365024,0.7443113317418928,-0.004787161218524273,0.061568060263305024
0.164,14.869565217391305,0.2952295229522952,0.0,0.0,-0.07199663928070636,0.741383380047067,-0.004839382809310847,0.062191783191762294
0.165,14.869565217391305,0.297029702970297,0.0,0.0,-0.07282841838406016,0.7384590766765863,-0.0048918267254466595,0.06281567888403866
0.166,14.869565217391305,0.2988298829882988,0.0,0.0,-0.0736646757616481,0.7355385122990834,-0.004944461507525137,0.06343952217976837
0.167,14.869565217391305,0.30063006300630063,0.0,0.0,-0.07450540495560778,0.7326217269598754,-0.004997230715919135,0.06406333252102962
0.168,14.869565217391305,0.30243024302430244,0.0,0.0,-0.07535059958248227,0.7297087370533804,-0.005050072866491156,0.06468725696519774
0.169,14.869565217391305,0.30423042304230424,0.0,0.0,-0.07620025333638215,0.726799550102618,-0.005102933430328867,0.06531150331752739
0.17,14.869565217391305,0.306030603060306,0.0,0.0,-0.0770543599699856,0.7238941719736107,-0.005155771049434741,0.06593630358290282
0.171,14.869565217391305,0.3078307830783078,0.0,0.0,-0.07791291326446029,0.7209926108335443,-0.00520856029198119,0.06656189054206006
0.172,14.869565217391305,0.3096309630963096,0.0,0.0,-0.07877590699477668,0.7180948794883181,-0.0052612921075938755,0.06718848155550036
0.173,14.869565217391305,0.3114311431143114,0.0,0.0,-0.07964333489461722,0.7152009967131909,-0.005313972741556195,0.06781626769014672
0.174,14.869565217391305,0.3132313231323132,0.0,0.0,-0.08051519062380277,0.7123109877965927,-0.005366621665532048,0.0684454075095418
0.175,14.869565217391305,0.31503150315031503,0.0,0.0,-0.08139146774045301,0.709424884339577,-0.005419268909403453,0.06907602525623643
0.176,14.869565217391305,0.31683168316831684,0.0,0.0,-0.08227215967968556,0.7065427233045785,-0.0054719520499885745,0.06970821314122248
0.177,14.869565217391305,0.31863186318631864,0.0,0.0,-0.08315725974017177,0.7036645453902335,-0.005524713075066936,0.07034203706055041
0.178,14.869565217391305,0.3204320432043204,0.0,0.0,-0.0840467610789828,0.7007903929970616,-0.005577595393860709,0.07097754437691793
0.179,14.869565217391305,0.3222322232223222,0.0,0.0,-0.08494065671388282,0.6979203082251595,-0.005630641326293727,0.07161477184111278
0.18,14.869565217391305,0.324032403240324,0.0,0.0,-0.08583893953098416,0.6950543313623753,-0.0056838903655372815,0.07225375178686085
0.181,14.869565217391305,0.3258325832583258,0.0,0.0,-0.08674160229500058,0.6921925001422293,-0.005737378345605237,0.0728945154996014
0.182,14.869565217391305,0.3276327632763276,0.0,0.0,-0.08764863765942407,0.6893348497894272,-0.005791137442175499,0.07353709367977737
0.183,14.869565217391305,0.32943294329432943,0.0,0.0,-0.088560038174598,0.6864814136731855,-0.005845196794120766,0.07418151465682492
0.184,14.869565217391305,0.33123312331233123,0.0,0.0,-0.0894757962925027,0.6836322243117074,-0.005899583491200535,0.07482780127319696
0.185,14.869565217391305,0.33303330333033304,0.0,0.0,-0.09039590436784893,0.6807873144831444,-0.005954323700654952,0.07547596728602096
0.186,14.869565217391305,0.3348334833483348,0.0,0.0,-0.09132035465569097,0.6779467182443667,-0.0060094437574341915,0.07612601393796647
0.187,14.869565217391305,0.3366336633663366,0.0,0.0,-0.09224913930623174,0.6751104717052151,-0.0060649710916122895,0.07677792715263433
0.188,14.869565217391305,0.3384338433843384,0.0,0.0,-0.0931822503578234,0.6722786134461933,-0.006120934904253257,0.07743167563490626
0.189,14.869565217391305,0.3402340234023402,0.0,0.0,-0.09411967972937807,0.6694511845112683,-0.006177366532061777,0.07808720996841509
0.19,14.869565217391305,0.342034203420342,0.0,0.0,-0.09506141921348236,0.6666282279652218,-0.006234299463487136,0.07874446256357438
0.191,14.869565217391305,0.3438343834383438,0.0,0.0,-0.0960074604714602,0.6638097880753221,-0.006291768976491162,0.07940334802891755
0.192,14.869565217391305,0.34563456345634563,0.0,0.0,-0.09695779503152524,0.6609959092394115,-0.00634981133799838,0.08006376329435994
0.193,14.869565217391305,0.34743474347434744,0.0,0.0,-0.097912414291193,0.658186634805258,-0.00640846240336913,0.08072558673426622
0.194,14.869565217391305,0.34923492349234925,0.0,0.0,-0.09887130952554636,0.6553820058886624,-0.006467755250956254,0.08138867573915536
0.195,14.869565217391305,0.351035103510351,0.0,0.0,-0.09983447190402744,0.6525820602105311,-0.006527716178144689,0.08205286274893013
0.196,14.869565217391305,0.3528352835283528,0.0,0.0,-0.10080189252023979,0.6497868308795177,-0.006588358034473579,0.08271795078156599
0.197,14.869565217391305,0.3546354635463546,0.0,0.0,-0.1017735624413792,0.6469963450163947,-0.006649669702250168,0.08338371113373398
0.198,14.869565217391305,0.3564356435643564,0.0,0.0,-0.10274947278484839,0.6442106222438846,-0.006711601133367679,0.08404988826240131
0.199,14.869565217391305,0.3582358235823582,0.0,0.0,-0.10372961482592816,0.6414296734569255,-0.0067740457587840835,0.08471621910179854
0.2,14.869565217391305,0.36003600360036003,0.0,0.0,-0.10471398012729674,0.6386535009311993,-0.006836827139940781,0.0853824732470355
0.201,14.869565217391305,0.36183618361836184,0.0,0.0,-0.10570256065796121,0.6358821012650542,-0.006899702443239206,0.08604851139804294
0.202,14.869565217391305,0.36363636363636365,0.0,0.0,-0.10669534884936895,0.6331154718498866,-0.006962394038448783,0.08671434134842196
0.203,14.869565217391305,0.3654365436543654,0.0,0.0,-0.10769233754680917,0.6303536190751751,-0.007024644747930547,0.08738013818770503
0.204,14.869565217391305,0.3672367236723672,0.0,0.0,-0.10869351986258141,0.6275965643070777,-0.007086271397281123,0.08804621033990764
0.205,14.869565217391305,0.369036903690369,0.0,0.0,-0.10969888898672053,0.624844344764084,-0.007147189660407463,0.08871292928586022
