time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.018,16.83870967741936,0.032403240324032405,0.0,0.0,-0.0018001298512237474,1.33662879429316,-0.0006391646988294819,0.002737205819328169
0.019,16.83870967741936,0.034203420342034205,0.0,0.0,-0.0019747050390320287,1.3317521399643502,-0.000921031829650094,0.0025364133443847936
0.02,16.83870967741936,0.036003600360036005,0.0,0.0,-0.00215656244539231,1.3269125857169142,-0.0011934662250332275,0.002365510120397486
0.021,16.83870967741936,0.037803780378037805,0.0,0.0,-0.002345671017590465,1.3221045180446285,-0.001453231990026773,0.002262052822211767
0.022,16.83870967741936,0.039603960396039604,0.0,0.0,-0.002542008155724479,1.3173239390254807,-0.0016992046425026931,0.002239634279201583
0.023,16.83870967741936,0.041404140414041404,0.0,0.0,-0.0027455554410322886,1.312568029408344,-0.0019316696627786167,0.0022981595977424702
0.024,16.83870967741936,0.043204320432043204,0.0,0.0,-0.00295629417232923,1.3078350184572867,-0.0021525689348809635,0.0024285457185338082
0.025,16.83870967741936,0.045004500450045004,0.0,0.0,-0.0031742057619500046,1.3031233189539257,-0.0023634208844577494,0.0026223088515209994
0.026,16.83870967741936,0.046804680468046804,0.0,0.0,-0.003399271362873551,1.2984316536958596,-0.002565659883503473,0.002870657258592549
0.027,16.83870967741936,0.048604860486048604,0.0,0.0,-0.003631469938473201,1.2937592547200898,-0.0027613807960134773,0.003162742340525975
0.028,16.83870967741936,0.050405040504050404,0.0,0.0,-0.003870779852828406,1.2891052310512308,-0.002951837769465367,0.0034907695921380113
0.029,16.83870967741936,0.052205220522052204,0.0,0.0,-0.004117180458848963,1.2844685642499547,-0.00313745001199722,0.003849741547898614
0.03,16.83870967741936,0.054005400540054004,0.0,0.0,-0.0043706504464233725,1.2798486226334065,-0.0033192509973700365,0.004233373036944826
0.031,16.83870967741936,0.0558055805580558,0.0,0.0,-0.0046311670392474025,1.2752449891709414,-0.003498546269023464,0.004635122314112114
0.032,16.83870967741936,0.0576057605760576,0.0,0.0,-0.004898707892014413,1.2706570021605703,-0.003675736344407666,0.005051311346851639
0.033,16.83870967741936,0.0594059405940594,0.0,0.0,-0.005173252489874915,1.26608382194362,-0.0038505516251619515,0.005480575134928438
0.034,16.83870967741936,0.0612061206120612,0.0,0.0,-0.005454780611471062,1.2615248995131423,-0.004023363262296565,0.005920675539885832
0.035,16.83870967741936,0.063006300630063,0.0,0.0,-0.005743270400603272,1.2569800818246448,-0.004195315014399583,0.006367355512494077
0.036,16.83870967741936,0.06480648064806481,0.0,0.0,-0.0060386998598862315,1.2524489969935917,-0.00436686432455772,0.006818274900987014
0.037,16.83870967741936,0.0666066606660666,0.0,0.0,-0.0063410483571508325,1.2479310821046452,-0.004537746787088533,0.007272666744829489
0.038,16.83870967741936,0.06840684068406841,0.0,0.0,-0.006650297655682574,1.243425569818725,-0.004707278095580552,0.007731748049912506
0.039,16.83870967741936,0.0702070207020702,0.0,0.0,-0.006966429019579601,1.2389322152744164,-0.004876005618985153,0.008194192890367352
0.04,16.83870967741936,0.07200720072007201,0.0,0.0,-0.007289421922990645,1.23445104609063,-0.005044986447736395,0.008657288737321373
0.041,16.83870967741936,0.0738073807380738,0.0,0.0,-0.0076192556052293095,1.2299818514676573,-0.0052145736916298655,0.009119768964491638
0.042,16.83870967741936,0.07560756075607561,0.0,0.0,-0.007955910206072319,1.2255243000928715,-0.0053845529826413675,0.00958104247513456
0.043,16.83870967741936,0.0774077407740774,0.0,0.0,-0.008299367797679041,1.2210779167613472,-0.00555422850181527,0.010041540809671498
0.044,16.83870967741936,0.07920792079207921,0.0,0.0,-0.00864961250882905,1.2166420369700823,-0.0057230184403078985,0.010503533043285683
0.045,16.83870967741936,0.081008100810081,0.0,0.0,-0.009006625413343764,1.2122170660916356,-0.005892368730201225,0.010963690231700579
0.046,16.83870967741936,0.08280828082808281,0.0,0.0,-0.009370386296369812,1.2078030594576998,-0.006063004976728354,0.01142066822443742
0.047,16.83870967741936,0.0846084608460846,0.0,0.0,-0.009740874699828794,1.2033999616527205,-0.0062351299898085345,0.011873536311132003
0.048,16.83870967741936,0.08640864086408641,0.0,0.0,-0.010118070494201334,1.199007720883869,-0.006408596455502649,0.012321245340962397
0.049,16.83870967741936,0.0882088208820882,0.0,0.0,-0.010501954231418404,1.1946263392809024,-0.0065829892851436075,0.01276251499461031
0.05,16.83870967741936,0.09000900090009001,0.0,0.0,-0.010892508792403525,1.1902553440642376,-0.006757369888828138,0.013198977190236837
0.051,16.83870967741936,0.0918091809180918,0.0,0.0,-0.01128971230683077,1.1858956823014029,-0.006933670456195791,0.013626060508320431
0.052,16.83870967741936,0.09360936093609361,0.0,0.0,-0.011693540045033361,1.1815479580784154,-0.007113019661781232,0.014040910888809885
0.053,16.83870967741936,0.0954095409540954,0.0,0.0,-0.012103965155494143,1.1772127529804357,-0.007296121761757302,0.014440744650037432
0.054,16.83870967741936,0.09720972097209721,0.0,0.0,-0.012520958658585348,1.1728908178591477,-0.0074835155394674235,0.014822015980869657
0.055,16.83870967741936,0.099009900990099,0.0,0.0,-0.012944488872301785,1.1685832413762327,-0.00767574997395141,0.015179744209410054
0.056,16.83870967741936,0.10081008100810081,0.0,0.0,-0.013374520309377415,1.1642916307964983,-0.007873523788473034,0.015506847248516977
0.057,16.83870967741936,0.1026102610261026,0.0,0.0,-0.013811017481833207,1.1600163693542735,-0.008076454180779319,0.01580266761966081
0.058,16.83870967741936,0.10441044104410441,0.0,0.0,-0.014253952370356702,1.1557552014427723,-0.008282270745710968,0.01607905909072069
0.059,16.83870967741936,0.1062106210621062,0.0,0.0,-0.014703302843378395,1.1515062564592051,-0.008489276113830343,0.0163453712178856
0.06,16.83870967741936,0.10801080108010801,0.0,0.0,-0.0151590512472377,1.14726803219221,-0.008696258883690036,0.01660873257966545
0.061,16.83870967741936,0.1098109810981098,0.0,0.0,-0.015621183259632838,1.1430393406067227,-0.008902388286922535,0.01687445914526588
0.062,16.83870967741936,0.1116111611161116,0.0,0.0,-0.01608968697175806,1.1388192569556521,-0.009107126492021727,0.017146395831155594
0.063,16.83870967741936,0.1134113411341134,0.0,0.0,-0.016564552150749007,1.1346070773849768,-0.00931016173252461,0.017427185652186636
0.064,16.83870967741936,0.1152115211521152,0.0,0.0,-0.017045769646482262,1.1304022825556501,-0.009511357206472667,0.01771849547382275
0.065,16.83870967741936,0.11701170117011701,0.0,0.0,-0.0175333309289471,1.1262045020838833,-0.009710707509359531,0.01802123385837447
0.066,16.83870967741936,0.1188118811881188,0.0,0.0,-0.01802722775875737,1.1220134762659215,-0.009908296226448609,0.018335779962487947
0.067,16.83870967741936,0.12061206120612061,0.0,0.0,-0.018527451989711074,1.1178290172189707,-0.010104254770938025,0.018662207076369917
0.068,16.83870967741936,0.1224122412241224,0.0,0.0,-0.019033995481835746,1.1136509762441067,-0.01029872806665428,0.019000460117942958
0.069,16.83870967741936,0.12421242124212421,0.0,0.0,-0.019546850085750737,1.109479223007884,-0.01049185214840326,0.019350458554576334
0.07,16.83870967741936,0.126012601260126,0.0,0.0,-0.020066007656838813,1.1053136371547863,-0.01068374448506995,0.01971212785791772
0.071,16.83870967741936,0.1278127812781278,0.0,0.0,-0.020591460066709172,1.1011541093028474,-0.010874504625405255,0.020085382686077225
0.072,16.83870967741936,0.12961296129612962,0.0,0.0,-0.02112319919126104,1.0970005475701035,-0.011064221851612615,0.020470086593590862
0.073,16.83870967741936,0.1314131413141314,0.0,0.0,-0.021661216866224693,1.0928528860868711,-0.011252986375762011,0.02086600821293889
0.074,16.83870967741936,0.1332133213321332,0.0,0.0,-0.022205504814306005,1.088711091687362,-0.011440899856430079,0.021272792539226097
0.075,16.83870967741936,0.135013501350135,0.0,0.0,-0.022756054563760647,1.0845751644060038,-0.011628080096008468,0.021689966659077888
0.076,16.83870967741936,0.13681368136813682,0.0,0.0,-0.023312857389350673,1.0804451288027237,-0.011814656151704404,0.02211699051866692
0.077,16.83870967741936,0.1386138613861386,0.0,0.0,-0.02387590430143553,1.0763210179316691,-0.012000755197350412,0.022553339237659568
0.078,16.83870967741936,0.1404140414041404,0.0,0.0,-0.02444518608739701,1.0722028565882256,-0.01218648756202014,0.02299858191857079
0.079,16.83870967741936,0.1422142214221422,0.0,0.0,-0.025020693388235794,1.0680906503647878,-0.012371936360270383,0.023452426128036018
0.08,16.83870967741936,0.14401440144014402,0.0,0.0,-0.02560241678511611,1.0639843828518294,-0.01255715426252064,0.023914720341146344
0.081,16.83870967741936,0.1458145814581458,0.0,0.0,-0.026190346874174913,1.0598840195797314,-0.012742166664914546,0.024385425080446305
0.082,16.83870967741936,0.1476147614761476,0.0,0.0,-0.026784474315008553,1.0557895161846536,-0.012926979474898377,0.02486456748974776
0.083,16.83870967741936,0.1494149414941494,0.0,0.0,-0.02738478984341273,1.0517008290046173,-0.013111590177647427,0.025352189058853506
0.084,16.83870967741936,0.15121512151215122,0.0,0.0,-0.02799128424218246,1.0476179270618242,-0.01329600126937743,0.02584829159138455
0.085,16.83870967741936,0.153015301530153,0.0,0.0,-0.028603948268459283,1.043540804096387,-0.013480234555974567,0.02635278699117361
0.086,16.83870967741936,0.1548154815481548,0.0,0.0,-0.029222772547131647,1.0394694875327515,-0.013664342758371374,0.026865463409671723
0.087,16.83870967741936,0.1566156615661566,0.0,0.0,-0.029847747457915533,1.03540403922038,-0.013848412601619127,0.027385987808558415
0.088,16.83870967741936,0.15841584158415842,0.0,0.0,-0.03047886305692245,1.0313445442219054,-0.01403255512739446,0.027913957488435028
0.089,16.83870967741936,0.1602160216021602,0.0,0.0,-0.031116109063270798,1.02729109077019,-0.0142168863206632,0.028448984153853097
0.09,16.83870967741936,0.162016201620162,0.0,0.0,-0.03175947491056248,1.0232437506836902,-0.01440150738596207,0.028990770390308195
0.091,16.83870967741936,0.1638163816381638,0.0,0.0,-0.0324089498392124,1.019202567607087,-0.014586491749933834,0.029539149450445765
0.092,16.83870967741936,0.16561656165616562,0.0,0.0,-0.033064523001162645,1.015167554421181,-0.014771880146301998,0.030094085886567607
0.093,16.83870967741936,0.1674167416741674,0.0,0.0,-0.033726183555598775,1.0111386973130354,-0.014957681998457381,0.030655650311994666
0.094,16.83870967741936,0.1692169216921692,0.0,0.0,-0.034393920744341076,1.0071159630551085,-0.015143880457303558,0.03122398417117606
0.095,16.83870967741936,0.171017101710171,0.0,0.0,-0.03506772394038953,1.0030993078234651,-0.015330439851878208,0.031799261878035806
0.096,16.83870967741936,0.17281728172817282,0.0,0.0,-0.035747582662712434,0.9990886875644864,-0.015517315779001862,0.03238165048205146
0.097,16.83870967741936,0.17461746174617462,0.0,0.0,-0.0364334865479016,0.9950840706286863,-0.015704468608301426,0.03297126427252556
0.098,16.83870967741936,0.1764176417641764,0.0,0.0,-0.03712542526589043,0.9910854537588962,-0.015891881391955784,0.033568110335213126
0.099,16.83870967741936,0.1782178217821782,0.0,0.0,-0.03782338837394842,0.9870928793986058,-0.016079579960794795,0.03417203267504094
0.1,16.83870967741936,0.18001800180018002,0.0,0.0,-0.038527365132705126,0.9831064457862653,-0.016267645840172658,0.034782685071699335
0.101,16.83870967741936,0.18181818181818182,0.0,0.0,-0.039237344352379896,0.9791262969580558,-0.01645620794249572,0.03539957584808025
0.102,16.83870967741936,0.1836183618361836,0.0,0.0,-0.03995331434531509,0.9751525901293674,-0.016645410765825316,0.03602218887983531
0.103,16.83870967741936,0.1854185418541854,0.0,0.0,-0.040675262994031576,0.9711854601975247,-0.016835379884665706,0.03665010763288277
0.104,16.83870967741936,0.18721872187218722,0.0,0.0,-0.04140317788497848,0.9672249997073881,-0.017026202173625174,0.03728307856055762
0.105,16.83870967741936,0.18901890189018902,0.0,0.0,-0.042137046463656284,0.9632712534138756,-0.017217918292672506,0.03792102037128348
0.106,16.83870967741936,0.1908190819081908,0.0,0.0,-0.04287685617619438,0.9593242241952031,-0.01741052498246607,0.0385639938977079
0.107,16.83870967741936,0.1926192619261926,0.0,0.0,-0.04362259458032987,0.9553838838842961,-0.017603982775814517,0.039212157629078336
0.108,16.83870967741936,0.19441944194419442,0.0,0.0,-0.04437424943519685,0.9514501806731074,-0.017798221434176528,0.03986573817838535
0.109,16.83870967741936,0.19621962196219622,0.0,0.0,-0.045131808766413616,0.947523047204839,-0.01799314682493474,0.04052500062687762
0.11,16.83870967741936,0.198019801980198,0.0,0.0,-0.04589526089974882,0.9436024099919231,-0.018188650544535823,0.04119021678893298
0.111,16.83870967741936,0.1998199819981998,0.0,0.0,-0.04666459446170799,0.9396881984971591,-0.018384620883633032,0.04186163744923023
0.112,16.83870967741936,0.20162016201620162,0.0,0.0,-0.047439798306533096,0.935780366125633,-0.01858096642886304,0.042539428445680726
0.113,16.83870967741936,0.20342034203420342,0.0,0.0,-0.04822086131073213,0.9318789276785995,-0.018777658885755975,0.043223558989167916
0.114,16.83870967741936,0.2052205220522052,0.0,0.0,-0.049007771994287144,0.9279840076453233,-0.01897478981976697,0.04391366267441173
0.115,16.83870967741936,0.207020702070207,0.0,0.0,-0.04980051804940799,0.9240958655848606,-0.01917260130179593,0.04460897166278979
0.116,16.83870967741936,0.20882088208820881,0.0,0.0,-0.05059908612094899,0.9202148195029125,-0.019371410023587433,0.04530855733061629
0.117,16.83870967741936,0.21062106210621062,0.0,0.0,-0.05140346197177429,0.9163411256675589,-0.01957149420311345,0.04601168647243141
0.118,16.83870967741936,0.2124212421242124,0.0,0.0,-0.05221363067774038,0.9124749609775387,-0.0197730932682726,0.04671784739567371
0.119,16.83870967741936,0.2142214221422142,0.0,0.0,-0.05302957677622933,0.9086164284510948,-0.019976430516325312,0.04742668557623102
0.12,16.83870967741936,0.21602160216021601,0.0,0.0,-0.05385128440585904,0.9047655482517614,-0.02018172743481672,0.04813793362586856
0.121,16.83870967741936,0.21782178217821782,0.0,0.0,-0.05467873714749013,0.9009223234873687,-0.02038931891683093,0.048850984460312094
0.122,16.83870967741936,0.2196219621962196,0.0,0.0,-0.055511917742956156,0.8970867498239384,-0.020599717746752032,0.04956419773263704
0.123,16.83870967741936,0.2214221422142214,0.0,0.0,-0.05635080894554651,0.8932586685833162,-0.020813075660489552,0.0502733232361451
0.124,16.83870967741936,0.2232223222322232,0.0,0.0,-0.05719540083541312,0.8894373013467404,-0.021025730998112457,0.050971612111755576
0.125,16.83870967741936,0.22502250225022502,0.0,0.0,-0.05804569520863321,0.8856217070734942,-0.02123152494961126,0.051663754410573186
0.126,16.83870967741936,0.2268226822682268,0.0,0.0,-0.05890169098197901,0.8818121452030583,-0.021431942934322937,0.052359189860606094
0.127,16.83870967741936,0.2286228622862286,0.0,0.0,-0.05976338231864722,0.878008952171285,-0.02162952918317698,0.0530612280462811
0.128,16.83870967741936,0.2304230423042304,0.0,0.0,-0.060630761090190645,0.8742122738073667,-0.021825526603169602,0.05377080546086065
0.129,16.83870967741936,0.23222322232223222,0.0,0.0,-0.06150381763531609,0.8704223167690773,-0.02202065744121869,0.05448787076961147
0.13,16.83870967741936,0.23402340234023403,0.0,0.0,-0.06238253913551719,0.8666399102540534,-0.02221600577085257,0.0552104780177855
0.131,16.83870967741936,0.2358235823582358,0.0,0.0,-0.0632669097530322,0.8628659250124524,-0.022412530510679436,0.05593651714808823
0.132,16.83870967741936,0.2376237623762376,0.0,0.0,-0.06415691335563886,0.8591004477529438,-0.022610323395113572,0.05666592639529735
0.133,16.83870967741936,0.23942394239423942,0.0,0.0,-0.06505253302541697,0.8553437022178478,-0.022809636814770384,0.05739827802944114
0.134,16.83870967741936,0.24122412241224123,0.0,0.0,-0.06595375079056738,0.851595990522369,-0.02301080730509488,0.058132943457259965
0.135,16.83870967741936,0.243024302430243,0.0,0.0,-0.0668605501628353,0.8478568573912089,-0.02321339111350056,0.05887123536646727
0.136,16.83870967741936,0.2448244824482448,0.0,0.0,-0.06777291492924938,0.8441262351254142,-0.02341728911718423,0.059613423844821996
0.137,16.83870967741936,0.24662466246624662,0.0,0.0,-0.06869082788746034,0.8404044582379295,-0.023622766366215225,0.060358735706432735
0.138,16.83870967741936,0.24842484248424843,0.0,0.0,-0.06961427385545862,0.8366909203492798,-0.023829204914205596,0.06110879013676793
0.139,16.83870967741936,0.2502250225022502,0.0,0.0,-0.07054323834018442,0.8329854608598333,-0.024036347857241097,0.06186403164797731
0.14,16.83870967741936,0.252025202520252,0.0,0.0,-0.07147770571664079,0.829288522088524,-0.024244438830278766,0.06262337091573786
0.141,16.83870967741936,0.2538253825382538,0.0,0.0,-0.07241766305629557,0.8255992892822446,-0.024452658528776223,0.06338886856427874
0.142,16.83870967741936,0.2556255625562556,0.0,0.0,-0.07336309854306408,0.8219175065059271,-0.024660588744634712,0.06416114919171366
0.143,16.83870967741936,0.25742574257425743,0.0,0.0,-0.07431399933350408,0.8182436658493895,-0.02486835996671245,0.06493897479955782
0.144,16.83870967741936,0.25922592259225924,0.0,0.0,-0.07527035588637274,0.8145767482625592,-0.025074990112236604,0.06572482863201029
0.145,16.83870967741936,0.261026102610261,0.0,0.0,-0.07623215337363741,0.8109184310572118,-0.025282005664055588,0.06651486351676485
0.146,16.83870967741936,0.2628262826282628,0.0,0.0,-0.07719936837464467,0.8072715653262466,-0.025491762657474132,0.0673025326180244
0.147,16.83870967741936,0.2646264626462646,0.0,0.0,-0.07817198125069894,0.8036350471038769,-0.025703073191814856,0.06809057081365266
0.148,16.83870967741936,0.2664266426642664,0.0,0.0,-0.07914997213739129,0.8000089287786821,-0.0259160216607859,0.06887902965587225
0.149,16.83870967741936,0.2682268226822682,0.0,0.0,-0.08013331959268392,0.7963936795823492,-0.026131094875807264,0.0696669961268068
0.15,16.83870967741936,0.27002700270027,0.0,0.0,-0.08112200595146778,0.7927881664466581,-0.026347137086280677,0.07045715403518217
0.151,16.83870967741936,0.27182718271827183,0.0,0.0,-0.08211601330884473,0.7891925124774416,-0.026564170498542015,0.07124928258345407
0.152,16.83870967741936,0.27362736273627364,0.0,0.0,-0.08311532286476474,0.7856070511228157,-0.026782404126532152,0.07204267151797664
0.153,16.83870967741936,0.2754275427542754,0.0,0.0,-0.08411991889835796,0.7820308748021964,-0.027000879567644156,0.07283936212414076
0.154,16.83870967741936,0.2772277227722772,0.0,0.0,-0.0851297853105621,0.7784642056939021,-0.027219603828176057,0.07363882201285887
0.155,16.83870967741936,0.279027902790279,0.0,0.0,-0.0861449059335568,0.7749071647928416,-0.027438497580622404,0.07444072088164524
0.156,16.83870967741936,0.2808280828082808,0.0,0.0,-0.08716526705878004,0.7713590495929707,-0.0276567730204537,0.07524651082162769
0.157,16.83870967741936,0.2826282628262826,0.0,0.0,-0.08819085418916983,0.7678202553314732,-0.027874512741481398,0.07605520152410403
0.158,16.83870967741936,0.2844284428442844,0.0,0.0,-0.0892216524453002,0.7642910016224687,-0.028091728842154523,0.0768661845268065
0.159,16.83870967741936,0.28622862286228623,0.0,0.0,-0.09025764639391747,0.7607715119929944,-0.028308533415025254,0.07767887068629503
0.16,16.83870967741936,0.28802880288028804,0.0,0.0,-0.09129881660691076,0.7572631714264568,-0.028525962360147945,0.07849022368313138
0.161,16.83870967741936,0.28982898289828984,0.0,0.0,-0.0923451418471822,0.7537665849447266,-0.028744506901782194,0.07929889453180243
0.162,16.83870967741936,0.2916291629162916,0.0,0.0,-0.09339660108827147,0.7502816146540792,-0.028964177287287354,0.08010514080016613
0.163,16.83870967741936,0.2934293429342934,0.0,0.0,-0.0944531735240428,0.7468080786179263,-0.029185021936568724,0.08090937987267519
0.164,16.83870967741936,0.2952295229522952,0.0,0.0,-0.09551483871841189,0.7433457420558434,-0.029407051378869734,0.08171222617029773
0.165,16.83870967741936,0.297029702970297,0.0,0.0,-0.09658157641442314,0.7398944413809208,-0.029630320649107558,0.08251424835636635
0.166,16.83870967741936,0.2988298829882988,0.0,0.0,-0.09765336636117687,0.7364540905565122,-0.029854912114020075,0.08331594578830405
0.167,16.83870967741936,0.30063006300630063,0.0,0.0,-0.0987301885451888,0.7330245663051964,-0.030080805177339368,0.08411794721765378
0.168,16.83870967741936,0.30243024302430244,0.0,0.0,-0.09981202311486267,0.7296058103566581,-0.030307960005186523,0.08492076835618659
0.169,16.83870967741936,0.30423042304230424,0.0,0.0,-0.10089885038792168,0.7261977972403775,-0.03053629946053838,0.08572484828676151
0.17,16.83870967741936,0.306030603060306,0.0,0.0,-0.10199065088987147,0.7228005189593028,-0.030765705624258597,0.08653056422562995
0.171,16.83870967741936,0.3078307830783078,0.0,0.0,-0.10308740496423276,0.7194141152806258,-0.030996149012029683,0.08733797356244553
0.172,16.83870967741936,0.3096309630963096,0.0,0.0,-0.10418909239605631,0.7160388554267332,-0.03122769883425033,0.08814685912156364
0.173,16.83870967741936,0.3114311431143114,0.0,0.0,-0.1052956919746558,0.7126751544975083,-0.031460543407712746,0.08895670705959192
0.174,16.83870967741936,0.3132313231323132,0.0,0.0,-0.10640718135659347,0.7093234718918178,-0.03169490978092483,0.08976690199624422
0.175,16.83870967741936,0.31503150315031503,0.0,0.0,-0.10752353769495726,0.7059840480364787,-0.03193086263249038,0.09057722113369672
0.176,16.83870967741936,0.31683168316831684,0.0,0.0,-0.1086447383337357,0.7026568818468031,-0.03216828736135774,0.09138786790979272
0.177,16.83870967741936,0.31863186318631864,0.0,0.0,-0.10977076115488937,0.6993418535020497,-0.0324069777771708,0.09219923621670893
0.178,16.83870967741936,0.3204320432043204,0.0,0.0,-0.11090158466555988,0.6960388163994053,-0.03264670162307326,0.0930117395858353
0.179,16.83870967741936,0.3222322232223222,0.0,0.0,-0.1120371879535652,0.6927476424129598,-0.032887235135088976,0.09382573189242072
0.18,16.83870967741936,0.324032403240324,0.0,0.0,-0.11317755061650672,0.6894682311343501,-0.03312836979281024,0.09464149584827687
0.181,16.83870967741936,0.3258325832583258,0.0,0.0,-0.11432265266151502,0.6862005189487814,-0.03336992103637405,0.09545923212962427
0.182,16.83870967741936,0.3276327632763276,0.0,0.0,-0.11547247437358775,0.6829444878547724,-0.033611738479798016,0.09627904915132122
0.183,16.83870967741936,0.32943294329432943,0.0,0.0,-0.11662699614059718,0.6797001779287817,-0.033853719704607266,0.09710094650694126
0.184,16.83870967741936,0.33123312331233123,0.0,0.0,-0.11778619820931001,0.6764677075313084,-0.03409583186028145,0.09792478452501362
0.185,16.83870967741936,0.33303330333033304,0.0,0.0,-0.11895006043256179,0.6732472737222256,-0.03433811660921242,0.09875028767784089
0.186,16.83870967741936,0.3348334833483348,0.0,0.0,-0.12011856210733755,0.6700391208263126,-0.03458066647205145,0.09957710059049545
0.187,16.83870967741936,0.3366336633663366,0.0,0.0,-0.12129168202321565,0.6668434695564605,-0.03482356822435277,0.10040490822176258
0.188,16.83870967741936,0.3384338433843384,0.0,0.0,-0.12246939871025506,0.6636604500590589,-0.03506684898846086,0.10123354624178756
0.189,16.83870967741936,0.3402340234023402,0.0,0.0,-0.12365169070119213,0.660490098490121,-0.03531047098587256,0.1020630020804542
0.19,16.83870967741936,0.342034203420342,0.0,0.0,-0.12483853667399077,0.6573323995801243,-0.035554361478215835,0.10289333974795327
0.191,16.83870967741936,0.3438343834383438,0.0,0.0,-0.12602991546977868,0.6541873304404797,-0.03579844447681748,0.10372462580060053
0.192,16.83870967741936,0.34563456345634563,0.0,0.0,-0.12722580603572503,0.6510548868819905,-0.0360426599097539,0.10455688754002569
0.193,16.83870967741936,0.34743474347434744,0.0,0.0,-0.12842618733585004,0.647935094708217,-0.03628697176172259,0.10539009816389987
0.194,16.83870967741936,0.34923492349234925,0.0,0.0,-0.1296310382547879,0.6448280122735881,-0.03653136978622882,0.10622417739598114
0.195,16.83870967741936,0.351035103510351,0.0,0.0,-0.13084033751062804,0.6417337274905526,-0.03677586699693059,0.10705900155535332
0.196,16.83870967741936,0.3528352835283528,0.0,0.0,-0.13205406358998786,0.6386523502224143,-0.037020493802611326,0.1078944208113535
0.197,16.83870967741936,0.3546354635463546,0.0,0.0,-0.13327219472406848,0.6355839979895392,-0.03726528746513208,0.10873028620870845
0.198,16.83870967741936,0.3564356435643564,0.0,0.0,-0.13449470892613155,0.632528774240843,-0.03751027660692631,0.10956648682261973
0.199,16.83870967741936,0.3582358235823582,0.0,0.0,-0.13572158409774707,0.6294867436899059,-0.037755464199541386,0.11040298921359928
0.2,16.83870967741936,0.36003600360036003,0.0,0.0,-0.13695279817486392,0.6264579176641685,-0.03800081808192775,0.11123985859912866
0.201,16.83870967741936,0.36183618361836184,0.0,0.0,-0.13818832925232682,0.6234422611901926,-0.03824627693664476,0.11207724387038469
0.202,16.83870967741936,0.36363636363636365,0.0,0.0,-0.13942815564087513,0.6204397166605616,-0.03849176753899225,0.11291533549343
0.203,16.83870967741936,0.3654365436543654,0.0,0.0,-0.14067225585342644,0.6174502291210413,-0.03873722232315277,0.11375432055097981
0.204,16.83870967741936,0.3672367236723672,0.0,0.0,-0.14192060854447386,0.6144737635890285,-0.03898259047697621,0.1145943506343729
0.205,16.83870967741936,0.369036903690369,0.0,0.0,-0.1431731924307436,0.6115103127926244,-0.039227841559105595,0.11543552596914025
0.206,16.83870967741936,0.3708370837083708,0.0,0.0,-0.1444299862154757,0.6085598973076253,-0.0394729631663923,0.11627789356115617
0.207,16.83870967741936,0.3726372637263726,0.0,0.0,-0.14569096853080893,0.6056225607153976,-0.0397179548047833,0.11712145556678502
