time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.023,-2.3478260869565215,0.041404140414041404,0.0,0.0,0.0019765397445223273,-0.11389156063173625,0.0007695532418040938,3.134554889855356
0.024,-2.3478260869565215,0.043204320432043204,0.0,0.0,0.002130004517949248,-0.11073106029537697,0.0009414898803702053,3.1338576806089216
0.025,-2.3478260869565215,0.045004500450045004,0.0,0.0,0.002288605412408147,-0.10760300709083172,0.0011111491490775048,3.1332243368849158
0.026,-2.3478260869565215,0.046804680468046804,0.0,0.0,0.0024522930892653563,-0.10450779243635841,0.0012778690797157523,3.1326504824837627
0.027,-2.3478260869565215,0.048604860486048604,0.0,0.0,0.002621017650596747,-0.10144602457823629,0.0014413803560250774,3.1321410872731628
0.028,-2.3478260869565215,0.050405040504050404,0.0,0.0,0.002794724908130597,-0.09841870133963382,0.0016032851054780164,3.1317020759481426
0.029,-2.3478260869565215,0.052205220522052204,0.0,0.0,0.002973355117919088,-0.09542703254235732,0.001765740245983037,3.131327842526578
0.03,-2.3478260869565215,0.054005400540054004,0.0,0.0,0.00315684431655787,-0.09247225327482587,0.0019300676797792057,3.1310083781980635
0.031,-2.3478260869565215,0.0558055805580558,0.0,0.0,0.003345125273055369,-0.0895556461063208,0.0020969649954424062,3.1307348823001147
0.032,-2.3478260869565215,0.0576057605760576,0.0,0.0,0.003538127816453884,-0.0866785811155818,0.0022668437337069903,3.1305003829669276
0.033,-2.3478260869565215,0.0594059405940594,0.0,0.0,0.0037357788761500886,-0.08384253207806001,0.002439987304369554,3.1302992890455443
0.034,-2.3478260869565215,0.0612061206120612,0.0,0.0,0.003938002417759087,-0.08104907783650733,0.0026166129163100633,3.130127011376142
0.035,-2.3478260869565215,0.063006300630063,0.0,0.0,0.004144719349092617,-0.07829989726045175,0.002796894728840962,3.129979722765882
0.036,-2.3478260869565215,0.06480648064806481,0.0,0.0,0.004355847425021272,-0.0755967626756523,0.002980971098535053,3.129854164396776
0.037,-2.3478260869565215,0.0666066606660666,0.0,0.0,0.004571301169421197,-0.07294152901718332,0.003168945072955491,3.129747551319619
0.038,-2.3478260869565215,0.06840684068406841,0.0,0.0,0.004790991824370631,-0.07033611901560158,0.0033608826910759013,3.1296575491785052
0.039,-2.3478260869565215,0.0702070207020702,0.0,0.0,0.0050148273230475405,-0.06778251165006538,0.0035568101673033774,3.12958214846327
0.04,-2.3478260869565215,0.07200720072007201,0.0,0.0,0.00524271229687811,-0.06528272538296012,0.0037567099008314437,3.1295196162273284
0.041,-2.3478260869565215,0.0738073807380738,0.0,0.0,0.005474548128029522,-0.06283879363419989,0.0039605175227015585,3.129468570125691
0.042,-2.3478260869565215,0.07560756075607561,0.0,0.0,0.00571023302356409,-0.06045275337890288,0.004168120171346897,3.1294277559118973
0.043,-2.3478260869565215,0.0774077407740774,0.0,0.0,0.005949662137007071,-0.05812661972752134,0.004379353179771611,3.129396063399218
0.044,-2.3478260869565215,0.07920792079207921,0.0,0.0,0.006192727743455728,-0.05586235339401591,0.004594000161378411,3.1293726519275555
0.045,-2.3478260869565215,0.081008100810081,0.0,0.0,0.006439319402323618,-0.05366186460276612,0.004811796596113682,3.129356405945087
0.046,-2.3478260869565215,0.08280828082808281,0.0,0.0,0.006689324217333051,-0.05152695653414874,0.005032427452496748,3.129346430987422
0.047,-2.3478260869565215,0.0846084608460846,0.0,0.0,0.006942627061903467,-0.04945933323083218,0.005255540251398695,3.1293414851873975
0.048,-2.3478260869565215,0.08640864086408641,0.0,0.0,0.007199110820064467,-0.047460585694524104,0.005480749561354306,3.1293397504626075
0.049,-2.3478260869565215,0.0882088208820882,0.0,0.0,0.007458656715035257,-0.04553213169272735,0.005707644065958618,3.129339374532371
0.05,-2.3478260869565215,0.09000900090009001,0.0,0.0,0.007721144393367185,-0.04367533389773337,0.0059358165536441245,3.1293362316156945
0.051,-2.3478260869565215,0.0918091809180918,0.0,0.0,0.007986452403993788,-0.04189130553413978,0.006164818956206382,3.129326150538028
0.052,-2.3478260869565215,0.09360936093609361,0.0,0.0,0.008254458184437565,-0.040181238066777925,0.006394133323901353,3.129298889528313
0.053,-2.3478260869565215,0.0954095409540954,0.0,0.0,0.008525040377245847,-0.038545898110427135,0.0066222627969026,3.1292401455399848
0.054,-2.3478260869565215,0.09720972097209721,0.0,0.0,0.008798088103307171,-0.03698569947904051,0.006842443686486637,3.1291317598816972
0.055,-2.3478260869565215,0.099009900990099,0.0,0.0,0.009073483609071144,-0.035502248307857975,0.007057235767404834,3.1290008948968593
0.056,-2.3478260869565215,0.10081008100810081,0.0,0.0,0.009351089945346818,-0.03409901821662026,0.007274797978092783,3.128806597237795
0.057,-2.3478260869565215,0.1026102610261026,0.0,0.0,0.009630764651471752,-0.03277744707016256,0.007497032405440585,3.1285183564964005
0.058,-2.3478260869565215,0.10441044104410441,0.0,0.0,0.009912364639147924,-0.031537452586974934,0.0077244016781181975,3.1281237709781693
0.059,-2.3478260869565215,0.1062106210621062,0.0,0.0,0.010195750354289188,-0.030377427608108687,0.007956371222679332,3.12762638663202
0.06,-2.3478260869565215,0.10801080108010801,0.0,0.0,0.010480788859165374,-0.02929458718080291,0.008191716480164313,3.1270407291420637
0.061,-2.3478260869565215,0.1098109810981098,0.0,0.0,0.01076736298461399,-0.028283399697384082,0.008426413306230483,3.1264086560717783
0.062,-2.3478260869565215,0.1116111611161116,0.0,0.0,0.011055369821745488,-0.027338639958982003,0.00865704517434777,3.125765831545984
0.063,-2.3478260869565215,0.1134113411341134,0.0,0.0,0.011344717467177324,-0.026455922989454095,0.008881327723412503,3.1251365596930007
0.064,-2.3478260869565215,0.1152115211521152,0.0,0.0,0.011635322608857834,-0.025631498473664804,0.009097804922045472,3.124536578056694
0.065,-2.3478260869565215,0.11701170117011701,0.0,0.0,0.011927108857453555,-0.024862058600623738,0.00930558941401006,3.123975566334119
0.066,-2.3478260869565215,0.1188118811881188,0.0,0.0,0.012220005619696038,-0.024144595658524004,0.009504176495712514,3.1234590142077554
0.067,-2.3478260869565215,0.12061206120612061,0.0,0.0,0.012513947322253503,-0.023476309798850625,0.009693323934048249,3.122989472300545
0.068,-2.3478260869565215,0.1224122412241224,0.0,0.0,0.01280887283386169,-0.022854558392422702,0.009872982465278062,3.122567302462276
0.069,-2.3478260869565215,0.12421242124212421,0.0,0.0,0.013104724982442603,-0.022276834849651317,0.010043259412120155,3.122191087158267
0.07,-2.3478260869565215,0.126012601260126,0.0,0.0,0.013401450128102156,-0.021740760142904714,0.010204393298750768,3.121857926517823
0.071,-2.3478260869565215,0.1278127812781278,0.0,0.0,0.013698997832029507,-0.02124406533585882,0.010356713205052971,3.1215639151040735
0.072,-2.3478260869565215,0.12961296129612962,0.0,0.0,0.013997320696096778,-0.020784553577732567,0.010500573327928002,3.1213049140354556
0.073,-2.3478260869565215,0.1314131413141314,0.0,0.0,0.014296374365180642,-0.020360060950489756,0.01063629352465724,3.1210772797219732
0.074,-2.3478260869565215,0.1332133213321332,0.0,0.0,0.01459611758005418,-0.019968444100911198,0.010764141035233382,3.120878145098747
0.075,-2.3478260869565215,0.135013501350135,0.0,0.0,0.014896512181472345,-0.01960759377035834,0.010884346529283797,3.120705306875578
0.076,-2.3478260869565215,0.13681368136813682,0.0,0.0,0.015197523039197245,-0.01927545629262839,0.010997128094672558,3.1205569968489053
0.077,-2.3478260869565215,0.1386138613861386,0.0,0.0,0.015499117922448246,-0.018970051599987492,0.01110270872803754,3.120431697208513
0.078,-2.3478260869565215,0.1404140414041404,0.0,0.0,0.01580126733611096,-0.01868948504599327,0.011201325262076118,3.1203280299630363
0.079,-2.3478260869565215,0.1422142214221422,0.0,0.0,0.016103944341946837,-0.018431953919883226,0.01129323094078899,3.120244703830228
0.08,-2.3478260869565215,0.14401440144014402,0.0,0.0,0.01640712437746929,-0.018195750144610556,0.01137869413553765,3.1201804968963884
0.081,-2.3478260869565215,0.1458145814581458,0.0,0.0,0.016710785080034814,-0.017979260421727095,0.011457995039860315,3.120134258540969
0.082,-2.3478260869565215,0.1476147614761476,0.0,0.0,0.017014906120123616,-0.017780964758213558,0.011531421573808416,3.1201049196209176
0.083,-2.3478260869565215,0.1494149414941494,0.0,0.0,0.01731946904541975,-0.017599434054708762,0.011599265251213232,3.120091503584454
0.084,-2.3478260869565215,0.15121512151215122,0.0,0.0,0.017624457135825916,-0.017433327184905867,0.011661817473875688,3.1200931348083425
0.085,-2.3478260869565215,0.153015301530153,0.0,0.0,0.017929855268729866,-0.017281387895067224,0.011719366419598474,3.1201090413739636
0.086,-2.3478260869565215,0.1548154815481548,0.0,0.0,0.018235649793588833,-0.017142441593759356,0.011772194605707458,3.1201385533000314
0.087,-2.3478260869565215,0.1566156615661566,0.0,0.0,0.01854182841471865,-0.01701539225155782,0.011820577017312893,3.1201810944317185
0.088,-2.3478260869565215,0.15841584158415842,0.0,0.0,0.018848380081541535,-0.016899219220605166,0.011864779767810125,3.1202361722672047
0.089,-2.3478260869565215,0.1602160216021602,0.0,0.0,0.019155294885097894,-0.016792974368784214,0.011905059168685036,3.1203033612460196
0.09,-2.3478260869565215,0.162016201620162,0.0,0.0,0.01946256396045326,-0.016695779088392038,0.011941661148419247,3.1203822865981587
0.091,-2.3478260869565215,0.1638163816381638,0.0,0.0,0.019770179393236668,-0.016606821928850185,0.011974821116110406,3.120472599990752
0.092,-2.3478260869565215,0.16561656165616562,0.0,0.0,0.020078134129998017,-0.016525356271056585,0.012004763972812542,3.1205739543328317
0.093,-2.3478260869565215,0.1674167416741674,0.0,0.0,0.02038642188983245,-0.016450698717747292,0.012031704953373959,3.1206859723071916
0.094,-2.3478260869565215,0.1692169216921692,0.0,0.0,0.02069503707524473,-0.016382228905778562,0.012055850274707108,3.1208081950474718
0.095,-2.3478260869565215,0.171017101710171,0.0,0.0,0.02100397468173641,-0.016319388033267712,0.01207739938264478,3.1209400549023654
0.096,-2.3478260869565215,0.17281728172817282,0.0,0.0,0.021313230193494064,-0.016261685392214176,0.012096546842055722,3.121080741514688
0.097,-2.3478260869565215,0.17461746174617462,0.0,0.0,0.021622799482682684,-0.016208692503816458,0.012113486016830235,3.1212292365991114
0.098,-2.3478260869565215,0.1764176417641764,0.0,0.0,0.02193267865389029,-0.016160070233471602,0.012128415193210146,3.1213839311384093
0.099,-2.3478260869565215,0.1782178217821782,0.0,0.0,0.022242863929907892,-0.016115541753002782,0.012141539568362466,3.1215429180786693
0.1,-2.3478260869565215,0.18001800180018002,0.0,0.0,0.02255335136074623,-0.016074977938356105,0.012153092971183175,3.1217029272172283
0.101,-2.3478260869565215,0.18181818181818182,0.0,0.0,0.02286413671113162,-0.016038303334133697,0.012163323739436308,3.121860380601034
0.102,-2.3478260869565215,0.1836183618361836,0.0,0.0,0.023175214854906156,-0.016005724098043184,0.012172565591242735,3.1220087181220473
0.103,-2.3478260869565215,0.1854185418541854,0.0,0.0,0.02348657969482849,-0.015977479810009687,0.012181167423252044,3.1221411187454686
0.104,-2.3478260869565215,0.18721872187218722,0.0,0.0,0.023798222957882614,-0.015954335447204204,0.012189682777735078,3.1222449456785286
0.105,-2.3478260869565215,0.18901890189018902,0.0,0.0,0.024110134126535773,-0.015937091744856746,0.012198671096606304,3.122306945020144
0.106,-2.3478260869565215,0.1908190819081908,0.0,0.0,0.02442230083996756,-0.0159262944734343,0.012208703641723447,3.12231628954923
0.107,-2.3478260869565215,0.1926192619261926,0.0,0.0,0.024734710174111753,-0.015921935529792985,0.012220129843185708,3.12226835811172
0.108,-2.3478260869565215,0.19441944194419442,0.0,0.0,0.025047348288563274,-0.015924108995554798,0.012233410920723557,3.1221575748920944
0.109,-2.3478260869565215,0.19621962196219622,0.0,0.0,0.02536020167770265,-0.01593242223955338,0.012248736625427185,3.1219841477446595
0.11,-2.3478260869565215,0.198019801980198,0.0,0.0,0.02567325684046838,-0.01594662025956295,0.012266359197388037,3.121747182825037
0.111,-2.3478260869565215,0.1998199819981998,0.0,0.0,0.025986501147371704,-0.015966145520282027,0.012286307998829335,3.1214496604325954
0.112,-2.3478260869565215,0.20162016201620162,0.0,0.0,0.026299923170715684,-0.0159903839643184,0.012308468801294832,3.121095625881706
0.113,-2.3478260869565215,0.20342034203420342,0.0,0.0,0.026613513297802493,-0.016018542386072587,0.012332534920927448,3.120691723393147
0.114,-2.3478260869565215,0.2052205220522052,0.0,0.0,0.026927264672249207,-0.01604959312874832,0.012357863687689666,3.120247592224686
0.115,-2.3478260869565215,0.207020702070207,0.0,0.0,0.02724117472078792,-0.016082091158235723,0.01238330456799321,3.119778062257013
0.116,-2.3478260869565215,0.20882088208820881,0.0,0.0,0.027555244146807073,-0.016114915766992477,0.012407992615628523,3.119295467828184
0.117,-2.3478260869565215,0.21062106210621062,0.0,0.0,0.0278694757710043,-0.01614731106746431,0.012431400628785783,3.118808933805623
0.118,-2.3478260869565215,0.2124212421242124,0.0,0.0,0.028183873637318942,-0.01617880442896627,0.01245325995367121,3.118324959900522
0.119,-2.3478260869565215,0.2142214221422142,0.0,0.0,0.02849844238394249,-0.016209125961943738,0.012473480363036672,3.1178480662122543
0.12,-2.3478260869565215,0.21602160216021601,0.0,0.0,0.02881318682318299,-0.0162381450884356,0.012492086920214418,3.117381322479405
0.121,-2.3478260869565215,0.21782178217821782,0.0,0.0,0.029128111674065427,-0.016265823847496308,0.012509174115682312,3.116926749969304
0.122,-2.3478260869565215,0.2196219621962196,0.0,0.0,0.02944322140218913,-0.016292183665933185,0.01252487409857684,3.116485617440306
0.123,-2.3478260869565215,0.2214221422142214,0.0,0.0,0.02975852013267532,-0.016317282243134362,0.012539335499251972,3.116058656077495
0.124,-2.3478260869565215,0.2232223222322232,0.0,0.0,0.03007401161155774,-0.01634119777460752,0.012552709849201291,3.11564621462993
0.125,-2.3478260869565215,0.22502250225022502,0.0,0.0,0.0303896991983031,-0.016364018389356944,0.012565143279052386,3.1152483711510714
0.126,-2.3478260869565215,0.2268226822682268,0.0,0.0,0.03070558587754108,-0.01638583523700754,0.012576771790414592,3.1148650134803635
0.127,-2.3478260869565215,0.2286228622862286,0.0,0.0,0.031021674281939658,-0.01640673809931903,0.012587718890320818,3.114495897265438
0.128,-2.3478260869565215,0.2304230423042304,0.0,0.0,0.03133796672086659,-0.016426812728031315,0.012598094746969789,3.114140687843568
0.129,-2.3478260869565215,0.23222322232223222,0.0,0.0,0.03165446521134995,-0.016446139348716415,0.012607996292626291,3.1137989905033434
0.13,-2.3478260869565215,0.23402340234023403,0.0,0.0,0.03197117150913174,-0.01646479194024511,0.012617507887790303,3.1134703723603683
0.131,-2.3478260869565215,0.2358235823582358,0.0,0.0,0.03228808713847557,-0.01648283801972933,0.012626702291253268,3.1131543781636224
0.132,-2.3478260869565215,0.2376237623762376,0.0,0.0,0.032605213419969754,-0.016500338747332588,0.012635641770075711,3.1128505416963645
0.133,-2.3478260869565215,0.23942394239423942,0.0,0.0,0.03292255149594955,-0.016517349224476924,0.012644379244193926,3.112558393970254
0.134,-2.3478260869565215,0.24122412241224123,0.0,0.0,0.033240102353409316,-0.01653391890018069,0.01265295940116546,3.1122774690791077
0.135,-2.3478260869565215,0.243024302430243,0.0,0.0,0.03355786684443064,-0.01655009202886243,0.012661419743720603,3.1120073083406736
0.136,-2.3478260869565215,0.2448244824482448,0.0,0.0,0.03387584570424534,-0.01656590814270567,0.01266979155063612,3.1117474631836872
0.137,-2.3478260869565215,0.24662466246624662,0.0,0.0,0.03419403956710402,-0.016581402515257138,0.012678100742972629,3.1114974971140827
0.138,-2.3478260869565215,0.24842484248424843,0.0,0.0,0.03451244898014522,-0.016596606602187425,0.012686368654973506,3.1112569870048907
0.139,-2.3478260869565215,0.2502250225022502,0.0,0.0,0.03483107441546695,-0.016611548451390207,0.012694612713315151,3.111025523889488
0.14,-2.3478260869565215,0.252025202520252,0.0,0.0,0.035149916280598256,-0.016626253078752706,0.012702847030886925,3.1108027133905796
0.141,-2.3478260869565215,0.2538253825382538,0.0,0.0,0.03546897492755799,-0.016640742808636144,0.012711082922517821,3.1105881758827274
0.142,-2.3478260869565215,0.2556255625562556,0.0,0.0,0.03578825066067346,-0.016655037579817233,0.012719329350502295,3.110381546460876
0.143,-2.3478260869565215,0.25742574257425743,0.0,0.0,0.03610774374331613,-0.016669155218671017,0.012727593307707997,3.110182474768665
0.144,-2.3478260869565215,0.25922592259225924,0.0,0.0,0.036427454403695256,-0.016683111681945195,0.01273588014567804,3.1099906247265343
0.145,-2.3478260869565215,0.261026102610261,0.0,0.0,0.03674738283983482,-0.016696921271737997,0.012744193854601776,3.1098056741894426
0.146,-2.3478260869565215,0.2628262826282628,0.0,0.0,0.037067529223844216,-0.016710596825355195,0.012752537301411376,3.1096273145564197
0.147,-2.3478260869565215,0.2646264626462646,0.0,0.0,0.037387893705579725,-0.01672414988265772,0.012760912431621647,3.1094552503485504
0.148,-2.3478260869565215,0.2664266426642664,0.0,0.0,0.03770847641578148,-0.01673759083337112,0.012769320439903888,3.1092891987677667
0.149,-2.3478260869565215,0.2682268226822682,0.0,0.0,0.03802927746875944,-0.01675092904664721,0.012777761913792044,3.1091288892456657
0.15,-2.3478260869565215,0.27002700270027,0.0,0.0,0.03835029696469225,-0.016764172984966685,0.012786236954372428,3.1089740629892053
0.151,-2.3478260869565215,0.27182718271827183,0.0,0.0,0.0386715349915942,-0.016777330304268756,0.012794745277310168,3.1088244725283456
0.152,-2.3478260869565215,0.27362736273627364,0.0,0.0,0.03899299162699782,-0.016790407941991603,0.012803286297121328,3.1086798812693526
0.153,-2.3478260869565215,0.2754275427542754,0.0,0.0,0.03931466693939307,-0.016803412194522055,0.012811859197203183,3.1085400630564766
0.154,-2.3478260869565215,0.2772277227722772,0.0,0.0,0.039636560989458454,-0.01681634878537641,0.012820462987787003,3.108404801743934
0.155,-2.3478260869565215,0.279027902790279,0.0,0.0,0.03995867383111419,-0.016829222925276915,0.012829096553671773,3.1082738907795475
0.156,-2.3478260869565215,0.2808280828082808,0.0,0.0,0.04028100551242342,-0.016842039365144446,0.012837758693331928,3.108147132800947
0.157,-2.3478260869565215,0.2826282628262826,0.0,0.0,0.040603556076363595,-0.016854802442900663,0.012846448150760841,3.108024339244912
0.158,-2.3478260869565215,0.2844284428442844,0.0,0.0,0.040926325561487155,-0.016867516124859455,0.012855163641211448,3.1079053299701638
0.159,-2.3478260869565215,0.28622862286228623,0.0,0.0,0.041249314002487616,-0.016880184042387503,0.012863903871824199,3.1077899328937377
0.16,-2.3478260869565215,0.28802880288028804,0.0,0.0,0.04157252143068501,-0.01689280952442579,0.012872667557983133,3.107677983640907
0.161,-2.3478260869565215,0.28982898289828984,0.0,0.0,0.04189594787444255,-0.01690539562638768,0.012881453436113952,3.1075693252085363
0.162,-2.3478260869565215,0.2916291629162916,0.0,0.0,0.04221959335952457,-0.016917945155881076,0.012890260273528992,3.10746380764164
0.163,-2.3478260869565215,0.2934293429342934,0.0,0.0,0.0425434579094044,-0.016930460695644745,0.012899086875830391,3.107361287722885
0.164,-2.3478260869565215,0.2952295229522952,0.0,0.0,0.04286754154552957,-0.016942944624037448,0.012907932092303048,3.1072616286747095
0.165,-2.3478260869565215,0.297029702970297,0.0,0.0,0.043191844287550525,-0.016955399133374238,0.012916794819661421,3.107164699873719
0.166,-2.3478260869565215,0.2988298829882988,0.0,0.0,0.04351636615351827,-0.016967826246367335,0.012925674004455386,3.1070703765769867
0.167,-2.3478260869565215,0.30063006300630063,0.0,0.0,0.04384110716005545,-0.01698022783089359,0.012934568644392186,3.106978539659879
0.168,-2.3478260869565215,0.30243024302430244,0.0,0.0,0.04416606732250477,-0.01699260561328403,0.012943477788788977,3.106889075365011
0.169,-2.3478260869565215,0.30423042304230424,0.0,0.0,0.044491246655058,-0.017004961190304813,0.0129524005383354,3.106801875061955
0.17,-2.3478260869565215,0.306030603060306,0.0,0.0,0.044816645170868474,-0.017017296039977287,0.012961336044315399,3.106716835017292
0.171,-2.3478260869565215,0.3078307830783078,0.0,0.0,0.045142262882149335,-0.017029611531367728,0.012970283507411681,3.106633856174635
0.172,-2.3478260869565215,0.3096309630963096,0.0,0.0,0.045468099800259676,-0.017041908933458305,0.012979242176196063,3.1065528439442347
0.173,-2.3478260869565215,0.3114311431143114,0.0,0.0,0.04579415593578026,-0.017054189423200555,0.0129882113453892,3.106473708001795
0.174,-2.3478260869565215,0.3132313231323132,0.0,0.0,0.046120431298580275,-0.017066454092836858,0.01299719035395891,3.1063963620961315
0.175,-2.3478260869565215,0.31503150315031503,0.0,0.0,0.04644692589787642,-0.01707870395656713,0.013006178583113821,3.106320723865323
0.176,-2.3478260869565215,0.31683168316831684,0.0,0.0,0.046773639742285364,-0.017090939956628665,0.013015175454237273,3.1062467146609976
0.177,-2.3478260869565215,0.31863186318631864,0.0,0.0,0.04710057283987048,-0.01710316296884759,0.013024180426798291,3.10617425938043
0.178,-2.3478260869565215,0.3204320432043204,0.0,0.0,0.047427725198183654,-0.017115373807715356,0.013033192996268737,3.106103286306113
0.179,-2.3478260869565215,0.3222322232223222,0.0,0.0,0.0477550968243028,-0.01712757323103642,0.013042212692069212,3.1060337269525014
0.18,-2.3478260869565215,0.324032403240324,0.0,0.0,0.04808268772486567,-0.017139761944188453,0.013051239075561587,3.1059655159196096
0.181,-2.3478260869565215,0.3258325832583258,0.0,0.0,0.04841049790610042,-0.01715194060403194,0.01306027173810147,3.105898590753182
0.182,-2.3478260869565215,0.3276327632763276,0.0,0.0,0.04873852737385334,-0.017164109822501605,0.013069310299160038,3.1058328918111493
0.183,-2.3478260869565215,0.32943294329432943,0.0,0.0,0.04906677613361413,-0.017176270169908803,0.013078354404522985,3.1057683621360943
0.184,-2.3478260869565215,0.33123312331233123,0.0,0.0,0.049395244190538985,-0.017188422177981527,0.0130874037245701,3.105704947333476
0.185,-2.3478260869565215,0.33303330333033304,0.0,0.0,0.049723931549471745,-0.01720056634266448,0.01309645795263922,3.10564259545535
0.186,-2.3478260869565215,0.3348334833483348,0.0,0.0,0.05005283821496336,-0.017212703126700896,0.013105516803474725,3.1055812568893506
0.187,-2.3478260869565215,0.3366336633663366,0.0,0.0,0.05038196419128987,-0.017224832962014602,0.013114580011761162,3.1055208842527002
0.188,-2.3478260869565215,0.3384338433843384,0.0,0.0,0.05071130948246896,-0.01723695625190974,0.013123647330740514,3.105461432291025
0.189,-2.3478260869565215,0.3402340234023402,0.0,0.0,0.0510408740922754,-0.01724907337310272,0.013132718530911702,3.1054028577817583
0.19,-2.3478260869565215,0.342034203420342,0.0,0.0,0.051370658024255354,-0.017261184677601182,0.013141793398809526,3.105345119441938
0.191,-2.3478260869565215,0.3438343834383438,0.0,0.0,0.051700661281739675,-0.017273290494441873,0.013150871735860513,3.1052881778401895
0.192,-2.3478260869565215,0.34563456345634563,0.0,0.0,0.05203088386785639,-0.01728539113129912,0.01315995335731254,3.105231995312715
0.193,-2.3478260869565215,0.34743474347434744,0.0,0.0,0.05236132578554232,-0.01729748687597446,0.013169038091235003,3.105176535883106
0.194,-2.3478260869565215,0.34923492349234925,0.0,0.0,0.05269198703755397,-0.01730957799777641,0.013178125777585946,3.105121765185809
0.195,-2.3478260869565215,0.351035103510351,0.0,0.0,0.05302286762647777,-0.017321664748799287,0.013187216267342948,3.105067650393073
0.196,-2.3478260869565215,0.3528352835283528,0.0,0.0,0.05335396755473965,-0.017333747365108954,0.013196309421694058,3.105014160145237
0.197,-2.3478260869565215,0.3546354635463546,0.0,0.0,0.053685286824614105,-0.017345826067842796,0.01320540511128539,3.104961264484182
0.198,-2.3478260869565215,0.3564356435643564,0.0,0.0,0.05401682543823264,-0.017357901064229908,0.013214503215522446,3.1049089347898304
0.199,-2.3478260869565215,0.3582358235823582,0.0,0.0,0.05434858339759183,-0.017369972548538393,0.013223603621921182,3.1048571437195354
0.2,-2.3478260869565215,0.36003600360036003,0.0,0.0,0.05468056070456082,-0.017382040702954682,0.013232706225506045,3.104805865150236
0.201,-2.3478260869565215,0.36183618361836184,0.0,0.0,0.055012757360888474,-0.017394105698400247,0.013241810928252492,3.1047550741232537
0.202,-2.3478260869565215,0.36363636363636365,0.0,0.0,0.05534517336821008,-0.017406167695289965,0.013250917638569809,3.1047047467916054
0.203,-2.3478260869565215,0.3654365436543654,0.0,0.0,0.055677808728053696,-0.01741822684423744,0.013260026270822747,3.104654860369722
0.204,-2.3478260869565215,0.3672367236723672,0.0,0.0,0.05601066344184616,-0.01743028328670987,0.01326913674488863,3.1046053930854596
