time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,13.35483870967742,0.0,-2.7687510052718257e-06,0.2249999963903847,3.141580243584886,1.1343772123072466,-0.0014660782457546983,0.0
0.001,13.35483870967742,0.0018001800180018,-8.321805134581974e-06,0.2249999963231487,3.1415553538678735,1.1259198732988718,-0.0023972410488580145,0.0
0.002,13.35483870967742,0.0036003600360036,-1.6653687797961378e-05,0.2249999960198678,3.141518008976766,1.1175577629436175,-0.003247670419311446,0.0
0.003,13.35483870967742,0.0054005400540054005,-2.7754787562511523e-05,0.22499999521106231,3.1414682519915345,1.1092864681935675,-0.004032732605890636,0.0
0.004,13.35483870967742,0.0072007200720072,-4.16125423397557e-05,0.22499999352811767,3.1414061392173505,1.1011017214094203,-0.004764507699988277,0.0
0.005,13.35483870967742,0.009000900090009001,-5.821233729839588e-05,0.22499999050519032,3.1413317361598945,1.0929993205456094,-0.005452632706480133,0.0
0.006,13.35483870967742,0.010801080108010801,-7.753821496542106e-05,0.22499998558129664,3.1412451143424422,1.0849751017738305,-0.006104826178426009,-0.00031261928439112836
0.007,13.35483870967742,0.012601260126012601,-9.957343518818103e-05,0.2249999781024515,3.1411463487958766,1.077024956298794,-0.006727268913500083,-0.0003397970043939295
0.008,13.35483870967742,0.0144014401440144,-0.00012430092508724323,0.22499996732375774,3.141035516041756,1.0691448506758194,-0.007324874896458965,-0.0003561263856464847
0.009,13.35483870967742,0.016201620162016202,-0.00015170367585838355,0.22499995241135728,3.1409126923135924,1.0613307723290657,-0.007901486496121027,-0.00035647466389473694
0.01,13.35483870967742,0.018001800180018002,-0.0001817651443041943,0.22499993244413719,3.140777951756911,1.0535785429697138,-0.008460048511026252,-0.0003311583941196251
0.011,13.35483870967742,0.019801980198019802,-0.00021446952426199174,0.22499990641519482,3.1406313652124362,1.045883882284849,-0.009002888946871207,-0.0002687317048760494
0.012,13.35483870967742,0.021602160216021602,-0.00024980167803360535,0.22499987323329312,3.1404730005231856,1.0382429016574575,-0.009532125506937082,0.0
0.013,13.35483870967742,0.023402340234023402,-0.00028774694001968906,0.22499983172438087,3.140302923414348,1.0306523301763482,-0.010049777938082599,0.0
0.014,13.35483870967742,0.025202520252025202,-0.0003282910365756669,0.22499978063303935,3.1401211978522174,1.0231093711565762,-0.010557603775380987,0.00015809394803750155
0.015,13.35483870967742,0.027002700270027002,-0.00037142012967942753,0.22499971862374696,3.1399278858481665,1.0156114886585643,-0.01105698399166979,0.00036548637365165984
0.016,13.35483870967742,0.0288028802880288,-0.00041712106949825254,0.22499964428167918,3.1397230463262793,1.0081559336139183,-0.011548843751286467,0.0006030308941307594
0.017,13.35483870967742,0.0306030603060306,-0.0004653816546713297,0.22499955611310618,3.1395067339563822,1.0007395799532317,-0.012033795841228845,0.0008776061266712495
0.018,13.35483870967742,0.032403240324032405,-0.0005161903612007083,0.22499945254641454,3.1392790003688473,0.9933597685628579,-0.012512703685321692,0.001191453940749908
0.019,13.35483870967742,0.034203420342034205,-0.000569535838744424,0.2249993319338515,3.1390398964119237,0.9860147579501408,-0.012986846527000148,0.001538705266887197
0.02,13.35483870967742,0.036003600360036005,-0.0006254067370558042,0.22499919255303852,3.138789472929286,0.9787033179655533,-0.01345745156030149,0.0019110549698882575
0.021,13.35483870967742,0.037803780378037805,-0.0006837917228486081,0.22499903260818616,3.1385277806840466,0.9714244530988635,-0.013925466428145647,0.0023008431618075525
0.022,13.35483870967742,0.039603960396039604,-0.0007446796730250826,0.22499885023075,3.138254869492264,0.9641770524453595,-0.014391442283955974,0.002703900522094684
0.023,13.35483870967742,0.041404140414041404,-0.0008080601941072213,0.22499864347870613,3.1379707858943284,0.9569591698366392,-0.014855389947296554,0.003124550508878334
0.024,13.35483870967742,0.043204320432043204,-0.0008739238780368027,0.22499841033584753,3.13767557200797,0.9497683647062964,-0.015317137049468096,0.0035710519302893833
0.025,13.35483870967742,0.045004500450045004,-0.0009422616997510818,0.22499814871378826,3.1373692682279697,0.9426030798002178,-0.01577722267030865,0.00404441664757655
0.026,13.35483870967742,0.046804680468046804,-0.0010130644015666477,0.22499785645494283,3.137051915985001,0.9354627957923562,-0.016236777650785444,0.00453850961320679
0.027,13.35483870967742,0.048604860486048604,-0.001086322413608086,0.2249975313342168,3.1367235581018145,0.9283473399857265,-0.016696796580216895,0.005046104434973048
0.028,13.35483870967742,0.050405040504050404,-0.0011620259160628212,0.22499717106021175,3.1363842385137164,0.9212566760966915,-0.01715797248613024,0.005560617204249015
0.029,13.35483870967742,0.052205220522052204,-0.0012401649938035056,0.2249967732758833,3.1360340015750294,0.9141907108742116,-0.017620645640612994,0.0060773512715271896
