time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.532,-11.032258064516128,15.35913591359136,-0.22217865816458193,-0.03617429929156551,20.261347992099072,-0.19775792972459028,0.23817182025856365,0.961928217378434
8.533,-11.032258064516128,15.36093609360936,-0.22228413558509283,-0.03551119983894166,20.26428508972922,-0.19853016327730555,0.23718476801724386,0.9588648928863464
8.534,-11.032258064516128,15.362736273627362,-0.22238768190606378,-0.03484765891212433,20.267222637409482,-0.1993038046319524,0.23619914524912167,0.9558028023158268
8.535,-11.032258064516128,15.364536453645364,-0.22248929510443674,-0.03418368311879334,20.27016063299934,-0.20007883736309195,0.2352149823696097,0.9527419663236398
8.536,-11.032258064516128,15.366336633663366,-0.22258897318085252,-0.03351927908213314,20.273099074344223,-0.20085524522339282,0.234232309441345,0.9496824052637959
8.537,-11.032258064516128,15.368136813681367,-0.22268671415976204,-0.032854453440658564,20.276037959275698,-0.2016330119980002,0.23325115631621096,0.9466241392062563
8.538,-11.032258064516128,15.369936993699369,-0.22278251608953623,-0.03218921284803871,20.278977285611635,-0.20241212172376832,0.232271552413285,0.9435671879339107
8.539,-11.032258064516128,15.37173717371737,-0.22287637704257476,-0.03152356397291848,20.281917051156416,-0.20319255788486368,0.23129352751948495,0.9405115709688253
8.54,-11.032258064516128,15.373537353735372,-0.2229682951154135,-0.030857513498739213,20.28485725370111,-0.20397430407142736,0.2303171111309299,0.9374573075528535
8.541,-11.032258064516128,15.375337533753374,-0.2230582684288305,-0.030191068123557364,20.28779789102367,-0.20475734427327275,0.22934233215618072,0.9344044166606358
8.542,-11.032258064516128,15.377137713771376,-0.2231462951279511,-0.029524234559860685,20.290738960889136,-0.20554166177906552,0.22836922001280735,0.931352916977969
8.543,-11.032258064516128,15.378937893789379,-0.22323237338235116,-0.02885701953438383,20.29368046104984,-0.20632724005777425,0.22739780374666885,0.9283028269240635
8.544,-11.032258064516128,15.38073807380738,-0.2233165013861594,-0.028189429787921893,20.296622389245577,-0.20711406290663703,0.22642811188069079,0.9252541646718584
8.545,-11.032258064516128,15.382538253825382,-0.22339867735815816,-0.02752147207514174,20.29956474320385,-0.20790211364080824,0.2254601732214634,0.9222069480919363
8.546,-11.032258064516128,15.384338433843384,-0.22347889954188271,-0.026853153164392417,20.302507520640045,-0.20869137583102748,0.22449401612137887,0.9191611948139575
8.547,-11.032258064516128,15.386138613861386,-0.22355716620571944,-0.02618447983751352,20.30545071925767,-0.20948183256494335,0.2235296692139508,0.9161169221493112
8.548,-11.032258064516128,15.387938793879387,-0.22363347564300218,-0.025515458889642656,20.308394336748545,-0.21027346748338205,0.22256716037734692,0.913074147218413
8.549,-11.032258064516128,15.389738973897389,-0.2237078261721075,-0.024846097129020483,20.31133837079302,-0.21106626366927117,0.22160651784097585,0.9100328868022275
8.55,-11.032258064516128,15.39153915391539,-0.22378021613654822,-0.024176401376795022,20.314282819060207,-0.21186020461249266,0.22064776922081486,0.9069931574887219
8.551,-11.032258064516128,15.393339333933392,-0.22385064390506576,-0.023506378466823817,20.317227679208187,-0.21265527331827327,0.21969094240727438,0.9039549755239503
8.552,-11.032258064516128,15.395139513951394,-0.2239191078717206,-0.022836035245475297,20.320172948884235,-0.2134514532008337,0.21873606467145335,0.9009183569776732
8.553,-11.032258064516128,15.396939693969395,-0.2239856064559815,-0.02216537857142809,20.323118625725048,-0.2142487271142458,0.21778316363065575,0.8978833175494579
8.554,-11.032258064516128,15.398739873987399,-0.22405013810281316,-0.021494415315469636,20.326064707356966,-0.21504707854811833,0.21683226605292782,0.8948498728297299
8.555,-11.032258064516128,15.4005400540054,-0.2241127012827622,-0.02082315236029254,20.329011191396212,-0.2158464902811864,0.2158833991991158,0.8918180379897673
8.556,-11.032258064516128,15.402340234023402,-0.22417329449204165,-0.020151596600290485,20.331958075449112,-0.21664694558054987,0.2149365896244726,0.8887878280758416
8.557,-11.032258064516128,15.404140414041404,-0.22423191625261385,-0.019479754941352134,20.334905357112333,-0.21744842752706683,0.2139918638495979,0.885759257839158
8.558,-11.032258064516128,15.405940594059405,-0.22428856511227174,-0.01880763430065396,20.33785303397312,-0.21825091871358515,0.2130492486611577,0.8827323416454053
8.559,-11.032258064516128,15.407740774077407,-0.22434323964471853,-0.018135241606452426,20.34080110360953,-0.21905440237630236,0.21210876998051753,0.8797070938078858
8.56,-11.032258064516128,15.409540954095409,-0.22439593844964573,-0.017462583797874017,20.34374956359067,-0.2198588614146022,0.2111704538398922,0.8766835282939588
8.561,-11.032258064516128,15.41134113411341,-0.2244466601528095,-0.01678966782470453,20.34669841147695,-0.22066427838962954,0.21023432638335549,0.8736616587181597
8.562,-11.032258064516128,15.413141314131412,-0.22449540340610544,-0.01611650064717754,20.34964764482031,-0.22147063651265497,0.20930041287800027,0.8706414986777737
8.563,-11.032258064516128,15.414941494149414,-0.2245421668876416,-0.015443089235760876,20.35259726116447,-0.22227791850447576,0.20836873885076312,0.8676230613595659
8.564,-11.032258064516128,15.416741674167415,-0.22458694930180984,-0.014769440570942616,20.355547258045185,-0.22308610720538125,0.20743932947863986,0.8646063597579596
8.565,-11.032258064516128,15.418541854185419,-0.22462974937935554,-0.014095561643015788,20.35849763299048,-0.22389518504110428,0.2065122101208643,0.8615914064732617
8.566,-11.032258064516128,15.42034203420342,-0.2246705658774455,-0.013421459451862485,20.361448383520912,-0.22470513494045696,0.20558740540114995,0.8585782140710246
8.567,-11.032258064516128,15.422142214221422,-0.2247093975797341,-0.012747141006736355,20.364399507149813,-0.22551593949455062,0.20466494004546765,0.855566794747257
8.568,-11.032258064516128,15.423942394239424,-0.22474624329642792,-0.01207261332604444,20.36735100138354,-0.22632758149392962,0.2037448383446534,0.8525571605516468
8.569,-11.032258064516128,15.425742574257425,-0.22478110186434835,-0.011397883437127852,20.370302863721736,-0.22714004346792616,0.20282712461315122,0.8495493231913296
8.57,-11.032258064516128,15.427542754275427,-0.22481397214699264,-0.010722958376041765,20.37325509165759,-0.22795330799287183,0.2019118228803478,0.8465432941664314
8.571,-11.032258064516128,15.429342934293429,-0.22484485303459298,-0.010047845187334445,20.376207682678082,-0.22876735745765353,0.20099895712365545,0.8435390846641746
8.572,-11.032258064516128,15.43114311431143,-0.22487374344417407,-0.009372550923825588,20.379160634264245,-0.22958217454226226,0.20008855078931131,0.8405367057840878
8.573,-11.032258064516128,15.432943294329432,-0.22490064231960863,-0.008697082646383499,20.382113943891433,-0.23039774173371852,0.19918062727450336,0.8375361683086947
8.574,-11.032258064516128,15.434743474347433,-0.22492554863167122,-0.008021447423701662,20.385067609029566,-0.23121404149485036,0.1982752097580731,0.8345374827860776
8.575,-11.032258064516128,15.436543654365435,-0.22494846137809035,-0.007345652332074543,20.388021627143406,-0.2320310562615958,0.19737232120224246,0.8315406595295336
8.576,-11.032258064516128,15.438343834383438,-0.22496937958359858,-0.006669704455172681,20.390975995692816,-0.232848768443643,0.19647198435105384,0.8285457086189063
8.577,-11.032258064516128,15.44014401440144,-0.2249883022999809,-0.0059936108838170715,20.393930712133017,-0.23366716050352532,0.19557422165038663,0.8255526399435966
8.578,-11.032258064516128,15.441944194419442,-0.22500522860612135,-0.005317378715752824,20.39688577391486,-0.23448621472178288,0.19467905548177455,0.8225614630770459
8.579,-11.032258064516128,15.443744374437443,-0.22502015760804758,-0.004641015055422341,20.399841178485097,-0.235305913433153,0.19378650792579877,0.8195721874067834
8.58,-11.032258064516128,15.445544554455445,-0.22503308843897377,-0.003964527013737809,20.40279692328663,-0.23612623902777974,0.19289660075991422,0.8165848221368784
8.581,-11.032258064516128,15.447344734473447,-0.2250440202593416,-0.003287921707853081,20.405753005758797,-0.23694717371473262,0.19200935569403454,0.8135993761537597
8.582,-11.032258064516128,15.449144914491448,-0.22505295225685937,-0.002611206260935143,20.408709423337626,-0.2377686997598849,0.19112479413233685,0.8106158581650792
8.583,-11.032258064516128,15.45094509450945,-0.22505988364653925,-0.0019343878019350248,20.41166617345612,-0.23859079972591923,0.19024293693242145,0.807634276844095
8.584,-11.032258064516128,15.452745274527452,-0.22506481367073272,-0.0012574734653579946,20.414623253544505,-0.23941345551747983,0.18936380535891062,0.8046546402548925
8.585,-11.032258064516128,15.454545454545453,-0.22506774159916398,-0.0005804703910338255,20.417580661030527,-0.24023664941747302,0.1884874200479405,0.80167695648701
8.586,-11.032258064516128,15.456345634563455,-0.22506866672896164,9.661427611366163e-05,20.4205383933397,-0.24106036352934834,0.1876138015634956,0.7987012333101272
8.587,-11.032258064516128,15.458145814581458,-0.2250675883846884,0.0007737733862973058,20.42349644789559,-0.24188458001790292,0.18674297015643826,0.7957274783271341
8.588,-11.032258064516128,15.45994599459946,-0.225064505918369,0.0014509997850977118,20.426454822120085,-0.24270928111060908,0.18587494576256747,0.7927556989763366
8.589,-11.032258064516128,15.461746174617462,-0.22505941870951604,0.0021282863136947144,20.42941351343366,-0.2435344490988257,0.18500974800086256,0.7897859025335163
8.59,-11.032258064516128,15.463546354635463,-0.22505232616515417,0.0028056258090991487,20.432372519255654,-0.2443600659339964,0.18414739657680634,0.7868180958455137
8.591,-11.032258064516128,15.465346534653465,-0.22504322771984214,0.003483011104384655,20.435331837004558,-0.2451861136321677,0.18328791087811136,0.7838522856022938
8.592,-11.032258064516128,15.467146714671467,-0.2250321228356931,0.004160435028919752,20.438291464098263,-0.2460125742754885,0.18243130997275547,0.7808884783391831
8.593,-11.032258064516128,15.468946894689468,-0.22501901100239294,0.0048378904086001364,20.441251397954353,-0.2468394302584056,0.18157761236238978,0.7779266806077246
8.594,-11.032258064516128,15.47074707470747,-0.22500389173721677,0.005515370066081302,20.44421163599037,-0.24766666330863452,0.18072683696068692,0.7749668982932555
8.595,-11.032258064516128,15.472547254725471,-0.22498676458504344,0.006192866821010892,20.447172175624093,-0.248494255549786,0.17987900203154128,0.7720091373669951
8.596,-11.032258064516128,15.474347434743473,-0.22496762911836818,0.006870373490261365,20.450133014273806,-0.24932218917621263,0.1790341255134471,0.7690534036543137
8.597,-11.032258064516128,15.476147614761475,-0.22494648493731328,0.007547882888162736,20.453094149358577,-0.2501504460418923,0.178192225430444,0.7660997025382462
8.598,-11.032258064516128,15.477947794779478,-0.22492333166963704,0.008225387826735158,20.456055578298535,-0.25097900806772655,0.1773533194851995,0.7631480392590586
8.599,-11.032258064516128,15.47974797479748,-0.22489816897074058,0.008902881115921546,20.459017298515136,-0.2518078575928917,0.17651742470749965,0.7601984191749604
8.6,-11.032258064516128,15.481548154815481,-0.22487099652367287,0.009580355563820305,20.461979307431445,-0.2526369762638252,0.17568455856479925,0.7572508469315843
8.601,-11.032258064516128,15.483348334833483,-0.22484181403913392,0.010257803976917704,20.464941602472408,-0.2534663464891975,0.17485473750809644,0.7543053275639559
8.602,-11.032258064516128,15.485148514851485,-0.22481062125547588,0.010935219160320416,20.467904181065123,-0.25429594980436365,0.17402797860673935,0.7513618652471437
8.603,-11.032258064516128,15.486948694869486,-0.22477741793870246,0.011612593917987595,20.470867040639117,-0.25512576852673075,0.17320429789408642,0.7484204645760314
8.604,-11.032258064516128,15.488748874887488,-0.22474220388246624,0.012289921052963046,20.47383017862662,-0.2559557842693635,0.17238371185328583,0.745481129406827
8.605,-11.032258064516128,15.49054905490549,-0.22470497890806435,0.012967193367606957,20.476793592462837,-0.25678597900500155,0.17156623635409973,0.7425438636969047
8.606,-11.032258064516128,15.492349234923491,-0.22466574286443194,0.013644403663827506,20.479757279586217,-0.2576163350396722,0.17075188667917307,0.7396086714828637
8.607,-11.032258064516128,15.494149414941493,-0.22462449562813405,0.014321544743312271,20.48272123743873,-0.25844683422582526,0.16994067831096804,0.7366755562508016
8.608,-11.032258064516128,15.495949594959495,-0.2245812371033554,0.014998609407759201,20.485685463466144,-0.25927745833645344,0.16913262655832173,0.7337445212418969
8.609,-11.032258064516128,15.497749774977498,-0.22453596722188843,0.01567559045910723,20.48864995511828,-0.2601081895826791,0.1683277460392243,0.7308155698746264
8.61,-11.032258064516128,15.4995499549955,-0.2244886859431194,0.016352480699766626,20.491614709849305,-0.2609390096424383,0.16752605165226764,0.7278887049467588
8.611,-11.032258064516128,15.501350135013501,-0.2244393932540127,0.017029272932848814,20.494579725117983,-0.26176990064287864,0.1667275575949616,0.7249639294519907
8.612,-11.032258064516128,15.503150315031503,-0.22438808916909309,0.017705959962395858,20.49754499838796,-0.2626008446124888,0.16593227791183263,0.7220412461212626
8.613,-11.032258064516128,15.504950495049505,-0.22433477373042643,0.018382534593609445,20.500510527128018,-0.26343182314496116,0.1651402268311395,0.7191206571428884
8.614,-11.032258064516128,15.506750675067506,-0.22427944700759825,0.019058989633079327,20.503476308812363,-0.2642628186411693,0.164351417523539,0.7162021652168876
8.615,-11.032258064516128,15.508550855085508,-0.2242221090976906,0.01973531788901132,20.506442340920877,-0.26509381286487776,0.1635658635467201,0.7132857723193597
8.616,-11.032258064516128,15.51035103510351,-0.2241627601252571,0.020411512171454677,20.509408620939386,-0.265924787598916,0.16278357819001643,0.7103714802723414
8.617,-11.032258064516128,15.512151215121511,-0.2241014002422961,0.021087565292528882,20.512375146359936,-0.26675572499313993,0.16200457412702152,0.7074592910449657
8.618,-11.032258064516128,15.513951395139513,-0.22403802962822206,0.021763470066649856,20.515341914681052,-0.2675866071017685,0.16122886387888502,0.70454920634878
8.619,-11.032258064516128,15.515751575157514,-0.22397264848983509,0.02243921931075549,20.518308923408,-0.26841741597911994,0.1604564597193241,0.7016412277236951
8.62,-11.032258064516128,15.517551755175518,-0.22390525706128872,0.023114805844530493,20.521276170053056,-0.269248133154424,0.159687374200568,0.6987353560770803
8.621,-11.032258064516128,15.51935193519352,-0.22383585560405583,0.023790222490630557,20.524243652135766,-0.27007874090446826,0.15892161888138157,0.6958315928180628
8.622,-11.032258064516128,15.521152115211521,-0.22376444440689283,0.024465462074905776,20.52721136718321,-0.2709092213167912,0.15815920526475935,0.6929299390150194
8.623,-11.032258064516128,15.522952295229523,-0.2236910237858021,0.025140517426623283,20.530179312730255,-0.2717395564820432,0.1574001446064075,0.6900303955716074
8.624,-11.032258064516128,15.524752475247524,-0.22361559408399256,0.025815381378689085,20.533147486319827,-0.27256972822908265,0.1566444481805378,0.6871329629892001
8.625,-11.032258064516128,15.526552655265526,-0.22353815567183855,0.02649004676786912,20.536115885503158,-0.2733997186799716,0.15589212672565522,0.6842376418747538
8.626,-11.032258064516128,15.528352835283528,-0.22345870894683703,0.027164506435009422,20.539084507840048,-0.2742295095161359,0.15514319117942477,0.6813444322691783
8.627,-11.032258064516128,15.53015301530153,-0.2233772543335629,0.027838753225255516,20.542053350899124,-0.2750590832654436,0.15439765139229888,0.6784533348343654
8.628,-11.032258064516128,15.531953195319531,-0.22329379228362273,0.028512779988270728,20.54502241225809,-0.2758884218053107,0.1536555176258505,0.6755643494633069
8.629,-11.032258064516128,15.533753375337533,-0.22320832327560666,0.029186579578453692,20.547991689503974,-0.2767175073125575,0.1529167996035794,0.6726774761705894
8.63,-11.032258064516128,15.535553555355534,-0.22312084781503877,0.029860144855154848,20.5509611802334,-0.27754632197226303,0.15218150680326925,0.6697927148183016
8.631,-11.032258064516128,15.537353735373536,-0.22303136643432556,0.03053346868289195,20.553930882052825,-0.27837484770768706,0.1514496487281518,0.6669100648646555
8.632,-11.032258064516128,15.53915391539154,-0.22293987969270287,0.03120654393156463,20.556900792578784,-0.27920306674605466,0.15072123434198748,0.6640295259012267
8.633,-11.032258064516128,15.54095409540954,-0.2228463881761812,0.03187936347666788,20.559870909438146,-0.28003096123405513,0.14999627245491398,0.6611510972864787
8.634,-11.032258064516128,15.542754275427543,-0.22275089249748914,0.032551920199504474,20.56284123026837,-0.28085851333654666,0.14927477162581226,0.6582747782421237
8.635,-11.032258064516128,15.544554455445544,-0.2226533932960155,0.03322420698739632,20.565811752717725,-0.2816857052343894,0.14855674016564158,0.6554005678522331
8.636,-11.032258064516128,15.546354635463546,-0.22255389123774946,0.0338962167338947,20.56878247444556,-0.2825125191318758,0.1478421861312036,0.6525284650715538
8.637,-11.032258064516128,15.548154815481547,-0.22245238701521944,0.0345679423389894,20.57175339312253,-0.2833389372537424,0.1471311173293528,0.6496584687237392
8.638,-11.032258064516128,15.549954995499549,-0.22234888134743008,0.03523937670931665,20.574724506430847,-0.2841649422145698,0.14642354094883903,0.6467905778592324
8.639,-11.032258064516128,15.55175517551755,-0.22224337497979793,0.03591051275836571,20.57769581206451,-0.28499051582025536,0.14571946476061148,0.6439247905881155
8.64,-11.032258064516128,15.553555355535552,-0.22213586868408527,0.03658134340668468,20.580667307729545,-0.2858156404533455,0.14501889573269477,0.6410611054442548
8.641,-11.032258064516128,15.555355535553554,-0.2220263632583326,0.0372518615820848,20.58363899114425,-0.28664029842570027,0.14432184067955012,0.6381995207441183
8.642,-11.032258064516128,15.557155715571556,-0.2219148595267895,0.03792206021984355,20.586610860039425,-0.2874644720770886,0.143628306164711,0.6353400346863965
8.643,-11.032258064516128,15.558955895589559,-0.22180135833984388,0.03859193226290644,20.589582912158594,-0.288288143770545,0.1429382985068135,0.6324826453485997
8.644,-11.032258064516128,15.56075607560756,-0.22168586057394998,0.039261470662087565,20.592555145258252,-0.2891112961740975,0.14225182349928178,0.6296273509668479
8.645,-11.032258064516128,15.562556255625562,-0.22156836713155462,0.03993066837626859,20.595527557108085,-0.2899339115143088,0.14156888715872462,0.6267741491914909
8.646,-11.032258064516128,15.564356435643564,-0.22144887894102214,0.040599518372596684,20.5985001454912,-0.2907559721376326,0.14088949516430205,0.6239230376559324
8.647,-11.032258064516128,15.566156615661566,-0.2213273969565577,0.04126801362668103,20.601472908204357,-0.29157746041720467,0.14021365295258947,0.6210740138830647
8.648,-11.032258064516128,15.567956795679567,-0.2212039221581294,0.04193614712278791,20.60444584305818,-0.2923983593264322,0.13954136514554438,0.6182270758616807
8.649,-11.032258064516128,15.569756975697569,-0.22107845555138875,0.04260391185403394,20.607418947877385,-0.293218651010262,0.13887263698198393,0.615382220599948
8.65,-11.032258064516128,15.57155715571557,-0.2209509981675899,0.043271300822578435,20.610392220501,-0.294038318024333,0.13820747307849102,0.6125394453936783
8.651,-11.032258064516128,15.573357335733572,-0.22082155106350732,0.04393830703981398,20.613365658782595,-0.2948573432412823,0.1375458775255689,0.6096987477255634
8.652,-11.032258064516128,15.575157515751574,-0.22069011532135233,0.04460492352655523,20.616339260590465,-0.2956757090872669,0.13688785465356945,0.6068601244858018
8.653,-11.032258064516128,15.576957695769575,-0.22055669204868814,0.045271143313226465,20.619313023807877,-0.29649339801955243,0.13623340855601018,0.6040235724694146
8.654,-11.032258064516128,15.578757875787579,-0.22042128237834366,0.04593695944004757,20.622286946333258,-0.2973103932011192,0.13558254241690038,0.6011890890670479
8.655,-11.032258064516128,15.58055805580558,-0.22028388746832603,0.046602364957217694,20.625261026080416,-0.29812667696152173,0.13493526005349277,0.5983566706760594
8.656,-11.032258064516128,15.582358235823582,-0.22014450850173178,0.04726735292509802,20.628235260978737,-0.29894223234012507,0.13429156437322676,0.5955263143053272
8.657,-11.032258064516128,15.584158415841584,-0.22000314668665696,0.04793191641439208,20.63120964897339,-0.2997570418300529,0.13365145863361594,0.5926980162688511
8.658,-11.032258064516128,15.585958595859585,-0.21985980325610585,0.04859604850632489,20.63418418802552,-0.3005710886397005,0.1330149451816769,0.5898717735027352
8.659,-11.032258064516128,15.587758775877587,-0.21971447946789874,0.0492597422928195,20.63715887611246,-0.30138435513733486,0.13238202701347213,0.5870475819413002
8.66,-11.032258064516128,15.589558955895589,-0.21956717660457822,0.04992299087667256,20.640133711227897,-0.30219682470422726,0.1317527059212602,0.5842254384618025
8.661,-11.032258064516128,15.59135913591359,-0.21941789597331482,0.050585787371726976,20.643108691382086,-0.30300847997673697,0.1311269842565843,0.5814053390348537
8.662,-11.032258064516128,15.593159315931592,-0.2192666389058111,0.05124812490304336,20.64608381460202,-0.3038193041199112,0.13050486365728098,0.5785872800720112
8.663,-11.032258064516128,15.594959495949594,-0.2191134067582051,0.05190999660706903,20.64905907893161,-0.304629279845808,0.1298863460332349,0.5757712573892602
8.664,-11.032258064516128,15.596759675967595,-0.21895820091097234,0.052571395631805434,20.652034482431887,-0.3054383904980883,0.12927143248317408,0.5729572673566775
8.665,-11.032258064516128,15.598559855985599,-0.2188010227688273,0.05323231513697303,20.655010023181138,-0.30624661926363783,0.12866012408753447,0.5701453060578742
8.666,-11.032258064516128,15.6003600360036,-0.21864187376062344,0.05389274829417425,20.65798569927511,-0.3070539488739522,0.12805242220930801,0.567335368980161
8.667,-11.032258064516128,15.602160216021602,-0.21848075533925265,0.05455268828705505,20.66096150882715,-0.3078603627978208,0.1274483273025464,0.564527452286142
8.668,-11.032258064516128,15.603960396039604,-0.21831766898154356,0.05521212831146369,20.663937449968394,-0.30866584434745137,0.12684783981095293,0.5617215518526382
8.669,-11.032258064516128,15.605760576057605,-0.21815261618815893,0.05587106157560781,20.666913520847906,-0.30947037637743613,0.1262509604707882,0.5589176629555151
8.67,-11.032258064516128,15.607560756075607,-0.21798559848349214,0.05652948130021024,20.66988971963285,-0.3102739425867983,0.12565768900943253,0.556115781665331
8.671,-11.032258064516128,15.609360936093609,-0.21781661741556282,0.05718738071866206,20.672866044508627,-0.3110765262161398,0.12506802545280404,0.553315903440773
8.672,-11.032258064516128,15.61116111611161,-0.2176456745559114,0.057844753077174654,20.675842493679056,-0.3118781103475651,0.12448196982542936,0.5505180234589434
8.673,-11.032258064516128,15.612961296129612,-0.21747277149949273,0.05850159163493042,20.678819065366497,-0.3126786788137633,0.12389952124185521,0.5477221375916826
8.674,-11.032258064516128,15.614761476147613,-0.21729790986456882,0.05915788966423135,20.681795757812022,-0.3134782150869042,0.12332067902093602,0.5449282411969665
8.675,-11.032258064516128,15.616561656165615,-0.21712109129260043,0.059813640450646834,20.68477256927556,-0.3142767025809873,0.12274544238231244,0.5421363294507162
8.676,-11.032258064516128,15.618361836183619,-0.21694231744813763,0.06046883729316069,20.687749498036045,-0.3150741248549239,0.1221738102425558,0.539346397565425
8.677,-11.032258064516128,15.62016201620162,-0.21676159001870915,0.06112347350431728,20.690726542391587,-0.3158704653065829,0.12160578152041301,0.5365584404553139
8.678,-11.032258064516128,15.621962196219622,-0.21657891071471042,0.06177754241036744,20.693703700659626,-0.3166657077855929,0.12104135452146281,0.5337724534004279
8.679,-11.032258064516128,15.623762376237623,-0.2163942812692905,0.06243103735141355,20.696680971177084,-0.317459836081757,0.12048052744873683,0.5309884314809941
8.68,-11.032258064516128,15.625562556255625,-0.21620770343823753,0.06308395168155476,20.699658352300553,-0.31825283382086766,0.11992329850331607,0.5282063694638361
8.681,-11.032258064516128,15.627362736273627,-0.21601917899986273,0.06373627876903265,20.702635842406465,-0.31904468487543125,0.11936966546884564,0.5254262622505492
8.682,-11.032258064516128,15.629162916291628,-0.21582870975488272,0.0643880119963772,20.70561343989128,-0.31983537295144493,0.118819626120936,0.5226481044208197
8.683,-11.032258064516128,15.63096309630963,-0.21563629752630023,0.06503914476055346,20.708591143171688,-0.3206248820010559,0.11827317780843671,0.519871890685075
8.684,-11.032258064516128,15.632763276327632,-0.21544194415928303,0.06568967047310892,20.7115689506848,-0.32141319591110673,0.11773031776001885,0.517097615538657
8.685,-11.032258064516128,15.634563456345633,-0.21524565152104114,0.06633958256032176,20.714546860888376,-0.3222002986059368,0.11719104297491456,0.5143252733763741
8.686,-11.032258064516128,15.636363636363635,-0.21504742150070194,0.06698887446335006,20.717524872261055,-0.3229861738289497,0.11665535043518571,0.5115548582540912
8.687,-11.032258064516128,15.638163816381638,-0.21484725600918347,0.06763753963838214,20.72050298330259,-0.32377080579605877,0.11612323644529488,0.5087863646131255
8.688,-11.032258064516128,15.63996399639964,-0.21464515697906597,0.06828557155678686,20.723481192534095,-0.32455417853823276,0.11559469728583349,0.5060197865521296
8.689,-11.032258064516128,15.641764176417642,-0.21444112636446133,0.06893296370526465,20.726459498498297,-0.32533627612315874,0.11506972898606072,0.5032551180820697
8.69,-11.032258064516128,15.643564356435643,-0.214235166140881,0.06957970958599846,20.729437899759816,-0.32611708255013827,0.11454832742530696,0.5004923530185317
8.691,-11.032258064516128,15.645364536453645,-0.21402727830510215,0.07022580271680415,20.732416394905417,-0.3268965820758186,0.11403048800462101,0.4977314853543019
8.692,-11.032258064516128,15.647164716471647,-0.21381746487503253,0.07087123663127926,20.735394982544292,-0.3276747587747365,0.11351620608711466,0.4949725087816784
8.693,-11.032258064516128,15.648964896489648,-0.21360572788957413,0.07151600487894985,20.73837366130832,-0.3284515969826408,0.11300547655597892,0.4922154172039824
8.694,-11.032258064516128,15.65076507650765,-0.21339206940848632,0.07216010102541368,20.74135242985233,-0.329227081281397,0.11249829383595822,0.4894602047323987
8.695,-11.032258064516128,15.652565256525651,-0.2131764915122487,0.07280351865247846,20.744331286854347,-0.33000119563301744,0.11199465276909581,0.48670686474085056
8.696,-11.032258064516128,15.654365436543653,-0.21295899630192405,0.07344625135829548,20.74731023101581,-0.3307739242903084,0.11149454771353562,0.48395539091646933
8.697,-11.032258064516128,15.656165616561655,-0.2127395858990219,0.07408829275748548,20.75028926106179,-0.3315452517826023,0.11099797257588162,0.4812057772638386
8.698,-11.032258064516128,15.657965796579658,-0.21251826244536418,0.07472963648125516,20.753268375741147,-0.33231516258139415,0.11050492116826516,0.4784580177545623
8.699,-11.032258064516128,15.65976597659766,-0.21229502810295287,0.07537027617750339,20.75624757382665,-0.3330836415455226,0.1100153867890814,0.47571210685525867
8.7,-11.032258064516128,15.661566156615661,-0.21206988505384097,0.07601020551091449,20.759226854115052,-0.33385067293182935,0.10952936324552676,0.4729680384435243
8.701,-11.032258064516128,15.663366336633663,-0.21184283550000713,0.07664941816303888,20.762206215427124,-0.3346162413199155,0.1090468439619503,0.4702258068860678
8.702,-11.032258064516128,15.665166516651665,-0.21161388166323516,0.07728790783235767,20.765185656607585,-0.3353803314925834,0.10856782214209248,0.46748540692653273
8.703,-11.032258064516128,15.666966696669666,-0.21138302578499943,0.07792566823433,20.76816517652499,-0.33614292886874664,0.10809229038275103,0.46474683419346124
8.704,-11.032258064516128,15.668766876687668,-0.21115027012635712,0.07856269310142122,20.771144774071523,-0.33690401783676527,0.10762024239328127,0.4620100833373515
8.705,-11.032258064516128,15.67056705670567,-0.210915616967847,0.07919897618311388,20.774124448162702,-0.33766358359661985,0.10715167120033753,0.45927515014275905
8.706,-11.032258064516128,15.672367236723671,-0.2106790686093967,0.07983451124589774,20.777104197737025,-0.3384216116754678,0.10668656969112367,0.4565420309768415
8.707,-11.032258064516128,15.674167416741673,-0.2104406273702386,0.08046929207323958,20.780084021755474,-0.33917808704201524,0.10622493155585788,0.4538107217876085
8.708,-11.032258064516128,15.675967596759675,-0.21020029558883382,0.08110331246553495,20.783063919200984,-0.33993299548388356,0.10576674996120294,0.4510812196643721
8.709,-11.032258064516128,15.677767776777678,-0.20995807562280547,0.08173656624004069,20.786043889077796,-0.3406863222382629,0.10531201897504094,0.44835352125596317
8.71,-11.032258064516128,15.67956795679568,-0.2097139698488798,0.08236904723079254,20.789023930410753,-0.34143805304161956,0.1048607325591353,0.44562762394023864
8.711,-11.032258064516128,15.681368136813681,-0.20946798066283526,0.08300074928850894,20.792004042244518,-0.34218817410223323,0.10441288463709353,0.44290352573910036
8.712,-11.032258064516128,15.683168316831683,-0.20922011047945824,0.08363166628048456,20.794984223642764,-0.3429366710757281,0.10396847014871224,0.44018122408947563
8.713,-11.032258064516128,15.684968496849685,-0.20897036173250333,0.08426179209048053,20.797964473687337,-0.3436835304465501,0.1035274836790081,0.43746071734989145
8.714,-11.032258064516128,15.686768676867686,-0.20871873687465686,0.08489112061861395,20.8009447914774,-0.3444287380194423,0.10308992096914871,0.434742002981577
