time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.107,18.0,0.1926192619261926,-0.014444446300747895,0.22454798418411948,3.076807866286623,0.7979139930659895,-0.058194060084793275,0.07190988136000405
0.108,18.0,0.19441944194419442,-0.014698257118620644,0.22453189036032953,3.0756679592177276,0.7918418157288418,-0.058803803926606696,0.07308305380877529
0.109,18.0,0.19621962196219622,-0.014954040746287785,0.22451538524802445,3.074519110057853,0.7857873414686374,-0.059415746373238425,0.07425998487589651
0.11,18.0,0.198019801980198,-0.015211789806992955,0.2244984626088821,3.0733613485659905,0.7797490734771879,-0.06002885910765683,0.07544416354629728
0.111,18.0,0.1998199819981998,-0.015471497892603393,0.22448111611787028,3.0721947000760395,0.7737254614250424,-0.060642073332405164,0.07663905548755781
0.112,18.0,0.20162016201620162,-0.015733158901122174,0.2244633394030925,3.0710191884704585,0.7677159145380746,-0.0612551175768385,0.07784611841185775
0.113,18.0,0.20342034203420342,-0.01599676541190414,0.224445126156404,3.069834843478547,0.7617221925230819,-0.06186968214534297,0.07906217356082515
0.114,18.0,0.2052205220522052,-0.016262309993534518,0.22442647004980665,3.0686416948016326,0.7557442597075956,-0.062485781532435725,0.08028757085502919
0.115,18.0,0.207020702070207,-0.016529784399812737,0.22440736479329,3.0674397757251004,0.7497833219364904,-0.06310432294994198,0.08152024151219685
0.116,18.0,0.20882088208820881,-0.01679918032161189,0.22438780408567882,3.066229119740495,0.7438395314858309,-0.06372527127602683,0.0827601796685643
0.117,18.0,0.21062106210621062,-0.017070489002096737,0.2243677816438911,3.065009762274227,0.7379136730548104,-0.0643489804118579,0.08400617611829643
0.118,18.0,0.2124212421242124,-0.01734370148304964,0.22434729118775207,3.0637817395806715,0.7320062287844371,-0.06497545276744514,0.0852576425082526
0.119,18.0,0.2142214221422142,-0.017618808584523207,0.22432632644334957,3.062545088833412,0.7261177404664163,-0.06560468500921462,0.08651390971214964
0.12,18.0,0.21602160216021601,-0.017895800740585062,0.22430488115767208,3.0612998488635035,0.7202491210734886,-0.06623673886166395,0.08777369762679292
0.121,18.0,0.21782178217821782,-0.018174668186551106,0.2242829490869027,3.060046059317974,0.7144009962906497,-0.06687146610262346,0.08903632162598812
0.122,18.0,0.2196219621962196,-0.018455400805676102,0.22426052401050744,3.058783761349057,0.7085743162396099,-0.06750880135307138,0.09030058721036079
0.123,18.0,0.2214221422142214,-0.01873798909636038,0.22423759965581402,3.057512993265267,0.7027682033015633,-0.06814793710300875,0.09156851244919362
0.124,18.0,0.2232223222322232,-0.019022424356666102,0.22421416967968646,3.056233789699718,0.6969813629232724,-0.06878799120233932,0.09284276531237368
0.125,18.0,0.22502250225022502,-0.019308698270391222,0.2241902276986434,3.0549461834694216,0.6912130957259769,-0.06942858491430434,0.09412490574616404
0.126,18.0,0.2268226822682268,-0.019596802312742002,0.22416576733729177,3.053650208247147,0.6854635855842859,-0.07007003508266552,0.09541493356343132
0.127,18.0,0.2286228622862286,-0.019886727563057233,0.22414078224626402,3.05234589940384,0.6797333400194228,-0.07071283273323489,0.09671227921790522
0.128,18.0,0.2304230423042304,-0.02017846469300522,0.2241152661063128,3.051033294062182,0.6740229484186182,-0.07135741870433793,0.0980162297151228
0.129,18.0,0.23222322232223222,-0.02047200403316059,0.22408921262560427,3.049712430797566,0.6683329663689503,-0.07200409095896933,0.09932613377873298
0.13,18.0,0.23402340234023403,-0.020767335613069475,0.2240626155389208,3.048383349458239,0.662663954074213,-0.07265303658229004,0.10064134569688267
0.131,18.0,0.2358235823582358,-0.021064449192343612,0.2240354686074046,3.0470460910257557,0.6570164928760743,-0.07330433907970824,0.1019612085900209
0.132,18.0,0.2376237623762376,-0.02136333427380145,0.22400776561974803,3.045700697556198,0.6513912140576856,-0.07395799730394728,0.10328501960184377
0.133,18.0,0.23942394239423942,-0.02166398011207815,0.22397950039373252,3.0443472121418105,0.6457888036611548,-0.07461393270201305,0.10461203496595908
0.134,18.0,0.24122412241224123,-0.02196637581100966,0.2239506667692809,3.042985678472976,0.6402098263745766,-0.0752719292336744,0.10594175520430144
0.135,18.0,0.243024302430243,-0.022270510626082256,0.22392125858097048,3.0416161394765413,0.6346543034902263,-0.07593150950740173,0.107274565590785
0.136,18.0,0.2448244824482448,-0.022576374260404222,0.2238912696287393,3.040238635982277,0.6291216485670227,-0.07659201568432757,0.10861180031588114
0.137,18.0,0.24662466246624662,-0.022883956772366362,0.22386069368465814,3.038853207137203,0.6236112993943763,-0.07725301048322018,0.10995473019360628
0.138,18.0,0.24842484248424843,-0.023193248248551217,0.223829524523997,3.0374598918776665,0.6181231306810313,-0.07791448967428555,0.1113039029421185
0.139,18.0,0.2502250225022502,-0.02350423855020585,0.22379775595144585,3.0360587300711943,0.6126573975174241,-0.07857674351112279,0.11265923883072758
0.14,18.0,0.252025202520252,-0.02381691721705661,0.223765381813182,3.034649762950367,0.6072145377862527,-0.0792401359294746,0.11402035127700712
0.141,18.0,0.2538253825382538,-0.024131273463842716,0.22373239600005873,3.03323303312928,0.6017950494958063,-0.07990498052445007,0.11538675312846582
0.142,18.0,0.2556255625562556,-0.024447296206354677,0.2236987924477281,3.0318085844871048,0.5963994535264413,-0.08057149925463623,0.11675792780789478
0.143,18.0,0.25742574257425743,-0.024764974086814672,0.223664565136649,3.0303764620545777,0.5910282972691416,-0.08123982053403368,0.11813333336731839
0.144,18.0,0.25922592259225924,-0.025084295505091326,0.22362970809127475,3.0289367118741493,0.585682146874394,-0.08190997141232845,0.1195124236180292
0.145,18.0,0.261026102610261,-0.025405248686861805,0.22359421537492535,3.0274893806934697,0.5803615212296194,-0.08258184507823468,0.12089473858438522
0.146,18.0,0.2628262826282628,-0.025727821845383206,0.2235580810736366,3.0260345152364763,0.5750667197927221,-0.08325512333175919,0.12228014336693734
0.147,18.0,0.2646264626462646,-0.026052003383615633,0.2235212992740579,3.024572161291813,0.5697977305847095,-0.0839292605743524,0.12366894662200077
0.148,18.0,0.2664266426642664,-0.026377781991707615,0.22348386405158324,3.0231023632724265,0.5645543739344399,-0.08460361853441263,0.12506173759769787
0.149,18.0,0.2682268226822682,-0.026705146643858157,0.22344576946928152,3.0216251642287255,0.559336369216103,-0.08527766761958898,0.12645940267339614
0.15,18.0,0.27002700270027,-0.027034086476255534,0.22340700959079288,3.020140606398399,0.5541434237852243,-0.08595121522423949,0.12786296108825151
0.151,18.0,0.27182718271827183,-0.02736459029980434,0.22336757853773043,3.0186487334051932,0.5489759049109256,-0.08662470861907559,0.12927216634326516
0.152,18.0,0.27362736273627364,-0.02769664656147658,0.2233274704973275,3.0171495904347565,0.5438342542255734,-0.08729862475178846,0.13068665015508982
0.153,18.0,0.2754275427542754,-0.028030243289087167,0.22328667973248614,3.0156432244855793,0.5387191009993411,-0.08797340138458157,0.13210567425412528
0.154,18.0,0.2772277227722772,-0.028365368259784828,0.223245200564736,3.01412968361,0.5336308508133221,-0.08864925138016805,0.133528951381429
0.155,18.0,0.279027902790279,-0.028702008921161107,0.22320302738663397,3.0126090172718296,0.5285701617100722,-0.08932634665226115,0.13495568503073876
0.156,18.0,0.2808280828082808,-0.0290401526970155,0.22316015462624955,3.011081274966716,0.52353717233884,-0.09000456296256114,0.13638603098526922
0.157,18.0,0.2826282628262826,-0.029379786842736476,0.22311657676654578,3.0095465068760565,0.5185324260096138,-0.09068375805430445,0.13781926444883752
0.158,18.0,0.2844284428442844,-0.02972089883898541,0.22307228829635728,3.0080047620889276,0.5135557287835983,-0.0913634757387117,0.13925601246726496
0.159,18.0,0.28622862286228623,-0.030063476080313636,0.2230272837501615,3.0064560900090154,0.5086076552986665,-0.09204332306551055,0.14069550456028349
0.16,18.0,0.28802880288028804,-0.03040750598866538,0.22298155769435954,3.0049005398422755,0.5036887181745526,-0.0927226662334494,0.14213727230666065
0.161,18.0,0.28982898289828984,-0.03075297627604726,0.22293510469249686,3.0033381594094544,0.49879887569422743,-0.09340072368391548,0.1435819023175759
0.162,18.0,0.2916291629162916,-0.031099875615584752,0.22288791921260548,3.0017689921100046,0.4939362800943714,-0.09407672467456575,0.14503315045046314
0.163,18.0,0.2934293429342934,-0.03144819100055478,0.22283999598280957,3.0001930888654376,0.4891032250233538,-0.09475281885857109,0.14648737743379825
0.164,18.0,0.2952295229522952,-0.03179790971975643,0.22279132973084761,2.998610499189623,0.4842990857969487,-0.09542879453301861,0.14794611030603325
0.165,18.0,0.297029702970297,-0.032149018168559446,0.22274191534934903,2.997021276568887,0.4795252942672905,-0.0961055647813722,0.14940719556742563
0.166,18.0,0.2988298829882988,-0.03250150285688692,0.22269174776045111,2.995425473904123,0.4747817334844091,-0.0967828965625584,0.1508711555785211
0.167,18.0,0.30063006300630063,-0.03285535018165547,0.22264082194826992,2.9938231445412455,0.4700687004089479,-0.09746075229790825,0.15233769506955572
0.168,18.0,0.30243024302430244,-0.03321054641965926,0.22258913296153415,2.992214342304724,0.4653866701187128,-0.09813893620948792,0.15380619895330475
0.169,18.0,0.30423042304230424,-0.033567078049116336,0.222536675868052,2.9905991200424067,0.46073552549716057,-0.09881698425165414,0.15527706479746461
0.17,18.0,0.306030603060306,-0.033924931401606295,0.2224834458054356,2.9889775312022935,0.45611597242182444,-0.09949454186234455,0.15674938404928349
0.171,18.0,0.3078307830783078,-0.03428409272170003,0.22242943797402562,2.9873496295639,0.45152873043279196,-0.10017108205057085,0.15822235891680922
0.172,18.0,0.3096309630963096,-0.03464454856339878,0.22237464757816808,2.9857154674424926,0.4469734543924706,-0.10084608054167457,0.15969687967030524
0.173,18.0,0.3114311431143114,-0.03500628579491409,0.22231906982363409,2.9840750956665523,0.4424493305848709,-0.10151946826957102,0.16117450920276255
0.174,18.0,0.3132313231323132,-0.03536929115112667,0.2222626999850265,2.9824285656065843,0.43795632441240295,-0.10219159693867876,0.1626555289583719
0.175,18.0,0.31503150315031503,-0.03573355118917879,0.22220553341446328,2.9807759293781935,0.43349460867114287,-0.1028627310756032,0.16413986668899208
0.176,18.0,0.31683168316831684,-0.036099052343697056,0.22214756553494855,2.979117239593431,0.4290643772626612,-0.1035329671501048,0.16562740129041498
0.177,18.0,0.31863186318631864,-0.03646578096522139,0.22208879183589156,2.977452549188021,0.42466585613119956,-0.10420226750338121,0.1671179511159786
0.178,18.0,0.3204320432043204,-0.03683372335586367,0.22202920786869562,2.9757819112609387,0.4202992980555207,-0.1048704728471973,0.1686112899730767
0.179,18.0,0.3222322232223222,-0.03720286576735881,0.2219688092481308,2.9741053790845515,0.4159650421185872,-0.10553734367292225,0.1701070632152358
0.18,18.0,0.324032403240324,-0.037573194370914276,0.22190759165837726,2.9724230062429067,0.41166355223634743,-0.10620259753290566,0.17160474628712
0.181,18.0,0.3258325832583258,-0.03794469527674848,0.2218455508510966,2.9707348465445227,0.40739524510513725,-0.10686594771114478,0.17310390584434907
0.182,18.0,0.3276327632763276,-0.03831735470001729,0.2217826826186697,2.96904095326976,0.40316004135857497,-0.10752715841647456,0.17460482269206892
0.183,18.0,0.32943294329432943,-0.03869115898148665,0.22171898279043115,2.967341379077283,0.398957619619547,-0.10818618056777085,0.17610810237021557
0.184,18.0,0.33123312331233123,-0.03906609445959824,0.22165444725419467,2.965636176586131,0.3947878442284507,-0.10884312375372204,0.17761406574757857
0.185,18.0,0.33303330333033304,-0.039442147415949085,0.2215890719663486,2.963925398624871,0.39065072725882155,-0.10949809731185016,0.17912281140187744
0.186,18.0,0.3348334833483348,-0.03981930408419417,0.22152285295140278,2.9622090981926323,0.38654634103444563,-0.11015112737721212,0.18063434927616415
0.187,18.0,0.3366336633663366,-0.04019755067563679,0.2214557862984924,2.96048732834415,0.38247479142207674,-0.11080213862562859,0.18214864714104112
0.188,18.0,0.3384338433843384,-0.04057687339931504,0.22138786815859873,2.9587601420996843,0.3784362308277256,-0.11145095598602556,0.18366562232907555
0.189,18.0,0.3402340234023402,-0.04095725847423764,0.22131909474297307,2.957027592390551,0.3744308722204517,-0.11209731167952544,0.18518512187465816
0.19,18.0,0.342034203420342,-0.04133869215300201,0.2212494623193552,2.955289731952721,0.3704589360510502,-0.11274086756659008,0.18670696235114262
0.191,18.0,0.3438343834383438,-0.041721160760610616,0.22117896720514246,2.9535466131509778,0.3665205313388191,-0.11338129295900853,0.1882310193955648
