time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.013,-11.032258064516128,0.023402340234023402,0.00014377009647372266,0.14999993234873724,3.142554724764134,-0.8859623797097724,-0.007496083578814585,3.1411105113405924
0.014,-11.032258064516128,0.025202520252025202,0.00016155105976738848,0.14999991539077617,3.142673710270829,-0.882383900388161,-0.0071608289961370255,-3.141207269045027
0.015,-11.032258064516128,0.027002700270027002,0.00018016367510101123,0.14999989544344278,3.1427982609880027,-0.878858905943346,-0.006816387418665238,-3.14059572484543
0.016,-11.032258064516128,0.0288028802880288,0.00019958171360060802,0.14999987223444475,3.1429282014029156,-0.8754121539533646,-0.006445021995950216,-3.140839168977426
0.017,-11.032258064516128,0.0306030603060306,0.0002197829118171126,0.1499998454861364,3.1430633825389167,-0.8720445657002956,-0.006063554323004117,0.0
0.018,-11.032258064516128,0.032403240324032405,0.00024076447758604038,0.14999981489169284,3.1432037857166537,-0.8687262819031639,-0.005720198662761366,3.1402865627100036
0.019,-11.032258064516128,0.034203420342034205,0.0002625291630323786,0.14999978012482929,3.143349429358392,-0.8654418587117494,-0.005421742298244457,3.1394219399755605
0.02,-11.032258064516128,0.036003600360036005,0.0002850816849169182,0.1499997408421364,3.143500345033991,-0.8621838228792033,-0.005168589979310573,3.1388145390425657
0.021,-11.032258064516128,0.037803780378037805,0.0003084275715473186,0.14999969668363147,3.143656569744808,-0.8589483221315963,-0.0049601439828784715,3.138442943864253
0.022,-11.032258064516128,0.039603960396039604,0.0003325719996548264,0.14999964727425052,3.14381813814045,-0.8557335558503888,-0.004793194558329161,3.1382674201112635
0.023,-11.032258064516128,0.041404140414041404,0.00035751818878100984,0.14999959222737105,3.143985071774491,-0.8525390375659312,-0.004659408178995853,3.1382537592138338
0.024,-11.032258064516128,0.043204320432043204,0.0003832674127579684,0.14999953114613593,3.1441573791813444,-0.8493641059708612,-0.004550322546311948,3.1383742774902976
0.025,-11.032258064516128,0.045004500450045004,0.0004098190114491001,0.1499994636249211,3.144335055954882,-0.8462092374679836,-0.004458660180159309,3.1385814598180697
0.026,-11.032258064516128,0.046804680468046804,0.0004371716798337147,0.14999938924748304,3.1445180933747188,-0.8430734103485958,-0.004380814320625603,3.1388610584605097
0.027,-11.032258064516128,0.048604860486048604,0.0004653228213801162,0.14999930758945282,3.144706474079204,-0.8399575009462555,-0.0043124835273442635,3.139171473211493
0.028,-11.032258064516128,0.050405040504050404,0.0004942699128066181,0.14999921821541468,3.1449001811981265,-0.8368601633439161,-0.004252616385875452,3.1395125849199856
0.029,-11.032258064516128,0.052205220522052204,0.0005240091773822276,0.14999912068331292,3.1450991894748226,-0.8337828123502031,-0.004197602617700723,3.1398453133114756
0.03,-11.032258064516128,0.054005400540054004,0.0005545369319775364,0.14999901454115586,3.145303474280377,-0.8307247424751075,-0.004147112914043016,3.140166046922591
0.031,-11.032258064516128,0.0558055805580558,0.0005858488563027567,0.14999889932980112,3.145513006723596,-0.8276864135953689,-0.004099053253838285,3.1404583992405883
0.032,-11.032258064516128,0.0576057605760576,0.0006179394453062566,0.1499987745859353,3.145727749986632,-0.8246700183403254,-0.00405086669154337,3.1406853332253055
0.033,-11.032258064516128,0.0594059405940594,0.0006508035321990205,0.1499986398373365,3.1459476695167674,-0.8216746514458795,-0.004003005261963525,3.140854882211261
0.034,-11.032258064516128,0.0612061206120612,0.0006844332863387227,0.149998494615717,3.146172712936953,-0.8187053175755165,-0.0039497934118393994,3.140904421530824
0.035,-11.032258064516128,0.063006300630063,0.0007188198047174663,0.14999833845276042,3.1464028206956938,-0.8157647683269602,-0.003889683887518417,3.140804640651517
0.036,-11.032258064516128,0.06480648064806481,0.0007539528947145688,0.1499981708827795,3.1466379246132856,-0.8128557473172145,-0.0038202503651748607,3.140531207418849
0.037,-11.032258064516128,0.0666066606660666,0.0007898215595467205,0.14999799144224793,3.146877951130349,-0.8099798338991528,-0.0037398487642157823,3.140077185770887
0.038,-11.032258064516128,0.06840684068406841,0.0008264185145246411,0.14999779964766197,3.147122851529812,-0.8071304747772261,-0.0036568112362232027,3.1395222519721653
0.039,-11.032258064516128,0.0702070207020702,0.0008637391646803287,0.14999759499715207,3.1473725950955567,-0.8043023851215031,-0.0035766390943282834,3.138925095915571
0.04,-11.032258064516128,0.07200720072007201,0.0009017806173734223,0.14999737697313995,3.1476271625051124,-0.8014917116189947,-0.003502306102251153,3.138324380258834
0.041,-11.032258064516128,0.0738073807380738,0.0009405409617494753,0.14999714504470404,3.147886541008041,-0.7986957493806013,-0.003435045361425874,3.1377436645219547
0.042,-11.032258064516128,0.07560756075607561,0.0009800187946842837,0.14999689866940086,3.148150721253744,-0.79591262790386,-0.0033750235981668637,3.137195986497424
0.043,-11.032258064516128,0.0774077407740774,0.0010202129376466708,0.1499966372945239,3.148419695396848,-0.7931410401935995,-0.003321835804060403,3.136687622421188
0.044,-11.032258064516128,0.07920792079207921,0.001061122277477582,0.1499963603579433,3.1486934560318116,-0.7903800560260272,-0.003274815364361764,3.1362206013944616
0.045,-11.032258064516128,0.081008100810081,0.0011027456773650781,0.14999606728869658,3.148971995597262,-0.7876290078396886,-0.003233201412019976,3.1357942070669997
0.046,-11.032258064516128,0.08280828082808281,0.001145081933305591,0.1499957575073905,3.149255306084723,-0.7848874041323264,-0.0031962346104675637,3.1354061353611966
0.047,-11.032258064516128,0.0846084608460846,0.0011881297638077519,0.14999543042642643,3.149543378969793,-0.7821548577475432,-0.0031632187337015828,3.1350534469510642
0.048,-11.032258064516128,0.08640864086408641,0.0012318878146630843,0.1499950854501298,3.1498362052441475,-0.7794310482797203,-0.0031335434856835627,3.134733023362282
0.049,-11.032258064516128,0.0882088208820882,0.001276354662420545,0.14999472197488706,3.150133775438874,-0.7767157160498446,-0.0031066732792092086,3.134441590996601
0.05,-11.032258064516128,0.09000900090009001,0.001321528816418234,0.149994339389294,3.150436079638144,-0.7740086546798455,-0.003082134025020766,3.1341757784691446
0.051,-11.032258064516128,0.0918091809180918,0.0013674087286376189,0.1499939370742365,3.150743107545242,-0.7713096850603229,-0.0030595184664599494,3.1339324149166816
0.052,-11.032258064516128,0.09360936093609361,0.0014139928114863122,0.1499935144028864,3.151054848601645,-0.76861863166501,-0.0030384942866413453,3.1337087789823235
0.053,-11.032258064516128,0.0954095409540954,0.0014612794517714458,0.14999307074070362,3.1513712920806203,-0.7659353251513117,-0.003018791435167801,3.1335025135353187
0.054,-11.032258064516128,0.09720972097209721,0.001509267012435485,0.1499926054455329,3.1516924270989204,-0.7632596226519307,-0.003000173350147973,3.1333113426873926
0.055,-11.032258064516128,0.099009900990099,0.0015579538287503211,0.14999211786775427,3.152018242591402,-0.7605914138050163,-0.0029824207671069417,3.13313297813808
0.056,-11.032258064516128,0.10081008100810081,0.0016073382123554295,0.1499916073503613,3.1523487273381345,-0.757930599586491,-0.0029653420048494396,3.13296533903788
0.057,-11.032258064516128,0.1026102610261026,0.0016574184660283642,0.14999107322891905,3.1526838700633286,-0.7552770669710795,-0.002948790662378381,3.1328067996156697
0.058,-11.032258064516128,0.10441044104410441,0.001708192897971774,0.14999051483149922,3.153023659531036,-0.7526306883059806,-0.0029326630553156794,3.1326561530087536
0.059,-11.032258064516128,0.1062106210621062,0.001759659822692733,0.1499899314787383,3.153368084551123,-0.749991347680961,-0.002916870823856976,3.1325122974510116
0.06,-11.032258064516128,0.10801080108010801,0.0018118175490957277,0.14998932248404226,3.153717133899675,-0.7473589655157791,-0.002901314248223652,3.132373967321212
0.061,-11.032258064516128,0.1098109810981098,0.0018646643707040016,0.14998868715378968,3.154070796253646,-0.7447334916779402,-0.002885883900114513,3.132239801570095
0.062,-11.032258064516128,0.1116111611161116,0.0019181985708640811,0.14998802478737075,3.1544290602257776,-0.7421148723863493,-0.0028704876275971927,3.1321086637787134
0.063,-11.032258064516128,0.1134113411341134,0.0019724184405072063,0.1499873346770566,3.154791914483549,-0.7395030234297775,-0.0028550741272618824,3.131979875845518
0.064,-11.032258064516128,0.1152115211521152,0.002027322293155734,0.14998661610786676,3.155159347849697,-0.7368978357498434,-0.0028396274817535337,3.1318531293477716
0.065,-11.032258064516128,0.11701170117011701,0.0020829084623491274,0.14998586835763872,3.1555313492850856,-0.7342992117220588,-0.002824132945052382,3.1317281222052213
0.066,-11.032258064516128,0.1188118811881188,0.002139175282035439,0.14998509069733634,3.155907907757573,-0.7317071000928782,-0.0028085435704771223,3.1316042364256282
0.067,-11.032258064516128,0.12061206120612061,0.002196121067538316,0.14998428239139236,3.1562890121147267,-0.729121493657468,-0.0027927801941889756,3.1314805717138863
0.068,-11.032258064516128,0.1224122412241224,0.002253744114743725,0.14998344269782896,3.1566746510784705,-0.7265423900777281,-0.0027767653135036194,3.131356297895876
0.069,-11.032258064516128,0.12421242124212421,0.0023120427194325464,0.14998257086808092,3.157064813374556,-0.7239697496365275,-0.0027604616282205664,3.1312310060136554
0.07,-11.032258064516128,0.126012601260126,0.002371015202725691,0.14998166614668135,3.157459487902946,-0.7214034826697872,-0.0027438839875687637,3.131104783674726
0.071,-11.032258064516128,0.1278127812781278,0.002430659922077636,0.1499807277711141,3.1578586638114885,-0.7188434794473618,-0.0027270713219685536,3.1309779360353804
0.072,-11.032258064516128,0.12961296129612962,0.0024909752557590054,0.1499797549720647,3.158262330392165,-0.7162896654197451,-0.002710035578017982,3.130850522993376
0.073,-11.032258064516128,0.1314131413141314,0.0025519595702206683,0.14997874697398794,3.1586704768627687,-0.7137420371767762,-0.0026927290264301684,3.130722083990995
0.074,-11.032258064516128,0.1332133213321332,0.0026136111960168512,0.14997770299560848,3.1590830922058593,-0.7112006439449141,-0.00267506007784884,3.130591809817882
0.075,-11.032258064516128,0.135013501350135,0.0026759284305580416,0.14997662225001712,3.159500165187272,-0.7086655307506333,-0.002656944036734988,3.13045899728837
0.076,-11.032258064516128,0.13681368136813682,0.0027389095664141993,0.14997550394431003,3.159921684545631,-0.7061366853383362,-0.0026383524838830812,3.1303234415527097
0.077,-11.032258064516128,0.1386138613861386,0.0028025529282369385,0.14997434727900258,3.1603476392395558,-0.7036140203504487,-0.0026193300264846613,3.130185537287114
0.078,-11.032258064516128,0.1404140414041404,0.002866856893600318,0.14997315144764814,3.160778018587247,-0.7010974059477312,-0.002599962433449376,3.1300460043953526
0.079,-11.032258064516128,0.1422142214221422,0.002931819878998507,0.149971915637062,3.161212812172881,-0.6985867421329703,-0.0025803092290233726,3.1299053475151903
0.08,-11.032258064516128,0.14401440144014402,0.0029974402949748164,0.1499706390281767,3.161652009546394,-0.6960820245373024,-0.0025603456804256467,3.1297633992304115
0.081,-11.032258064516128,0.1458145814581458,0.003063716501689765,0.14996932079700312,3.162095599926194,-0.6935833440301526,-0.00253996415942722,3.1296193580960927
0.082,-11.032258064516128,0.1476147614761476,0.003130646795780893,0.14996796011507446,3.162543572111291,-0.691090820150051,-0.002519033058924357,3.1294722811055045
0.083,-11.032258064516128,0.1494149414941494,0.0031982294342936383,0.14996655614916035,3.1629959146415487,-0.6886045236397459,-0.00249746799936652,3.1293216153906993
0.084,-11.032258064516128,0.15121512151215122,0.0032664626842936924,0.14996510806037688,3.16345261612983,-0.68612442382822,-0.0024752822131770737,3.129167526241894
0.085,-11.032258064516128,0.153015301530153,0.0033353448731836023,0.1499636150031489,3.1639136655988787,-0.6836503862954305,-0.0024525870455031646,3.1290108720789833
0.086,-11.032258064516128,0.1548154815481548,0.0034048744095723565,0.14996207612468346,3.1643790526211197,-0.6811822316763987,-0.0024295326691433482,3.128852785740918
0.087,-11.032258064516128,0.1566156615661566,0.0034750497531542417,0.1499604905655303,3.164848767117171,-0.6787198419457785,-0.0024062098667093287,3.1286939797348845
0.088,-11.032258064516128,0.15841584158415842,0.003545869342655875,0.14995885746118517,3.1653227988736714,-0.6762632516364588,-0.0023825730644158067,3.128534191346321
0.089,-11.032258064516128,0.1602160216021602,0.003617331531694433,0.1499571759437074,3.1658011371140358,-0.6738126324943624,-0.002358456697967302,3.1283723280884703
0.09,-11.032258064516128,0.162016201620162,0.0036894345733105437,0.14995544514235548,3.1662837703949855,-0.6713681893082839,-0.002333666250117489,3.1282071514219623
0.091,-11.032258064516128,0.1638163816381638,0.003762176650737974,0.14995366418314368,3.1667706868125696,-0.6689300635732187,-0.0023080673585969165,3.128037867131742
0.092,-11.032258064516128,0.16561656165616562,0.0038355559451814804,0.1499518321873939,3.1672618744559187,-0.6664982586318609,-0.0022816594025115,3.1278645477010962
0.093,-11.032258064516128,0.1674167416741674,0.003909570712218792,0.14994994826987498,3.167757321918762,-0.6640726209323158,-0.002254591370999379,3.1276881967202423
0.094,-11.032258064516128,0.1692169216921692,0.003984219331163597,0.1499480115374161,3.168257018629982,-0.6616528911236956,-0.002227104528508137,3.1275104048535725
0.095,-11.032258064516128,0.171017101710171,0.0040595002912096655,0.14994602108903574,3.1687609547610123,-0.6592388324158144,-0.0021994072150558763,3.1273325836242525
0.096,-11.032258064516128,0.17281728172817282,0.004135412099139001,0.14994397601821127,3.169269120608167,-0.6568304002591288,-0.0021715299051981943,3.1271550110987825
0.097,-11.032258064516128,0.17461746174617462,0.004211953157498081,0.14994187541622886,3.1697815057772325,-0.6544278111444304,-0.0021432755191179605,3.1269765010298767
0.098,-11.032258064516128,0.1764176417641764,0.004289121714092858,0.14993971837391495,3.1702980988454197,-0.6520313892835246,-0.0021143521387476244,3.1267953250400815
0.099,-11.032258064516128,0.1782178217821782,0.0043669158758751275,0.14993750398170141,3.170818887454343,-0.649641428405179,-0.002084493077867325,3.1266099962776424
0.1,-11.032258064516128,0.18001800180018002,0.004445333672066582,0.14993523132823383,3.171343858732626,-0.6472580936130028,-0.002053556253270061,3.1264197849447775
0.101,-11.032258064516128,0.18181818181818182,0.004524373164779876,0.14993289949739377,3.1718730000365136,-0.6448813264066575,-0.0020216197590072482,3.1262251869121207
0.102,-11.032258064516128,0.1836183618361836,0.004604032551428207,0.14993050756522308,3.172406299635576,-0.642510857775344,-0.0019889620611478996,3.1260277927147353
0.103,-11.032258064516128,0.1854185418541854,0.004684310229203733,0.1499280545976769,3.1729437471445405,-0.6401462756687448,-0.0019559773467161187,3.125829888018934
0.104,-11.032258064516128,0.18721872187218722,0.004765204760116738,0.1499255396512451,3.1734853332894306,-0.6377872265244543,-0.0019229781651972783,3.1256333818068467
0.105,-11.032258064516128,0.18901890189018902,0.004846714710149971,0.14992296177764466,3.174031048830887,-0.635433694397279,-0.0018899695324494474,3.125438405325569
0.106,-11.032258064516128,0.1908190819081908,0.004928838433066508,0.14992032003079964,3.1745808831168283,-0.6330861306738933,-0.0018565565399904019,3.1252427407549064
0.107,-11.032258064516128,0.1926192619261926,0.00501157405181403,0.1499176134680805,3.175134823957917,-0.6307450251908757,-0.001822308106372187,3.125044068822175
0.108,-11.032258064516128,0.19441944194419442,0.005094919475233199,0.1499148411504466,3.175692857739378,-0.6284108270315182,-0.0017868193983473467,3.124840364068708
0.109,-11.032258064516128,0.19621962196219622,0.005178872466291953,0.14991200214080924,3.176254969877812,-0.6260838488782351,-0.001749822908167352,3.1246303419189205
0.11,-11.032258064516128,0.198019801980198,0.005263430821756599,0.1499090954983585,3.1768211460241926,-0.6237640439709381,-0.0017114125342149906,3.1244145014576494
0.111,-11.032258064516128,0.1998199819981998,0.005348592494046105,0.14990612027430802,3.17739137287987,-0.6214511217520656,-0.001671927339233173,3.124194481212319
0.112,-11.032258064516128,0.20162016201620162,0.005434355726863526,0.1499030755067357,3.177965639104924,-0.6191444996590137,-0.001631958681907443,3.1239732517200602
0.113,-11.032258064516128,0.20342034203420342,0.005520719027823304,0.14989996022081598,3.178543935135154,-0.6168436197796661,-0.001592012917325917,3.1237535702852184
0.114,-11.032258064516128,0.2052205220522052,0.005607681000366484,0.14989677343427132,3.179126252056828,-0.6145482697576615,-0.001552267697243287,3.123536517977698
0.115,-11.032258064516128,0.207020702070207,0.005695239830117162,0.14989351417622082,3.179712578167326,-0.6122593536916364,-0.0015119562234393001,3.123318067230212
0.116,-11.032258064516128,0.20882088208820881,0.0057833932824071154,0.14989018148853853,3.1803028989583493,-0.6099777839304514,-0.0014703098794246368,3.123094304448464
0.117,-11.032258064516128,0.21062106210621062,0.005872138811960731,0.14988677442295098,3.1808971978501983,-0.6077042275555973,-0.001426754766574681,3.1228625745899246
0.118,-11.032258064516128,0.2124212421242124,0.005961473369610924,0.14988329204955245,3.1814954548972283,-0.6054397633347235,-0.0013803529555796272,3.1226184922516476
0.119,-11.032258064516128,0.2142214221422142,0.006051393833962854,0.14987973344135602,3.1820976496783184,-0.6031846080340038,-0.0013310365237061486,3.1223616383652173
0.12,-11.032258064516128,0.21602160216021601,0.006141896984332723,0.14987609767570928,3.1827037611156257,-0.6009390711682056,-0.0012787216906458565,3.1220911900876303
0.121,-11.032258064516128,0.21782178217821782,0.006232979782300447,0.14987238382325863,3.183313769360162,-0.5987029032961806,-0.0012238955894281998,3.121808791487937
0.122,-11.032258064516128,0.2196219621962196,0.006324639302816568,0.1498685909503615,3.1839276553305744,-0.5964759555024031,-0.0011668695131397885,3.1215156346690205
0.123,-11.032258064516128,0.2214221422142214,0.006416872593530913,0.1498647181247451,3.184545399771124,-0.5942583440839486,-0.0011076554927774845,3.1212117534816315
0.124,-11.032258064516128,0.2232223222322232,0.006509676798177813,0.1498607644104533,3.1851669840780956,-0.5920499185529591,-0.0010464939765150276,3.1208983541390842
0.125,-11.032258064516128,0.22502250225022502,0.0066030487982462385,0.14985672888310606,3.185792387899858,-0.5898512039246162,-0.0009828628256432562,3.120573818165298
0.126,-11.032258064516128,0.2268226822682268,0.006696985401022493,0.14985261062259284,3.186421590396183,-0.5876623706863516,-0.0009166399779713154,3.120238077869321
0.127,-11.032258064516128,0.2286228622862286,0.006791483038869659,0.14984840872675556,3.1870545682238913,-0.5854841454094382,-0.0008470524104900977,3.1198888679916954
0.128,-11.032258064516128,0.2304230423042304,0.006886538011158025,0.14984412230179855,3.1876912971570768,-0.5833168347269049,-0.0007738780253727026,3.119525680236698
0.129,-11.032258064516128,0.23222322232223222,0.006982146991324302,0.14983975043970826,3.188331755483587,-0.5811598151732567,-0.0006979998763148483,3.119151729846169
0.13,-11.032258064516128,0.23402340234023403,0.007078307101050347,0.14983529221376576,3.188975924502308,-0.5790123088460659,-0.0006204445739271362,3.1187707440702614
0.131,-11.032258064516128,0.2358235823582358,0.007175015845151532,0.1498307466802832,3.1896237880874407,-0.5768736401227507,-0.000542079924938467,3.1183859221985784
0.132,-11.032258064516128,0.2376237623762376,0.007272271028660439,0.14982611288141154,3.1902753321334414,-0.5747432740452146,-0.0004635818053383457,3.1179997903775036
0.133,-11.032258064516128,0.23942394239423942,0.007370070683368871,0.1498213898477923,3.1909305440632414,-0.5726208040346318,-0.00038545979239665296,3.1176142576695742
0.134,-11.032258064516128,0.24122412241224123,0.0074684130084251045,0.14981657660079273,3.191589412430556,-0.5705059292694381,-0.00030809092031466173,3.1172307089865967
0.135,-11.032258064516128,0.243024302430243,0.007567296323549109,0.14981167215433683,3.1922519266066667,-0.5683984326795962,-0.0002317482920610632,3.1168500937544503
0.136,-11.032258064516128,0.2448244824482448,0.00766671903193523,0.14980667551642624,3.192918076532057,-0.5662981624344012,-0.0001566214284970252,3.1164730024761162
0.137,-11.032258064516128,0.24662466246624662,0.007766679590013801,0.14980158569045302,3.193587852513963,-0.5642050173679575,-8.282920577533034e-05,3.116099733554517
0.138,-11.032258064516128,0.24842484248424843,0.007867176481998656,0.14979640167638217,3.194261245055957,-0.5621189357254281,-1.0427794911730542e-05,3.115730354672087
0.139,-11.032258064516128,0.2502250225022502,0.007968208198098228,0.14979112247184234,3.1949382447120445,-0.56003988647454,6.0583336622149764e-05,3.1153647612480553
0.14,-11.032258064516128,0.252025202520252,0.008069773216076064,0.14978574707312595,3.1956188419631784,-0.5579678623850911,0.00013025491435325956,3.1150027315300926
0.141,-11.032258064516128,0.2538253825382538,0.008171869986297826,0.14978027447607717,3.1963030271171102,-0.5559028743204336,0.00019867958166598296,3.1146439757078905
0.142,-11.032258064516128,0.2556255625562556,0.008274496920456058,0.14977470367684245,3.1969907902328636,-0.5538449464960089,0.0002659818867590674,3.114288176092536
0.143,-11.032258064516128,0.25742574257425743,0.008377652383944775,0.1497690336724682,3.1976821210696498,-0.5517941125100231,0.00033230760646353955,3.1139350166656947
0.144,-11.032258064516128,0.25922592259225924,0.00848133469155719,0.14976326346134747,3.1983770090580386,-0.549750412142147,0.0003978136108128104,3.1135842021653253
0.145,-11.032258064516128,0.261026102610261,0.008585542105948299,0.14975739204353145,3.199075443289653,-0.5477138888487622,0.00046265926984392566,3.113235468354858
0.146,-11.032258064516128,0.2628262826282628,0.00869027283820307,0.1497514184209298,3.1997774125209664,-0.5456845879023035,0.0005269998613326998,3.112888585802223
0.147,-11.032258064516128,0.2646264626462646,0.008795525049867973,0.14974534159742706,3.2004829051869073,-0.5436625550886719,0.0005909819978600975,3.1125433594585843
0.148,-11.032258064516128,0.2664266426642664,0.008901296855894638,0.14973916057893993,3.201191909420577,-0.5416478358087702,0.0006547408620071575,3.1121996258881626
0.149,-11.032258064516128,0.2682268226822682,0.009007586328066076,0.14973287437343574,3.2019044130762024,-0.5396404745189776,0.0007183988271399662,3.1118572494533443
0.15,-11.032258064516128,0.27002700270027,0.009114391498594698,0.1497264819909285,3.2026204037532406,-0.5376405144319782,0.0007820650653811365,3.1115161182701967
0.151,-11.032258064516128,0.27182718271827183,0.009221710363682342,0.1497199824434638,3.203339868820234,-0.5356479973390869,0.0008458358765257544,3.1111761403840257
0.152,-11.032258064516128,0.27362736273627364,0.009329540886912254,0.1497133747451004,3.2040627954375394,-0.5336629635532747,0.000909795418598678,3.110837240375714
0.153,-11.032258064516128,0.2754275427542754,0.009437881002399845,0.14970665791189394,3.2047891705784406,-0.5316854519509948,0.0009740166337556568,3.1104993564645653
0.154,-11.032258064516128,0.2772277227722772,0.009546728617667645,0.14969983096188527,3.205518981048419,-0.5297155000288039,0.001038562298269409,3.1101624380943327
0.155,-11.032258064516128,0.279027902790279,0.009656081616236344,0.14969289291509574,3.2062522135025175,-0.5277531439632684,0.001103486102261339,3.1098264439536383
0.156,-11.032258064516128,0.2808280828082808,0.009765937859939998,0.14968584279352973,3.2069888544608585,-0.5257984187169444,0.0011688336509010529,3.1094913403700635
0.157,-11.032258064516128,0.2826282628262826,0.00987629519098191,0.1496786796211846,3.207728890322424,-0.5238513581320399,0.0012346434120119286,3.1091571000152385
0.158,-11.032258064516128,0.2844284428442844,0.00998715143375257,0.1496714024240682,3.208472307377244,-0.5219119950095041,0.0013009475923793923,3.1088237008645327
0.159,-11.032258064516128,0.28622862286228623,0.010098504396433073,0.1496640102302228,3.2092190918171415,-0.5199803611900395,0.0013677729184237777,3.10849112536275
0.16,-11.032258064516128,0.28802880288028804,0.01021035187240707,0.14965650206975564,3.209969229745199,-0.5180564876358913,0.001435141323499322,3.1081593597546675
0.161,-11.032258064516128,0.28982898289828984,0.010322691641503044,0.14964887697487478,3.2107227071840843,-0.5161404044848963,0.0015030705755909451,3.107828393545808
0.162,-11.032258064516128,0.2916291629162916,0.010435521471087412,0.1496411339799302,3.211479510083379,-0.5142321411198709,0.001571574807489276,3.107498219066315
0.163,-11.032258064516128,0.2934293429342934,0.0105488391170265,0.1496332721214593,3.2122396243260223,-0.5123317262105149,0.0016406650020053468,3.107168831114811
0.164,-11.032258064516128,0.2952295229522952,0.010662642324533914,0.1496252904382362,3.2130030357339923,-0.5104391877577799,0.0017103494084500757,3.106840226665054
0.165,-11.032258064516128,0.297029702970297,0.010776928828917757,0.1496171879713247,3.2137697300733086,-0.5085545531354425,0.0017806339039488119,3.1065124046218004
0.166,-11.032258064516128,0.2988298829882988,0.010891696356240379,0.1496089637641341,3.2145396930584518,-0.5066778491294311,0.0018515223061388378,3.1061853656158704
0.167,-11.032258064516128,0.30063006300630063,0.01100694262390175,0.14960061686247758,3.215312910356269,-0.5048091019600365,0.001923016658423829,3.1058591118309757
0.168,-11.032258064516128,0.30243024302430244,0.011122665341156497,0.14959214631463302,3.2160893675894315,-0.5029483372903728,0.0019951174888062535,3.1055336468573036
0.169,-11.032258064516128,0.30423042304230424,0.01123886220957356,0.14958355117140554,3.2168690503395103,-0.5010955802871433,0.0020678239803481532,3.1052089755696204
0.17,-11.032258064516128,0.306030603060306,0.011355530923445331,0.14957483048619177,3.217651944149708,-0.4992508555880393,0.002141134207553127,3.1048851040241496
0.171,-11.032258064516128,0.3078307830783078,0.011472669170153913,0.1495659833150455,3.218438034527302,-0.49741418734956366,0.0022150452616861993,3.104562039374612
0.172,-11.032258064516128,0.3096309630963096,0.011590274630499551,0.1495570087167444,3.2192273069458373,-0.49558559924239,0.0022895534082185733,3.104239789801677
0.173,-11.032258064516128,0.3114311431143114,0.011708344978996466,0.1495479057528577,3.2200197468470932,-0.49376511445086463,0.002364654219208128,3.1039183644530017
0.174,-11.032258064516128,0.3132313231323132,0.01182687788414035,0.1495386734878146,3.2208153396428627,-0.491952755680698,0.002440342680347582,3.103597773389799
0.175,-11.032258064516128,0.31503150315031503,0.011945871008650908,0.14952931098897346,3.2216140707165617,-0.49014854517554096,0.002516613275610806,3.103278027535893
0.176,-11.032258064516128,0.31683168316831684,0.01206532200969203,0.1495198173266912,3.222415925424686,-0.48835250470890446,0.002593460086128454,3.1029591386250646
0.177,-11.032258064516128,0.31863186318631864,0.012185228539072198,0.14951019157439357,3.2232208890981364,-0.48656465557955153,0.00267087687516954,3.102641119145033
0.178,-11.032258064516128,0.3204320432043204,0.01230558824342734,0.14950043280864542,3.2240289470434225,-0.484785018624448,0.002748857146726378,3.1023239822779205
