time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
17.515,-14.869565217391305,4.472323616180811,0.0,0.0,2.687017776526451,-0.18333248712789518,0.039048140966135014
17.516,-14.869565217391305,4.47052352617631,0.0,0.0,2.687085449408209,-0.18331054672224312,0.03904338914330974
17.517,-14.869565217391305,4.468723436171809,0.0,0.0,2.6871531226889744,-0.1832886020231932,0.039038640665554014
17.518,-14.869565217391305,4.4669233461673095,0.0,0.0,2.687220796372071,-0.1832666530326994,0.03903389553294789
17.519,-14.869565217391305,4.4651232561628085,0.0,0.0,2.687288470460757,-0.18324469975272506,0.03902915374557481
17.52,-14.869565217391305,4.463323166158309,0.0,0.0,2.6873561449582506,-0.18322274218523837,0.03902441530352607
17.521,-14.869565217391305,4.461523076153808,0.0,0.0,2.687423819867703,-0.18320078033221665,0.039019680206895446
17.522,-14.869565217391305,4.459722986149309,0.0,0.0,2.687491495192215,-0.18317881419564408,0.039014948455783294
17.523,-14.869565217391305,4.457922896144808,0.0,0.0,2.6875591709348368,-0.18315684377751196,0.03901022005029492
17.524,-14.869565217391305,4.456122806140307,0.0,0.0,2.687626847098561,-0.18313486907981869,0.03900549499054062
17.525,-14.869565217391305,4.454322716135808,0.0,0.0,2.6876945236863206,-0.18311289010457243,0.03900077327663465
17.526,-14.869565217391305,4.452522626131307,0.0,0.0,2.6877622007010036,-0.18309090685378537,0.03899605490869745
17.527,-14.869565217391305,4.450722536126808,0.0,0.0,2.6878298781454335,-0.18306891932948033,0.03899133988685305
17.528,-14.869565217391305,4.448922446122307,0.0,0.0,2.6878975560223872,-0.18304692753368546,0.038986628211230834
17.529,-14.869565217391305,4.4471223561178075,0.0,0.0,2.687965234334575,-0.1830249314684389,0.0389819198819637
17.53,-14.869565217391305,4.4453222661133065,0.0,0.0,2.688032913084655,-0.18300293113578614,0.03897721489918843
17.531,-14.869565217391305,4.4435221761088055,0.0,0.0,2.6881005922752323,-0.1829809265377793,0.03897251326304735
17.532,-14.869565217391305,4.441722086104306,0.0,0.0,2.6881682719088515,-0.18295891767647987,0.0389678149736864
17.533,-14.869565217391305,4.439921996099805,0.0,0.0,2.688235951987996,-0.18293690455395728,0.03896312003125396
17.534,-14.869565217391305,4.438121906095306,0.0,0.0,2.6883036325151037,-0.18291488717228788,0.03895842843590508
17.535,-14.869565217391305,4.436321816090805,0.0,0.0,2.688371313492551,-0.18289286553355621,0.03895374018779718
17.536,-14.869565217391305,4.434521726086306,0.0,0.0,2.688438994922646,-0.18287083963985706,0.03894905528708992
17.537,-14.869565217391305,4.432721636081805,0.0,0.0,2.6885066768076573,-0.18284880949329074,0.03894437373394949
17.538,-14.869565217391305,4.430921546077304,0.0,0.0,2.6885743591497833,-0.18282677509596712,0.03893969552854326
17.539,-14.869565217391305,4.429121456072805,0.0,0.0,2.688642041951162,-0.18280473645000583,0.03893502067104199
17.54,-14.869565217391305,4.427321366068304,0.0,0.0,2.688709725213883,-0.18278269355753207,0.03893034916162058
17.541,-14.869565217391305,4.4255212760638045,0.0,0.0,2.688777408939974,-0.18276064642068124,0.0389256810004574
17.542,-14.869565217391305,4.4237211860593035,0.0,0.0,2.6888450931313996,-0.18273859504159695,0.038921016187731805
17.543,-14.869565217391305,4.421921096054804,0.0,0.0,2.6889127777900703,-0.18271653942243127,0.038916354723628366
17.544,-14.869565217391305,4.420121006050303,0.0,0.0,2.6889804629178395,-0.18269447956534446,0.03891169660833327
17.545,-14.869565217391305,4.418320916045802,0.0,0.0,2.6890481485164983,-0.18267241547250546,0.038907041842035694
17.546,-14.869565217391305,4.416520826041303,0.0,0.0,2.689115834587775,-0.18265034714609296,0.03890239042492655
17.547,-14.869565217391305,4.414720736036802,0.0,0.0,2.6891835211333484,-0.182628274588293,0.038897742357200615
17.548,-14.869565217391305,4.412920646032303,0.0,0.0,2.6892512081548268,-0.18260619780130138,0.03889309763905363
17.549,-14.869565217391305,4.411120556027802,0.0,0.0,2.6893188956537695,-0.18258411678732145,0.03888845627068477
17.55,-14.869565217391305,4.409320466023303,0.0,0.0,2.6893865836316646,-0.18256203154856765,0.03888381825229387
17.551,-14.869565217391305,4.407520376018802,0.0,0.0,2.689454272089951,-0.18253994208726088,0.03887918358408432
17.552,-14.869565217391305,4.405720286014301,0.0,0.0,2.6895219610300036,-0.18251784840563223,0.03887455226626052
17.553,-14.869565217391305,4.403920196009802,0.0,0.0,2.689589650453133,-0.1824957505059226,0.038869924299028524
17.554,-14.869565217391305,4.402120106005301,0.0,0.0,2.6896573403605917,-0.18247364839038038,0.03886529968259578
17.555,-14.869565217391305,4.400320016000801,0.0,0.0,2.689725030753577,-0.18245154206126335,0.038860678417172334
17.556,-14.869565217391305,4.3985199259963,0.0,0.0,2.689792721633228,-0.18242943152083813,0.038856060502970025
17.557,-14.869565217391305,4.396719835991801,0.0,0.0,2.6898604130006105,-0.18240731677138156,0.038851445940200235
17.558,-14.869565217391305,4.3949197459873,0.0,0.0,2.689928104856735,-0.18238519781518003,0.038846834729075685
17.559,-14.869565217391305,4.393119655982799,0.0,0.0,2.6899957972025605,-0.1823630746545266,0.03884222686981231
17.56,-14.869565217391305,4.3913195659783,0.0,0.0,2.6900634900389733,-0.18234094729172634,0.03883762236262511
17.561,-14.869565217391305,4.389519475973799,0.0,0.0,2.690131183366803,-0.18231881572909203,0.03883302120772997
17.562,-14.869565217391305,4.3877193859693,0.0,0.0,2.6901988771868206,-0.1822966799689465,0.03882842340534459
17.563,-14.869565217391305,4.385919295964799,0.0,0.0,2.6902665714997394,-0.18227454001362098,0.03882382895568731
17.564,-14.869565217391305,4.3841192059603,0.0,0.0,2.6903342663061993,-0.1822523958654576,0.03881923785897534
17.565,-14.869565217391305,4.382319115955799,0.0,0.0,2.6904019616067902,-0.18223024752680672,0.038814650115427896
17.566,-14.869565217391305,4.380519025951298,0.0,0.0,2.6904696574020366,-0.18220809500002888,0.03881006572526374
17.567,-14.869565217391305,4.378718935946798,0.0,0.0,2.6905373536924038,-0.18218593828749308,0.038805484688702596
17.568,-14.869565217391305,4.376918845942297,0.0,0.0,2.690605050478293,-0.18216377739157963,0.03880090700596284
17.569,-14.869565217391305,4.375118755937798,0.0,0.0,2.6906727477600447,-0.18214161231467685,0.038796332677263956
17.57,-14.869565217391305,4.373318665933297,0.0,0.0,2.690740445537944,-0.18211944305918304,0.03879176170282539
17.571,-14.869565217391305,4.371518575928798,0.0,0.0,2.6908081438122067,-0.18209726962750628,0.03878719408286574
17.572,-14.869565217391305,4.369718485924297,0.0,0.0,2.6908758425829857,-0.1820750920220653,0.03878262981760189
17.573,-14.869565217391305,4.367918395919796,0.0,0.0,2.6909435418503818,-0.18205291024528636,0.038778068907252605
17.574,-14.869565217391305,4.366118305915297,0.0,0.0,2.6910112416144294,-0.1820307242996071,0.03877351135203533
17.575,-14.869565217391305,4.364318215910796,0.0,0.0,2.6910789418751047,-0.18200853418747354,0.03876895715216627
17.576,-14.869565217391305,4.362518125906297,0.0,0.0,2.691146642632318,-0.18198633991134283,0.0387644063078611
17.577,-14.869565217391305,4.360718035901796,0.0,0.0,2.6912143438859126,-0.18196414147368212,0.03875985881933286
17.578,-14.869565217391305,4.358917945897296,0.0,0.0,2.6912820456356896,-0.18194193887696608,0.03875531468679738
17.579,-14.869565217391305,4.357117855892795,0.0,0.0,2.6913497478813686,-0.18191973212368162,0.03875077391046505
17.58,-14.869565217391305,4.3553177658882944,0.0,0.0,2.6914174506226174,-0.18189752121632452,0.03874623649054715
17.581,-14.869565217391305,4.353517675883795,0.0,0.0,2.691485153859039,-0.181875306157401,0.038741702427252944
17.582,-14.869565217391305,4.351717585879294,0.0,0.0,2.6915528575901835,-0.18185308694942526,0.038737171720791275
17.583,-14.869565217391305,4.349917495874795,0.0,0.0,2.6916205618155287,-0.18183086359492373,0.0387326443713677
17.584,-14.869565217391305,4.348117405870294,0.0,0.0,2.6916882665345017,-0.18180863609643083,0.03872812037918766
17.585,-14.869565217391305,4.346317315865795,0.0,0.0,2.691755971746455,-0.1817864044564934,0.0387235997444525
17.586,-14.869565217391305,4.344517225861294,0.0,0.0,2.6918236774506905,-0.18176416867766587,0.03871908246736344
17.587,-14.869565217391305,4.342717135856793,0.0,0.0,2.691891383646445,-0.18174192876251394,0.03871456854811839
17.588,-14.869565217391305,4.340917045852294,0.0,0.0,2.6919590903328956,-0.18171968471361288,0.03871005798691424
17.589,-14.869565217391305,4.339116955847793,0.0,0.0,2.692026797509154,-0.18169743653354842,0.03870555078394372
17.59,-14.869565217391305,4.3373168658432935,0.0,0.0,2.692094505174281,-0.18167518422491513,0.038701046939399686
17.591,-14.869565217391305,4.3355167758387925,0.0,0.0,2.6921622133272645,-0.18165292779031916,0.038696546453469594
17.592,-14.869565217391305,4.333716685834293,0.0,0.0,2.692229921967041,-0.1816306672323753,0.03869204932634096
17.593,-14.869565217391305,4.331916595829792,0.0,0.0,2.6922976310924818,-0.18160840255370947,0.03868755555819631
17.594,-14.869565217391305,4.330116505825291,0.0,0.0,2.6923653407024,-0.18158613375695642,0.03868306514921677
17.595,-14.869565217391305,4.328316415820792,0.0,0.0,2.692433050795543,-0.18156386084476317,0.03867857809957925
17.596,-14.869565217391305,4.326516325816291,0.0,0.0,2.692500761370601,-0.1815415838197847,0.03867409440945774
17.597,-14.869565217391305,4.324716235811792,0.0,0.0,2.692568472426205,-0.1815193026846873,0.03866961407902397
17.598,-14.869565217391305,4.322916145807291,0.0,0.0,2.6926361839609214,-0.18149701744214708,0.038665137108444714
17.599,-14.869565217391305,4.321116055802792,0.0,0.0,2.6927038959732665,-0.181474728094849,0.03866066349788594
17.6,-14.869565217391305,4.319315965798291,0.0,0.0,2.6927716084616837,-0.1814524346454902,0.03865619324750691
17.601,-14.869565217391305,4.31751587579379,0.0,0.0,2.692839321424559,-0.1814301370967779,0.03865172635746422
17.602,-14.869565217391305,4.3157157857892905,0.0,0.0,2.6929070348602218,-0.18140783545142836,0.0386472628279112
17.603,-14.869565217391305,4.3139156957847895,0.0,0.0,2.692974748766942,-0.18138552971216826,0.03864280265899733
17.604,-14.869565217391305,4.31211560578029,0.0,0.0,2.6930424631429353,-0.18136321988173343,0.03863834585086878
17.605,-14.869565217391305,4.310315515775789,0.0,0.0,2.6931101779863424,-0.18134090596287233,0.03863389240366499
17.606,-14.869565217391305,4.30851542577129,0.0,0.0,2.693177893295264,-0.18131858795834077,0.038629442317525076
17.607,-14.869565217391305,4.306715335766789,0.0,0.0,2.6932456090677204,-0.18129626587090764,0.03862499559257898
17.608,-14.869565217391305,4.304915245762288,0.0,0.0,2.6933133253016903,-0.18127393970334915,0.038620552228956606
17.609,-14.869565217391305,4.303115155757789,0.0,0.0,2.693381041995082,-0.18125160945845398,0.038616112226780464
17.61,-14.869565217391305,4.301315065753288,0.0,0.0,2.693448759145754,-0.18122927513901965,0.03861167558617001
17.611,-14.869565217391305,4.299514975748789,0.0,0.0,2.6935164767514994,-0.1812069367478537,0.03860724230723944
17.612,-14.869565217391305,4.297714885744288,0.0,0.0,2.6935841948100583,-0.18118459428777456,0.03860281239009822
17.613,-14.869565217391305,4.2959147957397885,0.0,0.0,2.6936519133191053,-0.18116224776161083,0.03859838583484987
17.614,-14.869565217391305,4.2941147057352875,0.0,0.0,2.693719632276266,-0.1811398971721998,0.03859396264159476
17.615,-14.869565217391305,4.2923146157307865,0.0,0.0,2.693787351679098,-0.18111754252239143,0.03858954281042587
17.616,-14.869565217391305,4.290514525726287,0.0,0.0,2.693855071525101,-0.1810951838150454,0.038585126341431464
17.617,-14.869565217391305,4.288714435721786,0.0,0.0,2.693922791811728,-0.18107282105302924,0.038580713234695585
17.618,-14.869565217391305,4.286914345717287,0.0,0.0,2.6939905125363683,-0.18105045423922173,0.03857630349029639
17.619,-14.869565217391305,4.285114255712786,0.0,0.0,2.6940582336963494,-0.181028083376513,0.03857189710830522
17.62,-14.869565217391305,4.283314165708287,0.0,0.0,2.694125955288952,-0.1810057084678014,0.03856749408878973
17.621,-14.869565217391305,4.281514075703786,0.0,0.0,2.694193677311387,-0.18098332951599772,0.038563094431809275
17.622,-14.869565217391305,4.279713985699285,0.0,0.0,2.694261399760824,-0.1809609465240194,0.03855869813742063
17.623,-14.869565217391305,4.277913895694786,0.0,0.0,2.694329122634358,-0.1809385594947983,0.038554305205670825
17.624,-14.869565217391305,4.276113805690285,0.0,0.0,2.694396845929045,-0.18091616843127234,0.03854991563660376
17.625,-14.869565217391305,4.2743137156857856,0.0,0.0,2.69446456964187,-0.18089377333639223,0.03854552943025519
17.626,-14.869565217391305,4.272513625681285,0.0,0.0,2.6945322937697678,-0.18087137421311872,0.03854114658665475
17.627,-14.869565217391305,4.270713535676785,0.0,0.0,2.694600018309624,-0.1808489710644201,0.038536767105827485
17.628,-14.869565217391305,4.268913445672284,0.0,0.0,2.6946677432582646,-0.18082656389327645,0.03853239098779099
17.629,-14.869565217391305,4.267113355667783,0.0,0.0,2.694735468612456,-0.18080415270267824,0.038528018232555306
17.63,-14.869565217391305,4.265313265663284,0.0,0.0,2.6948031943689106,-0.18078173749562532,0.03852364884012455
17.631,-14.869565217391305,4.263513175658783,0.0,0.0,2.694870920524289,-0.1807593182751277,0.03851928281049566
17.632,-14.869565217391305,4.261713085654284,0.0,0.0,2.6949386470751997,-0.18073689504420476,0.03851492014366026
17.633,-14.869565217391305,4.259912995649783,0.0,0.0,2.695006374018191,-0.18071446780588651,0.038510560839600694
17.634,-14.869565217391305,4.258112905645284,0.0,0.0,2.6950741013497588,-0.18069203656321298,0.03850620489829404
17.635,-14.869565217391305,4.256312815640783,0.0,0.0,2.6951418290663494,-0.18066960131923349,0.03850185231970943
17.636,-14.869565217391305,4.254512725636282,0.0,0.0,2.695209557164348,-0.18064716207700782,0.03849750310380873
17.637,-14.869565217391305,4.252712635631783,0.0,0.0,2.6952772856400906,-0.18062471883960596,0.03849315725054653
17.638,-14.869565217391305,4.250912545627282,0.0,0.0,2.6953450144898614,-0.18060227161010656,0.038488814759870094
17.639,-14.869565217391305,4.249112455622782,0.0,0.0,2.695412743709887,-0.18057982039160003,0.038484475631718806
17.64,-14.869565217391305,4.247312365618281,0.0,0.0,2.6954804732963504,-0.1805573651871839,0.03848013986602555
17.641,-14.869565217391305,4.245512275613782,0.0,0.0,2.695548203245377,-0.1805349059999668,0.03847580746271523
17.642,-14.869565217391305,4.243712185609281,0.0,0.0,2.6956159335530367,-0.18051244283306822,0.03847147842170334
17.643,-14.869565217391305,4.24191209560478,0.0,0.0,2.6956836642153554,-0.18048997568961545,0.03846715274289991
17.644,-14.869565217391305,4.240112005600281,0.0,0.0,2.695751395228296,-0.18046750457274774,0.038462830426204464
17.645,-14.869565217391305,4.23831191559578,0.0,0.0,2.695819126587786,-0.1804450294856117,0.03845851147151147
17.646,-14.869565217391305,4.236511825591281,0.0,0.0,2.695886858289684,-0.1804225504313659,0.03845419587870358
17.647,-14.869565217391305,4.23471173558678,0.0,0.0,2.695954590329814,-0.1804000674131767,0.03844988364765861
17.648,-14.869565217391305,4.232911645582281,0.0,0.0,2.6960223227039433,-0.18037758043422025,0.038445574778245006
17.649,-14.869565217391305,4.23111155557778,0.0,0.0,2.696090055407793,-0.18035508949768264,0.03844126927032315
17.65,-14.869565217391305,4.229311465573279,0.0,0.0,2.6961577884370214,-0.18033259460676088,0.03843696712374289
17.651,-14.869565217391305,4.227511375568779,0.0,0.0,2.696225521787254,-0.18031009576465884,0.03843266833834835
17.652,-14.869565217391305,4.225711285564278,0.0,0.0,2.696293255454056,-0.18028759297459285,0.038428372913973
17.653,-14.869565217391305,4.223911195559779,0.0,0.0,2.6963609894329514,-0.18026508623978565,0.038424080850443465
17.654,-14.869565217391305,4.222111105555278,0.0,0.0,2.6964287237194116,-0.18024257556347134,0.03841979214757607
17.655,-14.869565217391305,4.220311015550779,0.0,0.0,2.696496458308855,-0.18022006094889442,0.0384155068051783
17.656,-14.869565217391305,4.218510925546278,0.0,0.0,2.6965641931966613,-0.1801975423993063,0.03841122482304915
17.657,-14.869565217391305,4.216710835541777,0.0,0.0,2.6966319283781646,-0.18017501991796814,0.03840694620098034
17.658,-14.869565217391305,4.214910745537278,0.0,0.0,2.6966996638486394,-0.1801524935081522,0.03840267093875166
17.659,-14.869565217391305,4.213110655532777,0.0,0.0,2.6967673996033232,-0.18012996317313812,0.03839839903613523
17.66,-14.869565217391305,4.211310565528278,0.0,0.0,2.6968351356374023,-0.18010742891621656,0.0383941304928937
17.661,-14.869565217391305,4.209510475523777,0.0,0.0,2.6969028719460244,-0.1800848907406849,0.03838986530878141
17.662,-14.869565217391305,4.2077103855192775,0.0,0.0,2.6969706085242806,-0.18006234864985204,0.03838560348354175
17.663,-14.869565217391305,4.2059102955147765,0.0,0.0,2.6970383453672184,-0.18003980264703578,0.03838134501690843
17.664,-14.869565217391305,4.2041102055102755,0.0,0.0,2.6971060824698494,-0.18001725273556124,0.03837708990860772
17.665,-14.869565217391305,4.202310115505776,0.0,0.0,2.6971738198271353,-0.17999469891876396,0.03837283815835585
17.666,-14.869565217391305,4.200510025501275,0.0,0.0,2.697241557433988,-0.1799721411999886,0.03836858976585744
17.667,-14.869565217391305,4.198709935496776,0.0,0.0,2.6973092952852844,-0.17994957958258762,0.03836434473081013
17.668,-14.869565217391305,4.196909845492275,0.0,0.0,2.6973770333758536,-0.1799270140699234,0.03836010305290016
17.669,-14.869565217391305,4.195109755487776,0.0,0.0,2.697444771700476,-0.17990444466536815,0.03835586473180386
