time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.036,-5.225806451612902,0.06480648064806481,0.0009823593157890103,0.2249979488322033,3.145995765122223,-0.34644047823374224,-0.007208356345714263,-3.1364027391793434
0.037,-5.225806451612902,0.0666066606660666,0.0010260903610029252,0.22499776058479043,3.146191776792746,-0.3444323540053694,-0.007190941081757639,-3.1365050865363675
0.038,-5.225806451612902,0.06840684068406841,0.0010706120761443077,0.22499756040257418,3.1463913325791557,-0.34246273641891056,-0.007160839038713173,-3.136934792570807
0.039,-5.225806451612902,0.0702070207020702,0.0011159026150146332,0.2249973479278286,3.146594334578812,-0.34053482117224554,-0.007114606736374862,-3.137708059726458
0.04,-5.225806451612902,0.07200720072007201,0.0011619456254966366,0.22499712278522724,3.1468007095153547,-0.33864238987893674,-0.00706057320868175,-3.138704716039127
0.041,-5.225806451612902,0.0738073807380738,0.0012087311012014264,0.22499688457270667,3.147010412556085,-0.3367776827103452,-0.0070077810800858115,-3.1397961701969965
0.042,-5.225806451612902,0.07560756075607561,0.00125625303374427,0.22499663286789143,3.1472234167890765,-0.33493516100861653,-0.00696127800938526,-3.140898160208014
0.043,-5.225806451612902,0.0774077407740774,0.0013045076914673286,0.22499636723369743,3.147439705508116,-0.33311108249872323,-0.006923350558416578,3.141225015745733
0.044,-5.225806451612902,0.07920792079207921,0.001353492495515251,0.22499608722251882,3.1476592671750834,-0.33130298481135023,-0.0068945893450921844,3.140230204748844
0.045,-5.225806451612902,0.081008100810081,0.0014032053421810316,0.22499579237911346,3.147882092382597,-0.3295092594898814,-0.006874644656831371,3.139315715225997
0.046,-5.225806451612902,0.08280828082808281,0.0014536442210194614,0.2249954822425059,3.1481081721423396,-0.3277288489608412,-0.006862706537075178,3.1384858557167736
0.047,-5.225806451612902,0.0846084608460846,0.0015048070157096599,0.22499515634721395,3.1483374969925033,-0.3259610458895731,-0.006857788013909663,3.1377399124469494
0.048,-5.225806451612902,0.08640864086408641,0.0015566914127602338,0.22499481422403,3.148570056588607,-0.3242053646626786,-0.006858882122680395,3.137074408088297
0.049,-5.225806451612902,0.0882088208820882,0.0016092948712781445,0.22499445540051694,3.1488058395680127,-0.3224614603216678,-0.006865042521262625,3.136484464386899
0.05,-5.225806451612902,0.09000900090009001,0.0016626146253628273,0.2249940794013259,3.149044833560675,-0.3207290780951911,-0.006875419406094002,3.1359646025149703
0.051,-5.225806451612902,0.0918091809180918,0.0017166477027089181,0.2249936857484037,3.1492870252725425,-0.31900802173965026,-0.006889270769414304,3.1355092091167616
0.052,-5.225806451612902,0.09360936093609361,0.0017713909502018687,0.22499327396113164,3.1495324006003007,-0.31729813332913065,-0.006905960704861609,3.1351128073101386
0.053,-5.225806451612902,0.0954095409540954,0.0018268410609306265,0.22499284355642596,3.14978094475247,-0.31559928088313716,-0.006924950787419355,3.1347701958793133
0.054,-5.225806451612902,0.09720972097209721,0.0018829945997768935,0.22499239404881832,3.1500326423641205,-0.3139113508248897,-0.0069457887629348885,3.1344765105844594
0.055,-5.225806451612902,0.099009900990099,0.0019398480268636397,0.2249919249505228,3.150287477601995,-0.3122342424888782,-0.006968097387586561,3.1342272587806375
0.056,-5.225806451612902,0.10081008100810081,0.0019973977182637954,0.2249914357714964,3.150545434257348,-0.31056786451028384,-0.006991563562958662,3.1340183285369085
0.057,-5.225806451612902,0.1026102610261026,0.0020556399831652993,0.22499092601950346,3.1508064958229043,-0.3089121335026468,-0.007015927630937821,3.133845962259779
0.058,-5.225806451612902,0.10441044104410441,0.002114571078128785,0.22499039520018305,3.151070645556784,-0.30726697295902355,-0.007040974576801045,3.1337067316143
0.059,-5.225806451612902,0.1062106210621062,0.0021741872196905706,0.2249898428171121,3.1513378665390124,-0.30563231110379624,-0.007066527499755384,3.1335975360931645
0.06,-5.225806451612902,0.10801080108010801,0.0022344845947609862,0.2249892683718714,3.1516081417181465,-0.3040080801008216,-0.007092440983560003,3.1335155826576573
0.061,-5.225806451612902,0.1098109810981098,0.002295459367919519,0.22498867136412648,3.1518814539439926,-0.30239421739200567,-0.007118594218364926,3.133458332621286
0.062,-5.225806451612902,0.1116111611161116,0.002357107687289642,0.22498805129171182,3.1521577859939582,-0.30079066535182003,-0.007144886894378829,3.133423478608479
0.063,-5.225806451612902,0.1134113411341134,0.0024194256908215603,0.22498740765070155,3.152437120601231,-0.2991973684255456,-0.00717123742017123,3.1334089648781394
0.064,-5.225806451612902,0.1152115211521152,0.002482409511127432,0.22498673993548535,3.1527194404764707,-0.2976142730002995,-0.007197578960790981,3.1334129672995275
0.065,-5.225806451612902,0.11701170117011701,0.0025460552768505427,0.22498604763887353,3.1530047283139617,-0.2960413309418447,-0.007223853796779622,3.133433818701276
0.066,-5.225806451612902,0.1188118811881188,0.0026103591136060478,0.22498533025220424,3.153292966795849,-0.2944784994152384,-0.007250012010149952,3.1334699911340604
0.067,-5.225806451612902,0.12061206120612061,0.0026753171479062645,0.2249845872654146,3.1535841386097503,-0.29292573536493155,-0.007276013867072547,3.133520157938967
0.068,-5.225806451612902,0.1224122412241224,0.0027409255104089373,0.22498381816711227,3.15387822646333,-0.2913829948155424,-0.007301827325871167,3.133583187810799
0.069,-5.225806451612902,0.12421242124212421,0.0028071803335288823,0.22498302244470855,3.1541752130736134,-0.2898502402806327,-0.007327420520287219,3.1336580259538898
0.07,-5.225806451612902,0.126012601260126,0.00287407774805469,0.22498219958456667,3.154475081151834,-0.2883274426169635,-0.007352760978765692,3.1337436528148848
0.071,-5.225806451612902,0.1278127812781278,0.0029416138868320948,0.22498134907206666,3.1547778134199604,-0.2868145704166002,-0.007377823728273412,3.133839211284939
0.072,-5.225806451612902,0.12961296129612962,0.0030097848907033,0.22498047039163413,3.1550833926373354,-0.28531158486637653,-0.007402592127393319,3.133944061161629
0.073,-5.225806451612902,0.1314131413141314,0.0030785869046021045,0.2249795630268871,3.1553918015831854,-0.2838184531336818,-0.007427045184998024,3.134057594966645
0.074,-5.225806451612902,0.1332133213321332,0.003148016067415377,0.2249786264608726,3.1557030230111884,-0.2823351590553208,-0.007451151741894863,3.1341790912760494
0.075,-5.225806451612902,0.135013501350135,0.00321806851415432,0.22497766017615184,3.15601703965922,-0.28086168644078924,-0.007474886369417875,3.1343079099713362
0.076,-5.225806451612902,0.13681368136813682,0.0032887403901813573,0.22497666365471122,3.1563338343131404,-0.2793979992497315,-0.007498241470169987,3.1344437221550243
0.077,-5.225806451612902,0.1386138613861386,0.0033600278524464613,0.22497563637803328,3.1566533898123468,-0.2779440578398359,-0.007521209127306746,3.134586306588974
0.078,-5.225806451612902,0.1404140414041404,0.0034319270486064366,0.22497457782748884,3.156975688956188,-0.27649985325014614,-0.007543756820854111,3.1347351420923677
0.079,-5.225806451612902,0.1422142214221422,0.0035044341075526884,0.22497348748459642,3.1573007144615137,-0.2750653950270237,-0.007565845461931953,3.1348895427962398
0.08,-5.225806451612902,0.14401440144014402,0.0035775451647555388,0.22497236483076627,3.157628449076293,-0.27364065918091907,-0.007587469544920742,3.1350492386635893
0.081,-5.225806451612902,0.1458145814581458,0.003651256385126218,0.22497120934703457,3.1579588756821093,-0.2722255853339855,-0.00760864772346672,3.1352143956207663
0.082,-5.225806451612902,0.1476147614761476,0.003725563936854982,0.22497002051453469,3.158291977176897,-0.2708201472380949,-0.007629363510255576,3.1353848422408683
0.083,-5.225806451612902,0.1494149414941494,0.003800463945315361,0.22496879781534204,3.1586277362683144,-0.2694243905904786,-0.007649550302902066,3.1355596708158426
0.084,-5.225806451612902,0.15121512151215122,0.003875952514168356,0.2249675407322931,3.158966135568354,-0.2680383401245808,-0.007669176424103327,3.1357382209508096
0.085,-5.225806451612902,0.153015301530153,0.003952025791623498,0.22496624874799856,3.1593071578903813,-0.2666619237585997,-0.00768828885356296,3.135920850832449
0.086,-5.225806451612902,0.1548154815481548,0.004028679978867122,0.22496492134472304,3.1596507862869316,-0.2652950462240674,-0.007706933712265369,3.1361081681327865
0.087,-5.225806451612902,0.1566156615661566,0.0041059112272373785,0.22496355800620405,3.1599970035887743,-0.2639377587556157,-0.007725031334602429,3.1362993416233595
0.088,-5.225806451612902,0.15841584158415842,0.0041837155862843225,0.22496215821876386,3.1603457921720723,-0.2625902052802164,-0.007742457200161189,3.1364926637500146
0.089,-5.225806451612902,0.1602160216021602,0.004262089115318304,0.22496072146953985,3.160697134458434,-0.26125238063363776,-0.00775923309566545,3.1366879033989825
0.09,-5.225806451612902,0.162016201620162,0.004341027993830817,0.22495924724450936,3.1610510134099297,-0.2599241059770003,-0.007775499557130633,3.1368864890420247
0.091,-5.225806451612902,0.1638163816381638,0.0044205284465018025,0.22495773502980182,3.161407412192924,-0.2586052884895991,-0.007791284553606479,3.1370890464420293
0.092,-5.225806451612902,0.16561656165616562,0.004500586467954041,0.22495618431703074,3.1617663129441613,-0.2572962438655486,-0.007806295651581209,3.137292476977511
0.093,-5.225806451612902,0.1674167416741674,0.004581197904316222,0.22495459460218475,3.1621276971363845,-0.25599721227969324,-0.007820380879951511,3.137494454537492
0.094,-5.225806451612902,0.1692169216921692,0.004662358681928341,0.22495296538140794,3.162491546603611,-0.254708104752674,-0.007833664781876155,3.1376956564492415
0.095,-5.225806451612902,0.171017101710171,0.004744064963552177,0.22495129614777423,3.1628578442414517,-0.25342856856183577,-0.007846421862986605,3.1378990802051403
0.096,-5.225806451612902,0.17281728172817282,0.004826312764828349,0.2249495863989131,3.1632265722876816,-0.25215876941866594,-0.007858429332244255,3.1381032311677948
0.097,-5.225806451612902,0.17461746174617462,0.00490909742471765,0.22494783564853466,3.163597709948122,-0.25089969464686385,-0.007868883525427642,3.138299722145668
0.098,-5.225806451612902,0.1764176417641764,0.004992414184923649,0.22494604341531924,3.1639712359941803,-0.24965157237865443,-0.007877756049129325,3.1384868369485854
0.099,-5.225806451612902,0.1782178217821782,0.005076258380643767,0.22494420921904218,3.1643471296180077,-0.24841431599036512,-0.007885208927583024,3.138665540490368
0.1,-5.225806451612902,0.18001800180018002,0.005160625564321813,0.22494233257776688,3.1647253709873224,-0.24718757605170671,-0.007891469136148887,3.1388389773492715
0.101,-5.225806451612902,0.18181818181818182,0.005245509968727951,0.22494041304221385,3.165105934354975,-0.24597320769580935,-0.007894897753528307,3.138992678419849
0.102,-5.225806451612902,0.1836183618361836,0.005330904997105568,0.22493845018707873,3.1654887902561755,-0.24477256680782733,-0.007894654588500288,3.1391166346732393
0.103,-5.225806451612902,0.1854185418541854,0.005416802869758121,0.22493644362094886,3.1658739039238317,-0.24358749375973981,-0.007889447797668571,3.1391974641932148
0.104,-5.225806451612902,0.18721872187218722,0.005503195784725978,0.2249343929611991,3.1662612404920742,-0.24241820370289285,-0.007879434245892769,3.1392350253706796
0.105,-5.225806451612902,0.18901890189018902,0.005590074391306185,0.22493229787092098,3.1666507581523162,-0.241266831064381,-0.007862647060420735,3.1392144248947633
0.106,-5.225806451612902,0.1908190819081908,0.005677429198377341,0.22493015802763164,3.1670424144671028,-0.24013377892741306,-0.007839117868344993,3.1391345662262347
0.107,-5.225806451612902,0.1926192619261926,0.005765251987182578,0.2249279730886858,3.1674361727042917,-0.23901770864394,-0.007810878440705844,3.1390075686886756
0.108,-5.225806451612902,0.19441944194419442,0.005853533903224985,0.22492574273710694,3.1678319932821424,-0.2379195107778213,-0.0077771360049479175,3.1388286690688325
0.109,-5.225806451612902,0.19621962196219622,0.005942265687847945,0.22492346667705934,3.168229834807442,-0.2368397313545461,-0.007737366506697853,3.138596096278918
0.11,-5.225806451612902,0.198019801980198,0.006031438289030913,0.22492114461894766,3.1686296568139625,-0.23577821976033536,-0.007691966975910531,3.1383129626821145
0.111,-5.225806451612902,0.1998199819981998,0.0061210449242529675,0.22491877622481338,3.1690314290117363,-0.23473232904335362,-0.007644302081973975,3.1380001255018573
0.112,-5.225806451612902,0.20162016201620162,0.006211080418743882,0.2249163611217586,3.169435128320417,-0.23370007310947755,-0.007596644847164123,3.137673027943047
0.113,-5.225806451612902,0.20342034203420342,0.006301540637776103,0.22491389891431332,3.1698407363241343,-0.232680065249365,-0.007550364160363202,3.1373422987668116
0.114,-5.225806451612902,0.2052205220522052,0.006392422080138158,0.2249113891936652,3.1702482374489143,-0.2316713641919006,-0.007506197676251505,3.137015000354798
0.115,-5.225806451612902,0.207020702070207,0.006483721602541696,0.22490883154417224,3.170657617727084,-0.23067334289225827,-0.007464467357810544,3.1366956782081195
0.116,-5.225806451612902,0.20882088208820881,0.0065754362397464775,0.2249062255478058,3.1710688639907976,-0.2296855896309351,-0.007425234073036611,3.136387148298973
0.117,-5.225806451612902,0.21062106210621062,0.0066675630912609515,0.2249035707871043,3.171481963364035,-0.22870783727180005,-0.007388403173916189,3.1360910590632853
0.118,-5.225806451612902,0.2124212421242124,0.006760099252908157,0.22490086684708863,3.171896902955748,-0.22773991417969935,-0.007353794239043764,3.1358082815479076
0.119,-5.225806451612902,0.2142214221422142,0.006853041777911107,0.22489811331647003,3.1723136696853516,-0.2267817108158241,-0.007321185852334426,3.1355391757374083
0.12,-5.225806451612902,0.21602160216021601,0.006946387656984822,0.2248953097883838,3.1727322501934334,-0.22583315726080544,-0.0072903434670274075,3.135283770412896
0.121,-5.225806451612902,0.21782178217821782,0.007040133810384,0.22489245586080972,3.173152630806068,-0.22489420825189851,-0.007261036109342724,3.1350418837349894
0.122,-5.225806451612902,0.2196219621962196,0.00713427708725023,0.2248895511367891,3.173574797531858,-0.22396483333112188,-0.007233045861407612,3.1348132036403302
0.123,-5.225806451612902,0.2214221422142214,0.00722881426922519,0.22488659522451176,3.1739987360781066,-0.22304501037233046,-0.007206172688487292,3.134597341169158
0.124,-5.225806451612902,0.2232223222322232,0.007323742076383625,0.22488358773732245,3.1744244318773918,-0.22213472140230184,-0.00718023640551432,3.134393865643616
0.125,-5.225806451612902,0.22502250225022502,0.007419057174257228,0.22488052829367866,3.174851870119031,-0.22123394994144982,-0.007155076908259235,3.134202327706277
0.126,-5.225806451612902,0.2268226822682268,0.007514756181191051,0.22487741651708149,3.1752810357820427,-0.2203426793205846,-0.007130553371863028,3.134022274251503
0.127,-5.225806451612902,0.2286228622862286,0.007610835675581241,0.22487425203599262,3.175711913667573,-0.21946089167488664,-0.007106542931296627,3.133853257957783
0.128,-5.225806451612902,0.2304230423042304,0.0077072922027384486,0.22487103448374632,3.1761444884296473,-0.21858856733692544,-0.007082939083654642,3.1336948432243
0.129,-5.225806451612902,0.23222322232223222,0.007804122281247432,0.22486776349846138,3.176578744603664,-0.21772568453975932,-0.007059650057484216,3.133546609727601
0.13,-5.225806451612902,0.23402340234023403,0.007901322408769321,0.2248644387229563,3.1770146666323895,-0.21687221925356995,-0.007036597173721081,3.1334081543984373
0.131,-5.225806451612902,0.2358235823582358,0.007998889067282081,0.2248610598046691,3.1774522388894337,-0.21602814517027683,-0.007013713342732576,3.133279092367473
0.132,-5.225806451612902,0.2376237623762376,0.00809681872778004,0.22485762639558268,3.1778914457003045,-0.21519343373216254,-0.006990941660558487,3.133159057234107
0.133,-5.225806451612902,0.23942394239423942,0.00819510785446916,0.2248541381521556,3.1783322713611977,-0.21436805419156782,-0.0069682341333050235,3.1330477009009994
0.134,-5.225806451612902,0.24122412241224123,0.008293752908501767,0.22485059473525842,3.178774700155725,-0.21355197371321993,-0.006945550559905207,3.132944693138125
0.135,-5.225806451612902,0.243024302430243,0.008392750351295247,0.22484699581011497,3.1792187163697774,-0.21274515747683737,-0.006922857533042049,3.1328497209799897
0.136,-5.225806451612902,0.2448244824482448,0.008492096647478782,0.22484334104624815,3.1796643043047172,-0.21194756876576787,-0.006900127542721901,3.132762488026304
0.137,-5.225806451612902,0.24662466246624662,0.008591788267510284,0.2248396301174297,3.1801114482890975,-0.21115916907543825,-0.006877338211412367,3.1326827136971915
0.138,-5.225806451612902,0.24842484248424843,0.008691821690001328,0.22483586270163353,3.1805601326890676,-0.21037991821578833,-0.006854471623151632,3.132610132471222
0.139,-5.225806451612902,0.2502250225022502,0.008792193403784272,0.22483203848099206,3.1810103419176254,-0.20960977437654899,-0.00683151370613902,3.132544493122961
0.14,-5.225806451612902,0.252025202520252,0.008892899909753595,0.224828157141755,3.1814620604428567,-0.2088486942338071,-0.006808453741339631,3.1324855579816417
0.141,-5.225806451612902,0.2538253825382538,0.008993937722507641,0.22482421837425026,3.1819152727952797,-0.20809663302116116,-0.006785283905136944,3.1324331022103364
0.142,-5.225806451612902,0.2556255625562556,0.009095303371815239,0.22482022187284662,3.182369963574406,-0.20735354460302519,-0.006761998878855355,3.1323869131145736
0.143,-5.225806451612902,0.25742574257425743,0.009196993403928268,0.2248161673359178,3.182826117454608,-0.20661938152845974,-0.0067385954946616415,3.1323467894804526
0.144,-5.225806451612902,0.25922592259225924,0.009299004382759244,0.2248120544658076,3.183283719190385,-0.20589409510590526,-0.006715072452862573,3.1323125409480577
0.145,-5.225806451612902,0.261026102610261,0.009401332890939426,0.22480788296879578,3.183742753621089,-0.20517763545891415,-0.006691430061284993,3.1322839874157307
0.146,-5.225806451612902,0.2628262826282628,0.00950397553077163,0.22480365255506474,3.184203205675184,-0.20446995157970232,-0.00666767001000286,3.1322609584767305
0.147,-5.225806451612902,0.2646264626462646,0.009606928925089984,0.22479936293866634,3.1846650603740847,-0.20377099137435345,-0.006643795170193485,3.1322432928867303
0.148,-5.225806451612902,0.2664266426642664,0.009710189718037547,0.2247950138374892,3.1851283028356265,-0.20308070171515713,-0.006619809428952909,3.132230838062998
0.149,-5.225806451612902,0.2682268226822682,0.009813754575770767,0.22479060497322587,3.185592918277211,-0.2023990284902383,-0.0065957175453191345,3.1322234496129178
0.15,-5.225806451612902,0.27002700270027,0.009917620187098694,0.22478613607134004,3.1860588920186554,-0.20172591662512174,-0.006571524999058907,3.1322209908873755
0.151,-5.225806451612902,0.27182718271827183,0.01002178326406485,0.22478160686103368,3.1865262094847884,-0.20106131014420608,-0.006547237900391901,3.1322233325663156
0.152,-5.225806451612902,0.27362736273627364,0.010126240542476886,0.22477701707521378,3.186994856207809,-0.20040515220380636,-0.006522862884844573,3.1322303522665984
0.153,-5.225806451612902,0.2754275427542754,0.010230988782389636,0.22477236645045884,3.1874648178294382,-0.1997573851237297,-0.006498407021473539,3.132241934174285
0.154,-5.225806451612902,0.2772277227722772,0.010336024768546417,0.2247676547269851,3.187936080102884,-0.1991179504283129,-0.006473877743456334,3.1322579687016
0.155,-5.225806451612902,0.279027902790279,0.010441345310782389,0.22476288164861213,3.1884086288946354,-0.19848678888249122,-0.006449282783758184,3.1322783521655593
0.156,-5.225806451612902,0.2808280828082808,0.010546947244393428,0.2247580469627282,3.1888824501861026,-0.19786384051392636,-0.006424630106053927,3.1323029864858443
0.157,-5.225806451612902,0.2826282628262826,0.010652827430474096,0.22475315042025487,3.1893575300751182,-0.19724904465656895,-0.006399927866547184,3.1323317789056864
0.158,-5.225806451612902,0.2844284428442844,0.01075898275622688,0.22474819177561137,3.1898338547773113,-0.19664233997998198,-0.0063751843673412745,3.132364641729872
0.159,-5.225806451612902,0.28622862286228623,0.010865410135245198,0.22474317078667827,3.190311410627362,-0.19604366451410604,-0.006350408011827145,3.1324014920801493
0.16,-5.225806451612902,0.28802880288028804,0.010972106507772481,0.2247380872147606,3.1907901840801505,-0.19545295567721566,-0.006325607269445577,3.132442251668205
0.161,-5.225806451612902,0.28982898289828984,0.011079068840939248,0.22473294082455056,3.1912701617118073,-0.19487015032630067,-0.0063007906678783365,3.132486846588252
0.162,-5.225806451612902,0.2916291629162916,0.011186294128978865,0.22472773138408958,3.191751330220668,-0.19429518476339708,-0.0062759667430851845,3.132535207118617
0.163,-5.225806451612902,0.2934293429342934,0.011293779393424434,0.22472245866472984,3.1922336764281436,-0.19372799476541952,-0.006251144019301928,3.1325872675413255
0.164,-5.225806451612902,0.2952295229522952,0.011401521683287964,0.22471712244109537,3.1927171872795106,-0.1931685156172746,-0.006226330995363242,3.1326429659760215
0.165,-5.225806451612902,0.297029702970297,0.01150951807522269,0.2247117224910425,3.1932018498446286,-0.19261668214016953,-0.00620153612852976,3.132702244226239
0.166,-5.225806451612902,0.2988298829882988,0.011617765673669503,0.22470625859561985,3.193687651318584,-0.19207242870508612,-0.006176767806036938,3.1327650476356697
0.167,-5.225806451612902,0.30063006300630063,0.011726261610988943,0.22470073053902792,3.194174579022271,-0.19153568927050163,-0.006152034344749438,3.1328313249600015
0.168,-5.225806451612902,0.30243024302430244,0.011835003047579075,0.22469513810857797,3.194662620402908,-0.1910063973943626,-0.006127343965850542,3.132901028245857
0.169,-5.225806451612902,0.30423042304230424,0.011943987171980511,0.22468948109465064,3.1951517630344988,-0.1904844862853271,-0.006102704812288494,3.132974112726764
0.17,-5.225806451612902,0.306030603060306,0.012053211200968214,0.22468375929065407,3.1956419946182324,-0.18996988879368543,-0.006078124904753044,3.133050536719134
0.171,-5.225806451612902,0.3078307830783078,0.012162672379632087,0.22467797249298152,3.1961333029828345,-0.1894625374492951,-0.0060536121501658935,3.1331302615351175
0.172,-5.225806451612902,0.3096309630963096,0.012272367981446335,0.2246721205009687,3.1966256760848677,-0.18896236448338488,-0.00602917433384342,3.133213251401424
0.173,-5.225806451612902,0.3114311431143114,0.012382295308328174,0.22466620311685045,3.197119102008985,-0.18846930183671262,-0.0060048190996657876,3.1332994733839814
0.174,-5.225806451612902,0.3132313231323132,0.012492451690687053,0.22466022014571746,3.197613568968142,-0.1879832812065939,-0.005980553972128988,3.133388897327562
0.175,-5.225806451612902,0.31503150315031503,0.012602834487463854,0.22465417139547209,3.198109065303761,-0.18750423404387195,-0.005956386326937506,3.133481495794624
0.176,-5.225806451612902,0.31683168316831684,0.012713441086161625,0.2246480566767842,3.1986055794858625,-0.1870320915808757,-0.005932323396743478,3.133577244016943
0.177,-5.225806451612902,0.31863186318631864,0.012824268902867994,0.22464187580304654,3.1991031001131542,-0.1865667848359266,-0.005908372253771051,3.133676119849275
0.178,-5.225806451612902,0.3204320432043204,0.0129353153822703,0.22463562859032968,3.1996016159130916,-0.18610824465814346,-0.005884539835551036,3.133778103735771
