time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.28,18.0,12.095704785239263,0.0,0.0,0.044111145766814366,0.03537603764067354,-0.027070532154108262
13.281,18.0,12.093904695234762,0.0,0.0,0.04413915012664261,0.035387049432359596,-0.027076830069905578
13.282,18.0,12.092104605230261,0.0,0.0,0.044167157925768,0.03539806219098596,-0.027083125606518044
13.283,18.0,12.09030451522576,0.0,0.0,0.044195169159992914,0.03540907593396936,-0.02708941871624959
13.284,18.0,12.088504425221261,0.0,0.0,0.04422318382867807,0.03542009067811258,-0.02709570935085437
13.285,18.0,12.086704335216762,0.0,0.0,0.04425120193474516,0.0354311064396049,-0.027101997461556504
13.286,18.0,12.084904245212261,0.0,0.0,0.04427922348467536,0.035442123234023626,-0.027108282999071642
13.287,18.0,12.08310415520776,0.0,0.0,0.044307248488501455,0.03545314107633879,-0.027114565913629818
13.288,18.0,12.08130406520326,0.0,0.0,0.04433527695979219,0.035464159980913124,-0.027120846154999434
13.289,18.0,12.07950397519876,0.0,0.0,0.04436330891563864,0.03547517996150895,-0.027127123672512132
13.29,18.0,12.07770388519426,0.0,0.0,0.044391344376637554,0.03548620103129352,-0.02713339841508766
13.291,18.0,12.07590379518976,0.0,0.0,0.04441938336686266,0.03549722320284321,-0.027139670331259413
13.292,18.0,12.074103705185259,0.0,0.0,0.04444742591383869,0.035508246488152206,-0.02714593936920262
13.293,18.0,12.07230361518076,0.0,0.0,0.04447547204851086,0.03551927089863782,-0.027152205476762337
13.294,18.0,12.07050352517626,0.0,0.0,0.04450352180520768,0.035530296445151155,-0.02715846860147897
13.295,18.0,12.06870343517176,0.0,0.0,0.04453157522160744,0.03554132313798397,-0.027164728690620477
13.296,18.0,12.066903345167258,0.0,0.0,0.04455963233868897,0.035552350986878256,-0.02717098569120946
13.297,18.0,12.065103255162757,0.0,0.0,0.044587693200694736,0.035563380001037315,-0.027177239550053356
13.298,18.0,12.063303165158258,0.0,0.0,0.04461575785507816,0.0355744101891351,-0.02718349021377464
13.299,18.0,12.061503075153759,0.0,0.0,0.04464382635245106,0.03558544155932797,-0.027189737628842803
13.3,18.0,12.059702985149258,0.0,0.0,0.04467189874653443,0.035596474119265364,-0.027195981741603648
13.301,18.0,12.057902895144757,0.0,0.0,0.04469997509409734,0.035607507876101785,-0.02720222249831039
13.302,18.0,12.056102805140258,0.0,0.0,0.044728055454902056,0.03561854283651056,-0.027208459845156074
13.303,18.0,12.054302715135757,0.0,0.0,0.0447561398916404,0.03562957900669428,-0.027214693728303763
13.304,18.0,12.052502625131257,0.0,0.0,0.04478422846986902,0.03564061639239857,-0.027220924093920296
13.305,18.0,12.050702535126756,0.0,0.0,0.04481232125794646,0.03565165499892542,-0.027227150888205598
13.306,18.0,12.048902445122256,0.0,0.0,0.0448404183269634,0.03566269483114648,-0.027233374057426207
13.307,18.0,12.047102355117756,0.0,0.0,0.04486851975067189,0.03567373589351619,-0.027239593547944585
13.308,18.0,12.045302265113257,0.0,0.0,0.044896625605417934,0.03568477819008642,-0.02724580930625442
13.309,18.0,12.043502175108756,0.0,0.0,0.04492473597006411,0.035695821724518906,-0.027252021279009053
13.31,18.0,12.041702085104255,0.0,0.0,0.04495285092592081,0.035706866500100576,-0.02725822941305367
13.311,18.0,12.039901995099754,0.0,0.0,0.04498097055666505,0.03571791251975731,-0.027264433655456166
13.312,18.0,12.038101905095255,0.0,0.0,0.045009094948267325,0.03572895978606683,-0.027270633953539125
13.313,18.0,12.036301815090756,0.0,0.0,0.04503722418891384,0.035740008301274884,-0.027276830254909123
13.314,18.0,12.034501725086255,0.0,0.0,0.045065358368926486,0.03575105806730772,-0.027283022507488264
13.315,18.0,12.032701635081754,0.0,0.0,0.0450934975806852,0.035762109085785365,-0.027289210659543484
13.316,18.0,12.030901545077255,0.0,0.0,0.04512164191854459,0.03577316135803854,-0.027295394659715644
13.317,18.0,12.029101455072754,0.0,0.0,0.045149791478761206,0.035784214885119736,-0.027301574457049282
13.318,18.0,12.027301365068254,0.0,0.0,0.045177946359403726,0.035795269667817875,-0.027307750001022812
13.319,18.0,12.025501275063753,0.0,0.0,0.04520610666027786,0.03580632570667297,-0.02731392124157428
13.32,18.0,12.023701185059252,0.0,0.0,0.04523427248284325,0.03581738300198767,-0.027320088129131115
13.321,18.0,12.021901095054753,0.0,0.0,0.04526244393013101,0.035828441553841905,-0.027326250614637226
13.322,18.0,12.020101005050254,0.0,0.0,0.045290621106662474,0.03583950136210712,-0.02733240864957942
13.323,18.0,12.018300915045753,0.0,0.0,0.04531880411836896,0.035850562426455346,-0.02733856218601516
13.324,18.0,12.016500825041252,0.0,0.0,0.045346993072508814,0.03586162474637611,-0.02734471117659698
13.325,18.0,12.014700735036751,0.0,0.0,0.045375188077589286,0.035872688321188395,-0.0273508555745976
13.326,18.0,12.012900645032252,0.0,0.0,0.04540338924328257,0.035883753150050435,-0.027356995333936096
13.327,18.0,12.011100555027753,0.0,0.0,0.04543159668034883,0.035894819231973685,-0.027363130409201908
13.328,18.0,12.009300465023252,0.0,0.0,0.04545981050055265,0.03590588656583504,-0.027369260755677693
13.329,18.0,12.00750037501875,0.0,0.0,0.04548803081658371,0.03591695515038751,-0.027375386329361984
13.33,18.0,12.005700285014251,0.0,0.0,0.04551625774198003,0.03592802498427128,-0.027381507086994272
13.331,18.0,12.003900195009752,0.0,0.0,0.04554449139105115,0.03593909606602641,-0.027387622986073
13.332,18.0,12.002100105005251,0.0,0.0,0.04557273187879793,0.035950168394102366,-0.02739373398488021
13.333,18.0,12.00030001500075,0.0,0.0,0.04560097932083328,0.035961241966868895,-0.027399840042499957
13.334,18.0,11.99849992499625,0.0,0.0,0.045629233833310426,0.035972316782626024,-0.02740594111883987
13.335,18.0,11.99669983499175,0.0,0.0,0.0456574955328439,0.03598339283961516,-0.02741203717465024
13.336,18.0,11.99489974498725,0.0,0.0,0.04568576453643953,0.03599447013602797,-0.027418128171541545
13.337,18.0,11.99309965498275,0.0,0.0,0.04571404096141672,0.03600554867001593,-0.027424214072005126
13.338,18.0,11.991299564978249,0.0,0.0,0.04574232492533479,0.03601662843970055,-0.027430294839428715
13.339,18.0,11.989499474973748,0.0,0.0,0.045770616545922876,0.036027709443180456,-0.027436370438114865
13.34,18.0,11.987699384969249,0.0,0.0,0.045798915941009904,0.036038791678542514,-0.0274424408332965
13.341,18.0,11.98589929496475,0.0,0.0,0.045827223228450446,0.03604987514386848,-0.027448505991153338
13.342,18.0,11.984099204960248,0.0,0.0,0.04585553852606059,0.03606095983724433,-0.027454565878826998
13.343,18.0,11.982299114955747,0.0,0.0,0.04588386195154403,0.036072045756767146,-0.027460620464436092
13.344,18.0,11.980499024951248,0.0,0.0,0.04591219362242803,0.03608313290055465,-0.027466669717089554
13.345,18.0,11.978698934946749,0.0,0.0,0.04594053365599463,0.03609422126675055,-0.02747271360690151
13.346,18.0,11.976898844942248,0.0,0.0,0.045968882169217094,0.03610531085353341,-0.027478752105003723
13.347,18.0,11.975098754937747,0.0,0.0,0.04599723927869341,0.036116401659123554,-0.027484785183557126
13.348,18.0,11.973298664933246,0.0,0.0,0.046025605100584274,0.0361274936817888,-0.027490812815765597
13.349,18.0,11.971498574928747,0.0,0.0,0.04605397975054861,0.03613858691985228,-0.02749683497588551
13.35,18.0,11.969698484924248,0.0,0.0,0.046082363343683416,0.036149681371698605,-0.027502851639238823
13.351,18.0,11.967898394919747,0.0,0.0,0.046110755994461405,0.036160777035779024,-0.027508862782221755
13.352,18.0,11.966098304915246,0.0,0.0,0.04613915781667273,0.036171873910620045,-0.02751486838231476
13.353,18.0,11.964298214910745,0.0,0.0,0.04616756892336269,0.03618297199482523,-0.027520868418093425
13.354,18.0,11.962498124906245,0.0,0.0,0.04619598942677544,0.03619407128708474,-0.027526862869235336
13.355,18.0,11.960698034901746,0.0,0.0,0.04622441943830065,0.03620517178617866,-0.02753285171653097
13.356,18.0,11.958897944897245,0.0,0.0,0.04625285906840977,0.03621627349098344,-0.027538834941887913
13.357,18.0,11.957097854892744,0.0,0.0,0.04628130842660501,0.036227376400475464,-0.02754481252834373
13.358,18.0,11.955297764888245,0.0,0.0,0.0463097676213646,0.036238480513737015,-0.02755078446006798
13.359,18.0,11.953497674883746,0.0,0.0,0.04633823676008789,0.036249585829962294,-0.02755675072237107
13.36,18.0,11.951697584879245,0.0,0.0,0.04636671594904216,0.036260692348459855,-0.027562711301711618
13.361,18.0,11.949897494874744,0.0,0.0,0.04639520529331345,0.03627180006865793,-0.027568666185699975
13.362,18.0,11.948097404870243,0.0,0.0,0.04642370489675166,0.03628290899011044,-0.027574615363104016
13.363,18.0,11.946297314865744,0.0,0.0,0.04645221486192203,0.03629401911249808,-0.027580558823855128
13.364,18.0,11.944497224861244,0.0,0.0,0.046480735290054524,0.03630513043563588,-0.027586496559052875
13.365,18.0,11.942697134856743,0.0,0.0,0.046509266280997066,0.036316242959475,-0.027592428560967663
13.366,18.0,11.940897044852242,0.0,0.0,0.046537807933166205,0.03632735668410736,-0.0275983548230454
13.367,18.0,11.939096954847741,0.0,0.0,0.04656636034349786,0.036338471609769885,-0.027604275339911055
13.368,18.0,11.937296864843242,0.0,0.0,0.04659492360740198,0.03634958773684671,-0.027610190107371313
13.369,18.0,11.935496774838743,0.0,0.0,0.04662349781872226,0.036360705065875853,-0.027616099122416804
13.37,18.0,11.933696684834242,0.0,0.0,0.04665208306968043,0.03637182359754876,-0.02762200238322654
13.371,18.0,11.931896594829741,0.0,0.0,0.04668067945084026,0.03638294333271652,-0.027627899889166585
13.372,18.0,11.930096504825242,0.0,0.0,0.046709287051062136,0.03639406427239278,-0.02763379164079427
13.373,18.0,11.928296414820743,0.0,0.0,0.04673790595745896,0.03640518641775636,-0.02763967763985753
13.374,18.0,11.926496324816242,0.0,0.0,0.04676653625535281,0.0364163097701542,-0.027645557889298678
13.375,18.0,11.92469623481174,0.0,0.0,0.04679517802823937,0.036427434331105735,-0.027651432393250852
13.376,18.0,11.92289614480724,0.0,0.0,0.046823831357738446,0.03643856010230495,-0.02765730115704157
13.377,18.0,11.92109605480274,0.0,0.0,0.04685249632356214,0.036449687085622795,-0.02766316418719117
13.378,18.0,11.919295964798241,0.0,0.0,0.04688117300347009,0.03646081528311096,-0.027669021491412815
13.379,18.0,11.91749587479374,0.0,0.0,0.046909861473233797,0.03647194469700432,-0.027674873078612272
13.38,18.0,11.91569578478924,0.0,0.0,0.04693856180659673,0.03648307532972406,-0.027680718958885242
13.381,18.0,11.913895694784738,0.0,0.0,0.046967274075238624,0.036494207183878746,-0.02768655914351692
13.382,18.0,11.912095604780239,0.0,0.0,0.046995998348740395,0.03650534026226904,-0.027692393644980662
13.383,18.0,11.91029551477574,0.0,0.0,0.04702473469454443,0.03651647456788809,-0.027698222476934653
13.384,18.0,11.908495424771239,0.0,0.0,0.047053483177925,0.0365276101039238,-0.027704045654222353
13.385,18.0,11.906695334766738,0.0,0.0,0.04708224386194794,0.03653874687376368,-0.027709863192864947
13.386,18.0,11.904895244762239,0.0,0.0,0.047111016807442604,0.03654988488099309,-0.027715675110063343
13.387,18.0,11.90309515475774,0.0,0.0,0.04713980207296512,0.03656102412940143,-0.027721481424191063
13.388,18.0,11.901295064753239,0.0,0.0,0.04716859971477378,0.036572164622980186,-0.027727282154793143
13.389,18.0,11.899494974748738,0.0,0.0,0.047197409786787846,0.03658330636592688,-0.027733077322579014
13.39,18.0,11.897694884744237,0.0,0.0,0.04722623234056401,0.03659444936264644,-0.027738866949421848
13.391,18.0,11.895894794739737,0.0,0.0,0.04725506742526873,0.036605593617752286,-0.02774465105834989
13.392,18.0,11.894094704735238,0.0,0.0,0.04728391508764386,0.03661673913606833,-0.027750429673544463
13.393,18.0,11.892294614730737,0.0,0.0,0.0473127753719867,0.03662788592262922,-0.02775620282033242
13.394,18.0,11.890494524726236,0.0,0.0,0.04734164832011552,0.03663903398268187,-0.02776197052518148
13.395,18.0,11.888694434721735,0.0,0.0,0.047370533971352956,0.03665018332168857,-0.027767732815692003
13.396,18.0,11.886894344717236,0.0,0.0,0.04739943236249405,0.036661333945323005,-0.027773489720593014
13.397,18.0,11.885094254712737,0.0,0.0,0.04742834352778639,0.0366724858594758,-0.02777924126973219
13.398,18.0,11.883294164708236,0.0,0.0,0.047457267498909,0.036683639070251406,-0.02778498749407099
13.399,18.0,11.881494074703735,0.0,0.0,0.04748620430495143,0.03669479358397032,-0.027790728425674427
13.4,18.0,11.879693984699236,0.0,0.0,0.047515153972391255,0.03670594940716865,-0.02779646409770331
13.401,18.0,11.877893894694736,0.0,0.0,0.04754411652507923,0.03671710654659721,-0.02780219454440669
13.402,18.0,11.876093804690235,0.0,0.0,0.04757309198421898,0.036728265009222216,-0.02780791980111008
13.403,18.0,11.874293714685734,0.0,0.0,0.0476020803683516,0.03673942480222303,-0.027813639904207932
13.404,18.0,11.872493624681233,0.0,0.0,0.04763108169334547,0.03675058593299285,-0.027819354891150727
13.405,18.0,11.870693534676734,0.0,0.0,0.04766009597237599,0.03676174840913604,-0.02782506480043656
13.406,18.0,11.868893444672235,0.0,0.0,0.047689123215921884,0.03677291223846857,-0.027830769671598254
13.407,18.0,11.867093354667734,0.0,0.0,0.04771816343174845,0.03678407742901335,-0.027836469545192033
13.408,18.0,11.865293264663233,0.0,0.0,0.04774721662490648,0.03679524398900158,-0.02784216446278376
13.409,18.0,11.863493174658732,0.0,0.0,0.047776282797719324,0.03680641192686673,-0.02784785446693716
13.41,18.0,11.861693084654233,0.0,0.0,0.047805361949779565,0.03681758125124457,-0.02785353960120096
13.411,18.0,11.859892994649734,0.0,0.0,0.04783445407795173,0.03682875197096869,-0.027859219910090438
13.412,18.0,11.858092904645233,0.0,0.0,0.047863559176360704,0.03683992409506742,-0.027864895439077664
13.413,18.0,11.856292814640732,0.0,0.0,0.0478926772364035,0.03685109763275962,-0.027870566234571514
13.414,18.0,11.854492724636232,0.0,0.0,0.04792180824674654,0.03686227259345087,-0.02787623234390435
13.415,18.0,11.852692634631733,0.0,0.0,0.04795095219332902,0.03687344898672795,-0.02788189381531314
13.416,18.0,11.850892544627232,0.0,0.0,0.04798010905937181,0.03688462682235505,-0.027887550697922814
13.417,18.0,11.849092454622731,0.0,0.0,0.04800927882539022,0.036895806110267326,-0.02789320304172649
13.418,18.0,11.84729236461823,0.0,0.0,0.048038461469201675,0.036906986860564706,-0.027898850897568384
13.419,18.0,11.845492274613731,0.0,0.0,0.048067656965939815,0.03691816908350587,-0.02790449431712183
13.42,18.0,11.843692184609232,0.0,0.0,0.0480968652880703,0.0369293527895016,-0.027910133352869737
13.421,18.0,11.84189209460473,0.0,0.0,0.04812608640541311,0.03694053798910679,-0.02791576805808238
13.422,18.0,11.84009200460023,0.0,0.0,0.04815532028516168,0.036951724693012666,-0.027921398486795868
13.423,18.0,11.838291914595729,0.0,0.0,0.04818456689190259,0.03696291291203857,-0.02792702469378816
13.424,18.0,11.83649182459123,0.0,0.0,0.048213826187649175,0.036974102657122865,-0.027932646734555977
13.425,18.0,11.83469173458673,0.0,0.0,0.04824309813186652,0.036985293939313824,-0.02793826466528948
13.426,18.0,11.83289164458223,0.0,0.0,0.04827238268150632,0.03699648676975853,-0.027943878542846967
13.427,18.0,11.831091554577728,0.0,0.0,0.04830167979103567,0.037007681159693995,-0.027949488424727775
13.428,18.0,11.82929146457323,0.0,0.0,0.04833098941248144,0.037018877120434945,-0.02795509436904542
13.429,18.0,11.82749137456873,0.0,0.0,0.04836031149546589,0.03703007466336272,-0.02796069643449961
13.43,18.0,11.825691284564229,0.0,0.0,0.048389645987254974,0.037041273799912844,-0.027966294680347392
13.431,18.0,11.823891194559728,0.0,0.0,0.04841899283279811,0.03705247454156213,-0.02797188916637161
13.432,18.0,11.822091104555227,0.0,0.0,0.04844835197478203,0.03706367689981627,-0.027977479952851825
13.433,18.0,11.820291014550728,0.0,0.0,0.04847772335368042,0.037074880886194705,-0.02798306710053211
13.434,18.0,11.818490924546229,0.0,0.0,0.048507106907814526,0.03708608651221845,-0.0279886506705882
13.435,18.0,11.816690834541728,0.0,0.0,0.04853650257340199,0.03709729378939142,-0.027994230724595948
13.436,18.0,11.814890744537227,0.0,0.0,0.04856591028462722,0.03710850272918975,-0.027999807324493586
13.437,18.0,11.813090654532726,0.0,0.0,0.04859532997369886,0.03711971334304298,-0.028005380532549973
13.438,18.0,11.811290564528226,0.0,0.0,0.048624761570923415,0.03713092564231757,-0.028010950411326396
13.439,18.0,11.809490474523727,0.0,0.0,0.048654205004769295,0.037142139638301375,-0.028016517023642606
13.44,18.0,11.807690384519226,0.0,0.0,0.04868366020194297,0.03715335534218589,-0.028022080432536844
13.441,18.0,11.805890294514725,0.0,0.0,0.04871312708746445,0.037164572765047144,-0.028027640701229872
13.442,18.0,11.804090204510226,0.0,0.0,0.04874260558474843,0.037175791917828604,-0.028033197893083894
13.443,18.0,11.802290114505727,0.0,0.0,0.04877209561568033,0.03718701281132364,-0.028038752071565698
13.444,18.0,11.800490024501226,0.0,0.0,0.048801597100709526,0.037198235456154194,-0.0280443033002038
13.445,18.0,11.798689934496725,0.0,0.0,0.04883110995892725,0.03720945986275237,-0.028049851642550028
13.446,18.0,11.796889844492224,0.0,0.0,0.04886063410815963,0.03722068604134088,-0.028055397162136675
13.447,18.0,11.795089754487725,0.0,0.0,0.04889016946506461,0.03723191400191306,-0.02806093992243608
13.448,18.0,11.793289664483225,0.0,0.0,0.0489197159452206,0.03724314375421245,-0.02806647998681666
13.449,18.0,11.791489574478724,0.0,0.0,0.04894927346322468,0.037254375307711696,-0.02807201741850185
13.45,18.0,11.789689484474223,0.0,0.0,0.04897884193279411,0.03726560867159345,-0.028077552280525664
13.451,18.0,11.787889394469723,0.0,0.0,0.04900842126686306,0.03727684385472818,-0.028083084635690536
13.452,18.0,11.786089304465223,0.0,0.0,0.04903801137769027,0.03728808086565327,-0.028088614546522894
13.453,18.0,11.784289214460724,0.0,0.0,0.04906761217696195,0.0372993197125524,-0.028094142075229644
13.454,18.0,11.782489124456223,0.0,0.0,0.04909722357589602,0.037310560403235105,-0.028099667283655094
13.455,18.0,11.780689034451722,0.0,0.0,0.04912684548535114,0.037321802945114335,-0.028105190233235433
13.456,18.0,11.778888944447223,0.0,0.0,0.04915647781594055,0.037333047345187165,-0.028110710984955434
13.457,18.0,11.777088854442724,0.0,0.0,0.04918612047813283,0.03734429361001346,-0.028116229599305154
13.458,18.0,11.775288764438223,0.0,0.0,0.049215773382372506,0.03735554174569389,-0.028121746136235748
13.459,18.0,11.773488674433722,0.0,0.0,0.04924543643918407,0.0373667917578524,-0.028127260655115727
13.46,18.0,11.77168858442922,0.0,0.0,0.049275109559288384,0.03737804365161379,-0.02813277321468899
13.461,18.0,11.769888494424722,0.0,0.0,0.04930479265371451,0.037389297431584145,-0.028138283873030856
13.462,18.0,11.768088404420222,0.0,0.0,0.04933448563391237,0.0374005531018331,-0.02814379268750611
13.463,18.0,11.766288314415721,0.0,0.0,0.04936418841186468,0.037411810665873846,-0.028149299714727682
13.464,18.0,11.76448822441122,0.0,0.0,0.0493939009001989,0.03742307012664381,-0.028154805010514927
13.465,18.0,11.762688134406721,0.0,0.0,0.049423623012301764,0.03743433148648845,-0.02816030862985408
13.466,18.0,11.76088804440222,0.0,0.0,0.0494533546624257,0.03744559474714304,-0.02816581062685719
13.467,18.0,11.759087954397721,0.0,0.0,0.04948309576580219,0.037456859909716256,-0.028171311054725034
13.468,18.0,11.75728786439322,0.0,0.0,0.04951284623874721,0.03746812697467328,-0.028176809965708483
13.469,18.0,11.755487774388719,0.0,0.0,0.049542605998773165,0.03747939594182226,-0.02818230741107075
13.47,18.0,11.75368768438422,0.0,0.0,0.049572374964691863,0.03749066681029811,-0.02818780344105365
13.471,18.0,11.75188759437972,0.0,0.0,0.04960215305671715,0.0375019395785503,-0.02819329810484028
13.472,18.0,11.75008750437522,0.0,0.0,0.049631940196569004,0.03751321424432863,-0.02819879145052484
13.473,18.0,11.748287414370719,0.0,0.0,0.04966173630757174,0.037524490804673016,-0.02820428352507709
13.474,18.0,11.746487324366218,0.0,0.0,0.04969154131474995,0.037535769255899964,-0.028209774374313934
13.475,18.0,11.744687234361718,0.0,0.0,0.049721355144926746,0.03754704959359523,-0.028215264042869226
13.476,18.0,11.74288714435722,0.0,0.0,0.049751177726810016,0.037558331812603374,-0.028220752574165342
13.477,18.0,11.741087054352718,0.0,0.0,0.04978100899108693,0.03756961590702046,-0.02822624001038765
13.478,18.0,11.739286964348217,0.0,0.0,0.04981084887050404,0.03758090187018559,-0.028231726392457857
13.479,18.0,11.737486874343718,0.0,0.0,0.0498406972999509,0.03759218969467715,-0.028237211760012038
13.48,18.0,11.735686784339217,0.0,0.0,0.049870554216538944,0.03760347937230657,-0.028242696151379976
13.481,18.0,11.733886694334718,0.0,0.0,0.04990041955967796,0.0376147708941148,-0.028248179603560963
13.482,18.0,11.732086604330217,0.0,0.0,0.04993029327114346,0.03762606425037052,-0.028253662152210035
13.483,18.0,11.730286514325716,0.0,0.0,0.04996017529514606,0.03763735943056723,-0.028259143831618427
13.484,18.0,11.728486424321217,0.0,0.0,0.04999006557839553,0.03764865642342441,-0.02826462467469959
13.485,18.0,11.726686334316717,0.0,0.0,0.050019964070154875,0.03765995521688836,-0.02827010471297453
13.486,18.0,11.724886244312216,0.0,0.0,0.05004987072230023,0.03767125579813224,-0.02827558397656249
13.487,18.0,11.723086154307715,0.0,0.0,0.05007978548936921,0.03768255815355981,-0.02828106249417095
13.488,18.0,11.721286064303214,0.0,0.0,0.05010970832860546,0.03769386226881233,-0.028286540293084306
13.489,18.0,11.719485974298715,0.0,0.0,0.050139639200005325,0.03770516812876923,-0.02829201739916143
13.49,18.0,11.717685884294216,0.0,0.0,0.050169578066348024,0.037716475717558096,-0.02829749383682989
13.491,18.0,11.715885794289715,0.0,0.0,0.05019952489323549,0.037727785018559556,-0.028302969629083297
13.492,18.0,11.714085704285214,0.0,0.0,0.05022947964911293,0.03773909601441794,-0.02830844479747907
13.493,18.0,11.712285614280715,0.0,0.0,0.05025944230530083,0.0377504086870486,-0.02831391936213956
13.494,18.0,11.710485524276214,0.0,0.0,0.05028941283600769,0.03776172301765013,-0.02831939334175515
13.495,18.0,11.708685434271715,0.0,0.0,0.050319391218349406,0.037773038986714136,-0.02832486675358803
13.496,18.0,11.706885344267214,0.0,0.0,0.050349377432355326,0.037784356574039,-0.02833033961347664
13.497,18.0,11.705085254262713,0.0,0.0,0.0503793714609771,0.037795675758741654,-0.02833581193584278
13.498,18.0,11.703285164258213,0.0,0.0,0.050409373290089605,0.03780699651927333,-0.028341283733701594
13.499,18.0,11.701485074253714,0.0,0.0,0.050439382908491086,0.03781831883343223,-0.02834675501866979
13.5,18.0,11.699684984249213,0.0,0.0,0.05046940030789279,0.0378296426783824,-0.028352225800978292
13.501,18.0,11.697884894244712,0.0,0.0,0.05049942548290809,0.03784096803066661,-0.028357696089483797
13.502,18.0,11.696084804240211,0.0,0.0,0.05052945843104037,0.03785229486622588,-0.028363165891685194
13.503,18.0,11.694284714235712,0.0,0.0,0.05055949915266219,0.03786362316041636,-0.028368635213736004
13.504,18.0,11.692484624231213,0.0,0.0,0.050589547650993584,0.037874952888027336,-0.02837410406046348
13.505,18.0,11.690684534226712,0.0,0.0,0.0506196039320759,0.03788628402330252,-0.028379572435385025
13.506,18.0,11.68888444422221,0.0,0.0,0.05064966800474082,0.03789761653995516,-0.028385040340727752
13.507,18.0,11.687084354217712,0.0,0.0,0.05067973988057604,0.03790895041119291,-0.02839050777744756
13.508,18.0,11.68528426421321,0.0,0.0,0.05070981957389428,0.03792028560973537,-0.028395974745250907
13.509,18.0,11.683484174208711,0.0,0.0,0.050739907101685536,0.03793162210783496,-0.02840144124261701
13.51,18.0,11.68168408420421,0.0,0.0,0.05077000248357797,0.0379429598772989,-0.02840690726681927
13.511,18.0,11.67988399419971,0.0,0.0,0.0508001057417938,0.03795429888951163,-0.028412372813949704
13.512,18.0,11.67808390419521,0.0,0.0,0.05083021690109893,0.037965639115454364,-0.028417837878942476
13.513,18.0,11.676283814190711,0.0,0.0,0.05086033598874947,0.03797698052572862,-0.02842330245560043
13.514,18.0,11.67448372418621,0.0,0.0,0.05089046303444086,0.037988323090578424,-0.02842876653661852
13.515,18.0,11.672683634181709,0.0,0.0,0.05092059807025083,0.037999666779911845,-0.02843423011361179
13.516,18.0,11.670883544177208,0.0,0.0,0.050950741130578805,0.03801101156332476,-0.028439693177141123
13.517,18.0,11.669083454172709,0.0,0.0,0.05098089225208875,0.03802235741012083,-0.028445155716740445
13.518,18.0,11.66728336416821,0.0,0.0,0.05101105147364416,0.038033704289337944,-0.02845061772094437
13.519,18.0,11.665483274163709,0.0,0.0,0.05104121883624571,0.03804505216976728,-0.028456079177317073
13.52,18.0,11.663683184159208,0.0,0.0,0.05107139438296496,0.03805640101997754,-0.028461540072478364
13.521,18.0,11.661883094154708,0.0,0.0,0.05110157815887509,0.03806775080833713,-0.028467000392133568
13.522,18.0,11.660083004150207,0.0,0.0,0.0511317702109822,0.03807910150303684,-0.028472460121102938
13.523,18.0,11.658282914145708,0.0,0.0,0.05116197058815888,0.03809045307211201,-0.028477919243347416
13.524,18.0,11.656482824141207,0.0,0.0,0.05119217934106952,0.03810180548346409,-0.028483377742001603
13.525,18.0,11.654682734136706,0.0,0.0,0.0512223965220985,0.03811315870488352,-0.02848883559939963
13.526,18.0,11.652882644132207,0.0,0.0,0.051252622185277534,0.038124512704071245,-0.028494292797105025
13.527,18.0,11.651082554127708,0.0,0.0,0.05128285638621208,0.03813586744865827,-0.028499749315941347
13.528,18.0,11.649282464123207,0.0,0.0,0.05131309918200935,0.03814722290623229,-0.02850520513601773
13.529,18.0,11.647482374118706,0.0,0.0,0.051343350631196896,0.038158579044351715,-0.02851066023676152
13.53,18.0,11.645682284114205,0.0,0.0,0.05137361079365303,0.038169935830572266,-0.028516114596943476
13.531,18.0,11.643882194109706,0.0,0.0,0.051403879730528554,0.03818129323246522,-0.028521568194708857
13.532,18.0,11.642082104105206,0.0,0.0,0.05143415750417337,0.038192651217636486,-0.02852702100760529
13.533,18.0,11.640282014100706,0.0,0.0,0.05146444417805764,0.038204009753748824,-0.02853247301261075
13.534,18.0,11.638481924096205,0.0,0.0,0.05149473981669328,0.03821536880853982,-0.028537924186161523
13.535,18.0,11.636681834091705,0.0,0.0,0.05152504448556628,0.03822672834984231,-0.02854337450417843
13.536,18.0,11.634881744087204,0.0,0.0,0.051555358251052875,0.03823808834560216,-0.028548823942098234
13.537,18.0,11.633081654082705,0.0,0.0,0.051585681180348654,0.0382494487638978,-0.02855427247489606
13.538,18.0,11.631281564078204,0.0,0.0,0.051616013341389155,0.038260809572957744,-0.02855972007711627
13.539,18.0,11.629481474073703,0.0,0.0,0.05164635480277789,0.03827217074117817,-0.028565166722896884
13.54,18.0,11.627681384069204,0.0,0.0,0.05167670563370983,0.038283532237142204,-0.028570612385994565
13.541,18.0,11.625881294064705,0.0,0.0,0.05170706590389827,0.03829489402963504,-0.028576057039814362
13.542,18.0,11.624081204060204,0.0,0.0,0.05173743568350153,0.038306256087661916,-0.02858150065743148
13.543,18.0,11.622281114055703,0.0,0.0,0.05176781504304918,0.038317618380464324,-0.028586943211618143
13.544,18.0,11.620481024051202,0.0,0.0,0.05179820405336986,0.03832898087753578,-0.028592384674867688
13.545,18.0,11.618680934046703,0.0,0.0,0.05182860278551743,0.0383403435486378,-0.02859782501941943
13.546,18.0,11.616880844042203,0.0,0.0,0.05185901131070369,0.03835170636381546,-0.0286032642172821
13.547,18.0,11.615080754037702,0.0,0.0,0.05188942970022434,0.03836306929341138,-0.02860870224025891
