time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.03,15.677419354838712,0.054005400540054004,-0.001323179135497659,0.22499632205017067,3.1356619128260355,1.1055400267113509,-0.017888994574268437,0.006535831483190331
0.031,15.677419354838712,0.0558055805580558,-0.0014064116870882216,0.2249958395647303,3.13528884435798,1.0984871624393215,-0.018341640986939512,0.0070680929327574605
0.032,15.677419354838712,0.0576057605760576,-0.001492071022248899,0.2249953117713869,3.13490489762116,1.091453889871365,-0.0187946883229968,0.00761195795201586
0.033,15.677419354838712,0.0594059405940594,-0.0015801506869679261,0.22499473600538797,3.134510101416805,1.0844379716874166,-0.01924738714611863,0.008176169995000735
0.034,15.677419354838712,0.0612061206120612,-0.0016706443967432082,0.224994109533397,3.134104483775191,1.077438516917268,-0.01970017231930953,0.008761339230591069
0.035,15.677419354838712,0.063006300630063,-0.0017635453715006432,0.22499342955868865,3.133688074936118,1.070455695457305,-0.020154178449727597,0.009362470949444136
0.036,15.677419354838712,0.06480648064806481,-0.0018588463452618364,0.2249926932227434,3.1332609073050044,1.0634898547202654,-0.020610336655308904,0.009974238482717156
0.037,15.677419354838712,0.0666066606660666,-0.0019565396440962973,0.22499189760633986,3.1328230151029004,1.0565414182735895,-0.021069295118627766,0.010591635410561824
0.038,15.677419354838712,0.06840684068406841,-0.0020566172526162666,0.2249910397306185,3.1323744340678514,1.0496108874077041,-0.021531447849736485,0.011210042848781836
0.039,15.677419354838712,0.0702070207020702,-0.0021590709174003214,0.22499011655769924,3.131915200990725,1.0426987507711925,-0.021996927263683876,0.011825707214766066
0.04,15.677419354838712,0.07200720072007201,-0.0022638928703702186,0.22498912498522183,3.13144535047217,1.0358043047383194,-0.02246514225751441,0.012441039303546486
0.041,15.677419354838712,0.0738073807380738,-0.002371076744166537,0.2249880618370234,3.1309649108188715,1.028925203035688,-0.022934720137188905,0.013065770257933783
0.042,15.677419354838712,0.07560756075607561,-0.0024806176647543397,0.2249869238596773,3.1304739036276588,1.022058870991929,-0.023404270877206795,0.013709787321605748
0.043,15.677419354838712,0.0774077407740774,-0.002592510791976202,0.22498570773536614,3.129972350326516,1.0152047446274195,-0.023874257672556028,0.014373654683248978
0.044,15.677419354838712,0.07920792079207921,-0.0027067505117459026,0.22498441009143813,3.1294602757948247,1.0083634882876362,-0.024346053930948575,0.015052760209894944
0.045,15.677419354838712,0.081008100810081,-0.0028233305578251127,0.22498302750139235,3.1289377078168865,1.001535766101974,-0.024820710419760663,0.015742796817898842
0.046,15.677419354838712,0.08280828082808281,-0.0029422440700391703,0.22498155648639245,3.1284046768203515,0.9947223304085775,-0.025299035139074326,0.016439450260864255
0.047,15.677419354838712,0.0846084608460846,-0.003063483571323136,0.2249799935177404,3.127861215978484,0.9879241561970881,-0.025781673811743108,0.017137959111246118
0.048,15.677419354838712,0.08640864086408641,-0.0031870410207310413,0.22497833501849496,3.1273073609719355,0.981142326189376,-0.026269023661479884,0.01783370432110183
0.049,15.677419354838712,0.0882088208820882,-0.0033129078586127863,0.22497657736511814,3.1267431497856224,0.9743780242662495,-0.026761260726286352,0.018522320897910963
0.05,15.677419354838712,0.09000900090009001,-0.003441076558355516,0.22497471686724485,3.1261686157522455,0.9676297829654681,-0.027257102935106085,0.019209557679849675
0.051,15.677419354838712,0.0918091809180918,-0.0035715412370122455,0.22497274975644388,3.1255837848141566,0.9608950225737107,-0.02775476291063575,0.019904811789812196
0.052,15.677419354838712,0.09360936093609361,-0.0037042975449296358,0.2249706721839732,3.1249886760170758,0.9541712507308325,-0.02825265751383773,0.020616557138098655
0.053,15.677419354838712,0.0954095409540954,-0.0038393409669966265,0.22496848024437932,3.124383309124076,0.9474583009271631,-0.02875137552148917,0.021344862359182547
0.054,15.677419354838712,0.09720972097209721,-0.003976666080433862,0.22496616998885097,3.1237677079419925,0.9407571176965976,-0.029252359643186607,0.022086028272123456
0.055,15.677419354838712,0.099009900990099,-0.004116266544826981,0.2249637374285547,3.123141900365512,0.9340688076648058,-0.029756916505036736,0.022835957089998884
0.056,15.677419354838712,0.10081008100810081,-0.0042581350891675715,0.22496117853819622,3.1225059184347015,0.9273946623081376,-0.0302662018314141,0.023590165289442903
0.057,15.677419354838712,0.1026102610261026,-0.0044022635831857315,0.22495848925819747,3.121859798014695,0.9207360331387477,-0.030781122056472487,0.024344279095862634
0.058,15.677419354838712,0.10441044104410441,-0.004548643031322187,0.22495566549822738,3.121203578822189,0.9140944390736057,-0.031302431830280274,0.025093753874449756
0.059,15.677419354838712,0.1062106210621062,-0.004697263473002964,0.22495270314274282,3.1205373048720237,0.9074717143372549,-0.03183083427612184,0.025833496263971766
0.06,15.677419354838712,0.10801080108010801,-0.004848114563527763,0.22494959804307182,3.119861021872577,0.9008688119836664,-0.032366375021496044,0.026561462796267313
0.061,15.677419354838712,0.1098109810981098,-0.005001186909054729,0.22494634599135085,3.1191747712402496,0.8942844203664737,-0.03290782848244479,0.027282432017792325
0.062,15.677419354838712,0.1116111611161116,-0.005156472078483778,0.22494294271805373,3.1184785900451963,0.8877171447927403,-0.03345402000198159,0.028001268134536513
0.063,15.677419354838712,0.1134113411341134,-0.005313962483385498,0.22493938389229923,3.1177725115486052,0.8811657075571243,-0.03400397526494078,0.028722363548116428
0.064,15.677419354838712,0.1152115211521152,-0.005473651213791685,0.22493566512353477,3.1170565659378746,0.8746290159818044,-0.03455696916570747,0.029449410785636232
0.065,15.677419354838712,0.11701170117011701,-0.0056355318310733,0.2249317819648099,3.1163307812542222,0.8681062474636685,-0.03511255443988922,0.030185099603799045
0.066,15.677419354838712,0.1188118811881188,-0.005799598163424653,0.22492772991676524,3.1155951843086713,0.8615968745300471,-0.035670529746814436,0.030931054554533505
0.067,15.677419354838712,0.12061206120612061,-0.0059658441527270754,0.22492350443113113,3.1148498013677473,0.8551006143122408,-0.03623085415782086,0.031688055500545195
0.068,15.677419354838712,0.1224122412241224,-0.006134263759545538,0.22491910091333883,3.114094658578585,0.8486173594221881,-0.03679356234210824,0.032456316237240844
0.069,15.677419354838712,0.12421242124212421,-0.006304850910187256,0.22491451472440613,3.1133297822054846,0.8421471247964412,-0.037358706336978076,0.0332356941302215
0.07,15.677419354838712,0.126012601260126,-0.00647759947061622,0.22490974118231513,3.11255519874607,0.835690011811318,-0.03792632031211304,0.03402583046414169
0.071,15.677419354838712,0.1278127812781278,-0.006652503239296094,0.22490477556297475,3.111770934962589,0.8292461796149063,-0.03849639910729948,0.03482625927397116
0.072,15.677419354838712,0.12961296129612962,-0.006829555959854378,0.2248996131006455,3.1109770178243408,0.8228158076784102,-0.03906888317868272,0.035636538360934264
0.073,15.677419354838712,0.1314131413141314,-0.007008751364164883,0.22489424898740368,3.110173474313693,0.8163990273644595,-0.039643646447676054,0.03645646956930919
0.074,15.677419354838712,0.1332133213321332,-0.007190083257212977,0.2248886783711267,3.1093603310447113,0.8099958156572593,-0.04022049186734334,0.037286418017929084
0.075,15.677419354838712,0.135013501350135,-0.007373545611172459,0.22488289635278214,3.108537613840422,0.8036059397179891,-0.04079918242609859,0.03812744126478343
0.076,15.677419354838712,0.13681368136813682,-0.007559132567775068,0.22487689798620475,3.10770534772126,0.7972290937092588,-0.04137954723025558,0.038980808552035694
0.077,15.677419354838712,0.1386138613861386,-0.007746838293077173,0.22487067828271248,3.1068635575554397,0.7908651474989646,-0.04196162383627128,0.03984721383778442
0.078,15.677419354838712,0.1404140414041404,-0.007936656794237856,0.22486423221769955,3.1060122688797938,0.7845142378861357,-0.04254566773441331,0.04072652066141419
0.079,15.677419354838712,0.1422142214221422,-0.008128581824590394,0.224857554735075,3.1051515083247656,0.7781766689690001,-0.04313201814090796,0.041618096100595484
0.08,15.677419354838712,0.14401440144014402,-0.008322606861434488,0.2248506407496158,3.10428130371334,0.7718528206528614,-0.043720996867888696,0.04252110744937183
0.081,15.677419354838712,0.1458145814581458,-0.0085187251161876,0.22484348514828842,3.103401684014875,0.7655431079000845,-0.0443128633556621,0.04343465845221449
0.082,15.677419354838712,0.1476147614761476,-0.008716929555784984,0.22483608279113398,3.1025126792484845,0.759247966342109,-0.04490779926099556,0.044357844269685455
0.083,15.677419354838712,0.1494149414941494,-0.00891721292219999,0.22482842851214685,3.101614320394861,0.7529678584501288,-0.04550590726749626,0.04528974543228717
0.084,15.677419354838712,0.15121512151215122,-0.009119567758113657,0.22482051711984047,3.100706639280509,0.7467032649281817,-0.046107203398080075,0.04622946404115288
0.085,15.677419354838712,0.153015301530153,-0.009323986453163893,0.22481234339688264,3.0997896683696626,0.7404546438636466,-0.046711603324223624,0.04717624184948578
0.086,15.677419354838712,0.1548154815481548,-0.009530461369867576,0.22480390209625653,3.098863440198774,0.7342222630031923,-0.047318878928244115,0.0481299022536451
0.087,15.677419354838712,0.1566156615661566,-0.009738985122772641,0.22479518793036657,3.0979279861234974,0.7280058596539702,-0.047928592232138335,0.0490917020036171
0.088,15.677419354838712,0.15841584158415842,-0.009949550799957546,0.22478619556106538,3.0969833353240244,0.7218047060907289,-0.04854018260244486,0.05006406860626677
0.089,15.677419354838712,0.1602160216021602,-0.010162151800436293,0.22477691960512633,3.096029515533349,0.7156182421376297,-0.049153352030691405,0.05104890501848797
0.09,15.677419354838712,0.162016201620162,-0.010376781256211234,0.2247673546590191,3.0950665556291765,0.7094467316972768,-0.04976850962714895,0.05204594776036816
0.091,15.677419354838712,0.1638163816381638,-0.010593431894921554,0.22475749530691075,3.0940944862496425,0.703290678156073,-0.05038618874543373,0.0530543164484605
0.092,15.677419354838712,0.16561656165616562,-0.010812095988278763,0.2247473361255091,3.0931133400242974,0.6971507275307189,-0.05100691654937199,0.054072778632955336
0.093,15.677419354838712,0.1674167416741674,-0.011032765454887287,0.22473687168195278,3.0921231511124465,0.6910274431031933,-0.051631030173013966,0.0551003339850105
0.094,15.677419354838712,0.1692169216921692,-0.011255431883534844,0.22472609653499923,3.0911239550982774,0.6849214162982517,-0.05225877662845965,0.05613594603403206
0.095,15.677419354838712,0.171017101710171,-0.011480086528212993,0.22471500523751098,3.0901157890128577,0.6788333328259091,-0.052890321617569735,0.057178404285623666
0.096,15.677419354838712,0.17281728172817282,-0.011706720389105094,0.22470359233469306,3.089098690970373,0.6727638160483395,-0.05352567826116563,0.05822672349487312
0.097,15.677419354838712,0.17461746174617462,-0.01193532413282778,0.22469185237011935,3.08807270052572,0.6667137209274044,-0.05416483932676362,0.059279459080253734
0.098,15.677419354838712,0.1764176417641764,-0.012165888138394443,0.22467977988570292,3.0870378584679803,0.6606839323703644,-0.054807645604134994,0.06033522334527462
0.099,15.677419354838712,0.1782178217821782,-0.012398403151773157,0.22466736938902612,3.0859942038822177,0.6546741174884676,-0.05545341974075078,0.06139543256480599
0.1,15.677419354838712,0.18001800180018002,-0.012632861043483476,0.22465461531109604,3.084941770747827,0.648682510300478,-0.05610090766466825,0.06246462463555569
0.101,15.677419354838712,0.18181818181818182,-0.012869254996911612,0.2246415119908296,3.08388058709116,0.6427070184322845,-0.05674868093029281,0.06354786957491668
0.102,15.677419354838712,0.1836183618361836,-0.013107576700062093,0.22462805382698814,3.082810687589925,0.636749591709273,-0.05739871571338301,0.0646413225725672
0.103,15.677419354838712,0.1854185418541854,-0.013347817933702334,0.22461423519538107,3.0817321064445973,0.6308099554637028,-0.05805100100216128,0.06574597870187378
0.104,15.677419354838712,0.18721872187218722,-0.0135899691241355,0.22460005053353355,3.08064488387532,0.6248900932741199,-0.05870710605771111,0.06685794112863472
0.105,15.677419354838712,0.18901890189018902,-0.013834020389243135,0.22458549428626876,3.079549061426476,0.6189905765945178,-0.0593672381283092,0.06797640107459088
0.106,15.677419354838712,0.1908190819081908,-0.014079962091915123,0.2245705608745521,3.0784446794815383,0.6131110814458636,-0.060031031571137074,0.06910243756749868
0.107,15.677419354838712,0.1926192619261926,-0.014327783306579023,0.2245552447894168,3.0773317841483903,0.6072539680632136,-0.06069950461327772,0.07023156202118531
0.108,15.677419354838712,0.19441944194419442,-0.014577472991065436,0.22453954052618033,3.076210421998103,0.6014197920900073,-0.06137237159303097,0.071363207882208
0.109,15.677419354838712,0.19621962196219622,-0.014829019963675324,0.22452344258735196,3.07508064016771,0.5956091837152031,-0.06204933301706055,0.07249671789455833
0.11,15.677419354838712,0.198019801980198,-0.015082412246361821,0.2245069455268633,3.0739424893101748,0.5898241163898275,-0.06273048912277042,0.07362890824913601
0.111,15.677419354838712,0.1998199819981998,-0.015337639512547843,0.22449004379364126,3.0727960126001572,0.584061927340557,-0.06341408039317402,0.0747656584213653
0.112,15.677419354838712,0.20162016201620162,-0.015594692729447926,0.22447273174721066,3.071641247337662,0.5783204884883621,-0.06409875996870357,0.07591161646609319
0.113,15.677419354838712,0.20342034203420342,-0.015853562609445884,0.22445500375686148,3.0704782319026167,0.5725999367219712,-0.06478502510369835,0.07706697600311156
0.114,15.677419354838712,0.2052205220522052,-0.016114239150299522,0.22443685423564114,3.069307007820684,0.5669011573180256,-0.06547384529784706,0.07823047266084039
0.115,15.677419354838712,0.207020702070207,-0.016376711638952053,0.2244182776448198,3.0681276197470218,0.5612251602718905,-0.06616605578988169,0.07940059501425627
0.116,15.677419354838712,0.20882088208820881,-0.0166409688483851,0.22439926848456362,3.0669401145826702,0.5555727896984792,-0.06686213564664688,0.08057615617110937
0.117,15.677419354838712,0.21062106210621062,-0.016906999143563906,0.22437982128994205,3.0657445409991166,0.5499448432284182,-0.06756232953377779,0.0817560863083403
0.118,15.677419354838712,0.2124212421242124,-0.01717479045646959,0.2243599306359449,3.0645409495510587,0.5443422931053686,-0.06826677417070202,0.08293905348105919
0.119,15.677419354838712,0.2142214221422142,-0.017444330258704305,0.22433959114290256,3.0633293928002083,0.5387663077250158,-0.06897548332287601,0.08412347212327817
0.12,15.677419354838712,0.21602160216021601,-0.01771560566701065,0.22431879747198552,3.0621099248417676,0.533217992411717,-0.06968825407125293,0.08530798964333332
0.121,15.677419354838712,0.21782178217821782,-0.017988604327642797,0.2242975442595122,3.060882597329354,0.527696845670271,-0.07040414144761731,0.0864940994869276
0.122,15.677419354838712,0.2196219621962196,-0.01826331498778722,0.22427582606956756,3.0596474569047296,0.522201167265314,-0.07112188034341574,0.08768531612063891
0.123,15.677419354838712,0.2214221422142214,-0.018539726780455745,0.22425363744539836,3.058404548410727,0.5167302216793139,-0.07184113937177987,0.0888834197329959
0.124,15.677419354838712,0.2232223222322232,-0.018817828470410754,0.2242309729690817,3.057153918281209,0.5112843936003857,-0.072562470103694,0.09008821869768284
0.125,15.677419354838712,0.22502250225022502,-0.019097608260243672,0.22420782728048455,3.0558956154138954,0.5058644369705549,-0.07328657068191727,0.09129885293309366
0.126,15.677419354838712,0.2268226822682268,-0.019379053823331844,0.22418419507870063,3.0546296910233472,0.5004711681445162,-0.07401399003334697,0.09251434079370977
0.127,15.677419354838712,0.2286228622862286,-0.019662152358479276,0.2241600711214592,3.0533561983964,0.4951054466893783,-0.07474508942424954,0.09373364251742856
0.128,15.677419354838712,0.2304230423042304,-0.019946890617056845,0.2241354502265505,3.052075192771247,0.48976822951011845,-0.0754800613995027,0.09495560231487592
0.129,15.677419354838712,0.23222322232223222,-0.020233254964019877,0.22411032727012986,3.0507867310641017,0.4844605127028263,-0.07621889785939025,0.09617906458114357
0.13,15.677419354838712,0.23402340234023403,-0.020521231732359684,0.22408469715855092,3.0494908702754158,0.4791827761636803,-0.07696116510186028,0.09740374179485511
0.131,15.677419354838712,0.2358235823582358,-0.020810807850289714,0.22405855477295997,3.048187664667717,0.4739343938829297,-0.07770586753139119,0.0986310913458959
0.132,15.677419354838712,0.2376237623762376,-0.021101970870680845,0.224031894963648,3.0468771656317797,0.4687145470215244,-0.0784521232144473,0.09986290100848075
0.133,15.677419354838712,0.23942394239423942,-0.021394708496909245,0.22400471259074228,3.045559423819401,0.46352300252172896,-0.07919972479292914,0.10110012345181928
0.134,15.677419354838712,0.24122412241224123,-0.021689008162586888,0.22397700256345449,3.0442344910351045,0.4583600725445881,-0.07994903766546338,0.10234283194207033
0.135,15.677419354838712,0.243024302430243,-0.021984856819329025,0.2239487598627901,3.0429024211926063,0.45322640673136516,-0.08070065508189743,0.10359045353565592
0.136,15.677419354838712,0.2448244824482448,-0.022282240899508633,0.22391997954906281,3.041563270484117,0.4481228107350195,-0.08145511443811339,0.10484211233918032
0.137,15.677419354838712,0.24662466246624662,-0.022581146354496134,0.22389065676236558,3.0402170972099154,0.44305016080917325,-0.08221278191641983,0.10609683052859895
0.138,15.677419354838712,0.24842484248424843,-0.02288155878257388,0.2238607867138932,3.0388639612039925,0.4380092520857817,-0.0829737654709719,0.1073537685332456
0.139,15.677419354838712,0.2502250225022502,-0.023183463778848782,0.22383036465397071,3.037503922259313,0.43300037874523445,-0.08373774337907433,0.10861282466019932
0.14,15.677419354838712,0.252025202520252,-0.023486847283533282,0.22379938583745862,3.036137038559219,0.42802328180447813,-0.0845040200089136,0.10987467387170326
0.141,15.677419354838712,0.2538253825382538,-0.023791695534798693,0.2237678455271387,3.034763366889275,0.42307781791983046,-0.08527190926976104,0.11113982357796326
0.142,15.677419354838712,0.2556255625562556,-0.02409799489371939,0.22373573901081228,3.033382963425684,0.41816417110900606,-0.086040863686964,0.11240845034476526
0.143,15.677419354838712,0.25742574257425743,-0.02440573193244242,0.22370306159190978,3.031995883337993,0.41328215361183074,-0.08681047274394472,0.11368170930264744
0.144,15.677419354838712,0.25922592259225924,-0.024714892933220774,0.22366980864256505,3.030602183047102,0.40843202997101125,-0.08758120826857843,0.11495989848104912
0.145,15.677419354838712,0.261026102610261,-0.02502546342266339,0.22363597565697718,3.029201922326516,0.40361478651384186,-0.08835406241535393,0.11624188997139263
0.146,15.677419354838712,0.2628262826282628,-0.025337428193577746,0.2236015582550069,3.0277951642070002,0.39883155916540924,-0.08912982157409458,0.11752621323053886
0.147,15.677419354838712,0.2646264626462646,-0.025650771754184704,0.22356655213803564,3.0263819729539416,0.39408288155451254,-0.08990867904120381,0.11881237729963687
0.148,15.677419354838712,0.2664266426642664,-0.025965478667519897,0.22353095305351392,3.0249624125382493,0.38936880726029754,-0.0906904044016288,0.12010049427508737
0.149,15.677419354838712,0.2682268226822682,-0.02628153360897079,0.22349475678886876,3.0235365463773864,0.3846894752434028,-0.09147452882039041,0.12139036841455289
0.15,15.677419354838712,0.27002700270027,-0.02659892142636717,0.22345795916461314,3.0221044370646615,0.3800451283477365,-0.09226031958319075,0.12268172461158115
0.151,15.677419354838712,0.27182718271827183,-0.026917627160801642,0.22342055603152067,3.0206661462754667,0.3754362397477,-0.09304675823718858,0.1239740744669174
0.152,15.677419354838712,0.27362736273627364,-0.027237636737124524,0.22338254318824202,3.01922173165097,0.3708619147697204,-0.0938323519763381,0.12526954683628358
0.153,15.677419354838712,0.2754275427542754,-0.027558936449045057,0.22334391643751833,3.0177712491198334,0.36632098685252723,-0.09461725224609549,0.12657064408601884
0.154,15.677419354838712,0.2772277227722772,-0.027881512029314708,0.22330467169710055,3.0163147570955267,0.36181382797177897,-0.0954025532565766,0.12787699308373807
0.155,15.677419354838712,0.279027902790279,-0.028205348123046467,0.2232648050691833,3.0148523188576304,0.3573420526723896,-0.09618951461898147,0.12918589708514125
0.156,15.677419354838712,0.2808280828082808,-0.02853042928745033,0.22322431272480847,3.0133839980418706,0.3529058743152158,-0.09697813118114666,0.13049719677710955
0.157,15.677419354838712,0.2826282628262826,-0.028856740159365003,0.2231831908842408,3.011909857884652,0.3485053260584501,-0.09776813144400998,0.13181104063667087
0.158,15.677419354838712,0.2844284428442844,-0.02918426532425534,0.223141435833838,3.010429961815593,0.34414086935606847,-0.09855916597620032,0.13312683834027686
0.159,15.677419354838712,0.28622862286228623,-0.02951298915486084,0.2230990439479658,3.0089443741878976,0.3398136099812239,-0.09935067292147565,0.13444301205918785
0.16,15.677419354838712,0.28802880288028804,-0.029842895860807142,0.22305601168488945,3.0074531600561003,0.3355248410998568,-0.1001417717508087,0.13575786661345932
0.161,15.677419354838712,0.28982898289828984,-0.030173970722505987,0.22301233542637927,3.005956379599955,0.3312723493403136,-0.10093179170954424,0.13707537252896387
0.162,15.677419354838712,0.2916291629162916,-0.03050619877904866,0.2229680116451458,3.0044540940534077,0.32705599780080985,-0.1017214909401833,0.13839594648132708
0.163,15.677419354838712,0.2934293429342934,-0.030839564724002504,0.22292303692137713,3.0029463661780085,0.322876091268236,-0.10251146594425284,0.13971922962535643
0.164,15.677419354838712,0.2952295229522952,-0.031174053051780323,0.22287740792613298,3.0014332596035422,0.318732915144718,-0.10330194289843664,0.14104487864035417
0.165,15.677419354838712,0.297029702970297,-0.03150964815143963,0.22283112141067302,2.9999148384057515,0.3146267913303966,-0.10409286192024356,0.14237250032682364
0.166,15.677419354838712,0.2988298829882988,-0.03184633432102832,0.22278417420599686,2.9983911670431205,0.3105582375961271,-0.10488392998291662,0.14370143341370953
0.167,15.677419354838712,0.30063006300630063,-0.03218409572966383,0.22273656322960528,2.9968623105301773,0.30652807611387933,-0.10567465224289625,0.14503061813873902
0.168,15.677419354838712,0.30243024302430244,-0.03252291673287061,0.2226882854423954,2.9953283330118796,0.30253644500355326,-0.10646437501107063,0.14636005235669894
0.169,15.677419354838712,0.30423042304230424,-0.03286278214592331,0.22263933780869574,2.9937892965263284,0.2985824237604504,-0.10725277158466229,0.14769123349432522
0.17,15.677419354838712,0.306030603060306,-0.03320367677840654,0.22258971736103447,2.9922452631117054,0.29466576136945477,-0.10804009168234605,0.14902458497235196
0.171,15.677419354838712,0.3078307830783078,-0.03354558528958056,0.22253942122209144,2.9906962954627754,0.29078655080033977,-0.1088266293603038,0.15036001067441812
0.172,15.677419354838712,0.3096309630963096,-0.03388849221687587,0.22248844660231382,2.989142456803865,0.2869449728090907,-0.1096125158984089,0.15169730267961182
0.173,15.677419354838712,0.3114311431143114,-0.03423238200458523,0.2224367907972437,2.9875838107608095,0.2831413206998894,-0.11039769442106027,0.15303612344375217
0.174,15.677419354838712,0.3132313231323132,-0.03457723901405081,0.22238445118738295,2.9860204213166406,0.2793760421587166,-0.11118192758108354,0.15437596606981
0.175,15.677419354838712,0.31503150315031503,-0.03492304769372995,0.2223314252135067,2.98445235204236,0.2756493233020032,-0.11196478477311542,0.1557167209753863
0.176,15.677419354838712,0.31683168316831684,-0.035269792850037326,0.22227771033479976,2.982879664869614,0.2719606869676001,-0.11274577283960513,0.15705914376265512
0.177,15.677419354838712,0.31863186318631864,-0.03561745949356796,0.22222330405070706,2.981302420787723,0.2683098249217213,-0.11352464193274167,0.15840362474603073
0.178,15.677419354838712,0.3204320432043204,-0.03596603260612915,0.222168203936696,2.9797206809009995,0.26469679572260985,-0.11430140081387358,0.1597499603114899
0.179,15.677419354838712,0.3222322232223222,-0.03631549705186334,0.22211240765926407,2.9781345068336997,0.26112174616767736,-0.11507620962599094,0.16109787659145117
0.18,15.677419354838712,0.324032403240324,-0.03666583756984351,0.22205591297868618,2.976543960765753,0.25758485935312336,-0.11584921348022774,0.16244712376077372
0.181,15.677419354838712,0.3258325832583258,-0.03701703881930841,0.22199871774328497,2.974949105229568,0.2540863354735332,-0.11662042033115601,0.16379747199018743
