time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.018,-7.548387096774192,0.032403240324032405,0.00023944227140685443,0.14999981684789024,3.143194937856601,-0.5709790803784129,-0.005494570058307089,3.1398433438366964
0.019,-7.548387096774192,0.034203420342034205,0.00026102371507662615,0.14999978256284335,3.143339355289795,-0.5677340258217559,-0.005198525787744483,3.1391024126045166
0.02,-7.548387096774192,0.036003600360036005,0.000283384166273897,0.14999974383783007,3.143488985675178,-0.5645154273743045,-0.004949409370035124,3.1386361156607654
0.021,-7.548387096774192,0.037803780378037805,0.00030652900790221116,0.14999970032005472,3.1436438650409144,-0.5613206153246362,-0.004745667450282235,3.1383999305629118
0.022,-7.548387096774192,0.039603960396039604,0.00033046252902015733,0.1499996516435357,3.143804022096322,-0.5581483462862097,-0.004581671246900995,3.1383584094132635
0.023,-7.548387096774192,0.041404140414041404,0.00035518667135358396,0.14999959743243657,3.1439694698439076,-0.5549982356612596,-0.004447624740452776,3.138477002573046
0.024,-7.548387096774192,0.043204320432043204,0.0003807009522653644,0.14999953730295532,3.1441402050639473,-0.5518708393261927,-0.004334363548551696,3.138703038214112
0.025,-7.548387096774192,0.045004500450045004,0.00040700385316750205,0.149999470861786,3.144316217605434,-0.5487653796269569,-0.004236956853059285,3.139014449539457
0.026,-7.548387096774192,0.046804680468046804,0.0004340923620365742,0.14999939770828444,3.1444974873247546,-0.5456828529770069,-0.004150413574515146,3.13936393700034
0.027,-7.548387096774192,0.048604860486048604,0.0004619632630007631,0.14999931743219172,3.14468399271534,-0.5426222132354557,-0.004072870925263593,3.1397458448251485
0.028,-7.548387096774192,0.050405040504050404,0.0004906118889072907,0.14999922961779424,3.1448757025601997,-0.5395853135541752,-0.004000363650995537,3.140112179888376
0.029,-7.548387096774192,0.052205220522052204,0.000520033846028654,0.14999913383987656,3.1450725874732903,-0.5365708780969326,-0.003932713043869299,3.140468831183998
0.03,-7.548387096774192,0.054005400540054004,0.0005502227133548658,0.14999902967161163,3.1452746045037707,-0.5335823056660911,-0.0038651899775963075,3.1407575167698467
0.031,-7.548387096774192,0.0558055805580558,0.0005811720787428954,0.14999891667941023,3.1454817107614708,-0.5306195454625823,-0.0037977800424355028,3.140974336875548
0.032,-7.548387096774192,0.0576057605760576,0.000612873295208304,0.14999879443186703,3.145693848402539,-0.5276866321951736,-0.003725557807421861,3.141066376988048
0.033,-7.548387096774192,0.0594059405940594,0.0006453156575611613,0.14999866250172464,3.145910945811443,-0.5247883108829443,-0.0036450164000517643,3.1409779376093248
0.034,-7.548387096774192,0.0612061206120612,0.0006784866401068506,0.14999852046751108,3.1461329191915937,-0.5219284170710297,-0.0035526925679487155,3.140673144755612
0.035,-7.548387096774192,0.063006300630063,0.0007123741656864935,0.14999836790588789,3.1463596877492748,-0.519106364751641,-0.003449799649273339,3.1401732544669265
0.036,-7.548387096774192,0.06480648064806481,0.0007469704691716234,0.1499982043735393,3.146591199547433,-0.516314404910087,-0.0033458794517045943,3.1395769363168946
0.037,-7.548387096774192,0.0666066606660666,0.0007822706410127473,0.14999802940998522,3.146827421759561,-0.5135467183967173,-0.003246563822509545,3.13895167233201
0.038,-7.548387096774192,0.06840684068406841,0.0008182714473439499,0.14999784254070098,3.1470683327742015,-0.5107992478175891,-0.003154515422502515,3.138339330709691
0.039,-7.548387096774192,0.0702070207020702,0.0008549705287630884,0.14999764327967705,3.147313916833444,-0.5080692654968795,-0.003070514044503296,3.137763361263218
0.04,-7.548387096774192,0.07200720072007201,0.0008923659208074496,0.14999743113121294,3.1475641608241256,-0.5053549419408485,-0.0029943149670182594,3.1372353127201955
0.041,-7.548387096774192,0.0738073807380738,0.0009304557883755871,0.14999720559110172,3.1478190525007066,-0.5026550355270916,-0.0029251964965184432,3.1367593724222944
0.042,-7.548387096774192,0.07560756075607561,0.0009692382798752596,0.14999696614745317,3.148078579509322,-0.49996870288246636,-0.002862250407386381,3.1363350930987925
0.043,-7.548387096774192,0.0774077407740774,0.0010087114618666524,0.1499967122812174,3.148342728950491,-0.4972953472804056,-0.0028045530995845286,3.1359596124869378
0.044,-7.548387096774192,0.07920792079207921,0.001048873304253217,0.14999644346647503,3.1486114872800823,-0.4946345127213433,-0.002751262359748417,3.1356291601533077
0.045,-7.548387096774192,0.081008100810081,0.0010897216751346312,0.14999615917068973,3.148884840274932,-0.4919858551302928,-0.0027016273007510585,3.135339385728424
0.046,-7.548387096774192,0.08280828082808281,0.0011312543371792862,0.14999585885496453,3.1491627730086345,-0.48934912401406855,-0.00265497611137342,3.1350855510642432
0.047,-7.548387096774192,0.0846084608460846,0.0011734689638506317,0.14999554197416226,3.1494452699601876,-0.48672410633346846,-0.0026107395373120585,3.134863251284418
0.048,-7.548387096774192,0.08640864086408641,0.0012163631656079575,0.14999520797692836,3.1497323151893903,-0.4841105961109898,-0.002568460484576926,3.134668744243154
0.049,-7.548387096774192,0.0882088208820882,0.001259934496700133,0.14999485630583054,3.1500238923823707,-0.4815084263973125,-0.0025277481689259043,3.134498449142314
0.05,-7.548387096774192,0.09000900090009001,0.001304180448932922,0.14999448639759924,3.15031998480994,-0.4789174858341698,-0.0024882424454810174,3.1343486867103993
0.051,-7.548387096774192,0.0918091809180918,0.001349098465046398,0.14999409768321334,3.150620575417177,-0.4763376686401689,-0.0024496424265518495,3.1342162642569495
0.052,-7.548387096774192,0.09360936093609361,0.0013946859687624098,0.14999368958781656,3.15092564702457,-0.4737688357966584,-0.0024117345118401037,3.1340988804346934
0.053,-7.548387096774192,0.0954095409540954,0.0014409403732798236,0.1499932615307813,3.1512351823849314,-0.4712108574620785,-0.0023743483837862546,3.1339945515310514
0.054,-7.548387096774192,0.09720972097209721,0.0014878590600131947,0.1499928129260412,3.151549164041184,-0.4686636701452463,-0.0023372948621667427,3.1339009188700917
0.055,-7.548387096774192,0.099009900990099,0.0015354393704417881,0.14999234318233448,3.1518675742718765,-0.46612724324596755,-0.002300385013520931,3.1338156199145706
0.056,-7.548387096774192,0.10081008100810081,0.0015836786357936326,0.14999185170308013,3.152190395289895,-0.4636014975870811,-0.0022635003956654777,3.133737149600966
0.057,-7.548387096774192,0.1026102610261026,0.001632574208329916,0.1499913378861822,3.152517609451886,-0.4610863025853136,-0.002226596647794968,3.1336648211774785
0.058,-7.548387096774192,0.10441044104410441,0.0016821234462932597,0.14999080112427415,3.152849199157596,-0.45858157218618506,-0.002189613624967177,3.1335977130278185
0.059,-7.548387096774192,0.1062106210621062,0.001732323670881685,0.14999024080530204,3.1531851465620035,-0.4560873199652269,-0.002152418323526894,3.133534112283064
0.06,-7.548387096774192,0.10801080108010801,0.0017831721617986157,0.1499896563127509,3.1535254335455987,-0.4536035746862249,-0.0021148751221573836,3.1334723817142662
0.061,-7.548387096774192,0.1098109810981098,0.0018346662063993264,0.14998904702524954,3.153870042043341,-0.4511302687237962,-0.002076949122118695,3.133412018927783
0.062,-7.548387096774192,0.1116111611161116,0.0018868031415975423,0.14998841231616453,3.1542189543251737,-0.4486672546551991,-0.0020386937121066925,3.133353421786955
0.063,-7.548387096774192,0.1134113411341134,0.001939580323396954,0.14998775155400995,3.1545721527921904,-0.4462144560618191,-0.002000111151794952,3.1332964336974625
0.064,-7.548387096774192,0.1152115211521152,0.0019929950545647624,0.14998706410345458,3.1549296194926755,-0.44377195313984213,-0.0019610703291022095,3.133239591512002
0.065,-7.548387096774192,0.11701170117011701,0.0020470445695039154,0.14998634932572677,3.15529133602092,-0.44133985961573163,-0.0019214130346462879,3.1331812870043865
0.066,-7.548387096774192,0.1188118811881188,0.0021017261036766293,0.14998560657790955,3.1556572839818795,-0.43891814752935915,-0.0018811177957100429,3.133121291061344
0.067,-7.548387096774192,0.12061206120612061,0.0021570369725022764,0.14998483521195663,3.1560274455192494,-0.4365066293128486,-0.0018403199556105802,3.13306081869532
0.068,-7.548387096774192,0.1224122412241224,0.002212974552634419,0.1499840345749274,3.15640180319024,-0.43410516028958746,-0.0017991227158395892,3.133000749562947
0.069,-7.548387096774192,0.12421242124212421,0.002269536165095331,0.14998320401069534,3.156780339183533,-0.43171384455431355,-0.0017574094531092339,3.1329399515584715
0.07,-7.548387096774192,0.126012601260126,0.0023267190081710278,0.1499823428611677,3.1571630348702375,-0.42933292715147914,-0.0017149354271383099,3.13287625970984
0.071,-7.548387096774192,0.1278127812781278,0.002384520224411512,0.14998145046559636,3.157549871252323,-0.4269625140366835,-0.0016715855125561882,3.132808746316297
0.072,-7.548387096774192,0.12961296129612962,0.0024429370421402323,0.14998052615856575,3.1579408299097302,-0.42460242157767936,-0.0016275225028751523,3.132738811637159
0.073,-7.548387096774192,0.1314131413141314,0.0025019668390141906,0.1499795692689149,3.1583358934258268,-0.42225233442936183,-0.0015830324146667851,3.1326688480461042
0.074,-7.548387096774192,0.1332133213321332,0.0025616070108448,0.14997857912172824,3.158735044509565,-0.41991221273165613,-0.0015381507489205751,3.13259913289967
0.075,-7.548387096774192,0.135013501350135,0.0026218547823422546,0.14997755504161284,3.1591382647289166,-0.41758241631126797,-0.0014925537708980231,3.1325270236101157
0.076,-7.548387096774192,0.13681368136813682,0.0026827071951332055,0.14997649635335195,3.159545534430697,-0.41526332650373976,-0.001445891214064991,3.1324498604288893
0.077,-7.548387096774192,0.1386138613861386,0.00274416127892439,0.14997540237934634,3.159956833886138,-0.4129549733652869,-0.0013981479586163102,3.1323676160502263
0.078,-7.548387096774192,0.1404140414041404,0.0028062142676023756,0.14997427243583128,3.160372144737253,-0.4106569442050672,-0.001349732801772299,3.132283386166231
0.079,-7.548387096774192,0.1422142214221422,0.0028688636238362337,0.14997310583211607,3.160791450161604,-0.40836876604958994,-0.001301092989316549,3.132200591873811
0.08,-7.548387096774192,0.14401440144014402,0.002932106735240374,0.14997190187598486,3.161214732838859,-0.4060906049439405,-0.0012520963485640971,3.1321182207611677
0.081,-7.548387096774192,0.1458145814581458,0.0029959406652848943,0.14997065987878577,3.1616419732836754,-0.40382315064792257,-0.0012021354860399167,3.132031825599413
0.082,-7.548387096774192,0.1476147614761476,0.0030603622131140226,0.14996937915503245,3.1620731502460275,-0.40156695961776506,-0.0011507095812004087,3.131938030416543
0.083,-7.548387096774192,0.1494149414941494,0.0031253682198663195,0.14996805901687849,3.162508242761409,-0.3993219686250218,-0.0010979266096123146,3.1318376095888687
0.084,-7.548387096774192,0.15121512151215122,0.003190955890009916,0.14996669876750357,3.162947232301632,-0.39708745582685984,-0.0010445246960879336,3.1317355140533407
0.085,-7.548387096774192,0.153015301530153,0.003257122785093306,0.14996529770057526,3.163390102733157,-0.3948626825799818,-0.000991200199826488,3.131636642291066
0.086,-7.548387096774192,0.1548154815481548,0.003323866216143074,0.149963855112668,3.163836836250407,-0.3926481985475492,-0.0009375010274658962,3.131537781273555
0.087,-7.548387096774192,0.1566156615661566,0.003391182959926523,0.14996237031015078,3.164287411476592,-0.3904451443253453,-0.000882428025778044,3.131432258684296
0.088,-7.548387096774192,0.15841584158415842,0.0034590693419350835,0.14996084260861892,3.1647418040190134,-0.3882544715026738,-0.0008251257730848578,3.1313148060172713
0.089,-7.548387096774192,0.1602160216021602,0.0035275217502610573,0.1499592713222673,3.165199989908563,-0.3860761109375071,-0.0007657790685591925,3.131186405506825
0.09,-7.548387096774192,0.162016201620162,0.003596537106285822,0.1499576557528965,3.1656619487503432,-0.383909039960974,-0.0007055070461810895,3.1310535786847558
0.091,-7.548387096774192,0.1638163816381638,0.0036661128590845526,0.14995599518895833,3.166127663686441,-0.3817521723166528,-0.0006453429515677518,3.130923010803358
0.092,-7.548387096774192,0.16561656165616562,0.0037362457470352796,0.14995428893449866,3.1665971131067665,-0.3796070804170094,-0.000584011814258224,3.13078614905408
0.093,-7.548387096774192,0.1674167416741674,0.0038069316613412742,0.14995253631427843,3.1670702697352735,-0.37747560368477245,-0.0005199581262359618,3.1306332901855467
0.094,-7.548387096774192,0.1692169216921692,0.003878165359735603,0.14995073668309353,3.167547098713234,-0.37536016279517925,-0.00045105911588000716,3.130451880622323
0.095,-7.548387096774192,0.171017101710171,0.003949941379153423,0.14994888940517676,3.168027563708137,-0.37326142382248606,-0.0003770978760781196,3.130239423350072
0.096,-7.548387096774192,0.17281728172817282,0.004022254611544504,0.14994699383985985,3.1685116307680743,-0.3711789562468264,-0.0002990704676139825,3.1299994424614965
0.097,-7.548387096774192,0.17461746174617462,0.004095099878815835,0.14994504935223343,3.168999265476507,-0.36911308313014757,-0.0002170216592313652,3.129731340477308
0.098,-7.548387096774192,0.1764176417641764,0.004168471934588477,0.14994305531344926,3.169490432963978,-0.3670640435939233,-0.0001309192963704492,3.129435106042949
0.099,-7.548387096774192,0.1782178217821782,0.004242365203798789,0.14994101110825225,3.1699850961648868,-0.3650325469209861,-4.0156832651553134e-05,3.1291083167508593
0.1,-7.548387096774192,0.18001800180018002,0.004316773306850732,0.14993891614933066,3.170483212631818,-0.36302018500048117,5.689854777021254e-05,3.128744182186999
0.101,-7.548387096774192,0.18181818181818182,0.004391690796604032,0.14993676982986107,3.170984746163286,-0.3610253995068137,0.0001580624702749167,3.1283519510761986
0.102,-7.548387096774192,0.1836183618361836,0.004467113299762762,0.1499345715172963,3.171489667750669,-0.35904631126999786,0.00026090398365100423,3.127942188584384
0.103,-7.548387096774192,0.1854185418541854,0.004543037233638575,0.14993232055923408,3.171997953682544,-0.3570815032646638,0.00036366587530967803,3.127522867230109
0.104,-7.548387096774192,0.18721872187218722,0.004619459559192723,0.14993001628899408,3.172509583891752,-0.35512997647733935,0.00046516335968670164,3.1270997208396216
0.105,-7.548387096774192,0.18901890189018902,0.004696377595695072,0.1499276580300215,3.1730245407148563,-0.35319105150401026,0.0005646353794107502,3.126676858789969
0.106,-7.548387096774192,0.1908190819081908,0.004773788885637918,0.14992524509926813,3.173542807987945,-0.3512642819837979,0.0006616296292970489,3.126257298294218
0.107,-7.548387096774192,0.1926192619261926,0.004851691094155914,0.14992277680988114,3.1740643703733813,-0.34934938891917333,0.0007559298544572955,3.12584335930118
0.108,-7.548387096774192,0.19441944194419442,0.004930081929611074,0.14992025247351318,3.1745892128281983,-0.3474462139800807,0.0008475176732642455,3.1254369130660904
0.109,-7.548387096774192,0.19621962196219622,0.005008959077312862,0.14991767140244547,3.175117320160386,-0.34555468694815983,0.0009365524681566942,3.125039491107289
0.11,-7.548387096774192,0.198019801980198,0.005088320144751936,0.1499150329115351,3.1756486766622207,-0.3436748018254999,0.001023349112901844,3.124652284259448
0.111,-7.548387096774192,0.1998199819981998,0.005168162621500261,0.14991233631984252,3.176183265841755,-0.34180659729779317,0.0011083386930097888,3.1242760904065507
0.112,-7.548387096774192,0.20162016201620162,0.005248483857468825,0.14990958095176188,3.1767210702771886,-0.3399501395907716,0.0011920120174949075,3.1239112790275354
0.113,-7.548387096774192,0.20342034203420342,0.00532928105973831,0.1499067661375811,3.1772620715955795,-0.33810550800694433,0.0012748595776893266,3.1235578145345984
0.114,-7.548387096774192,0.2052205220522052,0.005410551303860193,0.14990389121354808,3.1778062505484357,-0.336272784242485,0.0013573241769203048,3.123215336666604
0.115,-7.548387096774192,0.207020702070207,0.0054922915533667654,0.14990095552161234,3.178353587142278,-0.3344520458231378,0.001439774556378063,3.1228832676303337
0.116,-7.548387096774192,0.20882088208820881,0.005574498681755173,0.1498979584090192,3.178904060785779,-0.3326433630614223,0.0015224985054580857,3.12256091417295
0.117,-7.548387096774192,0.21062106210621062,0.005657169493142181,0.1498948992278856,3.1794576504280094,-0.33084679836491504,0.001605708879692705,3.12224754663756
0.118,-7.548387096774192,0.2124212421242124,0.00574030073976344,0.14989177733482958,3.1800143346755716,-0.32906240681590004,0.0016895556753079473,3.121942451244266
0.119,-7.548387096774192,0.2142214221422142,0.00582388913587082,0.1498885920906813,3.180574091885616,-0.3272902372104275,0.001774139437057752,3.121644959838304
0.12,-7.548387096774192,0.21602160216021601,0.005907931368318448,0.14988534286027713,3.1811369002366963,-0.32553033318768543,0.001859523411142705,3.1213544636988155
0.121,-7.548387096774192,0.21782178217821782,0.005992424104410805,0.14988202901232625,3.1817027377812934,-0.32378273419594317,0.0019457435624025167,3.121070417338879
0.122,-7.548387096774192,0.2196219621962196,0.00607736399762103,0.14987864991933603,3.1822715824840797,-0.32204747627433794,0.0020328163366810995,3.1207923366256543
0.123,-7.548387096774192,0.2214221422142214,0.006162747691712633,0.14987520495758225,3.182843412249495,-0.32032459265794366,0.002120744461179644,3.120519794031964
0.124,-7.548387096774192,0.2232223222322232,0.006248571823692667,0.149871693507113,3.183418204941497,-0.3186141142147191,0.0022095211960798562,3.120252412724619
0.125,-7.548387096774192,0.22502250225022502,0.0063348330259253485,0.14986811495177665,3.183995938397689,-0.3169160697799173,0.002299133368958338,3.1199898604871854
0.126,-7.548387096774192,0.2268226822682268,0.00642152792765287,0.1498644686792673,3.184576590439478,-0.31523048636072404,0.0023895635492609223,3.1197318440383475
0.127,-7.548387096774192,0.2286228622862286,0.006508653156106693,0.14986075408118146,3.185160138879492,-0.3135573892875788,0.0024807915407558424,3.119478104020234
0.128,-7.548387096774192,0.2304230423042304,0.006596205337341338,0.1498569705530825,3.1857465615271328,-0.3118968022703007,0.002572795439606708,3.11922841071426
0.129,-7.548387096774192,0.23222322232223222,0.006684181096882664,0.14985311749456953,3.186335836192889,-0.3102487474241553,0.0026655523534087726,3.1189825603844166
0.13,-7.548387096774192,0.23402340234023403,0.006772577060250253,0.14984919430934887,3.1869279406918043,-0.30861324527937223,0.0027590388976468545,3.1187403720696625
0.131,-7.548387096774192,0.2358235823582358,0.006861389853391069,0.14984520040530694,3.187522852846351,-0.3069903148144179,0.002853231519187642,3.118501684672618
0.132,-7.548387096774192,0.2376237623762376,0.006950616103049507,0.14984113519458378,3.1881205504888723,-0.3053799734653976,0.002948106742983455,3.118266354301345
0.133,-7.548387096774192,0.23942394239423942,0.007040252437097338,0.14983699809364634,3.188721011463761,-0.3037822371594956,0.0030436413003305796,3.1180342519489845
0.134,-7.548387096774192,0.24122412241224123,0.007130295484848337,0.1498327885233606,3.189324213629529,-0.30219712029602575,0.0031398122100491158,3.117805261647245
0.135,-7.548387096774192,0.243024302430243,0.0072207418773820396,0.14982850590906116,3.1899301348609383,-0.3006246357014313,0.003236596787622125,3.1175792791524537
0.136,-7.548387096774192,0.2448244824482448,0.007311588247891793,0.1498241496806179,3.1905387530512974,-0.2990647945321493,0.00333397264549605,3.1173562110421797
0.137,-7.548387096774192,0.24662466246624662,0.007402831232056898,0.14981971927249937,3.191150046114911,-0.29751760621534695,0.0034319176563422545,3.1171359739355053
0.138,-7.548387096774192,0.24842484248424843,0.007494467468422801,0.14981521412383353,3.1917639919895877,-0.29598307841181315,0.003530409958500704,3.1169184935325522
0.139,-7.548387096774192,0.2502250225022502,0.0075864935987698424,0.14981063367846692,3.1923805686390696,-0.29446121706120054,0.0036294279572872123,3.1167037033602925
0.14,-7.548387096774192,0.252025202520252,0.00767890626846293,0.1498059773850226,3.1929997540553305,-0.2929520264379418,0.0037289503463254527,3.1164915434185283
0.141,-7.548387096774192,0.2538253825382538,0.00777170212679782,0.14980124469695608,3.1936215262608534,-0.2914555091919656,0.0038289560810083716,3.1162819591416464
0.142,-7.548387096774192,0.2556255625562556,0.00786487782737699,0.14979643507260762,3.1942458633111035,-0.2899716662890082,0.003929424320000555,3.116074901027701
0.143,-7.548387096774192,0.25742574257425743,0.00795843002854426,0.14979154797524918,3.1948727432973936,-0.28850049687164636,0.0040303343288778,3.115870324912983
0.144,-7.548387096774192,0.25922592259225924,0.008052355393877735,0.14978658287312588,3.195502144350142,-0.2870419981044233,0.004131665401198244,3.115668192403432
0.145,-7.548387096774192,0.261026102610261,0.00814665059270251,0.1497815392394935,3.1961340446422595,-0.28559616510851293,0.004233396845009476,3.11546847077311
0.146,-7.548387096774192,0.2628262826282628,0.008241312300566316,0.1497764165526553,3.196768422392289,-0.2841629910605711,0.0043355080330968465,3.115271131940729
0.147,-7.548387096774192,0.2646264626462646,0.0083363371996442,0.149771214296,3.1974052558670683,-0.2827424674055332,0.004437978475526495,3.115076150828977
0.148,-7.548387096774192,0.2664266426642664,0.008431721979096023,0.1497659319580397,3.1980445233840764,-0.28133458399973393,0.004540787866451051,3.1148835040388736
0.149,-7.548387096774192,0.2682268226822682,0.00852746333545538,0.14976056903244409,3.1986862033139896,-0.27993932906843966,0.004643916000744697,3.1146931697907223
0.15,-7.548387096774192,0.27002700270027,0.008623557973130821,0.14975512501806557,3.1993302740839895,-0.2785566889215825,0.004747342607618908,3.1145051292901798
0.151,-7.548387096774192,0.27182718271827183,0.008720002605032738,0.1497495994189544,3.199976714181914,-0.27718664760315237,0.004851047196709309,3.114319368525742
0.152,-7.548387096774192,0.27362736273627364,0.008816793953239092,0.14974399174436837,3.200625502160667,-0.27582918678141416,0.0049550090119193126,3.114135878894296
0.153,-7.548387096774192,0.2754275427542754,0.008913928749557563,0.14973830150878473,3.201276616641934,-0.27448428596000396,0.005059207236350286,3.113954655653342
0.154,-7.548387096774192,0.2772277227722772,0.009011403735895393,0.14973252823192054,3.2019300363186107,-0.27315192302172076,0.0051636212211385105,3.1137756948324697
0.155,-7.548387096774192,0.279027902790279,0.00910921566449496,0.14972667143875845,3.2025857399563282,-0.2718320746032436,0.005268230650179159,3.113598990778043
0.156,-7.548387096774192,0.2808280828082808,0.009207361298236233,0.14972073065956648,3.2032437063954275,-0.27052471600957756,0.0053730153574381885,3.1134245365799447
0.157,-7.548387096774192,0.2826282628262826,0.009305837411208088,0.14971470542989934,3.2039039145547363,-0.26922982051692707,0.005477954944138937,3.1132523276640964
0.158,-7.548387096774192,0.2844284428442844,0.00940464078956657,0.14970859529057864,3.204566343437269,-0.26794735860345487,0.005583028395036244,3.1130823660479634
0.159,-7.548387096774192,0.28622862286228623,0.009503768232440767,0.1497023997876658,3.205230972136248,-0.2666772977217706,0.005688214114339486,3.1129146615000023
0.16,-7.548387096774192,0.28802880288028804,0.009603216552532878,0.1496961184724496,3.205897779839073,-0.2654196030335994,0.005793490419109964,3.1127492276571154
0.161,-7.548387096774192,0.28982898289828984,0.009702982576234656,0.149689750901461,3.2065667458280505,-0.26417423869692297,0.005898836195223869,3.1125860752121333
0.162,-7.548387096774192,0.2916291629162916,0.009803063143484404,0.14968329663650318,3.2072378494793807,-0.262941168648932,0.006004231157125298,3.1124252076533465
0.163,-7.548387096774192,0.2934293429342934,0.00990345510791017,0.14967675524466248,3.2079110702640654,-0.2617203559843513,0.006109655319973421,3.1122666242866432
0.164,-7.548387096774192,0.2952295229522952,0.010004155337694203,0.14967012629827028,3.2085863877536505,-0.2605117611378474,0.006215087918907066,3.112110329607657
0.165,-7.548387096774192,0.297029702970297,0.010105160717023227,0.1496634093748216,3.209263781629899,-0.2593153402430365,0.006320506695037868,3.1119563417139027
0.166,-7.548387096774192,0.2988298829882988,0.010206468147386053,0.14965660405689687,3.2099432316934426,-0.25813104532445824,0.006425888315705515,3.1118046915011597
0.167,-7.548387096774192,0.30063006300630063,0.010308074547899605,0.14964970993214327,3.2106247178659175,-0.25695882668997305,0.0065312098857486095,3.1116554108536993
0.168,-7.548387096774192,0.30243024302430244,0.010409976854531334,0.1496427265933289,3.2113082201847,-0.2557986358717589,0.006636450442153653,3.111508518036305
0.169,-7.548387096774192,0.30423042304230424,0.010512172019159867,0.14963565363841028,3.2119937187965557,-0.25465042634558066,0.006741590886095404,3.1113640140470324
0.17,-7.548387096774192,0.306030603060306,0.010614657009890727,0.1496284906705151,3.2126811939597033,-0.2535141505547821,0.00684661191504737,3.1112218968920793
0.171,-7.548387096774192,0.3078307830783078,0.01071742881317676,0.14962123729779542,3.2133706260579875,-0.2523897552258759,0.00695149145210297,3.1110821841122513
0.172,-7.548387096774192,0.3096309630963096,0.010820484436629967,0.14961389313322213,3.2140619956196925,-0.2512771792247684,0.007056204007653253,3.110944923250053
0.173,-7.548387096774192,0.3114311431143114,0.010923820910403018,0.1496064577944693,3.2147552833267663,-0.25017635678364647,0.007160723199474566,3.110810176883458
0.174,-7.548387096774192,0.3132313231323132,0.01102743528575615,0.14959893090399554,3.2154504700051634,-0.24908722462443256,0.007265025943921796,3.110677989495249
0.175,-7.548387096774192,0.31503150315031503,0.011131324631895482,0.14959131208925674,3.216147536603587,-0.2480097268620628,0.007369094504679423,3.1105483647412835
0.176,-7.548387096774192,0.31683168316831684,0.01123548603447904,0.14958360098280754,3.2168464641834165,-0.24694381143988103,0.007472913355461682,3.1104212814346255
0.177,-7.548387096774192,0.31863186318631864,0.011339916598407076,0.1495757972220887,3.217547233937376,-0.24588941948418402,0.007576462599250686,3.1102967417882788
0.178,-7.548387096774192,0.3204320432043204,0.011444613453641046,0.1495679004489738,3.218249827228538,-0.24484647703436746,0.007679714054818352,3.1101748087989973
0.179,-7.548387096774192,0.3222322232223222,0.011549573759445432,0.14955991030941043,3.2189542256187527,-0.2438148980394813,0.007782634595077144,3.1100555932834872
