time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.103,13.35483870967742,0.1854185418541854,-0.01954217883574888,0.2993880716446231,3.07542126157984,0.3659947442571996,-0.0781703443330978,0.07191006207260615
0.104,13.35483870967742,0.18721872187218722,-0.019892555376786053,0.2993658276074214,3.074233248966868,0.359961518999782,-0.07914384126854938,0.07306695301532155
0.105,13.35483870967742,0.18901890189018902,-0.020245374878095485,0.299343025029416,3.0730368658492537,0.3539691093371313,-0.0801247710441055,0.0742276789772654
0.106,13.35483870967742,0.1908190819081908,-0.02060061048089845,0.2993196571549834,3.071832199891637,0.34801986288527287,-0.08111293571221598,0.07538887814353305
0.107,13.35483870967742,0.1926192619261926,-0.02095823468349451,0.2992957173316258,3.0706193408868216,0.3421157871786398,-0.08210755463401681,0.07654820949366607
0.108,13.35483870967742,0.19441944194419442,-0.02131822294623978,0.2992711987708261,3.0693983685304973,0.3362528427482976,-0.08310681360084568,0.07771509166227547
0.109,13.35483870967742,0.19621962196219622,-0.021680552879954202,0.29924609458874246,3.068169355170453,0.33042786836284277,-0.08410961211970147,0.07889677039962423
0.11,13.35483870967742,0.198019801980198,-0.022045199382752446,0.29922039813704926,3.06693238230044,0.32464376622113034,-0.0851183393098457,0.08008830213346493
0.111,13.35483870967742,0.1998199819981998,-0.02241213564380966,0.29919410294891624,3.065687537159255,0.3189027508658058,-0.08613410254646085,0.08128610427910214
0.112,13.35483870967742,0.20162016201620162,-0.022781333666396484,0.29916720271301483,3.0644349109592572,0.31320683306335484,-0.08715718722830978,0.08248714951446517
0.113,13.35483870967742,0.20342034203420342,-0.023152764311798885,0.2991396912793159,3.063174598739765,0.3075584229640854,-0.0881873947178631,0.08368802829069594
0.114,13.35483870967742,0.2052205220522052,-0.02352639693414968,0.2991115626954009,3.0619067006086778,0.3019610043448272,-0.08922417223054457,0.08488393517359354
0.115,13.35483870967742,0.207020702070207,-0.023902204176611493,0.29908281085170246,3.0606313054693284,0.2964101815574043,-0.09026542049238215,0.08608404608409465
0.116,13.35483870967742,0.20882088208820881,-0.024280160988098532,0.29905342953962893,3.0593484943532587,0.2909023849993948,-0.09131014427590604,0.08729554444316744
0.117,13.35483870967742,0.21062106210621062,-0.024660240424606954,0.29902341276986083,3.058058354668554,0.2854394210880702,-0.09236022570266063,0.08851570967156046
0.118,13.35483870967742,0.2124212421242124,-0.02504241379347295,0.2989927547742184,3.0567609797141033,0.28002351080874477,-0.09341685136914445,0.08974103572085475
0.119,13.35483870967742,0.2142214221422142,-0.0254266510546239,0.29896144998575824,3.0554564673212727,0.27465703047561096,-0.09448026609420185,0.0909679081729821
0.12,13.35483870967742,0.21602160216021601,-0.02581292075642781,0.2989294930544162,3.0541449200750876,0.2693431312907193,-0.09555006831287974,0.09219186208685783
0.121,13.35483870967742,0.21782178217821782,-0.026201192093219413,0.2988968786855002,3.0528264383313313,0.2640819714283704,-0.09662480456866968,0.09341384424305559
0.122,13.35483870967742,0.2196219621962196,-0.026591437512610998,0.2988636014158361,3.0515011113622235,0.2588689698915958,-0.09770263102009621,0.09464238308604363
0.123,13.35483870967742,0.2214221422142214,-0.0269836294311688,0.298829655878425,3.050169028506223,0.2537034472800197,-0.09878426126116467,0.0958791551202071
0.124,13.35483870967742,0.2232223222322232,-0.027377738573732907,0.29879503694982545,3.0488302848100655,0.24858719487422654,-0.09987120706876275,0.09712153502346287
0.125,13.35483870967742,0.22502250225022502,-0.027773734129330922,0.2987597397488991,3.0474849805035626,0.24352249007436155,-0.10096419029925749,0.09836613200702847
0.126,13.35483870967742,0.2268226822682268,-0.0281715839363956,0.2987237596318513,3.0461332203746565,0.23851216236889217,-0.10206301911267701,0.09960894650711463
0.127,13.35483870967742,0.2286228622862286,-0.028571256456570666,0.29868709202228083,3.044775107066796,0.23355662554510515,-0.10316603437982233,0.10084997459505064
0.128,13.35483870967742,0.2304230423042304,-0.02897272285000989,0.2986497322163665,3.0434107340266836,0.22865254722012407,-0.10427123706681107,0.10209525010728479
0.129,13.35483870967742,0.23222322232223222,-0.029375954605439594,0.2986116755899959,3.0420401935547914,0.22379880767673987,-0.10537907965041311,0.10334744244798685
0.13,13.35483870967742,0.23402340234023403,-0.029780921768791668,0.29857291776731426,3.0406635828271567,0.21899676230924892,-0.10649102879573873,0.10460480736785838
0.131,13.35483870967742,0.2358235823582358,-0.030187592779203385,0.2985334546477989,3.039281004457497,0.21424866210991533,-0.10760798177972558,0.10586408774483934
0.132,13.35483870967742,0.2376237623762376,-0.030595935134858584,0.2984932823533383,3.037892564238475,0.20955655785179406,-0.10872972780987386,0.10712246462296648
0.133,13.35483870967742,0.23942394239423942,-0.031005917646448555,0.2984523970121469,3.036498363482759,0.20491976639805287,-0.10985435226339268,0.10838102569373435
0.134,13.35483870967742,0.24122412241224123,-0.03141751074094044,0.29841079472104687,3.0350984979886437,0.20033692198630648,-0.1109800236063764,0.10964229386542691
0.135,13.35483870967742,0.243024302430243,-0.03183068532987495,0.29836847165179436,3.0336930618872606,0.19580671569530683,-0.11210708271974677,0.11090995265619949
0.136,13.35483870967742,0.2448244824482448,-0.032245410819308665,0.29832542425535125,3.0322821544128704,0.1913304626864344,-0.11323716997159013,0.11218247943935347
0.137,13.35483870967742,0.24662466246624662,-0.032661655141335275,0.2982816492703639,3.030865879800953,0.18691024525477162,-0.1143711001114293,0.11345671187479035
0.138,13.35483870967742,0.24842484248424843,-0.03307938655206232,0.298237143543772,3.0294443411755316,0.1825462512114342,-0.1155080403624098,0.11473206256351529
0.139,13.35483870967742,0.2502250225022502,-0.03349857420616376,0.29819190396834183,3.0280176385948785,0.17823835570897484,-0.1166463380906704,0.11600830790314469
0.14,13.35483870967742,0.252025202520252,-0.03391918755200371,0.298145927543964,3.0265858711099667,0.1739876320799385,-0.11778433549152278,0.11728435826916198
0.141,13.35483870967742,0.2538253825382538,-0.03434119740386252,0.29809921125871186,3.0251491331154448,0.16979097934506826,-0.11892243423059386,0.11856751963160211
0.142,13.35483870967742,0.2556255625562556,-0.03476457183494615,0.29805175253997257,3.023707528331346,0.16565117134793328,-0.12006326498151897,0.11985319299958128
0.143,13.35483870967742,0.25742574257425743,-0.03518927840805798,0.2980035490224669,3.0222611622161994,0.1615688542900645,-0.12120718944806104,0.12113978346351567
0.144,13.35483870967742,0.25922592259225924,-0.03561528549577215,0.29795459840201044,3.0208101374741307,0.15754348059595724,-0.122353159185878,0.12242743046748923
0.145,13.35483870967742,0.261026102610261,-0.03604256101291087,0.2979048985783464,3.01935455837238,0.1535784308309449,-0.12349870032523841,0.12371005303052923
0.146,13.35483870967742,0.2628262826282628,-0.03647107553711455,0.29785444729332955,3.0178945201130762,0.14967046604350243,-0.12464179786811155,0.12499392986048795
0.147,13.35483870967742,0.2646264626462646,-0.03690080039897571,0.2978032423404187,3.0164301153355972,0.1458165353273555,-0.12578401762620384,0.12628413715539014
0.148,13.35483870967742,0.2664266426642664,-0.03733170537116932,0.29775128183851163,3.0149614419920003,0.14201805841606907,-0.12692702030305245,0.12757760828699985
0.149,13.35483870967742,0.2682268226822682,-0.03776375970506855,0.297698564118119,3.0134885998201497,0.1382760835014969,-0.12807079418220405,0.12887206007067273
0.15,13.35483870967742,0.27002700270027,-0.03819693235889571,0.29764508769826464,3.012011689569523,0.13459264706040663,-0.12921389081536627,0.1301640266204872
0.151,13.35483870967742,0.27182718271827183,-0.03863119323016636,0.29759085113631634,3.010530808801802,0.13096801299219307,-0.13035419994210048,0.13145344057749597
0.152,13.35483870967742,0.27362736273627364,-0.039066514050855004,0.29753585290964096,3.0090460488372286,0.1273981211177453,-0.13149216482141424,0.1327466712640153
0.153,13.35483870967742,0.2754275427542754,-0.039502865635251856,0.2974800917543058,3.007557504138669,0.12388329639473694,-0.1326292842275785,0.1340426628279444
0.154,13.35483870967742,0.2772277227722772,-0.03994021816805058,0.29742356663568054,3.0060652713337332,0.12042443628275556,-0.13376591795290438,0.1353394978280572
0.155,13.35483870967742,0.279027902790279,-0.04037854139704101,0.2973662767290022,3.0045694485613836,0.11702334805712833,-0.13490113754900368,0.13663419938793833
0.156,13.35483870967742,0.2808280828082808,-0.04081780611723367,0.29730822122801864,3.003070130410301,0.1136796180642623,-0.1360333007669934,0.1379274096617132
0.157,13.35483870967742,0.2826282628262826,-0.041257984560774466,0.29724939928644667,3.0015674065866067,0.11039064466525184,-0.13716218063446223,0.13922275974515155
0.158,13.35483870967742,0.2844284428442844,-0.041699048536950355,0.29718981025911057,3.0000613682616546,0.10715636445427545,-0.1382886928663882,0.14051997334276609
0.159,13.35483870967742,0.28622862286228623,-0.04214096924865143,0.2971294537310209,2.9985521087023344,0.10397753354153827,-0.13941329957767867,0.1418175805824701
0.16,13.35483870967742,0.28802880288028804,-0.0425837175864027,0.297068329482323,2.9970397222709955,0.10085531787012436,-0.1405354734993501,0.14311368442870734
0.161,13.35483870967742,0.28982898289828984,-0.0430272657180107,0.2970064372703161,2.9955242989980633,0.0977883287922845,-0.14165409452089428,0.14440996925668273
0.162,13.35483870967742,0.2916291629162916,-0.04347158681060437,0.29694377686003265,2.9940059255294758,0.09477531092933722,-0.1427684585429564,0.14570778331511378
0.163,13.35483870967742,0.2934293429342934,-0.0439166539404461,0.29688034817267156,2.9924846888511207,0.09181636458382081,-0.14387866590746426,0.14700675447994543
0.164,13.35483870967742,0.2952295229522952,-0.04436243955359545,0.2968161513645874,2.9909606781348974,0.08891211701235435,-0.14498536106821108,0.14830572160256494
0.165,13.35483870967742,0.297029702970297,-0.04480891617452558,0.2967511867299782,2.9894339823203153,0.08606241288404459,-0.146088568691544,0.14960437874937782
0.166,13.35483870967742,0.2988298829882988,-0.04525605733922608,0.2966854545643024,2.9879046869253036,0.08326575129468261,-0.147187809186491,0.15090400352761676
0.167,13.35483870967742,0.30063006300630063,-0.04570383726801793,0.2966189552059633,2.986372875163678,0.08052182913510908,-0.14828205325917349,0.15220433173558726
0.168,13.35483870967742,0.30243024302430244,-0.04615223051012259,0.29655168908510615,2.9848386291606475,0.07783091449527535,-0.14937040553161082,0.15350497389296436
0.169,13.35483870967742,0.30423042304230424,-0.0466012111763684,0.2964836568378346,2.9833020325792963,0.07519290883502938,-0.15045386113650988,0.15480562815926902
0.17,13.35483870967742,0.306030603060306,-0.04705075360281055,0.2964148592089165,2.981763168352894,0.07260671732010948,-0.15153309620728886,0.15610667480717466
0.171,13.35483870967742,0.3078307830783078,-0.04750083254064917,0.29634529702149753,2.980222118035851,0.07007158331771635,-0.15260807222094225,0.1574080552306859
0.172,13.35483870967742,0.3096309630963096,-0.04795142330781376,0.29627497115102946,2.978678961285025,0.06758780117399388,-0.15367739875332673,0.1587086521656893
0.173,13.35483870967742,0.3114311431143114,-0.048402502419241274,0.29620388242252943,2.9771337737006633,0.06515508065946052,-0.15473901710970944,0.1600095128722933
0.174,13.35483870967742,0.3132313231323132,-0.048854045983759926,0.2961320318565385,2.975586632315663,0.06277248903776966,-0.15579469615553604,0.16131087993215257
0.175,13.35483870967742,0.31503150315031503,-0.04930602996587053,0.29605942063084245,2.974037614702119,0.06043952886224391,-0.1568452513643334,0.16261190421056312
0.176,13.35483870967742,0.31683168316831684,-0.049758430721753455,0.2959860499954352,2.972486797136665,0.05815566754991508,-0.15789046888887015,0.16391275192169927
0.177,13.35483870967742,0.31863186318631864,-0.0502112260439341,0.2959119210994845,2.970934251019242,0.055920717032466705,-0.1589277119758393,0.1652141029610063
0.178,13.35483870967742,0.3204320432043204,-0.05066439485877462,0.2958370350307216,2.969380043906239,0.0537352319713893,-0.1599542003281662,0.1665147598719281
0.179,13.35483870967742,0.3222322232223222,-0.051117912691834064,0.2957613935616705,2.9678242550614944,0.05159964016940277,-0.16097630628310025,0.1678099196505301
0.18,13.35483870967742,0.324032403240324,-0.05157175615774377,0.29568499842237367,2.966266960068573,0.049512457860284576,-0.16199338375175398,0.16910205295840486
