time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.014,12.193548387096776,0.025202520252025202,-9.476020747289651e-05,0.07499994546986737,3.1403279985979906,0.9475555125817702,-0.0030609716059500297,0.00132106071982665
0.015,12.193548387096776,0.027002700270027002,-0.00010670339704667368,0.07499993037165892,3.140168606556805,0.9417260972976782,-0.0034101721985552204,0.0011751516671922885
0.016,12.193548387096776,0.0288028802880288,-0.00011930319064928192,0.07499991243519893,3.1400004515394992,0.9359370703874184,-0.00374966828459685,0.0011335154837135524
0.017,12.193548387096776,0.0306030603060306,-0.00013255604707874122,0.07499989134062532,3.1398235807957624,0.9301854367774194,-0.004080323817513,0.001187136778621367
0.018,12.193548387096776,0.032403240324032405,-0.0001464586661580977,0.07499986675292347,3.1396380383568,0.9244688710012552,-0.004402519333442812,0.0013219994983318466
0.019,12.193548387096776,0.034203420342034205,-0.0001610080528548131,0.07499983832188428,3.139443864179423,0.9187844543540917,-0.00471671138190858,0.0015393435875081156
0.02,12.193548387096776,0.036003600360036005,-0.0001762010049881883,0.07499980568318945,3.1392411009828467,0.9131313597987862,-0.005025396296386217,0.0018170294062720624
0.021,12.193548387096776,0.037803780378037805,-0.00019203437001922706,0.07499976845827891,3.139029790821419,0.9075084762867707,-0.0053292833329941555,0.002139671690197908
0.022,12.193548387096776,0.039603960396039604,-0.00020850535166863418,0.07499972625378928,3.1388099709923365,0.9019131689801212,-0.005628132582635684,0.0025135215411845402
0.023,12.193548387096776,0.041404140414041404,-0.00022561092351258263,0.0749996786630566,3.138581681861516,0.8963449713826734,-0.005924264939346249,0.0029233519353889592
0.024,12.193548387096776,0.043204320432043204,-0.00024334791544725922,0.07499962526635845,3.138344965709448,0.8908038149297409,-0.006218905918139067,0.003351503688550751
0.025,12.193548387096776,0.045004500450045004,-0.00026171349217135663,0.07499956562979143,3.138099860345209,0.885287984965412,-0.00651106809403164,0.003798914715922491
0.026,12.193548387096776,0.046804680468046804,-0.00028070507342784813,0.07499949930540364,3.1378464001706754,0.8797953892695124,-0.006800784705209669,0.0042724427648907735
0.027,12.193548387096776,0.048604860486048604,-0.00030031975227085976,0.07499942583328076,3.137584623944056,0.8743263898338838,-0.007090326251007867,0.004757428996645859
0.028,12.193548387096776,0.050405040504050404,-0.00032055446289748366,0.07499934474151977,3.137314572539809,0.8688813691849704,-0.0073805890215997445,0.005240380589423583
0.029,12.193548387096776,0.052205220522052204,-0.0003414063967404034,0.07499925554491071,3.13703628339527,0.8634593393516696,-0.007670483919824747,0.005720853239823717
0.03,12.193548387096776,0.054005400540054004,-0.0003628733037149863,0.07499915774346197,3.136749786489966,0.8580573276574149,-0.007958476864446375,0.006215561741610573
0.031,12.193548387096776,0.0558055805580558,-0.000384952484669011,0.07499905082669396,3.13645511779208,0.8526762266519892,-0.008247294199512745,0.0067119071970238135
0.032,12.193548387096776,0.0576057605760576,-0.0004076409422565408,0.07499893427371403,3.1361523172446835,0.8473169193456507,-0.008538454893360829,0.00719814496108387
0.033,12.193548387096776,0.0594059405940594,-0.00043093546743596577,0.0749988075534201,3.1358414276111177,0.8419805315964481,-0.0088325373323535,0.007662242491694859
0.034,12.193548387096776,0.0612061206120612,-0.00045483341064389603,0.07499867012065127,3.1355224841826437,0.8366649397147385,-0.009127149819295858,0.00811570754591049
0.035,12.193548387096776,0.063006300630063,-0.00047933231294002845,0.07499852141778474,3.1351955197008996,0.8313686417408002,-0.009422253547567941,0.008566722988419394
0.036,12.193548387096776,0.06480648064806481,-0.000504428894246944,0.07499836088108996,3.1348605778606755,0.8260943910654808,-0.009721714039089398,0.008996400112735968
0.037,12.193548387096776,0.0666066606660666,-0.0005301194667652328,0.07499818793952838,3.1345177077922823,0.8208438296346985,-0.010027173973944762,0.009393923942052964
0.038,12.193548387096776,0.06840684068406841,-0.0005563995767902297,0.07499800201824214,3.1341669688417437,0.8156207046938817,-0.010341059384994494,0.009737388114660028
0.039,12.193548387096776,0.0702070207020702,-0.0005832647844303071,0.07499780253441847,3.1338084201644167,0.8104255652463184,-0.01066270600727703,0.010025786719169542
0.04,12.193548387096776,0.07200720072007201,-0.0006107115508919949,0.07499758889072719,3.1334421088828583,0.8052546935098439,-0.01098856019796975,0.010282325568334404
0.041,12.193548387096776,0.0738073807380738,-0.0006387370264829623,0.07499736047573562,3.133068072915799,0.800105074019806,-0.011316075533768025,0.010524434913700859
0.042,12.193548387096776,0.07560756075607561,-0.0006673388502868769,0.07499711666459312,3.132686343651363,0.7949743746889608,-0.011643637628967082,0.010764481800789589
0.043,12.193548387096776,0.0774077407740774,-0.00069651499409658,0.07499685681970054,3.1322969480296265,0.7898608270502616,-0.011970326958648268,0.011010903942826087
0.044,12.193548387096776,0.07920792079207921,-0.0007262636596369288,0.0749965802911934,3.131899909913975,0.7847630861167613,-0.012295629221826782,0.011269296354474323
0.045,12.193548387096776,0.081008100810081,-0.000756583213127693,0.07499628641727023,3.131495250964117,0.7796801253262579,-0.012619239250173827,0.011543211280647028
0.046,12.193548387096776,0.08280828082808281,-0.0007874721376423691,0.07499597452447421,3.1310829912715943,0.7746111678339069,-0.012940986191845423,0.011834720741072327
0.047,12.193548387096776,0.0846084608460846,-0.0008189289879478856,0.07499564392804739,3.1306631499621833,0.7695556440981791,-0.013260855919884589,0.012144803214748983
0.048,12.193548387096776,0.08640864086408641,-0.0008509523422399027,0.07499529393241913,3.130235745839742,0.7645131629124012,-0.013579045043343101,0.012473600185508686
0.049,12.193548387096776,0.0882088208820882,-0.0008835407650623942,0.07499492383168326,3.1298007978807902,0.759483463789937,-0.01389591832406812,0.012820695534029659
0.05,12.193548387096776,0.09000900090009001,-0.0009166927964412761,0.07499453290986088,3.129358325379234,0.7544663517316705,-0.014211862489109304,0.01318543397001827
0.051,12.193548387096776,0.0918091809180918,-0.0009504069601311505,0.0749941204409602,3.1289083478359885,0.7494616572024603,-0.014527172100044531,0.013567102345325469
0.052,12.193548387096776,0.09360936093609361,-0.0009846817774543514,0.07499368568894563,3.1284508847739585,0.744469225049393,-0.014842015526925427,0.013964988541894834
0.053,12.193548387096776,0.0954095409540954,-0.001019515777491112,0.07499322790771833,3.127985955601711,0.7394889163991297,-0.015156462475992272,0.014378402142404342
0.054,12.193548387096776,0.09720972097209721,-0.0010549074958389436,0.07499274634122322,3.1275135796297078,0.734520619075419,-0.015470565763565354,0.014806666605986504
0.055,12.193548387096776,0.099009900990099,-0.0010908554551951693,0.0749922402238134,3.1270337763291463,0.7295642729787774,-0.015784482542795276,0.015249026012494652
0.056,12.193548387096776,0.10081008100810081,-0.0011273581380678685,0.07499170878078372,3.1265465656958678,0.7246198837469279,-0.016098524137975665,0.015704567001527895
0.057,12.193548387096776,0.1026102610261026,-0.0011644139777362691,0.07499115122871132,3.1260519683707053,0.7196874836918967,-0.016413047921012808,0.016172357577110916
0.058,12.193548387096776,0.10441044104410441,-0.0012020213699068653,0.07499056677550638,3.1255500054835985,0.7147670920441724,-0.016728330143355834,0.01665158731382103
0.059,12.193548387096776,0.1062106210621062,-0.001240178692366046,0.07498995462030479,3.1250406983909707,0.7098587052261551,-0.017044511160168745,0.01714159121034241
0.06,12.193548387096776,0.10801080108010801,-0.0012788843243490286,0.07498931395330916,3.1245240684168816,0.7049623011384752,-0.017361593424910796,0.017641834919631137
0.061,12.193548387096776,0.1098109810981098,-0.0013181366614782664,0.07498864395564661,3.1240001366533026,0.7000778441337935,-0.017679472243869298,0.01815191545682946
0.062,12.193548387096776,0.1116111611161116,-0.0013579341205034849,0.0749879437993579,3.1234689238965063,0.6952052920424954,-0.017998011003828036,0.01867156498615818
0.063,12.193548387096776,0.1134113411341134,-0.0013982751206793253,0.0749872126477913,3.1229304508952915,0.6903446349772655,-0.018317190808477407,0.01920051342605595
0.064,12.193548387096776,0.1152115211521152,-0.0014391580425802768,0.07498644965647387,3.1223847389003896,0.685495956630371,-0.018637231184654626,0.019738219205900125
0.065,12.193548387096776,0.11701170117011701,-0.0014805812081545462,0.07498565397370996,3.1218318099304008,0.6806593902941647,-0.018958462762179516,0.020284009394083723
0.066,12.193548387096776,0.1188118811881188,-0.001522542890674347,0.07498482474066051,3.121271686638684,0.6758350534579054,-0.01928115153249456,0.02083730606188583
0.067,12.193548387096776,0.12061206120612061,-0.0015650413357322828,0.07498396109117088,3.120704392032788,0.6710230310492858,-0.019605426500955325,0.02139767512165388
0.068,12.193548387096776,0.1224122412241224,-0.0016080747832020767,0.07498306215151182,3.120129949180998,0.6662233794654389,-0.01993126786708011,0.02196481321618304
0.069,12.193548387096776,0.12421242124212421,-0.0016516414872059227,0.0749821270400899,3.1195483809454703,0.6614361319329175,-0.02025851773274709,0.022538541996578218
0.07,12.193548387096776,0.126012601260126,-0.001695739733725583,0.07498115486713995,3.1189597097467994,0.6566612925813515,-0.020586905023807417,0.02311885587060583
0.071,12.193548387096776,0.1278127812781278,-0.0017403678505613584,0.07498014473452595,3.118363957430719,0.6518988216783485,-0.020916121971848577,0.02370601366446038
0.072,12.193548387096776,0.12961296129612962,-0.0017855241754071625,0.07497909573647263,3.1177611456939087,0.6471487195093788,-0.02124607810314126,0.024300253460260407
0.073,12.193548387096776,0.1314131413141314,-0.001831206976512872,0.07497800696153452,3.1171512971427733,0.6424111940992989,-0.021577115020962642,0.024901143960052552
0.074,12.193548387096776,0.1332133213321332,-0.0018774144388579808,0.0749768774932568,3.1165344354777567,0.6376864880755501,-0.021909651104736867,0.02550816136109079
0.075,12.193548387096776,0.135013501350135,-0.001924144684143939,0.07497570641004894,3.1159105852262035,0.6329748035225595,-0.022243983843033725,0.026120916843458908
0.076,12.193548387096776,0.13681368136813682,-0.001971395795070954,0.07497449278488214,3.115279771418002,0.6282763060006569,-0.022580251239750215,0.026739132114137216
0.077,12.193548387096776,0.1386138613861386,-0.0020191658412837556,0.07497323568485693,3.114642019238926,0.6235911200886365,-0.022918422792035677,0.027362670071082017
0.078,12.193548387096776,0.1404140414041404,-0.002067452899923979,0.07497193417082006,3.113997353755948,0.6189193508653641,-0.02325832150282122,0.0279914720440881
0.079,12.193548387096776,0.1422142214221422,-0.0021162550771791286,0.07497058729687486,3.113345799629223,0.6142610766888117,-0.023599623045424192,0.02862560221032549
0.08,12.193548387096776,0.14401440144014402,-0.002165570543324574,0.07496919410942593,3.1126873806438935,0.6096162565225877,-0.023941839555785722,0.029265592769453386
0.081,12.193548387096776,0.1458145814581458,-0.0022153975463308317,0.07496775364669941,3.112022119528022,0.604984682255755,-0.024284540218192548,0.029912645015656752
0.082,12.193548387096776,0.1476147614761476,-0.0022657342030578567,0.07496626494476208,3.1113500407400587,0.6003667667811267,-0.024628357675025553,0.030566040061478665
0.083,12.193548387096776,0.1494149414941494,-0.0023165785212243568,0.07496472703741217,3.1106711701753693,0.5957628071450725,-0.024973863070288895,0.03122544171194974
0.084,12.193548387096776,0.15121512151215122,-0.0023679283984567416,0.07496313895670083,3.1099855351787826,0.5911731658397933,-0.025321569681663873,0.03189021992586425
0.085,12.193548387096776,0.153015301530153,-0.0024197816684967486,0.0749614997319812,3.1092931639274677,0.5865981065963051,-0.02567171662183347,0.032559993998986354
0.086,12.193548387096776,0.1548154815481548,-0.0024721361583804062,0.07495980838842248,3.1085940846672537,0.5820377197817977,-0.026024254872612104,0.0332348974778673
0.087,12.193548387096776,0.1566156615661566,-0.00252498966313659,0.07495806394800479,3.1078883260502104,0.5774922939413484,-0.026379141237314448,0.03391439574319121
0.088,12.193548387096776,0.15841584158415842,-0.002578339987261942,0.07495626542837595,3.1071759165806014,0.5729620385325687,-0.026736076793488994,0.03459822267998625
0.089,12.193548387096776,0.1602160216021602,-0.0026321850059234926,0.07495441184085587,3.106456883797324,0.5684469690671924,-0.0270944625115504,0.03528673986001481
0.09,12.193548387096776,0.162016201620162,-0.002686522740457865,0.0749525021876738,3.1057312532653127,0.5639468275021571,-0.027453363418601294,0.035981147063605425
0.091,12.193548387096776,0.1638163816381638,-0.002741351123396316,0.07495053546997628,3.1049990517129396,0.5594618068835583,-0.02781328938161619,0.03668160891494025
0.092,12.193548387096776,0.16561656165616562,-0.002796668068107161,0.0749485106857319,3.1042603061018466,0.5549917256562569,-0.028174562768301728,0.03738936583614757
0.093,12.193548387096776,0.1674167416741674,-0.002852471004777928,0.0749464268472114,3.1035150498236708,0.5505384641588583,-0.02853918873780948,0.03809955713431278
0.094,12.193548387096776,0.1692169216921692,-0.0029087575279743466,0.07494428295831768,3.10276331405232,0.5461013567704645,-0.02890649258269515,0.038814588702345935
0.095,12.193548387096776,0.171017101710171,-0.0029655253496122876,0.0749420780159483,3.102005128371529,0.5416799172673101,-0.029275999427353483,0.03953623019330445
0.096,12.193548387096776,0.17281728172817282,-0.003022771769028666,0.07493981103062759,3.1012405278522044,0.5372761860279786,-0.02964898464298895,0.04025905416743499
0.097,12.193548387096776,0.17461746174617462,-0.0030804943015791944,0.07493748100291638,3.1004695446571655,0.5328895187768904,-0.030024334987625096,0.040985264136944054
0.098,12.193548387096776,0.1764176417641764,-0.003138690629752538,0.0749350869247485,3.0996922086934617,0.5285195033521961,-0.030401099298680748,0.04171633318743549
0.099,12.193548387096776,0.1782178217821782,-0.003197358072641799,0.07493262780110943,3.098908554698281,0.5241684704505791,-0.03077986558135904,0.04244637558475503
0.1,12.193548387096776,0.18001800180018002,-0.003256494263712555,0.074930102622733,3.0981186131860583,0.5198349027576098,-0.03115959917133996,0.0431801772886841
0.101,12.193548387096776,0.18181818181818182,-0.0033160967735332727,0.07492751038138373,3.097322415487246,0.5155188848259754,-0.031540708473439594,0.043918174078926064
0.102,12.193548387096776,0.1836183618361836,-0.003376163074937576,0.07492485007178491,3.096519994213657,0.5112208632166584,-0.03192352109298091,0.04465964318883401
0.103,12.193548387096776,0.1854185418541854,-0.003436690717547572,0.07492212068430362,3.0957113809270282,0.5069408123183934,-0.03230742791269774,0.045404754426493686
0.104,12.193548387096776,0.18721872187218722,-0.003497677415097336,0.07491932120078872,3.0948966049720443,0.5026786626137458,-0.032691158511439514,0.04615305170190755
0.105,12.193548387096776,0.18901890189018902,-0.003559121110969193,0.07491645059098849,3.0940756926001685,0.49843452904858343,-0.033072728528208986,0.04690164410340322
0.106,12.193548387096776,0.1908190819081908,-0.0036210199161798113,0.07491350781467691,3.0932486677974027,0.49420854724616503,-0.03345063313839656,0.04764425202020166
0.107,12.193548387096776,0.1926192619261926,-0.0036833713765021064,0.07491049185643202,3.092415562075776,0.4900018561785924,-0.03382828120285147,0.04837523071933536
0.108,12.193548387096776,0.19441944194419442,-0.00374617231482036,0.07490740173583495,3.091576416581101,0.4858159483155111,-0.03421000182015224,0.04909675519895253
0.109,12.193548387096776,0.19621962196219622,-0.003809419471130595,0.0749042364787001,3.0907312735429806,0.48165067892349267,-0.03459659450240448,0.04981489335458432
0.11,12.193548387096776,0.198019801980198,-0.0038731095687596405,0.07490099511424732,3.0898801753900993,0.4775061180987509,-0.03498810929961217,0.050532526311151585
0.111,12.193548387096776,0.1998199819981998,-0.003937239288730074,0.07489767667668193,3.089023165092802,0.4733825756667709,-0.03538456355452939,0.05125055619065123
0.112,12.193548387096776,0.20162016201620162,-0.004001805244867918,0.07489428020686759,3.088160286495858,0.4692805320997443,-0.03578600505487512,0.051968883804963055
0.113,12.193548387096776,0.20342034203420342,-0.00406680395347966,0.07489080475441978,3.087291584723915,0.46520066255815806,-0.03619253192078212,0.05268671240845032
0.114,12.193548387096776,0.2052205220522052,-0.004132231781556532,0.07488724938112605,3.086417106874085,0.4611439455509001,-0.03660435745901841,0.053402469849431776
0.115,12.193548387096776,0.207020702070207,-0.004198084889244954,0.07488361316496117,3.085536902785396,0.4571117007051324,-0.037021818847501026,0.05411381722042484
0.116,12.193548387096776,0.20882088208820881,-0.004264359284976148,0.07487989519811429,3.084651024302652,0.45310503182102957,-0.03744502424111899,0.05481891238193473
0.117,12.193548387096776,0.21062106210621062,-0.004331051137026515,0.07487609457016231,3.0837595211123574,0.4491235164357661,-0.03787309168043308,0.055519212871050085
0.118,12.193548387096776,0.2124212421242124,-0.0043981569034093095,0.07487221036007292,3.082862439005914,0.445166030481871,-0.03830479124457829,0.05621759133503204
0.119,12.193548387096776,0.2142214221422142,-0.004465673269448501,0.07486824163876672,3.0819598207132644,0.44123167308840694,-0.03873917358800317,0.05691634757670598
0.12,12.193548387096776,0.21602160216021601,-0.004533597068838309,0.07486418747297448,3.081051706957547,0.43731986612391704,-0.03917560395693778,0.05761705738788016
0.121,12.193548387096776,0.21782178217821782,-0.00460192522776844,0.07486004692811037,3.080138137201671,0.43343026592305156,-0.03961366429080099,0.058320802611506205
0.122,12.193548387096776,0.2196219621962196,-0.004670654730577634,0.07485581907011739,3.07921915010727,0.42956267978183993,-0.04005306291548163,0.05902835741487021
0.123,12.193548387096776,0.2214221422142214,-0.004739782598754763,0.07485150296666256,3.0782947838153207,0.4257170163225462,-0.040493576410856755,0.0597402821630545
0.124,12.193548387096776,0.2232223222322232,-0.004809305875187392,0.07484709768811126,3.077365076156686,0.421893267432067,-0.04093502532347883,0.060456940392620846
0.125,12.193548387096776,0.22502250225022502,-0.004879221606160637,0.07484260230872991,3.0764300648928136,0.4180915176187563,-0.0413772830351413,0.06117845084745741
0.126,12.193548387096776,0.2268226822682268,-0.0049495268165625555,0.07483801590842906,3.0754897880473773,0.4143119667055557,-0.04182030802921688,0.061904613309158106
0.127,12.193548387096776,0.2286228622862286,-0.005020218483968224,0.07483333757471966,3.0745442842530504,0.41055492191087817,-0.04226416095212934,0.06263493319208646
0.128,12.193548387096776,0.2304230423042304,-0.005091293527412082,0.07482856640383385,3.073593592901956,0.40682071997180524,-0.04270896385347072,0.06336885075327849
0.129,12.193548387096776,0.23222322232223222,-0.0051627488171498235,0.0748237015004874,3.0726377540154344,0.40310963045264947,-0.043154827255347986,0.06410601481395915
0.13,12.193548387096776,0.23402340234023403,-0.005234581195695941,0.07481874197681278,3.0716768079629366,0.3994218165285619,-0.04360179819733277,0.06484637931209615
0.131,12.193548387096776,0.2358235823582358,-0.00530678749930636,0.07481368695114234,3.070710795174876,0.3957573512290169,-0.04404984033711174,0.06559014028320947
0.132,12.193548387096776,0.2376237623762376,-0.005379364574784552,0.07480853554699828,3.06973975591794,0.39211625322219834,-0.04449883591340795,0.06633762643351637
0.133,12.193548387096776,0.23942394239423942,-0.005452309286460249,0.07480328689268903,3.068763730201809,0.3884985375562098,-0.044948614414722976,0.06708915985197471
0.134,12.193548387096776,0.24122412241224123,-0.005525618501328016,0.0747979401224513,3.0677827579780823,0.38490430829393896,-0.045399036529176894,0.06784481378619427
0.135,12.193548387096776,0.243024302430243,-0.005599289039700761,0.07479249438022019,3.0667968798007696,0.38133389057505673,-0.045850141013557597,0.06860407412033649
0.136,12.193548387096776,0.2448244824482448,-0.005673317623643429,0.0747869488238568,3.0658061375167915,0.3777878083088497,-0.046302185138005617,0.06936591801946076
0.137,12.193548387096776,0.24662466246624662,-0.005747700884694475,0.07478130262519696,3.064810574163317,0.3742664998542169,-0.04675544968750543,0.07012957283255214
0.138,12.193548387096776,0.24842484248424843,-0.005822435410516278,0.0747755549670733,3.063810233344031,0.3707701591701382,-0.04721008291913659,0.07089491108067603
0.139,12.193548387096776,0.2502250225022502,-0.005897517791038754,0.07476970504010093,3.062805158611922,0.36729878022903684,-0.0476660600882223,0.07166230081707761
0.14,12.193548387096776,0.252025202520252,-0.005972944654787471,0.07476375203995804,3.0617953929831945,0.3638522335730434,-0.04812318613142952,0.07243238860671188
0.141,12.193548387096776,0.2538253825382538,-0.006048712696749732,0.0747576951651185,3.060780978564247,0.3604303218962288,-0.04858110840891884,0.0732059561307466
0.142,12.193548387096776,0.2556255625562556,-0.0061248186816646845,0.07475153361639429,3.0597619565075105,0.3570328900354679,-0.04903940545101869,0.07398365913485547
0.143,12.193548387096776,0.25742574257425743,-0.00620125934856269,0.07474526660452778,3.058738368289545,0.3536602262502603,-0.049497984741919424,0.07476506410815151
0.144,12.193548387096776,0.25922592259225924,-0.006278031240395318,0.07473889336457032,3.057710257992911,0.3503133122520792,-0.049957439296617084,0.07554807512298733
0.145,12.193548387096776,0.261026102610261,-0.006355130756476872,0.07473241315263705,3.05667767160527,0.34699278657586574,-0.050418281748256855,0.07633146764540623
0.146,12.193548387096776,0.2628262826282628,-0.0064325542651845575,0.07472582523723294,3.05564065551109,0.3436987198790671,-0.05088068112191743,0.07711537586907947
0.147,12.193548387096776,0.2646264626462646,-0.00651029817763218,0.07471912889323547,3.054599255505334,0.3404308936097492,-0.05134449960584491,0.07790056507227822
0.148,12.193548387096776,0.2664266426642664,-0.006588359006830586,0.07471232339667688,3.053553516001043,0.3371889031479982,-0.05180930658403761,0.07868817484206107
0.149,12.193548387096776,0.2682268226822682,-0.0066667334189328175,0.07470540801984495,3.0525034793425294,0.333972218659466,-0.052274381597725614,0.07947957669395105
0.15,12.193548387096776,0.27002700270027,-0.006745418272718172,0.07469838202709765,3.051449185275737,0.33078025314285053,-0.05273874127983547,0.0802762482631706
0.151,12.193548387096776,0.27182718271827183,-0.006824410251085743,0.074691244707189,3.050390675885192,0.3276140362667579,-0.053202769103778275,0.08107604221543808
0.152,12.193548387096776,0.27362736273627364,-0.00690370559897687,0.0746839953982305,3.0493279991075553,0.32447554995211947,-0.05366801962565576,0.0818747489935167
0.153,12.193548387096776,0.2754275427542754,-0.006983300447661319,0.07467663346024357,3.048261204388739,0.3213651288480972,-0.054135070182083606,0.08267185972024023
0.154,12.193548387096776,0.2772277227722772,-0.007063191060171357,0.07466915825300995,3.047190339395415,0.3182820544429905,-0.05460356395840726,0.08346914122986815
0.155,12.193548387096776,0.279027902790279,-0.007143373841329281,0.0746615691345657,3.046115449880149,0.3152256597758387,-0.055073011083358006,0.08426813036772102
0.156,12.193548387096776,0.2808280828082808,-0.007223845327736739,0.0746538654615333,3.045036579815073,0.31219552756877833,-0.0555427527809431,0.0850697172519923
0.157,12.193548387096776,0.2826282628262826,-0.007304602395439102,0.07464604656848339,3.0439537686071154,0.30919048707275065,-0.05601120082961497,0.08587640939116879
0.158,12.193548387096776,0.2844284428442844,-0.007385642003758429,0.07463811179123221,3.042867054530937,0.30621057501853477,-0.05647763413536258,0.0866882124688425
0.159,12.193548387096776,0.28622862286228623,-0.007466960026990542,0.07463006058189209,3.041776490396148,0.3032607182778647,-0.056945909621713746,0.08749501346150292
0.16,12.193548387096776,0.28802880288028804,-0.007548552252080495,0.074621892415311,3.040682130175029,0.30034093223502545,-0.05741671448269288,0.08829696253618172
0.161,12.193548387096776,0.28982898289828984,-0.0076304148484128585,0.07461360674227362,3.0395840227022566,0.2974493249141964,-0.05788883583447273,0.08909805587689672
0.162,12.193548387096776,0.2916291629162916,-0.007712544274810962,0.07460520299703116,3.0384822129201567,0.2945845054380938,-0.058361312222599895,0.08990111131873554
0.163,12.193548387096776,0.2934293429342934,-0.007794937034998328,0.0745966806210625,3.0373767451578195,0.2917464716133569,-0.05883377517428177,0.09070598259665208
0.164,12.193548387096776,0.2952295229522952,-0.007877589758635858,0.07458803905449467,3.0362676620439117,0.2889351375778897,-0.059305282862952724,0.09151276093033162
0.165,12.193548387096776,0.297029702970297,-0.007960498552259498,0.0745792778039427,3.035155013216214,0.2861533078238764,-0.05977726657174989,0.0923160384188994
0.166,12.193548387096776,0.2988298829882988,-0.008043659218402588,0.07457039642221734,3.03403885238549,0.2834022578963332,-0.06025091215753641,0.09311346439171103
0.167,12.193548387096776,0.30063006300630063,-0.008127067801887511,0.0745613944513545,3.0329192300058954,0.2806804747034447,-0.06072576460233377,0.09390805414250764
0.168,12.193548387096776,0.30243024302430244,-0.008210720532345457,0.07455227142764288,3.0317961940452234,0.277986985306548,-0.06120129421422192,0.09470162617535113
0.169,12.193548387096776,0.30423042304230424,-0.00829461383130411,0.07454302687992849,3.0306697898888126,0.2753209816178237,-0.061676748371550745,0.09549560322461761
0.17,12.193548387096776,0.306030603060306,-0.008378744264028782,0.07453366033399461,3.029540060985163,0.2726820383804356,-0.06215138178649596,0.09629066617862744
0.171,12.193548387096776,0.3078307830783078,-0.00846310817324405,0.07452417135295568,3.028407053764092,0.2700715000734657,-0.06262565166154477,0.09708427019689586
0.172,12.193548387096776,0.3096309630963096,-0.008547701494398402,0.07451455955958122,3.027270820120392,0.26749136890118463,-0.06310085846512778,0.0978727390067246
0.173,12.193548387096776,0.3114311431143114,-0.008632520330547531,0.07450482457292708,3.0261314096958394,0.26494060613589143,-0.0635766793287572,0.09865795452511286
0.174,12.193548387096776,0.3132313231323132,-0.008717560991495274,0.07449496600297163,3.0249888693525047,0.2624181057631134,-0.06405254036765103,0.09944183106220006
0.175,12.193548387096776,0.31503150315031503,-0.008802819950545378,0.07448498345459319,3.0238432437526157,0.25992312350415914,-0.06452785638710504,0.10022556995920937
0.176,12.193548387096776,0.31683168316831684,-0.008888293758134134,0.07447487653692218,3.0226945765182793,0.2574554437482214,-0.06500221438996334,0.10100941968080186
0.177,12.193548387096776,0.31863186318631864,-0.008973978808886004,0.07446464489074768,3.021542913362088,0.25501598070952114,-0.06547596351609883,0.10179167993094698
0.178,12.193548387096776,0.3204320432043204,-0.009059871294126264,0.07445428819523975,3.020388302727492,0.2526057338126324,-0.06594975471497244,0.10257052290332563
0.179,12.193548387096776,0.3222322232223222,-0.009145967507316846,0.07444380613214537,3.0192307916852426,0.2502240935538107,-0.06642336791324363,0.10334686493873622
0.18,12.193548387096776,0.324032403240324,-0.009232263909050019,0.07443319837733005,3.018070425059194,0.24787019135437405,-0.06689631379204074,0.10412201607726805
