time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.035,-4.064516129032256,0.063006300630063,0.0009251694900543536,0.22499818171221053,3.1457394286335716,-0.2511655900278661,-0.006710177034796447,-3.1371797818199436
0.036,-4.064516129032256,0.06480648064806481,0.0009670219349876878,0.22499801203582473,3.145927019829373,-0.24929223262439112,-0.00663716313313588,-3.13798320663909
0.037,-4.064516129032256,0.0666066606660666,0.0010095925753939548,0.2249978316401886,3.1461178302688917,-0.24746258170328933,-0.006555115760555942,-3.139083713779731
0.038,-4.064516129032256,0.06840684068406841,0.0010528695141712098,0.22499764017820784,3.1463118066409237,-0.24566676876912563,-0.0064754149364671795,-3.1403023892192197
0.039,-4.064516129032256,0.0702070207020702,0.001096845700933199,0.22499743728278024,3.146508917358906,-0.24389796850769863,-0.006404068691835979,0.0
0.04,-4.064516129032256,0.07200720072007201,0.0011415166748590046,0.224997222573303,3.146709142443977,-0.24215175635823127,-0.006343509479569594,3.140495179839467
0.041,-4.064516129032256,0.0738073807380738,0.0011868791594095978,0.22499699566035664,3.146912467226252,-0.24042534917854827,-0.006294090354622723,3.1394228038565903
0.042,-4.064516129032256,0.07560756075607561,0.0012329302630952543,0.22499675614880363,3.147118878762524,-0.2387170092430052,-0.006255093634436953,3.1384556850606957
0.043,-4.064516129032256,0.0774077407740774,0.0012796670602222182,0.22499650363975454,3.1473283639571026,-0.2370256425123906,-0.006225335254591575,3.137596498726732
0.044,-4.064516129032256,0.07920792079207921,0.0013270863937180333,0.22499623773179053,3.1475409086780504,-0.2353505455823598,-0.006203499724113549,3.136842109413505
0.045,-4.064516129032256,0.081008100810081,0.001375184801325212,0.2249959580217182,3.1477564974263776,-0.23369125131945695,-0.006188312409297352,3.1361864590066677
0.046,-4.064516129032256,0.08280828082808281,0.001423958506730347,0.2249956641050383,3.147975113296293,-0.23204743625776367,-0.0061786188630162655,3.1356222033177032
0.047,-4.064516129032256,0.0846084608460846,0.001473403442976336,0.22499535557623804,3.1481967380801517,-0.23041886436094813,-0.006173414064459046,3.1351416422902263
0.048,-4.064516129032256,0.08640864086408641,0.001523515289162738,0.2249950320289813,3.1484213524329654,-0.22880535380129538,-0.006171844381944643,3.134737214532433
0.049,-4.064516129032256,0.0882088208820882,0.0015742895105703017,0.22499469305623973,3.148648936052259,-0.22720675712542018,-0.0061731968050898894,3.1344017480214426
0.05,-4.064516129032256,0.09000900090009001,0.0016257213980444363,0.22499433825038587,3.148879467854606,-0.2256229480041092,-0.00617688373261679,3.1341286051892894
0.051,-4.064516129032256,0.0918091809180918,0.0016778061028461786,0.22499396720327355,3.1491129261318505,-0.22405381479564837,-0.006182424534729869,3.133911709890149
0.052,-4.064516129032256,0.09360936093609361,0.0017305386666624156,0.2249935795063127,3.1493492886856274,-0.22249925646181812,-0.006189428651963931,3.13374554095517
0.053,-4.064516129032256,0.0954095409540954,0.0017839140482590133,0.22499317475053288,3.1495885329468405,-0.2209591776514041,-0.006197581789926677,3.13362515647341
0.054,-4.064516129032256,0.09720972097209721,0.0018379271440121699,0.2249927525266605,3.1498306360676978,-0.2194334891288293,-0.0062066301387660085,3.1335461261668613
0.055,-4.064516129032256,0.099009900990099,0.001892572803860278,0.22499231242520643,3.150075574993221,-0.21792210781998383,-0.006216368293398356,3.133504474374105
0.056,-4.064516129032256,0.10081008100810081,0.0019478458467679233,0.22499185403653565,3.15032332653057,-0.2164249514494193,-0.0062266325989142855,3.133496728249754
0.057,-4.064516129032256,0.1026102610261026,0.0020037410702272982,0.22499137695096635,3.1505738673916373,-0.214941941684147,-0.006237288506485847,3.133519821515568
0.058,-4.064516129032256,0.10441044104410441,0.0020602532548160595,0.2249908807588982,3.150827174213488,-0.21347300787464105,-0.006248221224499766,3.133570984364241
0.059,-4.064516129032256,0.1062106210621062,0.0021173771733751256,0.22499036505089187,3.151083223599505,-0.21201807690232832,-0.0062593377986673564,3.133647867919839
0.06,-4.064516129032256,0.10801080108010801,0.0021751075952284034,0.22498982941778037,3.1513419921383092,-0.21057707632286177,-0.0062705571269760785,3.1337484562729503
0.061,-4.064516129032256,0.1098109810981098,0.0022334392808539493,0.22498927345086348,3.1516034563798834,-0.20914994731277903,-0.006281797622861792,3.1338708168821725
0.062,-4.064516129032256,0.1116111611161116,0.0022923669884334858,0.22498869674199365,3.1518675928649333,-0.20773662688930794,-0.006292990886660443,3.134013326935823
0.063,-4.064516129032256,0.1134113411341134,0.002351885481852584,0.22498809888363622,3.1521343781607554,-0.2063370421203089,-0.006304079756602328,3.1341747269820646
0.064,-4.064516129032256,0.1152115211521152,0.0024119895160419043,0.22498747946914882,3.152403788795534,-0.2049511434058965,-0.006314991592207383,3.134353596532269
0.065,-4.064516129032256,0.11701170117011701,0.0024726738380775304,0.22498683809291647,3.1526758012632787,-0.2035788851853269,-0.006325660708408265,3.1345485883391455
0.066,-4.064516129032256,0.1188118811881188,0.0025339332118336755,0.2249861743502296,3.1529503921343327,-0.20222018758371027,-0.006336052386132872,3.1347589430853886
0.067,-4.064516129032256,0.12061206120612061,0.0025957623989284716,0.22498548783760533,3.153227537969966,-0.20087499764365513,-0.006346108372997147,3.1349836366804986
0.068,-4.064516129032256,0.1224122412241224,0.002658156135562176,0.22498477815318446,3.153507215218558,-0.19954330419255767,-0.00635575087266959,3.1352211553708074
0.069,-4.064516129032256,0.12421242124212421,0.002721109182894044,0.22498404489631119,3.153789400441409,-0.19822502879902004,-0.006364968224357741,3.1354709131096405
0.07,-4.064516129032256,0.126012601260126,0.002784616329830143,0.22498328766759504,3.1540740703252417,-0.1969200833716219,-0.006373746491320912,3.135732515696139
0.071,-4.064516129032256,0.1278127812781278,0.002848672308813392,0.22498250607002462,3.1543612013047317,-0.19562850854596675,-0.006381977482595884,3.136004019781906
0.072,-4.064516129032256,0.12961296129612962,0.0029132718508860494,0.2249816997084872,3.1546507698093222,-0.1943502814000119,-0.006389635249727537,3.1362842979025465
0.073,-4.064516129032256,0.1314131413141314,0.0029784097745595376,0.22498086818876534,3.1549427526615847,-0.19308524099990448,-0.006396791156023235,3.1365739360308296
0.074,-4.064516129032256,0.1332133213321332,0.003044080825262981,0.22498001111962646,3.155237126357546,-0.19183345165746812,-0.006403316678349225,3.136870957874861
0.075,-4.064516129032256,0.135013501350135,0.003110279629594643,0.22497912811365778,3.1555338668616097,-0.19059507522915034,-0.006409059691530581,3.137172330983834
0.076,-4.064516129032256,0.13681368136813682,0.003177000937715747,0.2249782187842665,3.1558329506930924,-0.1893699247138345,-0.006414161062138294,3.1374790451342087
0.077,-4.064516129032256,0.1386138613861386,0.00324423951602357,0.22497728274711265,3.1561343544451272,-0.1881579317164897,-0.006418596065311196,3.137790884380367
0.078,-4.064516129032256,0.1404140414041404,0.003311989739404308,0.224976319625985,3.1564380529568905,-0.18695965026446915,-0.006421882674542806,3.1381010042525133
0.079,-4.064516129032256,0.1422142214221422,0.0033802459660038594,0.224975329048076,3.156744020993517,-0.18577514136512807,-0.006424038220528644,3.1384080231725617
0.08,-4.064516129032256,0.14401440144014402,0.003449002794326488,0.22497431064033488,3.157052234398575,-0.18460403299870864,-0.0064253278099474734,3.1387152341086333
0.081,-4.064516129032256,0.1458145814581458,0.003518254020754019,0.22497326404494164,3.157362665420986,-0.18344743828378907,-0.006424741149412765,3.139010925979677
0.082,-4.064516129032256,0.1476147614761476,0.0035879929109143074,0.22497218891646922,3.157675283931392,-0.182306224453254,-0.006421740602484032,3.1392863290426885
0.083,-4.064516129032256,0.1494149414941494,0.003658212815823039,0.22497108491316797,3.1579900601840727,-0.18118032770440637,-0.006416489047400244,3.1395423043583426
0.084,-4.064516129032256,0.15121512151215122,0.003728906122650583,0.2249699517137507,3.158306960113506,-0.18007106423174596,-0.006407750882301699,3.1397667332934205
0.085,-4.064516129032256,0.153015301530153,0.003800063202045702,0.2249687890361775,3.158625940615351,-0.17898150600845608,-0.006393258594895522,3.1399314736834216
0.086,-4.064516129032256,0.1548154815481548,0.003871672950378878,0.22496759663195182,3.158946951976945,-0.17791401102455168,-0.0063714664505309365,3.1400163391835263
0.087,-4.064516129032256,0.1566156615661566,0.003943722460498724,0.2249663742941991,3.1592699364011576,-0.17687118474826924,-0.006340204170679965,3.1399999234214278
0.088,-4.064516129032256,0.15841584158415842,0.004016198490180861,0.22496512183542705,3.1595948345889253,-0.17585382572930625,-0.006299383071224298,3.1398783145122087
0.089,-4.064516129032256,0.1602160216021602,0.004089088654755594,0.224963839067376,3.159921591085527,-0.17486122064052206,-0.006250560814949803,3.139661751355112
0.09,-4.064516129032256,0.162016201620162,0.004162380065869628,0.22496252582422224,3.160250148178373,-0.17389411847861252,-0.006193152602310495,3.1393474997981285
0.091,-4.064516129032256,0.1638163816381638,0.004236060955092803,0.22496118193407788,3.1605804531753505,-0.1729513022249754,-0.0061289071863344265,3.138949929010015
0.092,-4.064516129032256,0.16561656165616562,0.004310123122074328,0.22495980717209063,3.160912469379819,-0.17202853465172818,-0.006063036439784923,3.138508811796148
0.093,-4.064516129032256,0.1674167416741674,0.0043845606699876045,0.22495840127867547,3.161246170422108,-0.17112286342283484,-0.005998688563009219,3.1380513356944357
0.094,-4.064516129032256,0.1692169216921692,0.004459369061914939,0.22495696397397402,3.1615815360295914,-0.17023234635178172,-0.005937523152656308,3.13759488744329
0.095,-4.064516129032256,0.171017101710171,0.0045345444986353255,0.22495549496784537,3.161918549237472,-0.16935573898685996,-0.0058802498585860535,3.137150090336248
0.096,-4.064516129032256,0.17281728172817282,0.004610083531465588,0.2249539939663938,3.162257194653225,-0.16849225558260889,-0.005827011783307462,3.136723111775552
0.097,-4.064516129032256,0.17461746174617462,0.0046859828328840196,0.22495246067606806,3.1625974574283253,-0.1676414029026824,-0.005777637102373879,3.1363172646813147
0.098,-4.064516129032256,0.1764176417641764,0.004762239068058476,0.2249508948061433,3.162939322682303,-0.16680287006676706,-0.005731796115327384,3.1359340699630582
0.099,-4.064516129032256,0.1782178217821782,0.004838848828734161,0.2249492960701599,3.1632827752063415,-0.16597645751759954,-0.005689095348787471,3.135573944008545
0.1,-4.064516129032256,0.18001800180018002,0.004915808604515401,0.22494766418670453,3.16362779933451,-0.16516203201976035,-0.005649131580507788,3.135236637087561
0.101,-4.064516129032256,0.18181818181818182,0.004993114775821943,0.2249459988797855,3.1639743789121555,-0.16435949851674364,-0.005611521095115507,3.1349215103658365
0.102,-4.064516129032256,0.1836183618361836,0.005070763618825507,0.22494429987896283,3.164322497318007,-0.16356878271091274,-0.005575913991205005,3.134627709748802
0.103,-4.064516129032256,0.1854185418541854,0.005148751316500972,0.224942566919335,3.1646721375136915,-0.16278982043219958,-0.005541999744080477,3.134354274244524
0.104,-4.064516129032256,0.18721872187218722,0.005227073972317273,0.22494079974144546,3.165023282105084,-0.16202255125055692,-0.005509507810030109,3.134100202915549
0.105,-4.064516129032256,0.18901890189018902,0.005305727624568901,0.2249389980911479,3.165375913406533,-0.16126691472053672,-0.0054782055685663154,3.1338644956900206
0.106,-4.064516129032256,0.1908190819081908,0.005384708260249274,0.2249371617194536,3.1657300135030346,-0.1605228482837906,-0.0054478950128155415,3.1336461776941102
0.107,-4.064516129032256,0.1926192619261926,0.005464011827906901,0.2249352903823748,3.1660855643078447,-0.15979028614407348,-0.005418408931682054,3.1334443132085155
0.108,-4.064516129032256,0.19441944194419442,0.0055436342492462915,0.22493338384077147,3.1664425476144697,-0.1590691587722599,-0.005389607091521264,3.1332580131138172
0.109,-4.064516129032256,0.19621962196219622,0.005623571429417252,0.2249314418602059,3.166800945142774,-0.1583593927508179,-0.005361372607877869,3.1330864382664774
0.11,-4.064516129032256,0.198019801980198,0.005703819266037833,0.2249294642108065,3.1671607385794154,-0.15766091084227443,-0.00533360866097975,3.132928800357075
0.111,-4.064516129032256,0.1998199819981998,0.005784373657045847,0.22492745066714154,3.167521909613027,-0.1569736321456902,-0.005306235550522856,3.1327843612312387
0.112,-4.064516129032256,0.20162016201620162,0.005865230507496735,0.224925401008102,3.167884439964678,-0.1562974723383493,-0.005279188147506227,3.132652431300404
0.113,-4.064516129032256,0.20342034203420342,0.005946385735428415,0.22492331501679347,3.168248311414151,-0.1556323439061319,-0.005252413654146516,3.132532367434555
0.114,-4.064516129032256,0.2052205220522052,0.006027835276911137,0.2249211924804358,3.1686135058225693,-0.1549781563995751,-0.005225869701976499,3.1324235705909325
0.115,-4.064516129032256,0.207020702070207,0.006109575090389708,0.22491903319026935,3.168980005151847,-0.15433481667820614,-0.005199522722537885,3.132325483335214
0.116,-4.064516129032256,0.20882088208820881,0.006191601160414629,0.22491683694146744,3.1693477914814054,-0.15370222912108872,-0.005173346539869426,3.132237587353011
0.117,-4.064516129032256,0.21062106210621062,0.0062739095008482616,0.22491460353305365,3.169716847022535,-0.15308029584599692,-0.00514732119969942,3.1321594010153295
0.118,-4.064516129032256,0.2124212421242124,0.0063564961576196635,0.2249123327678234,3.1700871541307314,-0.1524689168946185,-0.005121431959647701,3.132090477032199
0.119,-4.064516129032256,0.2142214221422142,0.006439357211092638,0.22491002445226915,3.170458695316302,-0.15186799040922866,-0.005095668441802238,3.1320304002171073
0.12,-4.064516129032256,0.21602160216021601,0.006522488778101996,0.2249076783965083,3.170831453253482,-0.15127741279630144,-0.00507002391789485,3.1319787853731147
0.121,-4.064516129032256,0.21782178217821782,0.006605887013704991,0.22490529441421367,3.1712054107882777,-0.15069707886362124,-0.005044494692317016,3.1319352753044725
0.122,-4.064516129032256,0.2196219621962196,0.006689548112688667,0.22490287232254585,3.1715805509452117,-0.15012688196030788,-0.005019079595932209,3.131899538956318
0.123,-4.064516129032256,0.2214221422142214,0.006773468310867009,0.22490041194208693,3.1719568569331282,-0.14956671410296252,-0.004993779555756583,3.1318712696795807
0.124,-4.064516129032256,0.2232223222322232,0.0068576438861969015,0.22489791309677556,3.172334312150187,-0.14901646607881402,-0.0049685972184547005,3.131850183616987
0.125,-4.064516129032256,0.22502250225022502,0.00694207115973827,0.22489537561384282,3.1727129001881575,-0.14847602756033276,-0.0049435366524924265,3.131836018208078
0.126,-4.064516129032256,0.2268226822682268,0.007026746496478934,0.22489279932374878,3.1730926048361088,-0.14794528720381428,-0.0049186030886424655,3.131828530806469
0.127,-4.064516129032256,0.2286228622862286,0.0071116663060421265,0.2248901840601195,3.1734734100835706,-0.14742413272732446,-0.004893802687363346,3.131827497403626
0.128,-4.064516129032256,0.2304230423042304,0.0071968270432926805,0.2248875296596844,3.1738553001232437,-0.14691245100885725,-0.004869142368804556,3.131832711456947
0.129,-4.064516129032256,0.23222322232223222,0.007282225208854199,0.22488483596221356,3.17423825935331,-0.1464101281613474,-0.004844629652276947,3.1318439828138467
0.13,-4.064516129032256,0.23402340234023403,0.007367857349548686,0.22488210281045543,3.1746222723793944,-0.1459170496116951,-0.004820272530105096,3.1318611367284843
0.131,-4.064516129032256,0.2358235823582358,0.007453720058767994,0.2248793300500741,3.175007324016224,-0.14543310015715788,-0.00479607934367015,3.1318840129636736
0.132,-4.064516129032256,0.2376237623762376,0.007539809976786117,0.22487651752958673,3.1753933992890193,-0.1449581640450892,-0.004772058706658356,3.131912464976645
0.133,-4.064516129032256,0.23942394239423942,0.007626123791018689,0.2248736651003007,3.1757804834346515,-0.14449212502999365,-0.004748219422531549,3.1319463591806733
0.134,-4.064516129032256,0.24122412241224123,0.0077126582362362596,0.22487077261625044,3.1761685619025903,-0.1440348664349596,-0.004724570423724796,3.1319855742804936
0.135,-4.064516129032256,0.243024302430243,0.0077994100947366245,0.22486783993413406,3.1765576203556725,-0.1435862711963296,-0.004701120708104276,3.132030000674977
0.136,-4.064516129032256,0.2448244824482448,0.007886376196481536,0.22486486691324975,3.176947644670706,-0.14314622192053722,-0.00467787930166709,3.132079539924436
0.137,-4.064516129032256,0.24662466246624662,0.007973553419201697,0.22486185341543158,3.1773386209389365,-0.14271460093613975,-0.00465485522680836,3.13213410427703
0.138,-4.064516129032256,0.24842484248424843,0.008060938688473738,0.22485879930498517,3.177730535466387,-0.1422912903274875,-0.0046320574619820205,3.1321936162506354
0.139,-4.064516129032256,0.2502250225022502,0.008148528977773326,0.2248557044486228,3.1781233747740907,-0.14187617198838048,-0.004609494932388519,3.132258008271848
0.14,-4.064516129032256,0.252025202520252,0.00823632130850695,0.22485256871539813,3.1785171255982267,-0.14146912763934377,-0.004587176470976433,3.132327222361735
0.141,-4.064516129032256,0.2538253825382538,0.00832431275002629,0.22484939197664042,3.1789117748901834,-0.14107003887229053,-0.004565110817239291,3.1324012098673983
0.142,-4.064516129032256,0.2556255625562556,0.008412500419627298,0.22484617410588822,3.179307309816547,-0.14067878718381882,-0.004543306610219483,3.1324799312326634
0.143,-4.064516129032256,0.25742574257425743,0.008500881482536787,0.2248429149788227,3.179703717759041,-0.1402952539914093,-0.004521772371881682,3.132563355811305
0.144,-4.064516129032256,0.25922592259225924,0.008589453151890124,0.22483961447319997,3.180100986314419,-0.13991932065833318,-0.004500516508690284,3.132651461728467
0.145,-4.064516129032256,0.261026102610261,0.00867821268870235,0.2248362724687832,3.1804991032943346,-0.13955086851850307,-0.004479547319296177,3.132744235778551
0.146,-4.064516129032256,0.2628262826282628,0.00876715740183423,0.22483288884727373,3.180898056725187,-0.13918977887034759,-0.004458872975253797,3.1328416733378885
0.147,-4.064516129032256,0.2646264626462646,0.008856284647956656,0.22482946349224153,3.181297834847958,-0.13883593300539282,-0.004438501545465469,3.1329437783026517
0.148,-4.064516129032256,0.2664266426642664,0.008945591831516258,0.22482599628905475,3.181698426118056,-0.13848921220838661,-0.004418440999815174,3.133050563075305
0.149,-4.064516129032256,0.2682268226822682,0.009035076404706757,0.22482248712480835,3.182099819205186,-0.13814949774893762,-0.004398699216248202,3.1331620486133906
0.15,-4.064516129032256,0.27002700270027,0.009124735867447978,0.2248189358882515,3.1825020029932563,-0.13781667088548194,-0.004379284005340288,3.1332782644930997
0.151,-4.064516129032256,0.27182718271827183,0.009214567767371373,0.22481534246971396,3.182904966580311,-0.1374906128492153,-0.0043602031117637476,3.1333992489263895
0.152,-4.064516129032256,0.27362736273627364,0.009304569699815479,0.22481170676103135,3.1833086992785113,-0.13717120484694506,-0.004341464243728398,3.1335250487887913
0.153,-4.064516129032256,0.2754275427542754,0.009394739307840261,0.22480802865546876,3.1837131906141987,-0.13685832803216258,-0.004323075094435174,3.1336557197870087
0.154,-4.064516129032256,0.2772277227722772,0.00948507428226842,0.22480430804764248,3.184118430328082,-0.1365518634536712,-0.004305043362419873,3.133791326756702
0.155,-4.064516129032256,0.279027902790279,0.009575572361748256,0.22480054483343995,3.1845244083755206,-0.13625169204678686,-0.004287376800236123,3.1339319438448916
0.156,-4.064516129032256,0.2808280828082808,0.009666231332825731,0.22479673890993843,3.1849311149268504,-0.1359576946125416,-0.004270083218354977,3.134077654430649
0.157,-4.064516129032256,0.2826282628262826,0.00975704903003797,0.22479289017532184,3.185338540367804,-0.13566975179233381,-0.004253170516938565,3.1342285511659047
0.158,-4.064516129032256,0.2844284428442844,0.009848023336063967,0.2247889985287942,3.1857466753001913,-0.13538774398193126,-0.004236646751845083,3.1343847366107145
0.159,-4.064516129032256,0.28622862286228623,0.009939152181940218,0.2247850638704892,3.186155510542869,-0.13511155122809046,-0.0042205202036582,3.134546324057302
0.16,-4.064516129032256,0.28802880288028804,0.01003043354728603,0.22478108610137817,3.1865650371327563,-0.13484105321352474,-0.004204799388724024,3.13471343743252
0.161,-4.064516129032256,0.28982898289828984,0.010121865460498727,0.22477706512317816,3.186975246325715,-0.13457612930446528,-0.004189493027280916,3.134886210376714
0.162,-4.064516129032256,0.2916291629162916,0.010213445999007252,0.22477300083825616,3.187386129597692,-0.13431665848076763,-0.0041746101288028525,3.135064786595186
0.163,-4.064516129032256,0.2934293429342934,0.010305173289717182,0.2247688931495237,3.187797678646724,-0.13406251902046248,-0.0041601601842730165,3.1352493224731113
0.164,-4.064516129032256,0.2952295229522952,0.010397045509565096,0.22476474196032456,3.1882098853954277,-0.1338135883279971,-0.004146153284809568,3.1354399886729576
0.165,-4.064516129032256,0.297029702970297,0.010489060885888952,0.22476054717432917,3.1886227419926714,-0.13356974318755488,-0.004132599887798152,3.1356369670443747
0.166,-4.064516129032256,0.2988298829882988,0.0105812176966125,0.22475630869543567,3.18903624081441,-0.13333086009239145,-0.004119510653750845,3.1358404468923378
0.167,-4.064516129032256,0.30063006300630063,0.010673514270797256,0.22475202642765316,3.1894503744661695,-0.13309681469882134,-0.004106896875060745,3.1360506294971446
0.168,-4.064516129032256,0.30243024302430244,0.010765948989875738,0.22474770027495106,3.1898651357885917,-0.13286748072430732,-0.004094771180624398,3.136267738219504
0.169,-4.064516129032256,0.30423042304230424,0.010858520288692821,0.22474333014111392,3.1902805178621154,-0.1326427301723011,-0.004083147252784906,3.1364920163809114
0.17,-4.064516129032256,0.306030603060306,0.010951226655290277,0.22473891592965284,3.1906965140060226,-0.13242243528179132,-0.00407203844579088,3.1367237084331623
0.171,-4.064516129032256,0.3078307830783078,0.011044066630500327,0.22473445754372587,3.1911131177766263,-0.1322064689367911,-0.004061457689323492,3.1369630547167855
0.172,-4.064516129032256,0.3096309630963096,0.011137038809917836,0.224729954885944,3.1915303229761327,-0.1319947010359273,-0.0040514201643739554,3.137210323862089
0.173,-4.064516129032256,0.3114311431143114,0.011230141847564072,0.2247254078580892,3.191948123669097,-0.1317869956727099,-0.004041944969317066,3.137465839043557
0.174,-4.064516129032256,0.3132313231323132,0.01132337445605739,0.2247208163609947,3.192366514183206,-0.13158321630133624,-0.004033051026408538,3.137729932169277
0.175,-4.064516129032256,0.31503150315031503,0.011416735401803197,0.2247161802946708,3.1927854890877074,-0.1313832335753785,-0.004024751715599399,3.1380028718412474
0.176,-4.064516129032256,0.31683168316831684,0.011510223504157412,0.22471149955824357,3.193205043189674,-0.13118691974811347,-0.004017059808772167,3.1382849099714787
0.177,-4.064516129032256,0.31863186318631864,0.011603837645866266,0.22470677404932718,3.1936251715808694,-0.13099413127036497,-0.004009999966016611,3.138576434845341
0.178,-4.064516129032256,0.3204320432043204,0.0116975767815329,0.2247020036634701,3.1940458696757688,-0.13080471085172116,-0.004003605569225351,3.1388779572249774
0.179,-4.064516129032256,0.3222322232223222,0.011791439924111722,0.22469718829470442,3.19446713315097,-0.13061852061431503,-0.003997893619191138,3.1391898248727856
