time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.025,2.9032258064516157,0.045004500450045004,0.0,0.0,-0.002991003722537445,0.11991347206677319,-0.004690648605058469,0.003136946482722207
0.026,2.9032258064516157,0.046804680468046804,0.0,0.0,-0.0031944751245981296,0.1161411932175068,-0.005064785517911976,0.0033357063824174206
0.027,2.9032258064516157,0.048604860486048604,0.0,0.0,-0.0034030679138800247,0.11248308195270879,-0.005465240717115189,0.0032446962656718253
0.028,2.9032258064516157,0.050405040504050404,0.0,0.0,-0.0036165793575079217,0.10893379639948575,-0.0058797263271202094,0.002950324558716477
0.029,2.9032258064516157,0.052205220522052204,0.0,0.0,-0.003834851714455065,0.10548017198707743,-0.006294141858524363,0.0026039973622914866
0.03,2.9032258064516157,0.054005400540054004,0.0,0.0,-0.004057746402834082,0.10211563195398618,-0.006703453634359209,0.0022854606423413186
0.031,2.9032258064516157,0.0558055805580558,0.0,0.0,-0.004285130520898636,0.09883760766397834,-0.007106788125390925,0.002031989910425888
0.032,2.9032258064516157,0.0576057605760576,0.0,0.0,-0.004516871099798485,0.0956455046186504,-0.007504780494988745,0.001858616244100097
0.033,2.9032258064516157,0.0594059405940594,0.0,0.0,-0.0047528319015120385,0.09254007799590874,-0.007898656683084378,0.001764259128652828
0.034,2.9032258064516157,0.0612061206120612,0.0,0.0,-0.0049928747447888664,0.08952194217602641,-0.008288979906081812,0.0017483076444849593
0.035,2.9032258064516157,0.063006300630063,0.0,0.0,-0.005236857969807785,0.08659232652633136,-0.008676628810529177,0.0018029039883638543
0.036,2.9032258064516157,0.06480648064806481,0.0,0.0,-0.0054846376536137696,0.08375237535641938,-0.009061830545937392,0.0019204948281015036
0.037,2.9032258064516157,0.0666066606660666,0.0,0.0,-0.005736070226768482,0.08100238859577388,-0.00944407095171371,0.00210048614036511
0.038,2.9032258064516157,0.06840684068406841,0.0,0.0,-0.005991008480451966,0.07834396908583469,-0.009823952651675905,0.0023294382424939508
0.039,2.9032258064516157,0.0702070207020702,0.0,0.0,-0.006249305780455685,0.0757776706924562,-0.01020057356545134,0.0026018657462159524
0.04,2.9032258064516157,0.07200720072007201,0.0,0.0,-0.006510817699823116,0.07330326256920083,-0.010572826944755868,0.0029172862670110056
0.041,2.9032258064516157,0.0738073807380738,0.0,0.0,-0.006775391627769854,0.07092373359147128,-0.010942683313884247,0.0032489260638209074
0.042,2.9032258064516157,0.07560756075607561,0.0,0.0,-0.007042867499430695,0.06864231622949518,-0.01131142737557336,0.0035681023304156706
0.043,2.9032258064516157,0.0774077407740774,0.0,0.0,-0.007313068717247643,0.0664648855255559,-0.011683202899371047,0.0038271646192402334
0.044,2.9032258064516157,0.07920792079207921,0.0,0.0,-0.007585762625894606,0.06440968619997084,-0.012073736172425964,0.003893671631108487
0.045,2.9032258064516157,0.081008100810081,0.0,0.0,-0.007860724594049568,0.06247708201230112,-0.012477800888707629,0.0037578378196281427
0.046,2.9032258064516157,0.08280828082808281,0.0,0.0,-0.008137803970983324,0.06064230586254696,-0.012875331908971104,0.0035815732032899008
0.047,2.9032258064516157,0.0846084608460846,0.0,0.0,-0.008416880206331967,0.05889396333302013,-0.013259482829535861,0.003431453162958602
0.048,2.9032258064516157,0.08640864086408641,0.0,0.0,-0.008697844260193988,0.057226639817573366,-0.013628692916334308,0.0033302606867783146
0.049,2.9032258064516157,0.0882088208820882,0.0,0.0,-0.008980591927079553,0.055637204109343974,-0.013983163722755175,0.003282899259586594
0.05,2.9032258064516157,0.09000900090009001,0.0,0.0,-0.009265021973154408,0.05412323877852554,-0.014323511855323063,0.003287932602587301
0.051,2.9032258064516157,0.0918091809180918,0.0,0.0,-0.009551035807704326,0.052682519740938016,-0.014650359667481279,0.003341465586417939
0.052,2.9032258064516157,0.09360936093609361,0.0,0.0,-0.009838537404436468,0.05131289622155605,-0.014964303894894775,0.0034382949648601273
0.053,2.9032258064516157,0.0954095409540954,0.0,0.0,-0.010127433813709558,0.0500120606466104,-0.015265787660485117,0.003574116464766333
0.054,2.9032258064516157,0.09720972097209721,0.0,0.0,-0.010417635779102584,0.048777521390946654,-0.015555064497926414,0.0037456940914483783
0.055,2.9032258064516157,0.099009900990099,0.0,0.0,-0.010709057260535839,0.047606967173354914,-0.015832496585599022,0.00394814885834275
0.056,2.9032258064516157,0.10081008100810081,0.0,0.0,-0.011001615080625162,0.046498190591854505,-0.016098556531980102,0.004176076001953914
0.057,2.9032258064516157,0.1026102610261026,0.0,0.0,-0.011295230389611392,0.04544848807572585,-0.016353325367043203,0.004427989601041445
0.058,2.9032258064516157,0.10441044104410441,0.0,0.0,-0.011589828951686018,0.04445509028640787,-0.0165967763752514,0.004702876901651169
0.059,2.9032258064516157,0.1062106210621062,0.0,0.0,-0.011885337578273052,0.04351646191659586,-0.01682981024100349,0.0049916689836575255
0.06,2.9032258064516157,0.10801080108010801,0.0,0.0,-0.012181678982159052,0.042632737882602106,-0.017054775822283305,0.0052756453801357265
0.061,2.9032258064516157,0.1098109810981098,0.0,0.0,-0.012478771373576832,0.04180425931929255,-0.017274060531792892,0.005536282060883059
0.062,2.9032258064516157,0.1116111611161116,0.0,0.0,-0.012776513338267946,0.04103639945204346,-0.017494183585860378,0.005725137706481026
0.063,2.9032258064516157,0.1134113411341134,0.0,0.0,-0.013074748250555275,0.04034693069423423,-0.017730830690822888,0.00571960339028638
0.064,2.9032258064516157,0.1152115211521152,0.0,0.0,-0.013373335671613001,0.03973178560747756,-0.017978260053177843,0.005526729191246083
0.065,2.9032258064516157,0.11701170117011701,0.0,0.0,-0.013672208034064014,0.03916470599583266,-0.01821856977095051,0.005286580399756421
0.066,2.9032258064516157,0.1188118811881188,0.0,0.0,-0.013971326559854932,0.038634294450060586,-0.018445710923197536,0.005053513903263086
0.067,2.9032258064516157,0.12061206120612061,0.0,0.0,-0.014270662750489995,0.03813557066791487,-0.01865843440025176,0.0048450991897590135
0.068,2.9032258064516157,0.1224122412241224,0.0,0.0,-0.014570192153950608,0.03766578933316675,-0.018857033353174797,0.004666309172843466
0.069,2.9032258064516157,0.12421242124212421,0.0,0.0,-0.014869892354467777,0.03722298990073225,-0.019042234359796087,0.004517902442545538
0.07,2.9032258064516157,0.126012601260126,0.0,0.0,-0.015169742368315897,0.03680550654771292,-0.019214835424718524,0.004399265298325241
0.071,2.9032258064516157,0.1278127812781278,0.0,0.0,-0.015469722500218,0.03641180219758666,-0.01937559282458915,0.004309386082560338
0.072,2.9032258064516157,0.12961296129612962,0.0,0.0,-0.015769814346188873,0.03604041082164705,-0.019525190065313378,0.00424720828867322
0.073,2.9032258064516157,0.1314131413141314,0.0,0.0,-0.01607000083060273,0.03568991948172104,-0.019664235099250124,0.004211741264892581
0.074,2.9032258064516157,0.1332133213321332,0.0,0.0,-0.016370266244567562,0.03535896306776051,-0.01979326479577912,0.004202097761394125
0.075,2.9032258064516157,0.135013501350135,0.0,0.0,-0.01667059628184536,0.0350462198480716,-0.019912750878271174,0.0042175309779708455
0.076,2.9032258064516157,0.13681368136813682,0.0,0.0,-0.016970978042395484,0.03475041860553446,-0.02002311240823497,0.0042573717137746134
0.077,2.9032258064516157,0.1386138613861386,0.0,0.0,-0.01727140003814869,0.034470336491276676,-0.020124716579885817,0.004321046197830684
0.078,2.9032258064516157,0.1404140414041404,0.0,0.0,-0.01757185220802504,0.034204790067439844,-0.02021788207555563,0.004408134697473826
0.079,2.9032258064516157,0.1422142214221422,0.0,0.0,-0.017872325822773455,0.03395266930614457,-0.020302911834838525,0.004518105393168577
0.08,2.9032258064516157,0.14401440144014402,0.0,0.0,-0.018172813492065062,0.03371290915180772,-0.020380059526461193,0.0046505215756140654
0.081,2.9032258064516157,0.1458145814581458,0.0,0.0,-0.01847330919155654,0.03348446967803215,-0.020449537289571072,0.004805156236409065
0.082,2.9032258064516157,0.1476147614761476,0.0,0.0,-0.018773807811100298,0.03326648972818427,-0.020511652278199705,0.004980943507186097
0.083,2.9032258064516157,0.1494149414941494,0.0,0.0,-0.019074305332909377,0.0330581108508641,-0.02056660097319257,0.005177162987224037
0.084,2.9032258064516157,0.15121512151215122,0.0,0.0,-0.019374798874086534,0.03285847955714305,-0.020614549120316843,0.005393384706803443
0.085,2.9032258064516157,0.153015301530153,0.0,0.0,-0.01967528450376945,0.032667457023984214,-0.02065627060944597,0.005625095285088375
0.086,2.9032258064516157,0.1548154815481548,0.0,0.0,-0.01997575819011375,0.032484735574996926,-0.020692134312092852,0.00586913355816626
0.087,2.9032258064516157,0.1566156615661566,0.0,0.0,-0.02027621472082137,0.0323103611161375,-0.02072280967724146,0.006120538719070336
0.088,2.9032258064516157,0.15841584158415842,0.0,0.0,-0.020576635797721496,0.03214817052150287,-0.020752389869673774,0.006352870726477901
0.089,2.9032258064516157,0.1602160216021602,0.0,0.0,-0.020876990300139536,0.03200245210047503,-0.02078435701730645,0.006536741632788618
0.09,2.9032258064516157,0.162016201620162,0.0,0.0,-0.021177206992049166,0.031886549893579474,-0.020829676982757818,0.006591132991260207
0.091,2.9032258064516157,0.1638163816381638,0.0,0.0,-0.021477216356097034,0.031800607433344785,-0.020887164717678892,0.006506997511334115
0.092,2.9032258064516157,0.16561656165616562,0.0,0.0,-0.021776960674675695,0.031741697563777316,-0.020952596732043555,0.006294182870362549
0.093,2.9032258064516157,0.1674167416741674,0.0,0.0,-0.02207642665391962,0.03169336506152773,-0.0210155074616045,0.006039550091217034
0.094,2.9032258064516157,0.1692169216921692,0.0,0.0,-0.022375618713322724,0.03164871816305853,-0.021072054374069327,0.005780059243335471
0.095,2.9032258064516157,0.171017101710171,0.0,0.0,-0.022674547126383233,0.03160516168221461,-0.02112128512898513,0.005529999406831572
0.096,2.9032258064516157,0.17281728172817282,0.0,0.0,-0.022973223345132018,0.03156182323827364,-0.021163357916289975,0.0052944112676626
0.097,2.9032258064516157,0.17461746174617462,0.0,0.0,-0.02327165826141739,0.03151849721927094,-0.02119881781857998,0.005074625230053721
0.098,2.9032258064516157,0.1764176417641764,0.0,0.0,-0.02356986163488167,0.031475222337943976,-0.021228312239946548,0.004870501204824115
0.099,2.9032258064516157,0.1782178217821782,0.0,0.0,-0.023867841976037606,0.03143211439262883,-0.021252482354578196,0.004681336637794897
0.1,2.9032258064516157,0.18001800180018002,0.0,0.0,-0.02416560660088384,0.031389301064265546,-0.021271924357080176,0.004506239102522157
0.101,2.9032258064516157,0.18181818181818182,0.0,0.0,-0.024463161744091654,0.031346897639964344,-0.021287178244720803,0.004344281307423372
0.102,2.9032258064516157,0.1836183618361836,0.0,0.0,-0.0247605126859373,0.031304999209828044,-0.021298727290792612,0.004194565971409907
0.103,2.9032258064516157,0.1854185418541854,0.0,0.0,-0.025057663875609464,0.031263679447878945,-0.021307001460328164,0.0040562524297013975
0.104,2.9032258064516157,0.18721872187218722,0.0,0.0,-0.02535461904467871,0.031222991927010474,-0.02131238205702586,0.003928566525331162
0.105,2.9032258064516157,0.18901890189018902,0.0,0.0,-0.02565138130905625,0.03118297229326772,-0.02131520652440105,0.0038108029884120777
0.106,2.9032258064516157,0.1908190819081908,0.0,0.0,-0.025947953259585998,0.031143640607507406,-0.02131577299238318,0.0037023243612923896
0.107,2.9032258064516157,0.1926192619261926,0.0,0.0,-0.02624433704209583,0.031105003575755075,-0.021314344434663058,0.0036025583307628247
0.108,2.9032258064516157,0.19441944194419442,0.0,0.0,-0.026540534427942918,0.03106705656549827,-0.02131115241300185,0.003510994361717973
0.109,2.9032258064516157,0.19621962196219622,0.0,0.0,-0.026836546876102475,0.031029785380233932,-0.021306400427370066,0.0034271800857825236
0.11,2.9032258064516157,0.198019801980198,0.0,0.0,-0.02713237558778863,0.03099316779605607,-0.021300266904887,0.0033507176883046277
0.111,2.9032258064516157,0.1998199819981998,0.0,0.0,-0.027428021554511135,0.03095717487643973,-0.021292907862934682,0.003281260431483851
0.112,2.9032258064516157,0.20162016201620162,0.0,0.0,-0.027723485600383384,0.030921772085345495,-0.02128445927974352,0.003218509394613632
0.113,2.9032258064516157,0.20342034203420342,0.0,0.0,-0.02801876841941439,0.030886920219086733,-0.021275039202254226,0.0031622104797293517
0.114,2.9032258064516157,0.2052205220522052,0.0,0.0,-0.028313870608442385,0.03085257617620929,-0.021264749617416714,0.0031121517107592905
0.115,2.9032258064516157,0.207020702070207,0.0,0.0,-0.028608792696300983,0.03081869358293815,-0.021253678109800344,0.003068160840459975
0.116,2.9032258064516157,0.20882088208820881,0.0,0.0,-0.028903535169750166,0.03078522328982125,-0.02124189932548225,0.0030301032710788657
0.117,2.9032258064516157,0.21062106210621062,0.0,0.0,-0.02919809849665194,0.030752113753595822,-0.021229476259894714,0.0029978802866356857
0.118,2.9032258064516157,0.2124212421242124,0.0,0.0,-0.029492483146824656,0.030719311316547093,-0.021216461385213475,0.0029714275907843806
0.119,2.9032258064516157,0.2142214221422142,0.0,0.0,-0.029786689610969197,0.030686760394143447,-0.02120289763115061,0.0029507141423413363
0.12,2.9032258064516157,0.21602160216021601,0.0,0.0,-0.0300807184180216,0.030654403581309858,-0.021188819232277445,0.0029357412683627916
0.121,2.9032258064516157,0.21782178217821782,0.0,0.0,-0.030374570151258218,0.030622181684418714,-0.021174252451992292,0.002926542054269668
0.122,2.9032258064516157,0.2196219621962196,0.0,0.0,-0.030668245463440758,0.03059003368959526,-0.021159216196046875,0.00292318097045162
0.123,2.9032258064516157,0.2214221422142214,0.0,0.0,-0.03096174509126977,0.030557896671790763,-0.021143722522550076,0.0029257537324409995
0.124,2.9032258064516157,0.2232223222322232,0.0,0.0,-0.03125506986938824,0.03052570565100876,-0.021127777058379506,0.0029343873900948714
0.125,2.9032258064516157,0.22502250225022502,0.0,0.0,-0.03154822074411701,0.030493393414949777,-0.021111379339053375,0.002949240490778513
0.126,2.9032258064516157,0.2268226822682268,0.0,0.0,-0.03184119878718387,0.030460890278484948,-0.02109452305309731,0.0029705036081013854
0.127,2.9032258064516157,0.2286228622862286,0.0,0.0,-0.03213400520945369,0.0304281238638848,-0.021077196261160277,0.002998399582110747
0.128,2.9032258064516157,0.2304230423042304,0.0,0.0,-0.03242664137497716,0.030395018799485723,-0.02105938150430766,0.0030331842321050947
0.129,2.9032258064516157,0.23222322232223222,0.0,0.0,-0.0327191088153203,0.0303614964461838,-0.02104105590734887,0.003075146915643512
0.13,2.9032258064516157,0.23402340234023403,0.0,0.0,-0.03301140924390039,0.030327474746810135,-0.02102219132559102,0.003124609848208823
0.131,2.9032258064516157,0.2358235823582358,0.0,0.0,-0.03330354457165794,0.030292867638258558,-0.021002754123060928,0.0031819309411821282
0.132,2.9032258064516157,0.2376237623762376,0.0,0.0,-0.03359551692060726,0.030257585646193824,-0.020982705863367205,0.0032474978328419835
0.133,2.9032258064516157,0.23942394239423942,0.0,0.0,-0.03388732864091546,0.030221534627406565,-0.02096200242913694,0.0033217348764180404
0.134,2.9032258064516157,0.24122412241224123,0.0,0.0,-0.03417898232351529,0.030184617148681592,-0.020940595349592937,0.0034050931293005526
0.135,2.9032258064516157,0.243024302430243,0.0,0.0,-0.034470480811531055,0.03014673289120054,-0.020918432115472858,0.0034980440145342033
0.136,2.9032258064516157,0.2448244824482448,0.0,0.0,-0.03476182722191607,0.03010777519152255,-0.020895453449845877,0.0036011045060468116
0.137,2.9032258064516157,0.24662466246624662,0.0,0.0,-0.035053024922595565,0.03006764576808585,-0.020871605545290463,0.003714735795184224
0.138,2.9032258064516157,0.24842484248424843,0.0,0.0,-0.0353440775875412,0.030026229233864832,-0.02084681832468634,0.003839508153113536
0.139,2.9032258064516157,0.2502250225022502,0.0,0.0,-0.0356349891067058,0.029983440611470846,-0.020821045880845282,0.003975804951192282
0.14,2.9032258064516157,0.252025202520252,0.0,0.0,-0.035925763620165294,0.029939185306523897,-0.020794231233550297,0.0041240529439087155
0.141,2.9032258064516157,0.2538253825382538,0.0,0.0,-0.036216405515870104,0.029893371148967535,-0.02076631634089936,0.004284685813410725
0.142,2.9032258064516157,0.2556255625562556,0.0,0.0,-0.03650691895720324,0.02984606156738631,-0.020737373862176403,0.0044571684140111015
0.143,2.9032258064516157,0.25742574257425743,0.0,0.0,-0.03679730866793688,0.029797070431835493,-0.020707250331482154,0.004642449297193183
0.144,2.9032258064516157,0.25922592259225924,0.0,0.0,-0.0370875778763195,0.02974687972931228,-0.020676370049179982,0.0048375968707517585
0.145,2.9032258064516157,0.261026102610261,0.0,0.0,-0.03737773017196865,0.029695382468686027,-0.0206446210167469,0.0050429251520674205
0.146,2.9032258064516157,0.2628262826282628,0.0,0.0,-0.03766776703183504,0.029643282544809385,-0.02061257961544094,0.005254294122603241
0.147,2.9032258064516157,0.2646264626462646,0.0,0.0,-0.03795768555637355,0.029592020933536245,-0.02058145702586537,0.005463143338855769
0.148,2.9032258064516157,0.2664266426642664,0.0,0.0,-0.038247485105782374,0.02954097305902209,-0.020550508419426922,0.005672089716040988
0.149,2.9032258064516157,0.2682268226822682,0.0,0.0,-0.03853714264477244,0.029497435474556244,-0.020526008908121254,0.005840741999533617
0.15,2.9032258064516157,0.27002700270027,0.0,0.0,-0.03882663413905192,0.029461977037257003,-0.02050799503049152,0.0059630855147278445
0.151,2.9032258064516157,0.27182718271827183,0.0,0.0,-0.03911593511954642,0.029435068088814964,-0.020496259923093774,0.006033750955369896
0.152,2.9032258064516157,0.27362736273627364,0.0,0.0,-0.03940501752099054,0.029418260977485067,-0.020491430529410975,0.00604171652606718
0.153,2.9032258064516157,0.2754275427542754,0.0,0.0,-0.039693853341496735,0.029411974766004823,-0.020493049379734073,0.005982278310751467
0.154,2.9032258064516157,0.2772277227722772,0.0,0.0,-0.0399824185700341,0.029415238388640658,-0.020499669080664994,0.005858584237263109
0.155,2.9032258064516157,0.279027902790279,0.0,0.0,-0.040270696649099984,0.029425508211593343,-0.020509316427892055,0.005683355554805617
0.156,2.9032258064516157,0.2808280828082808,0.0,0.0,-0.040558670719081605,0.029443276585985,-0.020521682149020583,0.005453588870936072
0.157,2.9032258064516157,0.2826282628262826,0.0,0.0,-0.04084633865959849,0.029462968364142333,-0.020533409416953894,0.005198914323449275
0.158,2.9032258064516157,0.2844284428442844,0.0,0.0,-0.04113370589814485,0.029481630632410882,-0.02054287713328269,0.004936367339363522
0.159,2.9032258064516157,0.28622862286228623,0.0,0.0,-0.04142078127528214,0.029497833281152408,-0.020549447088895063,0.004675453033204645
0.16,2.9032258064516157,0.28802880288028804,0.0,0.0,-0.04170757477823201,0.02951099355502318,-0.020553007163059817,0.004421310291838256
0.161,2.9032258064516157,0.28982898289828984,0.0,0.0,-0.04199409635647144,0.02952098280018467,-0.02055370888288957,0.004176584404342921
0.162,2.9032258064516157,0.2916291629162916,0.0,0.0,-0.042280355344495556,0.029527904161676277,-0.020551821782333224,0.0039425083475195105
0.163,2.9032258064516157,0.2934293429342934,0.0,0.0,-0.04256636021701488,0.02953196949041953,-0.020547655039949562,0.0037195204007790398
0.164,2.9032258064516157,0.2952295229522952,0.0,0.0,-0.042852118521228215,0.029533432562191486,-0.020541516952072573,0.003507615643487623
0.165,2.9032258064516157,0.297029702970297,0.0,0.0,-0.04313763689958145,0.02953255385095016,-0.020533695324987635,0.003306546017646425
0.166,2.9032258064516157,0.2988298829882988,0.0,0.0,-0.04342292115535667,0.029529582812316824,-0.020524449236362256,0.003115934394804228
0.167,2.9032258064516157,0.30063006300630063,0.0,0.0,-0.04370797633527745,0.02952474977788988,-0.02051400682903498,0.002935339735494789
0.168,2.9032258064516157,0.30243024302430244,0.0,0.0,-0.043992806815497665,0.02951826303811733,-0.020502566177810804,0.0027642943370279533
0.169,2.9032258064516157,0.30423042304230424,0.0,0.0,-0.04427741638409308,0.029510308647659633,-0.020490297603358153,0.002602325078543137
0.17,2.9032258064516157,0.306030603060306,0.0,0.0,-0.044561808316885144,0.02950105158555899,-0.020477346552744777,0.002448965443272058
0.171,2.9032258064516157,0.3078307830783078,0.0,0.0,-0.04484598544543321,0.029490637518928636,-0.02046383658170023,0.002303762196521072
0.172,2.9032258064516157,0.3096309630963096,0.0,0.0,-0.045129950217087246,0.029479194764558847,-0.020449872204308894,0.0021662789503917334
0.173,2.9032258064516157,0.3114311431143114,0.0,0.0,-0.04541370474752064,0.02946683623628299,-0.02043554150275315,0.002036097906420994
0.174,2.9032258064516157,0.3132313231323132,0.0,0.0,-0.04569725086639852,0.02945366127364371,-0.020420918458496903,0.001912820528358059
0.175,2.9032258064516157,0.31503150315031503,0.0,0.0,-0.04598059015691558,0.02943975730673859,-0.020406065002512373,0.0017960675864441287
0.176,2.9032258064516157,0.31683168316831684,0.0,0.0,-0.046263723989933135,0.029425201344192187,-0.02039103280022127,0.0016854788341670592
0.177,2.9032258064516157,0.31863186318631864,0.0,0.0,-0.04654665355339967,0.02941006128792703,-0.020375864794864803,0.0015807124730732184
0.178,2.9032258064516157,0.3204320432043204,0.0,0.0,-0.04682937987767656,0.029394397086546065,-0.020360596535624064,0.0014814444991977428
0.179,2.9032258064516157,0.3222322232223222,0.0,0.0,-0.04711190385732232,0.02937826174253888,-0.0203452573165571,0.00138736798787808
0.18,2.9032258064516157,0.324032403240324,0.0,0.0,-0.047394226269821954,0.02936170218934875,-0.020329871150759658,0.0012981923516885033
0.181,2.9032258064516157,0.3258325832583258,0.0,0.0,-0.04767634779168603,0.0293447600538366,-0.02031445760187726,0.0012136425929114847
0.182,2.9032258064516157,0.3276327632763276,0.0,0.0,-0.047958269012287724,0.02932747231852606,-0.020299032492653628,0.0011334585638135347
0.183,2.9032258064516157,0.32943294329432943,0.0,0.0,-0.04823999044575612,0.029309871896608497,-0.020283608507805292,0.0010573942429427316
0.184,2.9032258064516157,0.33123312331233123,0.0,0.0,-0.04852151254120036,0.029291988131231933,-0.02026819570628535,0.000985217032493147
0.185,2.9032258064516157,0.33303330333033304,0.0,0.0,-0.04880283569150068,0.029273847229197097,-0.02025280195598907,0.0009167070797545258
0.186,2.9032258064516157,0.3348334833483348,0.0,0.0,-0.049083960240869626,0.029255472637896573,-0.020237433302163616,0.0008516566243532708
0.187,2.9032258064516157,0.3366336633663366,0.0,0.0,-0.0493648864913576,0.0292368853731734,-0.02022209427921552,0.0007898693721239847
0.188,2.9032258064516157,0.3384338433843384,0.0,0.0,-0.0496456147084526,0.02921810430474603,-0.02020678817424195,0.0007311598958719982
0.189,2.9032258064516157,0.3402340234023402,0.0,0.0,-0.04992614512590251,0.02919914640494864,-0.020191517249423436,0.0006753530628946044
0.19,2.9032258064516157,0.342034203420342,0.0,0.0,-0.050206477949870064,0.029180026965744732,-0.02017628292939415,0.00062228348885995
0.191,2.9032258064516157,0.3438343834383438,0.0,0.0,-0.05048661336251498,0.029160759788295854,-0.020161085958820914,0.0005717950174587631
0.192,2.9032258064516157,0.34563456345634563,0.0,0.0,-0.05076655152508422,0.029141357348772157,-0.020145926534664352,0.0005237402251180253
0.193,2.9032258064516157,0.34743474347434744,0.0,0.0,-0.051046292580579807,0.029121830943585447,-0.02013080441694338,0.0004779799499816357
0.194,2.9032258064516157,0.34923492349234925,0.0,0.0,-0.05132583665606374,0.029102190816785,-0.02011571902126589,0.0004343828443086937
0.195,2.9032258064516157,0.351035103510351,0.0,0.0,-0.05160518386465101,0.02908244627197859,-0.02010066949590867,0.0003928249494072768
0.196,2.9032258064516157,0.3528352835283528,0.0,0.0,-0.0518843343072345,0.029062605770815347,-0.020085654785820417,0.00035318929220573407
0.197,2.9032258064516157,0.3546354635463546,0.0,0.0,-0.05216328807397927,0.029042677019787466,-0.02007067368557029,0.0003153655025592898
0.198,2.9032258064516157,0.3564356435643564,0.0,0.0,-0.05244204524561841,0.029022667046866624,-0.02005572488296387,0.0002792494503950399
0.199,2.9032258064516157,0.3582358235823582,0.0,0.0,-0.05272060589457803,0.02900258226928426,-0.020040806994792132,0.00024474290181068455
0.2,2.9032258064516157,0.36003600360036003,0.0,0.0,-0.05299897008595513,0.0289824285535856,-0.02002591859596035,0.0002117531932596353
0.201,2.9032258064516157,0.36183618361836184,0.0,0.0,-0.053277137878368554,0.028962211268935473,-0.02001105824305544,0.00018019292297660248
0.202,2.9032258064516157,0.36363636363636365,0.0,0.0,-0.05355510932470059,0.028941935334521107,-0.01999622449325085,0.000149979658822155
