time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.03,9.870967741935488,0.054005400540054004,0.0,0.0,-0.0043401164263613,0.6846537729021673,-0.003652701988616898,0.004441438439295419
0.031,9.870967741935488,0.0558055805580558,0.0,0.0,-0.00459786781982582,0.6801313924489819,-0.003849144125427059,0.004870842321977715
0.032,9.870967741935488,0.0576057605760576,0.0,0.0,-0.004862474055603555,0.6756281402128326,-0.004044266510227488,0.0053112610549783165
0.033,9.870967741935488,0.0594059405940594,0.0,0.0,-0.005133904337891914,0.6711438092163406,-0.004239129911740033,0.005757944904399992
0.034,9.870967741935488,0.0612061206120612,0.0,0.0,-0.005412128950458479,0.666677860511095,-0.004433619058851871,0.0062089594859619495
0.035,9.870967741935488,0.063006300630063,0.0,0.0,-0.005697120792382181,0.6622294724215101,-0.00462697074847082,0.006665367599074939
0.036,9.870967741935488,0.06480648064806481,0.0,0.0,-0.005988850905375843,0.657798655815883,-0.004820299676160719,0.007123672597878126
0.037,9.870967741935488,0.0666066606660666,0.0,0.0,-0.006287288511149021,0.6533854417341984,-0.0050146777239183,0.007580571036853065
0.038,9.870967741935488,0.06840684068406841,0.0,0.0,-0.006592403250495734,0.6489895785497721,-0.0052101025532411685,0.0080344502296118
0.039,9.870967741935488,0.0702070207020702,0.0,0.0,-0.006904167023044918,0.6446105757041396,-0.005405695868635245,0.008485437993274319
0.04,9.870967741935488,0.07200720072007201,0.0,0.0,-0.0072225523628747495,0.6402480759574705,-0.005601430433691009,0.008934215014063674
0.041,9.870967741935488,0.0738073807380738,0.0,0.0,-0.0075475281980121045,0.635902571824302,-0.0057989990009592466,0.009376774860589675
0.042,9.870967741935488,0.07560756075607561,0.0,0.0,-0.007879061654914143,0.6315743889565407,-0.005999167669781767,0.009809741182515593
0.043,9.870967741935488,0.0774077407740774,0.0,0.0,-0.008217119733944261,0.627263717385797,-0.006201822821367795,0.010230422511954527
0.044,9.870967741935488,0.07920792079207921,0.0,0.0,-0.008561670937188808,0.6229705454781203,-0.006406066045560183,0.010637600357938124
0.045,9.870967741935488,0.081008100810081,0.0,0.0,-0.008912681617017611,0.6186952759100075,-0.006612797394072831,0.0110294956086407
0.046,9.870967741935488,0.08280828082808281,0.0,0.0,-0.0092701116177953,0.6144394498328576,-0.006824419566656573,0.011398221026480231
0.047,9.870967741935488,0.0846084608460846,0.0,0.0,-0.009633915068844747,0.6102048361337776,-0.007042626991510691,0.011734560729260034
0.048,9.870967741935488,0.08640864086408641,0.0,0.0,-0.010004041528238722,0.605993254440087,-0.007268370218876869,0.012029510948096756
0.049,9.870967741935488,0.0882088208820882,0.0,0.0,-0.010380434019071409,0.6018075149205555,-0.007502799277007401,0.01226940759269141
0.05,9.870967741935488,0.09000900090009001,0.0,0.0,-0.010763041924901504,0.5976460992424855,-0.007743578057106448,0.012465295242296512
0.051,9.870967741935488,0.0918091809180918,0.0,0.0,-0.011151825390242997,0.5935057421818999,-0.007987450644244746,0.012636844664501027
0.052,9.870967741935488,0.09360936093609361,0.0,0.0,-0.01154675245465268,0.5893839083416088,-0.008232168039671063,0.012798616504132462
0.053,9.870967741935488,0.0954095409540954,0.0,0.0,-0.011947796729138508,0.5852786897539091,-0.008476261911686132,0.012961007824660004
0.054,9.870967741935488,0.09720972097209721,0.0,0.0,-0.012354935525958769,0.5811887111067435,-0.008718864614644618,0.01313099793736849
0.055,9.870967741935488,0.099009900990099,0.0,0.0,-0.0127681483594431,0.5771130420227369,-0.008959572070683272,0.013312796630748571
0.056,9.870967741935488,0.10081008100810081,0.0,0.0,-0.01318741584403452,0.5730510892175911,-0.009198310895392418,0.013508613294268569
0.057,9.870967741935488,0.1026102610261026,0.0,0.0,-0.013612719044556494,0.5690024669651397,-0.009435193884387683,0.013719538318748706
0.058,9.870967741935488,0.10441044104410441,0.0,0.0,-0.014044039200036808,0.5649668910334732,-0.009670399701759003,0.013946214094244786
0.059,9.870967741935488,0.1062106210621062,0.0,0.0,-0.014481357619180315,0.5609441337571717,-0.009904113788624649,0.014189069522720874
0.06,9.870967741935488,0.10801080108010801,0.0,0.0,-0.014924655558983728,0.5569340330213105,-0.010136529595041396,0.014448214925555413
0.061,9.870967741935488,0.1098109810981098,0.0,0.0,-0.015373913994217994,0.5529365235003205,-0.010367883475393979,0.014723231638418287
0.062,9.870967741935488,0.1116111611161116,0.0,0.0,-0.015829113327141084,0.5489516484452032,-0.010598479121543025,0.01501311276834227
0.063,9.870967741935488,0.1134113411341134,0.0,0.0,-0.01629023321668434,0.5449795168820695,-0.010828657963315726,0.015316535399281173
0.064,9.870967741935488,0.1152115211521152,0.0,0.0,-0.01675725265449583,0.5410202260337076,-0.011058727151585065,0.015632300874734592
0.065,9.870967741935488,0.11701170117011701,0.0,0.0,-0.017230150212339083,0.5370738122981515,-0.01128890473835197,0.015959550034721746
0.066,9.870967741935488,0.1188118811881188,0.0,0.0,-0.017708904288745206,0.5331402586341073,-0.011519312743756381,0.016297610671535845
0.067,9.870967741935488,0.12061206120612061,0.0,0.0,-0.018193493230674533,0.5292195415781868,-0.011750005883074326,0.016645595073912247
0.068,9.870967741935488,0.1224122412241224,0.0,0.0,-0.018683895309097937,0.5253116906351485,-0.011981000701161877,0.01700188932781292
0.069,9.870967741935488,0.12421242124212421,0.0,0.0,-0.01918008873826657,0.5214168151428585,-0.012212222232300647,0.01736374791527467
0.07,9.870967741935488,0.126012601260126,0.0,0.0,-0.019682052282653455,0.5175350313362762,-0.012443220807082043,0.017727459030026826
0.071,9.870967741935488,0.1278127812781278,0.0,0.0,-0.02018976691799217,0.5136663073768469,-0.012672688240161482,0.018089855715683143
0.072,9.870967741935488,0.12961296129612962,0.0,0.0,-0.020703217031919754,0.5098104579757431,-0.012898742206869694,0.01845162564189061
0.073,9.870967741935488,0.1314131413141314,0.0,0.0,-0.021222387885321076,0.5059674476468072,-0.01312088900518106,0.018818091658255372
0.074,9.870967741935488,0.1332133213321332,0.0,0.0,-0.021747262086870948,0.5021374921422721,-0.01334052012215218,0.019194222246896063
0.075,9.870967741935488,0.135013501350135,0.0,0.0,-0.022277819056060227,0.4983208706140591,-0.013559289051344268,0.0195820730827616
0.076,9.870967741935488,0.13681368136813682,0.0,0.0,-0.022814035689839803,0.49451789804834556,-0.013778409465797252,0.019981576242748846
0.077,9.870967741935488,0.1386138613861386,0.0,0.0,-0.02335588678120963,0.4907289699132108,-0.013998760891698488,0.02039145387022058
0.078,9.870967741935488,0.1404140414041404,0.0,0.0,-0.023903345430217642,0.48695448048090517,-0.014220974985722825,0.020810170406862085
0.079,9.870967741935488,0.1422142214221422,0.0,0.0,-0.024456383721028357,0.4831946860700834,-0.014445411054564997,0.021236766843382056
0.08,9.870967741935488,0.14401440144014402,0.0,0.0,-0.02501497345247736,0.4794496643434807,-0.014672164344823943,0.021671075234213553
0.081,9.870967741935488,0.1458145814581458,0.0,0.0,-0.025579086691320977,0.4757193621022173,-0.014901125695410779,0.022113481090868883
0.082,9.870967741935488,0.1476147614761476,0.0,0.0,-0.02614869605028766,0.47200367641302937,-0.015132067180480298,0.022564553183586574
0.083,9.870967741935488,0.1494149414941494,0.0,0.0,-0.026723774557194904,0.46830257179164503,-0.015364772740343948,0.02302455641093771
0.084,9.870967741935488,0.15121512151215122,0.0,0.0,-0.027304294910795834,0.46461625096798964,-0.01559923905808385,0.023492784024856866
0.085,9.870967741935488,0.153015301530153,0.0,0.0,-0.0278902284944578,0.4609452089389845,-0.015835768260561392,0.023967407420939554
0.086,9.870967741935488,0.1548154815481548,0.0,0.0,-0.02848154532428312,0.4572899374393587,-0.016074697175653255,0.02444673112282996
0.087,9.870967741935488,0.1566156615661566,0.0,0.0,-0.02907821485595807,0.4536506646647416,-0.016316137219855177,0.024930208342637934
0.088,9.870967741935488,0.15841584158415842,0.0,0.0,-0.029680206840840245,0.4500273603287501,-0.016559939502725496,0.025418327612612323
0.089,9.870967741935488,0.1602160216021602,0.0,0.0,-0.030287491915578828,0.44641983686571823,-0.01680575510323365,0.02591214251462978
0.09,9.870967741935488,0.162016201620162,0.0,0.0,-0.030900041885294056,0.4428278522017279,-0.017053118001834892,0.026412849641134082
0.091,9.870967741935488,0.1638163816381638,0.0,0.0,-0.03151782941407819,0.43925128496964294,-0.01730162902862294,0.02692114623539401
0.092,9.870967741935488,0.16561656165616562,0.0,0.0,-0.032140826273887334,0.435690545690806,-0.017551418296762614,0.027435771603911162
0.093,9.870967741935488,0.1674167416741674,0.0,0.0,-0.032769001452680344,0.4321465882045767,-0.017803219069230443,0.027953581431243435
0.094,9.870967741935488,0.1692169216921692,0.0,0.0,-0.03340232213858853,0.42862002243043906,-0.018057512122031442,0.028472832187209127
0.095,9.870967741935488,0.171017101710171,0.0,0.0,-0.034040755392171974,0.42511091982752613,-0.01831430330419323,0.02899377407691455
0.096,9.870967741935488,0.17281728172817282,0.0,0.0,-0.03468426918225575,0.4216190566648734,-0.018573265938106258,0.029517640204274213
0.097,9.870967741935488,0.17461746174617462,0.0,0.0,-0.035332833123738125,0.4181440285864659,-0.018833806859419034,0.030046191028024527
0.098,9.870967741935488,0.1764176417641764,0.0,0.0,-0.03598641890345607,0.4146853519282154,-0.019095154137372963,0.030581355177350784
0.099,9.870967741935488,0.1782178217821782,0.0,0.0,-0.036644999562473066,0.4112428036680732,-0.019356710132753703,0.031124116456343734
0.1,9.870967741935488,0.18001800180018002,0.0,0.0,-0.03730854390758388,0.40781782252019005,-0.019619602098239243,0.03166998514560345
0.101,9.870967741935488,0.18181818181818182,0.0,0.0,-0.037977016496298775,0.4044117882239474,-0.019885025360870084,0.03221488149912874
0.102,9.870967741935488,0.1836183618361836,0.0,0.0,-0.03865038074383862,0.40102503572271814,-0.020153337204637297,0.032758303586792034
0.103,9.870967741935488,0.1854185418541854,0.0,0.0,-0.03932860132897142,0.3976571878696439,-0.02042414906683939,0.03330200119360704
0.104,9.870967741935488,0.18721872187218722,0.0,0.0,-0.040011645227753335,0.3943075966278066,-0.02069671682777023,0.03384845190972783
0.105,9.870967741935488,0.18901890189018902,0.0,0.0,-0.04069948178230002,0.39097568633361224,-0.020970182318975083,0.0343997226788028
0.106,9.870967741935488,0.1908190819081908,0.0,0.0,-0.041392084038057726,0.3876605653540651,-0.021243192955102637,0.03495876766306203
0.107,9.870967741935488,0.1926192619261926,0.0,0.0,-0.04208942269757419,0.3843631654065621,-0.021516236815256138,0.03552300173518459
0.108,9.870967741935488,0.19441944194419442,0.0,0.0,-0.04279145828545496,0.38108673144708016,-0.021792236776425358,0.03608305380423536
0.109,9.870967741935488,0.19621962196219622,0.0,0.0,-0.04349814789086122,0.3778322337323493,-0.022072304461173274,0.03663670072563051
0.11,9.870967741935488,0.198019801980198,0.0,0.0,-0.04420945336401027,0.3745981750378887,-0.022355051893960715,0.03718904130587716
0.111,9.870967741935488,0.1998199819981998,0.0,0.0,-0.044925341005504195,0.3713831473689625,-0.022639190136350976,0.03774467295281311
0.112,9.870967741935488,0.20162016201620162,0.0,0.0,-0.04564577553535172,0.368187874581272,-0.022924953172218494,0.0383016052212575
0.113,9.870967741935488,0.20342034203420342,0.0,0.0,-0.04637072639533762,0.3650111929605482,-0.023210643319546174,0.03886343244306315
0.114,9.870967741935488,0.2052205220522052,0.0,0.0,-0.0471001595308171,0.36185439959141075,-0.0234970823300307,0.039426872927525204
0.115,9.870967741935488,0.207020702070207,0.0,0.0,-0.047834028501972464,0.3587216378741339,-0.023787632218183804,0.03998078670101876
0.116,9.870967741935488,0.20882088208820881,0.0,0.0,-0.048572288751231874,0.35561208934825994,-0.024081970803466874,0.04052829673107326
0.117,9.870967741935488,0.21062106210621062,0.0,0.0,-0.04931489904953355,0.3525246699185115,-0.024379165104056258,0.04107295812849842
0.118,9.870967741935488,0.2124212421242124,0.0,0.0,-0.050061821815384745,0.34945829419244945,-0.0246780900855741,0.041618117011290395
0.119,9.870967741935488,0.2142214221422142,0.0,0.0,-0.05081302195397242,0.346412356549875,-0.024977844440295778,0.042165653260354874
0.12,9.870967741935488,0.21602160216021601,0.0,0.0,-0.051568463370698765,0.34338747781981505,-0.025278413208785266,0.04271416595440226
0.121,9.870967741935488,0.21782178217821782,0.0,0.0,-0.052328100062207845,0.3403870996529341,-0.025582359447785915,0.0432550896317359
0.122,9.870967741935488,0.2196219621962196,0.0,0.0,-0.05309188270959087,0.3374122701270812,-0.02589064430448392,0.04378638785661526
0.123,9.870967741935488,0.2214221422142214,0.0,0.0,-0.053859763793089314,0.33446230548106404,-0.026202861255021095,0.044310489560959426
0.124,9.870967741935488,0.2232223222322232,0.0,0.0,-0.05463169640214767,0.331537028584431,-0.026518818252804232,0.04482833667255803
0.125,9.870967741935488,0.22502250225022502,0.0,0.0,-0.05540763277978661,0.3286368659147926,-0.026838601753066856,0.04533923992236942
0.126,9.870967741935488,0.2268226822682268,0.0,0.0,-0.056187522675950514,0.32576292094736237,-0.027162619084829507,0.045840805111073024
0.127,9.870967741935488,0.2286228622862286,0.0,0.0,-0.05697131221575666,0.32291679621495906,-0.027491464360492098,0.046329473054072694
0.128,9.870967741935488,0.2304230423042304,0.0,0.0,-0.057758948471667855,0.3200984951530529,-0.027824560053199325,0.04680572275649313
0.129,9.870967741935488,0.23222322232223222,0.0,0.0,-0.058550384400414955,0.3173061933503889,-0.028160164707761604,0.04727449324834658
0.13,9.870967741935488,0.23402340234023403,0.0,0.0,-0.059345577628488085,0.31453840389402976,-0.02849693536300744,0.047739769486659915
0.131,9.870967741935488,0.2358235823582358,0.0,0.0,-0.06014448862844011,0.3117942232260218,-0.02883405086286401,0.04820400480633624
0.132,9.870967741935488,0.2376237623762376,0.0,0.0,-0.06094707944570365,0.3090731638300622,-0.029171045558504197,0.04866856555021529
0.133,9.870967741935488,0.23942394239423942,0.0,0.0,-0.061753312935369,0.3063749918056814,-0.02950766269784605,0.049134157955746
0.134,9.870967741935488,0.24122412241224123,0.0,0.0,-0.06256315234639452,0.3036996139504208,-0.02984375679930753,0.049601126877207406
0.135,9.870967741935488,0.243024302430243,0.0,0.0,-0.06337656111269402,0.30104700919723704,-0.030179236846914304,0.050069634844600766
0.136,9.870967741935488,0.2448244824482448,0.0,0.0,-0.06419350274666441,0.2984171944260078,-0.030514038400045032,0.050539742509329376
0.137,9.870967741935488,0.24662466246624662,0.0,0.0,-0.06501394076960627,0.2958102131986666,-0.03084811250113482,0.05101142205676499
0.138,9.870967741935488,0.24842484248424843,0.0,0.0,-0.06583783865720737,0.29322613321085833,-0.031181419095903776,0.05148455060707595
0.139,9.870967741935488,0.2502250225022502,0.0,0.0,-0.06666515981555038,0.29066503903959817,-0.0315139157880249,0.05195893043759992
0.14,9.870967741935488,0.252025202520252,0.0,0.0,-0.06749586761251664,0.28812701495154935,-0.03184554146084273,0.05243435331860242
0.141,9.870967741935488,0.2538253825382538,0.0,0.0,-0.06832992546573775,0.28561212387954893,-0.0321762030328603,0.05291068444294466
0.142,9.870967741935488,0.2556255625562556,0.0,0.0,-0.06916729694973081,0.283120395890721,-0.032505775364346165,0.05338791495700759
0.143,9.870967741935488,0.25742574257425743,0.0,0.0,-0.07000794585684543,0.28065183811696204,-0.03283411931689635,0.053866137666411726
0.144,9.870967741935488,0.25922592259225924,0.0,0.0,-0.070851836156963,0.2782064650530507,-0.03316111281148357,0.054345448569950314
0.145,9.870967741935488,0.261026102610261,0.0,0.0,-0.07169893186669707,0.2757843280084986,-0.033486676218894285,0.05482584797703266
0.146,9.870967741935488,0.2628262826282628,0.0,0.0,-0.07254919692090293,0.273385515304265,-0.03381077076367653,0.05530723847636419
0.147,9.870967741935488,0.2646264626462646,0.0,0.0,-0.07340259514774888,0.2710101167340393,-0.03413337130446847,0.055789540799439485
0.148,9.870967741935488,0.2664266426642664,0.0,0.0,-0.07425909036796845,0.2686581760766573,-0.03445443856790299,0.05627284608808009
0.149,9.870967741935488,0.2682268226822682,0.0,0.0,-0.07511864653523619,0.2663296695376062,-0.034773915786221896,0.05675747676239276
0.15,9.870967741935488,0.27002700270027,0.0,0.0,-0.07598122776471872,0.2640245401887229,-0.03509176202339943,0.05724385816271497
0.151,9.870967741935488,0.27182718271827183,0.0,0.0,-0.07684679813597925,0.2617427777854733,-0.03540800909964145,0.05773224186822724
0.152,9.870967741935488,0.27362736273627364,0.0,0.0,-0.07771532136713387,0.25948447331920943,-0.03572278506054166,0.05822251384363674
0.153,9.870967741935488,0.2754275427542754,0.0,0.0,-0.07858676065698855,0.25724977768450685,-0.03603625371346289,0.05871431357744638
0.154,9.870967741935488,0.2772277227722772,0.0,0.0,-0.07946107887575747,0.2550387893423611,-0.036348515724048784,0.05920738507247864
0.155,9.870967741935488,0.279027902790279,0.0,0.0,-0.08033823901857384,0.2528514549302001,-0.03665954875391199,0.05970189232217408
0.156,9.870967741935488,0.2808280828082808,0.0,0.0,-0.08121820460623896,0.25068757564388977,-0.03696923305233461,0.0601984048223635
0.157,9.870967741935488,0.2826282628262826,0.0,0.0,-0.08210093961174507,0.24854696447454838,-0.037277481600498374,0.06069742076255875
0.158,9.870967741935488,0.2844284428442844,0.0,0.0,-0.08298640779392343,0.24642965095977531,-0.03758439464234978,0.06119875149238943
0.159,9.870967741935488,0.28622862286228623,0.0,0.0,-0.08387457212857832,0.24433587227240916,-0.037890209519390754,0.0617015417754918
0.16,9.870967741935488,0.28802880288028804,0.0,0.0,-0.08476539500212017,0.24226583479128094,-0.03819507702548387,0.06220497005265657
0.161,9.870967741935488,0.28982898289828984,0.0,0.0,-0.08565883909459242,0.24021945806034817,-0.03849889967505353,0.06270900746136363
0.162,9.870967741935488,0.2916291629162916,0.0,0.0,-0.08655486838039769,0.2381963066434747,-0.03880132852257208,0.06321462217036908
0.163,9.870967741935488,0.2934293429342934,0.0,0.0,-0.08745344827237997,0.2361958741110003,-0.03910199830224612,0.06372296899650189
0.164,9.870967741935488,0.2952295229522952,0.0,0.0,-0.08835454407991605,0.23421814058453028,-0.03940099159356325,0.06423383005063177
0.165,9.870967741935488,0.297029702970297,0.0,0.0,-0.08925811948321734,0.232263610639871,-0.03969879109497229,0.06474549792373298
0.166,9.870967741935488,0.2988298829882988,0.0,0.0,-0.09016413689272193,0.23033273725528702,-0.03999571331080914,0.06525634898546706
0.167,9.870967741935488,0.30063006300630063,0.0,0.0,-0.09107255926369884,0.22842537043176936,-0.040291578072562687,0.06576637333687199
0.168,9.870967741935488,0.30243024302430244,0.0,0.0,-0.09198335218835076,0.22654061384161794,-0.040585683726116026,0.06627756449393628
0.169,9.870967741935488,0.30423042304230424,0.0,0.0,-0.09289648432764422,0.22467740346054044,-0.04087723462487492,0.06679235664317117
0.17,9.870967741935488,0.306030603060306,0.0,0.0,-0.09381192315207444,0.2228360102925251,-0.041166681190472426,0.06730971600240139
0.171,9.870967741935488,0.3078307830783078,0.0,0.0,-0.09472963244869059,0.22101758540596372,-0.04145510452282064,0.0678262878666653
0.172,9.870967741935488,0.3096309630963096,0.0,0.0,-0.09564957362521735,0.21922298937476103,-0.04174308591865658,0.06833939714505326
0.173,9.870967741935488,0.3114311431143114,0.0,0.0,-0.09657170995215791,0.21745160606234837,-0.04203011267076788,0.06885015597358111
0.174,9.870967741935488,0.3132313231323132,0.0,0.0,-0.09749601031697884,0.21570149594540722,-0.04231472042266378,0.06936302081053118
0.175,9.870967741935488,0.31503150315031503,0.0,0.0,-0.0984224492594493,0.21397073737422856,-0.04259540552868333,0.06988237294455418
0.176,9.870967741935488,0.31683168316831684,0.0,0.0,-0.09935099259095671,0.21226189562522513,-0.04287489211175394,0.07040169565383136
0.177,9.870967741935488,0.31863186318631864,0.0,0.0,-0.1002816016389682,0.21057652916979852,-0.043154338956167854,0.07091678561549634
0.178,9.870967741935488,0.3204320432043204,0.0,0.0,-0.10121423646643025,0.2089151910225231,-0.04343395934685812,0.07142584987704684
0.179,9.870967741935488,0.3222322232223222,0.0,0.0,-0.10214886149031045,0.20727629695459648,-0.04371269897585119,0.07193226479912408
0.18,9.870967741935488,0.324032403240324,0.0,0.0,-0.1030854515728142,0.2056563699649253,-0.04398770503011494,0.07244383668280857
0.181,9.870967741935488,0.3258325832583258,0.0,0.0,-0.1040239794338949,0.20405580142143487,-0.04425988434642626,0.07295947563866256
0.182,9.870967741935488,0.3276327632763276,0.0,0.0,-0.10496441116052593,0.2024766502080132,-0.044531197626805276,0.07347411578314993
0.183,9.870967741935488,0.32943294329432943,0.0,0.0,-0.10590669755345235,0.2009244664396248,-0.04480535821064957,0.07397447985121197
0.184,9.870967741935488,0.33123312331233123,0.0,0.0,-0.10685079812229954,0.19939618872839526,-0.04508014990434786,0.07446720028744265
0.185,9.870967741935488,0.33303330333033304,0.0,0.0,-0.10779668479256974,0.1978874982088401,-0.04535236755202497,0.07496168561488188
0.186,9.870967741935488,0.3348334833483348,0.0,0.0,-0.10874433248249823,0.19639716083967185,-0.04562143159871969,0.07546039275104952
0.187,9.870967741935488,0.3366336633663366,0.0,0.0,-0.10969370419435252,0.19492908069649428,-0.045890659045329116,0.07595436262227714
0.188,9.870967741935488,0.3384338433843384,0.0,0.0,-0.11064475290079909,0.193487148943996,-0.046162236665361796,0.07643464742699181
0.189,9.870967741935488,0.3402340234023402,0.0,0.0,-0.11159743881947123,0.19206876679546903,-0.04643437279565085,0.07690653837617868
0.19,9.870967741935488,0.342034203420342,0.0,0.0,-0.11255173157503022,0.1906705510808404,-0.04670474994730761,0.07737696312553786
0.191,9.870967741935488,0.3438343834383438,0.0,0.0,-0.11350760289562038,0.1892916446747368,-0.04697295053497765,0.07784741599159971
0.192,9.870967741935488,0.34563456345634563,0.0,0.0,-0.11446501868674304,0.1879339353139493,-0.047240615343537726,0.07831360290180692
0.193,9.870967741935488,0.34743474347434744,0.0,0.0,-0.11542393857116849,0.1865997773599788,-0.047509197346472534,0.07877019972791399
0.194,9.870967741935488,0.34923492349234925,0.0,0.0,-0.11638432619872052,0.18528775015673427,-0.04777767680546544,0.07921973798195961
0.195,9.870967741935488,0.351035103510351,0.0,0.0,-0.11734615184412976,0.1839954456062397,-0.04804444712494966,0.07966678290468615
0.196,9.870967741935488,0.3528352835283528,0.0,0.0,-0.1183093870228611,0.18272231565296226,-0.04830930447549883,0.0801121053947908
0.197,9.870967741935488,0.3546354635463546,0.0,0.0,-0.11927399961543692,0.18146954791133618,-0.04857326401783263,0.08055297030674598
0.198,9.870967741935488,0.3564356435643564,0.0,0.0,-0.1202399545088463,0.18023823087528545,-0.04883705133919604,0.08098680239616685
0.199,9.870967741935488,0.3582358235823582,0.0,0.0,-0.12120721983038749,0.17902719167354775,-0.049099875683517244,0.08141550594697697
0.2,9.870967741935488,0.36003600360036003,0.0,0.0,-0.1221757674902889,0.1778350179804007,-0.0493608569208276,0.08184146831114106
0.201,9.870967741935488,0.36183618361836184,0.0,0.0,-0.12314556929606985,0.1766616346643679,-0.0496201324243192,0.082264489673156
0.202,9.870967741935488,0.36363636363636365,0.0,0.0,-0.12411659426201725,0.17550794266166925,-0.049878493956608094,0.08268248392018168
0.203,9.870967741935488,0.3654365436543654,0.0,0.0,-0.12508881005587583,0.1743743671869833,-0.05013633230758066,0.08309425117949265
0.204,9.870967741935488,0.3672367236723672,0.0,0.0,-0.12606218605519454,0.17326023012152547,-0.05039328945465437,0.08350067654254818
0.205,9.870967741935488,0.369036903690369,0.0,0.0,-0.12703669325367808,0.17216489752381303,-0.05064901994894001,0.08390255976454951
0.206,9.870967741935488,0.3708370837083708,0.0,0.0,-0.12801230291137253,0.1710882499219406,-0.050903481859475616,0.08429973967533344
0.207,9.870967741935488,0.3726372637263726,0.0,0.0,-0.12898898614302223,0.17003033762764397,-0.051156712927339316,0.0846917398526374
