time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.068,11.032258064516132,0.1224122412241224,0.0,0.0,-0.018782280247340893,0.6223872610768199,-0.01153255078558963,0.01743624027020122
0.069,11.032258064516132,0.12421242124212421,0.0,0.0,-0.019283217341826406,0.6184086992716507,-0.011752128534384067,0.017795417963122947
0.07,11.032258064516132,0.126012601260126,0.0,0.0,-0.01979008548933404,0.6144409027342511,-0.011971611530836477,0.018163355791567075
0.071,11.032258064516132,0.1278127812781278,0.0,0.0,-0.02030286732732573,0.6104838363174997,-0.012190886104709163,0.018539514523210707
0.072,11.032258064516132,0.12961296129612962,0.0,0.0,-0.020821545654587045,0.6065375254790041,-0.012409829036271346,0.018923110181339416
0.073,11.032258064516132,0.1314131413141314,0.0,0.0,-0.021346103260227865,0.6026020735338601,-0.012628342873893153,0.019313153018086594
0.074,11.032258064516132,0.1332133213321332,0.0,0.0,-0.021876522806825546,0.5986776271024294,-0.012846357675925133,0.019708764291977893
0.075,11.032258064516132,0.135013501350135,0.0,0.0,-0.022412786841963097,0.5947643120932438,-0.013063817220409422,0.02010958659267014
0.076,11.032258064516132,0.13681368136813682,0.0,0.0,-0.022954877859521373,0.5908621953187888,-0.013280687238364062,0.020515953536598786
0.077,11.032258064516132,0.1386138613861386,0.0,0.0,-0.023502778311534113,0.5869712892035328,-0.01349698066467472,0.020928733907895118
0.078,11.032258064516132,0.1404140414041404,0.0,0.0,-0.024056470545640106,0.5830915812206156,-0.013712773289538368,0.021349006182206736
0.079,11.032258064516132,0.1422142214221422,0.0,0.0,-0.024615936667912175,0.579223074718533,-0.013928208153438607,0.021777712352373604
0.08,11.032258064516132,0.14401440144014402,0.0,0.0,-0.025181158295966,0.5753658410033021,-0.014143509955384418,0.022215342314125405
0.081,11.032258064516132,0.1458145814581458,0.0,0.0,-0.025752116185716146,0.5715200695058207,-0.014359011455355376,0.022661708804402755
0.082,11.032258064516132,0.1476147614761476,0.0,0.0,-0.026328789900353956,0.5676860595965719,-0.014575136073138097,0.023116029138880414
0.083,11.032258064516132,0.1494149414941494,0.0,0.0,-0.0269111578148398,0.5638641197159049,-0.014792295436354987,0.023577413939285634
0.084,11.032258064516132,0.15121512151215122,0.0,0.0,-0.02749919747304594,0.5600544606743141,-0.015010782373906314,0.02404534824007428
0.085,11.032258064516132,0.153015301530153,0.0,0.0,-0.028092886064792093,0.5562571629319015,-0.015230730981529399,0.024519822568780953
0.086,11.032258064516132,0.1548154815481548,0.0,0.0,-0.028692200834588306,0.5524722030442678,-0.015452131561285122,0.025001204630363982
0.087,11.032258064516132,0.1566156615661566,0.0,0.0,-0.02929711935093069,0.5486994995748954,-0.01567486921413625,0.025490041646769847
0.088,11.032258064516132,0.15841584158415842,0.0,0.0,-0.02990761957677939,0.544938972911687,-0.01589878450697621,0.02598682494642931
0.089,11.032258064516132,0.1602160216021602,0.0,0.0,-0.030523679617092615,0.541190637563147,-0.016123776880476254,0.02649164737373055
0.09,11.032258064516132,0.162016201620162,0.0,0.0,-0.031145277026119085,0.5374547244368921,-0.0163499491569608,0.0270037677003663
0.091,11.032258064516132,0.1638163816381638,0.0,0.0,-0.03177238807889705,0.5337316804302364,-0.01657762964067396,0.027521664670934105
0.092,11.032258064516132,0.16561656165616562,0.0,0.0,-0.03240498780682784,0.5300219303987566,-0.01680714711999713,0.028043976452810333
0.093,11.032258064516132,0.1674167416741674,0.0,0.0,-0.03304305061357237,0.5263256997962974,-0.01703865655178808,0.028570149413035952
0.094,11.032258064516132,0.1692169216921692,0.0,0.0,-0.033686550951039826,0.5226430081575995,-0.017272109162855768,0.029100405473337525
0.095,11.032258064516132,0.171017101710171,0.0,0.0,-0.03433546380239888,0.5189737417391792,-0.017507296753423246,0.029635423080671717
0.096,11.032258064516132,0.17281728172817282,0.0,0.0,-0.03498976501533565,0.5153177074594381,-0.01774388850753044,0.0301761176062557
0.097,11.032258064516132,0.17461746174617462,0.0,0.0,-0.035649431431247144,0.5116746965473284,-0.017981491007411633,0.030723411045230922
0.098,11.032258064516132,0.1764176417641764,0.0,0.0,-0.03631444055210367,0.5080446195056473,-0.01821979344286616,0.03127777800223202
0.099,11.032258064516132,0.1782178217821782,0.0,0.0,-0.03698476906203132,0.5044278328509555,-0.018458934910916082,0.03183816682828565
0.1,11.032258064516132,0.18001800180018002,0.0,0.0,-0.0376603910948858,0.5008251976628797,-0.01869959979578712,0.032401879493633004
0.101,11.032258064516132,0.18181818181818182,0.0,0.0,-0.03834127896945515,0.49723732366611373,-0.018942278303806293,0.03296718139944287
0.102,11.032258064516132,0.1836183618361836,0.0,0.0,-0.0390274044187626,0.4936644141116713,-0.019187122157412608,0.033533762700162235
0.103,11.032258064516132,0.1854185418541854,0.0,0.0,-0.03971873965680265,0.4901063513053693,-0.01943395758222554,0.03410235798516975
0.104,11.032258064516132,0.18721872187218722,0.0,0.0,-0.04041525787582876,0.4865628880630692,-0.019682438937430533,0.03467405649752916
0.105,11.032258064516132,0.18901890189018902,0.0,0.0,-0.041116933673041665,0.48303368438785227,-0.01993205482190603,0.035250168534380504
0.106,11.032258064516132,0.1908190819081908,0.0,0.0,-0.041823743480430796,0.479518300211273,-0.020182133422155114,0.03583225736419946
0.107,11.032258064516132,0.1926192619261926,0.0,0.0,-0.0425356652790838,0.47601642114244214,-0.020432050375536723,0.036421433661198245
0.108,11.032258064516132,0.19441944194419442,0.0,0.0,-0.04325267468805382,0.4725288926130286,-0.020682391643294353,0.03701526108781577
0.109,11.032258064516132,0.19621962196219622,0.0,0.0,-0.043974741553585876,0.4690575592660827,-0.020934810904106253,0.03760837453358333
0.11,11.032258064516132,0.198019801980198,0.0,0.0,-0.04470183419913129,0.4656029082763633,-0.021189743796192474,0.038199713815271374
0.111,11.032258064516132,0.1998199819981998,0.0,0.0,-0.045433921607918835,0.4621646989790238,-0.02144703115926057,0.038790453522546356
0.112,11.032258064516132,0.20162016201620162,0.0,0.0,-0.04617097305013936,0.4587428650541483,-0.021706565414206992,0.0393811226888457
0.113,11.032258064516132,0.20342034203420342,0.0,0.0,-0.046912960580001835,0.4553365839952554,-0.021967481952537924,0.039974457269680325
0.114,11.032258064516132,0.2052205220522052,0.0,0.0,-0.0476598571451931,0.4519457095491162,-0.02222938557989057,0.04057103335346582
0.115,11.032258064516132,0.207020702070207,0.0,0.0,-0.04841163922713623,0.4485693151660085,-0.02249106140182344,0.04117369428888312
0.116,11.032258064516132,0.20882088208820881,0.0,0.0,-0.049168287372051665,0.44520636257126484,-0.022751084425814628,0.04178548559661987
0.117,11.032258064516132,0.21062106210621062,0.0,0.0,-0.04992976465952081,0.44186232621239163,-0.023014564987596228,0.04239135863418527
0.118,11.032258064516132,0.2124212421242124,0.0,0.0,-0.05069603768525783,0.43853621896484496,-0.023280359435270192,0.04299459910137549
0.119,11.032258064516132,0.2142214221422142,0.0,0.0,-0.051467068153729985,0.4352293847136015,-0.023550087979479863,0.043592065216826806
0.12,11.032258064516132,0.21602160216021601,0.0,0.0,-0.052242822115685796,0.43194049365781517,-0.023822446574630285,0.044187892905810315
0.121,11.032258064516132,0.21782178217821782,0.0,0.0,-0.05302326995507037,0.4286681601230712,-0.024096194978003634,0.044786236940430074
0.122,11.032258064516132,0.2196219621962196,0.0,0.0,-0.053808378720953,0.4254136426380456,-0.024372095595662495,0.045383852477473854
0.123,11.032258064516132,0.2214221422142214,0.0,0.0,-0.05459812242662462,0.42217486911511615,-0.024648000196925604,0.04598658849933308
0.124,11.032258064516132,0.2232223222322232,0.0,0.0,-0.05539247399210521,0.41895241263176397,-0.02492399822650394,0.04659310049270709
0.125,11.032258064516132,0.22502250225022502,0.0,0.0,-0.05619139425350952,0.4157504036466598,-0.025203282072290396,0.04719305128244352
0.126,11.032258064516132,0.2268226822682268,0.0,0.0,-0.05699484286866374,0.4125692126622268,-0.025486195274733312,0.047786114422001084
0.127,11.032258064516132,0.2286228622862286,0.0,0.0,-0.05780278147909835,0.40940807500139353,-0.025772300386115634,0.04837485709644859
0.128,11.032258064516132,0.2304230423042304,0.0,0.0,-0.058615174008769706,0.40626625580553966,-0.02606094911495565,0.048961578426201594
0.129,11.032258064516132,0.23222322232223222,0.0,0.0,-0.059431987032535244,0.40314296986269127,-0.0263513202271921,0.049548573477382535
0.13,11.032258064516132,0.23402340234023403,0.0,0.0,-0.060253188487646006,0.4000379250597078,-0.02664288022542639,0.050136801476151675
0.131,11.032258064516132,0.2358235823582358,0.0,0.0,-0.061078747122055854,0.3969510733251024,-0.02693518589524547,0.0507266144223515
0.132,11.032258064516132,0.2376237623762376,0.0,0.0,-0.06190862835997722,0.3938836729918396,-0.027228993090985063,0.05131528327265032
0.133,11.032258064516132,0.23942394239423942,0.0,0.0,-0.06274279052333309,0.3908381783592697,-0.027526151500706975,0.051897342714097204
0.134,11.032258064516132,0.24122412241224123,0.0,0.0,-0.063581191699543,0.38781463129644955,-0.02782676136443831,0.05247321267484838
0.135,11.032258064516132,0.243024302430243,0.0,0.0,-0.06442379136313617,0.3848125488778802,-0.028130465019214835,0.053044481968597346
0.136,11.032258064516132,0.2448244824482448,0.0,0.0,-0.06527054961952657,0.3818317604613679,-0.028437050791060306,0.05361190419114884
0.137,11.032258064516132,0.24662466246624662,0.0,0.0,-0.06612142629349649,0.3788724675239453,-0.028746487265756165,0.05417530987686893
0.138,11.032258064516132,0.24842484248424843,0.0,0.0,-0.06697637995859808,0.3759352651996407,-0.029058937554721335,0.05473361440475971
0.139,11.032258064516132,0.2502250225022502,0.0,0.0,-0.06783536699071198,0.3730211360347745,-0.029374750900592023,0.055284882427677
0.14,11.032258064516132,0.252025202520252,0.0,0.0,-0.06869834221559747,0.3701308743315592,-0.02969407237468163,0.05582765903979403
0.141,11.032258064516132,0.2538253825382538,0.0,0.0,-0.06956526275810242,0.3672638947198792,-0.03001609409942359,0.05636361162342196
0.142,11.032258064516132,0.2556255625562556,0.0,0.0,-0.07043608953094438,0.36441903058540226,-0.030339687240135735,0.05689566305737171
0.143,11.032258064516132,0.25742574257425743,0.0,0.0,-0.07131078637519868,0.36159536600621545,-0.030663993133902345,0.05742611166703651
0.144,11.032258064516132,0.25922592259225924,0.0,0.0,-0.07218931897752365,0.3587923311737333,-0.030988463166017586,0.057956433256993824
0.145,11.032258064516132,0.261026102610261,0.0,0.0,-0.07307165407107376,0.35600961701527367,-0.031312772232503394,0.058487489805594074
0.146,11.032258064516132,0.2628262826282628,0.0,0.0,-0.07395775892867049,0.35324708206097344,-0.03163673476500814,0.059019754110911586
0.147,11.032258064516132,0.2646264626462646,0.0,0.0,-0.0748476010714717,0.35050468201911555,-0.03196024456340351,0.05955348170418319
0.148,11.032258064516132,0.2664266426642664,0.0,0.0,-0.07574114811642935,0.3477824230916582,-0.03228323737452961,0.06008882525041013
0.149,11.032258064516132,0.2682268226822682,0.0,0.0,-0.07663836769921135,0.3450803356369745,-0.03260567149810982,0.06062589571476551
0.15,11.032258064516132,0.27002700270027,0.0,0.0,-0.07753922742423501,0.34239846422171216,-0.03292752130539068,0.061164777644828534
0.151,11.032258064516132,0.27182718271827183,0.0,0.0,-0.07844369481221627,0.3397368684733636,-0.03324877789188821,0.06170551386116772
0.152,11.032258064516132,0.27362736273627364,0.0,0.0,-0.07935173723998888,0.3370956267804366,-0.03356945006171558,0.062248084615112706
0.153,11.032258064516132,0.2754275427542754,0.0,0.0,-0.08026332189044925,0.33447483474169937,-0.033889559742129455,0.0627924074364645
0.154,11.032258064516132,0.2772277227722772,0.0,0.0,-0.08117841573857329,0.3318745945815915,-0.03420913070851644,0.06333836945624242
0.155,11.032258064516132,0.279027902790279,0.0,0.0,-0.08209698558722378,0.32929499827877917,-0.03452817528275749,0.06388588214540367
0.156,11.032258064516132,0.2808280828082808,0.0,0.0,-0.08301899814306317,0.32673611187387674,-0.03484668572164422,0.06443493277256127
0.157,11.032258064516132,0.2826282628262826,0.0,0.0,-0.08394442009903766,0.32419797021499774,-0.03516463548911175,0.06498560132767067
0.158,11.032258064516132,0.2844284428442844,0.0,0.0,-0.0848732181752882,0.3216805888991573,-0.03548199250812814,0.06553802091285041
0.159,11.032258064516132,0.28622862286228623,0.0,0.0,-0.0858053590795781,0.3191839913243163,-0.035798740881571416,0.06609228938157291
0.16,11.032258064516132,0.28802880288028804,0.0,0.0,-0.08674080939488715,0.3167082355488928,-0.036114898169850765,0.06664838198776325
0.161,11.032258064516132,0.28982898289828984,0.0,0.0,-0.08767953546658165,0.3142534190812589,-0.03643051085836267,0.06720613389973608
0.162,11.032258064516132,0.2916291629162916,0.0,0.0,-0.0886215033790715,0.3118196532584461,-0.03674562574964847,0.06776531807936328
0.163,11.032258064516132,0.2934293429342934,0.0,0.0,-0.08956667906007923,0.3094070203569488,-0.03706025551976986,0.0683257774548143
0.164,11.032258064516132,0.2952295229522952,0.0,0.0,-0.09051502848187416,0.3070155358190305,-0.03737435773110309,0.06888754165206964
0.165,11.032258064516132,0.297029702970297,0.0,0.0,-0.09146651786572631,0.30464514134458187,-0.03768783978934062,0.06945084885978133
0.166,11.032258064516132,0.2988298829882988,0.0,0.0,-0.09242111375460264,0.30229574672101456,-0.038000596958708326,0.07001602080552817
0.167,11.032258064516132,0.30063006300630063,0.0,0.0,-0.09337878284753902,0.2999673106760413,-0.038312575933757545,0.0705832240215167
0.168,11.032258064516132,0.30243024302430244,0.0,0.0,-0.09433949166498079,0.2976599033331925,-0.038623814816792265,0.07115228682145512
0.169,11.032258064516132,0.30423042304230424,0.0,0.0,-0.09530320632884269,0.2953736806786452,-0.038934399131199345,0.07172277028750042
0.17,11.032258064516132,0.306030603060306,0.0,0.0,-0.0962698926578539,0.2931087880973573,-0.03924436722246413,0.07229424311465812
0.171,11.032258064516132,0.3078307830783078,0.0,0.0,-0.09723951656861164,0.2908652520154551,-0.03955363335643425,0.07286659161768826
0.172,11.032258064516132,0.3096309630963096,0.0,0.0,-0.09821204463308682,0.28864291648122564,-0.039861956328354514,0.07344019929813801
0.173,11.032258064516132,0.3114311431143114,0.0,0.0,-0.09918744450686845,0.28644148732091623,-0.040168973639407954,0.0740158193676719
0.174,11.032258064516132,0.3132313231323132,0.0,0.0,-0.10016568486553584,0.28426070828699024,-0.04047432342302222,0.07459408333644937
0.175,11.032258064516132,0.31503150315031503,0.0,0.0,-0.1011467347563825,0.2821005802540577,-0.04077777954578219,0.07517488965040679
0.176,11.032258064516132,0.31683168316831684,0.0,0.0,-0.1021305632946312,0.2799613242652803,-0.04107907979938269,0.07575743326854066
0.177,11.032258064516132,0.31863186318631864,0.0,0.0,-0.10311714067185647,0.277843090308479,-0.04137742192684282,0.07634075425490737
0.178,11.032258064516132,0.3204320432043204,0.0,0.0,-0.1041064407924614,0.27574561538748377,-0.0416708189502244,0.07692387108668423
0.179,11.032258064516132,0.3222322232223222,0.0,0.0,-0.10509844427119329,0.2736679997875524,-0.0419561041156701,0.07750432728241359
0.18,11.032258064516132,0.324032403240324,0.0,0.0,-0.10609313207211697,0.2716095907682815,-0.04223371847717415,0.0780774642422985
0.181,11.032258064516132,0.3258325832583258,0.0,0.0,-0.10709047532113841,0.2695708724222171,-0.042509139866456394,0.07864434805387623
0.182,11.032258064516132,0.3276327632763276,0.0,0.0,-0.10809043911845367,0.2675526153622054,-0.04278524925087188,0.07920846172109189
0.183,11.032258064516132,0.32943294329432943,0.0,0.0,-0.10909298580629338,0.26555565020229466,-0.04306288734343117,0.07977051818782656
0.184,11.032258064516132,0.33123312331233123,0.0,0.0,-0.11009807649241249,0.26358060342770395,-0.04334217575116403,0.08033004512702853
0.185,11.032258064516132,0.33303330333033304,0.0,0.0,-0.11110567274522193,0.2616275445214362,-0.043622765833547836,0.08088722414449012
0.186,11.032258064516132,0.3348334833483348,0.0,0.0,-0.11211573868024739,0.25969575087746444,-0.04390383664506943,0.08144385644164487
0.187,11.032258064516132,0.3366336633663366,0.0,0.0,-0.11312824294423045,0.2577837941420913,-0.044184070622599034,0.08200327391518529
0.188,11.032258064516132,0.3384338433843384,0.0,0.0,-0.11414315813654237,0.2558904259812327,-0.044462320806621165,0.08256826724532024
0.189,11.032258064516132,0.3402340234023402,0.0,0.0,-0.11516045189332777,0.2540171377358109,-0.04474010357157562,0.08313522499193123
0.19,11.032258064516132,0.342034203420342,0.0,0.0,-0.1161800892673854,0.25216482831436426,-0.04501808551650993,0.08370183291680165
0.191,11.032258064516132,0.3438343834383438,0.0,0.0,-0.11720203079765842,0.2503351940311407,-0.04529730572367215,0.08426384192434555
0.192,11.032258064516132,0.34563456345634563,0.0,0.0,-0.11822624014306572,0.24852729127825268,-0.0455768170956448,0.084823126769409
0.193,11.032258064516132,0.34743474347434744,0.0,0.0,-0.11925268595530683,0.24673939237477016,-0.04585532168829844,0.08538331188426847
0.194,11.032258064516132,0.34923492349234925,0.0,0.0,-0.12028134387027692,0.24496928111531646,-0.046130803284449275,0.08594900475595257
0.195,11.032258064516132,0.351035103510351,0.0,0.0,-0.1213121900986257,0.24321656034593175,-0.04640331073680066,0.08652092059882054
0.196,11.032258064516132,0.3528352835283528,0.0,0.0,-0.12234519067273189,0.2414844254564663,-0.04667581668774004,0.08709177512644298
0.197,11.032258064516132,0.3546354635463546,0.0,0.0,-0.12338030269767426,0.23977617553937258,-0.04695043198856419,0.08765396709786762
0.198,11.032258064516132,0.3564356435643564,0.0,0.0,-0.12441749038641761,0.23808964203884198,-0.04722501781616335,0.08821188107930529
0.199,11.032258064516132,0.3582358235823582,0.0,0.0,-0.12545671776713782,0.23642467765028363,-0.04749983345719265,0.08876546307732813
0.2,11.032258064516132,0.36003600360036003,0.0,0.0,-0.12649795823813606,0.23477817696750192,-0.04777230602195216,0.0893210204511898
0.201,11.032258064516132,0.36183618361836184,0.0,0.0,-0.12754118942878123,0.23314844774190968,-0.04804156373196969,0.08988192487393434
0.202,11.032258064516132,0.36363636363636365,0.0,0.0,-0.1285863756332528,0.23154001243715183,-0.04831116524839796,0.09043834311705949
0.203,11.032258064516132,0.3654365436543654,0.0,0.0,-0.12963347673046693,0.22995462977680114,-0.048582027497200336,0.09098633487971856
0.204,11.032258064516132,0.3672367236723672,0.0,0.0,-0.13068245308003623,0.22839231394511983,-0.048853844992116806,0.09152550048198291
0.205,11.032258064516132,0.369036903690369,0.0,0.0,-0.13173327223347642,0.22685038825846715,-0.04912493612346354,0.092061022474584
0.206,11.032258064516132,0.3708370837083708,0.0,0.0,-0.1327859070069277,0.22532699346122986,-0.049393969784438815,0.09259634634802864
0.207,11.032258064516132,0.3726372637263726,0.0,0.0,-0.13384033041166718,0.22382193133408312,-0.049661025941390886,0.09313160645156338
