time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.014,13.35483870967742,0.025202520252025202,-0.0002047080056579105,0.14999986782477318,3.140222801986651,1.0349327511418163,-0.0062931653775306845,0.0017324376658951327
0.015,13.35483870967742,0.027002700270027002,-0.00023113274639245446,0.14999983194762423,3.140045974524167,1.0282285476286963,-0.006680030731854348,0.0022153930126154577
0.016,13.35483870967742,0.0288028802880288,-0.00025908406532527446,0.14999978909747155,3.1398589315519274,1.0215674263041978,-0.007065969980140466,0.002686360558514187
0.017,13.35483870967742,0.0306030603060306,-0.00028855246521252966,0.14999973845667916,3.139661736608405,1.0149465026908013,-0.007449783080632906,0.003153647804988874
0.018,13.35483870967742,0.032403240324032405,-0.00031952976787499003,0.14999967916621623,3.139454444402679,1.008361492547663,-0.00783046367404636,0.0036415406841940143
0.019,13.35483870967742,0.034203420342034205,-0.0003520067645899487,0.1499996103302143,3.1392371165371387,1.0018131532452283,-0.008211384753653336,0.004120767404039086
0.02,13.35483870967742,0.036003600360036005,-0.0003859734460852741,0.1499995310173679,3.139009819968168,0.995302763742326,-0.008594475365140181,0.004562808369301358
0.021,13.35483870967742,0.037803780378037805,-0.0004214204485651078,0.14999944025906564,3.1387726173294355,0.9888288213444362,-0.008978647962013078,0.004971071921397163
0.022,13.35483870967742,0.039603960396039604,-0.0004583402462830059,0.14999933704628987,3.1385255589511925,0.9823864269434561,-0.009361429403571361,0.005379684403351673
0.023,13.35483870967742,0.041404140414041404,-0.0004967238037875576,0.14999922033842375,3.1382687052623166,0.9759774690343458,-0.009746982137836546,0.005763662065270075
0.024,13.35483870967742,0.043204320432043204,-0.000536560492297565,0.14999908906619341,3.1380021273496457,0.9696049475307458,-0.010138692337844318,0.0060925626825863175
0.025,13.35483870967742,0.045004500450045004,-0.0005778383242192477,0.14999894213382867,3.1377259053883897,0.9632722610335219,-0.01053860699243034,0.006338347741000722
0.026,13.35483870967742,0.046804680468046804,-0.0006205467587446971,0.14999877841123002,3.137440109867438,0.9569763639305252,-0.010943967585186284,0.006524585212253106
0.027,13.35483870967742,0.048604860486048604,-0.0006646770818952814,0.14999859673149443,3.137144799045846,0.9507129111606316,-0.011351790978327385,0.006681838701887099
0.028,13.35483870967742,0.050405040504050404,-0.0007102219146070814,0.14999839589139125,3.1368400222442494,0.9444783699352363,-0.011760253952018908,0.006831281596064865
0.029,13.35483870967742,0.052205220522052204,-0.0007571748187786164,0.1499981746520079,3.1365258224807366,0.9382700499063983,-0.0121682702383057,0.006985691932833433
0.03,13.35483870967742,0.054005400540054004,-0.0008055300880671671,0.14999793173901632,3.136202237870421,0.9320858257378415,-0.01257502716429134,0.007152938086100895
0.031,13.35483870967742,0.0558055805580558,-0.0008552826674549874,0.14999766584252194,3.135869302163301,0.9259238019876609,-0.01297980443672259,0.00733940252132039
0.032,13.35483870967742,0.0576057605760576,-0.0009064280817019679,0.14999737561691776,3.1355270452226467,0.9197821289866512,-0.013382122624896976,0.007551602048037618
0.033,13.35483870967742,0.0594059405940594,-0.0009589621681451384,0.14999705968196544,3.1351754948126542,0.9136594073080839,-0.013782123200099798,0.007792946385770875
0.034,13.35483870967742,0.0612061206120612,-0.00101288081530349,0.1499967166243178,3.134814678347261,0.9075548447656063,-0.014180388264452008,0.008062649103382382
0.035,13.35483870967742,0.063006300630063,-0.001068179893161442,0.14999634499827466,3.1344446233562815,0.9014679692630334,-0.014577459126368361,0.008358092217573944
0.036,13.35483870967742,0.06480648064806481,-0.001124855293414533,0.1499959433259071,3.1340653572156896,0.8953984006451293,-0.01497362352777077,0.008676630388887838
0.037,13.35483870967742,0.0666066606660666,-0.001182903040116004,0.1499955100965682,3.1336769064067704,0.8893456101393242,-0.015368873904562656,0.009017250893647522
0.038,13.35483870967742,0.06840684068406841,-0.0012423194185964062,0.14999504376600029,3.1332792956529745,0.8833087171309649,-0.015763037328156274,0.009381718096249006
0.039,13.35483870967742,0.0702070207020702,-0.0013031008773212087,0.14999454275698396,3.13287254857623,0.877286913735525,-0.016156261388731146,0.009771589876389594
0.04,13.35483870967742,0.07200720072007201,-0.0013652437762949924,0.14999400546151107,3.1324566893801666,0.8712799105171165,-0.016549183796167034,0.010185383131054179
0.041,13.35483870967742,0.0738073807380738,-0.0014287442993831329,0.1499934302420772,3.1320317434364293,0.8652877171213511,-0.016942494484479473,0.010620031890912806
0.042,13.35483870967742,0.07560756075607561,-0.0014935984855197033,0.14999281543208307,3.1315977370754124,0.8593104312110706,-0.01733666996793685,0.011072262102794465
0.043,13.35483870967742,0.0774077407740774,-0.0015598023021101055,0.149992159335761,3.1311546970946202,0.8533481327629758,-0.017731909845660344,0.011539274774416703
0.044,13.35483870967742,0.07920792079207921,-0.001627351770491096,0.14999146022738863,3.1307026499186374,0.8474007039379295,-0.018128108178677965,0.012019740870776053
0.045,13.35483870967742,0.081008100810081,-0.0016962431706926168,0.1499907163493192,3.130241620228379,0.84146751194381,-0.018524852618566286,0.012515358810345621
0.046,13.35483870967742,0.08280828082808281,-0.0017664730769887127,0.14998992591133992,3.129771630722674,0.835547673830011,-0.01892183810376446,0.0130292063292009
0.047,13.35483870967742,0.0846084608460846,-0.0018380380373202948,0.14998908709405748,3.1292927042631025,0.8296408934787436,-0.019319457906140772,0.013561357412496113
0.048,13.35483870967742,0.08640864086408641,-0.0019109343824239727,0.14998819805157995,3.1288048651508733,0.8237473321956212,-0.019718412962115222,0.014109644913345723
0.049,13.35483870967742,0.0882088208820882,-0.001985158226549041,0.149987256912333,3.1283081391215855,0.817867276038513,-0.020119276305199336,0.014671407380508872
0.05,13.35483870967742,0.09000900090009001,-0.002060705518407023,0.1499862617792419,3.1278025530038205,0.8120010389710481,-0.02052238848091573,0.015244029098695518
0.051,13.35483870967742,0.0918091809180918,-0.0021375721036640087,0.14998521072963014,3.1272881343004784,0.8061489248925651,-0.020927849223213224,0.015825172850141768
0.052,13.35483870967742,0.09360936093609361,-0.0022157538297119528,0.14998410181434915,3.126764910487146,0.8003110919133254,-0.02133548362812126,0.016413416714790435
0.053,13.35483870967742,0.0954095409540954,-0.002295246805797454,0.1499829330543155,3.1262329072707207,0.7944870770673307,-0.021744694423083733,0.017010274525110763
0.054,13.35483870967742,0.09720972097209721,-0.0023760476584138673,0.14998170243629436,3.1256921468796404,0.7886756565440213,-0.022154620675857592,0.01762054754155044
0.055,13.35483870967742,0.099009900990099,-0.0024581531330962413,0.14998040791810127,3.1251426507282485,0.7828762872884749,-0.022565317162852545,0.0182460450520233
0.056,13.35483870967742,0.10081008100810081,-0.0025415596937631577,0.14997904743507764,3.1245844420976883,0.7770892699222071,-0.022977601359089442,0.018885041274499328
0.057,13.35483870967742,0.1026102610261026,-0.002626263501837166,0.14997761890149341,3.1240175462752107,0.7713150630765109,-0.023392216190840975,0.01953520216374027
0.058,13.35483870967742,0.10441044104410441,-0.002712260471619996,0.14997612021073084,3.123441990183146,0.7655541417484851,-0.023809665886991536,0.020194211091653487
0.059,13.35483870967742,0.1062106210621062,-0.00279954632751646,0.14997454923528328,3.1228578019954893,0.759806990846809,-0.02423021501167543,0.02085984097809099
0.06,13.35483870967742,0.10801080108010801,-0.002888116653150245,0.1499729038267357,3.122265010808739,0.7540741152734051,-0.024653910889500072,0.021529960217628357
0.061,13.35483870967742,0.1098109810981098,-0.0029779669649678975,0.1499711818151266,3.1216636461488196,0.7483559638593029,-0.025080561452980193,0.022202852426357212
0.062,13.35483870967742,0.1116111611161116,-0.0030690930547872253,0.14996938100276222,3.1210537356779327,0.7426521863195783,-0.025509399680384744,0.022879904854722424
0.063,13.35483870967742,0.1134113411341134,-0.00316149160066476,0.14996749915134414,3.120435301105354,0.7369608253722182,-0.025938815277964378,0.02356824917596813
0.064,13.35483870967742,0.1152115211521152,-0.003255159564062111,0.14996553399220489,3.1198083622214154,0.7312810034173552,-0.026368535411308205,0.024270986837990883
0.065,13.35483870967742,0.11701170117011701,-0.0033500934398268093,0.14996348324184935,3.119172941916911,0.7256133799583124,-0.02679975776151102,0.02498582987404363
0.066,13.35483870967742,0.1188118811881188,-0.0034462892235226244,0.14996134460439098,3.118529066401436,0.7199588269451971,-0.027233598382764027,0.025709778060880702
0.067,13.35483870967742,0.12061206120612061,-0.0035437425839381885,0.14995911576949175,3.1178767640484173,0.714318002183238,-0.02767069540518972,0.02644062253776065
0.068,13.35483870967742,0.1224122412241224,-0.0036424490125755264,0.14995679441023446,3.1172160643941496,0.7086913537697386,-0.028111296877278653,0.027176935820968758
0.069,13.35483870967742,0.12421242124212421,-0.0037424038136361013,0.1499543781842917,3.1165469982044107,0.7030794677948076,-0.028555552758856684,0.02791692313461629
0.07,13.35483870967742,0.126012601260126,-0.00384360199417435,0.1499518647376279,3.1158695982093465,0.6974833473568965,-0.029003636337413374,0.02865760604829807
0.071,13.35483870967742,0.1278127812781278,-0.003946038315694667,0.14994925170455842,3.1151838987577682,0.691904053072449,-0.02945545622587322,0.029396100931740582
0.072,13.35483870967742,0.12961296129612962,-0.004049708449363536,0.1499465366788083,3.1144899280838514,0.686339743595781,-0.029909189162369773,0.03013860859690585
0.073,13.35483870967742,0.1314131413141314,-0.00415460940595346,0.14994371719926802,3.113787705428015,0.6807874225910486,-0.030362441663317266,0.030894522378202897
0.074,13.35483870967742,0.1332133213321332,-0.00426073749897178,0.14994079080167394,3.1130772546708294,0.6752482009566393,-0.030816882486839482,0.03166088421304787
0.075,13.35483870967742,0.135013501350135,-0.004368088699677627,0.14993775501127607,3.1123586019563163,0.6697225865692114,-0.03127335927777258,0.03243649586274436
0.076,13.35483870967742,0.13681368136813682,-0.0044766586252292925,0.14993460734468098,3.1116317757710026,0.6642112016310633,-0.031732652715596915,0.03321981744814849
0.077,13.35483870967742,0.1386138613861386,-0.004586442311745344,0.14993134531816052,3.1108968084629267,0.6587153081792118,-0.032195813838238274,0.03400750843857716
0.078,13.35483870967742,0.1404140414041404,-0.00469743449779074,0.14992796644149836,3.110153734343697,0.6532357047961036,-0.032663219874048376,0.03479766931171159
0.079,13.35483870967742,0.1422142214221422,-0.004809629749133058,0.14992446821558758,3.1094025888530137,0.6477730185708414,-0.03313491891404351,0.03558899053865379
0.08,13.35483870967742,0.14401440144014402,-0.0049230223516364335,0.14992084813688636,3.10864340927544,0.6423282568984013,-0.0336110082289875,0.03637924084395777
0.081,13.35483870967742,0.1458145814581458,-0.005037606322452733,0.14991710369852057,3.107876234665266,0.6369025462908973,-0.03409142094552945,0.03716605897888774
0.082,13.35483870967742,0.1476147614761476,-0.005153376891742677,0.1499132323423228,3.107101095925597,0.6314932776049306,-0.03457388112734566,0.037957039148517516
0.083,13.35483870967742,0.1494149414941494,-0.005270329956900218,0.14990923147323715,3.1063180194611584,0.6260988739866489,-0.035057269310624084,0.038756854513391344
0.084,13.35483870967742,0.15121512151215122,-0.0053884610256215324,0.14990509849395584,3.1055270342541816,0.6207199450528579,-0.03554251948583061,0.03956448597671743
0.085,13.35483870967742,0.153015301530153,-0.0055077650742598044,0.14990083081179706,3.1047281728127323,0.6153575002459609,-0.036030734065466266,0.04037789561072237
0.086,13.35483870967742,0.1548154815481548,-0.005628236584040251,0.14989642583981624,3.1039214709282628,0.6100125786914425,-0.036522840500978274,0.04119500790849507
0.087,13.35483870967742,0.1566156615661566,-0.0057498695345717474,0.149891880999396,3.1031069677191185,0.6046863367453827,-0.03701967508598362,0.04201352342496256
0.088,13.35483870967742,0.15841584158415842,-0.00587265735004281,0.14988719372472534,3.1022847059909564,0.5993801667169575,-0.037522054130521953,0.04283067118182442
0.089,13.35483870967742,0.1602160216021602,-0.0059965928257761725,0.1498823614683622,3.1014547327288127,0.5940957591112398,-0.03803079061091891,0.04364311706014613
0.09,13.35483870967742,0.162016201620162,-0.0061216681635326425,0.14987738170290218,3.100617098861042,0.5888348341871279,-0.03854652630779542,0.04444764261619184
0.091,13.35483870967742,0.1638163816381638,-0.006247875651829223,0.14987225189639247,3.099771854703511,0.5835974826367836,-0.0390688026591552,0.04524494740152832
0.092,13.35483870967742,0.16561656165616562,-0.006375208199473142,0.1498669694904582,3.0989190463859737,0.578382462861762,-0.039596352004293164,0.04603875381805805
0.093,13.35483870967742,0.1674167416741674,-0.006503659281860508,0.14986153190049722,3.098058716210773,0.573188632135138,-0.04012802272498046,0.04683241998044343
0.094,13.35483870967742,0.1692169216921692,-0.006633222792009213,0.14985593652017765,3.097190903649652,0.5680151802845035,-0.0406629279334271,0.047628445435010866
0.095,13.35483870967742,0.171017101710171,-0.006763892901304734,0.14985018072621037,3.0963156462756904,0.5628615923226923,-0.04120044397112399,0.04842860746674005
0.096,13.35483870967742,0.17281728172817282,-0.006895663935956059,0.14984426188309358,3.0954329805901923,0.5577275865864196,-0.04174020932750013,0.04923412700300303
0.097,13.35483870967742,0.17461746174617462,-0.007028530268877081,0.14983817734776855,3.094542942746419,0.5526130712516305,-0.04228210631728345,0.05004576231546137
0.098,13.35483870967742,0.1764176417641764,-0.0071624862427437305,0.14983192447337768,3.093645569064648,0.5475180971170001,-0.04282618325799421,0.05086391051062257
0.099,13.35483870967742,0.1782178217821782,-0.007297526130940421,0.14982550061162864,3.0927408962935345,0.5424428067488507,-0.04337255330703991,0.05168872806051836
0.1,13.35483870967742,0.18001800180018002,-0.0074336441268608635,0.14981890311399967,3.091828961681592,0.537387396544009,-0.043921318618329826,0.05252022550534865
0.101,13.35483870967742,0.18181818181818182,-0.007570834349387819,0.14981212933221136,3.0909098029403075,0.5323520949797795,-0.04447252715950953,0.05335832531017104
0.102,13.35483870967742,0.1836183618361836,-0.007709090856961395,0.14980517661824394,3.0899834581497205,0.5273371504673214,-0.04502615038027252,0.05420289967400529
0.103,13.35483870967742,0.1854185418541854,-0.00784840766653145,0.14979804232403307,3.0890499656312675,0.5223428205862298,-0.04558207436109409,0.055053809147677435
0.104,13.35483870967742,0.18721872187218722,-0.00798877877497294,0.14979072380093583,3.088109363804099,0.5173693534066617,-0.04614010858817123,0.055910966069979334
0.105,13.35483870967742,0.18901890189018902,-0.008130198174861304,0.14978321839937692,3.0871616910791615,0.512416956151847,-0.04670003991961848,0.056774431314499434
0.106,13.35483870967742,0.1908190819081908,-0.008272659829301397,0.149775523470611,3.086206986027654,0.5074858095559571,-0.04726178264219825,0.05764437653471315
0.107,13.35483870967742,0.1926192619261926,-0.008416157580949376,0.1497676363722336,3.0852452879905665,0.5025761824849235,-0.04782552816358426,0.05852075713574139
0.108,13.35483870967742,0.19441944194419442,-0.00856068509491449,0.14975955447232436,3.084276637461362,0.4976884207011063,-0.04839162031277919,0.059403313273993105
0.109,13.35483870967742,0.19621962196219622,-0.00870623586188648,0.1497512751505132,3.0833010760651507,0.49282288367422744,-0.048960376736315474,0.0602917190221588
0.11,13.35483870967742,0.198019801980198,-0.008852803231208208,0.14974279579731622,3.082318646337175,0.48797991367725024,-0.0495319995404578,0.06118566263363352
0.111,13.35483870967742,0.1998199819981998,-0.009000380449995793,0.14973411381293827,3.081329391460709,0.4831598369443366,-0.050106549813746556,0.06208485209350054
0.112,13.35483870967742,0.20162016201620162,-0.009148960701619847,0.14972522660589438,3.080333355009183,0.47836297617463197,-0.050683937650063966,0.06298899688042305
0.113,13.35483870967742,0.20342034203420342,-0.009298537150933026,0.14971613159100058,3.0793305806430062,0.4735896417888459,-0.05126390374740372,0.06389784947841956
0.114,13.35483870967742,0.2052205220522052,-0.009449103006859349,0.14970682618602707,3.078321111689904,0.4688400750405006,-0.05184600648746163,0.0648113661308958
0.115,13.35483870967742,0.207020702070207,-0.009600651607032506,0.1496973078065914,3.077304990577276,0.4641142778348104,-0.05242970343785916,0.06573013613139374
0.116,13.35483870967742,0.20882088208820881,-0.009753176270157576,0.14968757387531628,3.0762822598217925,0.4594123091617768,-0.05301498808878195,0.0666546579411831
0.117,13.35483870967742,0.21062106210621062,-0.009906670030601968,0.14967762183948846,3.075252963809102,0.45473464554804965,-0.053602502887077644,0.06758442602809671
0.118,13.35483870967742,0.2124212421242124,-0.01006112564949028,0.14966744917218272,3.0742171487200296,0.4500817847191597,-0.054192824870338704,0.06851883384267599
0.119,13.35483870967742,0.2142214221422142,-0.0102165357158769,0.14965705336733257,3.073174861852683,0.4454540925504614,-0.054786256712784316,0.06945754383035894
0.12,13.35483870967742,0.21602160216021601,-0.010372892694051044,0.1496464319378454,3.0721261513056115,0.44085193227650143,-0.0553829138711571,0.07040019295942325
0.121,13.35483870967742,0.21782178217821782,-0.010530188961452625,0.14963558241408087,3.071071065723841,0.4362757132084172,-0.05598271354523138,0.07134630501447575
0.122,13.35483870967742,0.2196219621962196,-0.010688416887948748,0.1496245023392095,3.0700096537673867,0.43172581030771595,-0.05658528879327015,0.07229551173251206
0.123,13.35483870967742,0.2214221422142214,-0.010847568930869094,0.14961318926295603,3.068941963473838,0.42720255172824295,-0.057189937504787444,0.07324760057564027
0.124,13.35483870967742,0.2232223222322232,-0.011007637997745118,0.14960164071546792,3.0678680398246656,0.42270543815942563,-0.057795326603299904,0.0742042382114593
0.125,13.35483870967742,0.22502250225022502,-0.011168616853242377,0.1495898542486489,3.066787928723291,0.41823455363028705,-0.05840192357394034,0.0751658945160333
0.126,13.35483870967742,0.2268226822682268,-0.01133049799138443,0.14957782744679202,3.0657016778529425,0.4137901601909667,-0.05901053198046774,0.07613259556056529
0.127,13.35483870967742,0.2286228622862286,-0.011493273332787539,0.1495655579512099,3.06460933870922,0.4093733695799502,-0.059622323780409686,0.0771024264287361
0.128,13.35483870967742,0.2304230423042304,-0.011656934493996561,0.14955304344322845,3.0635109647943404,0.4049849317246733,-0.06023775064821368,0.07807421231109295
0.129,13.35483870967742,0.23222322232223222,-0.011821473185079562,0.14954028161553948,3.062406608949738,0.40062478577048477,-0.0608564765612354,0.07904850798801503
0.13,13.35483870967742,0.23402340234023403,-0.011986881203607387,0.14952727017262188,3.061296323396467,0.3962929974491898,-0.06147806312336694,0.0800255892277936
0.131,13.35483870967742,0.2358235823582358,-0.012153150289257108,0.14951400684227914,3.0601801607112282,0.3919902433342414,-0.06210204601268999,0.08100450369502736
0.132,13.35483870967742,0.2376237623762376,-0.012320271721751248,0.14950048940884322,3.059058176525999,0.38771875902119723,-0.06272801974151934,0.08198135363458169
0.133,13.35483870967742,0.23942394239423942,-0.012488237677349906,0.14948671560523089,3.057930420422385,0.383476074397854,-0.06335482769058343,0.08296174592985867
0.134,13.35483870967742,0.24122412241224123,-0.012657039931441395,0.1494726832159499,3.0567969446406584,0.3792626057757482,-0.0639836459781655,0.08394541973817385
0.135,13.35483870967742,0.243024302430243,-0.012826669868350389,0.14945839007894793,3.0556578040154934,0.3750790483169899,-0.06461533340166452,0.08493141620427708
0.136,13.35483870967742,0.2448244824482448,-0.012997118674346655,0.14944383407182116,3.054513054681391,0.37092589635695283,-0.06525017379875932,0.08591910165303605
0.137,13.35483870967742,0.24662466246624662,-0.013168377470372463,0.14942901310193485,3.053362753182285,0.366803508131189,-0.06588805352633546,0.0869081020361628
0.138,13.35483870967742,0.24842484248424843,-0.013340437315610739,0.14941392510694051,3.0522069564482357,0.36271242024913364,-0.06652866661906293,0.08789775236657443
0.139,13.35483870967742,0.2502250225022502,-0.013513289112457453,0.14939856806400698,3.0510457224344854,0.35865364956926393,-0.06717160986883627,0.0888866054229632
0.14,13.35483870967742,0.252025202520252,-0.013686923885279065,0.1493829399661539,3.0498791082496806,0.35462737696564683,-0.06781619431574776,0.08987486448957238
0.141,13.35483870967742,0.2538253825382538,-0.013861332966571622,0.14936703880506652,3.0487071689051253,0.35063251899081793,-0.06846224574367517,0.09086502822953987
0.142,13.35483870967742,0.2556255625562556,-0.014036507561312913,0.1493508626098653,3.0475299602416888,0.3466690841834792,-0.06911025206140457,0.09185747289154532
0.143,13.35483870967742,0.25742574257425743,-0.014212438738172264,0.14933440944909768,3.046347538989877,0.3427373346757667,-0.06976048361203092,0.09285199843460692
0.144,13.35483870967742,0.25922592259225924,-0.01438911746095399,0.14931767742899799,3.045159962559548,0.3388376590752882,-0.07041295826583763,0.09384810694216487
0.145,13.35483870967742,0.261026102610261,-0.014566534576684881,0.14930066469567763,3.043967289120963,0.3349706550177295,-0.0710675334671459,0.09484493002425298
0.146,13.35483870967742,0.2628262826282628,-0.014744680762324979,0.14928336944141188,3.0427695779640946,0.3311372007877844,-0.07172400138217008,0.09584119711558214
0.147,13.35483870967742,0.2646264626462646,-0.014923546726060156,0.14926578988635472,3.0415668881465168,0.3273375414484183,-0.07238197708013794,0.09683681967258502
0.148,13.35483870967742,0.2664266426642664,-0.015103123438942358,0.14924792425579794,3.040359276936296,0.3235708926219708,-0.07304117186826233,0.09783346761941818
0.149,13.35483870967742,0.2682268226822682,-0.01528340190410659,0.14922977080219382,3.0391468013636547,0.3198369637500149,-0.07370173318458982,0.09883192022081459
0.15,13.35483870967742,0.27002700270027,-0.015464373086608526,0.14921132781250315,3.037929518693419,0.3161358027839649,-0.07436375312804788,0.09983232244365121
0.151,13.35483870967742,0.27182718271827183,-0.015646027902753882,0.14919259360992904,3.0367074864976407,0.3124676771551076,-0.0750271478649526,0.10083439557859857
0.152,13.35483870967742,0.27362736273627364,-0.01582835716493444,0.1491735665603595,3.0354807630276266,0.30883315842400605,-0.07569175243080378,0.10183730840001004
0.153,13.35483870967742,0.2754275427542754,-0.01601135155445743,0.14915424507626762,3.034249407397925,0.30523293265067175,-0.07635739766534935,0.1028400169824593
0.154,13.35483870967742,0.2772277227722772,-0.016195001827973447,0.1491346275959244,3.033013478198516,0.30166694043554865,-0.07702382812077962,0.10384269013322393
0.155,13.35483870967742,0.279027902790279,-0.016379298868899363,0.14911471257779182,3.031773033149145,0.2981347353425732,-0.07769096822553935,0.10484616214815937
0.156,13.35483870967742,0.2808280828082808,-0.016564233592191717,0.1490944985105123,3.030528129740512,0.2946361045727788,-0.07835889307494913,0.10585093329087482
0.157,13.35483870967742,0.2826282628262826,-0.016749796921221874,0.14907398391564558,3.0292788253905822,0.2911710319468266,-0.07902757485045064,0.10685721215318929
0.158,13.35483870967742,0.2844284428442844,-0.01693597977900003,0.1490531673489726,3.028025177504427,0.28773969448457704,-0.07969682842124284,0.10786492183189895
0.159,13.35483870967742,0.28622862286228623,-0.017122773073259972,0.14903204740255296,3.026767243575467,0.2843424330545006,-0.08036636551170234,0.10887369910050909
0.16,13.35483870967742,0.28802880288028804,-0.017310167734097326,0.14901062270089768,3.0255050809328714,0.2809794490768559,-0.08103588591874618,0.10988319871721643
0.161,13.35483870967742,0.28982898289828984,-0.017498154687463765,0.14898889190424927,3.0242387469208185,0.2776507947943705,-0.08170534607998979,0.11089312478811739
0.162,13.35483870967742,0.2916291629162916,-0.017686724783320004,0.14896685371734492,3.0229682993833755,0.274356527982636,-0.08237498755161766,0.11190331009140839
0.163,13.35483870967742,0.2934293429342934,-0.01787586877137152,0.14894450689311728,3.021693796829229,0.2710967653133183,-0.08304509176307154,0.11291368200252026
0.164,13.35483870967742,0.2952295229522952,-0.018065577297439076,0.14892185023412471,3.0204152984575323,0.26787175336276836,-0.08371582577143938,0.11392406983408754
0.165,13.35483870967742,0.297029702970297,-0.018255840995060547,0.1488988825825437,3.0191328635419725,0.26468166573523755,-0.08438706045888064,0.11493446701369839
0.166,13.35483870967742,0.2988298829882988,-0.018446650754136533,0.14887560278790715,3.0178465496208586,0.26152614159039245,-0.08505811633087346,0.11594563351741655
0.167,13.35483870967742,0.30063006300630063,-0.01863799777603301,0.14885200969902052,3.016556412125196,0.25840474832630944,-0.08572816271106433,0.11695810528142021
0.168,13.35483870967742,0.30243024302430244,-0.018829873169309813,0.1488281022125274,3.015262507103909,0.255317877041777,-0.08639717871015505,0.11797063122016035
0.169,13.35483870967742,0.30423042304230424,-0.01902226798984518,0.14880387926879302,3.0139648909546612,0.2522654866008095,-0.08706541436504311,0.1189830205414208
0.17,13.35483870967742,0.306030603060306,-0.019215173374023075,0.14877933983566544,3.0126636195267134,0.2492471507876548,-0.08773296706597103,0.11999595883855506
0.171,13.35483870967742,0.3078307830783078,-0.019408580618750768,0.14875448289800672,3.011358747581586,0.2462623860357135,-0.08839966828241635,0.12101024310030499
0.172,13.35483870967742,0.3096309630963096,-0.019602481299669204,0.1487293074416369,3.010050327995476,0.24331061163129764,-0.08906496854351512,0.12202686421525986
0.173,13.35483870967742,0.3114311431143114,-0.019796867460302132,0.14870381242704742,3.0087384104821004,0.24039102764572706,-0.08972777201820918,0.1230473004345863
0.174,13.35483870967742,0.3132313231323132,-0.019991731223809817,0.14867799683790392,3.0074230442113743,0.2375039842646287,-0.09038740242470662,0.12407078407191875
0.175,13.35483870967742,0.31503150315031503,-0.020187063830417178,0.14865185980927315,3.0061042843079213,0.23465157151882732,-0.09104533907861537,0.12509302720498508
0.176,13.35483870967742,0.31683168316831684,-0.020382856364374712,0.14862540053574722,3.004782186948853,0.23183368076366584,-0.09170232155114705,0.12611403890845904
0.177,13.35483870967742,0.31863186318631864,-0.020579100090977385,0.14859861822688997,3.0034568070897247,0.2290496020948407,-0.09235832756414117,0.12713494569473754
0.178,13.35483870967742,0.3204320432043204,-0.02077578660464554,0.14857151208595948,3.0021281974642062,0.22629847895358268,-0.09301288184633427,0.128157103921787
0.179,13.35483870967742,0.3222322232223222,-0.020972907992063212,0.14854408128533353,3.0007964074809115,0.22357932879394649,-0.09366497378750457,0.12918209091239213
0.18,13.35483870967742,0.324032403240324,-0.021170457033511676,0.14851632493524136,2.999461481860865,0.22089115526406966,-0.0943127897460717,0.13021160596431058
