time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.035,18.0,0.063006300630063,-0.0010721866907040583,0.14999631772266772,3.1344178103131655,1.2981005922171027,-0.01423622264686332,0.008724530251862601
0.036,18.0,0.06480648064806481,-0.0011292138091707506,0.14999591204324905,3.1340361904375187,1.2919710231893506,-0.01461645700062602,0.009034478071726458
0.037,18.0,0.0666066606660666,-0.00118763296153647,0.1499954743544578,3.13364525412782,1.2858556962492287,-0.014995289803924106,0.009368209522142975
0.038,18.0,0.06840684068406841,-0.0012474409418195157,0.14999500307547173,3.1332450227003985,1.2797542595615536,-0.015373001284014531,0.009723394402385597
0.039,18.0,0.0702070207020702,-0.0013086346329481365,0.14999449659125655,3.132835516866442,1.2736662927958653,-0.015749648897571685,0.01009863710510777
0.04,18.0,0.07200720072007201,-0.0013712111133259452,0.14999395325175371,3.1324167560183986,1.2675911311758652,-0.016125106948007246,0.010494468746292403
0.041,18.0,0.0738073807380738,-0.0014351676832625804,0.14999337137151633,3.1319887580526125,1.261527953883462,-0.016499299491663857,0.010912607596902423
0.042,18.0,0.07560756075607561,-0.0015005017020288337,0.1499927492310482,3.13155154045925,1.2554762188038266,-0.016872524947795935,0.011353264068569418
0.043,18.0,0.0774077407740774,-0.001567210434096772,0.14999208507844458,3.131105121350775,1.2494357379840304,-0.017245343818628057,0.011814751120472781
0.044,18.0,0.07920792079207921,-0.0016352910164107583,0.14999137713017807,3.130649519680491,1.2434064852368676,-0.01761828577868821,0.012294662653925238
0.045,18.0,0.081008100810081,-0.0017047404849830792,0.14999062357134363,3.130184755064083,1.2373884850629144,-0.017991722868345047,0.012790552936550483
0.046,18.0,0.08280828082808281,-0.0017755558211695547,0.1499898225556246,3.129710847469444,1.2313817600270696,-0.01836584319668027,0.013300258122735664
0.047,18.0,0.0846084608460846,-0.0018477340182537587,0.14998897220490232,3.1292278167705834,1.225386256601453,-0.01874064365369242,0.013822286508715042
0.048,18.0,0.08640864086408641,-0.0019212721950928764,0.1499880706081054,3.1287356819865635,1.2194016772877099,-0.019115909060053875,0.014356610499438004
0.049,18.0,0.0882088208820882,-0.0019961677323995443,0.14998711581943525,3.128234460368919,1.2134273407952074,-0.019491261197195332,0.014905211927621148
0.05,18.0,0.09000900090009001,-0.00207241823195445,0.1499861058585057,3.1277241676740304,1.2074625395892484,-0.01986651127996328,0.015470201881854408
0.051,18.0,0.0918091809180918,-0.002150021277836516,0.14998503871328514,3.1272048197604603,1.201507019986611,-0.020241973775836836,0.016051552138057878
0.052,18.0,0.09360936093609361,-0.0022289743057781323,0.14998391234220793,3.126676433462728,1.1955608381501839,-0.020618176855819563,0.01664785022201943
0.053,18.0,0.0954095409540954,-0.0023092745945238516,0.1499827246748989,3.126139026648619,1.1896241454624084,-0.0209955877960963,0.017257337210889033
0.054,18.0,0.09720972097209721,-0.002390919294209752,0.1499814736123792,3.1255926180287332,1.1836971182064626,-0.021374534840205503,0.017878256771035307
0.055,18.0,0.099009900990099,-0.002473905461446344,0.14998015702709394,3.1250372269211617,1.1777799390809596,-0.021755198796030002,0.018508961227290465
0.056,18.0,0.10081008100810081,-0.0025582300964781353,0.14997877276280608,3.1244728730022526,1.1718727827693634,-0.022137619130485234,0.019147990433465885
0.057,18.0,0.1026102610261026,-0.002643890195796613,0.14997731863411534,3.123899575953934,1.1659757626784817,-0.022521685249509926,0.019794295656166937
0.058,18.0,0.10441044104410441,-0.002730882872771452,0.14997579242461379,3.1233173546557897,1.1600887280569845,-0.022907066592508317,0.020448029042686784
0.059,18.0,0.1062106210621062,-0.002819205582621402,0.149974191882737,3.122726225678751,1.1542109354312504,-0.023293122725850594,0.021111733793925218
0.06,18.0,0.10801080108010801,-0.0029088561804194867,0.14997251471992173,3.122126202896162,1.148341389536256,-0.023679231938026138,0.021788841047835742
0.061,18.0,0.1098109810981098,-0.0029998325566307814,0.14997075861664227,3.121517299922349,1.142479781695739,-0.02406554709986423,0.022480079789999136
0.062,18.0,0.1116111611161116,-0.003092132406636699,0.14996892122705374,3.1208995316545667,1.1366262945120966,-0.024452653719915486,0.02318433196825799
0.063,18.0,0.1134113411341134,-0.0031857532026230502,0.14996700018033648,3.120272914460603,1.13078123905383,-0.02484112124078877,0.02390003023995594
0.064,18.0,0.1152115211521152,-0.0032806922598209638,0.14996499308018127,3.119637465734887,1.124944861456402,-0.025231318041079084,0.02462588920976457
0.065,18.0,0.11701170117011701,-0.003376946751318292,0.14996289750516917,3.118993203798794,1.1191174461265687,-0.02562351447688651,0.02536053894576193
0.066,18.0,0.1188118811881188,-0.0034745137370982507,0.14996071100879635,3.118340147705721,1.1132992889256914,-0.026017852634814445,0.026102642377994617
0.067,18.0,0.12061206120612061,-0.0035733902094757866,0.14995843111902654,3.1176783169363915,1.1074906447397128,-0.026414332986544563,0.026851092681596283
0.068,18.0,0.1224122412241224,-0.0036735730717744803,0.14995605533925688,3.1170077315409914,1.1016918862626162,-0.02681292334889588,0.027604476675238528
0.069,18.0,0.12421242124212421,-0.0037750592079391072,0.14995358114716537,3.1163284116726273,1.0959032794181611,-0.027213418739793327,0.028361860745607304
0.07,18.0,0.126012601260126,-0.003877845693694151,0.1499510059897506,3.1156403761732623,1.090124578418648,-0.027615278558673184,0.02912405416987595
0.071,18.0,0.1278127812781278,-0.003981930232614355,0.14994832727173488,3.1149436396539594,1.0843544079821055,-0.02801734214952669,0.029895453111384043
0.072,18.0,0.12961296129612962,-0.004087311217663228,0.14994554235200339,3.1142382120819176,1.0785911722004753,-0.028418422004017077,0.030680933712857808
0.073,18.0,0.1314131413141314,-0.004193986651878049,0.14994264857056644,3.113524106004451,1.072835431688822,-0.0288195027073722,0.03147864549275918
0.074,18.0,0.1332133213321332,-0.004301954436484829,0.1499396432420578,3.112801334619823,1.0670871962775332,-0.029220963649511357,0.03228843462072365
0.075,18.0,0.135013501350135,-0.00441121185831106,0.1499365236708449,3.112069915208087,1.061347637572569,-0.02962407820861743,0.033106646249973254
0.076,18.0,0.13681368136813682,-0.004521756430579962,0.14993328712886453,3.1113298635020925,1.0556161985116699,-0.03002847549286361,0.03393483877126364
0.077,18.0,0.1386138613861386,-0.004633585031501158,0.1499299308807845,3.110581199453509,1.049894249993083,-0.030435311670950812,0.03476887079500884
0.078,18.0,0.1404140414041404,-0.004746694801502589,0.14992645215902997,3.1098239412258066,1.0441812531227979,-0.030844053244007096,0.035610279746846205
0.079,18.0,0.1422142214221422,-0.004861082476117078,0.14992284818400237,3.1090581096597028,1.0384782035476148,-0.03125530788416479,0.036456173015201536
0.08,18.0,0.14401440144014402,-0.004976744787148986,0.14991911615292572,3.108283725586954,1.0327852756928606,-0.03166889487369665,0.037306131553644935
0.081,18.0,0.1458145814581458,-0.0050936784450508876,0.14991525324069252,3.107500809947697,1.0271026800879242,-0.03208466768506469,0.03815966225451714
0.082,18.0,0.1476147614761476,-0.005211879686364757,0.14991125661545734,3.1067093868199107,1.0214318720209943,-0.03250305030235506,0.03901300341533655
0.083,18.0,0.1494149414941494,-0.005331345147149889,0.14990712341060983,3.1059094775710188,1.0157721120220273,-0.032923157032948014,0.03986843624413283
0.084,18.0,0.15121512151215122,-0.005452072274093004,0.14990285070896536,3.105101098104146,1.0101215903499567,-0.03334352235319981,0.04073097474558903
0.085,18.0,0.153015301530153,-0.0055740591337863285,0.14989843554664886,3.1042842601337557,1.0044788653846588,-0.03376307695694471,0.04160448068152274
0.086,18.0,0.1548154815481548,-0.005697303534966868,0.14989387494315717,3.1034589770620133,0.9988442718918161,-0.034182496315079955,0.04248820675596691
0.087,18.0,0.1566156615661566,-0.0058218030122218715,0.14988916590315687,3.102625264087432,0.9932182128546343,-0.03460245277021962,0.04338124321529506
0.088,18.0,0.15841584158415842,-0.005947554759466858,0.1498843054203318,3.1017831386499113,0.9876013031375436,-0.03502367344456764,0.04428215126949625
0.089,18.0,0.1602160216021602,-0.006074555821740746,0.14987929047142465,3.1009326191459663,0.9819937919583619,-0.03544648124358077,0.045190428301994094
0.09,18.0,0.162016201620162,-0.006202802966379829,0.1498741180222464,3.1000737257909545,0.976396266176903,-0.03587137807606649,0.04610475737555409
0.091,18.0,0.1638163816381638,-0.006332292881511976,0.14986878502091683,3.0992064792893297,0.9708089160592652,-0.03629846562745011,0.04702482682213549
0.092,18.0,0.16561656165616562,-0.00646302201724123,0.14986328840509724,3.0983309018977336,0.9652323421530743,-0.03672807231053636,0.0479493666265858
0.093,18.0,0.1674167416741674,-0.006594986754973452,0.1498576250960141,3.097447016290515,0.959666804657345,-0.03716018707275926,0.04887797238680357
0.094,18.0,0.1692169216921692,-0.006728183255118502,0.1498517920056674,3.096554846579258,0.9541129724283692,-0.03759500111278527,0.04980932749593295
0.095,18.0,0.171017101710171,-0.006862607587648571,0.14984578603225016,3.09565441743791,0.9485712572089393,-0.03803243848941712,0.05074278639208266
0.096,18.0,0.17281728172817282,-0.0069982557487583705,0.14983960406007069,3.094745753990672,0.9430420583626895,-0.0384723684489657,0.05167777680317247
0.097,18.0,0.17461746174617462,-0.007135124154389198,0.14983324293728825,3.0938288785054393,0.9375245402792443,-0.03891391382647068,0.0526165081324889
0.098,18.0,0.1764176417641764,-0.007273209705632212,0.14982669947119429,3.092903809954428,0.9320176390705297,-0.03935616241843999,0.053561625822105656
0.099,18.0,0.1782178217821782,-0.00741250952357943,0.14981997043900486,3.09197056578915,0.9265208158796897,-0.03979874056507141,0.05451456214464858
0.1,18.0,0.18001800180018002,-0.007553020644880594,0.14981305260199518,3.091029163979076,0.9210341642704556,-0.04024186378385953,0.05547535629232545
0.101,18.0,0.18181818181818182,-0.007694739919721448,0.1498059427111845,3.0900796236946206,0.9155580159521529,-0.04068591869531166,0.05644353191310665
0.102,18.0,0.1836183618361836,-0.00783766397807175,0.14979863751012734,3.0891219655329,0.9100928043551446,-0.04113132546890885,0.05741840107295523
0.103,18.0,0.1854185418541854,-0.007981789239283828,0.14979113373566807,3.0881562114530974,0.9046389728146652,-0.04157845563067843,0.05839926469206686
0.104,18.0,0.18721872187218722,-0.008127111906720313,0.1497834281194574,3.087182384812158,0.8991970052295353,-0.042027661523602974,0.05938535323677403
0.105,18.0,0.18901890189018902,-0.008273627969550928,0.14977551738913836,3.0862005103524788,0.8937674127400548,-0.04247926086568289,0.06037586163872554
0.106,18.0,0.1908190819081908,-0.008421333187959113,0.14976739827045565,3.0852106143008062,0.8883507725262048,-0.042933564592588715,0.06136987798065207
0.107,18.0,0.1926192619261926,-0.00857022308177606,0.14975906748928547,3.0842127244442294,0.8829477236059886,-0.04339086733478814,0.062366402490389654
0.108,18.0,0.19441944194419442,-0.008720292927786671,0.1497505217732658,3.08320687014811,0.8775589446876025,-0.04385143477392103,0.0633643983897516
0.109,18.0,0.19621962196219622,-0.00887153781151077,0.14974175785032168,3.0821930820089207,0.8721850178760012,-0.04431542115924574,0.0643630583894653
0.11,18.0,0.198019801980198,-0.0090239527894461,0.1497327724404082,3.081171390766551,0.8668261443846959,-0.04478270983648071,0.06536233439310353
0.111,18.0,0.1998199819981998,-0.009177533077515522,0.14972356224471806,3.080141826040589,0.8614820667348054,-0.045252885556126485,0.06636305028238544
0.112,18.0,0.20162016201620162,-0.00933227412603538,0.14971412394063577,3.079104415826902,0.8561523390860106,-0.0457254197364172,0.06736635819280862
0.113,18.0,0.20342034203420342,-0.00948817161125888,0.14970445418136735,3.078059186553323,0.850836530392669,-0.0461998023455886,0.06837334921983688
0.114,18.0,0.2052205220522052,-0.009645221397594753,0.1496945495974365,3.0770061633319563,0.8455342969027412,-0.046675587222754666,0.06938492588671187
0.115,18.0,0.207020702070207,-0.009803419495992942,0.1496844067986342,3.0759453702372492,0.8402453898295636,-0.047152399853358756,0.07040180180788971
0.116,18.0,0.20882088208820881,-0.009962762025435333,0.1496740223760054,3.0748768305633383,0.8349696404388123,-0.04762993986091994,0.07142454206517426
0.117,18.0,0.21062106210621062,-0.010123245174829633,0.14966339290403535,3.073800567078777,0.829706945111201,-0.04810799437953529,0.07245359641890292
0.118,18.0,0.2124212421242124,-0.010284865158047546,0.1496525149435264,3.0727166023273402,0.824457268210022,-0.048586462798955996,0.07348928401370179
0.119,18.0,0.2142214221422142,-0.010447618164947008,0.14964138504502983,3.071624958955883,0.8192206515322409,-0.049065363532205704,0.07453175999684108
0.12,18.0,0.21602160216021601,-0.010611500327667361,0.14962999975153374,3.070525659939904,0.8139971945356013,-0.04954479248827329,0.0755810552795191
0.121,18.0,0.21782178217821782,-0.01077650770529061,0.14961835560008083,3.069418728686015,0.808787029928756,-0.050024873720167506,0.07663712815306269
0.122,18.0,0.2196219621962196,-0.010942636278921905,0.14960644912274734,3.068304189064569,0.8035903110441365,-0.05050573020148987,0.07769989011382268
0.123,18.0,0.2214221422142214,-0.01110988195718944,0.14959427684690535,3.067182065372417,0.7984071948656147,-0.05098745892567795,0.07876924485318364
0.124,18.0,0.2232223222322232,-0.011278240581311083,0.1495818352954869,3.066052382298566,0.7932378465756669,-0.05147012809982905,0.07984507573636451
0.125,18.0,0.22502250225022502,-0.011447707934178495,0.14956912098692007,3.0649151648628803,0.7880824311134573,-0.05195376943064909,0.08092726711279502
0.126,18.0,0.2268226822682268,-0.011618279749773783,0.14955613043498328,3.063770438352533,0.7829411150672145,-0.05243837488511249,0.08201570108905021
0.127,18.0,0.2286228622862286,-0.01178995172067652,0.14954286014874743,3.062618228271259,0.7778140720703232,-0.052923898963435884,0.08311024638780934
0.128,18.0,0.2304230423042304,-0.01196271951214488,0.149529306631955,3.061458560244467,0.7727014692198424,-0.053410245828637064,0.08421079404955095
0.129,18.0,0.23222322232223222,-0.01213657877132148,0.1495154663826914,3.0602914599570368,0.767603482442051,-0.05389727352839281,0.08531722341607967
0.13,18.0,0.23402340234023403,-0.012311525150733396,0.14950133589184114,3.059116952995135,0.7625202568562564,-0.05438477610844898,0.08642949675740444
0.131,18.0,0.2358235823582358,-0.01248755433435811,0.14948691164116898,3.0579350646707186,0.7574518912996238,-0.05487248871238621,0.08754769332523336
0.132,18.0,0.2376237623762376,-0.01266466207831346,0.14947219010000115,3.0567458197477464,0.7523983473191631,-0.05536011968183199,0.08867220706145114
0.133,18.0,0.23942394239423942,-0.012842844156665967,0.1494571677295909,3.0555492428053768,0.7473595989397223,-0.05584758252252925,0.08980341589041634
0.134,18.0,0.24122412241224123,-0.013022096140322924,0.1494418410020986,3.0543453597223627,0.7423360184007122,-0.05633528210147661,0.0909408449513377
0.135,18.0,0.243024302430243,-0.013202413465634007,0.1494262063961039,3.0531341972165325,0.737327823283235,-0.05682350196316065,0.09208434801565617
0.136,18.0,0.2448244824482448,-0.013383791421974106,0.149410260398747,3.051915782928237,0.7323352911248006,-0.057312515708392645,0.0932336305829322
0.137,18.0,0.24662466246624662,-0.013566225144102105,0.14939399950754895,3.050690145471801,0.7273587345172072,-0.05780259272221332,0.09438831480894308
0.138,18.0,0.24842484248424843,-0.013749709742887802,0.14937742021983053,3.049457313557394,0.7223982124183193,-0.05829372976179065,0.09554854853916107
0.139,18.0,0.2502250225022502,-0.013934240149012301,0.14936051904740488,3.0482173170409927,0.7174541739631948,-0.05878616265329409,0.09671364739621797
0.14,18.0,0.252025202520252,-0.014119811351383427,0.14934329249588013,3.046970185322536,0.7125265284558437,-0.059279707059510356,0.09788405776864563
0.141,18.0,0.2538253825382538,-0.014306418164236293,0.14932573708642896,3.0457159489106727,0.7076158058329096,-0.05977449577322787,0.09905893415616271
0.142,18.0,0.2556255625562556,-0.014494055481472623,0.14930784933296465,3.0444546377135473,0.7027219114577001,-0.06027026181064769,0.1002387223039636
0.143,18.0,0.25742574257425743,-0.014682718065494647,0.14928962576226545,3.0431862824577536,0.6978453851178341,-0.06076695415556206,0.10142259543914378
0.144,18.0,0.25922592259225924,-0.014872400746446104,0.14927106289562825,3.0419109133490303,0.692986259098211,-0.06126422662702055,0.10261075578150025
0.145,18.0,0.261026102610261,-0.015063098281662322,0.1492521572626145,3.0406285610167907,0.6881450943817785,-0.061761770414129114,0.10380241334239884
0.146,18.0,0.2628262826282628,-0.015254805572452563,0.1492329053800704,3.0393392550563134,0.6833218847882184,-0.06225897016222734,0.10499788784026877
0.147,18.0,0.2646264626462646,-0.01544751815644684,0.14921330370151253,3.038043020716398,0.678515138342197,-0.06275471108851777,0.10620034096368904
0.148,18.0,0.2664266426642664,-0.01564123036504904,0.14919334880260712,3.0367398912905954,0.6737272040026767,-0.06325146392719512,0.10740568000023798
0.149,18.0,0.2682268226822682,-0.015835936974178774,0.14917303721746378,3.035429897016817,0.6689570049996206,-0.06374847235624069,0.1086162339368555
0.15,18.0,0.27002700270027,-0.01603163219158054,0.14915236554273253,3.034113071889019,0.6642057506279229,-0.06424677648055999,0.10983000593659098
0.151,18.0,0.27182718271827183,-0.01622831034925574,0.1491313303677364,3.032789448999985,0.6594731231043524,-0.06474615225338945,0.11104785422588805
0.152,18.0,0.27362736273627364,-0.016425965591140564,0.14910992830768655,3.0314590626426523,0.6547596096344312,-0.06524683005616155,0.11226912433686924
0.153,18.0,0.2754275427542754,-0.01662459201817143,0.14908815598936384,3.0301219473344174,0.6500653460044037,-0.065748806924843,0.11349381047791184
0.154,18.0,0.2772277227722772,-0.016824183705414365,0.14906601004981254,3.0287781377019405,0.6453905186987198,-0.06625196015811824,0.11472182351795507
0.155,18.0,0.279027902790279,-0.017024734647899258,0.149043487142885,3.0274276688459234,0.6407354422610352,-0.06675625763431144,0.11595283844901814
0.156,18.0,0.2808280828082808,-0.01722623883227617,0.14902058393195983,3.0260705758589133,0.6361003478416405,-0.0672614616232458,0.1171867138133012
0.157,18.0,0.2826282628262826,-0.017428690171457515,0.1489972970978027,3.0247068942655275,0.6314856544237267,-0.06776741042319173,0.11842298076286531
0.158,18.0,0.2844284428442844,-0.017632082478116564,0.14897362334245065,3.0233366602013625,0.6268919490935171,-0.06827388147425464,0.11966093783603143
0.159,18.0,0.28622862286228623,-0.017836409536814424,0.1489495593817321,3.0219599099275927,0.6223195489508448,-0.06878063128030903,0.1209003527807105
0.16,18.0,0.28802880288028804,-0.018041665337428292,0.14892510191802216,3.020576678258189,0.6177678943732556,-0.06928735037245394,0.12214247833503271
0.161,18.0,0.28982898289828984,-0.01824784382365073,0.1489002476693691,3.0191870002538472,0.6132369478904156,-0.06979422242592147,0.12338765282781121
0.162,18.0,0.2916291629162916,-0.018454938865397355,0.14887499337346471,3.0177909114082877,0.6087267916533452,-0.07030142317084183,0.12463598300010686
0.163,18.0,0.2934293429342934,-0.018662944225910777,0.14884933579250265,3.0163884478705207,0.6042376343565299,-0.07080913503515987,0.1258873457535552
0.164,18.0,0.2952295229522952,-0.018871853602163417,0.14882327170919707,3.0149796461731144,0.5997696398696662,-0.07131742241487576,0.12714168543864174
0.165,18.0,0.297029702970297,-0.019081660619787364,0.1487967979281908,3.01356454326689,0.5953230191323167,-0.07182632344819243,0.12839886930842725
0.166,18.0,0.2988298829882988,-0.019292358859969834,0.14876991127344177,3.012143176340062,0.5908979541010286,-0.07233579686402875,0.12965881979152816
0.167,18.0,0.30063006300630063,-0.01950394185255917,0.14874260858973307,3.0107155828651777,0.5864946763446733,-0.07284577992841264,0.13092139014372045
0.168,18.0,0.30243024302430244,-0.019716403079781782,0.14871488674286354,3.00928180057453,0.5821134465655493,-0.07335616605272414,0.1321864043281052
0.169,18.0,0.30423042304230424,-0.019929735961992354,0.1486867426221734,3.007841867556834,0.5777545939757789,-0.07386683810319011,0.1334535972051687
0.17,18.0,0.306030603060306,-0.02014393386168281,0.14865817314076685,3.006395822230782,0.5734184476636919,-0.07437766323816578,0.13472272232191052
0.171,18.0,0.3078307830783078,-0.020358990151067003,0.14862917522715083,3.004943702889359,0.5691051074968321,-0.07488846469974142,0.13599388836710546
0.172,18.0,0.3096309630963096,-0.020574898267093876,0.1485997458179925,3.003485547328537,0.5648144421037697,-0.07539907440161178,0.1372675412425969
0.173,18.0,0.3114311431143114,-0.020791651672014275,0.14856988186336945,3.002021393113459,0.5605463773703643,-0.07590942656141862,0.1385440093998579
0.174,18.0,0.3132313231323132,-0.021009243807503526,0.14853958033325576,3.0005512778884804,0.5563009630755626,-0.07641951736476367,0.13982339799467297
0.175,18.0,0.31503150315031503,-0.021227668069391536,0.1485088382215188,2.9990752395483544,0.5520783373221072,-0.07692935730649061,0.14110564739795262
0.176,18.0,0.31683168316831684,-0.021446917796635868,0.1484776525481205,2.9975933163133917,0.5478786874176995,-0.07743895275005891,0.1423906073008549
0.177,18.0,0.31863186318631864,-0.02166698626863526,0.1484460203602243,2.996105546748354,0.5437022208754516,-0.07794830120383608,0.1436781015375989
0.178,18.0,0.3204320432043204,-0.021887866705199856,0.14841393873294462,2.9946119697634446,0.5395491547628861,-0.07845739123635842,0.14496796021606795
0.179,18.0,0.3222322232223222,-0.022109552266754907,0.14838140477006617,2.9931126246137416,0.5354197162874257,-0.07896620096365844,0.14626002532366705
0.18,18.0,0.324032403240324,-0.022332036057204224,0.14834841560437156,2.991607550880678,0.5313141352490791,-0.07947469482960705,0.14755415910409256
0.181,18.0,0.3258325832583258,-0.022555311143407312,0.14831496839546301,2.9900967883411185,0.527232590719446,-0.07998280954561489,0.14885031129565268
0.182,18.0,0.3276327632763276,-0.02277937059959661,0.14828106032364283,2.988580376667515,0.5231751286970436,-0.08049043516197804,0.15014862488969105
0.183,18.0,0.32943294329432943,-0.023004207544487874,0.14824668858449963,2.9870583551771306,0.5191416773695594,-0.08099742921093162,0.1514494054964794
0.184,18.0,0.33123312331233123,-0.023229815147223318,0.1482118503879494,2.9855307627919303,0.5151321466361198,-0.08150364347557551,0.15275297862814594
0.185,18.0,0.33303330333033304,-0.023456186619062423,0.14817654295943222,2.983997638094938,0.5111464874599174,-0.08200892246536227,0.15405960329142931
0.186,18.0,0.3348334833483348,-0.023683315197738447,0.1481407635423323,2.9824590194363476,0.5071847214649994,-0.08251310365338006,0.1553694126345185
0.187,18.0,0.3366336633663366,-0.023911194111298197,0.14810450940379508,2.980914945178796,0.5032469853359129,-0.08301605651054104,0.15668231376344538
0.188,18.0,0.3384338433843384,-0.024139816514809124,0.14806777784522965,2.9793654541268726,0.49933357693900304,-0.08351774685226288,0.15799788772836132
0.189,18.0,0.3402340234023402,-0.02436917544972108,0.14803056620974153,2.9778105858037303,0.49544486598609616,-0.08401823452081517,0.15931558550155617
0.19,18.0,0.342034203420342,-0.024599263860276933,0.1479928718806318,2.97625038034135,0.4915811348047827,-0.08451760099455663,0.16063506150321252
0.191,18.0,0.3438343834383438,-0.02483007461990017,0.14795469227810204,2.974684878303017,0.48774256237082136,-0.08501592470972466,0.16195616935675589
